11184,000001000101000111
6941,0000010001010010
4640,0000010001010011
3248,00000100010101
4261,000001000101100
7890,00000100010110100
9391,00000100010110101
5235,0000010001011011
4130,00000100010111000
6131,00000100010111001
9883,0000010001011101
11030,00000100010111100
7712,000001000101111010
7329,00000100010111101100
12411,00000100010111101101000
9621,00000100010111101101001
11259,00000100010111101101010
5656,00000100010111101101011
9055,000001000101111011011
9235,0000010001011110111
6990,00000100010111110
5579,00000100010111111
5155,000001000110
4018,000001000111
3001,00000100100000
4473,00000100100001
2538,0000010010001
4802,0000010010010000
8190,0000010010010001
3832,0000010010010010
3079,0000010010010011
1829,0000010010010100
3632,0000010010010101
6178,000001001001011000
4226,0000010010010110010
2513,0000010010010110011
10492,000001001001011010
7057,000001001001011011
8218,0000010010010111
5032,000001001001100
5496,000001001001101
2719,00000100100111
4508,00000100101000
5020,00000100101001
6971,000001001010100
2928,000001001010101
4204,00000100101011
2769,000001001011
5417,0000010011000000
13757,0000010011000001
3211,000001001100001
5215,000001001100010
3871,00000100110001100
5986,00000100110001101
7678,0000010011000111
2194,0000010011001
2163,000001001101
3328,000001001110000
8685,0000010011100010
5516,0000010011100011000
9348,000001001110001100100
11309,000001001110001100101
5964,00000100111000110011
7718,000001001110001101
7843,0000010011100011100
7570,0000010011100011101
12693,0000010011100011110
10296,0000010011100011111
4039,000001001110010
3914,0000010011100110
3469,0000010011100111
4577,00000100111010
6612,000001001110110
6330,0000010011101110
5920,0000010011101111
4051,0000010011110
5708,000001001111100
5804,000001001111101
6890,00000100111111
4296,00000101000000
5805,00000101000001
3238,0000010100001
4489,0000010100010
4088,0000010100011
1897,000001010010
2839,000001010011
1717,000001010100000
3332,000001010100001
3000,00000101010001
2234,0000010101001
5670,0000010101010
3891,00000101010110
4892,00000101010111
3389,000001010110
9147,000001010111
3600,000001011000
4009,000001011001
4106,00000101101
4029,00000101110
3378,00000101111000
2873,0000010111100100
4860,0000010111100101
4375,000001011110011
2326,0000010111101
3544,0000010111110
1962,00000101111110
3651,000001011111110
8394,0000010111111110
4327,00000101111111110
4940,00000101111111111
4964,000001100000
4880,0000011000010000
6198,0000011000010001
15432,000001100001001000
10595,000001100001001001
9870,00000110000100101
102,0000011000010011
12577,0000011000010100
5730,0000011000010101
5817,0000011000010110
5412,0000011000010111
8420,000001100001100
10681,000001100001101
8628,000001100001110
6347,000001100001111
6778,0000011000100000
8752,0000011000100001
5108,000001100010001
6997,00000110001001
6194,0000011000101
6592,000001100011000
7291,000001100011001
7971,000001100011010
5971,000001100011011
7578,0000011000111
2511,00000110010
190,0000011001100
2591,0000011001101
5389,000001100111000000
4786,0000011001110000010
7535,0000011001110000011
8057,00000110011100001
3309,0000011001110001
3101,000001100111001
2138,00000110011101
3190,0000011001111
8864,00000110100000
14389,000001101000010
13045,000001101000011
26301,0000011010001000
7336,0000011010001001
5272,0000011010001010
5159,0000011010001011
2594,00000110100011
3270,00000110100100
17084,000001101001010
6377,000001101001011
3895,0000011010011
12226,00000110101000
10768,0000011010100100
19820,0000011010100101
5652,000001101010011
4522,00000110101010
6344,00000110101011
4953,00000110101100000
5673,000001101011000010
5829,000001101011000011
8820,00000110101100010
7765,000001101011000110
5040,000001101011000111
6151,0000011010110010
13396,00000110101100110
16626,0000011010110011100
11320,0000011010110011101
7124,0000011010110011110
9636,0000011010110011111
9906,00000110101101000
4666,00000110101101001
9487,0000011010110101
6514,000001101011011
13354,00000110101110
10235,00000110101111
2250,0000011011000
2170,0000011011001
2278,00000110110100
2778,000001101101010
4038,00000110110101100
5216,00000110110101101
1791,00000110110101110
2827,000001101101011110
2341,0000011011010111110
4136,0000011011010111111
2891,0000011011011
3250,00000110111000
3619,00000110111001
4878,00000110111010
3717,0000011011101100
8339,0000011011101101
15161,000001101110111
7118,00000110111100
19432,0000011011110100
25157,0000011011110101
12465,000001101111011
6008,0000011011111000
18880,00000110111110010000
12008,00000110111110010001
11387,00000110111110010010
17129,00000110111110010011
7302,0000011011111001010
13723,0000011011111001011
8166,000001101111100110
21928,000001101111100111
3299,0000011011111010
7007,00000110111110110
6728,000001101111101110
3969,000001101111101111
164,00000110111111000
2408,0000011011111100100
1636,0000011011111100101
6299,0000011011111100110
10117,000001101111110011100
9170,0000011011111100111010
13929,00000110111111001110110
10511,00000110111111001110111
4730,00000110111111001111
4641,00000110111111010
15769,00000110111111011
8881,0000011011111110000
9646,000001101111111000100
2713,000001101111111000101
6865,00000110111111100011
3144,000001101111111001
5328,00000110111111101
11232,000001101111111100000
12128,000001101111111100001
10739,00000110111111110001
24446,0000011011111111001
2544,000001101111111101
1337,00000110111111111
7967,00000111000
11498,000001110010
7208,0000011100110
16577,0000011100111
12206,000001110100
10520,000001110101
22803,0000011101100
20278,00000111011010
24618,00000111011011
21625,0000011101110
27200,0000011101111
4859,0000011110
4376,00000111110
3324,00000111111
15817,000010000000000
15156,00001000000000100
6999,000010000000001010
17737,0000100000000010110
23042,0000100000000010111
8539,0000100000000011
18240,00001000000001
11978,0000100000001000
18134,00001000000010010
4609,000010000000100110
23290,000010000000100111
12406,00001000000010100
7822,00001000000010101
11984,0000100000001011000
27760,00001000000010110010
10561,00001000000010110011
15390,000010000000101101
19235,0000100000001011100
14713,0000100000001011101
13330,000010000000101111
22212,0000100000001100
7906,0000100000001101
7163,000010000000111
9694,00001000000100000
21446,00001000000100001
13532,00001000000100010
10326,00001000000100011
10211,0000100000010010
6254,00001000000100110
21085,000010000001001110
17512,00001000000100111100
16655,00001000000100111101
3029,00001000000100111110
12676,00001000000100111111
6201,00001000000101000
8602,000010000001010010
13213,000010000001010011
6180,000010000001010100000
27768,000010000001010100001
19353,00001000000101010001
11550,000010000001010100100
11043,00001000000101010010100
17977,00001000000101010010101
18751,0000100000010101001011
9623,00001000000101010011
20762,0000100000010101010
10484,00001000000101010110
25464,00001000000101010111
7621,00001000000101011
24988,000010000001011
4305,000010000001100000
27467,0000100000011000010
18690,0000100000011000011
23123,00001000000110001000
23466,00001000000110001001000
11538,00001000000110001001001
21822,00001000000110001001010
10234,0000100000011000100101100
6703,0000100000011000100101101
25284,000010000001100010010111
23230,0000100000011000100110
16346,0000100000011000100111
7576,000010000001100010100
9840,000010000001100010101
7660,00001000000110001011
6128,000010000001100011
16238,00001000000110010
25462,00001000000110011
22655,00001000000110100
5142,0000100000011010100
26411,0000100000011010101
3983,0000100000011010110
12397,00001000000110101110
11614,00001000000110101111
24387,0000100000011011
13454,0000100000011100
15743,00001000000111010000
21566,0000100000011101000100
11398,0000100000011101000101
23476,000010000001110100011
17804,0000100000011101001
8735,000010000001110101
19459,00001000000111011000
12680,0000100000011101100100
27915,0000100000011101100101
21833,000010000001110110011
11736,0000100000011101101
16314,0000100000011101110
13145,0000100000011101111
16597,00001000000111100
7918,00001000000111101
15210,000010000001111100
8951,0000100000011111010
12506,0000100000011111011
10322,00001000000111111
2621,000010000010
4316,00001000001100
24228,00001000001101
2960,0000100000111
10948,000010000100
4864,0000100001010
2734,000010000101100
9076,000010000101101
12442,00001000010111
9264,000010000110000
19135,0000100001100010
3647,0000100001100011
15802,00001000011001
7559,0000100001101
17011,000010000111000
15299,000010000111001
10627,0000100001110100
14488,00001000011101010
25396,00001000011101011
8710,000010000111011
16147,00001000011110
9163,00001000011111
7973,000010001000
10620,000010001001
26059,000010001010
6001,000010001011
7779,00001000110000000
8248,00001000110000001000
12147,00001000110000001001
9458,000010001100000010100
12741,0000100011000000101010
18596,0000100011000000101011
11743,00001000110000001011
15281,000010001100000011
14654,0000100011000001
16270,0000100011000010
5297,00001000110000110
9640,000010001100001110
12844,000010001100001111
14362,000010001100010
11054,0000100011000110
5869,00001000110001110
9586,00001000110001111
6759,000010001100100000
13988,0000100011001000010
4874,0000100011001000011
7038,000010001100100010
15844,00001000110010001100
10406,000010001100100011010
12755,000010001100100011011
16908,0000100011001000111
22357,0000100011001001
22485,00001000110010100000
10043,00001000110010100001
6925,0000100011001010001
8510,000010001100101001
12214,00001000110010101
14336,0000100011001011000000
17081,0000100011001011000001
18459,000010001100101100001
26095,00001000110010110001
7618,0000100011001011001
3616,000010001100101101
6226,000010001100101110
12578,000010001100101111
4583,0000100011001100
8669,00001000110011010
23041,0000100011001101100
22911,00001000110011011010
10927,00001000110011011011
18530,00001000110011011100
24305,00001000110011011101
8781,0000100011001101111
27003,0000100011001110000
15958,0000100011001110001
19665,000010001100111001
10825,00001000110011101
22048,0000100011001111000
23076,0000100011001111001
13392,0000100011001111010
9684,0000100011001111011
21392,00001000110011111
18379,0000100011010000
12688,0000100011010001000
17483,0000100011010001001
13156,000010001101000101
18535,000010001101000110
18294,000010001101000111
8593,00001000110100100
14524,00001000110100101
17473,0000100011010011
9808,000010001101010
8542,0000100011010110
8470,0000100011010111
15970,0000100011011
3337,00001000111000000
16269,00001000111000001
9658,0000100011100001
7743,000010001110001
7544,00001000111001
3760,00001000111010
9939,000010001110110
13806,0000100011101110
17962,0000100011101111
16610,0000100011110
11402,000010001111100000
18648,000010001111100001
8655,00001000111110001
13649,000010001111100100
4797,0000100011111001010
7645,0000100011111001011
11566,000010001111100110
13766,0000100011111001110
11950,0000100011111001111
7495,00001000111110100
9305,000010001111101010
5861,0000100011111010110
12459,0000100011111010111
6055,0000100011111011
2019,00001000111111
13020,000010010000000
24819,000010010000001
6467,0000100100000100
8640,0000100100000101
27363,0000100100000110
24298,00001001000001110
23929,00001001000001111
27855,00001001000010
15948,0000100100001100
16612,00001001000011010
1967,0000100100001101100
12189,0000100100001101101
9083,000010010000110111000
27652,0000100100001101110010
27056,0000100100001101110011
20136,00001001000011011101
24619,0000100100001101111
4602,0000100100001110
10208,0000100100001111
13722,000010010001000000
6897,0000100100010000010
22314,0000100100010000011
7313,000010010001000010
17492,000010010001000011
21841,00001001000100010
3732,00001001000100011
4590,00001001000100100
11568,000010010001001010
11635,000010010001001011
10037,000010010001001100
21416,000010010001001101
5308,00001001000100111
27395,0000100100010100000
22474,0000100100010100001
6793,000010010001010001
8452,000010010001010010
4560,000010010001010011
20576,0000100100010101000
21239,0000100100010101001
18444,0000100100010101010
6998,0000100100010101011
5344,00001001000101011000
6469,00001001000101011001
12166,0000100100010101101
18396,00001001000101011100
7873,00001001000101011101
135,0000100100010101111
6027,000010010001011000
19212,000010010001011001
24781,00001001000101101
9707,000010010001011100000
21642,000010010001011100001000
24216,000010010001011100001001
19784,00001001000101110000101
15693,0000100100010111000011
21983,00001001000101110001
5818,00001001000101110010
20237,000010010001011100110
6900,0000100100010111001110
22171,0000100100010111001111
20180,000010010001011101
9572,000010010001011110
18176,000010010001011111
9035,00001001000110000
16790,00001001000110001
14481,0000100100011001
10432,00001001000110100
20115,00001001000110101
4292,0000100100011011
24510,000010010001110
16995,0000100100011110
15393,000010010001111100
24641,000010010001111101
24909,00001001000111111
6938,0000100100100
12850,00001001001010
3889,00001001001011
27455,000010010011
10303,0000100101000
3991,000010010100100
16770,0000100101001010
19604,00001001010010110
12797,00001001010010111
18472,0000100101001100
11955,00001001010011010
23282,0000100101001101100
23503,0000100101001101101
8558,000010010100110111
3923,000010010100111
6473,000010010101000
25685,000010010101001
7772,000010010101010
16468,000010010101011
26648,00001001010110000
16234,00001001010110001
9183,0000100101011001
13059,000010010101101
13146,0000100101011100
22218,00001001010111010
26989,00001001010111011
28027,000010010101111
18548,00001001011000
10941,000010010110010
17541,0000100101100110
19989,0000100101100111
22654,0000100101101000
6787,0000100101101001
6289,00001001011010100
17329,00001001011010101
13656,000010010110101100
11604,000010010110101101
12275,00001001011010111
9144,00001001011011000
13312,00001001011011001
6482,0000100101101101
10886,0000100101101110
21704,0000100101101111
10328,00001001011100
18965,000010010111010
9421,000010010111011
14230,0000100101111
5288,00001001100000
13906,00001001100001
7153,000010011000100
5181,000010011000101
5258,00001001100011
21386,000010011001
8389,0000100110100
20281,000010011010100
13744,000010011010101
6179,000010011010110
17880,0000100110101110
9206,0000100110101111
6899,000010011011000
9461,0000100110110010
8841,0000100110110011
25724,0000100110110100
27790,0000100110110101
20104,000010011011011
5951,0000100110111
10045,0000100111000000
16111,0000100111000001
8491,0000100111000010
17750,0000100111000011
10981,00001001110001
25183,000010011100100
21639,000010011100101
17680,00001001110011
8882,0000100111010
9376,0000100111011000
13627,000010011101100100
7927,000010011101100101
21056,00001001110110011
13174,00001001110110100
11288,00001001110110101
12975,00001001110110110
9628,00001001110110111
23158,0000100111011100
10495,0000100111011101
13415,000010011101111
27334,000010011110
6016,0000100111110000
17304,000010011111000100
19447,000010011111000101
24192,000010011111000110000
13195,000010011111000110001
18582,00001001111100011001
20685,0000100111110001101
14912,000010011111000111000
14648,000010011111000111001
8946,00001001111100011101
10525,0000100111110001111
22311,00001001111100100
11833,00001001111100101000
15229,00001001111100101001
9657,0000100111110010101
21086,000010011111001011000
23361,000010011111001011001
16800,000010011111001011010
20593,000010011111001011011
26630,0000100111110010111
15482,0000100111110011
10516,00001001111101000
13110,00001001111101001
7872,0000100111110101
17752,0000100111110110
6914,00001001111101110
11952,000010011111011110000
14809,000010011111011110001
10206,00001001111101111001
26685,0000100111110111101
25663,00001001111101111100
13625,000010011111011111010
12575,000010011111011111011
8996,0000100111110111111
16017,0000100111111
13810,00001010000
11233,00001010001
3032,0000101001000
14416,0000101001001
13475,00001010010100
18348,00001010010101
13266,00001010010110
12168,00001010010111
10519,00001010011
7630,00001010100
6581,00001010101
18046,000010101100
13863,0000101011010
14655,00001010110110
19335,00001010110111
9077,00001010111000
10642,0000101011100100
10765,0000101011100101
16801,0000101011100110
13903,00001010111001110
11175,00001010111001111
6549,0000101011101000
16526,0000101011101001
10346,0000101011101010
18607,0000101011101011
6954,00001010111011
6191,00001010111100
3520,00001010111101
7189,0000101011111
8412,00001011000
6641,00001011001
11209,0000101101
6248,000010111000
5759,000010111001
8668,0000101110100
5189,00001011101010
9815,000010111010110
16323,0000101110101110
15996,0000101110101111
22278,00001011101100000
3643,00001011101100001
3411,0000101110110001
18199,000010111011001
7162,0000101110110100
20566,0000101110110101
9569,0000101110110110
6621,0000101110110111
12623,0000101110111
16003,000010111100
8385,00001011110100
9989,000010111101010
8826,000010111101011000
7997,0000101111010110010
9535,0000101111010110011
19771,00001011110101101
7806,000010111101011100
12745,00001011110101110100
5402,00001011110101110101
13004,0000101111010111011
13874,00001011110101111
13065,00001011110110
16486,00001011110111
7853,000010111110
4021,000010111111
16321,00001100000
26111,00001100001
27769,000011000100000
10395,000011000100001000
27926,000011000100001001
21482,000011000100001010
18304,000011000100001011
9593,00001100010000110
13658,00001100010000111000
23662,00001100010000111001
12239,0000110001000011101
18578,000011000100001111000
25947,00001100010000111100100
20560,0000110001000011110010100
19382,0000110001000011110010101
9976,000011000100001111001011
26923,0000110001000011110011
14674,000011000100001111010
25882,000011000100001111011
19548,00001100010000111110
24601,000011000100001111110
18741,000011000100001111111
13727,000011000100010000
5390,00001100010001000100
26047,00001100010001000101
20435,0000110001000100011
5991,0000110001000100100
24713,0000110001000100101000
26225,0000110001000100101001
14878,000011000100010010101
27766,000011000100010010110
17114,000011000100010010111
9474,00001100010001001100
18986,000011000100010011010
10737,000011000100010011011
21728,00001100010001001110
23615,00001100010001001111
24320,0000110001000101
21435,0000110001000110
21624,00001100010001110
27430,000011000100011110
25046,0000110001000111110
27414,0000110001000111111
11102,000011000100100
18341,00001100010010100
8923,00001100010010101
19534,000011000100101100000
27218,000011000100101100001
15519,00001100010010110001
20060,0000110001001011001
18119,000011000100101101000
19932,000011000100101101001
25445,00001100010010110101
20891,0000110001001011011
23353,000011000100101110
12520,000011000100101111
23465,0000110001001100
22411,00001100010011010
23014,00001100010011011
20860,000011000100111
15415,00001100010100
9480,000011000101010
22661,000011000101011
21994,0000110001011
24827,000011000110
23651,00001100011100
16542,00001100011101
23792,00001100011110000
21267,00001100011110001
23982,00001100011110010
22782,00001100011110011
21504,0000110001111010
19173,00001100011110110
22334,00001100011110111
22504,00001100011111000
15721,000011000111110010
17929,000011000111110011
20307,0000110001111101000
27772,00001100011111010010
16885,000011000111110100110
27836,000011000111110100111
14980,0000110001111101010
16018,00001100011111010110
17138,0000110001111101011100
8479,0000110001111101011101
13401,000011000111110101111
8086,0000110001111101100
10323,0000110001111101101000
23847,00001100011111011010010
11456,00001100011111011010011
21430,00001100011111011010100
14634,00001100011111011010101
16117,00001100011111011010110
15164,00001100011111011010111
24369,0000110001111101101100000
18142,0000110001111101101100001
25680,000011000111110110110001
22857,00001100011111011011001
11871,0000110001111101101101
26700,000011000111110110111
24789,000011000111110111
21243,0000110001111110000
25651,0000110001111110001
24160,0000110001111110010
27846,00001100011111100110
12928,0000110001111110011100
27125,0000110001111110011101
12271,000011000111111001111
27293,00001100011111101
20673,00001100011111110
17673,00001100011111111
27590,00001100100000
19832,00001100100001
21904,000011001000100
21054,000011001000101
16006,00001100100011000
22056,000011001000110010
19300,000011001000110011
20167,00001100100011010
16015,00001100100011011000
14462,000011001000110110010
27401,000011001000110110011
13565,0000110010001101101
19886,0000110010001101110
17082,00001100100011011110
21663,000011001000110111110
16438,000011001000110111111
12468,0000110010001110
21527,00001100100011110
26974,0000110010001111100
22353,00001100100011111010
11996,000011001000111110110
25546,0000110010001111101110
26612,0000110010001111101111
16467,0000110010001111110
25346,0000110010001111111
27134,00001100100100
20951,00001100100101000
15128,00001100100101001
18136,00001100100101010
25311,00001100100101011
12032,000011001001011
17320,000011001001100
19008,000011001001101
25042,000011001001110
21419,000011001001111
8824,0000110010100000
15724,0000110010100001
7799,000011001010001
9130,0000110010100100
16795,00001100101001010
17538,000011001010010110
10558,000011001010010111
15450,00001100101001100
19746,00001100101001101
19040,00001100101001110
9729,00001100101001111
17429,0000110010101000
13725,0000110010101001
5690,000011001010101
7293,000011001010110
27249,000011001010111
10240,0000110010110
13324,00001100101110
13241,0000110010111100
9249,00001100101111010
21094,00001100101111011
21387,000011001011111
24628,000011001100000000
25460,000011001100000001
23137,0000110011000000100
22520,00001100110000001010
17949,000011001100000010110
15682,000011001100000010111
16439,0000110011000000110
19625,00001100110000001110
27675,000011001100000011110
22653,000011001100000011111
27355,00001100110000010
13527,00001100110000011
5209,000011001100001
11435,000011001100010
23724,0000110011000110
27918,000011001100011100
20607,000011001100011101
27830,00001100110001111
20930,00001100110010000
19702,00001100110010001
12619,00001100110010010
20790,000011001100100110
16846,000011001100100111
21554,000011001100101
18001,00001100110011000
23707,00001100110011001
19424,0000110011001101
25970,0000110011001110
25988,000011001100111100
10751,000011001100111101
14854,00001100110011111
18953,0000110011010
25539,00001100110110
17958,000011001101110
25667,000011001101111
24386,0000110011100
25671,0000110011101000
26858,000011001110100100
27324,000011001110100101
27386,00001100111010011
16352,000011001110101
18110,0000110011101100
17810,0000110011101101
21296,000011001110111
13127,00001100111100
17985,000011001111010
18127,0000110011110110
21620,0000110011110111
10987,0000110011111
13071,00001101000000
17339,00001101000001
18754,0000110100001000
12984,0000110100001001
21078,0000110100001010000
24085,0000110100001010001000
22067,00001101000010100010010
23976,00001101000010100010011
25558,000011010000101000101
7598,00001101000010100011
9205,000011010000101001
14292,00001101000010101000
16228,00001101000010101001
13116,0000110100001010101
14950,000011010000101011
6735,000011010000101100
11276,000011010000101101
17870,0000110100001011100
21560,0000110100001011101
24944,0000110100001011110
24148,0000110100001011111
13269,00001101000011000000
21657,00001101000011000001
16592,0000110100001100001
17851,0000110100001100010
14492,0000110100001100011
16351,00001101000011001
23552,0000110100001101
25160,000011010000111
25035,0000110100010000
12588,000011010001000100
6133,0000110100010001010
26202,0000110100010001011
14966,000011010001000110
8714,0000110100010001110
8554,0000110100010001111
17768,0000110100010010
16815,0000110100010011000
17560,0000110100010011001
6244,0000110100010011010
11126,0000110100010011011
16602,00001101000100111000
24774,0000110100010011100100
12954,0000110100010011100101
19356,000011010001001110011
14094,00001101000100111010
15357,00001101000100111011
8529,000011010001001111
25456,0000110100010100000
25493,0000110100010100001
22614,000011010001010001
25073,00001101000101001
11512,0000110100010101000
22929,0000110100010101001
19806,0000110100010101010
22249,0000110100010101011
22326,000011010001010110
14984,000011010001010111
10402,000011010001011000
28061,00001101000101100100
20736,00001101000101100101
18026,0000110100010110011
25119,000011010001011010000000
18486,000011010001011010000001
25327,00001101000101101000001
17585,0000110100010110100001
27288,0000110100010110100010
27640,0000110100010110100011
7388,0000110100010110100100
14461,0000110100010110100101
24062,000011010001011010011
21925,0000110100010110101
15121,0000110100010110110
12537,00001101000101101110
9643,00001101000101101111
26759,00001101000101110
10957,00001101000101111
4244,00001101000110
7211,00001101000111
17921,0000110100100000
27561,0000110100100001
23325,0000110100100010
25426,00001101001000110
25262,00001101001000111
20909,000011010010010
15728,000011010010011
2966,000011010010100
10188,0000110100101010
4373,00001101001010110
9224,00001101001010111
16462,0000110100101100000
17179,0000110100101100001
5823,000011010010110001
20707,00001101001011001
22008,0000110100101101
21838,0000110100101110
17660,0000110100101111
26971,000011010011000000
14868,000011010011000001
15063,0000110100110000100
26638,00001101001100001010
24241,00001101001100001011
22260,0000110100110000110
27174,0000110100110000111
27345,0000110100110001
25957,00001101001100100
24589,00001101001100101000
18190,00001101001100101001
25624,0000110100110010101
18213,0000110100110010110
26860,0000110100110010111
25718,0000110100110011
27255,000011010011010000
26212,000011010011010001
20101,00001101001101001
19599,00001101001101010
27737,00001101001101011000
22838,00001101001101011001
28016,0000110100110101101
12225,000011010011010111
8647,00001101001101100
19750,000011010011011010000
18676,000011010011011010001
21411,000011010011011010010
20072,000011010011011010011
20464,00001101001101101010
23153,00001101001101101011
17833,0000110100110110110
14890,0000110100110110111
28056,0000110100110111
15261,0000110100111000
16131,0000110100111001
26653,0000110100111010
17756,0000110100111011
8523,0000110100111100
22703,0000110100111101000
25296,00001101001111010010
24602,00001101001111010011
23628,0000110100111101010
28046,0000110100111101011000
20416,00001101001111010110010
21882,00001101001111010110011
19875,000011010011110101101
16683,0000110100111101011100
26956,0000110100111101011101
16849,0000110100111101011110
6785,000011010011110101111100
24233,000011010011110101111101
21767,00001101001111010111111
16730,000011010011110110
13845,0000110100111101110
21802,00001101001111011110
19668,00001101001111011111
27418,00001101001111100
26333,00001101001111101
27458,0000110100111111
20036,00001101010
28077,000011010110
22801,0000110101110000000
16097,0000110101110000001
9841,00001101011100000100
7282,00001101011100000101
13611,0000110101110000011
21614,000011010111000010
15737,000011010111000011
25597,000011010111000100
24082,000011010111000101
8666,00001101011100011
23670,000011010111001
5906,0000110101110100
10461,0000110101110101
20652,00001101011101100
25268,000011010111011010
12440,00001101011101101100
22706,00001101011101101101
14754,0000110101110110111
15859,0000110101110111000
17837,0000110101110111001
21316,000011010111011101
23243,000011010111011110000
17763,000011010111011110001
22359,000011010111011110010
13404,000011010111011110011
23640,0000110101110111101
15968,0000110101110111110
16742,000011010111011111100
27674,0000110101110111111010
24893,0000110101110111111011
15192,00001101011101111111
27872,000011010111100000000
8837,000011010111100000001
226,00001101011110000001
25425,000011010111100000100
24033,000011010111100000101
26955,000011010111100000110
23995,00001101011110000011100
20757,00001101011110000011101
25257,0000110101111000001111
27622,00001101011110000100
27405,00001101011110000101
24080,0000110101111000011
27828,0000110101111000100
27594,0000110101111000101
247,0000110101111000110
7278,000011010111100011100
16960,0000110101111000111010
25107,00001101011110001110110
336,000011010111100011101110
232,000011010111100011101111
21626,000011010111100011110
14340,000011010111100011111
8016,0000110101111001
14369,0000110101111010
17513,0000110101111011000
19006,00001101011110110010
24314,0000110101111011001100
23488,0000110101111011001101
17565,000011010111101100111
17593,00001101011110110100
21900,00001101011110110101
25000,00001101011110110110
18521,00001101011110110111
25334,0000110101111011100
22103,00001101011110111010
15166,00001101011110111011
18904,000011010111101111
7002,0000110101111100000
18519,00001101011111000010
17628,00001101011111000011
808,0000110101111100010
802,0000110101111100011
15723,000011010111110010
409,0000110101111100110
401,0000110101111100111
270,000011010111110100
479,000011010111110101
24809,000011010111110110
25168,00001101011111011100
27227,00001101011111011101
835,00001101011111011110
395,00001101011111011111
28829,0000110101111110000
28828,0000110101111110001
28827,000011010111111001
28854,000011010111111010
944,00001101011111101100
946,00001101011111101101
972,0000110101111110111
28811,00001101011111110
28968,00001101011111111000
1040,00001101011111111001000
1055,00001101011111111001001
1068,0000110101111111100101
385,00001101011111111001100
28326,000011010111111110011010
28883,0000110101111111100110110000
28546,0000110101111111100110110001
28956,000011010111111110011011001000
28735,000011010111111110011011001001
689,00001101011111111001101100101
28771,000011010111111110011011001100
28810,00001101011111111001101100110100
28603,0000110101111111100110110011010100
28602,0000110101111111100110110011010101
28426,00001101011111111001101100110101100
23,0000110101111111100110110011010110100
12,0000110101111111100110110011010110101
93,00001101011111111001101100110101101100
32,00001101011111111001101100110101101101
40,0000110101111111100110110011010110111
28912,0000110101111111100110110011010111
913,0000110101111111100110110011011000
740,000011010111111110011011001101100100
