26076,00000101011100101
27482,0000010101110011
12315,00000101011101000
10050,000001010111010010
14871,000001010111010011
23439,0000010101110101
17083,00000101011101100
16979,00000101011101101
14582,0000010101110111
25898,000001010111100000
25279,0000010101111000010
19727,0000010101111000011
27430,000001010111100010
18670,000001010111100011
27769,000001010111100100
26585,000001010111100101
11066,00000101011110011
14938,000001010111101000000
18675,000001010111101000001
17744,00000101011110100001
22820,00000101011110100010
12955,00000101011110100011
10808,000001010111101001
24320,000001010111101010
19717,0000010101111010110
11258,0000010101111010111
19981,0000010101111011000
25356,0000010101111011001
14092,000001010111101101
27782,00000101011110111
13230,000001010111110
23954,000001010111111000
20542,000001010111111001
20166,0000010101111110100
7747,0000010101111110101
8334,000001010111111011
8267,00000101011111110
25923,000001010111111110000
19723,000001010111111110001
10980,000001010111111110010
17459,000001010111111110011
27905,0000010101111111101
12520,0000010101111111110
25779,0000010101111111111
18502,00000101100000
20144,00000101100001
18559,0000010110001000
17054,0000010110001001
9363,000001011000101
16317,00000101100011000
6366,00000101100011001
25001,0000010110001101
5838,00000101100011100
12562,00000101100011101
4571,0000010110001111
24134,00000101100100
26230,000001011001010
21328,0000010110010110
19865,0000010110010111
22758,0000010110011000
13348,00000101100110010
18527,000001011001100110
5927,000001011001100111000
12238,000001011001100111001
23218,0000010110011001110100
20163,00000101100110011101010
20408,00000101100110011101011
7540,000001011001100111011
16913,0000010110011001111
16429,0000010110011010
19310,0000010110011011
18246,0000010110011100
23415,0000010110011101
20517,000001011001111
24959,000001011010000
20428,000001011010001
27952,000001011010010
24632,0000010110100110
20142,0000010110100111
12603,0000010110101000000
19111,0000010110101000001
18663,00000101101010000100
22066,0000010110101000010100
23524,0000010110101000010101
22834,0000010110101000010110
25223,00000101101010000101110
16648,00000101101010000101111
20901,0000010110101000011
23222,000001011010100010
16931,0000010110101000110
17010,00000101101010001110
26918,00000101101010001111
18140,000001011010100100
20347,0000010110101001010
20377,0000010110101001011
19557,0000010110101001100
11172,0000010110101001101
22332,000001011010100111
24963,0000010110101010000
20056,00000101101010100010
18135,00000101101010100011
27451,0000010110101010010
24786,0000010110101010011
23493,000001011010101010
19261,0000010110101010110
15735,0000010110101010111
25959,000001011010101100
18248,000001011010101101
18708,000001011010101110000
24335,00000101101010111000100
12383,00000101101010111000101
12610,00000101101010111000110
22839,000001011010101110001110
24156,0000010110101011100011110
26503,0000010110101011100011111
25294,000001011010101110010
10811,0000010110101011100110
11357,0000010110101011100111
24874,0000010110101011101
22914,000001011010101111
25192,0000010110101100
23445,0000010110101101
26583,0000010110101110
21017,0000010110101111
23311,00000101101100
15633,0000010110110100
17783,0000010110110101
9041,000001011011011
19760,0000010110111000
16418,0000010110111001
12743,00000101101110100
21209,00000101101110101
18320,000001011011101100
18562,000001011011101101
26911,00000101101110111000
19191,00000101101110111001
21596,0000010110111011101
22194,00000101101110111100000
24063,00000101101110111100001
16123,0000010110111011110001
26487,000001011011101111001
16930,000001011011101111010
21958,0000010110111011110110
19541,000001011011101111011100
27587,000001011011101111011101
15852,000001011011101111011110
26318,000001011011101111011111
13849,0000010110111011111000
15396,0000010110111011111001
18220,00000101101110111110100
12679,00000101101110111110101
21314,0000010110111011111011
25251,0000010110111011111100
27141,00000101101110111111010
19692,00000101101110111111011
27515,00000101101110111111100
23749,00000101101110111111101
20885,00000101101110111111110
22344,00000101101110111111111
11234,000001011011110
20265,000001011011111000
19941,000001011011111001
12132,00000101101111101
26176,00000101101111110000
20120,00000101101111110001
17996,0000010110111111001
10932,000001011011111101
22662,000001011011111110
7232,000001011011111111
11766,000001011100000000
27333,000001011100000001
16310,000001011100000010
20158,0000010111000000110
23016,0000010111000000111
15937,0000010111000001
17379,000001011100001
7595,00000101110001
25857,00000101110010000
14968,0000010111001000100
27347,0000010111001000101
21609,0000010111001000110
27294,0000010111001000111
26244,0000010111001001000
23312,0000010111001001001
22093,000001011100100101
17871,00000101110010011
16431,00000101110010100
17427,00000101110010101
26108,00000101110010110
21114,00000101110010111
23019,00000101110011000000
24363,00000101110011000001
8788,0000010111001100001
19453,000001011100110001
26788,0000010111001100100
24455,0000010111001100101
26938,0000010111001100110
24558,0000010111001100111
16550,0000010111001101000
18121,000001011100110100100
24674,000001011100110100101
20415,000001011100110100110
22300,000001011100110100111
9980,000001011100110101000
26884,000001011100110101001
21709,0000010111001101010100
18721,00000101110011010101010
18888,00000101110011010101011
20619,000001011100110101011
18894,00000101110011010110
27639,00000101110011010111000000
24748,00000101110011010111000001
26097,0000010111001101011100001
26837,000001011100110101110001
25471,00000101110011010111001000
21001,00000101110011010111001001
23202,0000010111001101011100101
23843,000001011100110101110011
25286,0000010111001101011101
27102,000001011100110101111
14734,000001011100110110
21590,0000010111001101110
25481,000001011100110111100000
25870,000001011100110111100001
21272,00000101110011011110001
26056,0000010111001101111001
27374,000001011100110111101
18784,00000101110011011111
25053,00000101110011100000
27084,00000101110011100001
18837,00000101110011100010
26852,0000010111001110001100
17564,0000010111001110001101000
26284,0000010111001110001101001
27254,0000010111001110001101010
22631,00000101110011100011010110
18415,00000101110011100011010111
21705,00000101110011100011011
21172,00000101110011100011100
19951,0000010111001110001110100
23322,0000010111001110001110101
24285,00000101110011100011101100
28063,00000101110011100011101101
27372,0000010111001110001110111
20407,0000010111001110001111000
23505,00000101110011100011110010
24784,00000101110011100011110011
27571,000001011100111000111101
17166,00000101110011100011111
14638,00000101110011100100
20202,00000101110011100101
25989,0000010111001110011
16038,00000101110011101
23862,0000010111001111000
15306,0000010111001111001
16564,0000010111001111010
27098,00000101110011110110
16341,000001011100111101110
18091,0000010111001111011110
26272,0000010111001111011111
9739,00000101110011111
7278,00000101110100
20036,00000101110101
434,0000010111011000
429,0000010111011001
339,000001011101101
25364,000001011101110000
14369,0000010111011100010
13971,00000101110111000110000
13283,00000101110111000110001
28339,0000010111011100011001000
27904,00000101110111000110010010
10596,00000101110111000110010011
24382,000001011101110001100101000
26022,000001011101110001100101001
15713,0000010111011100011001010100
15428,0000010111011100011001010101
228,0000010111011100011001010110
28304,00000101110111000110010101110
28281,00000101110111000110010101111
20858,0000010111011100011001011
18198,00000101110111000110011
22290,0000010111011100011010000
23454,0000010111011100011010001
22463,000001011101110001101001
27902,00000101110111000110101
21043,00000101110111000110110
21265,00000101110111000110111
28485,0000010111011100011100000
28446,0000010111011100011100001
28518,000001011101110001110001000
28526,000001011101110001110001001
28517,000001011101110001110001010
610,000001011101110001110001011
28531,00000101110111000111000110
28445,00000101110111000111000111
472,0000010111011100011100100000
711,00000101110111000111001000010
952,0000010111011100011100100001100
961,00000101110111000111001000011010
944,000001011101110001110010000110110
937,000001011101110001110010000110111
402,00000101110111000111001000011100
660,00000101110111000111001000011101
374,0000010111011100011100100001111
349,000001011101110001110010001
617,0000010111011100011100100100
554,00000101110111000111001001010
556,0000010111011100011100100101100
446,0000010111011100011100100101101
540,000001011101110001110010010111
432,000001011101110001110010011
1083,0000010111011100011100101000
1057,0000010111011100011100101001
1025,000001011101110001110010101
1031,000001011101110001110010110
977,000001011101110001110010111
900,000001011101110001110011000000
28792,000001011101110001110011000001
291,0000010111011100011100110000100000
1072,000001011101110001110011000010000100
750,0000010111011100011100110000100001010
1015,0000010111011100011100110000100001011
334,000001011101110001110011000010000110
345,000001011101110001110011000010000111
28604,0000010111011100011100110000100010
28741,00000101110111000111001100001000110
28315,000001011101110001110011000010001110
28575,00000101110111000111001100001000111100000
671,00000101110111000111001100001000111100001
811,0000010111011100011100110000100011110001
28436,0000010111011100011100110000100011110010
28583,0000010111011100011100110000100011110011
696,00000101110111000111001100001000111101000000000
28691,00000101110111000111001100001000111101000000001
392,0000010111011100011100110000100011110100000001
28137,000001011101110001110011000010001111010000001
950,000001011101110001110011000010001111010000010
28896,000001011101110001110011000010001111010000011
629,0000010111011100011100110000100011110100001
764,000001011101110001110011000010001111010001000
694,000001011101110001110011000010001111010001001
28135,000001011101110001110011000010001111010001010
28146,000001011101110001110011000010001111010001011
28134,000001011101110001110011000010001111010001100
28690,000001011101110001110011000010001111010001101
28153,00000101110111000111001100001000111101000111
28365,000001011101110001110011000010001111010010
28391,0000010111011100011100110000100011110100110
77,0000010111011100011100110000100011110100111000
33,0000010111011100011100110000100011110100111001
63,00000101110111000111001100001000111101001110100
39,00000101110111000111001100001000111101001110101
49,0000010111011100011100110000100011110100111011
1093,00000101110111000111001100001000111101001111
921,000001011101110001110011000010001111010100
625,000001011101110001110011000010001111010101
701,00000101110111000111001100001000111101011
901,000001011101110001110011000010001111011
335,0000010111011100011100110000100011111
28928,0000010111011100011100110000100100
28974,00000101110111000111001100001001010
1039,00000101110111000111001100001001011
28926,000001011101110001110011000010011
28877,0000010111011100011100110000101
823,00000101110111000111001100001100
28739,00000101110111000111001100001101
28811,000001011101110001110011000011100
28857,000001011101110001110011000011101
28796,000001011101110001110011000011110
28734,000001011101110001110011000011111
862,0000010111011100011100110001000
209,0000010111011100011100110001001
24594,000001011101110001110011000101
1016,0000010111011100011100110001100
715,0000010111011100011100110001101000
881,0000010111011100011100110001101001
28431,000001011101110001110011000110101
770,00000101110111000111001100011011
889,000001011101110001110011000111
28040,0000010111011100011100110010
28195,00000101110111000111001100110
26506,00000101110111000111001100111000
28728,000001011101110001110011001110010
296,000001011101110001110011001110011
28338,0000010111011100011100110011101
254,000001011101110001110011001111
28667,00000101110111000111001101000
28632,00000101110111000111001101001
28290,00000101110111000111001101010
28274,00000101110111000111001101011
28288,00000101110111000111001101100
28550,00000101110111000111001101101
28224,00000101110111000111001101110
28621,000001011101110001110011011110
28299,0000010111011100011100110111110
28307,0000010111011100011100110111111
17554,0000010111011100011100111
24660,000001011101110001110100
25269,000001011101110001110101
21779,00000101110111000111011000
17997,00000101110111000111011001
24583,0000010111011100011101101000
21674,0000010111011100011101101001
20126,0000010111011100011101101010
27373,00000101110111000111011010110
27276,00000101110111000111011010111
25391,00000101110111000111011011000
15124,00000101110111000111011011001
13320,0000010111011100011101101101
20146,00000101110111000111011011100
21273,00000101110111000111011011101
25387,00000101110111000111011011110000
28107,00000101110111000111011011110001
18571,0000010111011100011101101111001
27068,000001011101110001110110111101
7002,000001011101110001110110111110
27105,000001011101110001110110111111000
27861,000001011101110001110110111111001
26240,000001011101110001110110111111010
25383,000001011101110001110110111111011
25104,00000101110111000111011011111110
22651,00000101110111000111011011111111
23729,0000010111011100011101110
3920,000001011101110001110111100
27817,0000010111011100011101111010000
27943,0000010111011100011101111010001
25840,000001011101110001110111101001
8186,00000101110111000111011110101
23363,0000010111011100011101111011
8413,000001011101110001110111110
7001,000001011101110001110111111
28832,000001011101110001111
27272,00000101110111001000
16210,00000101110111001001
27214,0000010111011100101
7462,000001011101110011
462,000001011101110100
492,0000010111011101010
485,0000010111011101011
494,00000101110111011
11384,00000101110111100
17467,000001011101111010
28043,0000010111011110110
18101,0000010111011110111
26708,00000101110111110
20319,0000010111011111100
17280,0000010111011111101
20720,000001011101111111
12813,000001011110000
22188,000001011110001000
25866,000001011110001001
15573,00000101111000101
24670,000001011110001100
27349,0000010111100011010
13856,0000010111100011011000
17503,0000010111100011011001
12246,000001011110001101101
16215,0000010111100011011100
17753,0000010111100011011101
25640,0000010111100011011110
19215,0000010111100011011111
18840,000001011110001110
26027,00000101111000111100
22207,00000101111000111101
25170,0000010111100011111
25795,000001011110010
16297,0000010111100110
20942,000001011110011100
24913,000001011110011101
19194,000001011110011110
24392,0000010111100111110
13104,00000101111001111110
9149,000001011110011111110
24934,000001011110011111111
16615,0000010111101000
8302,0000010111101001
25370,000001011110101
25316,000001011110110
27930,000001011110111
17922,000001011111000
16840,000001011111001
24169,0000010111110100
11322,0000010111110101000
8303,000001011111010100100
18520,000001011111010100101
15582,00000101111101010011
21985,0000010111110101010
20869,0000010111110101011
25144,000001011111010110
19537,0000010111110101110
25197,00000101111101011110
24004,00000101111101011111
27297,000001011111011
11332,00000101111110000
27011,00000101111110001
22140,0000010111111001
26995,0000010111111010000
25905,00000101111110100010
17578,00000101111110100011
24234,000001011111101001
24822,00000101111110101000
16146,00000101111110101001
24793,0000010111111010101
16722,000001011111101011
27236,0000010111111011
15519,000001011111110
22870,000001011111111
4450,0000011000000
21559,0000011000001
3860,000001100001
15031,00000110001000000
19953,00000110001000001
12594,0000011000100001000
14077,0000011000100001001
18379,000001100010000101
7300,00000110001000011
14400,0000011000100010
22285,00000110001000110
19135,000001100010001110
26563,000001100010001111000
9175,0000011000100011110010
19850,0000011000100011110011
9586,000001100010001111010
8021,000001100010001111011
11483,0000011000100011111
14907,00000110001001000
12361,00000110001001001
3011,0000011000100101
11448,000001100010011000000
17473,000001100010011000001
10093,00000110001001100001
9371,0000011000100110001
11112,0000011000100110010
4583,0000011000100110011
12969,00000110001001101
10998,00000110001001110
12657,00000110001001111
9382,00000110001010
20731,0000011000101100
14140,0000011000101101
20194,00000110001011100
27668,00000110001011101
5865,0000011000101111
2297,0000011000110000
5819,0000011000110001
13806,00000110001100100000
9520,00000110001100100001
4512,00000110001100100010
10154,000001100011001000110
6182,000001100011001000111
8817,000001100011001001
12089,00000110001100101
5770,00000110001100110
6537,00000110001100111
7506,000001100011010
4399,000001100011011
14160,00000110001110
14544,000001100011110000
14006,000001100011110001
7470,00000110001111001
25457,0000011000111101
11450,000001100011111
3989,00000110010000
18111,000001100100010
9219,000001100100011
6611,000001100100100
10101,000001100100101
9463,00000110010011
2693,000001100101
3125,000001100110000
12911,00000110011000100
15905,00000110011000101
3182,0000011001100011000
10566,0000011001100011001
7509,000001100110001101
7573,00000110011000111
9321,00000110011001
19837,000001100110100
9229,000001100110101
17254,000001100110110000
12186,000001100110110001
20013,0000011001101100100
13543,0000011001101100101
16953,000001100110110011
9793,0000011001101101
9600,000001100110111
19785,00000110011100
8141,000001100111010000
15372,000001100111010001
13952,000001100111010010
10126,000001100111010011
14081,00000110011101010
6918,0000011001110101100
14908,0000011001110101101
26782,000001100111010111
8750,0000011001110110
16664,0000011001110111
8387,0000011001111
5030,0000011010000000
11597,00000110100000010
16360,000001101000000110
26258,000001101000000111
22587,000001101000001000
27104,000001101000001001
25887,00000110100000101
23809,00000110100000110
15851,00000110100000111
25514,00000110100001000
9882,00000110100001001
11954,00000110100001010
10900,00000110100001011
5662,0000011010000110
5261,0000011010000111
7078,0000011010001
13426,00000110100100
8179,0000011010010100
7628,00000110100101010
20113,00000110100101011
13372,0000011010010110
13905,00000110100101110
8297,00000110100101111
10241,000001101001100
7166,000001101001101
10838,0000011010011100
11918,000001101001110100
6252,0000011010011101010
6102,0000011010011101011
9629,000001101001110110
7569,0000011010011101110
25622,00000110100111011110
27753,0000011010011101111100
13265,0000011010011101111101
2480,000001101001110111111
13314,00000110100111100
25922,00000110100111101000
11468,00000110100111101001
25059,0000011010011110101
21604,00000110100111101100
16917,00000110100111101101
7794,0000011010011110111
8969,000001101001111100
24393,000001101001111101
13618,00000110100111111
10110,000001101010000
6221,000001101010001
11864,000001101010010
15882,000001101010011
7027,00000110101010
8895,0000011010101100
14713,0000011010101101
10207,000001101010111000
24000,000001101010111001
5057,00000110101011101
12078,0000011010101111000
23962,00000110101011110010
26534,00000110101011110011
25776,000001101010111101
14207,00000110101011111
9011,000001101011000
16988,000001101011001
8936,0000011010110100
15820,0000011010110101
8879,000001101011011
9744,000001101011100
27426,000001101011101
9489,000001101011110000
15699,000001101011110001000
3644,000001101011110001001
17076,000001101011110001010
21616,0000011010111100010110
20644,0000011010111100010111
12356,00000110101111000110
17559,00000110101111000111
9192,0000011010111100100
7979,0000011010111100101
8796,0000011010111100110
16929,000001101011110011100
11160,000001101011110011101
24752,00000110101111001111000000
24561,00000110101111001111000001
23558,00000110101111001111000010
17398,00000110101111001111000011
15743,000001101011110011110001
10880,00000110101111001111001
4310,0000011010111100111101
19373,0000011010111100111110000
25490,0000011010111100111110001
23539,000001101011110011111001
10791,00000110101111001111101000
10647,00000110101111001111101001
13804,0000011010111100111110101
24194,000001101011110011111011
23472,0000011010111100111111
6404,000001101011110100
11408,000001101011110101
26943,00000110101111011
11540,000001101011111000
8144,000001101011111001
9695,000001101011111010
14119,000001101011111011000
3333,000001101011111011001
16821,000001101011111011010
7164,0000011010111110110110
8306,00000110101111101101110
8242,00000110101111101101111
27579,0000011010111110111000
18154,0000011010111110111001
10609,000001101011111011101
6180,0000011010111110111100
16447,0000011010111110111101
24912,00000110101111101111100
11903,00000110101111101111101
21982,00000110101111101111110
12653,00000110101111101111111
19959,00000110101111110
2667,000001101011111110
16411,000001101011111111
6954,00000110110000
17504,0000011011000100
8257,000001101100010100
22379,000001101100010101
4377,00000110110001011
11994,0000011011000110
5197,0000011011000111
7624,0000011011001000
11260,00000110110010010
21417,00000110110010011
18254,000001101100101
11251,000001101100110
13228,000001101100111
6412,00000110110100
6977,000001101101010
6319,0000011011010110
9231,0000011011010111
16187,0000011011011
6209,00000110111000
18348,0000011011100100
8118,0000011011100101
3508,0000011011100110
3032,0000011011100111
7407,000001101110100
12236,000001101110101
7674,00000110111011000
11932,0000011011101100100
6329,00000110111011001010
5611,00000110111011001011
13507,000001101110110011
6570,00000110111011010
15836,000001101110110110
9215,0000011011101101110
8990,0000011011101101111
7640,00000110111011100
19674,000001101110111010
25263,0000011011101110110
11792,0000011011101110111
27486,0000011011101111000
14097,0000011011101111001
13942,000001101110111101
13413,00000110111011111
8473,00000110111100
6788,00000110111101
8025,000001101111100
5982,0000011011111010
5896,0000011011111011
5349,00000110111111
17214,000001110000000
8506,000001110000001
15552,00000111000001
23424,0000011100001
16345,00000111000100
12823,0000011100010100
13253,0000011100010101
13220,000001110001011
20810,00000111000110
18827,00000111000111
11163,000001110010000
10994,000001110010001
9594,00000111001001000
15291,00000111001001001
11197,000001110010010100
8746,000001110010010101
9742,00000111001001011
10944,0000011100100110
15896,00000111001001110000
21538,00000111001001110001
20865,00000111001001110010
16309,00000111001001110011
20269,000001110010011101
21056,0000011100100111100
20058,0000011100100111101
23443,000001110010011111
13317,000001110010100
19809,0000011100101010
8845,000001110010101100
27606,000001110010101101
22925,00000111001010111
15785,000001110010110
26535,000001110010111
11496,00000111001100000
11497,00000111001100001
18166,000001110011000100
9006,000001110011000101
20575,0000011100110001100
12310,000001110011000110100
22879,000001110011000110101
12059,00000111001100011011
13222,000001110011000111
13610,0000011100110010
3262,0000011100110011
25760,000001110011010
19513,00000111001101100
24139,00000111001101101
14070,00000111001101110000
11691,00000111001101110001
10196,0000011100110111001
7523,000001110011011101
22867,000001110011011110
10435,0000011100110111110
14945,00000111001101111110000
13110,00000111001101111110001
16131,00000111001101111110010
19381,00000111001101111110011
14591,0000011100110111111010
13569,0000011100110111111011
21021,000001110011011111110
9135,0000011100110111111110
8821,0000011100110111111111
8555,0000011100111
26941,000001110100000
9128,0000011101000010
25647,00000111010000110
23489,00000111010000111
19312,00000111010001
14108,00000111010010000
11455,00000111010010001
23330,0000011101001001
7835,00000111010010100
15311,00000111010010101
9105,00000111010010110
13451,000001110100101110
8226,000001110100101111
8768,0000011101001100000
23279,0000011101001100001
19250,000001110100110001
10373,00000111010011001000
9737,0000011101001100100100
12044,0000011101001100100101
5723,000001110100110010011
11568,0000011101001100101
3949,000001110100110011
13997,0000011101001101000
14141,0000011101001101001
7642,000001110100110101
15255,000001110100110110
