7522,000000010101010
24216,000000010101011
23039,000000010101100
12117,0000000101011010
20634,0000000101011011
5634,00000001010111
15599,00000001011000
25949,00000001011001
6933,0000000101101
18988,0000000101110000
6702,0000000101110001
11290,00000001011100100
11335,00000001011100101
28091,0000000101110011
1731,00000001011101
3369,00000001011110000
11844,000000010111100010
18947,000000010111100011
5978,0000000101111001
13765,0000000101111010000
20570,0000000101111010001
19869,00000001011110100100
25978,00000001011110100101
22211,0000000101111010011000
9696,0000000101111010011001
2909,000000010111101001101
2460,000000010111101001110
22779,000000010111101001111
17369,000000010111101010
10952,00000001011110101100
12983,00000001011110101101
15652,0000000101111010111
7652,00000001011110110
16823,00000001011110111000
11976,000000010111101110010
12015,0000000101111011100110
24667,0000000101111011100111
7887,0000000101111011101
27602,0000000101111011110
19984,0000000101111011111000
8270,0000000101111011111001
15087,0000000101111011111010
20838,00000001011110111110110
17069,00000001011110111110111
19588,000000010111101111110
16223,000000010111101111111
8797,0000000101111100
6724,000000010111110100
9338,0000000101111101010
6237,0000000101111101011
21245,0000000101111101100
6568,000000010111110110100
11696,000000010111110110101
10470,000000010111110110110
24931,000000010111110110111
20334,000000010111110111
23915,0000000101111110
2409,000000010111111100
2279,000000010111111101
10865,00000001011111111
5018,00000001100
6248,00000001101
3681,0000000111000
18836,0000000111001000
23632,0000000111001001
8271,00000001110010100
28203,00000001110010101
15647,00000001110010110000
12140,0000000111001011000100
13059,0000000111001011000101
12909,0000000111001011000110
6234,0000000111001011000111
6602,0000000111001011001
168,000000011100101101
16631,00000001110010111
7774,000000011100110
26989,00000001110011100
13257,00000001110011101
10098,0000000111001111
8330,00000001110100
26281,00000001110101
19429,00000001110110
19515,000000011101110
12913,000000011101111
7782,0000000111100
12491,000000011110100
8009,000000011110101
11747,0000000111101100
26205,0000000111101101
16339,000000011110111
23822,0000000111110000
12660,00000001111100010
8741,00000001111100011
9456,0000000111110010
16693,0000000111110011
8495,00000001111101
10835,0000000111111000000000
12569,0000000111111000000001
12807,000000011111100000001
8085,000000011111100000010
10587,000000011111100000011
12937,0000000111111000001
11098,00000001111110000100
21941,000000011111100001010
8053,000000011111100001011
7182,0000000111111000011
135,00000001111110001
26231,000000011111100100
20439,000000011111100101
12150,00000001111110011
11394,000000011111101
23063,0000000111111100
10328,000000011111110100
10787,000000011111110101
22523,000000011111110110
6532,000000011111110111
16071,000000011111111000
9515,000000011111111001
15391,00000001111111101
16293,000000011111111100
17541,0000000111111111010
20543,0000000111111111011
9637,00000001111111111
15947,0000001000
6873,0000001001000
26365,00000010010010
15623,0000001001001100000
14647,0000001001001100001
14946,00000010010011000100
13473,00000010010011000101
13559,00000010010011000110
12731,00000010010011000111
11542,0000001001001100100
26943,0000001001001100101
10096,0000001001001100110
9606,00000010010011001110000
23123,00000010010011001110001
26701,0000001001001100111001000
9192,00000010010011001110010010
23466,00000010010011001110010011
12078,000000100100110011100101
15758,00000010010011001110011
11580,00000010010011001110100
7753,00000010010011001110101
14173,0000001001001100111011
6324,000000100100110011110
15939,00000010010011001111100
25803,00000010010011001111101
16723,0000001001001100111111
7466,000000100100110100
20844,000000100100110101
3333,000000100100110110
7015,00000010010011011100
8222,000000100100110111010
11480,000000100100110111011
7098,0000001001001101111
4592,00000010010011100
9553,000000100100111010
11911,0000001001001110110
7738,0000001001001110111
6302,0000001001001111
19738,00000010010100000
14843,00000010010100001
3151,00000010010100010
13145,000000100101000110
7545,000000100101000111
6644,000000100101001
18777,0000001001010100
9969,0000001001010101
19566,0000001001010110
7400,0000001001010111000
17588,0000001001010111001
14622,00000010010101110100
20097,00000010010101110101
11678,0000001001010111011
15927,00000010010101111
18707,00000010010110000
20701,00000010010110001
22088,00000010010110010
25401,0000001001011001100
26035,0000001001011001101
10570,0000001001011001110
5403,0000001001011001111
9625,0000001001011010
19687,00000010010110110000
17812,00000010010110110001
10454,0000001001011011001
6215,000000100101101101
14713,000000100101101110
9176,0000001001011011110
4971,0000001001011011111
12997,00000010010111000
17357,00000010010111001
23102,0000001001011101000
13275,000000100101110100100
25414,000000100101110100101
20752,00000010010111010011000
25490,00000010010111010011001
8386,0000001001011101001101
7512,000000100101110100111
18561,000000100101110101
7948,00000010010111011
9245,00000010010111100
14573,00000010010111101000
20247,00000010010111101001
14167,00000010010111101010
21833,00000010010111101011
13981,00000010010111101100
25399,0000001001011110110100
27001,0000001001011110110101
18906,000000100101111011011
16865,0000001001011110111
14031,00000010010111110
6057,000000100101111110
10284,00000010010111111100
9227,00000010010111111101
4848,0000001001011111111
14768,00000010011
10955,0000001010000
23406,0000001010001
12299,0000001010010
15708,00000010100110
15069,000000101001110
16630,000000101001111
8516,0000001010100
16422,0000001010101
18159,00000010101100000
27634,00000010101100001
16600,0000001010110001
9355,000000101011001
4845,000000101011010
6022,000000101011011
8602,00000010101110
10258,00000010101111
4495,000000101100
12304,000000101101000
9163,000000101101001
11717,000000101101010
9978,000000101101011
17398,0000001011011000
11468,0000001011011001
13542,000000101101101
11477,000000101101110
27768,0000001011011110000
15285,0000001011011110001
5879,000000101101111001
9107,00000010110111101
15323,0000001011011111
12343,000000101110
13632,00000010111100
7471,00000010111101
14780,00000010111110
12691,000000101111110
14178,000000101111111
14101,0000001100000
8249,00000011000010
18908,0000001100001100
7481,0000001100001101
10330,000000110000111
15889,000000110001000
7508,000000110001001
8927,00000011000101
11216,000000110001100
6686,000000110001101
9568,000000110001110
16200,000000110001111
7953,000000110010
15749,00000011001100
7640,00000011001101
4017,0000001100111
13874,00000011010000
12644,000000110100010
17806,000000110100011
22453,0000001101001
8949,00000011010100
10498,00000011010101
13011,000000110101100
9283,0000001101011010
13475,0000001101011011
8089,000000110101110
13963,000000110101111
5011,0000001101100
13546,00000011011010000
14041,00000011011010001
14586,0000001101101001
9804,0000001101101010
8807,0000001101101011
5778,000000110110110
6833,00000011011011100
10490,00000011011011101
11932,00000011011011110
10702,00000011011011111
12236,0000001101110
9440,0000001101111000
5149,0000001101111001
18046,0000001101111010
8225,000000110111101100
3944,000000110111101101
16231,00000011011110111
13266,000000110111110
3824,000000110111111
13082,0000001110000
12138,0000001110001
4405,00000011100100
9586,00000011100101
15426,0000001110011
7771,000000111010
14820,0000001110110
7310,0000001110111
7567,000000111100
2387,000000111101
9808,0000001111100000
10281,0000001111100001
4670,000000111110001
10688,000000111110010000000
15991,000000111110010000001
21600,00000011111001000001
3950,00000011111001000010
8449,00000011111001000011
12098,000000111110010001
16041,00000011111001001000
14224,00000011111001001001
17765,00000011111001001010
11797,00000011111001001011
5865,0000001111100100110
21534,0000001111100100111
14403,000000111110010100
11582,0000001111100101010
12695,0000001111100101011
10927,00000011111001011000
16370,00000011111001011001
12741,0000001111100101101
22607,00000011111001011100
11009,00000011111001011101
5857,000000111110010111100
23263,0000001111100101111010
15372,0000001111100101111011
10729,000000111110010111110
14093,000000111110010111111
5397,0000001111100110
7892,00000011111001110
9340,000000111110011110
4727,0000001111100111110
17494,00000011111001111110
9627,00000011111001111111
12885,0000001111101000
7779,0000001111101001
13935,0000001111101010
12688,000000111110101100
21783,000000111110101101
7408,000000111110101110
9142,000000111110101111
14174,0000001111101100000
7801,0000001111101100001
5624,000000111110110001
21297,000000111110110010
9554,000000111110110011
4485,0000001111101101000
5175,0000001111101101001
7071,00000011111011010100
16906,00000011111011010101
4751,0000001111101101011
11517,0000001111101101100
18693,00000011111011011010
15283,00000011111011011011
7905,0000001111101101110
9490,0000001111101101111
15498,000000111110111000
4423,000000111110111001
9507,000000111110111010000
7188,000000111110111010001
7898,00000011111011101001
18535,00000011111011101010
7868,00000011111011101011
20068,0000001111101110110
8510,00000011111011101110
15950,000000111110111011110
6506,000000111110111011111
7440,0000001111101111
8750,00000011111100000
11704,000000111111000010
3989,000000111111000011
9939,0000001111110001
18646,00000011111100100
10464,000000111111001010
9683,00000011111100101100
18648,00000011111100101101
10745,0000001111110010111
12783,0000001111110011000
23800,000000111111001100100
11187,000000111111001100101
17864,00000011111100110011
10568,00000011111100110100
7325,00000011111100110101
4717,00000011111100110110
8342,00000011111100110111
18111,000000111111001110000
16590,0000001111110011100010
26337,00000011111100111000110
24749,00000011111100111000111
5341,00000011111100111001
6957,0000001111110011101
10825,000000111111001111
103,00000011111101
7973,000000111111100
20648,000000111111101
23431,00000011111111
13404,000001000000000
11993,000001000000001000
25120,000001000000001001
6853,00000100000000101
21751,0000010000000011
19223,000001000000010
3841,000001000000011
22995,00000100000010
25951,00000100000011000
7993,0000010000001100100
17627,0000010000001100101
11940,000001000000110011
12617,0000010000001101
26713,0000010000001110000
7187,00000100000011100010
15150,00000100000011100011
21916,000001000000111001
25246,00000100000011101
22143,0000010000001111
11803,0000010000010
8749,00000100000110000
24131,000001000001100010
22929,0000010000011000110
14972,0000010000011000111
19369,0000010000011001000
21796,0000010000011001001
25777,0000010000011001010
10862,0000010000011001011
15247,00000100000110011
19448,000001000001101
17561,000001000001110
11695,00000100000111100
17475,00000100000111101
20819,00000100000111110
19721,000001000001111110
21112,000001000001111111
4352,00000100001000
7245,000001000010010
5798,000001000010011
15993,00000100001010
24715,00000100001011
4981,000001000011
23910,00000100010000
21498,0000010001000100
9602,00000100010001010
17835,00000100010001011
12984,000001000100011
11276,0000010001001
26306,0000010001010000
22023,0000010001010001
14020,000001000101001
26266,0000010001010100
23349,0000010001010101
20697,0000010001010110
19833,0000010001010111
13019,00000100010110000
19349,000001000101100010
14098,000001000101100011
24643,0000010001011001
8905,000001000101101
26145,0000010001011100
25334,00000100010111010
24801,000001000101110110
25208,000001000101110111
24524,00000100010111100
17419,000001000101111010
25571,000001000101111011
22228,00000100010111110000
10740,00000100010111110001
16512,0000010001011111001
22983,000001000101111101
18277,0000010001011111100
26319,0000010001011111101
22537,0000010001011111110
24686,00000100010111111110
23761,00000100010111111111
10590,0000010001100000
8913,00000100011000010
26146,00000100011000011
27505,00000100011000100
28046,00000100011000101
26590,0000010001100011
25450,000001000110010000000
27162,0000010001100100000010
25245,0000010001100100000011
27188,00000100011001000001
243,0000010001100100001
22072,000001000110010001
25435,000001000110010010
24164,00000100011001001100
25845,00000100011001001101
24694,00000100011001001110
18060,00000100011001001111
23112,00000100011001010
15697,000001000110010110
25847,000001000110010111000
25638,000001000110010111001
21258,00000100011001011101
20419,000001000110010111100
23035,000001000110010111101
21627,00000100011001011111
24591,000001000110011000
23418,000001000110011001
26382,00000100011001101
22762,0000010001100111000
8915,0000010001100111001
23737,000001000110011101
18073,00000100011001111
16746,00000100011010000
12536,000001000110100010
25146,0000010001101000110
27594,0000010001101000111
24159,0000010001101001
7598,000001000110101
26101,000001000110110
25058,000001000110111
27255,000001000111000
21882,0000010001110010
21791,000001000111001100
22404,000001000111001101
26854,00000100011100111
24889,00000100011101
22012,00000100011110
20270,00000100011111
23376,00000100100000000
20225,00000100100000001
21167,000001001000000100
25188,0000010010000001010
19055,0000010010000001011
16490,00000100100000011
22621,000001001000001
27958,000001001000010
17796,0000010010000110
20878,000001001000011100
21663,0000010010000111010
13887,0000010010000111011
23533,00000100100001111
13025,0000010010001
18163,00000100100100
9393,00000100100101
17531,0000010010011
7420,0000010010100000
6850,0000010010100001
17548,000001001010001000
13674,00000100101000100100
21092,000001001010001001010
23661,000001001010001001011
8303,0000010010100010011
21038,00000100101000101
5609,0000010010100011
24359,000001001010010
16044,0000010010100110
19384,0000010010100111
12243,000001001010100
11879,000001001010101
22512,000001001010110
28110,0000010010101110
13216,0000010010101111
13706,0000010010110
15956,00000100101110
21650,00000100101111
26041,000001001100000
25333,000001001100001000
26946,000001001100001001000
27785,000001001100001001001
21641,00000100110000100101
18045,0000010011000010011
27987,00000100110000101
20502,00000100110000110
23556,000001001100001110
24960,000001001100001111
9387,00000100110001
25029,00000100110010000
22372,00000100110010001
15016,000001001100100100
13594,0000010011001001010
28122,0000010011001001011
20500,000001001100100110000
24847,000001001100100110001
20698,00000100110010011001
24598,000001001100100110100
18469,000001001100100110101
25307,00000100110010011011
14959,000001001100100111
28205,0000010011001010
28279,0000010011001011000
21053,0000010011001011001
27403,00000100110010110100
8163,000001001100101101010
24276,000001001100101101011
24522,0000010011001011011
25924,0000010011001011100
20553,00000100110010111010
13460,00000100110010111011
26724,00000100110010111100000
14437,000001001100101111000010
22071,000001001100101111000011
28105,0000010011001011110001
27499,00000100110010111100100
23242,00000100110010111100101
26737,000001001100101111001100
27625,000001001100101111001101
25227,00000100110010111100111
15454,00000100110010111101
20259,000001001100101111100
19033,000001001100101111101
23393,0000010011001011111100
21120,00000100110010111111010
20158,00000100110010111111011
21154,000001001100101111111
27314,00000100110011000
24693,00000100110011001
22708,0000010011001101000000
25099,0000010011001101000001
24254,0000010011001101000010
18759,000001001100110100001100
23151,0000010011001101000011010
16877,00000100110011010000110110
27444,0000010011001101000011011100
20586,000001001100110100001101110100
25661,000001001100110100001101110101
26644,00000100110011010000110111011
23011,000001001100110100001101111000
27276,000001001100110100001101111001
26296,00000100110011010000110111101
24929,0000010011001101000011011111
25459,00000100110011010000111
25843,0000010011001101000100
20939,0000010011001101000101000
24795,0000010011001101000101001
24571,000001001100110100010101
13064,00000100110011010001011
11531,000001001100110100011
12231,00000100110011010010
22635,000001001100110100110000
26304,00000100110011010011000100
25531,000001001100110100110001010
27861,000001001100110100110001011
25331,0000010011001101001100011
27571,00000100110011010011001
20512,0000010011001101001101
23857,000001001100110100111
27098,000001001100110101
22441,000001001100110110
27710,000001001100110111000
23316,000001001100110111001
24396,0000010011001101110100
24685,0000010011001101110101
23098,000001001100110111011
18860,0000010011001101111000
19128,00000100110011011110010
24032,000001001100110111100110
26622,00000100110011011110011100
26492,00000100110011011110011101
26664,0000010011001101111001111
12906,000001001100110111101
22764,0000010011001101111100
21272,0000010011001101111101
27234,000001001100110111111
26892,00000100110011100
23430,00000100110011101000
27824,000001001100111010010
22676,0000010011001110100110
18763,00000100110011101001110
28111,00000100110011101001111
20414,0000010011001110101
19979,000001001100111011
24767,000001001100111100
26949,0000010011001111010
18233,0000010011001111011
17826,00000100110011111
24219,000001001101000000
15382,0000010011010000010
12701,0000010011010000011
24242,0000010011010000100
9396,00000100110100001010
20446,00000100110100001011
19800,0000010011010000110
4329,00000100110100001110
27271,000001001101000011110
16699,00000100110100001111100
12028,00000100110100001111101
21042,0000010011010000111111
18831,000001001101000100
20037,00000100110100010100
14475,00000100110100010101
13692,0000010011010001011
17102,00000100110100011
24597,00000100110100100
14402,00000100110100101
27132,0000010011010011000
27431,00000100110100110010
24712,00000100110100110011
20557,0000010011010011010
22127,0000010011010011011
27081,000001001101001110000
23924,000001001101001110001
22086,00000100110100111001
13664,00000100110100111010
24360,00000100110100111011
26114,0000010011010011110000
26571,0000010011010011110001
19824,0000010011010011110010
20496,000001001101001111001100
21101,000001001101001111001101
11456,00000100110100111100111
6699,000001001101001111010
26715,00000100110100111101100
28048,00000100110100111101101
18902,000001001101001111011100
14219,000001001101001111011101
22783,00000100110100111101111
15883,000001001101001111100
10465,000001001101001111101
27097,00000100110100111111000
26923,00000100110100111111001
27126,00000100110100111111010
22207,00000100110100111111011
24872,00000100110100111111100
18916,00000100110100111111101
12957,0000010011010011111111000
24576,0000010011010011111111001
15953,000001001101001111111101
22335,00000100110100111111111
259,000001001101010
28298,000001001101011000
28287,0000010011010110010
28311,0000010011010110011
28236,00000100110101101
21614,0000010011010111000000
20499,0000010011010111000001
24797,00000100110101110000100
19642,00000100110101110000101
20490,0000010011010111000011
21003,0000010011010111000100
23104,0000010011010111000101000
22616,0000010011010111000101001
20044,000001001101011100010101
10756,000001001101011100010110
23031,000001001101011100010111
27717,000001001101011100011
22756,00000100110101110010000
24487,00000100110101110010001
27995,00000100110101110010010
25440,0000010011010111001001100
22800,00000100110101110010011010
26990,00000100110101110010011011
16446,0000010011010111001001110
11174,0000010011010111001001111
24406,0000010011010111001010
22204,0000010011010111001011000
14814,00000100110101110010110010
13582,00000100110101110010110011
25874,00000100110101110010110100
23664,00000100110101110010110101
28475,0000010011010111001011011
26594,000001001101011100101110
23398,0000010011010111001011110
19882,0000010011010111001011111
28248,000001001101011100110
28174,0000010011010111001110
12583,000001001101011100111100
15814,000001001101011100111101
7447,00000100110101110011111
19116,0000010011010111010000
25390,0000010011010111010001
20487,000001001101011101001
28455,000001001101011101010000
28448,000001001101011101010001
28465,00000100110101110101001
28493,0000010011010111010101
27817,000001001101011101011000
23818,000001001101011101011001
474,000001001101011101011010
28501,00000100110101110101101100
28632,0000010011010111010110110100
340,0000010011010111010110110101
27924,000001001101011101011011011
21041,0000010011010111010110111
22651,00000100110101110101110000
713,00000100110101110101110001
729,0000010011010111010111001
28516,0000010011010111010111010
25717,0000010011010111010111011
17316,00000100110101110101111
1051,00000100110101110110000
1025,00000100110101110110001
28945,00000100110101110110010
569,0000010011010111011001100
581,00000100110101110110011010
584,00000100110101110110011011
263,0000010011010111011001110000
1011,00000100110101110110011100010
28661,000001001101011101100111000110
28437,0000010011010111011001110001110
542,0000010011010111011001110001111
446,00000100110101110110011100100
28619,00000100110101110110011100101
26735,000001001101011101100111001100
788,000001001101011101100111001101
878,00000100110101110110011100111
543,000001001101011101100111010
28551,00000100110101110110011101100
364,000001001101011101100111011010
883,000001001101011101100111011011
28625,0000010011010111011001110111
28421,00000100110101110110011110
379,0000010011010111011001111100000000
385,0000010011010111011001111100000001
659,000001001101011101100111110000001
327,0000010011010111011001111100000100
249,0000010011010111011001111100000101
655,000001001101011101100111110000011
378,00000100110101110110011111000010
960,000001001101011101100111110000110
969,000001001101011101100111110000111
28809,0000010011010111011001111100010000
28758,000001001101011101100111110001000100
28756,000001001101011101100111110001000101
28860,00000100110101110110011111000100011
28472,0000010011010111011001111100010010
28859,0000010011010111011001111100010011
28603,000001001101011101100111110001010
28375,0000010011010111011001111100010110000
28367,0000010011010111011001111100010110001
444,0000010011010111011001111100010110010
28933,000001001101011101100111110001011001100000
28782,000001001101011101100111110001011001100001000
28178,0000010011010111011001111100010110011000010010
28684,00000100110101110110011111000101100110000100110
28538,0000010011010111011001111100010110011000010011100
28146,000001001101011101100111110001011001100001001110100
730,000001001101011101100111110001011001100001001110101
28126,00000100110101110110011111000101100110000100111011
88,00000100110101110110011111000101100110000100111100000
34,000001001101011101100111110001011001100001001111000010
18,0000010011010111011001111100010110011000010011110000110
39,0000010011010111011001111100010110011000010011110000111
70,0000010011010111011001111100010110011000010011110001
17,0000010011010111011001111100010110011000010011110010
68,0000010011010111011001111100010110011000010011110011
28784,0000010011010111011001111100010110011000010011110100
28133,0000010011010111011001111100010110011000010011110101
28785,000001001101011101100111110001011001100001001111011
28781,0000010011010111011001111100010110011000010011111
784,00000100110101110110011111000101100110000101
521,00000100110101110110011111000101100110000110
1091,00000100110101110110011111000101100110000111
28143,0000010011010111011001111100010110011000100
28151,0000010011010111011001111100010110011000101
28148,000001001101011101100111110001011001100011
634,0000010011010111011001111100010110011001
28372,0000010011010111011001111100010110011010
28594,0000010011010111011001111100010110011011000
28588,0000010011010111011001111100010110011011001
28967,000001001101011101100111110001011001101101
28426,00000100110101110110011111000101100110111
1093,000001001101011101100111110001011001110
308,000001001101011101100111110001011001111000
302,000001001101011101100111110001011001111001
286,00000100110101110110011111000101100111101
593,00000100110101110110011111000101100111110
1073,0000010011010111011001111100010110011111100
333,0000010011010111011001111100010110011111101
691,000001001101011101100111110001011001111111
28243,000001001101011101100111110001011010
28233,000001001101011101100111110001011011
28820,00000100110101110110011111000101110
28950,000001001101011101100111110001011110
28905,00000100110101110110011111000101111100
28938,00000100110101110110011111000101111101
28936,00000100110101110110011111000101111110
28880,00000100110101110110011111000101111111
28613,0000010011010111011001111100011
28849,00000100110101110110011111001
484,0000010011010111011001111101
559,000001001101011101100111111
24948,0000010011010111011010
477,0000010011010111011011
28737,00000100110101110111
28706,00000100110101111000
28707,00000100110101111001
872,00000100110101111010
805,00000100110101111011
403,0000010011010111110
397,0000010011010111111
11264,000001001101100
15682,000001001101101
19742,000001001101110
19026,000001001101111
25841,0000010011100
24793,000001001110100
25568,000001001110101
24388,00000100111011
16846,000001001111
10413,00000101000000
11776,0000010100000100
11355,00000101000001010
18093,000001010000010110
19419,000001010000010111
16426,000001010000011
16190,0000010100001000
18984,0000010100001001
25033,000001010000101
27439,00000101000011
16928,0000010100010
218,0000010100011
15634,0000010100100
26841,00000101001010
19496,00000101001011
6120,000001010011000
6207,00000101001100100
17380,00000101001100101
8427,00000101001100110
6108,000001010011001110
16059,000001010011001111
26320,000001010011010
19111,000001010011011
14636,00000101001110
14375,00000101001111
27618,00000101010000000
20133,00000101010000001
22273,00000101010000010
18015,00000101010000011
19919,0000010101000010
12399,0000010101000011000
21716,00000101010000110010
22267,00000101010000110011
20230,000001010100001101000
16930,000001010100001101001
18734,000001010100001101010
18251,000001010100001101011
26645,00000101010000110110
24063,00000101010000110111
21403,00000101010000111
24448,00000101010001
27931,00000101010010000
25791,00000101010010001
22875,0000010101001001
10623,00000101010010100
18072,00000101010010101
27035,0000010101001011000
24817,0000010101001011001
26684,00000101010010110100
23355,00000101010010110101
16405,00000101010010110110
23051,00000101010010110111
12769,000001010100101110
13244,0000010101001011110
13341,0000010101001011111
22731,00000101010011
27616,0000010101010000
16948,00000101010100010
20174,000001010101000110
12507,000001010101000111
12738,000001010101001000
165,000001010101001001
25129,000001010101001010
24606,000001010101001011
21678,0000010101010011
17237,0000010101010100
27793,0000010101010101
26042,0000010101010110
18413,000001010101011100
22488,0000010101010111010
27578,0000010101010111011
18053,000001010101011110
27719,00000101010101111100
21599,00000101010101111101
18105,00000101010101111110
22044,00000101010101111111
24834,000001010101100
25560,0000010101011010
15114,0000010101011011000
14714,00000101010110110010
18820,00000101010110110011
22454,00000101010110110100
17717,000001010101101101010
19053,000001010101101101011
18265,0000010101011011011
21238,00000101010110111
20088,0000010101011100
19332,000001010101110100
17515,0000010101011101010
25290,0000010101011101011
14063,00000101010111011
19995,0000010101011110000
20835,0000010101011110001
20906,0000010101011110010
24985,0000010101011110011
22962,0000010101011110100
21486,00000101010111101010
26484,00000101010111101011
12918,0000010101011110110000
15378,0000010101011110110001
21869,000001010101111011001
23666,00000101010111101101
25282,0000010101011110111
23675,0000010101011111000
22318,00000101010111110010
9044,00000101010111110011
23513,000001010101111101
11572,000001010101111110
22834,000001010101111111
27222,0000010101100000
27110,0000010101100001
24553,000001010110001
25751,00000101011001
25028,0000010101101
23618,0000010101110
20877,0000010101111
3473,00000101100
2397,0000010110100
3847,000001011010100
4914,000001011010101
4081,00000101101011
13181,000001011011
23844,00000101110
17282,0000010111100
27007,0000010111101
16633,000001011111
11666,000001100000000000
9856,000001100000000001
12239,00000110000000001
22041,0000011000000001
17338,0000011000000010
23014,0000011000000011
3775,000001100000010
9976,0000011000000110
20872,0000011000000111
27818,000001100000100
15000,000001100000101
20468,000001100000110
25680,0000011000001110
21757,0000011000001111
27738,00000110000100000
15770,00000110000100001
26577,0000011000010001
25016,00000110000100100
18234,00000110000100101
21737,0000011000010011
15081,00000110000101000
23868,000001100001010010
10989,0000011000010100110000
27846,0000011000010100110001
27100,000001100001010011001
14487,000001100001010011010
11716,000001100001010011011
20850,0000011000010100111
21933,000001100001010100
22352,00000110000101010100
14769,00000110000101010101
15213,0000011000010101011
22424,00000110000101011
13382,00000110000101100
19613,00000110000101101
12295,0000011000010111
18945,0000011000011000
13871,0000011000011001
24768,000001100001101
21243,00000110000111
22021,00000110001000
16737,000001100010010
21586,000001100010011
16135,00000110001010
21330,00000110001011000
27044,00000110001011001
11826,0000011000101101
15649,000001100010111
18343,000001100011000
23982,000001100011001
23945,000001100011010000
13139,000001100011010001
25973,00000110001101001
17721,0000011000110101
24939,000001100011011000
18362,000001100011011001
22073,00000110001101101
28083,000001100011011100
16042,000001100011011101
27546,000001100011011110
14751,000001100011011111
22882,000001100011100
23790,000001100011101
13357,000001100011110
27877,000001100011111
23310,00000110010000
13827,00000110010001
16149,00000110010010
21809,00000110010011
16244,000001100101000
26826,000001100101001
25889,0000011001010100
24856,0000011001010101
5690,0000011001010110
8856,00000110010101110000
25649,00000110010101110001
23777,00000110010101110010
25988,0000011001010111001100
13170,000001100101011100110100
19458,000001100101011100110101
25839,00000110010101110011011
22798,000001100101011100111
27249,000001100101011101
18409,000001100101011110
18656,000001100101011111
6374,00000110010110
11383,00000110010111000
20542,00000110010111001
17132,0000011001011101000
19379,00000110010111010010
24943,00000110010111010011
4999,000001100101110101
12337,00000110010111011
19924,00000110010111100
23990,00000110010111101
16201,0000011001011111
17597,0000011001100000000
20667,0000011001100000001
13699,0000011001100000010
18116,0000011001100000011
25460,000001100110000010
16735,000001100110000011
18114,00000110011000010
23389,000001100110000110
18453,000001100110000111
20903,0000011001100010
13092,0000011001100011
7294,0000011001100100
12740,0000011001100101
17278,0000011001100110
17967,0000011001100111
9639,00000110011010
11472,00000110011011
20708,000001100111000
10447,00000110011100100
24430,00000110011100101
8806,0000011001110011
16055,00000110011101000
21654,00000110011101001
23441,000001100111010100
12891,000001100111010101
13366,00000110011101011
18523,00000110011101100
22852,000001100111011010
18970,000001100111011011
25407,00000110011101110
25201,00000110011101111
13398,000001100111100
20896,000001100111101
13393,0000011001111100
18617,0000011001111101
23474,0000011001111110
24578,0000011001111111
20432,0000011010000
25164,0000011010001
18335,000001101001
8487,00000110101000
17376,0000011010100100
27903,0000011010100101
18387,000001101010011
20245,0000011010101000
17109,00000110101010010
24024,00000110101010011
14892,000001101010101
17477,0000011010101100
19946,0000011010101101
