7343,0000010111000010
6990,0000010111000011
3662,000001011100010
5579,0000010111000110
6227,0000010111000111
4834,00000101110010
3876,00000101110011
5243,000001011101000
4705,00000101110100100
15645,0000010111010010100
10437,0000010111010010101
17599,000001011101001011
4328,0000010111010011
10473,000001011101010
7090,0000010111010110
5748,00000101110101110
9225,00000101110101111
3521,00000101110110
4001,00000101110111000
6269,00000101110111001
5339,0000010111011101
8716,00000101110111100
8617,0000010111011110100
9459,0000010111011110101
13537,000001011101111011
8194,0000010111011111
14516,000001011110
3839,000001011111000
4566,00000101111100100
7299,00000101111100101000
4417,00000101111100101001
2367,0000010111110010101
6457,000001011111001011
4585,0000010111110011
3771,00000101111101
4370,0000010111111000
9389,0000010111111001000
5179,00000101111110010010
8679,00000101111110010011
3827,00000101111110010100
3581,00000101111110010101
4745,0000010111111001011
6418,00000101111110011000
4758,00000101111110011001
6716,0000010111111001101
5677,00000101111110011100
6251,000001011111100111010
7183,00000101111110011101100
6590,0000010111111001110110100
11870,0000010111111001110110101
9100,000001011111100111011011
5801,0000010111111001110111
9408,000001011111100111100
3787,000001011111100111101
6030,000001011111100111110
5138,000001011111100111111
7314,0000010111111010
5867,000001011111101100000
7216,0000010111111011000010
10671,0000010111111011000011
3849,00000101111110110001
6585,0000010111111011001
5257,000001011111101101
3311,000001011111101110
5650,000001011111101111
4298,0000010111111100
6468,0000010111111101
2275,000001011111111
8508,0000011000000
2624,0000011000001
4165,0000011000010
4832,00000110000110
5822,00000110000111
11006,0000011000100
7912,000001100010100
14046,000001100010101000
8752,000001100010101001
6871,00000110001010101
11220,0000011000101011
4862,00000110001011
4197,000001100011
4184,00000110010
6112,0000011001100
3202,0000011001101
3080,000001100111
3663,00000110100
3190,00000110101
12577,00000110110000
5864,00000110110001
7956,000001101100100
8897,000001101100101
5345,00000110110011
4638,0000011011010
6533,00000110110110
4490,00000110110111
4729,00000110111
1258,000001110000
19415,0000011100010
18653,0000011100011
14903,00000111001000
4936,00000111001001
1409,0000011100101
5852,00000111001100
2649,00000111001101
4388,000001110011100
6115,00000111001110100
4539,00000111001110101
7992,0000011100111011
2341,00000111001111000
4012,00000111001111001
4825,00000111001111010
6076,00000111001111011
6299,000001110011111
7007,0000011101000
7928,0000011101001
4274,000001110101000
5638,0000011101010010
3627,0000011101010011
3019,00000111010101
4922,00000111010110
9115,00000111010111
14274,000001110110000
21062,000001110110001
9686,00000111011001
8784,000001110110100
23066,0000011101101010
9292,0000011101101011
10899,00000111011011
13384,000001110111000
5738,000001110111001000
20451,000001110111001001
8003,00000111011100101
3684,00000111011100110
8711,0000011101110011100
11244,0000011101110011101
16068,000001110111001111
4503,00000111011101000
6217,00000111011101001
13319,0000011101110101000
11328,00000111011101010010
13015,000001110111010100110
20862,000001110111010100111
12128,0000011101110101010
18752,0000011101110101011
10739,0000011101110101100
14384,0000011101110101101
21694,0000011101110101110
13893,0000011101110101111
3766,0000011101110110
5905,0000011101110111
19346,0000011101111000
16727,0000011101111001
7118,000001110111101
21632,000001110111110000
17144,00000111011111000100
19935,00000111011111000101
14009,0000011101111100011
7336,000001110111110010000
7377,000001110111110010001
23880,00000111011111001001
8769,00000111011111001010
14981,00000111011111001011
16387,0000011101111100110
8732,0000011101111100111
8430,000001110111110100
6619,000001110111110101
5040,000001110111110110000
8034,000001110111110110001
4124,00000111011111011001
16185,00000111011111011010000
9394,00000111011111011010001
11284,0000011101111101101001
10235,000001110111110110101
16513,00000111011111011011
8180,0000011101111101110
6172,0000011101111101111
2855,00000111011111100
7101,00000111011111101
10685,0000011101111111000
6049,0000011101111111001
7895,000001110111111101
6911,0000011101111111100
5364,0000011101111111101
13046,000001110111111111
17491,000001111000
7208,000001111001
5311,0000011110100
5429,0000011110101
5729,0000011110110
10601,0000011110111
5740,000001111100
26049,000001111101000
24613,00000111110100100
25479,00000111110100101
20212,00000111110100110
27200,0000011111010011100
27832,0000011111010011101
27480,000001111101001111
26177,000001111101010
23101,000001111101011
20278,00000111110110
21640,000001111101110
22148,000001111101111
3018,00000111111000
2481,00000111111001
3630,00000111111010
3825,00000111111011
2164,000001111111
9955,00001000000
9599,00001000001
13728,00001000010
14925,00001000011
19877,00001000100
16110,0000100010100
17343,0000100010101
27041,000010001011
13055,00001000110
12191,000010001110
11527,000010001111
28103,000010010000
20252,0000100100010000
18935,0000100100010001
7388,000010010001001
12627,00001001000101
11662,000010010001100
18050,0000100100011010
15247,00001001000110110
24187,00001001000110111
15433,0000100100011100
8665,00001001000111010
19369,00001001000111011
7525,000010010001111
20621,0000100100100
15344,0000100100101000
10382,0000100100101001
10053,000010010010101
14984,00001001001011
12339,0000100100110000
15472,0000100100110001
5395,000010010011001
7427,00001001001101
16544,000010010011100
23582,000010010011101
8445,00001001001111
16492,00001001010000000
14853,0000100101000000100
24823,0000100101000000101
19286,0000100101000000110
11718,00001001010000001110
25426,00001001010000001111
14966,0000100101000001
22849,0000100101000010
12608,00001001010000110
24141,000010010100001110
10697,000010010100001111
7728,0000100101000100
22178,00001001010001010
27847,00001001010001011
26634,0000100101000110000
20909,0000100101000110001
24588,0000100101000110010
25623,0000100101000110011
15169,000010010100011010
16483,000010010100011011
20418,00001001010001110
24492,000010010100011110
20507,000010010100011111
16415,0000100101001000
15487,00001001010010010
25809,0000100101001001100
20338,0000100101001001101
23922,000010010100100111
12498,0000100101001010
15429,0000100101001011
23532,0000100101001100
25712,0000100101001101
223,000010010100111
22004,0000100101010000
13019,000010010101000100
16458,0000100101010001010
19405,000010010101000101100
15102,000010010101000101101
22253,00001001010100010111
21474,00001001010100011
25746,000010010101001
19223,00001001010101000
15135,00001001010101001
26713,0000100101010101000
25849,0000100101010101001
22000,000010010101010101
25085,0000100101010101100
21592,0000100101010101101
25725,00001001010101011100
14099,00001001010101011101
15131,0000100101010101111
22571,00001001010101100
7149,00001001010101101
23233,00001001010101110
23853,00001001010101111
21621,00001001010110000
9498,000010010101100010
17924,000010010101100011
27348,000010010101100100
22450,000010010101100101
12496,0000100101011001100
15047,0000100101011001101
16424,000010010101100111
26062,0000100101011010
14881,00001001010110110
5718,00001001010110111
7617,000010010101110000
19208,000010010101110001
5203,00001001010111001
11695,000010010101110100
10600,000010010101110101
17323,000010010101110110
14074,0000100101011101110
25932,00001001010111011110
22110,00001001010111011111
26719,00001001010111100
8404,000010010101111010
8912,0000100101011110110
5533,000010010101111011100
6364,000010010101111011101
25205,00001001010111101111
13048,00001001010111110
19262,00001001010111111
22916,0000100101100
27020,0000100101101
22989,000010010111000000
23025,000010010111000001
8905,000010010111000010
17716,000010010111000011
16620,00001001011100010
16186,00001001011100011
20453,0000100101110010
13693,0000100101110011
21444,00001001011101
20174,0000100101111
25365,000010011000000
25381,000010011000001
25624,000010011000010
21618,0000100110000110
21969,0000100110000111000
24676,0000100110000111001
18196,000010011000011101
24602,00001001100001111
27345,0000100110001000
26428,0000100110001001
21258,00001001100010100
25900,0000100110001010100
20516,0000100110001010101
22903,000010011000101011
14363,0000100110001011
14068,00001001100011
11935,00001001100100000
21630,00001001100100001
27637,0000100110010001
14347,000010011001001
25700,000010011001010000000
21897,000010011001010000001
19635,00001001100101000001
16316,0000100110010100001
17595,0000100110010100010
20719,00001001100101000110
27281,00001001100101000111
25653,00001001100101001
25862,00001001100101010
20128,00001001100101011
26956,0000100110010110000
27999,0000100110010110001
22754,000010011001011001
11162,000010011001011010
27839,000010011001011011
22609,0000100110010111000
26935,0000100110010111001
18060,00001001100101110100
26333,000010011001011101010
15489,000010011001011101011
23333,0000100110010111011
23378,000010011001011110
27636,0000100110010111110
8789,00001001100101111110
11400,00001001100101111111
20081,00001001100110
24463,0000100110011100000
24251,0000100110011100001
22244,000010011001110001
18131,00001001100111001
14035,00001001100111010
24665,00001001100111011
23262,000010011001111
20326,000010011010
18702,000010011011
26202,000010011100000
8377,000010011100001
22565,00001001110001
18541,0000100111001
14694,0000100111010
14530,000010011101100
15864,000010011101101
11319,00001001110111
23049,0000100111100000
27556,0000100111100001
15795,000010011110001
26936,000010011110010
21519,000010011110011
17584,000010011110100
27762,000010011110101
14677,00001001111011
26378,00001001111100000
24436,00001001111100001
13752,000010011111000100
14512,000010011111000101
20272,000010011111000110
16745,000010011111000111
20381,0000100111110010
24824,0000100111110011
19064,000010011111010
24342,000010011111011
10244,0000100111111000
12715,0000100111111001
20124,00001001111110100
22833,00001001111110101
26575,00001001111110110
22557,00001001111110111
25558,00001001111111000
10163,0000100111111100100
18138,000010011111110010100
25160,000010011111110010101
21900,0000100111111100101100
24942,00001001111111001011010
25618,000010011111110010110110
27501,000010011111110010110111
16508,000010011111110010111
10391,00001001111111001100
9910,00001001111111001101
19788,0000100111111100111
11752,000010011111110100
17988,0000100111111101010
17419,0000100111111101011
11960,00001001111111011
11924,000010011111111
26827,00001010
23253,00001011000000000
16257,00001011000000001
20117,000010110000000100000
19673,000010110000000100001
25614,00001011000000010001
12233,0000101100000001001
15847,0000101100000001010
15339,000010110000000101100
22319,0000101100000001011010
27277,00001011000000010110110
19090,00001011000000010110111
12562,00001011000000010111
21975,000010110000000110
19480,0000101100000001110
22226,0000101100000001111000
15538,0000101100000001111001
19434,0000101100000001111010
23482,0000101100000001111011
17075,00001011000000011111
25223,000010110000001000
11007,000010110000001001
23898,000010110000001010
28205,000010110000001011
15378,000010110000001100
16145,000010110000001101
10832,00001011000000111
21370,000010110000010
22083,000010110000011
28102,000010110000100000
20407,000010110000100001000
24631,000010110000100001001
10506,00001011000010000101
24002,00001011000010000110000
22805,00001011000010000110001
27788,000010110000100001100100
18763,0000101100001000011001010
23086,0000101100001000011001011
7810,00001011000010000110011
20324,000010110000100001101
22713,000010110000100001110
25227,000010110000100001111
26468,00001011000010001000000
24374,00001011000010001000001
23728,0000101100001000100001
23861,00001011000010001000100
19905,00001011000010001000101
18120,0000101100001000100011000
11361,0000101100001000100011001
24533,000010110000100010001101000
27105,0000101100001000100011010010
24795,0000101100001000100011010011
27810,000010110000100010001101010
23680,0000101100001000100011010110
26622,0000101100001000100011010111
27537,0000101100001000100011011
22732,000010110000100010001110
27109,0000101100001000100011110
22901,0000101100001000100011111
18186,00001011000010001001
25093,000010110000100010100000
20620,000010110000100010100001
22119,00001011000010001010001
26313,0000101100001000101001
19703,0000101100001000101010000
24968,0000101100001000101010001
22293,000010110000100010101001
26966,00001011000010001010101
19031,00001011000010001010110
26837,000010110000100010101110000
26815,000010110000100010101110001
22622,000010110000100010101110010
24348,000010110000100010101110011
13756,0000101100001000101011101
25744,0000101100001000101011110000
27815,0000101100001000101011110001
20478,000010110000100010101111001
23011,000010110000100010101111010
17170,0000101100001000101011110110
23505,0000101100001000101011110111
13556,0000101100001000101011111
18052,0000101100001000101100
27276,00001011000010001011010
21390,00001011000010001011011
17886,000010110000100010111
27176,00001011000010001100
12723,000010110000100011010
20547,0000101100001000110110
27014,0000101100001000110111
28119,0000101100001000111
19628,0000101100001001000
20647,0000101100001001001
18465,0000101100001001010
20629,0000101100001001011
16461,0000101100001001100
17405,00001011000010011010000
20739,00001011000010011010001
18246,0000101100001001101001
27258,000010110000100110101
12892,0000101100001001101100
20676,0000101100001001101101
21492,0000101100001001101110
26857,0000101100001001101111
20877,0000101100001001110
17792,0000101100001001111000
10255,0000101100001001111001
20463,000010110000100111101
10164,000010110000100111110
9732,000010110000100111111
25823,000010110000101000
14063,0000101100001010010
18735,000010110000101001100
25637,000010110000101001101000000
25570,00001011000010100110100000100
23888,000010110000101001101000001010
14800,000010110000101001101000001011
28252,0000101100001010011010000011
27871,00001011000010100110100001
21934,000010110000101001101000100
18724,0000101100001010011010001010
16431,0000101100001010011010001011
26817,000010110000101001101000110
22268,000010110000101001101000111
24147,000010110000101001101001
2287,000010110000101001101010
798,000010110000101001101011
22793,000010110000101001101100
16172,0000101100001010011011010000
25739,0000101100001010011011010001
14553,000010110000101001101101001
27366,000010110000101001101101010
27399,000010110000101001101101011
27945,0000101100001010011011011
28396,000010110000101001101110
28248,0000101100001010011011110
28273,0000101100001010011011111
24169,00001011000010100111
28633,00001011000010101000000000
15809,00001011000010101000000001
28063,0000101100001010100000001
17604,000010110000101010000001
17427,00001011000010101000001
16417,0000101100001010100001
24127,000010110000101010001
198,00001011000010101001
23768,000010110000101010100000
24286,000010110000101010100001
27049,00001011000010101010001
28987,00001011000010101010010
28632,000010110000101010100110
18143,000010110000101010100111
19436,000010110000101010101
15396,00001011000010101011
12183,00001011000010101100
11851,000010110000101011010
28715,000010110000101011011
28306,0000101100001010111
22165,00001011000010110
14968,000010110000101110000
19664,0000101100001011100010
22521,0000101100001011100011
23943,00001011000010111001
19867,00001011000010111010
23815,00001011000010111011
27955,00001011000010111100
22716,00001011000010111101
21427,0000101100001011111
23054,000010110000110000
17669,000010110000110001
22761,00001011000011001
23216,0000101100001101
17363,0000101100001110000000
25675,00001011000011100000010
22071,00001011000011100000011
24277,000010110000111000001
23785,00001011000011100001
23372,0000101100001110001
24887,00001011000011100100
11813,0000101100001110010100
21449,0000101100001110010101
23206,000010110000111001011
27142,0000101100001110011
20972,00001011000011101
18220,0000101100001111
23823,000010110001
15471,000010110010000
24941,000010110010001
12215,00001011001001
12420,000010110010100000
11680,000010110010100001
11356,0000101100101000100
12674,0000101100101000101
10954,000010110010100011
10721,000010110010100100
13859,0000101100101001010
16418,0000101100101001011
19138,00001011001010011000
22909,00001011001010011001
17159,0000101100101001101
17721,000010110010100111
11549,00001011001010100
18734,000010110010101010
23324,000010110010101011
13855,0000101100101011
23851,000010110010110
25566,000010110010111000
15284,000010110010111001
26340,000010110010111010
17417,000010110010111011
16931,0000101100101111
24365,00001011001100000
13564,00001011001100001
28198,0000101100110001
28097,0000101100110010
17328,00001011001100110
9275,00001011001100111000
14016,00001011001100111001
27018,0000101100110011101
18413,0000101100110011110
21420,0000101100110011111
6202,000010110011010
21880,00001011001101100
24517,00001011001101101
27177,00001011001101110
22736,0000101100110111100
14554,0000101100110111101
14080,000010110011011111
15023,0000101100111000
14909,00001011001110010
14001,00001011001110011
7171,0000101100111010
12518,00001011001110110
21968,000010110011101110
24333,000010110011101111
22997,00001011001111000
24458,00001011001111001
27677,000010110011110100
16480,000010110011110101
18910,00001011001111011
7008,00001011001111100
22344,00001011001111101000
25722,00001011001111101001
19803,0000101100111110101
17719,00001011001111101100
15590,00001011001111101101
21941,0000101100111110111
6428,0000101100111111
16366,00001011010
22882,00001011011000000000
20773,00001011011000000001
13914,0000101101100000001
21974,00001011011000000100
13204,00001011011000000101
18436,0000101101100000011
20730,0000101101100000100
19986,0000101101100000101
16201,0000101101100000110
24943,0000101101100000111
18271,00001011011000010
27841,00001011011000011000
13871,00001011011000011001
18875,0000101101100001101000
26991,0000101101100001101001
19613,000010110110000110101
16487,00001011011000011011
26470,0000101101100001110
27666,0000101101100001111
22504,0000101101100010000
20511,0000101101100010001
20631,000010110110001001
21699,00001011011000101000
7575,0000101101100010100100000
23073,0000101101100010100100001
19082,000010110110001010010001
15059,00001011011000101001001
23945,00001011011000101001010
26078,00001011011000101001011
7627,00001011011000101001100
14309,00001011011000101001101
10556,0000101101100010100111
15367,00001011011000101010
17989,000010110110001010110
12447,000010110110001010111
15838,0000101101100010110
18631,0000101101100010111000
27216,0000101101100010111001
9297,000010110110001011101
27766,000010110110001011110
8343,0000101101100010111110
27430,00001011011000101111110
17912,00001011011000101111111
19017,000010110110001100000
22138,0000101101100011000010
6774,00001011011000110000110
25557,00001011011000110000111
11514,00001011011000110001
12474,00001011011000110010
7316,00001011011000110011
9396,00001011011000110100
21661,00001011011000110101
21964,00001011011000110110
17827,0000101101100011011100
9036,0000101101100011011101
10459,0000101101100011011110
24637,00001011011000110111110
15107,00001011011000110111111
22798,000010110110001110
11650,000010110110001111
15781,00001011011001000000
16737,000010110110010000010
27777,000010110110010000011
25008,0000101101100100001
22043,0000101101100100010
19554,0000101101100100011
8502,00001011011001001
26863,0000101101100101000
22759,0000101101100101001
12669,0000101101100101010
23893,0000101101100101011
19843,000010110110010110
22519,000010110110010111
20386,0000101101100110000
19727,0000101101100110001
23375,000010110110011001
10471,000010110110011010
12249,00001011011001101100
25701,00001011011001101101
18258,0000101101100110111000
16361,00001011011001101110010
22127,00001011011001101110011
17498,000010110110011011101
23337,00001011011001101111
25277,0000101101100111000
15816,00001011011001110010
16593,00001011011001110011
25395,000010110110011101
15610,000010110110011110
25923,000010110110011111
13746,00001011011010000
13785,00001011011010001
14423,000010110110100100
19472,000010110110100101
16795,00001011011010011
16863,00001011011010100
25600,00001011011010101
11812,00001011011010110
11103,0000101101101011100
9430,000010110110101110100
6987,000010110110101110101
13668,0000101101101011101100
9876,0000101101101011101101
23697,000010110110101110111
7185,00001011011010111100
4144,00001011011010111101
7293,0000101101101011111
12222,0000101101101100
17682,000010110110110100
25017,000010110110110101000
17411,000010110110110101001
16120,00001011011011010101
19818,00001011011011010110
7815,00001011011011010111
24509,0000101101101101100
14510,0000101101101101101
17932,00001011011011011100
20191,00001011011011011101
17349,000010110110110111100
14900,000010110110110111101
18178,000010110110110111110
26451,0000101101101101111110
22189,0000101101101101111111
26069,000010110110111000
19302,000010110110111001
27425,00001011011011101
16006,000010110110111100
26809,0000101101101111010
14085,0000101101101111011
22185,00001011011011111000
27562,000010110110111110010
17346,000010110110111110011
26121,0000101101101111101
23837,000010110110111111000
22525,000010110110111111001
14728,000010110110111111010
24386,00001011011011111101100
27941,000010110110111111011010
26944,000010110110111111011011
19758,0000101101101111110111
22862,0000101101101111111000
19688,00001011011011111110010
11543,00001011011011111110011
25274,000010110110111111101
22338,0000101101101111111100
21382,0000101101101111111101
17606,000010110110111111111
23773,000010110111000
23754,0000101101110010
21674,00001011011100110
18519,00001011011100111
5702,000010110111010
22288,0000101101110110
25210,00001011011101110
272,0000101101110111100
586,00001011011101111010000
478,000010110111011110100010
359,000010110111011110100011
475,0000101101110111101001
10596,000010110111011110101
26248,0000101101110111101100
428,00001011011101111011010
216,00001011011101111011011
499,00001011011101111011100
470,00001011011101111011101
440,000010110111011110111100
550,000010110111011110111101
548,000010110111011110111110
541,000010110111011110111111
711,000010110111011111000000
28307,000010110111011111000001
642,0000101101110111110000100
28548,00001011011101111100001010
14421,0000101101110111110000101100000
816,0000101101110111110000101100001
24041,000010110111011111000010110001
571,00001011011101111100001011001000
594,00001011011101111100001011001001
307,000010110111011111000010110010100
961,000010110111011111000010110010101
785,00001011011101111100001011001011
897,00001011011101111100001011001100
640,00001011011101111100001011001101
1000,00001011011101111100001011001110
871,0000101101110111110000101100111100
379,000010110111011111000010110011110100
560,000010110111011111000010110011110101
1022,00001011011101111100001011001111011
942,000010110111011111000010110011111000
901,000010110111011111000010110011111001
28872,00001011011101111100001011001111101000
28941,00001011011101111100001011001111101001
870,00001011011101111100001011001111101010
330,000010110111011111000010110011111010110
741,0000101101110111110000101100111110101110000
28146,00001011011101111100001011001111101011100010
774,00001011011101111100001011001111101011100011
90,0000101101110111110000101100111110101110010000
12,0000101101110111110000101100111110101110010001
69,0000101101110111110000101100111110101110010010
26,0000101101110111110000101100111110101110010011
28786,00001011011101111100001011001111101011100101
28867,00001011011101111100001011001111101011100110
630,00001011011101111100001011001111101011100111
28700,000010110111011111000010110011111010111010
1015,000010110111011111000010110011111010111011
841,00001011011101111100001011001111101011110
1018,00001011011101111100001011001111101011111
954,000010110111011111000010110011111011000
28571,000010110111011111000010110011111011001
28678,00001011011101111100001011001111101101
1102,00001011011101111100001011001111101110
28410,000010110111011111000010110011111011110
28383,000010110111011111000010110011111011111
28523,0000101101110111110000101100111111
872,0000101101110111110000101101
28717,000010110111011111000010111000
875,000010110111011111000010111001
28961,000010110111011111000010111010
28591,0000101101110111110000101110110
28258,00001011011101111100001011101110
28189,000010110111011111000010111011110
28434,0000101101110111110000101110111110
28247,00001011011101111100001011101111110000
28595,0000101101110111110000101110111111000100
28225,0000101101110111110000101110111111000101000
28240,0000101101110111110000101110111111000101001
753,0000101101110111110000101110111111000101010
662,0000101101110111110000101110111111000101011
28894,00001011011101111100001011101111110001011
28976,000010110111011111000010111011111100011
28919,0000101101110111110000101110111111001
28170,000010110111011111000010111011111101
28610,00001011011101111100001011101111111
1062,000010110111011111000010111100
1087,000010110111011111000010111101
28553,000010110111011111000010111110
28212,000010110111011111000010111111000
1097,0000101101110111110000101111110010
28443,0000101101110111110000101111110011
635,000010110111011111000010111111010
28661,000010110111011111000010111111011
26273,0000101101110111110000101111111
28858,0000101101110111110000110
28829,0000101101110111110000111
28864,00001011011101111100010
28828,00001011011101111100011
1040,000010110111011111001
13662,000010110111011111010000
23104,000010110111011111010001
793,00001011011101111101001
23840,00001011011101111101010
27495,00001011011101111101011
710,00001011011101111101100
340,000010110111011111011010
472,000010110111011111011011
12417,0000101101110111110111
22755,0000101101110111111
25215,000010110111100
23688,0000101101111010
17513,00001011011110110
14066,00001011011110111
26325,000010110111110000
11564,0000101101111100010
19812,0000101101111100011000
22056,0000101101111100011001
25749,000010110111110001101
19702,00001011011111000111
16155,0000101101111100100
18532,0000101101111100101000
26149,0000101101111100101001
16433,00001011011111001010100000
26612,00001011011111001010100001
22890,0000101101111100101010001
20129,000010110111110010101001
21698,00001011011111001010101
28006,0000101101111100101011
15440,00001011011111001011
24418,0000101101111100110000
15200,000010110111110011000100
28089,0000101101111100110001010
21233,0000101101111100110001011
25361,00001011011111001100011
24420,000010110111110011001
20513,00001011011111001101
27431,0000101101111100111
14049,0000101101111101000
23726,0000101101111101001
24916,00001011011111010100
23075,0000101101111101010100
23095,0000101101111101010101
21788,000010110111110101011
26369,0000101101111101011
13115,0000101101111101100
26175,0000101101111101101
26972,00001011011111011100
23328,00001011011111011101
28121,00001011011111011110
25546,00001011011111011111
24738,0000101101111110000
21623,00001011011111100010
26715,00001011011111100011
17843,0000101101111110010
21284,000010110111111001100
24426,0000101101111110011010
9932,0000101101111110011011
26661,000010110111111001110
25220,00001011011111100111100
23481,00001011011111100111101
13949,0000101101111110011111
18115,0000101101111110100
25568,00001011011111101010
22128,00001011011111101011
27926,000010110111111011
27497,0000101101111111000
255,0000101101111111001
18325,000010110111111101
23792,00001011011111111000
22516,000010110111111110010
16146,00001011011111111001100
13971,00001011011111111001101
13792,0000101101111111100111
16940,00001011011111111010
14475,0000101101111111101100
27265,0000101101111111101101
24234,000010110111111110111
18641,00001011011111111100
21397,00001011011111111101
24793,0000101101111111111
24067,00001011100000
28529,000010111000010
23151,0000101110000110000
22711,0000101110000110001
24848,000010111000011001
12526,000010111000011010
21949,00001011100001101100
16652,00001011100001101101
27979,00001011100001101110
25244,000010111000011011110
23757,0000101110000110111110
27713,000010111000011011111100
28060,000010111000011011111101
26394,000010111000011011111110
27230,0000101110000110111111110
18769,00001011100001101111111110
27262,00001011100001101111111111
27468,00001011100001110
23202,00001011100001111
23591,0000101110001
20408,00001011100100
26833,00001011100101
22954,0000101110011
12429,000010111010
15279,00001011101100
14048,000010111011010
26895,000010111011011
9615,0000101110111
15289,000010111100000
19018,00001011110000100
11974,00001011110000101
15381,0000101111000011
17391,00001011110001000
10875,000010111100010010
12301,000010111100010011000
13822,000010111100010011001
22391,00001011110001001101
7017,0000101111000100111
15765,0000101111000101
25061,000010111100011000
18916,00001011110001100100
26799,00001011110001100101
7865,00001011110001100110
20803,000010111100011001110
17157,00001011110001100111100
26052,00001011110001100111101
25255,0000101111000110011111
25466,00001011110001101
23797,00001011110001110
12905,0000101111000111100
25440,0000101111000111101
9923,000010111100011111
22864,000010111100100000
17160,000010111100100001
7653,00001011110010001
12402,000010111100100100
13100,000010111100100101
13191,000010111100100110000
18755,000010111100100110001
21552,000010111100100110010
7499,000010111100100110011
27550,0000101111001001101
12771,0000101111001001110
19486,0000101111001001111
16497,00001011110010100
12045,00001011110010101
16998,000010111100101100
11346,00001011110010110100
24091,00001011110010110101
16334,0000101111001011011
24879,00001011110010111
21682,00001011110011
15971,00001011110100
27107,000010111101010
20096,000010111101011
12375,00001011110110000
25044,00001011110110001
26792,0000101111011001
22942,0000101111011010
21743,000010111101101100
22084,000010111101101101
19452,00001011110110111
20867,000010111101110
