18240,00000010101001111101
11903,0000001010100111111000
16901,0000001010100111111001
9355,0000001010100111111010
14314,00000010101001111110110
15851,00000010101001111110111
10673,00000010101001111111
7569,0000001010101000
11717,00000010101010010
19024,00000010101010011
6297,0000001010101010
14501,0000001010101011000
20741,0000001010101011001
15750,000000101010101101
10923,00000010101010111
13715,00000010101011000
4845,000000101010110010
8668,000000101010110011
7006,0000001010101101
9386,00000010101011100
6436,000000101010111010
6084,000000101010111011
20323,00000010101011110000
9531,00000010101011110001
20122,0000001010101111001
13494,00000010101011110100
9631,000000101010111101010
11242,000000101010111101011
10156,0000001010101111011
5449,00000010101011111
14176,000000101011000
16008,000000101011001
7467,00000010101101
6180,00000010101110
9806,00000010101111
12543,00000010110000
12644,00000010110001
13413,000000101100100
12108,000000101100101
9989,000000101100110
11041,000000101100111000
10563,000000101100111001
13928,00000010110011101
13634,000000101100111100
3761,000000101100111101
14578,00000010110011111
2716,000000101101
4770,00000010111000
6134,000000101110010
9118,000000101110011
9718,000000101110100
14264,0000001011101010
12535,0000001011101011
9569,00000010111011000
7632,00000010111011001
6435,0000001011101101
9439,0000001011101110
9099,00000010111011110
9282,00000010111011111
17901,00000010111100
18832,00000010111101
6412,0000001011111
7957,00000011000
16428,0000001100100
17889,0000001100101
12172,0000001100110
15302,0000001100111000
14673,0000001100111001
14434,0000001100111010
15031,0000001100111011
7681,00000011001111
6918,0000001101000
19785,0000001101001
14936,000000110101
6994,00000011011
17511,000000111000000
10140,0000001110000010
20013,0000001110000011
10937,0000001110000100
13498,0000001110000101
12196,0000001110000110
20486,0000001110000111
15973,0000001110001000
11569,0000001110001001
6886,000000111000101
15405,00000011100011000
14485,00000011100011001
4484,00000011100011010
20028,00000011100011011
17060,000000111000111
11181,00000011100100000
17696,00000011100100001
15040,0000001110010001
12296,0000001110010010
5186,0000001110010011
21363,00000011100101
5562,0000001110011
14596,000000111010
4534,0000001110110
9354,000000111011100000
28029,000000111011100001
12493,00000011101110001
7743,0000001110111001
16251,0000001110111010
13502,0000001110111011
23120,0000001110111100
8791,0000001110111101
2624,000000111011111
4132,00000011110000
7160,00000011110001
13808,0000001111001
8253,00000011110100
6910,00000011110101
3851,00000011110110000
23245,000000111101100010
25242,0000001111011000110
26473,0000001111011000111
6759,0000001111011001
4151,00000011110110100
14914,000000111101101010
4415,0000001111011010110
25813,000000111101101011100000
8318,0000001111011010111000010
13137,0000001111011010111000011
10977,00000011110110101110001
9320,0000001111011010111001
7944,000000111101101011101
6854,00000011110110101111
7985,0000001111011011000
4485,0000001111011011001
13504,0000001111011011010
18039,0000001111011011011
7398,00000011110110111
19508,000000111101110
8984,00000011110111100
7215,00000011110111101
7771,000000111101111100
5002,000000111101111101
15870,00000011110111111
20405,0000001111100
12914,00000011111010
12177,000000111110110000
14924,000000111110110001
16623,00000011111011001
16679,0000001111101101
6391,000000111110111
10887,00000011111100
7620,00000011111101
5087,0000001111111
6788,000001000
11760,0000010010
25613,0000010011
18040,000001010000000
15872,0000010100000010
19424,00000101000000110
11987,00000101000000111
24213,00000101000001000
21333,00000101000001001
17517,0000010100000101
18995,000001010000011
15589,000001010000100000
22564,0000010100001000010
25304,0000010100001000011
27590,00000101000010001000
14511,000001010000100010010
22395,0000010100001000100110
24815,0000010100001000100111
19870,0000010100001000101000
19360,0000010100001000101001
21620,000001010000100010101
23455,00000101000010001011
17633,000001010000100011
18523,0000010100001001
27133,000001010000101000
24596,000001010000101001
18271,00000101000010101
20491,00000101000010110
22766,000001010000101110
23589,000001010000101111
27835,000001010000110
13419,00000101000011100
12838,00000101000011101
27615,00000101000011110000
18197,00000101000011110001
27574,00000101000011110010
18535,00000101000011110011
15997,00000101000011110100
23885,00000101000011110101
13527,0000010100001111011
17912,00000101000011111000
20037,0000010100001111100100
18250,0000010100001111100101
24560,0000010100001111100110
19403,0000010100001111100111
21093,0000010100001111101
17302,00000101000011111100
12638,00000101000011111101
27050,0000010100001111111
16348,000001010001000
26954,0000010100010010
24386,0000010100010011
26380,0000010100010100
22634,00000101000101010
27409,00000101000101011
27580,0000010100010110
15959,0000010100010111
14992,00000101000110
17577,000001010001110000
25537,000001010001110001
25602,00000101000111001
26457,0000010100011101
27066,000001010001111
15833,000001010010000
13036,000001010010001
26418,000001010010010
13706,000001010010011
16381,000001010010100
24388,000001010010101
21295,00000101001011
15107,00000101001100
19730,00000101001101
17428,00000101001110
6858,00000101001111
27437,0000010101000000
25953,0000010101000001
14085,000001010100001
18215,00000101010001
25997,000001010100100
28003,000001010100101
14439,00000101010011
10551,000001010101
17932,00000101011000
17411,000001010110010
13427,0000010101100110
13092,000001010110011100
20604,000001010110011101
14281,00000101011001111
9026,00000101011010000
23457,00000101011010001
10246,0000010101101001
25555,0000010101101010000
19040,0000010101101010001
11790,000001010110101001
25309,000001010110101010
19187,000001010110101011
9254,0000010101101011000000
13555,0000010101101011000001
26072,000001010110101100001
18136,000001010110101100010
16087,000001010110101100011
24304,00000101011010110010
22696,00000101011010110011000
14245,00000101011010110011001
25314,0000010101101011001101
18931,000001010110101100111
6325,0000010101101011010
4772,0000010101101011011000
5701,000001010110101101100100
18942,0000010101101011011001010
14423,0000010101101011011001011
25088,000001010110101101100110
15062,0000010101101011011001110
13462,0000010101101011011001111
19647,000001010110101101101000
13781,000001010110101101101001
25403,00000101011010110110101
17314,000001010110101101101100
14462,0000010101101011011011010
19300,0000010101101011011011011
18524,00000101011010110110111
18002,00000101011010110111
18921,00000101011010111
13940,00000101011011000
13927,00000101011011001
19292,0000010101101101
27382,000001010110111
26263,0000010101110000
11226,0000010101110001
25865,000001010111001
25581,000001010111010000
26106,000001010111010001
23024,00000101011101001000
19305,00000101011101001001
24858,0000010101110100101
22397,00000101011101001100
24992,00000101011101001101
24089,0000010101110100111
17467,0000010101110101
21884,000001010111011
26988,00000101011110000
9733,00000101011110001
17494,0000010101111001
19057,0000010101111010
22893,0000010101111011
11383,00000101011111
21141,000001011000000
15336,00000101100000100
14505,0000010110000010100
15483,0000010110000010101
16867,000001011000001011
21042,000001011000001100
11446,000001011000001101
25255,00000101100000111
19706,000001011000010
23613,000001011000011
16615,000001011000100
24372,000001011000101
19120,000001011000110
19858,000001011000111
7100,000001011001
15793,0000010110100
14892,0000010110101000
13318,0000010110101001
25743,00000101101010100
22413,00000101101010101
21813,0000010110101011
15024,0000010110101100
18083,00000101101011010
21752,0000010110101101100
18047,00000101101011011010
23150,00000101101011011011
25720,0000010110101101110
23711,0000010110101101111
14978,0000010110101110
22092,0000010110101111
18686,000001011011000
23602,000001011011001000000
24309,000001011011001000001
11872,00000101101100100001
15222,0000010110110010001
5421,000001011011001001
17265,00000101101100101
27808,000001011011001100
13646,000001011011001101
12458,00000101101100111
24734,00000101101101000
21308,00000101101101001
16069,00000101101101010
16998,000001011011010110
20094,000001011011010111
16025,00000101101101100
6184,000001011011011010
14656,000001011011011011
27034,000001011011011100000
14479,000001011011011100001
18183,000001011011011100010
6292,000001011011011100011
14464,000001011011011100100
11499,000001011011011100101
23522,00000101101101110011000
10152,00000101101101110011001
21973,0000010110110111001101
17710,000001011011011100111000
27220,000001011011011100111001
26478,00000101101101110011101
15747,00000101101101110011110
21487,00000101101101110011111
10707,0000010110110111010
24605,00000101101101110110
26404,00000101101101110111
14921,0000010110110111100
20823,00000101101101111010
16601,00000101101101111011
20400,000001011011011111
26829,0000010110111000
27939,0000010110111001
8737,000001011011101
19304,0000010110111100
20367,00000101101111010
8639,000001011011110110
23345,0000010110111101110
19069,0000010110111101111
25736,000001011011111
14931,000001011100000
19855,0000010111000010
11986,00000101110000110
27887,000001011100001110
20203,000001011100001111
18492,00000101110001
22345,00000101110010
27100,00000101110011
23972,0000010111010000
11235,0000010111010001000
14528,0000010111010001001
26132,000001011101000101
10706,00000101110100011
23578,000001011101001
15385,000001011101010
24727,0000010111010110000
28024,0000010111010110001
6982,000001011101011001
18576,00000101110101101
25923,00000101110101110
26449,00000101110101111
23560,00000101110110000
13800,000001011101100010
24703,000001011101100011
22975,0000010111011001
26926,00000101110110100
26661,000001011101101010
25934,000001011101101011
12774,000001011101101100
27341,000001011101101101000
21255,0000010111011011010010
23204,0000010111011011010011
9451,00000101110110110101
20655,0000010111011011011
25016,00000101110110111
24062,000001011101110
11409,0000010111011110
10537,000001011101111100000
10094,000001011101111100001
21518,000001011101111100010
26031,000001011101111100011
27484,00000101110111110010
16871,00000101110111110011
18436,0000010111011111010
17151,0000010111011111011
25732,000001011101111110
17238,000001011101111111
26111,00000101111000
19338,00000101111001
23264,000001011110100
6074,000001011110101
16321,0000010111101100
12708,000001011110110100
14219,00000101111011010100
12895,00000101111011010101
11113,0000010111101101011
22242,00000101111011011
12499,00000101111011100
24145,000001011110111010
9003,000001011110111011
23439,00000101111011110
25646,0000010111101111100
25166,0000010111101111101
10070,000001011110111111
27335,000001011111000
26697,000001011111001
21335,000001011111010000
20107,0000010111110100010
27496,0000010111110100011
11980,00000101111101001
15195,000001011111010100
17625,000001011111010101
25817,00000101111101011
11826,0000010111110110
24477,0000010111110111
14874,000001011111100
17611,000001011111101000
28079,000001011111101001
21055,000001011111101010
22569,000001011111101011
22498,00000101111110110
9119,00000101111110111
22245,00000101111111000
24353,00000101111111001000
17578,00000101111111001001
20538,0000010111111100101
27535,000001011111110011
24495,0000010111111101
24102,0000010111111110
26913,000001011111111100
12873,000001011111111101
15739,00000101111111111
8231,0000011000
23314,000001100100
10583,000001100101
9782,000001100110
12507,000001100111000
9530,000001100111001
14424,0000011001110100
16585,0000011001110101
18784,000001100111011
26752,00000110011110
27617,00000110011111
25373,000001101000
16265,0000011010010
25928,0000011010011
14832,000001101010000000000
19861,0000011010100000000010
15084,00000110101000000000110
7457,00000110101000000000111
18926,0000011010100000000100
19357,0000011010100000000101
17122,000001101010000000011
24124,00000110101000000010
18073,000001101010000000110
23231,0000011010100000001110
25683,000001101010000000111100
8151,0000011010100000001111010
26381,000001101010000000111101100
15102,000001101010000000111101101
14238,00000110101000000011110111
20599,00000110101000000011111
22880,000001101010000001000
21415,000001101010000001001
21962,00000110101000000101
21498,00000110101000000110
26765,000001101010000001110
16951,00000110101000000111100
18317,00000110101000000111101
25267,0000011010100000011111
8076,000001101010000010
25597,000001101010000011
12848,000001101010000100
11993,000001101010000101
26705,0000011010100001100
11940,0000011010100001101
8291,0000011010100001110
23319,0000011010100001111
26062,00000110101000100
15212,00000110101000101
27235,000001101010001100
17596,000001101010001101
23408,0000011010100011100
5906,0000011010100011101
22326,0000011010100011110
22349,00000110101000111110
27428,00000110101000111111
16716,000001101010010
27640,0000011010100110
20457,0000011010100111
26101,00000110101010000
23545,00000110101010001
20772,00000110101010010
26020,000001101010100110
20419,000001101010100111
11632,0000011010101010000
19494,0000011010101010001
27171,000001101010101001
24686,00000110101010101000
19963,00000110101010101001
21965,0000011010101010101
13249,0000011010101010110
18411,0000011010101010111000
17311,0000011010101010111001
12626,000001101010101011101
20249,00000110101010101111
19234,0000011010101011000
26118,0000011010101011001
22178,000001101010101101
10576,000001101010101110
23227,0000011010101011110
25480,0000011010101011111
26955,0000011010101100000
18263,00000110101011000010
14128,000001101010110000110
25599,000001101010110000111
9620,00000110101011000100
18247,00000110101011000101
25000,00000110101011000110
27816,000001101010110001110
27117,000001101010110001111
25700,000001101010110010
28016,0000011010101100110
22838,0000011010101100111
8837,00000110101011010
8913,00000110101011011
26866,0000011010101110
22609,0000011010101111000
16116,0000011010101111001
25975,0000011010101111010
21630,0000011010101111011
23196,00000110101011111
21958,0000011010110
16594,00000110101110000000
11412,0000011010111000000100
24682,0000011010111000000101
18201,0000011010111000000110
27338,0000011010111000000111
23911,00000110101110000010
24157,0000011010111000001100
19046,0000011010111000001101
22170,0000011010111000001110000
16257,0000011010111000001110001
24154,000001101011100000111001
21633,00000110101110000011101000
16465,000001101011100000111010010
14720,000001101011100000111010011
19673,0000011010111000001110101
15863,000001101011100000111011
24186,00000110101110000011110
25162,00000110101110000011111
21318,0000011010111000010000
25857,0000011010111000010001
25416,0000011010111000010010
18485,0000011010111000010011
16948,000001101011100001010
27170,000001101011100001011
23814,0000011010111000011000
24740,0000011010111000011001
21869,0000011010111000011010
17166,00000110101110000110110
16534,00000110101110000110111
24020,0000011010111000011100
21970,0000011010111000011101
17996,000001101011100001111
10334,00000110101110001000
17226,00000110101110001001
14987,0000011010111000101
8384,0000011010111000110
26053,0000011010111000111
20832,00000110101110010000
26604,0000011010111001000100
27779,0000011010111001000101
22283,00000110101110010001100
25668,00000110101110010001101
21328,0000011010111001000111
21357,0000011010111001001
20897,0000011010111001010
23417,00000110101110010110
21483,00000110101110010111
5834,000001101011100110
27511,00000110101110011100
11386,00000110101110011101
19303,0000011010111001111
18540,000001101011101000
19118,000001101011101001
15564,000001101011101010
28102,00000110101110101100000
12733,00000110101110101100001
21975,0000011010111010110001
18956,000001101011101011001
22528,00000110101110101101
20082,0000011010111010111
17181,0000011010111011000
13621,0000011010111011001
18608,0000011010111011010
22715,0000011010111011011000
23537,0000011010111011011001
24220,000001101011101101101
18883,00000110101110110111
17248,000001101011101110
15246,0000011010111011110000
18373,0000011010111011110001
26471,0000011010111011110010
27572,0000011010111011110011
11713,00000110101110111101
17658,000001101011101111100
18937,0000011010111011111010
21486,0000011010111011111011
18416,00000110101110111111
19992,0000011010111100000000
22050,0000011010111100000001
24691,000001101011110000001
17684,000001101011110000010
27576,00000110101111000001100
24556,000001101011110000011010
22708,000001101011110000011011
23889,0000011010111100000111
27254,0000011010111100001000
27367,0000011010111100001001
21753,0000011010111100001010
27568,0000011010111100001011
21150,00000110101111000011
17471,00000110101111000100
27105,000001101011110001010000000
25485,000001101011110001010000001
21772,00000110101111000101000001
19975,0000011010111100010100001
22858,000001101011110001010001
18863,000001101011110001010010
20941,00000110101111000101001100
24135,00000110101111000101001101
27116,00000110101111000101001110
19969,0000011010111100010100111100
27804,00000110101111000101001111010
26740,000001101011110001010011110110
27518,000001101011110001010011110111
21236,0000011010111100010100111110
21713,0000011010111100010100111111
24234,0000011010111100010101
26832,00000110101111000101100
13378,00000110101111000101101
27612,00000110101111000101110
27696,00000110101111000101111000
22998,000001101011110001011110010
17489,000001101011110001011110011
26658,0000011010111100010111101
26392,00000110101111000101111100
26962,000001101011110001011111010
19649,000001101011110001011111011
19251,0000011010111100010111111
18225,00000110101111000110
21579,00000110101111000111
19999,000001101011110010000
22119,000001101011110010001
24300,000001101011110010010
27764,0000011010111100100110
22530,00000110101111001001110
24322,000001101011110010011110000
27325,000001101011110010011110001
22266,00000110101111001001111001
24002,0000011010111100100111101
22309,000001101011110010011111
24917,00000110101111001010
22692,00000110101111001011
25428,0000011010111100110000
25481,0000011010111100110001
27815,000001101011110011001000
24929,000001101011110011001001
16847,00000110101111001100101
22159,0000011010111100110011
20412,000001101011110011010
21272,00000110101111001101100
27517,00000110101111001101101
22748,0000011010111100110111
25891,0000011010111100111000
19525,0000011010111100111001
17405,000001101011110011101
16880,00000110101111001111000
19473,000001101011110011110010
26408,00000110101111001111001100
27825,00000110101111001111001101
27303,0000011010111100111100111
22368,00000110101111001111010
15275,00000110101111001111011
17239,000001101011110011111000
20643,000001101011110011111001
26893,000001101011110011111010
24015,000001101011110011111011
26788,0000011010111100111111000
22722,0000011010111100111111001
27390,000001101011110011111101
27543,0000011010111100111111100
25531,0000011010111100111111101000
25744,0000011010111100111111101001
26742,000001101011110011111110101000
20605,000001101011110011111110101001
19951,00000110101111001111111010101
8203,0000011010111100111111101011
23286,00000110101111001111111011
24037,000001101011110011111111
20725,00000110101111010
16868,000001101011110110
19808,000001101011110111
27869,00000110101111100000
802,0000011010111110000100
401,0000011010111110000101
24651,0000011010111110000110
282,0000011010111110000111
27024,000001101011111000100
21808,000001101011111000101000
24871,000001101011111000101001
8413,00000110101111100010101
25051,00000110101111100010110
20487,00000110101111100010111
16210,00000110101111100011
362,0000011010111110010000000
474,00000110101111100100000010
594,00000110101111100100000011
398,0000011010111110010000010
432,00000110101111100100000110
415,0000011010111110010000011100
638,0000011010111110010000011101
256,000001101011111001000001111
272,00000110101111100100001
1079,0000011010111110010001
708,0000011010111110010010
586,00000110101111100100110
28392,00000110101111100100111000
28362,000001101011111001001110010
28322,0000011010111110010011100110
28625,0000011010111110010011100111
28724,0000011010111110010011101
22651,00000110101111100100111100
303,00000110101111100100111101
19125,0000011010111110010011111000
20471,0000011010111110010011111001
28457,0000011010111110010011111010
495,000001101011111001001111101100
479,000001101011111001001111101101
28556,0000011010111110010011111011100
28559,0000011010111110010011111011101
28511,00000110101111100100111110111100
28830,00000110101111100100111110111101
28655,0000011010111110010011111011111
1025,0000011010111110010011111100
983,0000011010111110010011111101000
1022,00000110101111100100111111010010
1021,00000110101111100100111111010011
1064,000001101011111001001111110101
1080,00000110101111100100111111011
964,00000110101111100100111111100
28602,000001101011111001001111111010
28820,00000110101111100100111111101100
28758,0000011010111110010011111110110100
903,0000011010111110010011111110110101
207,0000011010111110010011111110110110
28436,000001101011111001001111111011011100
28818,000001101011111001001111111011011101
28228,00000110101111100100111111101101111
28332,000001101011111001001111111011100000
909,000001101011111001001111111011100001
825,000001101011111001001111111011100010
28084,0000011010111110010011111110111000110
722,0000011010111110010011111110111000111000
376,0000011010111110010011111110111000111001
927,00000110101111100100111111101110001110100
705,000001101011111001001111111011100011101010
596,000001101011111001001111111011100011101011
759,000001101011111001001111111011100011101100000
28958,0000011010111110010011111110111000111011000010
80,000001101011111001001111111011100011101100001100
68,0000011010111110010011111110111000111011000011010
79,0000011010111110010011111110111000111011000011011
549,00000110101111100100111111101110001110110000111
966,0000011010111110010011111110111000111011000100
741,0000011010111110010011111110111000111011000101
28698,00000110101111100100111111101110001110110001100
527,00000110101111100100111111101110001110110001101
28697,000001101011111001001111111011100011101100011100
28155,0000011010111110010011111110111000111011000111010
774,0000011010111110010011111110111000111011000111011
28684,0000011010111110010011111110111000111011000111100
28782,0000011010111110010011111110111000111011000111101
28986,0000011010111110010011111110111000111011000111110
28672,00000110101111100100111111101110001110110001111110
28140,00000110101111100100111111101110001110110001111111
28592,0000011010111110010011111110111000111011001
783,0000011010111110010011111110111000111011010
669,0000011010111110010011111110111000111011011
740,00000110101111100100111111101110001110111
28936,00000110101111100100111111101110001111
28922,0000011010111110010011111110111001
28935,0000011010111110010011111110111010
28963,0000011010111110010011111110111011
865,00000110101111100100111111101111000
245,00000110101111100100111111101111001
28614,0000011010111110010011111110111101
954,00000110101111100100111111101111100
968,00000110101111100100111111101111101
768,00000110101111100100111111101111110
6491,00000110101111100100111111101111111
881,00000110101111100100111111110
28739,000001101011111001001111111110
844,000001101011111001001111111111
368,0000011010111110010100
366,0000011010111110010101
28293,0000011010111110010110
372,0000011010111110010111
28398,00000110101111100110000000
28723,000001101011111001100000010
18554,000001101011111001100000011
20149,0000011010111110011000001
28338,0000011010111110011000010
14028,0000011010111110011000011
28187,00000110101111100110001
23907,0000011010111110011001
28248,0000011010111110011010
28220,00000110101111100110110
28306,0000011010111110011011100
28298,0000011010111110011011101
28235,000001101011111001101111
28474,00000110101111100111000
28490,00000110101111100111001
28493,0000011010111110011101
28486,000001101011111001111
21780,00000110101111101000
26283,0000011010111110100100000
25657,00000110101111101001000010
24379,00000110101111101001000011
17848,000001101011111010010001
11564,0000011010111110100100100
20836,0000011010111110100100101
5682,000001101011111010010011
27214,0000011010111110100101
7420,00000110101111101001100
19008,00000110101111101001101
18512,0000011010111110100111
7658,0000011010111110101000
26388,00000110101111101010010
28043,00000110101111101010011
18801,000001101011111010101
246,00000110101111101011
12529,0000011010111110110
20021,00000110101111101110
21227,000001101011111011110000
16816,000001101011111011110001
16581,00000110101111101111001
28057,0000011010111110111101
13115,000001101011111011111
23047,000001101011111100
25872,0000011010111111010
18857,0000011010111111011
21434,0000011010111111100
25440,0000011010111111101
24392,000001101011111111
9392,000001101100000
23468,000001101100001
10889,0000011011000100000
19950,0000011011000100001
10833,000001101100010001
12950,00000110110001001000
21211,00000110110001001001
19704,00000110110001001010
18355,000001101100010010110
18067,0000011011000100101110
18087,0000011011000100101111
18167,0000011011000100110
24139,00000110110001001110
26065,000001101100010011110
21969,0000011011000100111110
17324,0000011011000100111111
12856,00000110110001010
27285,000001101100010110
26755,0000011011000101110
14446,00000110110001011110
26634,00000110110001011111
21849,00000110110001100
17703,00000110110001101
26813,00000110110001110
24833,00000110110001111000
25825,00000110110001111001
25885,0000011011000111101000
27623,0000011011000111101001
25868,000001101100011110101
14068,00000110110001111011
13811,000001101100011111000
15753,000001101100011111001
17592,0000011011000111110100
23111,00000110110001111101010
20198,00000110110001111101011
18542,000001101100011111011
17390,0000011011000111111
17584,000001101100100000
16761,000001101100100001
19725,0000011011001000100
13406,00000110110010001010
23926,00000110110010001011
27099,000001101100100011
18406,00000110110010010
17727,000001101100100110
23349,00000110110010011100
16299,00000110110010011101
25427,0000011011001001111
25038,0000011011001010
26637,00000110110010110
13049,000001101100101110
13774,0000011011001011110
27368,00000110110010111110
22495,000001101100101111110000
19493,000001101100101111110001
19679,00000110110010111111001
25789,0000011011001011111101
14331,000001101100101111111
9836,00000110110011000
25398,000001101100110010
16272,000001101100110011
12033,00000110110011010
23362,000001101100110110
17256,00000110110011011100
14950,00000110110011011101
17469,0000011011001101111
9205,0000011011001110
13269,000001101100111100
13857,000001101100111101
13435,00000110110011111
7650,000001101101000
19097,0000011011010010
18774,0000011011010011
