7626,0000010010101111
6030,000001001011
3430,00000100110000
5845,000001001100010
2513,000001001100011000
7539,000001001100011001
2697,00000100110001101
5508,0000010011000111
1904,00000100110010
1808,00000100110011
2139,0000010011010
2650,0000010011011
3638,0000010011100
2182,0000010011101
3834,000001001111
2100,00000101000000
2676,00000101000001
5946,00000101000010000
13877,00000101000010001
8045,0000010100001001
22664,000001010000101
8805,00000101000011
8162,00000101000100
6462,00000101000101
5427,000001010001100
3307,000001010001101
8004,000001010001110
5325,000001010001111
7183,000001010010000
8074,000001010010001
4621,00000101001001
3876,0000010100101000
7113,00000101001010010
9072,00000101001010011
6418,00000101001010100
11407,00000101001010101
11116,0000010100101011
12527,000001010010110
8035,0000010100101110
8276,0000010100101111
4636,0000010100110
6054,000001010011100
5814,000001010011101
8259,000001010011110
3210,00000101001111100
10823,00000101001111101
7010,000001010011111100
16026,000001010011111101
18011,000001010011111110
11491,000001010011111111
3942,0000010101000
4153,00000101010010
6862,00000101010011
27629,00000101010100
19863,00000101010101
7019,00000101010110
8892,00000101010111
7840,00000101011000
5001,00000101011001
2981,0000010101101000
11591,0000010101101001
6086,000001010110101
3569,00000101011011
3689,000001010111000000
4469,000001010111000001
7439,00000101011100001
3163,0000010101110001
5022,0000010101110010
10345,0000010101110011
7818,0000010101110100
3599,0000010101110101
7109,000001010111011
1829,000001010111100
5769,000001010111101
5547,00000101011111
1793,00000101100
2148,000001011010
3004,000001011011
2917,000001011100
2242,000001011101
3953,00000101111000
6655,00000101111001
5343,00000101111010
8458,000001011110110000
6676,000001011110110001
3376,000001011110110010
4749,000001011110110011
4054,00000101111011010
8462,000001011110110110
6338,0000010111101101110
9301,0000010111101101111
2696,000001011110111
3147,000001011111000
5452,0000010111110010
3558,0000010111110011
2580,0000010111110100
7694,0000010111110101000
6825,00000101111101010010
7623,00000101111101010011
2536,000001011111010101
4892,00000101111101011000
6320,000001011111010110010
8208,0000010111110101100110
4903,0000010111110101100111
7648,00000101111101011010
4472,00000101111101011011
10260,0000010111110101110
4283,00000101111101011110
6805,00000101111101011111
5219,00000101111101100
4938,00000101111101101
3549,0000010111110111
2376,00000101111110
4762,000001011111110
4768,000001011111111
1876,00000110000
1816,00000110001
3061,000001100100
2889,000001100101
2406,00000110011
4573,0000011010000
5840,0000011010001
5519,000001101001
8183,000001101010
19538,000001101011
23931,00000110110000
24280,00000110110001
27160,000001101100100
26409,000001101100101
22148,00000110110011
20022,000001101101
26605,0000011011100
10837,0000011011101
13606,0000011011110
16222,0000011011111
181,00000111000
3173,000001110010000
21062,000001110010001
25157,00000111001001
5478,00000111001010
15175,00000111001011
4639,000001110011
4043,00000111010
4042,000001110110
5960,000001110111
3186,0000011110000
6005,00000111100010
3464,00000111100011
2165,00000111100100
6533,0000011110010100
5168,0000011110010101
6105,0000011110010110
5303,0000011110010111
11252,0000011110011000
10453,0000011110011001
4558,000001111001101
5822,000001111001110000
6066,000001111001110001
6620,00000111100111001
7804,0000011110011101
5997,00000111100111100
6801,00000111100111101
7854,0000011110011111
7563,00000111101000
4553,00000111101001
8517,0000011110101
3329,0000011110110
3814,0000011110111
17037,0000011111000
2300,000001111100100
15075,000001111100101
3969,00000111110011
9617,0000011111010000
4995,0000011111010001
3725,00000111110100100
4388,00000111110100101
3144,0000011111010011
21700,00000111110101000
9059,00000111110101001
4623,0000011111010101
15052,000001111101011
4591,0000011111011000
8258,0000011111011001
5470,00000111110110100
3524,00000111110110101
3308,0000011111011011
16727,0000011111011100
11447,0000011111011101
15930,00000111110111100
25788,0000011111011110100
12926,0000011111011110101
10567,000001111101111011
6096,000001111101111100
14680,000001111101111101
16731,000001111101111110
17500,0000011111011111110
24446,00000111110111111110
5377,0000011111011111111100
6563,0000011111011111111101
16580,000001111101111111111
9398,000001111110000
6749,000001111110001000
6983,000001111110001001
8463,00000111111000101
9908,00000111111000110
7444,000001111110001110
8595,000001111110001111
8111,00000111111001000
12590,000001111110010010
14522,000001111110010011
8623,000001111110010100
6619,00000111111001010100
7677,0000011111100101010100
6162,00000111111001010101010
9172,00000111111001010101011
7726,000001111110010101011
5638,0000011111100101011
8721,0000011111100101100
6444,0000011111100101101
5386,000001111110010111
11422,0000011111100110
19741,0000011111100111
18933,00000111111010
7504,0000011111101100
9867,00000111111011010
6220,00000111111011011
9734,000001111110111
7101,000001111111000
28088,00000111111100100
10080,00000111111100101
13897,0000011111110011
9786,0000011111110100
10905,0000011111110101
5905,000001111111011
7900,00000111111110000
15030,00000111111110001
11661,00000111111110010
12614,000001111111100110
9040,000001111111100111
22751,000001111111101
10663,00000111111111000
11121,00000111111111001
4306,0000011111111101
8013,00000111111111100
2524,00000111111111101
2289,000001111111111100
3273,000001111111111101
3947,000001111111111110
4507,000001111111111111
8456,00001000000
12148,00001000001
10328,000010000100
12673,000010000101000
8643,000010000101001
14906,000010000101010000
11071,00001000010101000100
20910,00001000010101000101
11899,0000100001010100011
10951,00001000010101001
16632,0000100001010101
24952,0000100001010110
8967,0000100001010111
18076,0000100001011000
15576,0000100001011001
13068,00001000010110100
16693,0000100001011010100
19224,0000100001011010101
14430,000010000101101011
9516,00001000010110110
23403,00001000010110111
6396,00001000010111000
4119,00001000010111001
20437,000010000101110100
28021,000010000101110101
13053,00001000010111011
7435,000010000101111
13257,00001000011000
7297,00001000011001
7666,0000100001101
16065,0000100001110000
15798,0000100001110001
21155,0000100001110010
18766,0000100001110011
10424,00001000011101
20955,0000100001111000000
7654,0000100001111000001
17266,000010000111100001
21932,00001000011110001
9862,0000100001111001
11819,000010000111101
10941,000010000111110
6582,0000100001111110
18543,00001000011111110
17485,00001000011111111
6212,0000100010
5790,00001000110000
13312,00001000110001
13012,0000100011001
10879,0000100011010
14598,000010001101100
16430,000010001101101
13328,000010001101110
7782,000010001101111
26930,0000100011100
8053,0000100011101
19934,00001000111100
21714,00001000111101000
20439,00001000111101001
25512,0000100011110101
19413,000010001111011
10279,0000100011111
9594,00001001000000
12599,00001001000001
12776,0000100100001
9564,00001001000100
16045,00001001000101
16213,0000100100011000
8622,0000100100011001
15693,0000100100011010
9300,0000100100011011
12279,000010010001110
22340,00001001000111100
19779,00001001000111101
12875,00001001000111110
13123,000010010001111110
8512,000010010001111111
12908,00001001001000
13627,00001001001001
21849,0000100100101
22443,00001001001100
12840,00001001001101
11818,0000100100111000
14672,00001001001110010
21693,00001001001110011
11254,000010010011101
20402,00001001001111000000
15899,00001001001111000001
24646,00001001001111000010
17728,00001001001111000011
28019,00001001001111000100
18835,00001001001111000101
20633,0000100100111100011
15335,00001001001111001000
17227,000010010011110010010
22541,000010010011110010011
13968,00001001001111001010
23719,00001001001111001011
19370,0000100100111100110
17255,0000100100111100111
11878,0000100100111101
9735,000010010011111
11497,00001001010
26535,00001001011000
25510,0000100101100100
9665,000010010110010100
7975,00001001011001010100
11002,00001001011001010101
20136,0000100101100101011
17911,000010010110010110
25730,000010010110010111
22135,00001001011001100
15110,00001001011001101
19922,00001001011001110
13829,00001001011001111
13174,0000100101101
20780,00001001011100
6587,00001001011101
11868,000010010111100
25137,000010010111101
23424,000010010111110
9075,0000100101111110000
15407,0000100101111110001
8426,0000100101111110010
8719,0000100101111110011
19780,000010010111111010
26424,000010010111111011
21639,0000100101111111
14387,000010011000000
13720,000010011000001
12058,0000100110000100
6475,0000100110000101
12646,000010011000011
5975,0000100110001
10112,0000100110010
3369,0000100110011
9825,00001001101000
18427,0000100110100100
27855,000010011010010100
14108,000010011010010101
25549,0000100110100101100
6467,000010011010010110100
7102,000010011010010110101
21229,000010011010010110110
19949,000010011010010110111
8640,000010011010010111
3475,0000100110100110
22416,0000100110100111
7947,000010011010100
15054,000010011010101000
16089,000010011010101001
15821,00001001101010101
25185,0000100110101011
25723,000010011010110000
18112,000010011010110001
10236,00001001101011001
13603,0000100110101101
4254,0000100110101110
5630,0000100110101111
7646,00001001101100000
5348,000010011011000010
7633,000010011011000011
4602,0000100110110001
15652,000010011011001
5058,0000100110110100
14053,0000100110110101
18506,00001001101101100
5634,00001001101101101
16972,00001001101101110
5957,000010011011011110
6897,00001001101101111100000
20062,00001001101101111100001
10725,0000100110110111110001
8226,000010011011011111001
23603,000010011011011111010
10952,000010011011011111011
21009,000010011011011111100
18947,000010011011011111101
13513,00001001101101111111
7151,0000100110111000
9609,0000100110111001000
21008,0000100110111001001
11503,000010011011100101
22774,000010011011100110
10325,0000100110111001110
18622,0000100110111001111
22412,000010011011101000
16384,000010011011101001000
27604,0000100110111010010010
13765,0000100110111010010011
21901,00001001101110100101
23064,000010011011101001100
8157,000010011011101001101
11693,00001001101110100111
13704,000010011011101010
4292,000010011011101011
21841,000010011011101100
12427,000010011011101101
7715,0000100110111011100
13086,0000100110111011101
19447,000010011011101111
9054,000010011011110
16784,0000100110111110
17661,0000100110111111
25828,000010011100
21111,000010011101
5507,000010011110000
26528,000010011110001
5050,0000100111100100
19546,000010011110010100
18980,000010011110010101
24182,00001001111001011
19207,00001001111001100
18030,00001001111001101
26838,00001001111001110
23852,00001001111001111
7028,000010011110100
6723,000010011110101
8082,000010011110110
9443,000010011110111
7083,0000100111110000
10867,00001001111100010
24236,00001001111100011
17626,000010011111001000
16362,0000100111110010010
14268,00001001111100100110
11881,00001001111100100111
9763,00001001111100101
26269,0000100111110011
7303,0000100111110100
5008,0000100111110101
4747,000010011111011
6399,000010011111100
4990,000010011111101
18936,000010011111110
8106,0000100111111110
8697,00001001111111110
5881,00001001111111111
9320,000010100000
5988,000010100001
4731,000010100010
4586,000010100011
10802,00001010010000
11054,000010100100010
25229,0000101001000110
12657,00001010010001110
10998,00001010010001111
12444,000010100100100
14920,00001010010010100
16704,00001010010010101
16469,0000101001001011
15086,000010100100110
18006,00001010010011100
18379,00001010010011101
16037,000010100100111100
17325,000010100100111101
11937,00001010010011111
4721,00001010010100
8318,00001010010101
7005,0000101001011
10666,00001010011000
21783,00001010011001
7779,000010100110100
15695,000010100110101
3860,00001010011011
16404,00001010011100
9189,00001010011101
24778,00001010011110
12580,000010100111110
7188,000010100111111
18987,0000101010000
10735,0000101010001
13256,00001010100100
17341,00001010100101
20194,0000101010011000
9334,0000101010011001
14014,000010101001101
24172,000010101001110
9760,0000101010011110
7883,0000101010011111
20276,000010101010
10825,0000101010110
17186,0000101010111
4399,000010101100
4803,000010101101000
3950,0000101011010010
15780,0000101011010011000
6488,0000101011010011001
1238,0000101011010011010
4005,0000101011010011011
6454,000010101101001110
5133,000010101101001111
18394,0000101011010100
7475,0000101011010101000
12898,00001010110101010010
8779,00001010110101010011
8759,000010101101010101
19074,0000101011010101100
11517,00001010110101011010
9286,00001010110101011011
10021,000010101101010111
14174,000010101101011
7905,00001010110110
6960,00001010110111
11120,00001010111000
11744,000010101110010
14118,000010101110011
11094,0000101011101000
14203,00001010111010010
10276,00001010111010011
8970,00001010111010100
12501,00001010111010101
16248,0000101011101011
11636,00001010111011
9793,000010101111000
2291,0000101011110010000
10409,0000101011110010001
11353,000010101111001001
10816,00001010111100101
13676,0000101011110011
6784,00001010111101
9420,0000101011111000
23800,0000101011111001
17959,000010101111101000
14042,000010101111101001
14103,0000101011111010100
23071,0000101011111010101
13294,000010101111101011
16839,0000101011111011
8248,000010101111110
10710,000010101111111
16255,000010110000000
19428,00001011000000100
24881,00001011000000101
26109,0000101100000011
15631,0000101100000100
13445,00001011000001010
12356,00001011000001011
14991,000010110000011
14628,000010110000100
14690,000010110000101
10718,0000101100001100
17291,0000101100001101
21291,000010110000111
22302,0000101100010000
8363,0000101100010001
23896,000010110001001
11711,00001011000101000
16529,00001011000101001
17480,0000101100010101
17287,0000101100010110
11736,0000101100010111
13473,00001011000110000
12731,00001011000110001
17646,0000101100011001
8977,0000101100011010
18080,00001011000110110
9775,000010110001101110
9659,000010110001101111
5680,00001011000111
5190,000010110010
7621,000010110011
12146,00001011010000
8875,00001011010001
6247,0000101101001
14257,00001011010100
7743,00001011010101
8184,0000101101011000
5369,0000101101011001
9806,00001011010110100
23804,000010110101101010
15469,000010110101101011
18293,00001011010110110
7794,00001011010110111
10774,000010110101110000
18864,000010110101110001
7906,00001011010111001
8418,000010110101110100
15071,000010110101110101
13632,0000101101011101100
12721,00001011010111011010
10203,0000101101011101101100
14158,0000101101011101101101
23539,000010110101110110111
9027,000010110101110111
8717,00001011010111100
6254,0000101101011110100
16821,0000101101011110101
6084,000010110101111011
17790,0000101101011111000
9448,0000101101011111001
10193,000010110101111101
7482,000010110101111110
2931,00001011010111111100
11608,00001011010111111101
6507,00001011010111111110
11440,00001011010111111111
27820,0000101101100000
21215,0000101101100001
10535,000010110110001
4958,00001011011001
15596,0000101101101000000
15826,0000101101101000001
21194,00001011011010000100
14818,00001011011010000101
17622,0000101101101000011
25942,00001011011010001
3333,0000101101101001
6698,0000101101101010
20181,0000101101101011
7657,000010110110110
16521,0000101101101110
6316,000010110110111100
20922,000010110110111101
6965,00001011011011111
9695,000010110111000
14433,00001011011100100
7197,00001011011100101
19423,0000101101110011
10662,000010110111010
13492,00001011011101100
5548,00001011011101101
20796,00001011011101110
5057,0000101101110111100
19566,0000101101110111101
13426,000010110111011111
10995,000010110111100
10604,000010110111101
13102,00001011011111
11471,00001011100000
9569,00001011100001
12747,0000101110001
13266,0000101110010
3301,00001011100110
5940,0000101110011100
14343,0000101110011101
10524,0000101110011110
12108,0000101110011111
9283,000010111010000
6864,000010111010001
4420,00001011101001
3944,00001011101010
16086,000010111010110000
7550,000010111010110001
16801,00001011101011001
12762,0000101110101101
9295,000010111010111000
11217,000010111010111001
8894,00001011101011101
9975,0000101110101111
9161,0000101110110
8460,000010111011100
4237,0000101110111010
5873,0000101110111011
6357,00001011101111
14075,0000101111000000
11834,0000101111000001
10443,00001011110000100
8675,0000101111000010100
16998,00001011110000101010
9884,00001011110000101011
14087,00001011110000101100
9777,00001011110000101101
12976,00001011110000101110
18324,000010111100001011110
16739,000010111100001011111
9849,0000101111000011
9274,00001011110001
7116,0000101111001
10664,000010111101000
7250,000010111101001000
7104,000010111101001001
7450,00001011110100101
8807,0000101111010011
8939,00001011110101
18607,00001011110110000
8483,00001011110110001
11182,00001011110110010000
15457,00001011110110010001
19048,0000101111011001001
16526,000010111101100101
1557,00001011110110011
15553,000010111101101
5644,00001011110111
5760,00001011111000
6641,00001011111001
5011,0000101111101
7451,000010111111
27425,0000110
19320,000011100000
24920,0000111000010000
21978,0000111000010001
22417,000011100001001
16207,00001110000101
22424,000011100001100
25919,000011100001101
25916,00001110000111
15694,000011100010
15337,0000111000110
20382,00001110001110
25672,000011100011110
18829,0000111000111110
25652,0000111000111111
22623,000011100100000
20770,000011100100001
16743,0000111001000100
15213,0000111001000101000
25898,0000111001000101001
11716,000011100100010101
12928,000011100100010110000
26051,000011100100010110001
13155,000011100100010110010
19380,000011100100010110011
15025,0000111001000101101
15164,0000111001000101110
23154,00001110010001011110
15424,00001110010001011111
27834,0000111001000110000
16354,0000111001000110001
13438,000011100100011001
11768,000011100100011010
11574,0000111001000110110
20917,00001110010001101110
15658,00001110010001101111
13753,0000111001000111
22898,0000111001001000
26079,0000111001001001
24822,00001110010010100000
14942,000011100100101000010
17459,000011100100101000011
18814,00001110010010100010
19103,00001110010010100011
16677,000011100100101001
8343,0000111001001010100
14528,0000111001001010101
4989,000011100100101011
8803,0000111001001011
23163,000011100100110
17203,000011100100111
11067,00001110010100
27777,000011100101010
24907,000011100101011
24111,00001110010110000
20743,00001110010110001
26103,0000111001011001
22180,00001110010110100
17123,000011100101101010
14497,000011100101101011
27836,0000111001011011000
12513,0000111001011011001
14871,000011100101101101
10195,00001110010110111
26538,0000111001011100000
13871,0000111001011100001
19043,000011100101110001
25969,000011100101110010
14513,0000111001011100110
25787,00001110010111001110
17192,00001110010111001111
20817,0000111001011101
20116,000011100101111000
15773,0000111001011110010
17665,0000111001011110011
9709,00001110010111101
25762,000011100101111100
12464,0000111001011111010
14259,0000111001011111011
10713,00001110010111111
26766,00001110011000
17974,00001110011001
8965,0000111001101
13630,000011100111000
22660,0000111001110010
25504,00001110011100110
14442,00001110011100111
18954,000011100111010
20990,00001110011101100
25522,00001110011101101
25055,0000111001110111
18699,0000111001111000
26702,0000111001111001
25595,0000111001111010
19852,0000111001111011
11676,0000111001111100
27047,00001110011111010
20608,00001110011111011
27678,0000111001111110
22128,00001110011111110000
15819,00001110011111110001
19105,0000111001111111001
23172,000011100111111101
26192,00001110011111111
16737,00001110100000
28011,00001110100001
9576,000011101000100
10159,000011101000101
18231,000011101000110
12389,00001110100011100
22073,0000111010001110100
24477,0000111010001110101
14980,0000111010001110110
13866,0000111010001110111
18976,000011101000111100
18698,000011101000111101
22859,00001110100011111
14047,00001110100100
27021,00001110100101
21884,000011101001100
17115,0000111010011010
22245,00001110100110110000
20764,0000111010011011000100
25646,000011101001101100010100
24742,0000111010011011000101010
17382,0000111010011011000101011
19159,00001110100110110001011
22919,0000111010011011000110
11113,0000111010011011000111
14285,000011101001101100100000
17216,000011101001101100100001
11119,000011101001101100100010
16763,000011101001101100100011
15593,000011101001101100100100
25163,000011101001101100100101
16181,0000111010011011001001100
17358,0000111010011011001001101
16410,000011101001101100100111
11264,0000111010011011001010000
26194,0000111010011011001010001
18274,000011101001101100101001
20025,00001110100110110010101
17590,00001110100110110010110
17040,00001110100110110010111
13597,00001110100110110011
11476,0000111010011011010
12665,00001110100110110110
20650,00001110100110110111
25433,000011101001101110
22673,000011101001101111000
25239,000011101001101111001
23592,000011101001101111010
27775,00001110100110111101100
17700,000011101001101111011010
25526,000011101001101111011011
22592,00001110100110111101110000
24712,000011101001101111011100010
15200,000011101001101111011100011
25671,0000111010011011110111001
20730,000011101001101111011101
15360,00001110100110111101111
18329,0000111010011011111
23375,000011101001110
24519,00001110100111100000
27324,00001110100111100001
13557,0000111010011110001
14833,000011101001111001
21093,00001110100111101
13157,0000111010011111000
22921,0000111010011111001
21888,000011101001111101
20061,00001110100111111
20580,00001110101000
11578,00001110101001
25403,0000111010101
25149,000011101011000000
5695,000011101011000001
14395,000011101011000010
13674,000011101011000011
19249,00001110101100010
22522,00001110101100011
22353,0000111010110010
13463,0000111010110011
18951,0000111010110100
27155,0000111010110101000
10446,0000111010110101001
19897,00001110101101010100
10543,0000111010110101010100
17493,0000111010110101010101
17874,0000111010110101010110
14568,0000111010110101010111
6153,0000111010110101011
18252,000011101011010110
14574,0000111010110101110
10350,00001110101101011110
20420,000011101011010111110
26222,000011101011010111111
25569,00001110101101100
26095,0000111010110110100
23812,0000111010110110101
26386,0000111010110110110000
19472,00001110101101101100010
4144,00001110101101101100011
14366,0000111010110110110010
13462,0000111010110110110011
16296,00001110101101101101
10694,000011101011011011100
9249,000011101011011011101
4227,00001110101101101111
27134,0000111010110111
18173,000011101011100
23661,0000111010111010
19583,0000111010111011
24509,0000111010111100
23116,0000111010111101
25407,0000111010111110000
22003,0000111010111110001
14111,000011101011111001
20423,0000111010111110100
25484,0000111010111110101
24223,000011101011111011
18666,00001110101111110
12690,00001110101111111
18572,00001110110000
6292,0000111011000100
27271,000011101100010100
13599,000011101100010101
12771,00001110110001011
16741,0000111011000110
17972,0000111011000111
23267,000011101100100
20070,000011101100101
23620,0000111011001100
16176,00001110110011010
13073,000011101100110110
17219,000011101100110111
21487,0000111011001110
22943,000011101100111100
15333,000011101100111101
20186,00001110110011111
11709,000011101101
19708,000011101110000
16565,000011101110001
19755,00001110111001
11032,00001110111010000
19052,00001110111010001
21557,00001110111010010
12552,000011101110100110
18914,00001110111010011100
15592,000011101110100111010
22503,0000111011101001110110
26931,0000111011101001110111
24938,0000111011101001111
25466,00001110111010100
25888,00001110111010101
17258,0000111011101011
11611,000011101110110
24069,000011101110111000
20432,0000111011101110010
17202,0000111011101110011
16454,00001110111011101
18592,000011101110111100
23190,000011101110111101
20135,00001110111011111
24782,000011101111000
8917,0000111011110010
26233,00001110111100110
4431,00001110111100111
15294,00001110111101
11688,0000111011111000
16497,0000111011111001
19622,00001110111110100
27393,00001110111110101
25366,000011101111101100
10285,000011101111101101
7919,00001110111110111
27483,00001110111111000
11710,00001110111111001
26670,0000111011111101
26970,000011101111111000
25511,000011101111111001
13321,00001110111111101
12073,0000111011111111
19061,0000111100
21276,00001111010000000
18157,000011110100000010
19392,000011110100000011
28071,0000111101000001000
8466,0000111101000001001
17686,000011110100000101
17531,000011110100000110
25236,000011110100000111000
16129,000011110100000111001
25042,00001111010000011101
23613,000011110100000111100
28057,000011110100000111101
20446,00001111010000011111
24224,00001111010000100
25346,00001111010000101
21167,0000111101000011
12134,000011110100010000
24761,00001111010001000100
26990,00001111010001000101
24042,0000111101000100011
5523,0000111101000100100
25170,00001111010001001010
23965,00001111010001001011
23207,0000111101000100110
24392,00001111010001001110
22539,00001111010001001111
24666,0000111101000101000
17848,0000111101000101001
26350,0000111101000101010
26668,000011110100010101100
25527,000011110100010101101
19238,00001111010001010111
26469,0000111101000101100
27645,00001111010001011010
17270,00001111010001011011
24831,00001111010001011100
21265,00001111010001011101
28095,0000111101000101111
27306,000011110100011000
16243,000011110100011001
27011,00001111010001101
22667,00001111010001110
20636,00001111010001111
28477,0000111101001000
9276,000011110100100100000
13361,000011110100100100001
16765,00001111010010010001
26145,0000111101001001001
26480,0000111101001001010
19963,0000111101001001011
26617,000011110100100110
17173,0000111101001001110
22442,0000111101001001111
16634,0000111101001010
26619,0000111101001011
23079,0000111101001100
10452,00001111010011010
28304,00001111010011011000000
28505,00001111010011011000001
23384,0000111101001101100001000000
26524,0000111101001101100001000001
28042,000011110100110110000100001
23561,00001111010011011000010001
25719,0000111101001101100001001
22481,000011110100110110000101
26086,00001111010011011000011
23680,000011110100110110001000
27128,000011110100110110001001
24604,00001111010011011000101
336,00001111010011011000110
26196,00001111010011011000111
11261,000011110100110110010
22313,000011110100110110011
25218,000011110100110110100
28486,0000111101001101101010
21388,0000111101001101101011
26270,000011110100110110110000
22825,0000111101001101101100010
21041,0000111101001101101100011
28415,00001111010011011011001
28478,000011110100110110110100
28448,000011110100110110110101
23932,00001111010011011011011
28630,000011110100110110111
855,0000111101001101110
607,00001111010011011110000000
28727,00001111010011011110000001
28648,000011110100110111100000100
28647,000011110100110111100000101
28662,00001111010011011110000011
588,000011110100110111100001000
590,000011110100110111100001001
570,00001111010011011110000101
470,000011110100110111100001100000
478,000011110100110111100001100001
310,000011110100110111100001100010
372,0000111101001101111000011000110
28293,0000111101001101111000011000111
835,00001111010011011110000110010
706,00001111010011011110000110011
28270,000011110100110111100001101
540,0000111101001101111000011100
556,0000111101001101111000011101
736,00001111010011011110000111100
728,00001111010011011110000111101
412,00001111010011011110000111110
441,00001111010011011110000111111
28964,00001111010011011110001000
938,00001111010011011110001001000
28833,000011110100110111100010010010
939,000011110100110111100010010011
28961,0000111101001101111000100101000
28808,0000111101001101111000100101001
28379,00001111010011011110001001010100
28366,00001111010011011110001001010101
369,000011110100110111100010010101100
923,00001111010011011110001001010110100
684,00001111010011011110001001010110101000000
705,0000111101001101111000100101011010100000100
704,0000111101001101111000100101011010100000101
926,0000111101001101111000100101011010100000110
28822,0000111101001101111000100101011010100000111
28742,000011110100110111100010010101101010000100000
393,000011110100110111100010010101101010000100001
703,00001111010011011110001001010110101000010001000
632,0000111101001101111000100101011010100001000100100
668,0000111101001101111000100101011010100001000100101
28127,000011110100110111100010010101101010000100010011
531,0000111101001101111000100101011010100001000101
781,0000111101001101111000100101011010100001000110
528,0000111101001101111000100101011010100001000111
28243,000011110100110111100010010101101010000100100
93,0000111101001101111000100101011010100001001010000
105,00001111010011011110001001010110101000010010100010
95,00001111010011011110001001010110101000010010100011
56,000011110100110111100010010101101010000100101001
55,000011110100110111100010010101101010000100101010
91,0000111101001101111000100101011010100001001010110
36,0000111101001101111000100101011010100001001010111
28605,0000111101001101111000100101011010100001001011
27357,00001111010011011110001001010110101000010011
597,000011110100110111100010010101101010000101
28919,00001111010011011110001001010110101000011
28181,000011110100110111100010010101101010001
691,00001111010011011110001001010110101001
721,00001111010011011110001001010110101010
833,00001111010011011110001001010110101011
28956,000011110100110111100010010101101011
28391,0000111101001101111000100101011011
28838,00001111010011011110001001010111
770,00001111010011011110001001011
27844,000011110100110111100010011
818,000011110100110111100010100
715,00001111010011011110001010100000
28739,00001111010011011110001010100001
28761,0000111101001101111000101010001
28625,000011110100110111100010101001
28447,00001111010011011110001010101
16097,0000111101001101111000101011
28858,00001111010011011110001011
28802,000011110100110111100011
650,0000111101001101111001
328,000011110100110111101000
895,000011110100110111101001
438,00001111010011011110101
998,000011110100110111101100000
28939,000011110100110111101100001
1046,00001111010011011110110001
1041,0000111101001101111011001
978,000011110100110111101101
1028,000011110100110111101110
28927,00001111010011011110111100
28955,00001111010011011110111101
1082,0000111101001101111011111
10265,0000111101001101111100000
351,0000111101001101111100001
566,00001111010011011111000100
242,00001111010011011111000101
278,00001111010011011111000110
15990,000011110100110111110001110
21936,0000111101001101111100011110
15216,0000111101001101111100011111
27555,00001111010011011111001
12998,0000111101001101111101
349,00001111010011011111100000
