3760,0011100111001110
6264,00111001110011110
5988,00111001110011111
26820,00111001110100000
20112,00111001110100001
15921,0011100111010001
16348,0011100111010010
11403,0011100111010011
9305,0011100111010100
5861,0011100111010101
15171,001110011101011000
10099,00111001110101100100
11187,00111001110101100101
11566,00111001110101100110
15975,001110011101011001110
25498,001110011101011001111
6705,00111001110101101
8995,0011100111010111000
12796,00111001110101110010
11354,00111001110101110011
6546,001110011101011101
14979,0011100111010111100
21301,001110011101011110100
6995,001110011101011110101
27003,00111001110101111011
8021,001110011101011111
6783,0011100111011000
17841,00111001110110010
17472,001110011101100110
14998,001110011101100111
7005,001110011101101
19201,0011100111011100
2480,0011100111011101
6044,0011100111011110
13999,001110011101111100
12283,001110011101111101
8791,00111001110111111
8496,00111001111000
5237,001110011110010
12492,001110011110011
10218,00111001111010
13669,00111001111011000
13286,00111001111011001
18006,0011100111101101
6822,0011100111101110
13351,001110011110111100
9259,001110011110111101
7514,00111001111011111
10280,001110011111000
12728,0011100111110010
13577,0011100111110011
8663,00111001111101
14920,0011100111111000
25492,001110011111100100
20975,00111001111110010100
20276,00111001111110010101
11090,0011100111111001011
20086,00111001111110011
5666,00111001111110100
17483,00111001111110101
22996,001110011111101100
12031,001110011111101101
8246,00111001111110111
10010,001110011111110
20294,0011100111111110000
15404,0011100111111110001
9591,001110011111111001
10965,001110011111111010
15660,0011100111111110110
14524,0011100111111110111
14357,001110011111111100
15129,0011100111111111010
7856,00111001111111110110
12373,00111001111111110111
13493,001110011111111110
10715,001110011111111111
10730,001110100000000
10892,001110100000001
26285,001110100000010
23703,001110100000011
14104,00111010000010
13997,00111010000011
23330,001110100001
27046,0011101000100
28044,00111010001010
22787,00111010001011
23424,001110100011
9536,0011101001000000
17468,001110100100000100
8615,001110100100000101
13625,00111010010000011000
11281,0011101001000001100100
25663,0011101001000001100101
21722,0011101001000001100110
16579,0011101001000001100111
2009,0011101001000001101
27688,001110100100000111
13650,001110100100001
10991,0011101001000100
23786,0011101001000101
23716,0011101001000110
14013,0011101001000111
9075,0011101001001000000
9350,0011101001001000001
15138,001110100100100001
6536,00111010010010001
20575,001110100100100100
16080,001110100100100101
23082,00111010010010011
12452,0011101001001010
12776,0011101001001011
16474,00111010010011
17915,0011101001010
16345,0011101001011
20119,0011101001100000000
20145,0011101001100000001
14496,001110100110000001
9006,00111010011000001
23568,0011101001100001
22658,00111010011000100
13083,001110100110001010
22471,001110100110001011
10822,00111010011000110
10233,0011101001100011100
16809,0011101001100011101
10487,001110100110001111000
13580,001110100110001111001
14830,00111010011000111101
16455,0011101001100011111
8835,00111010011001
13850,001110100110100000
13195,001110100110100001000
17615,001110100110100001001
7579,00111010011010000101
23653,0011101001101000011
10636,001110100110100010
26630,0011101001101000110
19375,00111010011010001110
13716,00111010011010001111
10171,0011101001101001
12450,0011101001101010
14108,00111010011010110
15568,0011101001101011100
23180,0011101001101011101
15321,001110100110101111
14057,001110100110110
25573,001110100110111
6467,00111010011100000
21920,00111010011100001
7638,001110100111000100
16766,0011101001110001010
19011,0011101001110001011
25945,00111010011100011
20269,001110100111001
20019,001110100111010
25682,001110100111011
11253,001110100111100
9661,001110100111101
10894,001110100111110
12286,0011101001111110
14700,0011101001111111
16972,001110101000000
26476,001110101000001
27269,00111010100001
24819,0011101010001
23659,001110101001
18967,0011101010100
22341,0011101010101
24680,0011101010110
21121,0011101010111
12850,001110101100000
14481,00111010110000100
18454,00111010110000101
3458,00111010110000110
18375,001110101100001110
7364,001110101100001111
6648,001110101100010
3875,0011101011000110
3529,0011101011000111
9121,001110101100100
10106,0011101011001010
27855,0011101011001011
7652,0011101011001100
17661,0011101011001101
5063,0011101011001110
15165,0011101011001111000
9000,0011101011001111001
9035,0011101011001111010
5722,0011101011001111011
24707,00111010110011111
5293,001110101101000
9911,0011101011010010
4284,0011101011010011
13429,00111010110101
26123,00111010110110000
17822,00111010110110001
17012,0011101011011001
9765,00111010110110100
4273,00111010110110101
13984,00111010110110110
10000,00111010110110111
11696,0011101011011100
9128,0011101011011101
26874,001110101101111
6489,00111010111000
3577,00111010111001
18070,001110101110100
6998,001110101110101
8097,001110101110110
18936,001110101110111
13906,0011101011110000
8847,0011101011110001
18961,0011101011110010
10770,0011101011110011
10162,00111010111101
5843,001110101111100
15115,0011101011111010000
11306,0011101011111010001
8358,001110101111101001
19081,001110101111101010
13816,001110101111101011
23069,0011101011111011
3503,001110101111110
7940,00111010111111100
9723,00111010111111101
4318,0011101011111111
14082,0011101100
9753,0011101101000
23822,0011101101001
26603,001110110101
10058,00111011011
12188,0011101110000
8519,0011101110001
13141,0011101110010000
12344,00111011100100010
14906,00111011100100011
14746,001110111001001
9144,001110111001010
19977,001110111001011
9166,0011101110011
12797,001110111010
12666,00111011101100
11899,00111011101101
10387,0011101110111
9945,001110111100
4167,00111011110100
12943,001110111101010
26883,0011101111010110
11794,0011101111010111
10415,0011101111011000
8863,0011101111011001
12789,001110111101101
7412,0011101111011100
13976,001110111101110100
8484,001110111101110101
10704,00111011110111011
22152,0011101111011110
20695,0011101111011111
6052,001110111110000
9012,0011101111100010
15630,001110111110001100
14846,0011101111100011010
12894,00111011111000110110
23038,00111011111000110111
19224,001110111110001110
12913,001110111110001111
5878,00111011111001
13417,00111011111010
25512,00111011111011
4093,00111011111100000
12320,00111011111100001
17266,0011101111110001
16205,00111011111100100
17143,00111011111100101
22523,0011101111110011
14602,00111011111101
11509,0011101111111000
10222,0011101111111001
6308,0011101111111010
9299,0011101111111011
5276,00111011111111000
13160,001110111111110010
17252,001110111111110011
21270,00111011111111010
6202,00111011111111011
8825,0011101111111110
15677,0011101111111111
18712,00111100000
23707,00111100001
19734,00111100010
10875,0011110001100000
15627,00111100011000010
25528,001111000110000110
20632,001111000110000111
16044,001111000110001000
26451,001111000110001001
25696,001111000110001010
17531,0011110001100010110000
21909,00111100011000101100010
26722,0011110001100010110001100
25818,0011110001100010110001101
18370,001111000110001011000111
22271,00111100011000101100100
6375,00111100011000101100101
15637,0011110001100010110011
20869,001111000110001011010
21419,001111000110001011011
26988,0011110001100010111
18197,0011110001100011
18606,001111000110010000
26105,0011110001100100010
20641,00111100011001000110
14886,00111100011001000111
419,00111100011001001000
19137,00111100011001001001
13087,001111000110010010100
25513,001111000110010010101
21177,001111000110010010110
26491,001111000110010010111
21156,0011110001100100110000
19560,0011110001100100110001
22653,001111000110010011001
21831,00111100011001001101
24779,0011110001100100111
25077,001111000110010100
20184,00111100011001010100
23792,001111000110010101010
18016,00111100011001010101100
16146,00111100011001010101101
27011,0011110001100101010111
26317,001111000110010101100
16432,001111000110010101101
12724,00111100011001010111
2762,001111000110010110000
25312,001111000110010110001
26185,00111100011001011001000
23374,00111100011001011001001
20602,0011110001100101100101
22468,001111000110010110011
24919,0011110001100101101
23213,00111100011001011100
25872,001111000110010111010000
14479,001111000110010111010001
27490,00111100011001011101001
20659,00111100011001011101010
19696,001111000110010111010110000
22270,0011110001100101110101100010
25003,0011110001100101110101100011
26469,00111100011001011101011001
24573,0011110001100101110101101
18923,001111000110010111010111
18025,0011110001100101110110
12701,0011110001100101110111
11974,00111100011001011110
14212,00111100011001011111
28223,0011110001100110000
25408,0011110001100110001
28259,00111100011001100100
28242,00111100011001100101
28495,0011110001100110011000
18191,0011110001100110011001
26352,00111100011001100110100
23525,00111100011001100110101
28360,0011110001100110011011
28413,001111000110011001110
11851,001111000110011001111
28402,0011110001100110100
28855,0011110001100110101
6857,00111100011001101100
24894,00111100011001101101000
27267,0011110001100110110100100
26523,00111100011001101101001010
19559,00111100011001101101001011
25141,001111000110011011010011
27904,00111100011001101101010
22290,001111000110011011010110000
25955,001111000110011011010110001
25218,00111100011001101101011001
23151,00111100011001101101011010
26431,001111000110011011010110110
27800,001111000110011011010110111
24396,00111100011001101101011100
22693,00111100011001101101011101
24033,001111000110011011010111100
21674,001111000110011011010111101
26611,00111100011001101101011111
26242,0011110001100110110110
19835,0011110001100110110111
28873,001111000110011011100000000
28890,001111000110011011100000001
28888,001111000110011011100000010
28897,001111000110011011100000011
28710,00111100011001101110000010
737,0011110001100110111000001100
581,0011110001100110111000001101
28523,00111100011001101110000011100
847,001111000110011011100000111010
261,001111000110011011100000111011000
661,0011110001100110111000001110110010
542,0011110001100110111000001110110011
28552,0011110001100110111000001110110100
28794,0011110001100110111000001110110101000
501,00111100011001101110000011101101010010
28941,00111100011001101110000011101101010011000
28917,00111100011001101110000011101101010011001
1022,0011110001100110111000001110110101001101000000000
1007,0011110001100110111000001110110101001101000000001
1026,00111100011001101110000011101101010011010000000100
1049,00111100011001101110000011101101010011010000000101
547,0011110001100110111000001110110101001101000000011
735,00111100011001101110000011101101010011010000001
704,00111100011001101110000011101101010011010000010000000
19,00111100011001101110000011101101010011010000010000001000000
17,00111100011001101110000011101101010011010000010000001000001
77,0011110001100110111000001110110101001101000001000000100001
70,00111100011001101110000011101101010011010000010000001000100
72,001111000110011011100000111011010100110100000100000010001010
75,0011110001100110111000001110110101001101000001000000100010110
31,0011110001100110111000001110110101001101000001000000100010111
34,0011110001100110111000001110110101001101000001000000100011
64,0011110001100110111000001110110101001101000001000000100100
16,0011110001100110111000001110110101001101000001000000100101
26,001111000110011011100000111011010100110100000100000010011
520,0011110001100110111000001110110101001101000001000000101
560,001111000110011011100000111011010100110100000100000011
28606,0011110001100110111000001110110101001101000001000001
625,0011110001100110111000001110110101001101000001000010
733,0011110001100110111000001110110101001101000001000011
741,0011110001100110111000001110110101001101000001000100
787,0011110001100110111000001110110101001101000001000101000
28693,00111100011001101110000011101101010011010000010001010010
679,00111100011001101110000011101101010011010000010001010011
773,001111000110011011100000111011010100110100000100010101
781,001111000110011011100000111011010100110100000100010110
778,001111000110011011100000111011010100110100000100010111
28171,0011110001100110111000001110110101001101000001000110
605,00111100011001101110000011101101010011010000010001110
762,001111000110011011100000111011010100110100000100011110
28133,00111100011001101110000011101101010011010000010001111100
28125,00111100011001101110000011101101010011010000010001111101
764,0011110001100110111000001110110101001101000001000111111
1024,0011110001100110111000001110110101001101000001001
903,00111100011001101110000011101101010011010000010100
831,00111100011001101110000011101101010011010000010101
28928,001111000110011011100000111011010100110100000101100
28938,001111000110011011100000111011010100110100000101101
28754,00111100011001101110000011101101010011010000010111
751,00111100011001101110000011101101010011010000011
28972,001111000110011011100000111011010100110100001
28263,00111100011001101110000011101101010011010001
1081,0011110001100110111000001110110101001101001
513,001111000110011011100000111011010100110101
28440,00111100011001101110000011101101010011011
28163,001111000110011011100000111011010100111
360,001111000110011011100000111011010101000
582,001111000110011011100000111011010101001
601,00111100011001101110000011101101010101
303,001111000110011011100000111011010101100
621,001111000110011011100000111011010101101
452,00111100011001101110000011101101010111
28545,001111000110011011100000111011010110
402,0011110001100110111000001110110101110
28330,00111100011001101110000011101101011110
28323,00111100011001101110000011101101011111
258,001111000110011011100000111011011
26873,001111000110011011100000111011100000
27739,001111000110011011100000111011100001
28673,001111000110011011100000111011100010
1096,0011110001100110111000001110111000110
28825,0011110001100110111000001110111000111
494,0011110001100110111000001110111001
28767,001111000110011011100000111011101000
837,001111000110011011100000111011101001
28650,00111100011001101110000011101110101
577,0011110001100110111000001110111011
28830,0011110001100110111000001110111100
28829,0011110001100110111000001110111101
28502,001111000110011011100000111011111
432,0011110001100110111000001111
315,001111000110011011100001
482,001111000110011011100010
28808,0011110001100110111000110
28343,001111000110011011100011100
262,001111000110011011100011101
28762,0011110001100110111000111100
28168,0011110001100110111000111101
28723,0011110001100110111000111110
28724,0011110001100110111000111111
28376,00111100011001101110010
28387,00111100011001101110011
28844,001111000110011011101
22050,00111100011001101111000
28192,00111100011001101111001000
28098,001111000110011011110010010
27012,001111000110011011110010011
28164,0011110001100110111100101
16343,0011110001100110111100110
24178,0011110001100110111100111
27387,0011110001100110111101000
26256,0011110001100110111101001
24316,0011110001100110111101010
28357,0011110001100110111101011
13721,00111100011001101111011
407,0011110001100110111110
840,0011110001100110111111
10756,0011110001100111000
18342,0011110001100111001
25244,0011110001100111010
16842,0011110001100111011000
21601,00111100011001110110010
19793,00111100011001110110011
24238,00111100011001110110100
20879,00111100011001110110101
26569,00111100011001110110110
19345,0011110001100111011011100
22439,0011110001100111011011101
24808,0011110001100111011011110
26014,0011110001100111011011111
21637,001111000110011101110
27691,001111000110011101111
23622,001111000110011110000
19092,001111000110011110001
18772,00111100011001111001
20643,00111100011001111010
23713,00111100011001111011
24797,00111100011001111100
19078,00111100011001111101
27603,0011110001100111111000
26541,0011110001100111111001
27344,0011110001100111111010
25785,0011110001100111111011
24447,001111000110011111110
21611,001111000110011111111
18966,00111100011010000000
19369,00111100011010000001
26180,00111100011010000010
15583,00111100011010000011
25904,00111100011010000100
17677,00111100011010000101
27953,00111100011010000110
15166,00111100011010000111
19531,00111100011010001000
20821,00111100011010001001
18085,00111100011010001010
24496,00111100011010001011
20560,001111000110100011000
27245,001111000110100011001
21780,00111100011010001101
20105,0011110001101000111
22477,0011110001101001000
6666,0011110001101001001
17201,001111000110100101
2850,001111000110100110
25316,001111000110100111000
23068,001111000110100111001
11592,001111000110100111010
26113,001111000110100111011
25358,00111100011010011110
18267,00111100011010011111
13706,00111100011010100
18620,00111100011010101
9785,0011110001101011
25961,001111000110110000
18277,001111000110110001
26198,0011110001101100100
26681,0011110001101100101
27507,001111000110110011
27676,00111100011011010
25639,00111100011011011
20223,00111100011011100000
27070,00111100011011100001
20548,0011110001101110001
23924,001111000110111001
24099,0011110001101110100000
22822,0011110001101110100001
25878,001111000110111010001
25468,001111000110111010010
20455,001111000110111010011
24149,00111100011011101010
27117,00111100011011101011
26378,001111000110111011
24281,001111000110111100
26861,0011110001101111010
22838,0011110001101111011
6068,001111000110111110
26191,00111100011011111100
24942,00111100011011111101
18060,0011110001101111111
380,0011110001110
28301,0011110001111
198,0011110010
26774,0011110011000
23221,0011110011001
14606,0011110011010000
18357,001111001101000100
7655,001111001101000101
10165,001111001101000110000
23187,001111001101000110001
15421,00111100110100011001
20442,0011110011010001101
26645,001111001101000111000
8788,001111001101000111001
24599,001111001101000111010
16891,001111001101000111011
26831,001111001101000111100000
23253,001111001101000111100001
13360,001111001101000111100010
23086,00111100110100011110001100
18894,00111100110100011110001101
24614,0011110011010001111000111
15114,00111100110100011110010
20830,00111100110100011110011
20427,0011110011010001111010
25553,001111001101000111101100
27896,0011110011010001111011010000
24363,0011110011010001111011010001
20366,001111001101000111101101001
25066,00111100110100011110110101
28087,0011110011010001111011011
27770,00111100110100011110111000
23019,00111100110100011110111001
25939,0011110011010001111011101
16550,001111001101000111101111
13567,001111001101000111110
20807,001111001101000111111
23619,0011110011010010
19030,0011110011010011000
19930,0011110011010011001
27493,001111001101001101
25811,001111001101001110000
27858,001111001101001110001
27967,00111100110100111001
26767,00111100110100111010
16594,00111100110100111011
24312,001111001101001111
11953,001111001101010
22039,001111001101011
8569,0011110011011000
26806,00111100110110010
24043,00111100110110011
20547,0011110011011010000
22268,0011110011011010001
26259,001111001101101001
19118,00111100110110101
23718,00111100110110110
20347,001111001101101110
6360,00111100110110111100
18540,001111001101101111010
27716,00111100110110111101100
15253,0011110011011011110110100
16353,00111100110110111101101010
18100,00111100110110111101101011
26504,001111001101101111011011
25836,001111001101101111011100
25113,001111001101101111011101
14638,00111100110110111101111
9743,00111100110110111110
22280,00111100110110111111000
24254,00111100110110111111001
13378,00111100110110111111010
21643,001111001101101111110110
26687,0011110011011011111101110
21579,0011110011011011111101111
24657,0011110011011011111110
13389,00111100110110111111110
26137,00111100110110111111111
21025,00111100110111
26578,001111001110000000
26509,001111001110000001
25668,00111100111000001
19799,0011110011100001
28207,0011110011100010
23270,00111100111000110
20534,00111100111000111
13621,001111001110010
21114,001111001110011
20550,0011110011101000
23293,0011110011101001
27472,001111001110101000
24740,001111001110101001
25180,001111001110101010
27867,001111001110101011
18608,0011110011101011
16194,0011110011101100
24147,0011110011101101
22234,0011110011101110
19766,0011110011101111000
24859,001111001110111100100
20876,001111001110111100101
22863,00111100111011110011
23810,0011110011101111010
18281,001111001110111101100
18117,001111001110111101101
18346,001111001110111101110
18937,00111100111011110111100
26720,00111100111011110111101
16762,00111100111011110111110
22748,001111001110111101111110
16718,001111001110111101111111
15347,001111001110111110
25608,001111001110111111
11748,0011110011110
18820,0011110011111000
26531,0011110011111001
26750,001111001111101
25294,00111100111111
21560,0011110100000000
17995,0011110100000001
27852,0011110100000010
24028,0011110100000011
18032,001111010000010
22180,0011110100000110
21081,0011110100000111
26557,00111101000010
16530,00111101000011
14259,0011110100010000
23301,0011110100010001
12181,00111101000100100
20604,00111101000100101
20298,0011110100010011
23589,001111010001010
15668,001111010001011
22338,00111101000110
16361,00111101000111000
24308,00111101000111001
6627,00111101000111010
8632,001111010001110110
25672,001111010001110111
11971,00111101000111100
25355,00111101000111101
18029,0011110100011111
15314,00111101001000
25368,00111101001001
15401,0011110100101000
26072,0011110100101001
9639,0011110100101010000
19571,0011110100101010001
14085,001111010010101001
16757,00111101001010101
10539,00111101001010110
6843,0011110100101011100
10447,00111101001010111010
8173,0011110100101011101100
14877,0011110100101011101101
24528,001111010010101110111
15002,001111010010101111
26481,00111101001011
22422,00111101001100000
18790,00111101001100001
13025,0011110100110001000
19187,0011110100110001001
26510,001111010011000101
22542,00111101001100011000
13331,001111010011000110010
10778,001111010011000110011
12170,0011110100110001101
16392,0011110100110001110
11474,0011110100110001111
20305,001111010011001
24514,00111101001101000
13565,00111101001101001
18065,0011110100110101
24910,001111010011011
26224,001111010011100
14408,001111010011101
9064,00111101001111
22467,0011110101000
20710,00111101010010
20303,00111101010011
22828,00111101010100000
15610,001111010101000010
12176,0011110101010000110
18560,0011110101010000111
9988,0011110101010001
23512,0011110101010010
17732,00111101010100110
24902,00111101010100111
24615,0011110101010100
10751,0011110101010101
21964,0011110101010110
18031,0011110101010111
8616,00111101010110
25432,0011110101011100
23172,0011110101011101
22405,0011110101011110
13201,0011110101011111
18453,00111101011000
13291,00111101011001
20774,0011110101101000
27883,0011110101101001
25378,001111010110101
26299,00111101011011
27409,00111101011100000
22634,00111101011100001
18059,0011110101110001
27669,001111010111001
20285,00111101011101
11676,00111101011110
21763,001111010111110
18147,0011110101111110
22660,0011110101111111
15923,001111011000000
16973,001111011000001
16881,00111101100001
15066,001111011000100
27033,001111011000101
12534,0011110110001100
15007,00111101100011010
14228,001111011000110110
15483,0011110110001101110
19739,0011110110001101111
23237,0011110110001110
22019,00111101100011110000
14738,001111011000111100010
15560,00111101100011110001100
19607,00111101100011110001101
15402,0011110110001111000111
13947,0011110110001111001
13799,001111011000111101
5240,00111101100011111
24798,001111011001000
19028,001111011001001000
19530,0011110110010010010
24091,00111101100100100110
23134,00111101100100100111
7919,00111101100100101
18552,0011110110010011
11914,001111011001010
15949,001111011001011000
18460,001111011001011001
10028,00111101100101101
23440,00111101100101110
21782,001111011001011110
15149,0011110110010111110
27282,0011110110010111111
8202,001111011001100
18170,001111011001101000
15362,001111011001101001
21110,001111011001101010
18558,001111011001101011
20367,0011110110011011
14921,00111101100111000
17415,00111101100111001
8639,0011110110011101000
23369,0011110110011101001
18844,001111011001110101
15145,00111101100111011000
13614,00111101100111011001
20050,0011110110011101101
16132,00111101100111011100
25467,00111101100111011101
27220,001111011001110111100
26711,001111011001110111101
10336,001111011001110111110
18495,001111011001110111111
18993,00111101100111100
22222,001111011001111010
22092,001111011001111011
22452,001111011001111100
19150,001111011001111101
13073,001111011001111110
12902,001111011001111111
17808,001111011010
16903,001111011011
26613,00111101110000
24106,00111101110001
27152,0011110111001
14674,001111011101
18144,00111101111000
23465,00111101111001
19711,001111011110100
9733,00111101111010100
15199,001111011110101010
13006,0011110111101010110
21067,00111101111010101110
25415,00111101111010101111
20542,0011110111101011
4999,00111101111011
22408,001111011111000000
23560,0011110111110000010000
24668,0011110111110000010001
24857,001111011111000001001
23751,001111011111000001010
20730,001111011111000001011
15082,00111101111100000110
10166,00111101111100000111
26862,0011110111110000100
15070,001111011111000010100
19487,001111011111000010101
26697,00111101111100001011
20035,00111101111100001100
18362,00111101111100001101
25413,0011110111110000111
11267,0011110111110001000
16319,0011110111110001001
23112,001111011111000101
12568,00111101111100011
23842,00111101111100100
13753,00111101111100101
14182,0011110111110011000
14309,00111101111100110010
16305,00111101111100110011
11901,001111011111001101
16712,0011110111110011100000
13139,0011110111110011100001
14487,001111011111001110001
18924,00111101111100111001
23847,001111011111001110100
21577,001111011111001110101
19751,00111101111100111011
23490,0011110111110011110
16974,00111101111100111110
16989,00111101111100111111
27131,0011110111110100000
25693,0011110111110100001
21402,0011110111110100010
14471,00111101111101000110
21737,001111011111010001110
25449,001111011111010001111
11980,00111101111101001
26863,001111011111010100
13535,001111011111010101
28079,0011110111110101100
22905,00111101111101011010
19444,00111101111101011011
23893,0011110111110101110
16871,0011110111110101111
17673,00111101111101100
21979,001111011111011010
17514,00111101111101101100
16793,00111101111101101101
19380,001111011111011011100
13155,001111011111011011101
22638,00111101111101101111
15367,001111011111011100
22669,0011110111110111010
19831,0011110111110111011
24738,001111011111011110
25651,001111011111011111
10195,001111011111100
9119,00111101111110100
20546,001111011111101010
24477,0011110111111010110
14219,001111011111101011100
25008,0011110111111010111010
10850,0011110111111010111011
17805,00111101111110101111
16810,00111101111110110
19228,00111101111110111
9003,001111011111110
22334,001111011111111
26824,00111110000000
25862,0011111000000100
23696,0011111000000101
26015,00111110000001100
27554,00111110000001101
21849,00111110000001110
27999,00111110000001111
25915,0011111000001000
26007,0011111000001001
25273,00111110000010100000
24918,00111110000010100001000
13961,00111110000010100001001
8789,0011111000001010000101
24437,001111100000101000011
22826,0011111000001010001
10479,001111100000101001
22703,00111110000010101
20416,001111100000101100
21730,001111100000101101
19731,00111110000010111
17093,00111110000011
19658,00111110000100
19650,00111110000101
21281,001111100001100
18789,0011111000011010
19705,0011111000011011
26085,00111110000111
20590,00111110001000
14347,00111110001001
25302,001111100010100
26243,001111100010101
26482,00111110001011
23171,0011111000110000
27873,0011111000110001
19181,001111100011001
21525,00111110001101
23360,00111110001110
23254,00111110001111000
24944,00111110001111001
9205,0011111000111101
25624,00111110001111100
18190,00111110001111101
23736,001111100011111100
21727,001111100011111101
25384,0011111000111111100
23060,0011111000111111101
24340,001111100011111111
20907,001111100100000
21096,001111100100001
23953,00111110010001
22807,00111110010010
16649,001111100100110
20391,001111100100111
22160,001111100101000
24463,00111110010100100
18943,00111110010100101
16914,0011111001010011
28016,00111110010101
25069,0011111001011000
22431,0011111001011001
26507,0011111001011010
8645,0011111001011011
23669,0011111001011100
17002,0011111001011101
26564,001111100101111
20944,001111100110
19323,001111100111
26157,001111101000000
24120,001111101000001
26057,001111101000010
21481,001111101000011000
10412,0011111010000110010
23673,001111101000011001100
22238,001111101000011001101
22495,00111110100001100111
25035,00111110100001101
17008,0011111010000111
20536,0011111010001
14033,001111101001000000
13857,001111101001000001
10853,00111110100100001
19788,00111110100100010
16866,00111110100100011
12208,001111101001001000
22089,001111101001001001
18489,00111110100100101
23750,001111101001001100
13597,001111101001001101
22560,001111101001001110
15109,001111101001001111
22514,00111110100101
14223,0011111010011000
11501,001111101001100100
18754,001111101001100101
23584,00111110100110011
12720,001111101001101
13399,0011111010011100
8945,00111110100111010
23552,0011111010011101100
11347,0011111010011101101
16640,001111101001110111
13466,0011111010011110
20075,0011111010011111
10967,00111110101000
15526,00111110101001
7186,001111101010100
26631,0011111010101010
10912,0011111010101011
9057,0011111010101100
20703,00111110101011010000
26004,00111110101011010001
22291,00111110101011010010000
27977,0011111010101101001000100
25327,0011111010101101001000101
8749,0011111010101101001000110
21542,0011111010101101001000111
8891,0011111010101101001001
26189,0011111010101101001010
16103,0011111010101101001011
17925,00111110101011010011
22983,001111101010110101000
16258,00111110101011010100100
14275,00111110101011010100101
18731,0011111010101101010011
21158,00111110101011010101000
15444,00111110101011010101001
17028,0011111010101101010101
6794,001111101010110101011000
16944,001111101010110101011001
4201,00111110101011010101101
19179,00111110101011010101110
26208,001111101010110101011110
27348,001111101010110101011111
8937,0011111010101101011000
20819,0011111010101101011001
19834,001111101010110101101
13696,001111101010110101110
20943,001111101010110101111
16203,0011111010101101100
13969,0011111010101101101
16415,001111101010110111
12071,00111110101011100
8667,001111101010111010
26138,001111101010111011
16819,0011111010101111000
24209,0011111010101111001
10342,0011111010101111010
14000,0011111010101111011000
3847,0011111010101111011001
2777,001111101010111101101
17751,001111101010111101110
3728,001111101010111101111
23738,001111101010111110
9721,001111101010111111
4244,0011111010110000
19794,0011111010110001
12719,0011111010110010
12081,00111110101100110
16876,001111101011001110
5109,001111101011001111
24588,00111110101101
26847,0011111010111
11198,0011111011000
14316,0011111011001
13869,0011111011010
25746,0011111011011
17303,001111101110
23625,00111110111100
16818,0011111011110100
20470,0011111011110101
7834,001111101111011
4181,00111110111110
5399,00111110111111
13327,00111111000
21182,001111110010
22839,001111110011
9975,00111111010
24118,0011111101100
16844,0011111101101
17630,0011111101110000
24679,0011111101110001
8900,0011111101110010
17031,0011111101110011
16751,00111111011101
18272,00111111011110
18764,001111110111110
14200,0011111101111110
25694,0011111101111111
21216,0011111110000
20937,0011111110001
13458,001111111001000
11862,001111111001001
11627,00111111100101
25982,00111111100110000
17569,001111111001100010
13913,001111111001100011
14721,00111111100110010
8980,00111111100110011
19061,001111111001101
15460,00111111100111
9573,001111111010000
16383,00111111101000100
20428,00111111101000101
23311,0011111110100011
11985,00111111101001
20492,0011111110101
13109,001111111011000000
28050,001111111011000001
22806,00111111101100001
27313,0011111110110001
20622,0011111110110010
21513,0011111110110011
11681,00111111101101
16420,00111111101110
25758,00111111101111
13842,001111111100
7131,00111111110100
17159,0011111111010100
25903,0011111111010101
13775,0011111111010110
12959,0011111111010111
19987,0011111111011000
23228,0011111111011001
27177,00111111110110100
21599,00111111110110101
11890,0011111111011011
17195,00111111110111000
10069,00111111110111001
12507,001111111101110100000
9984,001111111101110100001
24786,0011111111011101000100
24606,0011111111011101000101
13901,001111111101110100011
26710,001111111101110100100
24003,001111111101110100101
19556,00111111110111010011
19261,00111111110111010100
10844,00111111110111010101
22169,00111111110111010110
19117,001111111101110101110
15203,001111111101110101111
18550,00111111110111011
10051,001111111101111000
9290,001111111101111001
218,00111111110111101
26037,0011111111011111
16879,0011111111100
20059,00111111111010
14359,00111111111011
11157,0011111111110
13644,001111111111100000
22344,001111111111100001
21467,00111111111110001
24839,001111111111100100
18713,001111111111100101
19952,0011111111111001100
17414,0011111111111001101
12518,0011111111111001110
20822,00111111111110011110
11588,00111111111110011111
25186,0011111111111010
19399,00111111111110110
22896,00111111111110111
24611,001111111111110
14251,0011111111111110
13593,0011111111111111
15344,010000000000
13915,010000000001
11205,010000000010
26642,0100000000110
27383,0100000000111000
24513,010000000011100100
21436,0100000000111001010
27902,01000000001110010110
22033,0100000000111001011100
19334,0100000000111001011101
14340,010000000011100101111000
26689,010000000011100101111001
22762,01000000001110010111101
16918,01000000001110010111110
23775,01000000001110010111111
23856,0100000000111001100
22100,0100000000111001101
20160,010000000011100111
27279,010000000011101000000
27857,0100000000111010000010
26067,0100000000111010000011
20221,01000000001110100001
24419,0100000000111010001000
15160,01000000001110100010010
26967,01000000001110100010011000
25643,010000000011101000100110010
22292,010000000011101000100110011
20834,0100000000111010001001101
21273,010000000011101000100111
18866,01000000001110100010100
19090,010000000011101000101010
28211,010000000011101000101011000
24724,010000000011101000101011001
25291,01000000001110100010101101
22794,0100000000111010001010111
17106,0100000000111010001011
22764,01000000001110100011000
28060,01000000001110100011001
27543,01000000001110100011010000
26837,01000000001110100011010001
14800,0100000000111010001101001
27844,01000000001110100011010100
25523,01000000001110100011010101
28090,010000000011101000110101100
26289,010000000011101000110101101
23388,01000000001110100011010111
23805,010000000011101000110110
24685,010000000011101000110111
28405,0100000000111010001110
