1192,0000001001101
2476,000000100111
5844,000000101000
9690,000000101001
2506,000000101010
3461,00000010101100
5161,00000010101101
9960,000000101011100
2832,0000001010111010
3947,00000010101110110
5192,00000010101110111
15175,00000010101111
2757,0000001011000
7933,0000001011001000
3757,0000001011001001
2779,000000101100101
5469,0000001011001100
6667,0000001011001101
16580,000000101100111
2444,000000101101000
2664,00000010110100100
1953,00000010110100101
5196,0000001011010011
20820,00000010110101
3139,00000010110110
3237,000000101101110
2614,000000101101111
2861,000000101110000
3554,000000101110001
6834,00000010111001000
12577,00000010111001001
10681,000000101110010100
10182,0000001011100101010
6871,00000010111001010110
6610,00000010111001010111
11252,00000010111001011
5697,00000010111001100
10607,00000010111001101
4047,0000001011100111
5077,00000010111010000
7925,00000010111010001
8607,00000010111010010
5997,000000101110100110
4862,000000101110100111
4165,000000101110101
2605,00000010111011
3364,000000101111000
22002,000000101111001000
25861,000000101111001001
9924,000000101111001010
12639,000000101111001011
19294,00000010111100110
13015,000000101111001110
4308,000000101111001111
12118,000000101111010
20076,0000001011110110
16385,0000001011110111
9126,0000001011111000
16727,0000001011111001
8123,000000101111101000
15161,000000101111101001
4723,00000010111110101
6567,00000010111110110
11244,00000010111110111
12346,00000010111111000
12940,00000010111111001
11284,000000101111110100
8180,0000001011111101010
11452,0000001011111101011
5470,000000101111110110
6492,000000101111110111
2855,0000001011111110
3305,0000001011111111
5766,000000110000
5465,000000110001
5899,00000011001
7029,0000001101
17365,000000111000
21801,000000111001
21355,00000011101
8359,000000111100
14588,000000111101
26479,0000001111100000
13760,00000011111000010
24053,00000011111000011
18783,0000001111100010
27396,0000001111100011
21692,000000111110010
22196,000000111110011
13592,00000011111010
21268,00000011111011
7690,000000111111
7688,00000100000
2880,0000010000100
2900,0000010000101
1890,00000100001100
2911,00000100001101
2631,0000010000111
2539,000001000100
3434,000001000101
3236,00000100011
3400,00000100100000
2281,00000100100001
2468,000001001000100
2805,000001001000101
2985,00000100100011
2196,0000010010010000
3002,0000010010010001
1877,000001001001001
2595,00000100100101
3362,0000010010011
2738,000001001010000
3418,0000010010100010
4726,0000010010100011
2643,000001001010010
1952,000001001010011
3227,00000100101010
2965,0000010010101100
2486,0000010010101101
2663,000001001010111
2963,00000100101100
3287,000001001011010
1711,000001001011011
2021,0000010010111
1521,0000010011000000
1458,0000010011000001
1804,0000010011000010
2085,0000010011000011
2081,00000100110001
3325,0000010011001
3754,0000010011010
2898,0000010011011
3282,0000010011100
4689,0000010011101
1328,00000100111100
2939,000001001111010
1561,000001001111011
2914,0000010011111
2240,000001010000
1964,000001010001
2386,0000010100100
2822,000001010010100
2571,000001010010101
2391,00000101001011
1633,0000010100110
1566,0000010100111
115,00000101010
5521,0000010101100
1883,00000101011010
1616,00000101011011
4455,000001010111
4823,0000010110000
3352,0000010110001
5148,000001011001
2188,000001011010
2537,0000010110110000
5751,0000010110110001
1188,000001011011001
1670,000001011011010
1914,000001011011011
2671,00000101101110
3261,00000101101111
3180,000001011100
5255,000001011101
9800,000001011110
3291,000001011111
2284,0000011000
1937,00000110010
1892,000001100110
1908,000001100111
2721,00000110100
2020,00000110101
2070,0000011011
1548,000001110
1718,0000011110000
1661,000001111000100
1466,0000011110001010
1449,0000011110001011
1654,00000111100011
2417,000001111001
2000,000001111010
1395,000001111011
1202,0000011111000
174,0000011111001
1730,0000011111010
1302,000001111101100
1251,0000011111011010
1543,0000011111011011
1796,000001111101110
1646,00000111110111100000
1825,000001111101111000010
1314,0000011111011110000110000
1268,00000111110111100001100010
1376,00000111110111100001100011
1714,000001111101111000011001
1334,0000011111011110000110100
1289,0000011111011110000110101
1524,000001111101111000011011
155,00000111110111100001110
1115,00000111110111100001111000000
1106,00000111110111100001111000001
1117,0000011111011110000111100001
188,000001111101111000011110001
1165,00000111110111100001111001
1172,000001111101111000011110100
1140,000001111101111000011110101
1128,00000111110111100001111011
1200,000001111101111000011111
1227,0000011111011110001
1542,0000011111011110010
125,0000011111011110011
2078,00000111110111101
1594,0000011111011111
2140,0000011111100
1272,00000111111010
1939,00000111111011
1373,0000011111110
1487,0000011111111
14046,0000100000
11014,00001000010
17252,00001000011000
19429,00001000011001
17266,00001000011010
15446,00001000011011
18974,0000100001110
12512,0000100001111
10396,00001000100
22494,0000100010100
5700,000010001010100
16531,0000100010101010
18071,0000100010101011
14598,00001000101011
14545,000010001011
6787,00001000110000
11381,0000100011000100
9936,0000100011000101
5559,0000100011000110
10031,00001000110001110
18266,00001000110001111
10337,000010001100100
9515,000010001100101
17556,00001000110011000000
23294,00001000110011000001
22654,00001000110011000010
12489,00001000110011000011
6152,0000100011001100010
13070,0000100011001100011
3656,00001000110011001
17953,000010001100110100
26601,0000100011001101010
25247,0000100011001101011
12210,0000100011001101100
8643,0000100011001101101
16071,000010001100110111
9685,00001000110011100
9289,00001000110011101000
14566,0000100011001110100100
22763,0000100011001110100101
9359,000010001100111010011
12415,000010001100111010100
18516,000010001100111010101
23038,00001000110011101011
14430,000010001100111011
2716,0000100011001111
9992,0000100011010
11955,00001000110110
19773,00001000110111
8548,0000100011100
14883,000010001110100
21529,0000100011101010
13356,0000100011101011
16740,00001000111011
12943,0000100011110000
10914,0000100011110001
15911,0000100011110010
11154,0000100011110011
7782,00001000111101
4611,00001000111110
3660,00001000111111
10908,000010010000
8138,00001001000100
17321,0000100100010100000
22471,00001001000101000010
14653,00001001000101000011
9187,000010010001010001
8447,00001001000101001
8731,0000100100010101000
13650,0000100100010101001
24711,000010010001010101
13246,00001001000101011
12768,0000100100010110
7247,000010010001011100
15999,000010010001011101000
15829,0000100100010111010010
12106,0000100100010111010011
14179,00001001000101110101
13884,0000100100010111011
15259,00001001000101111
11976,00001001000110000
18869,00001001000110001
6114,00001001000110010
23184,00001001000110011
15717,0000100100011010
28044,0000100100011011000
4471,0000100100011011001
8022,000010010001101101
12068,00001001000110111
22644,00001001000111
13993,000010010010
22879,00001001001100
20481,00001001001101
23716,0000100100111
13809,000010010100000
5454,000010010100001
6467,0000100101000100
12189,0000100101000101
5818,0000100101000110
5630,00001001010001110000
4428,00001001010001110001
3458,00001001010001110010000
12197,00001001010001110010001
9737,0000100101000111001001
18285,00001001010001110010100
9083,00001001010001110010101
14108,0000100101000111001011
11301,00001001010001110011
11415,000010010100011101
28104,0000100101000111100
13479,000010010100011110100
21858,000010010100011110101
14250,000010010100011110110
8654,000010010100011110111
10146,0000100101000111110
20569,0000100101000111111
17375,00001001010010
6238,000010010100110
14126,0000100101001110
3339,0000100101001111
10991,000010010101000
9653,000010010101001
19630,00001001010101
15948,0000100101011000000
9904,0000100101011000001
10037,000010010101100001
12117,00001001010110001
18911,00001001010110010
15652,00001001010110011
7646,00001001010110100
8028,00001001010110101
23881,0000100101011011
12407,00001001010111000
13603,00001001010111001
8896,0000100101011101
19826,0000100101011110000
23786,0000100101011110001
12056,000010010101111001
2409,000010010101111010
2279,000010010101111011
9018,00001001010111110
27730,0000100101011111100
12700,0000100101011111101
12505,00001001010111111100
17055,0000100101011111110100
12153,0000100101011111110101
9493,000010010101111111011
6846,000010010101111111100
7934,000010010101111111101
10952,00001001010111111111
16535,00001001011000
10176,00001001011001
27400,0000100101101
8385,000010010111
17777,0000100110000
14383,00001001100010
19207,000010011000110
18563,000010011000111
11072,0000100110010000
6932,0000100110010001
7518,000010011001001
6411,000010011001010
6720,000010011001011
5064,00001001100110
4123,00001001100111
4815,000010011010000
13722,0000100110100010
17333,0000100110100011
9049,0000100110100100
11881,0000100110100101000
9134,00001001101001010010
13695,00001001101001010011
9168,000010011010010101
19390,00001001101001011
18444,000010011010011000
25424,000010011010011001000
24695,0000100110100110010010
25345,0000100110100110010011
4918,00001001101001100101
18719,0000100110100110011
27196,00001001101001101000
26528,00001001101001101001
25024,0000100110100110101
21339,000010011010011011000
10895,000010011010011011001
7873,00001001101001101101
18279,0000100110100110111
14661,0000100110100111000
10513,0000100110100111001
15343,000010011010011101
10128,000010011010011110
22514,000010011010011111000
11775,000010011010011111001
8847,00001001101001111101
15115,0000100110100111111
18685,0000100110101
3886,000010011011000
4944,0000100110110010
6235,0000100110110011
9383,000010011011010
6553,0000100110110110
16995,00001001101101110
6985,000010011011011110
14223,0000100110110111110
12808,00001001101101111110
7313,00001001101101111111
6036,000010011011100
8392,000010011011101
5288,000010011011110
12007,000010011011111
16809,0000100111000
9735,00001001110010
10378,00001001110011
9092,000010011101000000
20422,000010011101000001
15587,00001001110100001
14579,000010011101000100
17601,0000100111010001010
13802,0000100111010001011
14217,00001001110100011
18322,000010011101001
10525,00001001110101000
11110,00001001110101001
8521,00001001110101010
9594,0000100111010101100
16139,0000100111010101101
10487,000010011101010111000
20110,00001001110101011100100
7823,00001001110101011100101
15500,00001001110101011100110
18819,00001001110101011100111
12871,00001001110101011101
8635,0000100111010101111
20634,0000100111010110
12651,000010011101011100
9422,000010011101011101
17640,000010011101011110
21722,000010011101011111
14013,0000100111011
8979,000010011110
13214,000010011111
9658,0000101000000000
15086,0000101000000001
13376,000010100000001
27983,0000101000000100
14024,0000101000000101
8747,000010100000011
7779,000010100000100
16813,0000101000001010
18648,0000101000001011
5041,0000101000001100
7032,000010100000110100
23621,000010100000110101
15049,000010100000110110
18761,000010100000110111
14485,0000101000001110
12459,00001010000011110
23858,00001010000011111
5440,0000101000010
4156,0000101000011
9288,00001010001000
7408,000010100010010
11653,000010100010011
6546,0000101000101
24217,000010100011000
23808,00001010001100100
21301,00001010001100101
13909,00001010001100110
18372,00001010001100111
4731,00001010001101
7884,0000101000111
8243,00001010010
12322,000010100110000
9125,000010100110001
8000,000010100110010
2471,000010100110011
8817,00001010011010000
9618,00001010011010001
4448,0000101001101001
7005,000010100110101
9893,000010100110110
11214,000010100110111000
8293,000010100110111001
17527,00001010011011101
10029,00001010011011110000
7470,00001010011011110001
22357,0000101001101111001
7459,000010100110111101
10949,00001010011011111
13999,00001010011100
14257,00001010011101
10119,00001010011110000
9082,00001010011110001
2959,0000101001111001
16329,00001010011110100
18596,00001010011110101
9701,0000101001111011
6673,000010100111110
13498,000010100111111000
9793,000010100111111001
6391,00001010011111101
21547,00001010011111110
13602,00001010011111111
8618,000010101000
12072,00001010100100
9655,00001010100101
17735,000010101001100
10630,00001010100110100
7632,00001010100110101
14097,0000101010011011
23178,000010101001110
11771,000010101001111
25831,000010101010000
13077,000010101010001
10330,000010101010010
11471,0000101010100110
10915,000010101010011100
8924,000010101010011101
7662,0000101010100111100
8477,0000101010100111101
6551,000010101010011111
11834,00001010101010
7806,000010101010110
14870,000010101010111000
11739,000010101010111001
16884,00001010101011101
9812,0000101010101111000
11080,0000101010101111001
21138,00001010101011110100
12307,00001010101011110101
10664,0000101010101111011
8675,00001010101011111
18199,0000101010110000
7849,0000101010110001
18743,000010101011001
8966,00001010101101
7306,00001010101110
5441,00001010101111
6719,000010101100
11382,000010101101
8425,00001010111
27001,0000101100000000
15606,0000101100000001
18402,000010110000001
5038,00001011000001
8796,000010110000100
17287,0000101100001010
19444,0000101100001011
13964,000010110000110
7899,000010110000111
10720,000010110001000
14010,00001011000100100
25601,00001011000100101
9764,0000101100010011
6221,0000101100010100
19871,0000101100010101
17799,000010110001011
19691,0000101100011000
26943,0000101100011001
11995,00001011000110100
24121,0000101100011010100
14313,00001011000110101010
27584,00001011000110101011
6613,000010110001101011
26707,00001011000110110
23639,00001011000110111
14838,000010110001110
5535,00001011000111100
26621,00001011000111101
8368,00001011000111110
26375,00001011000111111
16723,00001011001000
13559,00001011001001
17787,00001011001010
7989,00001011001011
20614,0000101100110000
27017,0000101100110001
23966,000010110011001
15758,00001011001101
9848,000010110011100000
10857,000010110011100001
16148,00001011001110001
19570,0000101100111001000
19976,0000101100111001001
16301,000010110011100101
14488,00001011001110011
5446,0000101100111010
11295,0000101100111011
5125,000010110011110
10110,000010110011111
4997,00001011010
6725,00001011011000
7868,00001011011001
9033,0000101101101
12135,000010110111000
14894,000010110111001
15543,00001011011101
20294,000010110111100
10141,000010110111101
17899,0000101101111100
9934,00001011011111010
15801,00001011011111011
13922,000010110111111
17672,00001011100000
4851,00001011100001
9133,000010111000100
10767,000010111000101
15228,00001011100011
10626,000010111001000
12146,000010111001001
23550,000010111001010
10229,000010111001011
2314,0000101110011
6311,000010111010
7966,000010111011000000
8081,000010111011000001
25059,0000101110110000100
20068,0000101110110000101
18847,000010111011000011
1557,0000101110110001
12729,000010111011001
11610,000010111011010
11256,000010111011011
14209,0000101110111000
19361,0000101110111001000
14764,0000101110111001001
13911,000010111011100101
6993,00001011101110011
9027,000010111011101
8232,000010111011110
7049,000010111011111
22590,0000101111000
17357,00001011110010
19225,00001011110011000
11432,00001011110011001
8874,000010111100110100
27419,000010111100110101
19019,0000101111001101100
20401,0000101111001101101
19258,00001011110011011100
18776,00001011110011011101
16440,00001011110011011110
18864,00001011110011011111
16143,000010111100111
12064,00001011110100
14364,00001011110101
7338,000010111101100
17941,000010111101101
15597,00001011110111
15171,00001011111000
21476,000010111110010
27104,000010111110011
26226,0000101111101
4958,000010111111000
13192,0000101111110010
9266,0000101111110011
7262,00001011111101
9547,00001011111110
8833,00001011111111
26520,0000110000000000
22842,0000110000000001
20682,000011000000001
21316,00001100000001
13540,00001100000010000
19510,000011000000100010
20372,000011000000100011
25478,000011000000100100
17475,000011000000100101
26343,00001100000010011
22095,000011000000101
18426,000011000000110
26398,000011000000111
22477,00001100000100
23942,00001100000101
19042,000011000001100
13595,000011000001101
24082,00001100000111
19027,0000110000100000
24424,0000110000100001
24816,000011000010001
21945,000011000010010
22826,0000110000100110
24080,0000110000100111
17201,00001100001010
21647,000011000010110
17150,000011000010111
8852,0000110000110000
5523,0000110000110001
15387,000011000011001
12335,0000110000110100
18904,0000110000110101
11349,000011000011011000
27653,000011000011011001
239,00001100001101101
15316,00001100001101110
24986,00001100001101111
25480,000011000011100
11827,000011000011101000
26681,000011000011101001
23176,00001100001110101
26619,0000110000111011
26262,0000110000111100000
26145,0000110000111100001
25408,0000110000111100010
26527,0000110000111100011
15984,00001100001111001
23307,0000110000111101000
20419,0000110000111101001
23828,000011000011110101
27890,000011000011110110
24626,000011000011110111
22374,0000110000111110000
22442,0000110000111110001
17173,000011000011111001
21177,0000110000111110100
23115,0000110000111110101
13361,0000110000111110110
27902,0000110000111110111
9842,0000110000111111
24116,000011000100000
24552,000011000100001
16992,000011000100010
28100,0000110001000110
26775,0000110001000111
15809,00001100010010000
28063,00001100010010001
18475,000011000100100100
26998,000011000100100101
22953,0000110001001001100
22437,0000110001001001101
28111,00001100010010011100
24288,00001100010010011101
27273,0000110001001001111
21199,00001100010010100000
27102,00001100010010100001
28119,0000110001001010001
7462,000011000100101001
25363,00001100010010101
20243,000011000100101100
22006,000011000100101101
27601,0000110001001011100
22268,0000110001001011101
27478,00001100010010111100
18066,00001100010010111101
26140,00001100010010111110
20356,000011000100101111110
24968,000011000100101111111
25798,00001100010011000
13111,000011000100110010
23094,000011000100110011
15135,0000110001001101
20200,000011000100111000
15257,000011000100111001
21698,0000110001001110100
10667,0000110001001110101
25346,000011000100111011
28071,0000110001001111000
19407,0000110001001111001
21092,000011000100111101
10438,0000110001001111100
18288,0000110001001111101
14882,00001100010011111100
9845,00001100010011111101
21493,000011000100111111100
17363,000011000100111111101
6100,00001100010011111111
27518,000011000101000
12192,000011000101001
18268,0000110001010100
13892,00001100010101010
12722,00001100010101011
20725,00001100010101100
24269,00001100010101101
21705,00001100010101110
26666,00001100010101111000
25053,000011000101011110010
26154,000011000101011110011000
25576,000011000101011110011001
23668,000011000101011110011010
27517,000011000101011110011011
26434,00001100010101111001110
25820,00001100010101111001111
17405,0000110001010111101
27858,00001100010101111100
24653,000011000101011111010
23713,0000110001010111110110
27362,00001100010101111101110
20643,00001100010101111101111
23174,00001100010101111110000
25908,00001100010101111110001
21666,000011000101011111100100
27318,000011000101011111100101
24940,0000110001010111111001100
24990,00001100010101111110011010
27893,00001100010101111110011011
26097,000011000101011111100111
27810,0000110001010111111010
18590,0000110001010111111011
20091,00001100010101111111
24846,000011000101100
23889,0000110001011010000000
23397,0000110001011010000001
20279,000011000101101000001
17908,00001100010110100001
25113,0000110001011010001
20688,000011000101101001
18227,0000110001011010100
26779,0000110001011010101
17845,0000110001011010110
18867,00001100010110101110
26073,0000110001011010111100
24571,0000110001011010111101
24214,000011000101101011111
22968,00001100010110110
23388,000011000101101110000
24797,000011000101101110001
14802,000011000101101110010
23004,000011000101101110011
24593,00001100010110111010
20661,00001100010110111011
18461,000011000101101111
19206,000011000101110
23032,0000110001011110
27058,000011000101111100000
27185,000011000101111100001
26696,0000110001011111000100
24709,0000110001011111000101
21611,0000110001011111000110
24460,0000110001011111000111
24995,0000110001011111001
24502,000011000101111101
24406,00001100010111111
28487,00001100011000000000
23818,00001100011000000001
18143,0000110001100000001
727,000011000110000001000
28060,0000110001100000010010
24651,00001100011000000100110
19559,00001100011000000100111
24253,00001100011000000101
16097,00001100011000000110
25390,000011000110000001110
16157,000011000110000001111
24868,0000110001100000100
18471,0000110001100000101
20788,00001100011000001100000
26776,000011000110000011000010
23416,00001100011000001100001100
26290,00001100011000001100001101
27227,0000110001100000110000111
23001,00001100011000001100010
20205,000011000110000011000110
27974,0000110001100000110001110
24301,0000110001100000110001111
25375,00001100011000001100100
15275,00001100011000001100101
22809,00001100011000001100110
25104,00001100011000001100111
28224,0000110001100000110100
28218,0000110001100000110101
23346,000011000110000011011
28076,0000110001100000111000
21041,0000110001100000111001
28714,000011000110000011101
13485,00001100011000001111
1041,00001100011000010
266,00001100011000011000
27096,000011000110000110010
313,0000110001100001100110
310,0000110001100001100111
729,00001100011000011010000
324,00001100011000011010001
258,00001100011000011010010
621,000011000110000110100110
602,000011000110000110100111
545,0000110001100001101010
544,0000110001100001101011
506,000011000110000110110
580,00001100011000011011100
937,000011000110000110111010
307,000011000110000110111011
597,00001100011000011011110
491,000011000110000110111110
352,000011000110000110111111
28318,000011000110000111000000
28215,0000110001100001110000010
28376,0000110001100001110000011
28849,000011000110000111000010
970,000011000110000111000011
28934,00001100011000011100010
28515,000011000110000111000110
28524,000011000110000111000111
28772,000011000110000111001000
877,000011000110000111001001
852,0000110001100001110010100
843,0000110001100001110010101
709,000011000110000111001011
916,000011000110000111001100000
908,000011000110000111001100001
928,000011000110000111001100010
896,000011000110000111001100011
992,0000110001100001110011001000000
1036,00001100011000011100110010000010
1060,00001100011000011100110010000011
1076,000011000110000111001100100001
1056,00001100011000011100110010001
28617,0000110001100001110011001001
28963,000011000110000111001100101
28181,000011000110000111001100110000
28756,000011000110000111001100110001
28186,000011000110000111001100110010
28800,00001100011000011100110011001100
28994,00001100011000011100110011001101
28981,0000110001100001110011001100111000
297,00001100011000011100110011001110010000
28760,00001100011000011100110011001110010001
679,00001100011000011100110011001110010010000
680,00001100011000011100110011001110010010001
28686,0000110001100001110011001100111001001001
28424,000011000110000111001100110011100100101
28262,0000110001100001110011001100111001001100
744,0000110001100001110011001100111001001101000
746,0000110001100001110011001100111001001101001
28631,000011000110000111001100110011100100110101
526,00001100011000011100110011001110010011011
28992,0000110001100001110011001100111001001110
633,0000110001100001110011001100111001001111000
780,00001100011000011100110011001110010011110010
28692,0000110001100001110011001100111001001111001100
668,0000110001100001110011001100111001001111001101
8,0000110001100001110011001100111001001111001110000
94,0000110001100001110011001100111001001111001110001000
81,0000110001100001110011001100111001001111001110001001
55,000011000110000111001100110011100100111100111000101
57,000011000110000111001100110011100100111100111000110
1,0000110001100001110011001100111001001111001110001110
87,0000110001100001110011001100111001001111001110001111
28786,000011000110000111001100110011100100111100111001
28154,00001100011000011100110011001110010011110011101
921,0000110001100001110011001100111001001111001111
445,000011000110000111001100110011100100111101
753,00001100011000011100110011001110010011111
281,000011000110000111001100110011100101
28899,00001100011000011100110011001110011
28597,000011000110000111001100110011101
800,00001100011000011100110011001111
500,0000110001100001110011001101
28622,00001100011000011100110011100
888,0000110001100001110011001110100
28008,0000110001100001110011001110101
635,000011000110000111001100111011
28888,00001100011000011100110011110
28876,000011000110000111001100111110
28869,000011000110000111001100111111
637,000011000110000111001101
28906,000011000110000111001110
28972,000011000110000111001111
1042,00001100011000011101000
1034,00001100011000011101001
803,00001100011000011101010
1009,00001100011000011101011
28194,0000110001100001110110
22064,00001100011000011101110
28196,000011000110000111011110
28665,00001100011000011101111100
28645,00001100011000011101111101
28655,0000110001100001110111111
28563,0000110001100001111
462,000011000110001000
28402,000011000110001001
28409,00001100011000101
318,000011000110001100
470,000011000110001101
237,00001100011000111
28505,0000110001100100
28491,0000110001100101
578,0000110001100110
28485,0000110001100111
28353,000011000110100
21989,00001100011010100
26234,0000110001101010100
14526,00001100011010101010
23944,00001100011010101011
18598,000011000110101011
27521,000011000110101100
22324,000011000110101101
20887,00001100011010111
24242,000011000110110
16243,0000110001101110000
26675,0000110001101110001
23323,0000110001101110010
25297,0000110001101110011
14340,00001100011011101000
10657,00001100011011101001
28346,0000110001101110101
27495,0000110001101110110
21127,0000110001101110111
23343,0000110001101111000
21003,0000110001101111001
26861,0000110001101111010
10102,00001100011011110110
26360,000011000110111101110
25528,000011000110111101111
19567,000011000110111110
26215,00001100011011111100
24392,00001100011011111101
23318,00001100011011111110
17753,00001100011011111111
21082,00001100011100
18705,0000110001110100
10650,0000110001110101
28110,000011000111011
24808,0000110001111
25532,0000110010000
18984,00001100100010
16190,00001100100011
15633,00001100100100
23718,00001100100101
20259,0000110010011000
15246,0000110010011001
15377,000011001001101
15932,0000110010011100
24186,0000110010011101
14762,000011001001111
21680,0000110010100
8793,000011001010100
23231,000011001010101
19318,00001100101011
26895,00001100101100000
20195,00001100101100001
16924,0000110010110001
24127,000011001011001
18749,000011001011010
19194,000011001011011
20500,00001100101110
26932,000011001011110
24453,00001100101111100
16476,00001100101111101
14225,0000110010111111
11910,00001100110000
27980,00001100110001
16324,0000110011001
19221,000011001101
19162,00001100111000
15628,0000110011100100
17809,0000110011100101
13841,0000110011100110
13621,00001100111001110
15536,00001100111001111
20534,00001100111010000
23643,00001100111010001
25906,0000110011101001
28108,00001100111010100000
16194,00001100111010100001
21053,00001100111010100010
13541,00001100111010100011
22910,000011001110101001
19453,0000110011101010100
16123,0000110011101010101
26774,000011001110101011
23825,00001100111010110
21944,000011001110101110000
27945,000011001110101110001
27421,00001100111010111001
24324,0000110011101011101
18295,000011001110101111
23501,00001100111011000
20627,000011001110110010
21298,000011001110110011
16376,00001100111011010000
21821,00001100111011010001
24169,0000110011101101001
18265,00001100111011010100
24163,0000110011101101010100
27733,0000110011101101010101
21798,000011001110110101011
24059,000011001110110101100
18260,000011001110110101101
22235,00001100111011010111
13726,000011001110110110
24772,00001100111011011100
16697,000011001110110111010
17515,000011001110110111011
19368,0000110011101101111
17075,000011001110111000
27982,000011001110111001
24730,000011001110111010
27280,0000110011101110110
23771,0000110011101110111
23662,0000110011101111
12602,0000110011110
25508,000011001111100
19814,0000110011111010
20547,0000110011111011000
19998,00001100111110110010
20302,00001100111110110011
20226,000011001111101101
27184,000011001111101110
27338,0000110011111011110
17532,0000110011111011111
16364,00001100111111000
20809,00001100111111001
14520,0000110011111101
22552,0000110011111110
20041,00001100111111110
17105,000011001111111110
15174,000011001111111111
21542,00001101000000
18102,00001101000001
13966,00001101000010000
4914,00001101000010001
3743,0000110100001001000
8912,0000110100001001001
4981,000011010000100101
15256,00001101000010011
18861,000011010000101
16653,0000110100001100
10697,00001101000011010
22179,00001101000011011
8631,000011010000111
15131,00001101000100000
21312,00001101000100001
16646,0000110100010001
7149,0000110100010010
11433,0000110100010011
21395,000011010001010
17758,000011010001011
13563,000011010001100000
17282,000011010001100001
16573,00001101000110001
16005,00001101000110010
14365,00001101000110011
8007,0000110100011010
6849,00001101000110110
11045,000011010001101110
7667,000011010001101111
15795,00001101000111
26004,0000110100100000
18050,0000110100100001
16425,000011010010001
21134,00001101001001000
8667,00001101001001001
21935,0000110100100101
20801,0000110100100110
13091,0000110100100111
24975,0000110100101000
24131,0000110100101001
16942,0000110100101010
13349,00001101001010110
23738,0000110100101011100
14094,0000110100101011101
12067,000011010010101111
24842,00001101001011000
21151,00001101001011001
7656,00001101001011010
25789,00001101001011011
