24376,000001000110100001
27175,0000010001101000100
18269,000001000110100010100
24731,000001000110100010101
18098,00000100011010001011
11698,000001000110100011
20222,00000100011010010
12618,0000010001101001100
6694,000001000110100110100
11045,000001000110100110101
16856,000001000110100110110
12515,000001000110100110111
13310,0000010001101001110
15047,00000100011010011110
6794,00000100011010011111
11662,0000010001101010
2994,000001000110101100
18012,0000010001101011010
24976,000001000110101101100
8714,000001000110101101101
11373,0000010001101011011100
27978,0000010001101011011101
17560,000001000110101101111
18645,00000100011010111
18447,0000010001101100
10618,0000010001101101
20678,0000010001101110
13696,0000010001101111
15525,00000100011100000
8273,000001000111000010
21288,000001000111000011
11735,0000010001110001
10656,00000100011100100
10868,00000100011100101
16232,0000010001110011
21224,0000010001110100
13205,00000100011101010
11115,00000100011101011
20612,00000100011101100000000
28023,000001000111011000000010
13134,000001000111011000000011
9058,0000010001110110000001
26112,000001000111011000001
25246,00000100011101100001
20459,00000100011101100010
23233,00000100011101100011
12359,0000010001110110010
19821,0000010001110110011
9312,00000100011101101
22891,00000100011101110
23853,000001000111011110
9801,000001000111011111
5109,000001000111100
5457,000001000111101
19439,000001000111110
10864,000001000111111
28206,00000100100000
15561,00000100100001
16931,0000010010001
24611,000001001001
5783,000001001010
8916,0000010010110
21631,000001001011100
18771,000001001011101
15449,00000100101111000
24750,00000100101111001
23179,0000010010111101
19093,000001001011111
15681,00000100110000
11780,00000100110001
20734,00000100110010
22146,00000100110011
25892,000001001101000
27616,000001001101001
21564,000001001101010
11414,000001001101011
20174,000001001101100
11943,000001001101101
9272,00000100110111
10097,00000100111000
7984,000001001110010
18041,0000010011100110
18053,0000010011100111
11549,000001001110100
22344,00000100111010100
19496,000001001110101010
17224,000001001110101011
11429,0000010011101011
11234,000001001110110
22834,000001001110111
24632,000001001111000
25474,000001001111001
17414,000001001111010
23684,000001001111011000
15379,000001001111011001
22731,0000010011110110100
27843,0000010011110110101
24941,0000010011110110110
27992,0000010011110110111
14251,0000010011110111000
23743,0000010011110111001
19517,000001001111011101
23677,00000100111101111
19191,00000100111110
22772,000001001111110
14570,000001001111111
23997,00000101000000
19577,00000101000001
20373,000001010000100
24730,000001010000101
16277,0000010100001100
17630,0000010100001101
25532,000001010000111000
26390,0000010100001110010
24366,0000010100001110011
18289,00000101000011101
17335,0000010100001111000
27338,000001010000111100100
20324,000001010000111100101
14855,000001010000111100110
21594,000001010000111100111
13644,000001010000111101
17495,00000101000011111
27578,000001010001000
15648,000001010001001
26037,00000101000101000
22328,0000010100010100100
24453,0000010100010100101
13621,0000010100010100110
19578,0000010100010100111
19814,00000101000101010000
6120,00000101000101010001
22950,0000010100010101001
12602,000001010001010101
17268,00000101000101011
17532,0000010100010110
25826,000001010001011100000
15456,000001010001011100001
19436,00000101000101110001
10555,0000010100010111001
12964,0000010100010111010
18984,0000010100010111011
14629,00000101000101111
16641,0000010100011000
24163,00000101000110010
13341,00000101000110011
9290,000001010001101000
17091,000001010001101001
19911,00000101000110101
21005,000001010001101100
27945,0000010100011011010
23710,0000010100011011011
16317,00000101000110111
18586,0000010100011100
21219,0000010100011101
22027,000001010001111
17141,000001010010000
13780,000001010010001
18186,00000101001001
14405,0000010100101000
16680,0000010100101001
12281,0000010100101010
9739,00000101001010110
23728,00000101001010111
26656,0000010100101100
19276,0000010100101101
8384,000001010010111
24848,000001010011000
15494,000001010011001
12996,00000101001101
17430,000001010011100
25287,000001010011101
6108,000001010011110
5894,000001010011111
10087,00000101010000
17038,0000010101000100
20809,00000101010001010
23906,00000101010001011
21739,000001010100011
14426,00000101010010
23806,00000101010011
17516,0000010101010
22437,0000010101011
22032,0000010101100000
22158,0000010101100001
20442,000001010110001
20347,000001010110010
12576,000001010110011
7655,000001010110100
23955,00000101011010100
20521,00000101011010101
24888,0000010101101011000
26137,00000101011010110010
20687,00000101011010110011
18972,000001010110101101
28399,000001010110101110
28400,000001010110101111
21596,00000101011011
20226,000001010111000
20248,0000010101110010
21784,0000010101110011
21878,000001010111010
27565,0000010101110110
21025,00000101011101110
19541,000001010111011110
26929,000001010111011111
20009,0000010101111
23319,0000010110000
3841,0000010110001
15218,0000010110010000
19314,0000010110010001
25901,000001011001001
11008,000001011001010
12378,000001011001011
25561,0000010110011000
19880,00000101100110010
15340,00000101100110011
25794,0000010110011010
27344,0000010110011011
19525,000001011001110000
15737,000001011001110001
13355,0000010110011100100
21325,0000010110011100101
13301,000001011001110011
26210,0000010110011101
24142,0000010110011110
18426,0000010110011111
17910,00000101101000
26184,00000101101001
13779,000001011010100
17858,0000010110101010
14099,0000010110101011
20548,000001011010110
14650,000001011010111
19503,00000101101100
7196,00000101101101
5906,0000010110111
22080,00000101110000
27638,00000101110001
8844,000001011100100
27239,0000010111001010
25181,0000010111001011
23528,00000101110011
22630,0000010111010000
12024,000001011101000100
26628,0000010111010001010
24983,000001011101000101100
27815,000001011101000101101
18937,00000101110100010111
15809,000001011101000110
27084,000001011101000111000
27299,0000010111010001110010
21001,0000010111010001110011
19872,000001011101000111010
21272,000001011101000111011
19905,0000010111010001111
26431,000001011101001000
22159,000001011101001001
19523,00000101110100101
12463,0000010111010011
22014,000001011101010000
26272,00000101110101000100
25212,000001011101010001010
22933,000001011101010001011
14800,000001011101010001100
21323,0000010111010100011010
25485,00000101110101000110110000000
27858,00000101110101000110110000001
27105,0000010111010100011011000001
27119,000001011101010001101100001
28111,00000101110101000110110001
28289,00000101110101000110110010
23984,00000101110101000110110011
13378,000001011101010001101101
24892,00000101110101000110111000
23649,000001011101010001101110010
26664,0000010111010100011011100110
27960,000001011101010001101110011100
25124,000001011101010001101110011101
27206,00000101110101000110111001111
16457,00000101110101000110111010
23622,000001011101010001101110110
20954,000001011101010001101110111
16485,000001011101010001101111
27361,0000010111010100011100
23467,0000010111010100011101
24348,000001011101010001111000
26014,000001011101010001111001
24696,00000101110101000111101
17103,0000010111010100011111
26726,00000101110101001
18794,0000010111010101000
19678,000001011101010100100
26196,000001011101010100101000
26086,000001011101010100101001
27365,00000101110101010010101
22040,00000101110101010010110
26680,000001011101010100101110
25873,000001011101010100101111
25774,00000101110101010011
25321,000001011101010101
23760,000001011101010110000
24439,000001011101010110001
27870,000001011101010110010
18763,000001011101010110011
27374,0000010111010101101
16271,0000010111010101110
25820,00000101110101011110000
26040,00000101110101011110001
27896,00000101110101011110010
27244,000001011101010111100110
26097,000001011101010111100111
19745,000001011101010111101
27390,000001011101010111110000
28007,000001011101010111110001
21290,00000101110101011111001
27545,00000101110101011111010
27014,00000101110101011111011
24060,000001011101010111111
26259,000001011101011
22748,000001011101100
13098,000001011101101
25443,000001011101110
26174,0000010111011110
25148,00000101110111110
20586,0000010111011111100
23802,00000101110111111010
27947,00000101110111111011
18233,000001011101111111
20410,000001011110000
25117,000001011110001
23947,000001011110010
19932,00000101111001100
22438,00000101111001101
23688,0000010111100111
15519,0000010111101000
26488,0000010111101001
24133,00000101111010100
20836,00000101111010101
26228,00000101111010110
26344,00000101111010111
21780,0000010111101100
10612,0000010111101101
23726,00000101111011100
17452,00000101111011101
16581,0000010111101111
23234,000001011111000
14073,0000010111110010000
12968,0000010111110010001
7736,000001011111001001
12874,00000101111100101
25785,0000010111110011
22100,000001011111010000
23331,000001011111010001
18128,00000101111101001
24574,00000101111101010
20799,000001011111010110
21962,0000010111110101110
18471,0000010111110101111
16116,000001011111011000
20884,000001011111011001
26611,000001011111011010
20864,000001011111011011
23409,000001011111011100
23572,0000010111110111010
20152,0000010111110111011
18811,0000010111110111100
25931,0000010111110111101
27816,0000010111110111110
18411,0000010111110111111
15730,000001011111100
21533,00000101111110100
2018,000001011111101010
16448,000001011111101011000
25713,000001011111101011001
247,00000101111110101101
15388,000001011111101011100
13320,000001011111101011101
28259,000001011111101011110
28352,0000010111111010111110000
28712,0000010111111010111110001
425,000001011111101011111001
22128,00000101111110101111101
16224,00000101111110101111110
25361,00000101111110101111111
336,0000010111111011000
7001,000001011111101100100
12417,000001011111101100101
212,00000101111110110011
13267,00000101111110110100
17705,00000101111110110101
10992,0000010111111011011
13867,0000010111111011100
10267,0000010111111011101
16306,00000101111110111100
18458,00000101111110111101
21972,00000101111110111110
22270,00000101111110111111
28716,000001011111110
552,00000101111111100
544,00000101111111101
28470,0000010111111111000
28303,0000010111111111001
313,0000010111111111010000
28217,000001011111111101000100
28658,000001011111111101000101
800,000001011111111101000110
28573,00000101111111110100011100
28855,000001011111111101000111010
28330,000001011111111101000111011
27306,000001011111111101000111100
1004,00000101111111110100011110100000000
304,000001011111111101000111101000000010
686,000001011111111101000111101000000011
1047,0000010111111111010001111010000001000
705,00000101111111110100011110100000010010
733,00000101111111110100011110100000010011
290,0000010111111111010001111010000001010
330,0000010111111111010001111010000001011
28803,0000010111111111010001111010000001100
28595,00000101111111110100011110100000011010
28738,00000101111111110100011110100000011011000
701,0000010111111111010001111010000001101100100
669,00000101111111110100011110100000011011001010000
28169,00000101111111110100011110100000011011001010001000
28171,00000101111111110100011110100000011011001010001001
532,00000101111111110100011110100000011011001010001010
25313,00000101111111110100011110100000011011001010001011
28127,000001011111111101000111101000000110110010100011000
28140,000001011111111101000111101000000110110010100011001000
391,000001011111111101000111101000000110110010100011001001
42,000001011111111101000111101000000110110010100011001010000000
16,0000010111111111010001111010000001101100101000110010100000010
67,0000010111111111010001111010000001101100101000110010100000011
68,000001011111111101000111101000000110110010100011001010000010000
29,000001011111111101000111101000000110110010100011001010000010001
47,00000101111111110100011110100000011011001010001100101000001001
62,0000010111111111010001111010000001101100101000110010100000101
21,000001011111111101000111101000000110110010100011001010000011
28689,0000010111111111010001111010000001101100101000110010100001
764,0000010111111111010001111010000001101100101000110010100010
28157,00000101111111110100011110100000011011001010001100101000110
28175,00000101111111110100011110100000011011001010001100101000111
28732,00000101111111110100011110100000011011001010001100101001
28982,0000010111111111010001111010000001101100101000110010101
28138,000001011111111101000111101000000110110010100011001011
28782,0000010111111111010001111010000001101100101000110011
28214,00000101111111110100011110100000011011001010001101
530,0000010111111111010001111010000001101100101000111
677,0000010111111111010001111010000001101100101001
416,000001011111111101000111101000000110110010101
674,00000101111111110100011110100000011011001011
28977,000001011111111101000111101000000110110011
1018,0000010111111111010001111010000001101101
518,000001011111111101000111101000000110111
28886,000001011111111101000111101000000111
909,000001011111111101000111101000001
28571,000001011111111101000111101000010
970,0000010111111111010001111010000110
658,0000010111111111010001111010000111
915,00000101111111110100011110100010000
507,00000101111111110100011110100010001
307,0000010111111111010001111010001001
1002,000001011111111101000111101000101
28930,000001011111111101000111101000110
28554,000001011111111101000111101000111
201,000001011111111101000111101001
693,00000101111111110100011110101
28917,0000010111111111010001111011
21227,00000101111111110100011111
28806,000001011111111101001
971,000001011111111101010
28864,000001011111111101011
477,00000101111111110110
315,0000010111111111011100
466,000001011111111101110100
474,000001011111111101110101
835,000001011111111101110110000
837,000001011111111101110110001
878,00000101111111110111011001
295,000001011111111101110110100
807,000001011111111101110110101
708,00000101111111110111011011
303,00000101111111110111011100
360,00000101111111110111011101
945,00000101111111110111011110
610,00000101111111110111011111
557,000001011111111101111000
471,000001011111111101111001
321,000001011111111101111010
253,000001011111111101111011
265,0000010111111111011111
25111,00000101111111111000
20487,0000010111111111100100
17997,0000010111111111100101
28159,000001011111111110011
27924,0000010111111111101000
22364,0000010111111111101001
28281,000001011111111110101
28727,00000101111111111011
28656,00000101111111111100
28519,0000010111111111110100
28406,0000010111111111110101
28514,0000010111111111110110
28516,0000010111111111110111
26506,00000101111111111110
28458,000001011111111111110000
28444,000001011111111111110001
21936,00000101111111111111001
28846,00000101111111111111010
28453,00000101111111111111011
23829,000001011111111111111
10366,0000011000000000
22727,00000110000000010
15592,0000011000000001100
22098,0000011000000001101
15233,000001100000000111
19622,000001100000001
23278,0000011000000100000
27929,0000011000000100001
22065,000001100000010001
25909,00000110000001001
15501,0000011000000101
14479,00000110000001100
20047,00000110000001101
19282,0000011000000111
24488,00000110000010
17715,000001100000110
28034,00000110000011100
15707,00000110000011101
20096,00000110000011110
15800,00000110000011111
26437,00000110000100000
19018,00000110000100001
12336,0000011000010001000
17378,0000011000010001001
17686,000001100001000101
20942,00000110000100011
22974,000001100001001000
14756,000001100001001001
9541,00000110000100101
21813,00000110000100110
21353,0000011000010011100
21832,0000011000010011101
28031,0000011000010011110000
20651,000001100001001111000100
18975,000001100001001111000101
9149,00000110000100111100011
23126,000001100001001111001
27930,0000011000010011110100
8469,0000011000010011110101
16711,000001100001001111011
14711,000001100001001111100
19072,000001100001001111101
17823,00000110000100111111
4227,00000110000101
23134,0000011000011000
15651,0000011000011001
17555,000001100001101000
16687,000001100001101001
23504,00000110000110101
12534,00000110000110110
21329,000001100001101110
22316,000001100001101111
9660,0000011000011100
20023,0000011000011101
12297,00000110000111100
19894,00000110000111101
19724,00000110000111110
13073,00000110000111111
26670,0000011000100
20618,000001100010100000
11958,000001100010100001
19874,00000110001010001
16176,0000011000101001
18387,000001100010101
18064,00000110001011
11859,00000110001100
11789,00000110001101
26818,00000110001110
8407,00000110001111
8485,000001100100
7519,000001100101
10158,00000110011
28067,00000110100
10333,00000110101000
16977,00000110101001
27926,00000110101010
17805,00000110101011
26111,0000011010110
15046,000001101011100
25215,00000110101110100
15893,00000110101110101
27246,0000011010111011
22334,000001101011110
17150,000001101011111
19722,0000011011000
27216,00000110110010
23998,00000110110011
27772,0000011011010
18997,0000011011011
11778,0000011011100000
8658,00000110111000010
9396,00000110111000011000
11000,00000110111000011001
22516,0000011011100001101
13139,000001101110000111
25449,000001101110001000
27125,00000110111000100100
7132,00000110111000100101
24072,0000011011100010011
24320,00000110111000101
8438,0000011011100011
9879,00000110111001000
17114,00000110111001001
25464,0000011011100101
23541,0000011011100110
10395,0000011011100111
20770,00000110111010
15461,00000110111011
20828,0000011011110000
27781,00000110111100010
16871,00000110111100011
19843,0000011011110010
22297,0000011011110011
24857,000001101111010
24074,000001101111011000
27981,000001101111011001
13987,000001101111011010
23510,000001101111011011
20655,000001101111011100
22407,000001101111011101
15251,000001101111011110000
19115,000001101111011110001
24921,00000110111101111001
24738,0000011011110111101
12288,000001101111011111
27323,000001101111100
17929,0000011011111010
10907,000001101111101100
18976,0000011011111011010
25565,0000011011111011011
14377,00000110111110111000
14601,0000011011111011100100000
24218,00000110111110111001000010
19487,00000110111110111001000011
19325,0000011011111011100100010
19121,0000011011111011100100011
25693,00000110111110111001001
24516,0000011011111011100101000
12447,0000011011111011100101001
14701,0000011011111011100101010
22149,0000011011111011100101011
22424,00000110111110111001011
19978,00000110111110111001100
17238,00000110111110111001101
20511,0000011011111011100111
17058,000001101111101110100
20107,000001101111101110101
17362,00000110111110111011
25651,00000110111110111100
23956,0000011011111011110100
25619,0000011011111011110101
23790,000001101111101111011
13357,0000011011111011111
17898,000001101111110
9837,0000011011111110
23154,000001101111111100
14871,000001101111111101
18341,00000110111111111
21881,0000011100000000
25369,0000011100000001
13367,0000011100000010
23182,0000011100000011
6153,000001110000010
23456,0000011100000110
18141,0000011100000111
25317,000001110000100
26071,000001110000101
24630,000001110000110
25407,0000011100001110
20930,0000011100001111
20949,000001110001000
13462,000001110001001
19205,00000111000101
13587,0000011100011
