15537,00000001011011
13602,0000000101110
6886,00000001011110
10710,0000000101111100
13333,0000000101111101
8248,000000010111111
16715,000000011000
11898,000000011001
7778,00000001101000
4864,00000001101001
7027,000000011010100
15820,000000011010101
12397,00000001101011
15390,00000001101100
7759,000000011011010
24639,000000011011011000000
18722,000000011011011000001
7605,00000001101101100001
20505,0000000110110110001
14858,0000000110110110010
24561,0000000110110110011
11678,000000011011011010
12327,000000011011011011
10194,00000001101101110
6302,000000011011011110
14327,0000000110110111110
14051,0000000110110111111
5190,000000011011100
8078,0000000110111010
15282,0000000110111011
23458,0000000110111100
7753,0000000110111101
11272,000000011011111
15266,00000001110000
14665,000000011100010
17559,000000011100011
18987,0000000111001
7015,00000001110100
21102,00000001110101
15699,00000001110110
7972,00000001110111
11092,0000000111100
7135,00000001111010
7668,000000011110110
18906,000000011110111
14609,0000000111110000000000
20087,000000011111000000000100
15170,000000011111000000000101
13182,000000011111000000000110
22302,0000000111110000000001110
11480,0000000111110000000001111
3166,0000000111110000000010
14131,0000000111110000000011
9623,00000001111100000001
20211,000000011111000000100
12941,00000001111100000010100
14148,00000001111100000010101
24845,0000000111110000001011
9007,00000001111100000011
5056,0000000111110000010
9367,0000000111110000011
13097,00000001111100001
7543,00000001111100010
19844,00000001111100011
9926,000000011111001
11200,00000001111101
14240,000000011111100
4835,000000011111101
24535,000000011111110
9452,000000011111111
4587,00000010000
4881,00000010001
12658,000000100100
24375,000000100101
9515,0000001001100
14883,0000001001101
19890,000000100111
26271,000000101000
10058,000000101001
9293,00000010101000
18299,00000010101001
19937,0000001010101
4902,0000001010110
6529,000000101011100
15055,0000001010111010
8689,0000001010111011
7107,00000010101111
9747,000000101100
9945,000000101101000
11682,000000101101001
18575,00000010110101
15446,00000010110110000
7903,00000010110110001
10655,0000001011011001
7954,000000101101101
9289,00000010110111000
12491,000000101101110010
11848,0000001011011100110
12355,0000001011011100111
10061,0000001011011101
18202,0000001011011110
11315,0000001011011111000
12057,0000001011011111001
8271,0000001011011111010
22096,0000001011011111011
11083,00000010110111111
7904,0000001011100
12909,0000001011101
13189,000000101111000
19224,00000010111100100
23294,000000101111001010
17439,000000101111001011
9299,0000001011110011000
11273,00000010111100110010
26405,00000010111100110011
7776,000000101111001101
22939,00000010111100111
24364,000000101111010
16669,0000001011110110
11096,00000010111101110
19515,00000010111101111
25685,000000101111100
12320,000000101111101
10930,000000101111110000
14291,000000101111110001
9828,00000010111111001
12395,00000010111111010
17260,000000101111110110
13149,00000010111111011100
11071,00000010111111011101
10172,0000001011111101111
27008,00000010111111100000
18543,00000010111111100001
7770,00000010111111100010
17215,000000101111111000110
24704,000000101111111000111
9730,000000101111111001
7874,00000010111111101
3660,0000001011111111
10593,00000011000000000
11110,000000110000000010
11310,0000001100000000110
23271,0000001100000000111
9564,0000001100000001
17131,0000001100000010
12021,0000001100000011
20578,00000011000001000000
12279,00000011000001000001
22596,00000011000001000010
16613,00000011000001000011
24112,00000011000001000100
18938,00000011000001000101
20422,0000001100000100011
17971,00000011000001001
13083,000000110000010100
12930,000000110000010101
7848,00000011000001011
9982,0000001100000110
8521,0000001100000111
13642,000000110000100
21086,000000110000101
27080,000000110000110
24192,000000110000111
11753,00000011000100
13369,00000011000101
11497,0000001100011
7283,00000011001000
8498,00000011001001
6016,0000001100101
9665,00000011001100
19437,000000110011010000
9300,000000110011010001
12353,00000011001101001
9343,000000110011010100
13829,000000110011010101
12757,00000011001101011
12811,0000001100110110
6710,0000001100110111
16730,000000110011100
8834,000000110011101
13625,00000011001111000
8958,00000011001111001
14639,0000001100111101
11929,000000110011111
18165,000000110100
10597,000000110101
23719,000000110110000
11076,000000110110001
15179,00000011011001
11142,00000011011010
15215,000000110110110
23471,00000011011011100
16556,0000001101101110100
18835,0000001101101110101
15887,0000001101101110110
19307,0000001101101110111
19823,0000001101101111
20169,000000110111
12965,0000001110
6712,00000011110000
3194,000000111100010
24070,00000011110001100
16318,00000011110001101
20572,00000011110001110
18375,00000011110001111000
12956,00000011110001111001
26769,0000001111000111101
28044,000000111100011111
5055,000000111100100
11913,0000001111001010
2421,0000001111001011
10106,000000111100110000
3732,0000001111001100010
7715,0000001111001100011
9737,00000011110011001
18112,0000001111001101
14250,00000011110011100
8654,00000011110011101
13654,0000001111001111
20393,0000001111010000
20742,0000001111010001
20218,000000111101001
14898,00000011110101
9922,00000011110110000
15987,00000011110110001
8728,00000011110110010
12539,000000111101100110
16484,000000111101100111
10262,000000111101101
10991,000000111101110
5853,00000011110111100
6702,00000011110111101
7165,000000111101111100
22211,00000011110111110100
16518,00000011110111110101
19712,00000011110111110110
9078,000000111101111101110
12234,0000001111011111011110
5893,00000011110111110111110
6237,0000001111011111011111100
18622,0000001111011111011111101
7769,0000001111011111011111110
6828,0000001111011111011111111
6752,0000001111011111100
24600,00000011110111111010
13434,00000011110111111011
10580,000000111101111111
24641,000000111110000
21786,000000111110001000
17196,000000111110001001
17866,00000011111000101
5507,0000001111100011
16398,0000001111100100
13722,0000001111100101
22906,000000111110011
6036,0000001111101000
11887,0000001111101001
6336,0000001111101010
5140,00000011111010110
12184,0000001111101011100
5238,0000001111101011101
9206,0000001111101011110
9757,0000001111101011111
26416,0000001111101100
8555,0000001111101101000
10128,0000001111101101001
17880,000000111110110101
7711,0000001111101101100
11034,0000001111101101101
27606,000000111110110111
5359,000000111110111000
15115,000000111110111001
20173,00000011111011101
24023,000000111110111100
17245,0000001111101111010
13695,00000011111011110110
13985,00000011111011110111
13697,00000011111011111
4135,00000011111100
3988,00000011111101
7707,000000111111100
8309,000000111111101
6899,0000001111111100
7052,0000001111111101
6723,000000111111111
15957,0000010000000
11018,0000010000001
26529,000001000001
8012,00000100001000000
11889,00000100001000001
22047,0000010000100001000
15956,00000100001000010010
25197,0000010000100001001100
17320,0000010000100001001101
9514,000001000010000100111
9492,000001000010000101
15530,000001000010000110
16392,000001000010000111
22789,000001000010001
6858,000001000010010
23269,000001000010011
7945,0000010000101
9130,00000100001100
23250,00000100001101
22426,00000100001110
15128,00000100001111
14439,000001000100
15283,000001000101
10741,0000010001100
6843,00000100011010
6958,00000100011011
18694,000001000111000
19983,000001000111001
25176,00000100011101
13324,000001000111100
3040,00000100011110100
6574,00000100011110101
26072,00000100011110110
28086,000001000111101110
20420,0000010001111011110
23217,0000010001111011111
6740,0000010001111100
23812,00000100011111010
12690,000001000111110110
8692,0000010001111101110
26149,0000010001111101111
24094,00000100011111100
21881,000001000111111010
26144,000001000111111011
26451,0000010001111111000
20878,00000100011111110010
19472,00000100011111110011
27382,000001000111111101
22546,000001000111111110
19104,0000010001111111110
13383,00000100011111111110
15376,000001000111111111110
16895,0000010001111111111110
14245,0000010001111111111111
14724,0000010010000
11758,00000100100010
18606,00000100100011
20098,00000100100100
26954,00000100100101
14106,0000010010011
27101,000001001010000
24844,00000100101000100
27044,00000100101000101
26287,0000010010100011
27818,0000010010100100
27003,000001001010010100
15696,0000010010100101010
21324,00000100101001010110
26393,000001001010010101110
27667,000001001010010101111
26809,00000100101001011
17526,000001001010011000
21602,000001001010011001
13201,00000100101001101
6153,0000010010100111000
22199,000001001010011100100
18767,000001001010011100101
21441,00000100101001110011
21087,000001001010011101
16569,0000010010100111100
15436,0000010010100111101
20949,00000100101001111100
19558,0000010010100111110100
22397,00000100101001111101010
25250,000001001010011111010110
21593,000001001010011111010111
27941,0000010010100111110110
16527,0000010010100111110111
23637,00000100101001111110
24485,00000100101001111111
10343,0000010010101
20749,00000100101100
24915,00000100101101000
22464,00000100101101001
25415,0000010010110101
22086,0000010010110110
27670,0000010010110111
23275,000001001011100
20466,000001001011101
22239,00000100101111
17115,00000100110000
14767,00000100110001
13527,0000010011001000
13633,0000010011001001
13127,000001001100101
25506,00000100110011
20966,0000010011010000
24716,00000100110100010
20141,000001001101000110
17505,000001001101000111
24308,000001001101001
26217,0000010011010100
15122,0000010011010101
13419,0000010011010110
10848,0000010011010111
27709,00000100110110000
22082,00000100110110001
25707,0000010011011001
23284,00000100110110100
26079,00000100110110101
25349,0000010011011011
15894,00000100110111
13682,00000100111000
14819,00000100111001
8753,000001001110100
25988,00000100111010100
14585,00000100111010101
17344,0000010011101011
10477,00000100111011
27862,000001001111000
25504,000001001111001
23172,00000100111101
13291,00000100111110
24056,000001001111110
19205,000001001111111
15625,00000101000
28031,000001010010000
15614,000001010010001
17233,0000010100100100
22317,0000010100100101
20384,000001010010011
13570,0000010100101
26233,0000010100110
20229,000001010011100
19377,000001010011101
8559,00000101001111
14479,000001010100000
22667,000001010100001
12131,0000010101000100
27111,0000010101000101
19077,00000101010001100
27349,000001010100011010
13352,000001010100011011
12704,0000010101000111
14144,00000101010010000
8006,00000101010010001
23897,000001010100100100
15230,000001010100100101
24853,00000101010010011
25795,00000101010010100
23492,00000101010010101
13090,0000010101001011
22018,00000101010011000
15793,00000101010011001
18399,00000101010011010
18047,00000101010011011
22150,0000010101001110
23641,000001010100111100
24104,000001010100111101
19902,00000101010011111
13334,0000010101010000
12672,0000010101010001
7553,00000101010100100
26945,00000101010100101
19600,000001010101001100
16687,000001010101001101
9116,00000101010100111
18952,000001010101010
15674,00000101010101100
15765,00000101010101101
22958,0000010101010111
19069,000001010101100000
16390,000001010101100001
16676,000001010101100010
11350,000001010101100011
27167,000001010101100100
13950,000001010101100101
27456,000001010101100110
24417,000001010101100111
9759,000001010101101
20889,0000010101011100
10528,0000010101011101
8931,0000010101011110
19575,0000010101011111000
22496,0000010101011111001
12372,000001010101111101
22606,00000101010111111
17378,0000010101100
6460,0000010101101
24879,00000101011100000
16021,000001010111000010
16300,000001010111000011
10969,0000010101110001
19544,000001010111001000
15800,000001010111001001
19622,000001010111001010
16555,0000010101110010110
26404,00000101011100101110
24734,00000101011100101111
16998,0000010101110011000
27490,0000010101110011001
19946,00000101011100110100
18914,00000101011100110101
16672,0000010101110011011
22888,00000101011100111
4519,000001010111010
15007,000001010111011
22675,0000010101111
19542,000001011000
13679,000001011001
11125,00000101101
25919,00000101110000
10050,000001011100010
10070,000001011100011
19444,00000101110010
28079,00000101110011
17004,0000010111010
12499,00000101110110000
14582,00000101110110001
24742,00000101110110010000
25166,00000101110110010001
27773,0000010111011001001
19715,000001011101100101
14871,00000101110110011
12689,000001011101101
25907,00000101110111
27772,000001011110000
26661,00000101111000100
16371,00000101111000101
11267,00000101111000110
18922,00000101111000111
17058,000001011110010
15570,0000010111100110
9499,0000010111100111
11982,000001011110100
25355,000001011110101
23173,000001011110110
20328,000001011110111
24495,0000010111110000
15721,000001011111000100
28011,000001011111000101
23491,0000010111110001100
23887,000001011111000110100
13521,000001011111000110101
14751,00000101111100011011
18924,000001011111000111000
14701,000001011111000111001
17284,00000101111100011101
18698,0000010111110001111
12389,0000010111110010
20468,00000101111100110
20331,00000101111100111
12616,0000010111110100
26538,000001011111010100
23883,000001011111010101
19727,00000101111101011
16530,00000101111101100
12254,00000101111101101000
14487,00000101111101101001
17581,00000101111101101010
26872,000001011111011010110000
21497,000001011111011010110001
15891,00000101111101101011001
16775,0000010111110110101101
17778,0000010111110110101110
17557,0000010111110110101111
15187,00000101111101101100
17863,00000101111101101101
21184,0000010111110110111
27482,000001011111011100
22366,0000010111110111010000
12529,0000010111110111010001
25762,000001011111011101001
22417,00000101111101110101000
13658,00000101111101110101001
23662,0000010111110111010101
14502,00000101111101110101100
15979,00000101111101110101101
17188,0000010111110111010111
27431,0000010111110111011000
18341,0000010111110111011001
14980,000001011111011101101
11895,00000101111101110111
10871,000001011111011110
16305,0000010111110111110000
11484,00000101111101111100010
26234,00000101111101111100011
25881,000001011111011111001
20538,000001011111011111010
14513,000001011111011111011
22567,0000010111110111111000000
7913,0000010111110111111000001
14953,000001011111011111100001
11716,000001011111011111100010
20602,000001011111011111100011
25973,0000010111110111111001
26923,000001011111011111101
17912,00000101111101111111
26114,00000101111110000
23198,00000101111110001
19614,000001011111100100
26051,000001011111100101
11738,00000101111110011000
20908,00000101111110011001
22860,0000010111111001101
18682,000001011111100111
13958,00000101111110100
27491,00000101111110101
14874,0000010111111011
16286,000001011111110
27841,00000101111111100
17192,000001011111111010
25652,0000010111111110110
19643,0000010111111110111
22138,0000010111111111
13254,00000110
24260,0000011100
25748,0000011101
6428,000001111000
7831,000001111001
26236,00000111101000000
16336,00000111101000001
25409,0000011110100001
15317,0000011110100010000
27237,0000011110100010001
15287,0000011110100010010
17945,0000011110100010011
16717,0000011110100010100
12377,0000011110100010101
21690,000001111010001011000
24486,000001111010001011001
11357,000001111010001011010
15353,000001111010001011011
18255,00000111101000101110
18504,0000011110100010111100
22808,00000111101000101111010
26797,00000111101000101111011
15449,000001111010001011111
13482,0000011110100011
16077,00000111101001000
8674,00000111101001001000
17966,00000111101001001001
15796,0000011110100100101
26859,000001111010010011
14315,00000111101001010
20885,00000111101001011
17519,0000011110100110000
24729,0000011110100110001
16844,0000011110100110010
7150,00000111101001100110
21729,00000111101001100111
11048,0000011110100110100
11143,0000011110100110101
12475,0000011110100110110
11549,0000011110100110111
19127,000001111010011100
23767,000001111010011101
27578,0000011110100111100
24493,0000011110100111101
19790,0000011110100111110
14170,0000011110100111111
23696,000001111010100000
25642,000001111010100001
25862,000001111010100010
26730,000001111010100011
19488,000001111010100100
25863,000001111010100101
24932,00000111101010011
23957,0000011110101010000
21935,00000111101010100010
16462,00000111101010100011
8416,0000011110101010010
8915,000001111010101001100
19750,000001111010101001101
25058,00000111101010100111
17552,00000111101010101000
16774,00000111101010101001
13862,0000011110101010101
11546,00000111101010101100
25367,0000011110101010110100
8645,0000011110101010110101
27593,000001111010101011011
27636,00000111101010101110
18746,00000111101010101111
24342,00000111101010110000
26461,000001111010101100010
22614,000001111010101100011
19761,0000011110101011001
11672,000001111010101101000
27765,000001111010101101001
24140,00000111101010110101
20654,000001111010101101100
23691,000001111010101101101
27839,000001111010101101110
21125,0000011110101011011110
12869,00000111101010110111110
20960,000001111010101101111110
27971,000001111010101101111111
22565,000001111010101110
22091,000001111010101111000
10853,000001111010101111001
16471,00000111101010111101000
23037,000001111010101111010010
27383,000001111010101111010011
25419,000001111010101111010100
21657,000001111010101111010101
16592,00000111101010111101011
8945,0000011110101011110110
16136,00000111101010111101110
23321,00000111101010111101111
9836,00000111101010111110
10616,0000011110101011111100
28061,000001111010101111110100
27173,000001111010101111110101
23212,000001111010101111110110
17636,0000011110101011111101110
17173,0000011110101011111101111
8988,000001111010101111111
15061,000001111010110000
18094,00000111101011000100
24476,00000111101011000101
27352,0000011110101100011
10990,0000011110101100100
21618,0000011110101100101
15271,000001111010110011000
16400,0000011110101100110010
26212,0000011110101100110011
19650,000001111010110011010
16614,000001111010110011011
25812,000001111010110011100
25885,000001111010110011101
27345,00000111101011001111
13506,0000011110101101
19352,000001111010111000
21282,000001111010111001
15698,00000111101011101000
18905,00000111101011101001
23599,0000011110101110101
14868,00000111101011101100
22385,0000011110101110110100
25673,0000011110101110110101
18221,000001111010111011011
18338,00000111101011101110
19181,00000111101011101111
20587,0000011110101111000000
25296,0000011110101111000001
13917,000001111010111100001
16483,00000111101011110001
19108,0000011110101111001
25994,000001111010111101000
20228,000001111010111101001
23721,000001111010111101010000
26537,000001111010111101010001
19684,000001111010111101010010
24833,000001111010111101010011
27721,0000011110101111010101
25914,0000011110101111010110
12191,0000011110101111010111
26201,0000011110101111011
14323,00000111101011111
20345,000001111011000000
13116,000001111011000001
165,00000111101100001
17883,00000111101100010
17585,0000011110110001100
14512,0000011110110001101
12715,0000011110110001110
7955,0000011110110001111
20010,00000111101100100
10740,0000011110110010100
7837,0000011110110010101
26631,0000011110110010110
22749,0000011110110010111
25412,00000111101100110000
9801,000001111011001100010
20947,000001111011001100011
18765,00000111101100110010
13205,00000111101100110011
7199,0000011110110011010
25420,00000111101100110110
18744,000001111011001101110
9965,000001111011001101111
17502,0000011110110011100
17388,0000011110110011101
10402,000001111011001111
24458,0000011110110100000
25892,0000011110110100001
20150,000001111011010001
10044,0000011110110100100
10460,000001111011010010100
12412,000001111011010010101
9782,00000111101101001011
9919,000001111011010011
12132,0000011110110101
14048,00000111101101100
10793,00000111101101101
7418,000001111011011100
22979,000001111011011101
11877,00000111101101111
14864,000001111011100000
18856,0000011110111000010
26460,0000011110111000011
9968,00000111101110001
20801,0000011110111001000
26286,0000011110111001001
23836,000001111011100101
13349,000001111011100110000
13365,00000111101110011000100
19439,00000111101110011000101
13215,0000011110111001100011
6963,00000111101110011001
6064,00000111101110011010000
16587,00000111101110011010001
22985,00000111101110011010010
25174,00000111101110011010011
15914,000001111011100110101
23625,0000011110111001101100
20971,0000011110111001101101
8937,0000011110111001101110
25809,0000011110111001101111
25235,0000011110111001110
24635,0000011110111001111
10709,00000111101110100
25073,000001111011101010
15357,000001111011101011000
22580,000001111011101011001
4985,00000111101110101101
8749,000001111011101011100
20227,000001111011101011101
25187,00000111101110101111
12954,000001111011101100
7650,0000011110111011010
15280,00000111101110110110
22198,00000111101110110111
18549,00000111101110111
20943,00000111101111000
6429,000001111011110010
6291,000001111011110011
22177,00000111101111010
11225,000001111011110110
20840,000001111011110111
18102,00000111101111100
20621,00000111101111101
15094,00000111101111110
5749,00000111101111111
26053,0000011111000000
23606,0000011111000001
13759,00000111110000100
16190,00000111110000101
17729,0000011111000011
18597,00000111110001
20408,0000011111001000
24063,0000011111001001
19766,00000111110010100
23591,000001111100101010
25287,000001111100101011
18438,000001111100101100
22328,0000011111001011010
21521,0000011111001011011
27075,00000111110010111
25816,00000111110011
17243,00000111110100000
16523,00000111110100001
17020,0000011111010001
26588,00000111110100100
13389,00000111110100101
26960,0000011111010011
19556,00000111110101000
12303,00000111110101001
16107,00000111110101010
20550,00000111110101011
23373,000001111101011000
18403,000001111101011001
23034,000001111101011010000
23007,000001111101011010001
22805,00000111110101101001
12350,0000011111010110101
13591,000001111101011011
24877,000001111101011100
23223,00000111110101110100
14987,00000111110101110101
23904,0000011111010111011
21794,00000111110101111
15307,000001111101100000
14022,0000011111011000010
15548,0000011111011000011
21608,0000011111011000100
27294,000001111101100010100
25676,000001111101100010101
24507,00000111110110001011
16198,000001111101100011
196,0000011111011001
25001,000001111101101000
8956,000001111101101001
21492,00000111110110101000
16764,0000011111011010100100
22355,0000011111011010100101
25721,000001111101101010011
27308,0000011111011010101
14636,00000111110110101100
13851,000001111101101011010
7542,0000011111011010110110
26502,000001111101101011011100
20899,0000011111011010110111010
22319,0000011111011010110111011
21053,00000111110110101101111
22662,00000111110110101110
22308,00000111110110101111
19671,0000011111011011000
26413,0000011111011011001
21005,00000111110110110100
25508,00000111110110110101
17394,0000011111011011011
21244,0000011111011011100
27871,0000011111011011101
14935,000001111101101111
17534,0000011111011100
11531,00000111110111010
12192,000001111101110110
20414,000001111101110111
21754,00000111110111100
19667,00000111110111101
24887,000001111101111100
20176,000001111101111101000
27006,000001111101111101001
15918,0000011111011111010100
14054,0000011111011111010101000
20344,0000011111011111010101001
21821,0000011111011111010101010
16277,0000011111011111010101011
18733,00000111110111110101011000
21847,00000111110111110101011001
24020,0000011111011111010101101
28213,000001111101111101010111
20537,000001111101111101011
26841,00000111110111110110
10901,0000011111011111011100
27692,0000011111011111011101
24542,0000011111011111011110
16364,00000111110111110111110
16391,00000111110111110111111
17465,000001111101111110000
23080,0000011111011111100010
25507,0000011111011111100011
22044,00000111110111111001
18715,0000011111011111101000
15536,0000011111011111101001
10588,000001111101111110101
27537,000001111101111110110
20151,0000011111011111101110
14876,0000011111011111101111
20347,000001111101111111
15730,0000011111100000
23241,0000011111100001
18458,000001111110001
23252,0000011111100100
20095,00000111111001010
16652,000001111110010110
18363,000001111110010111
22418,00000111111001100
24460,00000111111001101
19251,00000111111001110
27870,0000011111100111100
23202,00000111111001111010
25872,000001111110011110110
25523,000001111110011110111
24748,0000011111100111110
25343,0000011111100111111
21473,000001111110100
21709,0000011111101010000
22883,0000011111101010001000
26355,000001111110101000100100
27279,000001111110101000100101
26762,00000111111010100010011
6100,000001111110101000101
14361,00000111111010100011
15808,00000111111010100100
17531,00000111111010100101
12988,0000011111101010011
22293,00000111111010101000
24940,00000111111010101001
21437,0000011111101010101
16448,00000111111010101100
23919,00000111111010101101
18369,0000011111101010111
25728,00000111111010110
23865,00000111111010111
24658,00000111111011000
28158,00000111111011001
19966,000001111110110100000
17954,000001111110110100001
12308,00000111111011010001
255,00000111111011010010
259,00000111111011010011
23944,0000011111101101010000
10933,0000011111101101010001
13790,00000111111011010100100
18736,00000111111011010100101
22290,0000011111101101010011
28306,00000111111011010101
16070,0000011111101101011000
11851,0000011111101101011001
24995,000001111110110101101
6729,0000011111101101011100
11511,000001111110110101110100
25269,0000011111101101011101010
24779,00000111111011010111010110
25158,00000111111011010111010111
22132,00000111111011010111011
25542,00000111111011010111100
19337,00000111111011010111101
18955,00000111111011010111110
19824,00000111111011010111111
24278,0000011111101101100000
27300,0000011111101101100001
27164,00000111111011011000100
15226,00000111111011011000101
22825,000001111110110110001100
25763,0000011111101101100011010
22251,0000011111101101100011011
13449,0000011111101101100011100
26523,0000011111101101100011101
14620,000001111110110110001111
25333,000001111110110110010
25976,00000111111011011001100
18216,0000011111101101100110100
26289,0000011111101101100110101
26610,000001111110110110011011
24684,00000111111011011001110000
25379,00000111111011011001110001
18547,0000011111101101100111001
23174,000001111110110110011101
21611,000001111110110110011110
11293,000001111110110110011111
19038,000001111110110110100
24207,000001111110110110101
25917,00000111111011011011
24737,0000011111101101110000
18160,000001111110110111000100
24396,000001111110110111000101
13378,0000011111101101110001100
26832,0000011111101101110001101
21028,000001111110110111000111
21643,000001111110110111001
24027,0000011111101101110100
19141,0000011111101101110101
22070,0000011111101101110110
25060,000001111110110111011100
22933,00000111111011011101110100
18724,0000011111101101110111010100
24617,0000011111101101110111010101
28211,000001111110110111011101011
22142,00000111111011011101110110
23547,000001111110110111011101110
28111,00000111111011011101110111100
21103,00000111111011011101110111101
22716,0000011111101101110111011111
27904,000001111110110111011110
23380,000001111110110111011111
23265,00000111111011011110000
27563,00000111111011011110001
26554,00000111111011011110010
15306,00000111111011011110011
25533,0000011111101101111010
18120,00000111111011011110110
27384,00000111111011011110111
16960,00000111111011011111
25717,0000011111101110000
28677,0000011111101110001000
28676,0000011111101110001001
28830,00000111111011100010100
28275,00000111111011100010101
28788,000001111110111000101100
28930,000001111110111000101101
28749,000001111110111000101110
28801,0000011111101110001011110
28792,0000011111101110001011111
28454,00000111111011100011
21030,000001111110111001000
28512,00000111111011100100100
28970,00000111111011100100101
28649,0000011111101110010011
28708,0000011111101110010100
28707,0000011111101110010101
28916,00000111111011100101100
28935,00000111111011100101101
28915,0000011111101110010111
28752,0000011111101110011000
28938,0000011111101110011001000
28951,00000111111011100110010010
23717,0000011111101110011001001100
28367,00000111111011100110010011010
940,00000111111011100110010011011
28528,00000111111011100110010011100
892,00000111111011100110010011101
28547,00000111111011100110010011110000
28558,00000111111011100110010011110001
28664,00000111111011100110010011110010
28559,00000111111011100110010011110011
28722,00000111111011100110010011110100000
28562,000001111110111001100100111101000010
373,0000011111101110011001001111010000110
582,0000011111101110011001001111010000111
28517,0000011111101110011001001111010001
28855,000001111110111001100100111101001
25840,000001111110111001100100111101010
28160,000001111110111001100100111101011
916,00000111111011100110010011110110
778,0000011111101110011001001111011100000
795,00000111111011100110010011110111000010
757,00000111111011100110010011110111000011
762,00000111111011100110010011110111000100
787,000001111110111001100100111101110001010
28469,0000011111101110011001001111011100010110
28786,0000011111101110011001001111011100010111
28994,000001111110111001100100111101110001100
28764,0000011111101110011001001111011100011010
28780,00000111111011100110010011110111000110110
1003,00000111111011100110010011110111000110111
28682,000001111110111001100100111101110001110
28127,000001111110111001100100111101110001111
826,0000011111101110011001001111011100100
520,0000011111101110011001001111011100101
28977,0000011111101110011001001111011100110
28913,0000011111101110011001001111011100111
28604,00000111111011100110010011110111010
28602,000001111110111001100100111101110110
28332,00000111111011100110010011110111011100
302,00000111111011100110010011110111011101
28800,00000111111011100110010011110111011110
930,000001111110111001100100111101110111110
809,00000111111011100110010011110111011111100
58,000001111110111001100100111101110111111010000
90,000001111110111001100100111101110111111010001
52,000001111110111001100100111101110111111010010
73,000001111110111001100100111101110111111010011
88,00000111111011100110010011110111011111101010
12,000001111110111001100100111101110111111010110
54,000001111110111001100100111101110111111010111
705,0000011111101110011001001111011101111110110
28885,0000011111101110011001001111011101111110111
28608,0000011111101110011001001111011101111111
825,000001111110111001100100111101111000
28263,000001111110111001100100111101111001
28231,00000111111011100110010011110111101
509,00000111111011100110010011110111110
280,00000111111011100110010011110111111
