5333,0000011100111001
4037,000001110011101
5511,00000111001111
11257,000001110100000
4444,0000011101000010
5087,0000011101000011
9961,00000111010001
4529,000001110100100
7474,000001110100101
6890,00000111010011
2839,000001110101
1895,0000011101100
1682,0000011101101
4940,000001110111000
3214,000001110111001
2446,00000111011101
6841,00000111011110
8505,00000111011111000000
6203,00000111011111000001
1621,0000011101111100001
4631,0000011101111100010
9645,000001110111110001100
3303,0000011101111100011010
7087,0000011101111100011011
3175,00000111011111000111
7492,0000011101111100100
4051,0000011101111100101
5807,000001110111110011
4835,0000011101111101
4410,000001110111111
4821,0000011110000
4585,0000011110001
6468,0000011110010
5233,0000011110011
4789,0000011110100
3653,0000011110101
6600,0000011110110
4161,0000011110111
6457,00000111110000
5662,0000011111000100
7628,0000011111000101000
3622,0000011111000101001
8310,000001111100010101
5655,00000111110001011
3815,000001111100011000
6708,0000011111000110010
5471,0000011111000110011
8250,00000111110001101
4574,00000111110001110
6246,0000011111000111100
5417,00000111110001111010
7262,00000111110001111011
8918,000001111100011111
3705,0000011111001
7965,000001111101000
4159,000001111101001
3645,00000111110101
3834,00000111110110
3189,0000011111011100
6073,00000111110111010
7394,000001111101110110
5467,000001111101110111
2899,000001111101111
7410,00000111111000
4416,000001111110010
4581,0000011111100110
6086,0000011111100111
5920,00000111111010
7021,0000011111101100
16026,0000011111101101
8453,000001111110111
7065,000001111111000
5582,000001111111001
13199,000001111111010
1891,000001111111011
2561,0000011111111
6498,0000100000
14948,0000100001
20679,000010001000
6138,00001000100100
20109,0000100010010100
11710,00001000100101010
16021,000010001001010110
27310,000010001001010111
19607,0000100010010110
20103,00001000100101110
24938,00001000100101111
11297,00001000100110
22389,000010001001110
11222,0000100010011110
27748,000010001001111100
11872,000010001001111101
24901,00001000100111111
18568,0000100010100
25467,000010001010100000
17202,000010001010100001
14034,00001000101010001
17769,0000100010101001
26498,000010001010101000
21552,000010001010101001
23733,000010001010101010
24998,000010001010101011
18437,0000100010101011
23679,0000100010101100000
18495,0000100010101100001
25888,0000100010101100010
24246,0000100010101100011
23338,00001000101011001
21924,0000100010101101
19544,000010001010111
12453,00001000101100
8487,00001000101101
19188,000010001011100
27459,000010001011101
13554,00001000101111000
18095,00001000101111001
23531,0000100010111101000
23126,00001000101111010010
26310,000010001011110100110
16565,000010001011110100111
17905,000010001011110101
18457,00001000101111011
19914,0000100010111110
11798,0000100010111111
16553,00001000110000000000
11592,00001000110000000001
25404,0000100011000000001
11765,000010001100000001
22018,00001000110000001
21516,0000100011000001
25684,0000100011000010
26343,0000100011000011
17160,00001000110001
22563,000010001100100
19160,0000100011001010
17620,00001000110010110
14821,000010001100101110
17461,00001000110010111100
20475,00001000110010111101
14052,0000100011001011111
20023,000010001100110
14011,000010001100111
15286,000010001101000
14215,000010001101001
18460,00001000110101000
21562,00001000110101001
14759,0000100011010101
25436,000010001101011
13957,000010001101100
19600,000010001101101
20705,00001000110111
12846,000010001110
18347,000010001111000
12246,0000100011110010
13945,0000100011110011
15613,00001000111101
25921,00001000111110000
20195,00001000111110001
26846,0000100011111001
19028,00001000111110100
24408,00001000111110101
15953,00001000111110110
9149,00001000111110111
23810,00001000111111000
22318,00001000111111001
20835,00001000111111010
20163,000010001111110110
27838,000010001111110111000
20874,0000100011111101110010
26288,00001000111111011100110000
26056,00001000111111011100110001
26521,00001000111111011100110010
27267,00001000111111011100110011
23218,000010001111110111001101
20665,00001000111111011100111
25926,00001000111111011101
23975,0000100011111101111
15875,0000100011111110000
24549,0000100011111110001
22188,0000100011111110010
11664,00001000111111100110
18281,00001000111111100111
25832,000010001111111010
16981,0000100011111110110
28092,0000100011111110111
23681,00001000111111110
22234,00001000111111111
17863,0000100100000
21689,0000100100001
17827,0000100100010000
13170,0000100100010001
8783,000010010001001
8255,000010010001010
17542,0000100100010110000
17459,00001001000101100010
17422,00001001000101100011
11857,000010010001011001
8856,000010010001011010
21937,0000100100010110110
10989,0000100100010110111
12864,00001001000101110
14368,00001001000101111
23972,000010010001100
22383,000010010001101
11021,00001001000111
20055,00001001001
26481,000010010100000
19870,0000100101000010
20525,00001001010000110
19769,00001001010000111
15688,00001001010001
22568,00001001010010000
25006,00001001010010001
18178,000010010100100100
26136,000010010100100101
24105,000010010100100110
18970,000010010100100111
18232,000010010100101000
12306,000010010100101001
21115,00001001010010101
18538,000010010100101100
12332,000010010100101101
23056,00001001010010111
5577,000010010100110000
24418,000010010100110001
15671,00001001010011001
9626,0000100101001101000
24973,0000100101001101001
22866,0000100101001101010
17236,00001001010011010110
24962,00001001010011010111
23376,000010010100110110
27878,0000100101001101110
18507,00001001010011011110
23697,00001001010011011111
26525,00001001010011100
15436,00001001010011101
15224,00001001010011110
17814,00001001010011111
17983,0000100101010000
26807,0000100101010001000
18382,0000100101010001001
18668,00001001010100010100
12961,00001001010100010101
17575,0000100101010001011
19017,0000100101010001100
22338,0000100101010001101
21382,000010010101000111
11650,0000100101010010
22830,0000100101010011
3372,000010010101010
13092,00001001010101100
22868,00001001010101101
5690,000010010101011100
26030,000010010101011101
18173,00001001010101111000
19576,00001001010101111001
10564,00001001010101111010
9492,0000100101010111101100
20027,0000100101010111101101
12919,000010010101011110111
22586,00001001010101111100
13241,00001001010101111101
13187,000010010101011111100
20574,0000100101010111111010
25368,0000100101010111111011
18252,00001001010101111111
20748,0000100101011000
8965,00001001010110010
9095,00001001010110011
26110,000010010101101000
27883,000010010101101001
27580,000010010101101010
19733,000010010101101011
25504,000010010101101100
25277,000010010101101101
17821,00001001010110111
24017,000010010101110
19043,0000100101011110
27409,0000100101011111
9785,0000100101100000
13535,0000100101100001
13987,0000100101100010
11768,0000100101100011
18838,000010010110010
12683,000010010110011
26068,0000100101101000
17172,000010010110100100
16557,000010010110100101
14121,00001001011010011
27146,00001001011010100
14730,0000100101101010100
19089,0000100101101010101
18922,000010010110101011
16820,000010010110101100
21757,000010010110101101
27964,00001001011010111
19915,00001001011011000
14874,00001001011011001
28005,000010010110110100
20363,000010010110110101
24328,000010010110110110
22782,000010010110110111
18616,00001001011011100
25851,000010010110111010000
19159,000010010110111010001
28086,000010010110111010010
17362,000010010110111010011
21081,00001001011011101010
16177,0000100101101110101100
17460,0000100101101110101101
23662,000010010110111010111
22242,00001001011011101100
15387,000010010110111011010
24916,000010010110111011011
23495,00001001011011101110
20315,00001001011011101111
6074,0000100101101111
28058,00001001011100
13879,00001001011101
8001,0000100101111000
17496,00001001011110010
15909,00001001011110011000
19986,00001001011110011001
22106,000010010111100110100
24218,000010010111100110101
13560,00001001011110011011
27332,00001001011110011100
21340,00001001011110011101
14356,0000100101111001111
13405,0000100101111010000
27297,0000100101111010001
27044,0000100101111010010
23959,0000100101111010011
26991,000010010111101010
25731,0000100101111010110
27781,0000100101111010111
10104,0000100101111011000
19214,0000100101111011001
24596,000010010111101101
20552,000010010111101110
24160,00001001011110111100
19242,00001001011110111101
22543,00001001011110111110
25882,00001001011110111111
22919,0000100101111100
11113,0000100101111101
23392,00001001011111100
12689,00001001011111101
10050,000010010111111100
13664,000010010111111101
24145,000010010111111110
22744,000010010111111111
24558,0000100110000
26304,0000100110001
20638,000010011001
21666,000010011010000
18121,0000100110100010000
27499,00001001101000100010
23132,00001001101000100011
8436,0000100110100010010
21160,0000100110100010011
18288,000010011010001010
23537,000010011010001011
16868,00001001101000110
23713,00001001101000111
27057,0000100110100100000
22014,0000100110100100001
23605,0000100110100100010
23814,0000100110100100011
27722,0000100110100100100
20938,000010011010010010100
23464,000010011010010010101
23768,00001001101001001011
22933,00001001101001001100
28096,00001001101001001101
26272,0000100110100100111
25091,00001001101001010
25363,000010011010010110
22142,000010011010010111000
25018,000010011010010111001
27955,00001001101001011101
19997,0000100110100101111
18763,000010011010011000000
26196,000010011010011000001
24286,00001001101001100001
12998,0000100110100110001
27055,000010011010011001
17764,00001001101001101000
24254,0000100110100110100100
23304,00001001101001101001010000
26089,00001001101001101001010001
25007,0000100110100110100101001
24049,0000100110100110100101010
26348,0000100110100110100101011
24123,00001001101001101001011
23429,000010011010011010011
27537,0000100110100110101
24709,0000100110100110110000
18133,0000100110100110110001
20899,000010011010011011001
15160,000010011010011011010000
17401,000010011010011011010001
27098,00001001101001101101001
27893,00001001101001101101010
21601,00001001101001101101011
23265,00001001101001101101100
28090,00001001101001101101101
22110,0000100110100110110111
25820,0000100110100110111000
27448,0000100110100110111001
27804,0000100110100110111010
25576,0000100110100110111011
14361,0000100110100110111100
22582,00001001101001101111010
26871,00001001101001101111011000
25734,0000100110100110111101100100
26438,0000100110100110111101100101
16880,000010011010011011110110011
24374,00001001101001101111011010
24048,00001001101001101111011011
26379,000010011010011011110111
26962,000010011010011011111000
24598,000010011010011011111001
27741,00001001101001101111101
25214,0000100110100110111111
27427,0000100110100111000
14015,0000100110100111001
25519,00001001101001110100
22272,00001001101001110101
26959,0000100110100111011
27144,00001001101001111000
26096,00001001101001111001
20913,0000100110100111101
24322,000010011010011111
22668,000010011010100000
25347,000010011010100001
19608,000010011010100010
22355,000010011010100011
17684,0000100110101001
25196,0000100110101010
28085,000010011010101100
19309,000010011010101101
27751,00001001101010111
23622,00001001101011000
21579,00001001101011001
22536,0000100110101101
23861,00001001101011100
21028,00001001101011101
22971,0000100110101111
25733,0000100110110000000
27904,0000100110110000001
18996,0000100110110000010
18128,0000100110110000011
18753,000010011011000010
20824,000010011011000011000
24204,000010011011000011001
6729,00001001101100001101
22822,000010011011000011100
25121,000010011011000011101
19966,00001001101100001111
19208,00001001101100010000
18321,00001001101100010001
24406,0000100110110001001
20682,00001001101100010100
13820,00001001101100010101
25977,0000100110110001011000
11411,0000100110110001011001
20652,000010011011000101101
18610,00001001101100010111
22288,0000100110110001100
24012,0000100110110001101000
20498,0000100110110001101001
10274,000010011011000110101
24811,00001001101100011011
6589,0000100110110001110
13615,0000100110110001111
219,0000100110110010
27828,00001001101100110
17016,00001001101100111
16578,0000100110110100
20821,000010011011010100
22777,0000100110110101010
24927,0000100110110101011
12145,00001001101101011
8466,0000100110110110000
25042,0000100110110110001
8016,000010011011011001
18262,0000100110110110100
23040,0000100110110110101
19078,000010011011011011
24846,00001001101101110
12047,000010011011011110
25777,00001001101101111100
26569,00001001101101111101
4955,0000100110110111111
19137,000010011011100
28477,0000100110111010000
26259,0000100110111010001
21273,000010011011101001
28304,0000100110111010100
28352,00001001101110101010
28353,00001001101110101011
27875,0000100110111010110
278,0000100110111010111
23888,0000100110111011000
28417,0000100110111011001000
28416,0000100110111011001001
25266,000010011011101100101
28413,00001001101110110011
22561,000010011011101101
28351,000010011011101110
28360,000010011011101111
12308,000010011011110000
26419,000010011011110001
27558,00001001101111001000
22256,00001001101111001001
23374,00001001101111001010
18697,00001001101111001011
28336,000010011011110011000000
28568,000010011011110011000001
17892,000010011011110011000010
808,00001001101111001100001100
839,00001001101111001100001101
559,000010011011110011000011100
28431,000010011011110011000011101
453,00001001101111001100001111
28869,00001001101111001100010
206,000010011011110011000110000000
28180,0000100110111100110001100000010
817,000010011011110011000110000001100
28611,0000100110111100110001100000011010
28746,0000100110111100110001100000011011
28442,00001001101111001100011000000111
28863,0000100110111100110001100000100
28286,0000100110111100110001100000101
28183,000010011011110011000110000011
508,000010011011110011000110000100000
249,000010011011110011000110000100001000
28580,00001001101111001100011000010000100100
647,000010011011110011000110000100001001010
678,000010011011110011000110000100001001011
352,0000100110111100110001100001000010011
314,000010011011110011000110000100001010
913,00001001101111001100011000010000101100
824,0000100110111100110001100001000010110100
28607,00001001101111001100011000010000101101010
1047,0000100110111100110001100001000010110101100
28894,00001001101111001100011000010000101101011010000
28893,00001001101111001100011000010000101101011010001
28565,0000100110111100110001100001000010110101101001
28962,000010011011110011000110000100001011010110101
28759,0000100110111100110001100001000010110101101100000
28539,00001001101111001100011000010000101101011011000010000
28692,00001001101111001100011000010000101101011011000010001
28992,0000100110111100110001100001000010110101101100001001
28698,00001001101111001100011000010000101101011011000010100
28142,00001001101111001100011000010000101101011011000010101
28691,0000100110111100110001100001000010110101101100001011
28765,000010011011110011000110000100001011010110110000110
511,0000100110111100110001100001000010110101101100001110
712,00001001101111001100011000010000101101011011000011110
30,00001001101111001100011000010000101101011011000011111000
50,00001001101111001100011000010000101101011011000011111001
63,000010011011110011000110000100001011010110110000111110100
27,000010011011110011000110000100001011010110110000111110101
105,0000100110111100110001100001000010110101101100001111101100
96,0000100110111100110001100001000010110101101100001111101101
48,0000100110111100110001100001000010110101101100001111101110
18,0000100110111100110001100001000010110101101100001111101111
767,000010011011110011000110000100001011010110110000111111
28736,0000100110111100110001100001000010110101101100010
809,0000100110111100110001100001000010110101101100011
28936,00001001101111001100011000010000101101011011001
28599,0000100110111100110001100001000010110101101101
841,000010011011110011000110000100001011010110111
28591,000010011011110011000110000100001011010111
869,000010011011110011000110000100001011011
18585,00001001101111001100011000010000101110
28930,0000100110111100110001100001000010111100
28871,00001001101111001100011000010000101111010
28910,00001001101111001100011000010000101111011
823,000010011011110011000110000100001011111
28546,0000100110111100110001100001000011
28322,0000100110111100110001100001000100
28326,0000100110111100110001100001000101
28329,0000100110111100110001100001000110
28317,0000100110111100110001100001000111
885,0000100110111100110001100001001
969,0000100110111100110001100001010000
658,0000100110111100110001100001010001
959,000010011011110011000110000101001
960,0000100110111100110001100001010100
553,0000100110111100110001100001010101
937,00001001101111001100011000010101100
970,00001001101111001100011000010101101
952,0000100110111100110001100001010111
28560,0000100110111100110001100001011
18097,0000100110111100110001100001100
28821,0000100110111100110001100001101
28822,00001001101111001100011000011100
28789,00001001101111001100011000011101
28790,0000100110111100110001100001111
552,000010011011110011000110001
1039,0000100110111100110001100100000
1027,0000100110111100110001100100001
1068,000010011011110011000110010001
1030,00001001101111001100011001001
1023,0000100110111100110001100101
976,00001001101111001100011001100
982,00001001101111001100011001101
28878,0000100110111100110001100111
28397,00001001101111001100011010
28410,00001001101111001100011011
28455,000010011011110011000111
28343,000010011011110011001000
423,00001001101111001100100100
541,00001001101111001100100101
28451,00001001101111001100100110
576,00001001101111001100100111
28489,00001001101111001100101
585,00001001101111001100110000
581,00001001101111001100110001
588,0000100110111100110011001
563,000010011011110011001101
28502,00001001101111001100111
382,0000100110111100110100000
375,0000100110111100110100001
727,000010011011110011010001
28210,00001001101111001101001
321,00001001101111001101010
28720,00001001101111001101011000
14813,00001001101111001101011001
7701,0000100110111100110101101
28659,000010011011110011010111000
28660,000010011011110011010111001
28657,00001001101111001101011101
288,0000100110111100110101111
626,0000100110111100110110
28529,0000100110111100110111
21397,000010011011110011100
11548,000010011011110011101
15163,00001001101111001111000
25257,000010011011110011110010
233,000010011011110011110011
12301,000010011011110011110100
9826,0000100110111100111101010000
15723,0000100110111100111101010001
22030,00001001101111001111010100100
25390,000010011011110011110101001010
26611,000010011011110011110101001011
16097,0000100110111100111101010011
305,00001001101111001111010101
24224,0000100110111100111101011
27068,00001001101111001111011
22290,00001001101111001111100
27164,0000100110111100111110100
21683,00001001101111001111101010
8883,00001001101111001111101011
24838,000010011011110011111011
23159,0000100110111100111111
20888,000010011011110100000
20319,000010011011110100001
12988,00001001101111010001
27306,000010011011110100100
20147,000010011011110100101
19060,00001001101111010011
14770,000010011011110101000
18455,000010011011110101001
27401,00001001101111010101
19489,0000100110111101011
23075,0000100110111101100
19209,0000100110111101101
25895,000010011011110111
23523,000010011011111
27863,00001001110000
25890,00001001110001
24287,0000100111001
12475,0000100111010
26623,0000100111011000000
22027,00001001110110000010
18201,000010011101100000110
20534,000010011101100000111
6781,000010011101100001
11916,0000100111011000100
19147,00001001110110001010
12602,000010011101100010110000
17536,000010011101100010110001
9732,00001001110110001011001
18295,0000100111011000101101
25641,000010011101100010111
22610,000010011101100011000000
27599,000010011101100011000001
15548,00001001110110001100001
13169,0000100111011000110001
24211,000010011101100011001
19845,000010011101100011010
17724,000010011101100011011
20059,0000100111011000111
16010,00001001110110010
23987,00001001110110011000
27280,00001001110110011001
14527,0000100111011001101
17071,000010011101100111
23601,0000100111011010
25964,0000100111011011
12562,0000100111011100
11143,0000100111011101
22039,000010011101111000
18540,0000100111011110010
26003,0000100111011110011
19841,000010011101111010
26311,000010011101111011
9597,00001001110111110
9543,00001001110111111
20248,00001001111000
22399,000010011110010
24356,0000100111100110
24166,00001001111001110
9587,0000100111100111100
20201,0000100111100111101
23501,000010011110011111
26986,000010011110100000
25816,000010011110100001
27035,0000100111101000100
24167,0000100111101000101
27258,000010011110100011
19330,0000100111101001
13341,0000100111101010
27137,00001001111010110000
22194,000010011110101100010
14775,000010011110101100011
21957,0000100111101011001
18278,000010011110101101
27776,000010011110101110
17687,000010011110101111
23553,00001001111011000000
18733,00001001111011000001
26654,0000100111101100001
18015,0000100111101100010
26929,00001001111011000110
17681,00001001111011000111
17442,00001001111011001
16874,000010011110110100
20629,000010011110110101
28102,000010011110110110000
25721,000010011110110110001
18248,00001001111011011001
26318,0000100111101101101
20937,000010011110110111
20808,000010011110111
20996,0000100111110000
27250,0000100111110001
14697,000010011111001
27141,000010011111010
19964,000010011111011
12723,000010011111100000
23606,000010011111100001
16033,0000100111111000100
26327,0000100111111000101
17141,0000100111111000110000
15318,0000100111111000110001
23562,000010011111100011001
19578,00001001111110001101
21490,0000100111111000111
8788,0000100111111001
17893,000010011111101
22320,00001001111111
27281,000010100000000
21882,000010100000001
20556,00001010000001
24979,00001010000010
18528,00001010000011000
18918,00001010000011001
14556,0000101000001101
24897,000010100000111
24652,0000101000010000
17061,000010100001000100
25900,000010100001000101
23611,00001010000100011
18804,0000101000010010
18354,0000101000010011
12670,000010100001010
14651,00001010000101100
27174,000010100001011010
27162,0000101000010110110
25450,0000101000010110111
26170,0000101000010111
21707,000010100001100
24610,000010100001101
15557,000010100001110
18213,0000101000011110
25912,0000101000011111
20348,000010100010
24098,000010100011000
24293,0000101000110010
19684,0000101000110011
22237,000010100011010
26371,000010100011011
18468,0000101000111
15760,000010100100000
27381,0000101001000010
21202,0000101001000011
17779,000010100100010
17130,0000101001000110
15848,00001010010001110
24665,00001010010001111
25249,00001010010010
26001,00001010010011
26741,0000101001010
20747,00001010010110
21628,0000101001011100
16169,0000101001011101
19955,0000101001011110
11809,00001010010111110
16160,00001010010111111
25069,000010100110
26876,0000101001110000
23952,0000101001110001
13106,000010100111001
15157,0000101001110100
21767,0000101001110101
18386,00001010011101100000
25301,00001010011101100001
19906,0000101001110110001
27557,000010100111011001
21659,000010100111011010
25554,00001010011101101100
19629,000010100111011011010
27890,000010100111011011011
22160,0000101001110110111
24141,0000101001110111
25598,00001010011110
16853,00001010011111
7721,0000101010000
17440,000010101000100000
16276,0000101010001000010
12127,0000101010001000011
27463,000010101000100010
16128,0000101010001000110
18754,0000101010001000111
13049,0000101010001001
10616,000010101000101
13259,00001010100011000
23552,0000101010001100100
19084,0000101010001100101
14388,000010101000110011
22560,0000101010001101
21007,000010101000111
22907,00001010100100
27908,00001010100101
23545,0000101010011
10091,000010101010000
8580,000010101010001
21627,00001010101001
9796,00001010101010
26659,00001010101011
22342,00001010101100
9861,0000101010110100
26266,0000101010110101
27762,0000101010110110
21037,000010101011011100
25480,000010101011011101
26178,00001010101101111
22440,000010101011100
21657,0000101010111010
16592,0000101010111011
15964,00001010101111
24448,00001010110000
20254,00001010110001
14175,00001010110010
10237,00001010110011
18587,0000101011010
20797,00001010110110000
25509,00001010110110001
15662,0000101011011001
13855,0000101011011010
21563,0000101011011011
27514,0000101011011100
8215,0000101011011101
24486,000010101101111
25409,0000101011100
8840,000010101110100000
20241,000010101110100001
13849,00001010111010001
26688,0000101011101001
24401,00001010111010100
15317,00001010111010101
8221,0000101011101011
19297,000010101110110
26684,000010101110111
6598,000010101111000
11195,000010101111001
12437,00001010111101
19888,00001010111110
23302,00001010111111
24174,00001011000
13931,000010110010000
21474,00001011001000100
12380,00001011001000101
25050,0000101100100011
16303,00001011001001
16633,000010110010100
21687,000010110010101
24972,00001011001011000
14725,00001011001011001
16519,00001011001011010
27761,00001011001011011
15746,000010110010111
19279,00001011001100
5423,00001011001101
8736,000010110011100
24645,0000101100111010
21016,0000101100111011
3841,0000101100111100
21680,00001011001111010
25246,00001011001111011
15090,0000101100111110
22265,0000101100111111
15900,00001011010000
17924,000010110100010
7935,0000101101000110
9656,0000101101000111
23878,00001011010010
26010,0000101101001100
21151,0000101101001101
17179,000010110100111
9919,000010110101
12970,00001011011
19806,000010111000000
19697,000010111000001
16573,000010111000010
15653,0000101110000110
9433,0000101110000111
15041,0000101110001
15525,00001011100100
19142,00001011100101
14065,00001011100110
12618,00001011100111
6143,000010111010000
27916,00001011101000100
16168,00001011101000101
12656,00001011101000110
18934,00001011101000111
11373,00001011101001
7193,00001011101010
13432,00001011101011
20976,00001011101100
14540,000010111011010
11136,00001011101101100
15047,00001011101101101
24823,00001011101101110
22450,00001011101101111
