9239,0000011010110001011
2452,00000110101100011
4911,000001101011001
3184,00000110101101
7298,00000110101110
8230,00000110101111
3741,00000110110000
3662,00000110110001
8345,0000011011001000
5302,00000110110010010
15553,00000110110010011
6363,000001101100101
5511,000001101100110
5279,000001101100111
5715,00000110110100
5256,000001101101010000
8114,000001101101010001
6555,00000110110101001
3099,0000011011010101
7619,00000110110101100
4125,000001101101011010
5218,000001101101011011
3512,0000011011010111
2650,0000011011011000
6685,0000011011011001
6641,00000110110110100
7564,0000011011011010100
9161,0000011011011010101
6117,000001101101101011
4541,000001101101101100
4570,000001101101101101
3203,00000110110110111
3154,00000110110111
3752,00000110111000000
7593,000001101110000010
5863,0000011011100000110
9339,0000011011100000111
6311,00000110111000010
6224,00000110111000011
4789,0000011011100010
8117,00000110111000110
11970,0000011011100011100
9047,00000110111000111010
7243,00000110111000111011
6021,000001101110001111
5531,000001101110010000
5564,000001101110010001
5939,00000110111001001
5153,000001101110010100
5587,0000011011100101010000
5879,0000011011100101010001
9408,000001101110010101001
5936,00000110111001010101
4290,0000011011100101011
3783,00000110111001011
3314,0000011011100110
7570,00000110111001110
12729,00000110111001111000
10614,000001101110011110010
5550,000001101110011110011
2194,0000011011100111101
4039,0000011011100111110
4066,0000011011100111111
4644,00000110111010
2348,00000110111011
5438,0000011011110
4566,0000011011111000
5684,0000011011111001
2848,000001101111101
3326,00000110111111
12794,0000011100000
15118,0000011100001
11150,0000011100010
9377,0000011100011
27201,00000111001000
25567,000001110010010
19478,000001110010011
21955,0000011100101
10837,00000111001100
19639,00000111001101
20783,00000111001110
17683,000001110011110
15917,000001110011111
20785,0000011101000
18333,00000111010010
14116,00000111010011
1288,000001110101
5840,0000011101100
5556,0000011101101
10423,000001110111000
20640,000001110111001
19538,0000011101110100
20915,0000011101110101
18615,000001110111011
17365,00000111011110
18500,00000111011111
3428,00000111100
3280,0000011110100
3130,0000011110101
4053,000001111011000
4085,000001111011001
4818,00000111101101
3493,0000011110111
2478,000001111100
2573,000001111101
2333,00000111111
9340,0000100
19446,0000101
28787,000011000000
28792,000011000001
28541,00001100001
945,000011000100
28982,00001100010100000
28984,00001100010100001
28683,0000110001010001
704,00001100010100100000
28671,0000110001010010000100
28992,00001100010100100001010
28169,000011000101001000010110
694,000011000101001000010111
28214,000011000101001000011
331,00001100010100100010
560,00001100010100100011
72,00001100010100100100000000
64,00001100010100100100000001
6,000011000101001001000000100
104,000011000101001001000000101
26,000011000101001001000000110
66,000011000101001001000000111
28157,000011000101001001000001
445,00001100010100100100001
28140,00001100010100100100010
28785,00001100010100100100011
748,000011000101001001001
215,00001100010100100101
28153,0000110001010010011
28879,00001100010100101
28813,0000110001010011
1089,00001100010101
608,000011000101100
478,000011000101101
446,0000110001011100
28294,0000110001011101
815,00001100010111100
28318,000011000101111010000
881,000011000101111010001
438,000011000101111010010
28327,000011000101111010011000
825,000011000101111010011001
28370,00001100010111101001101
28729,0000110001011110100111
484,00001100010111101010
28260,00001100010111101011
590,000011000101111011
1002,0000110001011111000
969,00001100010111110010
943,00001100010111110011
848,0000110001011111010
28747,00001100010111110110
866,00001100010111110111
1035,00001100010111111000
983,00001100010111111001
980,0000110001011111101
28441,000011000101111111000
28855,000011000101111111001
654,0000110001011111110100
28622,0000110001011111110101
28898,0000110001011111110110000
692,0000110001011111110110001
1020,0000110001011111110110010
271,0000110001011111110110011
1069,00001100010111111101101
28946,00001100010111111101110
1100,00001100010111111101111
28575,0000110001011111111000
28212,0000110001011111111001
28433,000011000101111111101000
999,000011000101111111101001
290,0000110001011111111010100
264,0000110001011111111010101
313,0000110001011111111010110
28457,0000110001011111111010111
910,00001100010111111110110000
900,00001100010111111110110001
894,0000110001011111111011001
1028,0000110001011111111011010
985,0000110001011111111011011
28883,00001100010111111110111
571,00001100010111111111
296,00001100011
20726,00001100100000
18386,000011001000010
19047,000011001000011
14063,00001100100010
19889,000011001000110
25931,000011001000111000
24751,000011001000111001
20099,000011001000111010
20243,0000110010001110110
26544,0000110010001110111
21970,00001100100011110
20537,00001100100011111
26861,0000110010010
26568,0000110010011
21609,0000110010100000
22465,0000110010100001
27613,000011001010001
25912,000011001010010
21456,00001100101001100
19684,00001100101001101
26664,0000110010100111
25975,00001100101010
25064,00001100101011
25180,0000110010110
12586,0000110010111
19721,0000110011000000000
5906,0000110011000000001
20358,0000110011000000010
12547,0000110011000000011
26898,000011001100000010
23840,0000110011000000110000
861,0000110011000000110001
9106,000011001100000011001
7282,000011001100000011010
15737,0000110011000000110110
26589,0000110011000000110111
5226,0000110011000000111
26210,0000110011000001
12524,0000110011000010000
19591,0000110011000010001
18267,000011001100001001
26257,0000110011000010100
26686,0000110011000010101
18718,000011001100001011
798,00001100110000110
26922,000011001100001110
8008,0000110011000011110
26972,00001100110000111110
23576,000011001100001111110
4087,0000110011000011111110
23331,00001100110000111111110
785,00001100110000111111111
22182,000011001100010
252,00001100110001100
278,000011001100011010
324,00001100110001101100
727,00001100110001101101
228,0000110011000110111
19110,0000110011000111
23715,000011001100100000
18017,000011001100100001
13779,000011001100100010
27272,000011001100100011
437,00001100110010010
397,000011001100100110
430,0000110011001001110
429,0000110011001001111
23670,0000110011001010
19778,000011001100101100
14401,000011001100101101
22989,0000110011001011100
8570,0000110011001011101
22599,0000110011001011110
13741,000011001100101111100
14073,000011001100101111101
9689,00001100110010111111
26118,000011001100110000
24381,000011001100110001
18753,00001100110011001
463,0000110011001101000
18519,0000110011001101001
25269,000011001100110101
5682,00001100110011011
12593,000011001100111000
26191,00001100110011100100
18068,00001100110011100101
25806,0000110011001110011
27194,0000110011001110100
20249,0000110011001110101
23227,0000110011001110110
18034,0000110011001110111
18762,0000110011001111000
19426,0000110011001111001
20799,000011001100111101
11390,00001100110011111
7750,00001100110100000
15249,00001100110100001
13664,0000110011010001
22250,0000110011010010
20999,00001100110100110
24836,00001100110100111
18341,0000110011010100
23831,000011001101010100
20632,000011001101010101000
19158,000011001101010101001
27842,00001100110101010101
13892,0000110011010101011
25619,00001100110101011
27214,000011001101011000000
28089,000011001101011000001
9469,00001100110101100001
25349,0000110011010110001
20764,000011001101011001000
24742,000011001101011001001
27289,00001100110101100101
24608,00001100110101100110
10727,00001100110101100111
26388,0000110011010110100
24388,0000110011010110101
10543,0000110011010110110000
26771,0000110011010110110001
12758,000011001101011011001
7658,00001100110101101101000
26369,000011001101011011010010
21617,000011001101011011010011
22162,0000110011010110110101
25749,000011001101011011011
27050,000011001101011011100
19126,000011001101011011101
22710,00001100110101101111
19583,000011001101011100
27731,0000110011010111010
16833,00001100110101110110
27807,00001100110101110111
25785,000011001101011110
21307,000011001101011111
22955,000011001101100000
11759,000011001101100001
23040,00001100110110001
25521,0000110011011001
21184,000011001101101000
17201,000011001101101001
25787,000011001101101010
22965,0000110011011010110
24708,000011001101101011100
23047,0000110011011010111010
23613,0000110011011010111011
26917,00001100110110101111
13133,00001100110110110
26228,00001100110110111
11499,000011001101110000
26794,0000110011011100010
24970,0000110011011100011000
26052,0000110011011100011001
27136,000011001101110001101
26310,00001100110111000111
20918,0000110011011100100
27034,0000110011011100101
28035,000011001101110011
23507,00001100110111010
26990,00001100110111011
13278,000011001101111000
15355,0000110011011110010
22335,00001100110111100110
22469,00001100110111100111
19068,00001100110111101000
496,00001100110111101001
28095,0000110011011110101
27218,000011001101111011
17403,0000110011011111
24506,000011001110000
22093,00001100111000100
26431,00001100111000101
19296,00001100111000110
17818,00001100111000111
18633,000011001110010000
18822,000011001110010001
18899,00001100111001001
20630,00001100111001010
22954,00001100111001011
27404,000011001110011000
13153,000011001110011001
27374,00001100111001101
23218,0000110011100111
15414,0000110011101000000
19670,0000110011101000001
27301,000011001110100001
21089,00001100111010001
24415,000011001110100100
28062,0000110011101001010
23811,0000110011101001011
22750,00001100111010011000
25811,000011001110100110010
24087,00001100111010011001100
20175,00001100111010011001101
26788,0000110011101001100111
27537,00001100111010011010
19703,000011001110100110110000
22293,000011001110100110110001
28042,0000110011101001101100100
22368,0000110011101001101100101
20356,000011001110100110110011
24533,00001100111010011011010
16776,00001100111010011011011
26357,000011001110100110111000
18505,000011001110100110111001
15454,00001100111010011011101
27144,00001100111010011011110
26680,000011001110100110111110
25442,0000110011101001101111110
27729,00001100111010011011111110
26029,0000110011101001101111111100
26293,0000110011101001101111111101
27695,0000110011101001101111111110
23416,0000110011101001101111111111
14459,000011001110100111
11940,0000110011101010000
16260,000011001110101000100
26284,00001100111010100010100
15998,00001100111010100010101
26776,00001100111010100010110
25665,00001100111010100010111
22070,000011001110101000110
15654,000011001110101000111
28113,000011001110101001
15741,00001100111010101000
7810,00001100111010101001
18994,000011001110101010100
25286,000011001110101010101
19655,00001100111010101011
24275,000011001110101011
19013,0000110011101011000
19841,0000110011101011001
12851,000011001110101101
16726,000011001110101110
17536,000011001110101111000
18201,0000110011101011110010
21470,00001100111010111100110
16311,00001100111010111100111
27888,000011001110101111010
25162,000011001110101111011
26093,000011001110101111100
21784,000011001110101111101
12743,000011001110101111110
26467,00001100111010111111100
19999,0000110011101011111110100
25579,0000110011101011111110101
19799,000011001110101111111011
23857,000011001110101111111100000
26504,000011001110101111111100001000
27367,000011001110101111111100001001
22716,000011001110101111111100001010
23528,000011001110101111111100001011
18865,0000110011101011111111000011
25633,00001100111010111111110001
24648,0000110011101011111111001
16265,0000110011101011111111010
19695,00001100111010111111110110000
18161,00001100111010111111110110001
14193,0000110011101011111111011001
16264,000011001110101111111101101
24685,00001100111010111111110111
18956,0000110011101011111111100
21226,0000110011101011111111101
25608,000011001110101111111111
24043,0000110011101100
21047,0000110011101101
21027,000011001110111000
16658,000011001110111001
16762,000011001110111010
27655,0000110011101110110000
25971,0000110011101110110001
27924,000011001110111011001
25734,00001100111011101101
27959,000011001110111011100
25891,000011001110111011101
26720,00001100111011101111
22578,000011001110111100
13923,0000110011101111010
27530,000011001110111101100
25583,000011001110111101101
16937,0000110011101111011100
27538,0000110011101111011101000
26815,0000110011101111011101001
23672,000011001110111101110101
16617,00001100111011110111011
26172,00001100111011110111100
27544,00001100111011110111101
27686,0000110011101111011111
11243,00001100111011111
20550,0000110011110
28395,0000110011111000000
28407,0000110011111000001
24625,000011001111100001
21075,00001100111110001000
16376,00001100111110001001
23012,0000110011111000101
24465,000011001111100011
16145,000011001111100100
17316,000011001111100101
28281,000011001111100110
28551,0000110011111001110000
28861,000011001111100111000100
28846,000011001111100111000101
28288,00001100111110011100011
26259,000011001111100111001
28987,00001100111110011101
24617,0000110011111001111
27687,0000110011111010
23553,0000110011111011
23830,000011001111110
15428,0000110011111110
28701,000011001111111100
28707,000011001111111101000
28618,000011001111111101001
28299,00001100111111110101
19404,0000110011111111011
22717,00001100111111111
24513,000011010
23547,000011011000
22434,000011011001
22033,00001101101
24080,00001101110
25358,00001101111
18202,0000111000000
25129,00001110000010
16337,000011100000110
15292,0000111000001110
16770,0000111000001111
11049,000011100001
9565,000011100010000
10197,0000111000100010
12303,000011100010001100
23390,000011100010001101
9664,00001110001000111
25264,00001110001001
18082,00001110001010
22054,00001110001011
9025,000011100011000
13041,000011100011001
14107,000011100011010000
20647,000011100011010001
16523,00001110001101001
23169,0000111000110101
24963,000011100011011
135,0000111000111
25074,0000111001000000
17071,0000111001000001
24081,000011100100001
6108,00001110010001000
11430,0000111001000100100
5552,0000111001000100101
28012,0000111001000100110000
9265,000011100100010011000100
19790,000011100100010011000101
26623,00001110010001001100011
6931,000011100100010011001
25095,000011100100010011010
5668,0000111001000100110110
20144,0000111001000100110111
6470,0000111001000100111
27793,000011100100010100
20484,000011100100010101
22158,000011100100010110000
18972,000011100100010110001
12948,00001110010001011001
19268,0000111001000101101
16219,000011100100010111
20517,00001110010001100
23326,00001110010001101
19776,00001110010001110
27376,00001110010001111
11781,000011100100100000
24401,00001110010010000100
15629,00001110010010000101
12344,0000111001001000011
9516,000011100100100010000
27191,0000111001001000100010
25474,00001110010010001000110
10414,000011100100100010001110
13488,0000111001001000100011110
13889,0000111001001000100011111
17327,00001110010010001001000000
7831,00001110010010001001000001
25547,0000111001001000100100001
10481,000011100100100010010001
15847,0000111001001000100100100
7498,0000111001001000100100101
13430,00001110010010001001001100
24959,00001110010010001001001101
14084,00001110010010001001001110
25918,000011100100100010010011110
18968,000011100100100010010011111
12217,0000111001001000100101
4167,000011100100100010011
6529,00001110010010001010
12682,00001110010010001011000
13683,0000111001001000101100100
11195,00001110010010001011001010
14765,00001110010010001011001011
13124,000011100100100010110011
13053,00001110010010001011010
7877,00001110010010001011011
20309,0000111001001000101110
16966,000011100100100010111100
11093,000011100100100010111101
22923,0000111001001000101111100
5912,00001110010010001011111010
22230,00001110010010001011111011000
14318,00001110010010001011111011001
27969,0000111001001000101111101101
18637,000011100100100010111110111
18834,00001110010010001011111100
19367,00001110010010001011111101
25962,00001110010010001011111110
13421,00001110010010001011111111
22248,00001110010010001100
11657,00001110010010001101
15858,0000111001001000111
5591,0000111001001001000
20369,000011100100100100100
28202,000011100100100100101
24633,000011100100100100110
21244,000011100100100100111
19191,00001110010010010100
14301,000011100100100101010
21608,00001110010010010101100
23675,00001110010010010101101
14523,000011100100100101011100
21405,000011100100100101011101
6647,00001110010010010101111
17013,00001110010010010110
18122,0000111001001001011100
21024,000011100100100101110100
25455,000011100100100101110101
17424,00001110010010010111011
2512,000011100100100101111
18516,0000111001001001100
19977,0000111001001001101
10689,00001110010010011100
20082,000011100100100111010
22476,0000111001001001110110
27222,0000111001001001110111
27911,0000111001001001111
12601,00001110010010100
22922,00001110010010101
12204,0000111001001011
21580,00001110010011000
14687,00001110010011001
11613,0000111001001101
13255,000011100100111
7257,00001110010100
12140,000011100101010
13976,000011100101011
15576,000011100101100
23415,00001110010110100
11366,00001110010110101
19131,0000111001011011000000
25710,0000111001011011000001
14608,000011100101101100001
16242,000011100101101100010
16936,00001110010110110001100
14964,00001110010110110001101
15471,0000111001011011000111
11418,000011100101101100100
18747,000011100101101100101
12377,000011100101101100110
12253,000011100101101100111
18771,00001110010110110100
22948,00001110010110110101
15748,0000111001011011011
25669,00001110010110111
14824,000011100101110
12894,000011100101111
13146,000011100110000
9299,000011100110001
18778,00001110011001
10381,0000111001101
12238,000011100111000000
17112,000011100111000001
10649,00001110011100001
17496,0000111001110001
10443,0000111001110010
21995,0000111001110011000
22966,000011100111001100100
15613,000011100111001100101
11962,0000111001110011001100
11806,0000111001110011001101
25983,000011100111001100111
14517,000011100111001101
11846,000011100111001110
14883,000011100111001111
7346,00001110011101
12789,00001110011110
27192,0000111001111100
25409,0000111001111101
21893,000011100111111
16474,000011101000
8226,0000111010010000
12936,0000111010010001
13177,0000111010010010
18770,00001110100100110
15756,00001110100100111
19287,0000111010010100
11737,00001110100101010
17153,000011101001010110
23682,000011101001010111
23064,000011101001011
20735,000011101001100
11099,000011101001101000
8540,000011101001101001
12074,00001110100110101
22057,0000111010011011
16477,0000111010011100
24442,0000111010011101000
23070,0000111010011101001
6849,0000111010011101010
11772,0000111010011101011
10725,00001110100111011
12539,00001110100111100000
22892,00001110100111100001000
23509,000011101001111000010010
8714,0000111010011110000100110
26004,0000111010011110000100111
20507,0000111010011110000101
25386,000011101001111000011
24675,000011101001111000100
5109,000011101001111000101000
14899,0000111010011110001010010
13234,0000111010011110001010011
21009,00001110100111100010101
6244,0000111010011110001011
10504,00001110100111100011
17925,0000111010011110010
18375,0000111010011110011
15978,0000111010011110100
6861,0000111010011110101
6701,000011101001111011
19096,000011101001111100
19511,000011101001111101
5987,000011101001111110
8529,000011101001111111000
13568,000011101001111111001
21901,0000111010011111110100
20140,0000111010011111110101000
23599,0000111010011111110101001
14306,000011101001111111010101
19286,00001110100111111101011
20801,000011101001111111011
24249,000011101001111111100
11038,000011101001111111101
21474,00001110100111111111000
18645,00001110100111111111001
11847,0000111010011111111101
26755,000011101001111111111000
13969,000011101001111111111001000
21134,000011101001111111111001001
9965,00001110100111111111100101
25589,0000111010011111111110011
23787,000011101001111111111010
27551,0000111010011111111110110
18050,000011101001111111111011100
26432,000011101001111111111011101
17028,00001110100111111111101111
10470,0000111010011111111111000
17627,00001110100111111111110010
10521,00001110100111111111110011
15944,00001110100111111111110100
15646,00001110100111111111110101
22000,000011101001111111111101100
17660,000011101001111111111101101
22585,00001110100111111111110111
20106,0000111010011111111111100
26855,0000111010011111111111101
14065,0000111010011111111111110
10331,00001110100111111111111110
18486,00001110100111111111111111
16611,0000111010100000000
16427,0000111010100000001
6811,0000111010100000010
14842,00001110101000000110
27654,00001110101000000111
25746,000011101010000010
18967,00001110101000001100
12088,00001110101000001101
12427,00001110101000001110
14040,000011101010000011110
13071,000011101010000011111
794,0000111010100001000
17524,000011101010000100100
19002,0000111010100001001010
27340,0000111010100001001011
9740,00001110101000010011
18856,000011101010000101
16214,00001110101000011000
27358,00001110101000011001
23181,0000111010100001101
26834,000011101010000111
9880,0000111010100010
6895,00001110101000110
13466,00001110101000111
7819,000011101010010000
11712,000011101010010001
11034,00001110101001001
14260,00001110101001010
14411,00001110101001011
8857,00001110101001100
11081,0000111010100110100
7730,0000111010100110101
10018,000011101010011011
7999,000011101010011100
9836,000011101010011101
7047,00001110101001111
21037,0000111010101000
12022,00001110101010010
8029,00001110101010011
27391,000011101010101000000
25418,000011101010101000001
5705,00001110101010100001
15557,0000111010101010001
12537,0000111010101010010
22012,000011101010101001100
9205,000011101010101001101
11924,000011101010101001110
15348,000011101010101001111
12079,000011101010101010
11852,000011101010101011
8913,000011101010101100
16299,0000111010101011010
11063,0000111010101011011
15115,000011101010101110
25150,000011101010101111
24688,000011101010110000
24944,0000111010101100010
26314,0000111010101100011
28061,00001110101011001
13206,0000111010101101
13116,0000111010101110000
12037,0000111010101110001
7917,000011101010111001
9529,000011101010111010
25084,0000111010101110110
16237,00001110101011101110000
23321,00001110101011101110001
13400,0000111010101110111001
17301,000011101010111011101
8612,00001110101011101111
16079,000011101010111100
22178,000011101010111101
19927,00001110101011111
10569,00001110101100
13731,00001110101101
16499,0000111010111000
19546,00001110101110010
27852,000011101011100110
27488,000011101011100111
27241,000011101011101
10586,00001110101111000
12720,00001110101111001
8424,0000111010111101
5522,000011101011111
20759,000011101100
22936,00001110110100
24327,00001110110101
19390,000011101101100
14068,00001110110110100
11197,00001110110110101
16139,0000111011011011
19098,000011101101110000
14311,0000111011011100010
12587,0000111011011100011
16755,000011101101110010
13613,000011101101110011
12637,000011101101110100
14003,000011101101110101
10004,00001110110111011
24700,00001110110111100
19672,0000111011011110100
26810,00001110110111101010
23946,00001110110111101011
12780,000011101101111011
14519,000011101101111100
11141,0000111011011111010
22298,000011101101111101100
15547,00001110110111110110100
20189,000011101101111101101010
19864,000011101101111101101011
16556,0000111011011111011011
15176,00001110110111110111
24763,00001110110111111
20128,000011101110000
20868,000011101110001
14013,00001110111001000
13716,000011101110010010000
21140,000011101110010010001
10693,00001110111001001001
22227,00001110111001001010
26295,000011101110010010110
26919,000011101110010010111
27093,0000111011100100110
18309,00001110111001001110
23171,000011101110010011110
27354,000011101110010011111
22153,0000111011100101
16127,0000111011100110
13279,0000111011100111
27413,0000111011101000
13997,0000111011101001
7927,0000111011101010000
13547,00001110111010100010
17247,00001110111010100011
11942,000011101110101001
18545,000011101110101010
15147,000011101110101011000
22645,000011101110101011001
26382,00001110111010101101
6710,0000111011101010111
14851,00001110111010110
24427,000011101110101110
19948,000011101110101111000
17525,000011101110101111001
22545,00001110111010111101
15063,0000111011101011111
27458,0000111011101100000
23157,0000111011101100001000
22725,0000111011101100001001
20958,000011101110110000101
11011,00001110111011000011
21384,000011101110110001
14868,00001110111011001000
24006,0000111011101100100100
21096,0000111011101100100101
6785,000011101110110010011
13524,000011101110110010100
16613,000011101110110010101
16645,00001110111011001011
21855,000011101110110011000
21337,000011101110110011001
28045,0000111011101100110100
27636,0000111011101100110101
16113,000011101110110011011
14766,000011101110110011100
20995,000011101110110011101
14712,00001110111011001111000000
26212,000011101110110011110000010
27700,000011101110110011110000011
16754,0000111011101100111100001
21221,000011101110110011110001
11715,00001110111011001111001
12452,0000111011101100111101
24702,000011101110110011111
17120,00001110111011010
6587,0000111011101101100
9343,00001110111011011010
10792,000011101110110110110
13368,000011101110110110111
8789,000011101110110111000
8523,000011101110110111001
8591,000011101110110111010
24575,000011101110110111011
15293,0000111011101101111
12889,0000111011101110
22640,0000111011101111000
20250,00001110111011110010
