2199,000111011101
1357,0001110111100
1417,00011101111010
2505,00011101111011
1629,0001110111110
2304,0001110111111
1157,00011110000
1194,00011110001
1714,0001111001
1415,000111101
1313,0001111100
1413,0001111101
1303,0001111110000
1268,000111111000100
1544,000111111000101
1189,0001111110001100
118,00011111100011010000
1116,00011111100011010001
1141,0001111110001101001
1131,0001111110001101010
1140,0001111110001101011
1226,00011111100011011
1129,000111111000111
1193,0001111110010
136,0001111110011
127,00011111101
1508,000111111100
1435,000111111101
1329,000111111110
1662,00011111111100
1292,000111111111010
1242,000111111111011
2044,0001111111111
2628,00100000000
6330,00100000001000
8320,001000000010010
5071,0010000000100110
4297,0010000000100111
3795,00100000001010
3090,00100000001011
4576,001000000011
3057,001000000100000
6588,0010000001000010
5586,0010000001000011
7298,00100000010001
6934,0010000001001
1852,00100000010100
5708,00100000010101
3110,0010000001011000
6432,0010000001011001
4701,001000000101101
9504,001000000101110000
3888,0010000001011100010
16248,0010000001011100011
6539,00100000010111001
6803,001000000101110100
10062,001000000101110101
6910,001000000101110110
7333,001000000101110111
2756,00100000010111100000
8599,001000000101111000010
4132,001000000101111000011
6818,0010000001011110001
3909,001000000101111001
8247,00100000010111101
4327,00100000010111110
3346,00100000010111111
2580,00100000011000
5260,00100000011001
3809,0010000001101000
3733,0010000001101001
7672,001000000110101
2795,00100000011011
2623,0010000001110
4349,0010000001111
1655,001000001000
3777,00100000100100
5473,00100000100101
5536,00100000100110
8027,0010000010011100
7572,00100000100111010
10173,00100000100111011
4169,001000001001111
6164,00100000101000
24928,00100000101001
14991,001000001010100000
6879,001000001010100001
9830,001000001010100010
15897,001000001010100011
8735,001000001010100100000
9309,001000001010100100001
6075,00100000101010010001
4946,0010000010101001001
2630,001000001010100101
9427,001000001010100110
9178,00100000101010011100
10928,00100000101010011101
5307,0010000010101001111
14086,00100000101010100
6656,00100000101010101
9795,00100000101010110
10797,001000001010101110
11184,001000001010101111
8886,00100000101011
5947,00100000101100
5527,00100000101101
8117,001000001011100
11402,00100000101110100
3859,001000001011101010
7142,001000001011101011
5369,00100000101110110
9678,00100000101110111
9754,001000001011110
5121,001000001011111
9047,001000001100000
12671,0010000011000010
5532,0010000011000011
7012,00100000110001
7394,001000001100100000
10345,0010000011001000010
6500,00100000110010000110
4848,00100000110010000111
8536,001000001100100010
9575,001000001100100011
6056,00100000110010010
10592,0010000011001001100
12398,00100000110010011010
8865,00100000110010011011
13199,001000001100100111
9360,0010000011001010
8918,0010000011001011
15947,00100000110011000
12473,00100000110011001
10219,0010000011001101000
8351,0010000011001101001
12333,0010000011001101010
13905,0010000011001101011
8107,001000001100110110
4912,001000001100110111
7108,001000001100111000
7163,001000001100111001
5179,00100000110011101
6765,0010000011001111
10261,001000001101
7812,001000001110000
9814,001000001110001
6790,001000001110010
5354,001000001110011000
21828,001000001110011001
3074,00100000111001101
2184,0010000011100111
4361,00100000111010
9590,00100000111011000
8077,00100000111011001
7574,0010000011101101
12999,001000001110111
2529,001000001111000
2396,001000001111001
7286,001000001111010
3838,0010000011110110
5235,0010000011110111
6939,00100000111110000
11321,00100000111110001
9072,0010000011111001
7121,0010000011111010
3653,0010000011111011
3705,001000001111110000
8823,001000001111110001
23015,00100000111111001
5102,0010000011111101
5953,0010000011111110
4202,0010000011111111000
10347,0010000011111111001
9621,0010000011111111010
17257,0010000011111111011
7329,001000001111111110
9415,001000001111111111
3478,00100001000
7181,0010000100100
3611,0010000100101
3159,001000010011
4037,0010000101000
7550,0010000101001
13918,001000010101
3892,00100001011
5020,00100001100
4061,0010000110100
7608,001000011010100
5769,001000011010101
3652,001000011010110
7616,001000011010111
6253,0010000110110
4680,0010000110111
4075,0010000111000
7463,001000011100100
6981,0010000111001010
5720,0010000111001011
7484,00100001110011
4886,0010000111010
3514,0010000111011
2005,00100001111
2579,00100010000
21362,00100010001000
14123,00100010001001
10670,001000100010100
7384,001000100010101000
12110,001000100010101001
6936,00100010001010101
25797,0010001000101011
10142,001000100010110
4908,00100010001011100
3506,00100010001011101
8017,00100010001011110
5776,00100010001011111
13120,00100010001100
25788,00100010001101
4839,0010001000111
22687,00100010010000
12190,001000100100010
8820,001000100100011
11463,0010001001001
5492,0010001001010000
7847,0010001001010001
12558,001000100101001000
16261,001000100101001001
19662,00100010010100101
4479,001000100101001100
9426,001000100101001101
6193,00100010010100111
27051,00100010010101000
10002,0010001001010100100
6049,00100010010101001010
10433,001000100101010010110
10593,001000100101010010111
5483,001000100101010011
7014,00100010010101010
20862,00100010010101011
5274,0010001001010110
16892,001000100101011100000
19139,001000100101011100001
19820,00100010010101110001
8975,0010001001010111001
23880,0010001001010111010
17915,001000100101011101100
8135,001000100101011101101
20847,00100010010101110111
10906,00100010010101111
10291,0010001001011000
15706,0010001001011001
17971,00100010010110100
6017,00100010010110101
4101,0010001001011011
14789,001000100101110
22846,00100010010111100
8463,001000100101111010
11661,001000100101111011
7523,001000100101111100
6578,001000100101111101
14177,00100010010111111
4387,0010001001100000
13562,001000100110000100
12857,001000100110000101
10544,00100010011000011
16218,001000100110001
10429,00100010011001
4753,0010001001101
4767,0010001001110000
8885,00100010011100010
6217,00100010011100011
15769,001000100111001
7928,00100010011101
5744,0010001001111
4589,001000101000
5689,0010001010010
4372,0010001010011
5311,0010001010100
12620,00100010101010
8359,00100010101011
7967,001000101011
5064,00100010110000
4782,00100010110001
4145,00100010110010
3825,00100010110011
3412,0010001011010
2481,0010001011011
11876,0010001011100
17342,00100010111010
20915,00100010111011
20039,00100010111100
26409,00100010111101
21268,001000101111100
27079,001000101111101
24680,00100010111111
5345,001000110000000
5213,001000110000001
7222,001000110000010
6198,001000110000011
5100,0010001100001
6690,0010001100010
11741,0010001100011
11478,0010001100100
4679,00100011001010
6758,0010001100101100
10486,0010001100101101
4165,001000110010111
14467,0010001100110
5817,001000110011100000
6859,001000110011100001
8722,00100011001110001
5114,00100011001110010
14518,00100011001110011
2772,001000110011101
3537,00100011001111000
7435,001000110011110010
12924,001000110011110011
10606,0010001100111101
9574,00100011001111100
7107,00100011001111101
8508,0010001100111111
4371,001000110100
5886,0010001101010
4729,0010001101011
2559,00100011011
4539,001000111000000
1327,001000111000001
8396,00100011100001
11804,001000111000100
13677,0010001110001010
6383,00100011100010110
11145,00100011100010111
6342,0010001110001100
19312,0010001110001101
2961,001000111000111
2173,001000111001000
2864,001000111001001
5960,001000111001010
3910,001000111001011
3139,00100011100110
6433,00100011100111
26615,0010001110100
5245,001000111010100
8060,001000111010101
9859,00100011101011
26573,0010001110110
16915,001000111011100
9916,001000111011101
5646,00100011101111
2263,00100011110
12707,0010001111100
7118,0010001111101000
8748,0010001111101001
13729,001000111110101
2957,00100011111011000
7381,0010001111101100100
15217,0010001111101100101
18913,001000111110110011
12469,0010001111101101
9786,0010001111101110
8890,0010001111101111
3398,0010001111110000
2715,0010001111110001
15175,0010001111110010
3371,001000111111001100
6230,001000111111001101
17063,001000111111001110
9977,0010001111110011110
9434,0010001111110011111
3557,00100011111101
1438,001000111111100
4808,001000111111101
2531,0010001111111100
3424,00100011111111010
5949,00100011111111011
18732,001000111111111
1664,00100100000
185,00100100001
2062,001001000100
1713,0010010001010
1473,00100100010110
1534,00100100010111
172,00100100011
2547,001001001000
1781,001001001001
2288,0010010010100
1919,0010010010101
1373,001001001011
2078,001001001100
2021,001001001101
1243,001001001110000
2080,001001001110001
1751,001001001110010
2230,001001001110011
2448,00100100111010
1948,0010010011101100
1893,0010010011101101
2013,001001001110111
1245,001001001111
1174,001001010000
1145,001001010001000
1241,001001010001001
1295,00100101000101
1136,00100101000110000
1198,001001010001100010
1121,00100101000110001100
117,00100101000110001101
1208,0010010100011000111
1228,0010010100011001
1376,001001010001101
1601,001001010001110
1485,001001010001111
1499,001001010010
2259,001001010011
1447,0010010101
1620,0010010110000
1426,001001011000100
1305,001001011000101
1646,00100101100011
1201,0010010110010
1214,0010010110011
2586,00100101101000
143,001001011010010
1318,001001011010011
2545,0010010110101
1429,001001011011
1665,0010010111
4252,00100110000
4267,0010011000100
173,0010011000101
194,001001100011
4610,0010011001000
2065,0010011001001
2373,00100110010100
2103,001001100101010
1589,001001100101011
4275,0010011001011000
2148,0010011001011001
2081,001001100101101
2871,00100110010111
1547,00100110011000
1450,00100110011001
3655,0010011001101
1612,001001100111000
2218,001001100111001
2793,00100110011101
4050,0010011001111
2401,00100110100000
3400,00100110100001
3904,0010011010001
3997,001001101001
4097,001001101010
3092,0010011010110
2442,0010011010111
8544,0010011011000
2655,0010011011001
4885,0010011011010
3724,00100110110110
3676,00100110110111
3200,0010011011100
3934,001001101110100
3545,001001101110101
3948,0010011011101100
4612,001001101110110100
1901,001001101110110101
2593,001001101110110110
3797,001001101110110111
2949,001001101110111
2629,001001101111000
2463,001001101111001
2509,001001101111010
3209,001001101111011
2435,00100110111110
1709,00100110111111
2176,001001110000
2246,001001110001
2036,001001110010
1818,001001110011000
1883,001001110011001
2155,00100111001101
2340,00100111001110
1905,00100111001111
2217,00100111010
2758,0010011101100
2692,0010011101101
2787,001001110111
3394,0010011110000
7465,0010011110001
2414,001001111001
1381,00100111101000
1379,00100111101001
1239,0010011110101
3122,00100111101100
3160,00100111101101
2122,0010011110111
2658,00100111110000
1249,0010011111000100
2185,0010011111000101
1230,001001111100011
8572,00100111110010
19892,001001111100110
11336,001001111100111
1192,00100111110100
14159,001001111101010
17784,0010011111010110
11896,0010011111010111
4622,0010011111011
3856,00100111111000
4266,00100111111001
1914,001001111110100
2779,001001111110101
2800,00100111111011
1990,001001111111000
1970,001001111111001
3156,00100111111101
4304,0010011111111
25435,0010100000000
18339,00101000000010
28065,00101000000011
450,001010000001000000
479,001010000001000001
420,00101000000100001
28405,0010100000010001
21808,0010100000010010
469,00101000000100110
11705,00101000000100111
461,001010000001010
300,001010000001011
21458,001010000001100
22418,001010000001101000
21006,001010000001101001
28257,001010000001101010
7002,001010000001101011
25572,0010100000011011
28467,001010000001110000
577,0010100000011100010
28647,0010100000011100011
440,00101000000111001
19775,00101000000111010
28476,00101000000111011
28191,0010100000011110000
28657,0010100000011110001
27365,00101000000111100100
28711,00101000000111100101
28410,001010000001111001100
28420,001010000001111001101
28297,00101000000111100111
28252,00101000000111101
28274,00101000000111110
28360,00101000000111111
25491,00101000001000
27041,001010000010010
19306,001010000010011
27203,0010100000101
14049,001010000011000
23714,001010000011001
23920,001010000011010
19877,001010000011011
12683,0010100000111
20697,00101000010000
26306,0010100001000100
20757,0010100001000101
25450,001010000100011
23854,0010100001001000
22382,0010100001001001
18263,0010100001001010
26261,0010100001001011
23813,001010000100110
25228,00101000010011100
25700,00101000010011101
25260,0010100001001111
20495,00101000010100
25268,00101000010101
22609,0010100001011
14612,00101000011000
21483,001010000110010
17427,001010000110011
23755,0010100001101000
24301,001010000110100100
10247,0010100001101001010
16491,0010100001101001011
27350,0010100001101001100
23253,00101000011010011010
18160,0010100001101001101100
25931,0010100001101001101101000
15216,0010100001101001101101001
25207,001010000110100110110101
20502,00101000011010011011011
20799,001010000110100110111
8570,001010000110100111
20887,0010100001101010
22402,0010100001101011
27685,0010100001101100
28080,0010100001101101
20021,001010000110111
26489,00101000011100
12874,0010100001110100
25657,0010100001110101
25507,0010100001110110
19246,0010100001110111
18321,001010000111100
24694,001010000111101
27509,001010000111110
12321,0010100001111110
838,001010000111111100000
15670,001010000111111100001
22202,00101000011111110001
26022,0010100001111111001
13615,001010000111111101
13872,00101000011111111
21638,001010001000
26575,00101000100100
11827,00101000100101
16560,0010100010011
21900,00101000101000
19561,00101000101001
26198,0010100010101
26480,00101000101100
23115,001010001011010
25985,001010001011011
21854,0010100010111
24644,00101000110000
25320,00101000110001
26956,0010100011001
27225,001010001101
19553,00101000111
24992,0010100100000
15158,001010010000100
23792,001010010000101
26008,00101001000011
21265,001010010001000
25350,0010100100010010
21815,0010100100010011
22022,001010010001010
19702,001010010001011
19126,00101001000110
25250,0010100100011100
18538,0010100100011101
26043,0010100100011110
18785,001010010001111100
28043,00101001000111110100
24716,00101001000111110101
18243,0010100100011111011
22882,001010010001111110
19487,001010010001111111
19347,001010010010
22546,001010010011000
17082,0010100100110010
20965,00101001001100110
6958,00101001001100111
28109,001010010011010
9090,00101001001101100000
22538,00101001001101100001
25463,0010100100110110001
17316,001010010011011001
25346,001010010011011010
13216,001010010011011011
24592,0010100100110111
13565,001010010011100
26098,001010010011101
18021,001010010011110
14462,001010010011111
11499,0010100101000
17611,0010100101001
26879,00101001010100
25311,00101001010101
10850,00101001010110
27245,00101001010111000
18047,00101001010111001
23343,0010100101011101
27658,0010100101011110
15674,00101001010111110
20430,00101001010111111
24822,00101001011000
16699,00101001011001
19484,00101001011010000
23075,00101001011010001
24544,0010100101101001
27043,001010010110101000
26232,001010010110101001
14528,00101001011010101
20134,0010100101101011
24970,001010010110110000
19377,001010010110110001
23971,00101001011011001
27265,0010100101101101
25437,001010010110111000
27373,001010010110111001
23162,001010010110111010
25003,001010010110111011
17782,00101001011011110
26661,00101001011011111
25172,001010010111000000
20951,001010010111000001
18532,00101001011100001
12544,00101001011100010
22060,00101001011100011
22872,001010010111001000
14474,001010010111001001
22168,001010010111001010
24180,001010010111001011
24615,00101001011100110
12134,001010010111001110
19777,001010010111001111
18902,0010100101110100
26990,00101001011101010
26419,0010100101110101100
24568,0010100101110101101
17123,001010010111010111
19560,001010010111011
492,0010100101111000
20918,0010100101111001
9562,001010010111101
10875,001010010111110
15614,001010010111111
20259,001010011000000
17830,001010011000001
21038,001010011000010
28409,00101001100001100
19808,0010100110000110100
11813,0010100110000110101
17681,001010011000011011
11572,0010100110000111
25094,00101001100010
21857,001010011000110
17535,0010100110001110
20897,0010100110001111000
27827,0010100110001111001
25005,001010011000111101
21449,00101001100011111
24235,0010100110010
15573,00101001100110
13044,00101001100111
26420,0010100110100
19410,00101001101010
23034,00101001101011
23905,001010011011000
24562,0010100110110010
25750,0010100110110011
24756,001010011011010
17687,00101001101101100
12586,00101001101101101
18078,0010100110110111
20877,001010011011100
11430,0010100110111010
26779,001010011011101100000000
22657,0010100110111011000000010
21126,0010100110111011000000011
16617,0010100110111011000000100
26815,0010100110111011000000101
24990,001010011011101100000011
27984,0010100110111011000001
23059,001010011011101100001
10255,00101001101110110001
13561,0010100110111011001
15932,001010011011101101000
24275,00101001101110110100100
16260,00101001101110110100101
20996,0010100110111011010011
16697,00101001101110110101
23226,0010100110111011011
19523,0010100110111011100
24119,0010100110111011101
17658,001010011011101111
26395,00101001101111000000
24740,0010100110111100000100
22273,0010100110111100000101
24537,001010011011110000011
23785,0010100110111100001
28468,001010011011110001000
24597,001010011011110001001
16033,00101001101111000101
27548,001010011011110001100
15898,001010011011110001101
23312,0010100110111100011100
22792,0010100110111100011101
21366,0010100110111100011110
19930,0010100110111100011111
13424,0010100110111100100
13590,0010100110111100101
24982,001010011011110011000
21784,001010011011110011001
15847,001010011011110011010
16511,001010011011110011011
18045,0010100110111100111000
21004,0010100110111100111001
20822,001010011011110011101
28068,001010011011110011110
27277,001010011011110011111
12733,001010011011110100000
13689,001010011011110100001
14520,00101001101111010001
12610,0010100110111101001
21217,001010011011110101000
8944,001010011011110101001
6360,00101001101111010101
22553,00101001101111010110
11583,00101001101111010111
12743,00101001101111011
13851,0010100110111110
15544,00101001101111110000
26832,00101001101111110001
23916,00101001101111110010000
26644,00101001101111110010001
26289,0010100110111111001001
25154,001010011011111100101
15100,0010100110111111001100000
21225,0010100110111111001100001
15534,0010100110111111001100010
27276,00101001101111110011000110
18327,00101001101111110011000111
28037,00101001101111110011001
17564,0010100110111111001101
27182,001010011011111100111000
26174,001010011011111100111001
19910,001010011011111100111010
24855,001010011011111100111011
21811,0010100110111111001111
19309,00101001101111110100000
24396,00101001101111110100001
18618,0010100110111111010001
27325,0010100110111111010010
26837,0010100110111111010011
12481,00101001101111110101000
27129,001010011011111101010010
25421,001010011011111101010011
27387,001010011011111101010100
27695,0010100110111111010101010
27544,00101001101111110101010110
20565,00101001101111110101010111
23202,00101001101111110101011
26567,001010011011111101011
24310,0010100110111111011000
19670,0010100110111111011001
24631,001010011011111101101
28847,00101001101111110111
15454,00101001101111111000
18547,001010011011111110010000
26438,001010011011111110010001
14028,00101001101111111001001
24272,0010100110111111100101
24348,001010011011111110011
26748,0010100110111111101
22622,0010100110111111110
27420,0010100110111111111000000
26096,0010100110111111111000001
18091,001010011011111111100001
16710,00101001101111111110001
18480,0010100110111111111001
27568,001010011011111111101
19748,001010011011111111110
19102,001010011011111111111
11803,001010011100
14802,001010011101000
16742,001010011101001
14860,0010100111010100
17475,0010100111010101
12504,0010100111010110
22394,0010100111010111
24124,00101001110110
19405,00101001110111
26421,0010100111100
16206,0010100111101
8972,0010100111110000
16663,0010100111110001
26158,0010100111110010
23229,0010100111110011
28167,00101001111101000
20879,00101001111101001
13039,00101001111101010000
13301,00101001111101010001
10288,0010100111110101001000
23865,0010100111110101001001
11008,001010011111010100101
25174,00101001111101010011
9325,001010011111010101
16819,00101001111101011
21316,001010011111011000
23840,001010011111011001
20490,0010100111110110100
11361,0010100111110110101
18120,001010011111011011
13332,0010100111110111
20321,001010011111100
21231,001010011111101
17478,0010100111111100
18471,0010100111111101
23717,00101001111111100
19605,00101001111111101
14972,0010100111111111
28545,00101010
28459,001010110
910,0010101110000000
515,00101011100000010
930,00101011100000011000
751,00101011100000011001
625,001010111000000110100
740,001010111000000110101
675,00101011100000011011
975,001010111000000111
698,0010101110000010
704,0010101110000011
28590,00101011100001
28972,0010101110001
779,001010111001000
28127,001010111001001
391,00101011100101
28542,00101011100110
28743,0010101110011100
875,0010101110011101
14,00101011100111100000
97,00101011100111100001
87,0010101110011110001
6,0010101110011110010
29,001010111001111001100
9,0010101110011110011010
19,0010101110011110011011
3,00101011100111100111
966,001010111001111010000
28783,001010111001111010001
628,00101011100111101001
28156,00101011100111101010
28742,00101011100111101011
703,001010111001111011
1053,0010101110011111
28599,00101011101
28915,0010101111000000
28359,001010111100000100
28170,001010111100000101
28458,00101011110000011
431,00101011110000100
827,001010111100001010
717,0010101111000010110
818,0010101111000010111
854,00101011110000110
426,001010111100001110
858,001010111100001111
620,001010111100010
613,001010111100011000
608,001010111100011001
623,00101011110001101
602,0010101111000111
488,00101011110010
590,0010101111001100
1051,001010111100110100
1013,00101011110011010100
977,00101011110011010101
1086,00101011110011010110
1058,00101011110011010111
988,001010111100110110
956,0010101111001101110
943,0010101111001101111
576,0010101111001110
599,00101011110011110
598,00101011110011111
28854,001010111101000
28855,001010111101001
28843,001010111101010
28832,001010111101011
951,00101011110110
28860,001010111101110
28850,0010101111011110
28830,0010101111011111
28728,001010111110
28215,0010101111110000
28233,0010101111110001
283,001010111111001
883,001010111111010
28968,0010101111110110
28665,001010111111011100
678,00101011111101110100
726,00101011111101110101
28317,0010101111110111011
28426,00101011111101111000
691,0010101111110111100100
28924,0010101111110111100101
28582,001010111111011110011000
28600,001010111111011110011001
28333,00101011111101111001101
28212,0010101111110111100111
28897,0010101111110111101
28368,001010111111011111
1102,0010101111111
23338,00101100000000
22746,00101100000001
13348,0010110000001
18803,001011000001000
27010,0010110000010010
13720,0010110000010011
26058,001011000001010
16952,001011000001011
18416,00101100000110
11697,00101100000111
22143,0010110000100
26598,001011000010100
19917,001011000010101
15714,00101100001011
13584,00101100001100
18289,00101100001101
28052,0010110000111
5189,001011000100000
14689,001011000100001000
24132,0010110001000010010
24417,0010110001000010011
16714,00101100010000101
12040,001011000100001100
23027,001011000100001101
6288,00101100010000111
8771,001011000100010
15712,0010110001000110
13646,0010110001000111
8260,00101100010010
8903,0010110001001100
4540,0010110001001101
24488,001011000100111000
25743,00101100010011100100
20050,00101100010011100101
11710,0010110001001110011
11282,001011000100111010
20867,0010110001001110110
8039,00101100010011101110
12085,00101100010011101111
4384,0010110001001111
8145,001011000101
11829,0010110001100
14041,0010110001101
14584,0010110001110
20518,0010110001111
10571,00101100100
25036,00101100101
15700,00101100110
12142,0010110011100
14192,0010110011101
8873,0010110011110
18254,0010110011111
9335,00101101000
13770,00101101001
10877,0010110101000
9282,0010110101001
8792,001011010101
7732,0010110101100
10020,00101101011010
9989,001011010110110
23638,0010110101101110
12307,00101101011011110
16954,001011010110111110
11808,001011010110111111
13193,0010110101110
10508,0010110101111000
14115,001011010111100100
25013,001011010111100101
5982,00101101011110011
8025,001011010111101
19492,001011010111110000
10986,001011010111110001
13288,00101101011111001
16058,0010110101111101
6461,001011010111111
7017,001011011000000
8121,001011011000001
10500,001011011000010
27169,001011011000011
6618,001011011000100
27302,0010110110001010
8743,0010110110001011
11053,0010110110001100
5315,0010110110001101
25366,00101101100011100
4390,00101101100011101
13686,0010110110001111
7952,0010110110010
10300,0010110110011000
12297,0010110110011001
28022,001011011001101
7030,00101101100111
10374,001011011010000
28403,001011011010001
17891,001011011010010
24512,00101101101001100
20705,00101101101001101
22379,0010110110100111
22396,00101101101010000
19077,00101101101010001
20679,0010110110101001
19258,001011011010101
18544,001011011010110
17543,001011011010111
2763,0010110110110
18168,001011011011100
7376,001011011011101
9971,00101101101111
6962,001011011100
7094,00101101110100
14534,00101101110101
26213,0010110111011
12815,001011011110
3301,0010110111110
7155,0010110111111
10113,0010111000
7652,0010111001000
14508,001011100100100
24564,001011100100101
25030,00101110010011
15727,00101110010100000
3580,001011100101000010
5451,001011100101000011
11976,0010111001010001
19991,001011100101001
8691,001011100101010
9761,001011100101011
16425,0010111001011000000
20699,0010111001011000001
21151,00101110010110000100
16482,001011100101100001010
14380,001011100101100001011
27626,0010111001011000011
2279,001011100101100010
14227,0010111001011000110
17107,0010111001011000111
5629,001011100101100100
5596,00101110010110010100
8404,00101110010110010101
13801,0010111001011001011
13589,001011100101100110
19680,00101110010110011100
22057,00101110010110011101
27309,00101110010110011110000
14999,00101110010110011110001
7525,0010111001011001111001
26208,001011100101100111101
12618,00101110010110011111
23878,0010111001011010000
22038,0010111001011010001
7421,0010111001011010010
6291,001011100101101001100
4081,001011100101101001101
3517,00101110010110100111
8802,0010111001011010100
7656,0010111001011010101
12803,001011100101101011
19656,001011100101101100
11423,00101110010110110100
6651,00101110010110110101
10385,0010111001011011011
7045,00101110010110111
4715,001011100101110000
4155,00101110010111000100
9312,00101110010111000101
14214,0010111001011100011
16324,0010111001011100100000
19117,00101110010111001000010
8900,00101110010111001000011
10090,001011100101110010001
13437,00101110010111001001
25271,001011100101110010100
7498,001011100101110010101
8030,0010111001011100101100
7879,0010111001011100101101
21529,001011100101110010111
12841,00101110010111001100
15531,001011100101110011010
22219,001011100101110011011
18285,0010111001011100111
20065,0010111001011101000
19619,0010111001011101001
23045,001011100101110101
16925,0010111001011101100
9443,001011100101110110100
12497,0010111001011101101010
9601,0010111001011101101011
7052,001011100101110110110
8023,001011100101110110111
7999,001011100101110111
14098,001011100101111000000
27765,001011100101111000001
4590,00101110010111100001
25084,0010111001011110001
21385,00101110010111100100
10651,0010111001011110010100
18645,0010111001011110010101
22894,00101110010111100101100
18731,00101110010111100101101000
12987,00101110010111100101101001
19506,001011100101111001011010100
14273,001011100101111001011010101
24975,00101110010111100101101011
10699,001011100101111001011011
9087,0010111001011110010111
23873,0010111001011110011000
10800,001011100101111001100100
18662,0010111001011110011001010
27175,0010111001011110011001011
6980,00101110010111100110011
17956,001011100101111001101
5058,0010111001011110011100
18096,0010111001011110011101
18405,00101110010111100111100000
17842,00101110010111100111100001
20313,00101110010111100111100010
20802,00101110010111100111100011
17742,001011100101111001111001
8838,00101110010111100111101
18092,0010111001011110011111
7047,00101110010111101000
7365,00101110010111101001
14208,0010111001011110101
26874,001011100101111011
22412,00101110010111110
9361,00101110010111111
16276,001011100110000
10970,001011100110001
16515,00101110011001
14331,0010111001101000
27876,0010111001101001
10017,001011100110101
6098,00101110011011
15234,001011100111000
6336,001011100111001000
10397,001011100111001001
16592,001011100111001010000
14492,001011100111001010001
18367,001011100111001010010
24377,001011100111001010011000
20272,001011100111001010011001
17982,00101110011100101001101
9957,0010111001110010100111
9134,0010111001110010101
14283,001011100111001011
20093,00101110011100110
9460,00101110011100111
25503,001011100111010
22163,0010111001110110
12484,00101110011101110
10183,0010111001110111100
17991,0010111001110111101
9917,00101110011101111100
11347,00101110011101111101
13399,0010111001110111111
24954,00101110011110000
11887,0010111001111000100
11960,0010111001111000101
8988,001011100111100011
5344,0010111001111001
9622,0010111001111010
12778,00101110011110110
14466,00101110011110111
8601,00101110011111000
16237,00101110011111001
13219,00101110011111010
22091,001011100111110110
21037,001011100111110111
21684,0010111001111110
9831,00101110011111110000
19597,00101110011111110001
19427,0010111001111111001
13659,001011100111111101
12166,00101110011111111
24575,001011101000
22492,001011101001000
10904,001011101001001
12697,0010111010010100
13195,0010111010010101
20804,001011101001011
26497,00101110100110
13829,001011101001110
20791,001011101001111
19817,001011101010
8719,0010111010110000
17533,00101110101100010
12419,00101110101100011
21264,001011101011001000
9179,001011101011001001
10177,00101110101100101
15532,0010111010110011000
11421,0010111010110011001
15912,0010111010110011010
9482,001011101011001101100
13574,001011101011001101101
10692,00101110101100110111
6536,00101110101100111
18493,001011101011010000
27381,001011101011010001
10179,00101110101101001
8773,00101110101101010
15636,00101110101101011
18943,0010111010110110000
20916,0010111010110110001
13862,0010111010110110010
21628,0010111010110110011
12684,00101110101101101000
21999,0010111010110110100100
22078,0010111010110110100101
16484,001011101011011010011000
26359,00101110101101101001100100
19504,00101110101101101001100101
15162,0010111010110110100110011
20868,00101110101101101001101
17137,0010111010110110100111
10631,0010111010110110101
11173,0010111010110110110
13123,0010111010110110111
12856,001011101011011100
19699,00101110101101110100
16473,00101110101101110101
27972,00101110101101110110
17148,001011101011011101110
13650,001011101011011101111
26197,00101110101101111
2948,001011101011100
10479,001011101011101
18182,00101110101111000
23788,0010111010111100100
26364,0010111010111100101
19039,001011101011110011
15101,0010111010111101
22581,0010111010111110
18079,0010111010111111
20169,0010111011000
19098,0010111011001
15215,00101110110100
13549,001011101101010000
15752,001011101101010001
15617,00101110110101001
18564,001011101101010100
20931,001011101101010101
15693,00101110110101011
25945,0010111011010110
11554,00101110110101110
19143,001011101101011110
13802,001011101101011111
15815,001011101101100
14360,001011101101101
12286,00101110110111
21707,001011101110000
27352,001011101110001000
23816,001011101110001001
21175,00101110111000101
21984,00101110111000110
27505,00101110111000111
13608,001011101110010000
17728,001011101110010001
18672,0010111011100100100
16755,00101110111001001010
20609,00101110111001001011
28020,0010111011100100110
12581,00101110111001001110
16362,001011101110010011110
14868,0010111011100100111110
26220,0010111011100100111111000
21969,0010111011100100111111001
19087,001011101110010011111101
26268,00101110111001001111111
25069,0010111011100101000
28116,00101110111001010010
19307,00101110111001010011
25862,00101110111001010100
27681,00101110111001010101
16241,0010111011100101011
27950,00101110111001011
16295,001011101110011000
23471,00101110111001100100
26821,001011101110011001010
15413,001011101110011001011
24241,00101110111001100110
21727,00101110111001100111
26482,0010111011100110100
25759,0010111011100110101
24566,001011101110011011
23405,00101110111001110
21855,00101110111001111000
25915,00101110111001111001
19462,0010111011100111101000
25302,0010111011100111101001
23737,001011101110011110101000
26638,0010111011100111101010010
26810,0010111011100111101010011
18221,00101110111001111010101
18322,0010111011100111101011
17719,00101110111001111011
16836,001011101110011111000
27949,001011101110011111001
17295,00101110111001111101
14559,0010111011100111111
25666,00101110111010
22104,00101110111011
21099,0010111011110
24524,00101110111110
20477,001011101111110
24411,001011101111111
8910,0010111100000
12753,0010111100001000
14509,001011110000100100
18383,001011110000100101
12659,00101111000010011
20655,00101111000010100
9163,00101111000010101
7471,0010111100001011
9027,00101111000011000000
26389,001011110000110000010
16926,001011110000110000011
16530,00101111000011000010
26923,00101111000011000011000
21378,00101111000011000011001
25449,0010111100001100001101
21374,001011110000110000111
3476,001011110000110001
16504,0010111100001100100
20776,0010111100001100101
