15318,000000000100111111001
18133,0000000001001111110100
25645,00000000010011111101010
23805,00000000010011111101011
22400,0000000001001111110110000
28008,0000000001001111110110001
24277,00000000010011111101100100
22538,00000000010011111101100101
22582,0000000001001111110110011
24009,0000000001001111110110100
24906,0000000001001111110110101000
28051,0000000001001111110110101001
17902,000000000100111111011010101
25576,00000000010011111101101011
20073,000000000100111111011011
17951,00000000010011111101110
19905,0000000001001111110111100
27055,0000000001001111110111101
19167,00000000010011111101111100
25603,00000000010011111101111101
28549,0000000001001111110111111
22610,0000000001001111111
28494,00000000010100
28483,000000000101010
28485,000000000101011
28477,0000000001011
16376,0000000001100
17734,000000000110100
22717,000000000110101
18820,00000000011011
16240,000000000111
20848,0000000010
18073,000000001100000000
25358,000000001100000001
19405,00000000110000001
25478,000000001100000100
12566,000000001100000101
24645,00000000110000011
27114,0000000011000010
10060,00000000110000110
16462,000000001100001110
23572,0000000011000011110
24591,0000000011000011111
22597,000000001100010
9743,0000000011000110
19260,00000000110001110
7595,0000000011000111100
13060,00000000110001111010
27853,000000001100011110110
23122,000000001100011110111
1792,000000001100011111
14533,00000000110010000
17353,00000000110010001
18934,0000000011001001000
16541,0000000011001001001
16742,000000001100100101
8570,00000000110010011
24136,00000000110010100
20599,000000001100101010
24893,0000000011001010110000
25992,0000000011001010110001
25045,000000001100101011001
19889,00000000110010101101
21112,0000000011001010111
14074,000000001100101100
22511,000000001100101101
14802,000000001100101110000
21480,000000001100101110001
21817,00000000110010111001
26951,0000000011001011101
18762,00000000110010111100
12047,000000001100101111010
25931,000000001100101111011
20548,0000000011001011111
20879,000000001100110
20048,00000000110011100
20358,000000001100111010
27691,000000001100111011
8955,0000000011001111
802,000000001101000
22838,00000000110100100000
19553,00000000110100100001
21202,00000000110100100010
23607,00000000110100100011
26903,00000000110100100100
22363,000000001101001001010
27854,000000001101001001011
24607,0000000011010010011
27592,000000001101001010
9620,000000001101001011
24290,0000000011010011000000
15990,0000000011010011000001
311,000000001101001100001
24659,00000000110100110001
26354,0000000011010011001
23342,0000000011010011010
21456,0000000011010011011000
25394,0000000011010011011001
26569,0000000011010011011010
451,00000000110100110110110
27995,00000000110100110110111
27446,00000000110100110111
16831,00000000110100111
7530,0000000011010100
24314,0000000011010101
21481,000000001101011
21597,0000000011011000
20884,0000000011011001000
26494,0000000011011001001
26565,000000001101100101
27902,00000000110110011
23115,000000001101101000
25629,000000001101101001
25480,00000000110110101
27816,0000000011011011
16233,000000001101110
26955,00000000110111100
24513,00000000110111101
27342,0000000011011111
20291,00000000111000
27807,00000000111001
9430,0000000011101000
25346,0000000011101001
11460,000000001110101
25463,00000000111011000
12922,0000000011101100100
20888,0000000011101100101
11596,000000001110110011
21766,00000000111011010
24319,00000000111011011
21495,0000000011101110
16448,00000000111011110
25042,00000000111011111
27414,000000001111000000
22286,0000000011110000010
26594,0000000011110000011
24670,00000000111100001
26937,0000000011110001
12529,000000001111001000
25917,0000000011110010010
27159,0000000011110010011
21965,000000001111001010
26248,0000000011110010110
28066,0000000011110010111
17611,0000000011110011
21522,000000001111010
24701,000000001111011
26844,000000001111100
26975,00000000111110100
15883,00000000111110101
17573,0000000011111011
25528,00000000111111000000
16699,00000000111111000001
16956,0000000011111100001
11454,00000000111111000100
23891,000000001111110001010
13949,000000001111110001011
28182,000000001111110001100
22729,000000001111110001101
13867,000000001111110001110000
24119,000000001111110001110001
25895,00000000111111000111001
10274,0000000011111100011101
23661,000000001111110001111
25553,000000001111110010000
10452,000000001111110010001
589,00000000111111001001
9465,0000000011111100101
28474,00000000111111001100
492,00000000111111001101
13959,000000001111110011100
25542,000000001111110011101
20641,00000000111111001111
9785,000000001111110100
24873,000000001111110101
23650,00000000111111011000
27289,00000000111111011001
27005,0000000011111101101000
27555,0000000011111101101001
6857,000000001111110110101
434,0000000011111101101100
440,0000000011111101101101
23950,0000000011111101101110
496,00000000111111011011110
570,000000001111110110111110
490,000000001111110110111111
247,000000001111110111
19710,00000000111111100000
26317,00000000111111100001
21617,0000000011111110001
13927,000000001111111001
26275,000000001111111010
21623,000000001111111011
22162,00000000111111110
19742,000000001111111110
26344,000000001111111111
920,0000000100000
24,0000000100001000000000
94,0000000100001000000001
82,0000000100001000000010
76,0000000100001000000011
87,000000010000100000010
99,000000010000100000011
60,00000001000010000010
40,0000000100001000001100
85,0000000100001000001101
89,000000010000100000111
28813,000000010000100001
567,00000001000010001
524,0000000100001001
522,000000010000101
28681,00000001000011000
28139,00000001000011001
28130,0000000100001101
981,00000001000011100000
697,00000001000011100001
28984,0000000100001110001
28240,000000010000111001
668,00000001000011101000
28140,00000001000011101001
28686,00000001000011101010
28690,000000010000111010110
28778,0000000100001110101110
28785,0000000100001110101111
28424,000000010000111011
28586,0000000100001111
698,0000000100010
699,0000000100011
532,00000001001
28892,000000010100000
28948,0000000101000010
28898,0000000101000011
1101,000000010100010
28812,0000000101000110
28893,000000010100011100
870,0000000101000111010
800,000000010100011101100
388,0000000101000111011010
517,0000000101000111011011
834,00000001010001110111
28877,00000001010001111
28873,0000000101001
1017,0000000101010000
982,0000000101010001
980,0000000101010010
979,0000000101010011
28923,00000001010101
910,000000010101100
916,0000000101011010
1058,0000000101011011
735,00000001010111
257,000000010110
959,000000010111000000
28841,000000010111000001
28545,000000010111000010
653,0000000101110000110
654,0000000101110000111
554,00000001011100010
470,0000000101110001100
471,0000000101110001101
446,000000010111000111
28330,000000010111001000
28854,000000010111001001
584,0000000101110010100
28644,0000000101110010101
201,0000000101110010110
28237,00000001011100101110
28243,00000001011100101111
28318,00000001011100110
716,00000001011100111
364,000000010111010
883,00000001011101100
363,00000001011101101
954,00000001011101110
737,000000010111011110
313,0000000101110111110
371,000000010111011111100
297,000000010111011111101
353,00000001011101111111
848,0000000101111
597,000000011
11747,00000010000
13499,00000010001
21880,000000100100000
21155,000000100100001
18543,00000010010001
24461,00000010010010
21216,00000010010011
20442,00000010010100000
8674,00000010010100001
27321,00000010010100010
26803,000000100101000110
13617,000000100101000111
12602,000000100101001000
8956,000000100101001001
14527,000000100101001010
19584,000000100101001011
15966,00000010010100110
14407,00000010010100111
15792,000000100101010
11189,0000001001010110000
23169,00000010010101100010
13339,00000010010101100011
16461,000000100101011001
17938,000000100101011010
14424,000000100101011011
5686,000000100101011100
19329,0000001001010111010
21754,000000100101011101100
13293,000000100101011101101
26003,000000100101011101110
5894,000000100101011101111
12882,0000001001010111100
26939,000000100101011110100
27376,000000100101011110101
24052,000000100101011110110
21427,000000100101011110111
101,000000100101011111
11420,0000001001011000
14541,0000001001011001
14799,000000100101101
11525,000000100101110000
10014,0000001001011100010
15287,00000010010111000110
27113,00000010010111000111
27380,00000010010111001
18587,00000010010111010
13109,000000100101110110
21608,000000100101110111
28261,000000100101111000
21298,00000010010111100100000
22116,00000010010111100100001
23136,0000001001011110010001
22808,000000100101111001001
19496,000000100101111001010
26236,000000100101111001011
14291,0000001001011110011
11239,00000010010111101
24333,00000010010111110
25190,000000100101111110
24886,0000001001011111110
25455,00000010010111111110
20592,00000010010111111111
6943,00000010011000
6234,00000010011001
10430,0000001001101000000
18708,000000100110100000100
27801,000000100110100000101
5598,00000010011010000011
12149,000000100110100001
21132,00000010011010001
17528,000000100110100100
25710,000000100110100101
18062,000000100110100110
20488,000000100110100111
17368,000000100110101000
15296,000000100110101001
8780,0000001001101010100000
25474,00000010011010101000010
18228,00000010011010101000011
15391,000000100110101010001
20963,00000010011010101001
25547,00000010011010101010
17783,0000001001101010101100
14175,00000010011010101011010
16257,00000010011010101011011
21879,0000001001101010101110
26444,0000001001101010101111
11890,000000100110101011
13859,00000010011010110000
14301,00000010011010110001
8625,00000010011010110010
11761,00000010011010110011
14604,00000010011010110100
12963,00000010011010110101
8298,0000001001101011011000
25981,00000010011010110110010
23677,00000010011010110110011
5790,000000100110101101101
15435,00000010011010110111
13683,0000001001101011100
10328,0000001001101011101
14846,0000001001101011110
25512,000000100110101111100
14618,0000001001101011111010000
10734,0000001001101011111010001
5552,000000100110101111101001
16293,00000010011010111110101
13328,0000001001101011111011
6931,00000010011010111111
13448,00000010011011000
22448,000000100110110010
9447,000000100110110011
16671,00000010011011010
18350,000000100110110110
24517,000000100110110111
19385,000000100110111
14021,000000100111000
23822,000000100111001
17439,00000010011101
10245,00000010011110
8689,000000100111110
4189,000000100111111
7642,00000010100000
26057,00000010100001
8397,00000010100010000
27527,00000010100010001
13993,00000010100010010
8316,00000010100010011000
22697,00000010100010011001
11643,0000001010001001101
27604,00000010100010011100
3580,000000101000100111010
5944,000000101000100111011
9946,0000001010001001111000
16303,0000001010001001111001
9035,00000010100010011110100
22849,00000010100010011110101
16045,0000001010001001111011
16902,00000010100010011111
22474,00000010100010100
20115,00000010100010101
27972,0000001010001011000
8843,0000001010001011001
17501,000000101000101101
14600,000000101000101110
27288,000000101000101111
12088,0000001010001100
18950,000000101000110100
18581,000000101000110101
23922,00000010100011011
20654,00000010100011100
8802,00000010100011101
27369,00000010100011110000
8812,000000101000111100010
27329,0000001010001111000110
27309,0000001010001111000111
23189,000000101000111100100000
22449,000000101000111100100001
15090,000000101000111100100010
23853,000000101000111100100011000
26286,000000101000111100100011001
16599,00000010100011110010001101
26768,0000001010001111001000111
11255,0000001010001111001001
18417,000000101000111100101
27626,00000010100011110011000
15268,00000010100011110011001
22931,0000001010001111001101
24781,000000101000111100111
16203,00000010100011110100
27363,00000010100011110101
13436,00000010100011110110
8007,0000001010001111011100
10236,0000001010001111011101
17003,00000010100011110111100
17094,000000101000111101111010
20333,000000101000111101111011
22774,0000001010001111011111
15727,0000001010001111100
27007,0000001010001111101
27259,00000010100011111100
18486,000000101000111111010
10331,000000101000111111011
8922,00000010100011111110
12617,000000101000111111110000
21161,0000001010001111111100010
24774,0000001010001111111100011
14027,00000010100011111111001
14575,000000101000111111110100
22263,000000101000111111110101
3973,0000001010001111111101100
7476,00000010100011111111011010
9758,000000101000111111110110110
8273,000000101000111111110110111
8704,000000101000111111110111
18036,000000101000111111111
12519,000000101001
12082,0000001010100
24619,000000101010100
25501,000000101010101
8454,000000101010110
14919,0000001010101110
21935,000000101010111100
19153,000000101010111101
22161,00000010101011111
13063,0000001010110
25978,00000010101110000
19272,000000101011100010
12407,00000010101110001100
19420,00000010101110001101000
16602,00000010101110001101001
8667,0000001010111000110101
10656,000000101011100011011
20802,0000001010111000111
2372,0000001010111001
11913,00000010101110100
25929,00000010101110101
20985,0000001010111011
19949,0000001010111100000
17443,0000001010111100001
25079,000000101011110001
18896,000000101011110010
22171,0000001010111100110
25893,0000001010111100111000
26247,0000001010111100111001
23233,000000101011110011101
15153,00000010101111001111
2577,000000101011110100
2279,000000101011110101
5630,00000010101111011
14265,000000101011111
18731,00000010110000
11712,00000010110001
16561,00000010110010
10402,00000010110011
24071,000000101101000000000
22257,000000101101000000001
13598,00000010110100000001
24376,0000001011010000001
12875,000000101101000001
25727,0000001011010000100
17416,0000001011010000101
19388,000000101101000011
26454,000000101101000100
24307,000000101101000101
16492,00000010110100011000
28099,00000010110100011001
25427,0000001011010001101000
22851,0000001011010001101001
24978,000000101101000110101
18920,00000010110100011011
12180,0000001011010001110000
11347,0000001011010001110001
20755,000000101101000111001
11042,00000010110100011101
24764,0000001011010001111
13659,000000101101001000
26122,000000101101001001
5881,0000001011010010100
7491,0000001011010010101
5488,000000101101001011
8627,000000101101001100
13586,000000101101001101
22114,00000010110100111
11034,0000001011010100
23254,0000001011010101000
12710,0000001011010101001
6426,0000001011010101010
14040,0000001011010101011000
27171,0000001011010101011001
21930,0000001011010101011010
25558,0000001011010101011011
14109,00000010110101010111
14993,00000010110101011
13211,0000001011010110
9773,000000101101011100
5169,0000001011010111010
13857,00000010110101110110000
17851,00000010110101110110001
13697,00000010110101110110010
20768,00000010110101110110011
13816,000000101101011101101
11923,00000010110101110111
14562,00000010110101111
19619,00000010110110
25109,000000101101110
12445,0000001011011110
8309,000000101101111100
8911,000000101101111101
7354,00000010110111111
20119,0000001011100000
19451,0000001011100001
16113,00000010111000100
19352,000000101110001010
27013,0000001011100010110
23053,0000001011100010111
19936,0000001011100011000
24468,0000001011100011001
25952,000000101110001101000
26810,000000101110001101001
21084,0000001011100011010100
23737,0000001011100011010101
18638,000000101110001101011
25805,00000010111000110110
25102,000000101110001101110
16154,000000101110001101111
19175,00000010111000111000
15229,00000010111000111001
27082,0000001011100011101000
23272,0000001011100011101001
16294,000000101110001110101
28020,00000010111000111011
15205,000000101110001111
17227,000000101110010
17295,000000101110011000000
22385,000000101110011000001
26322,00000010111001100001
19011,0000001011100110001
11434,0000001011100110010
18819,0000001011100110011
13208,000000101110011010
13489,000000101110011011
18322,00000010111001110
25759,000000101110011110
16556,000000101110011111
8861,0000001011101
18981,000000101111000
10435,000000101111001
15133,000000101111010000
26935,00000010111101000100
22431,0000001011110100010100
21872,0000001011110100010101
16160,0000001011110100010110
23788,0000001011110100010111
15558,0000001011110100011000
19521,0000001011110100011001
17946,000000101111010001101
15327,00000010111101000111
21712,000000101111010010
14960,00000010111101001100
16649,00000010111101001101000
20861,00000010111101001101001
15848,0000001011110100110101
15261,000000101111010011011
17007,000000101111010011100
14957,000000101111010011101
9854,00000010111101001111
21322,00000010111101010
17727,000000101111010110
20416,000000101111010111000
15521,000000101111010111001
9075,00000010111101011101
20460,0000001011110101111
16799,0000001011110110
21384,000000101111011100
22186,00000010111101110100
24251,00000010111101110101
9089,0000001011110111011
10693,00000010111101111
13609,00000010111110000
15147,00000010111110001
10418,0000001011111001
21723,000000101111101
11110,00000010111111
11590,0000001100
21585,00000011010000
10827,00000011010001
3525,0000001101001000
14243,0000001101001001000
18326,00000011010010010010
23902,00000011010010010011
14854,000000110100100101
4721,00000011010010011
9042,0000001101001010
24615,000000110100101100
27066,000000110100101101000
8753,0000001101001011010010
25537,0000001101001011010011
8289,00000011010010110101
15137,0000001101001011011
15975,000000110100101110
14442,000000110100101111
11569,0000001101001100
25602,00000011010011010
17974,00000011010011011
23041,0000001101001110000
27032,00000011010011100010
27928,000000110100111000110
23026,000000110100111000111
24386,000000110100111001000
15790,000000110100111001001
22187,000000110100111001010
20626,0000001101001110010110
25200,00000011010011100101110
25108,00000011010011100101111
20085,0000001101001110011
10710,00000011010011101
14979,0000001101001111
13870,000000110101000
16252,0000001101010010
10937,0000001101010011
1755,00000011010101
16839,0000001101011
13808,00000011011000
8642,00000011011001000
9213,00000011011001001
11165,00000011011001010
14160,000000110110010110
13092,00000011011001011100
17428,00000011011001011101
6182,00000011011001011110
10977,00000011011001011111
7506,00000011011001100
14463,00000011011001101000
26095,00000011011001101001
4950,0000001101100110101
6226,0000001101100110110
8971,00000011011001101110
18667,0000001101100110111100000
25017,00000011011001101111000010
26550,00000011011001101111000011
6517,000000110110011011110001
16392,00000011011001101111001
17348,000000110110011011110100
16509,00000011011001101111010100
20881,00000011011001101111010101
26662,0000001101100110111101011
7548,00000011011001101111011
6901,000000110110011011111
9320,000000110110011100
28003,000000110110011101000
11646,000000110110011101001
23477,00000011011001110101
14224,0000001101100111011
26777,0000001101100111100
13511,0000001101100111101
15283,000000110110011111
6673,0000001101101000
5687,000000110110100100
12049,000000110110100101
14385,00000011011010011
4756,000000110110101000
6104,000000110110101001
21117,0000001101101010100
11670,0000001101101010101
10119,0000001101101010110
14127,0000001101101010111
10613,0000001101101011
11213,000000110110110
11133,0000001101101110000
21443,0000001101101110001
7327,000000110110111001
22696,0000001101101110100
16894,0000001101101110101
18400,00000011011011101100
18877,00000011011011101101
23182,0000001101101110111
10276,00000011011011110
15991,0000001101101111100
7185,000000110110111110100
9639,000000110110111110101
19647,00000011011011111011
8893,0000001101101111110
10982,0000001101101111111
12501,0000001101110000
19004,0000001101110001000
26732,0000001101110001001
8198,000000110111000101
15881,00000011011100011
16037,00000011011100100
13551,000000110111001010
22255,000000110111001011
16969,000000110111001100
20684,000000110111001101
26659,0000001101110011100
23588,0000001101110011101
11749,000000110111001111
10141,00000011011101000
18674,0000001101110100100
20549,0000001101110100101
8920,000000110111010011
12002,000000110111010100
14186,0000001101110101010
10287,0000001101110101011
26891,000000110111010110
11249,0000001101110101110
17873,00000011011101011110
25254,00000011011101011111
14644,00000011011101100
18153,0000001101110110100
20466,0000001101110110101000
27709,0000001101110110101001
24739,0000001101110110101010
22112,0000001101110110101011
12104,00000011011101101011
16047,000000110111011011
9483,0000001101110111000
5209,00000011011101110010000
16063,00000011011101110010001
21768,0000001101110111001001
17985,0000001101110111001010
9288,0000001101110111001011
18379,00000011011101110011
27266,00000011011101110100000
13527,00000011011101110100001
5838,0000001101110111010001
20277,000000110111011101001
18287,00000011011101110101
7316,000000110111011101100
21742,000000110111011101101000
25649,000000110111011101101001
15872,00000011011101110110101
25460,0000001101110111011011
10304,00000011011101110111
5918,000000110111011110
21665,000000110111011111
22240,0000001101111000
17841,0000001101111001
14624,0000001101111010
12613,0000001101111011
19057,0000001101111100000
21605,0000001101111100001
18049,000000110111110001000
24529,000000110111110001001
17494,000000110111110001010
23236,000000110111110001011
14835,00000011011111000110
23129,00000011011111000111
12158,00000011011111001
4450,0000001101111101
16679,000000110111111
4173,000000111000
14751,00000011100100
14330,000000111001010
19444,0000001110010110
22905,0000001110010111
17637,0000001110011000
22043,00000011100110010
19373,00000011100110011
20701,000000111001101
16048,0000001110011100
12574,0000001110011101
24069,00000011100111100
14980,000000111001111010
16319,00000011100111101100
16737,00000011100111101101
23751,0000001110011110111
10907,00000011100111110
17284,00000011100111111
9452,0000001110100
21392,0000001110101000
27101,0000001110101001
15266,000000111010101
17497,00000011101011
15438,00000011101100
16126,00000011101101
18978,0000001110111000
22088,0000001110111001000
21188,0000001110111001001
14939,000000111011100101
24762,0000001110111001100
20700,00000011101110011010
11727,000000111011100110110
11895,000000111011100110111
22020,000000111011100111
18080,00000011101110100
4816,000000111011101010
9124,00000011101110101100
6180,0000001110111010110100
21401,00000011101110101101010
24102,000000111011101011010110
15935,000000111011101011010111
12600,000000111011101011011
24197,000000111011101011100
9345,00000011101110101110100
26790,00000011101110101110101
27471,000000111011101011101100
11119,000000111011101011101101
17398,00000011101110101110111
8098,000000111011101011110
17279,000000111011101011111
19847,0000001110111011000
20087,0000001110111011001
20712,000000111011101101
4896,00000011101110111
19976,0000001110111100
25138,0000001110111101
7972,0000001110111110
11540,00000011101111110
26377,000000111011111110
22823,000000111011111111
10818,000000111100000
25776,000000111100001
11721,0000001111000100
23510,0000001111000101
22172,00000011110001100
26613,000000111100011010000
17293,0000001111000110100010
15465,0000001111000110100011
6058,00000011110001101001
19540,0000001111000110101000
15316,0000001111000110101001
19075,0000001111000110101010
18297,0000001111000110101011
3775,0000001111000110101100
19210,0000001111000110101101000
20914,0000001111000110101101001
16907,0000001111000110101101010
27775,00000011110001101011010110
10231,00000011110001101011010111
22015,00000011110001101011011
3281,000000111100011010111
16655,00000011110001101100
15416,00000011110001101101000
20764,000000111100011011010010
8923,0000001111000110110100110
26661,0000001111000110110100111
25097,0000001111000110110101
20060,0000001111000110110110
7434,0000001111000110110111
25968,0000001111000110111
18977,0000001111000111000
18922,000000111100011100100
24690,000000111100011100101
14889,0000001111000111001100
26577,0000001111000111001101
19777,000000111100011100111
13817,000000111100011101
10483,0000001111000111100
11991,0000001111000111101
8352,000000111100011111
12793,0000001111001000
7761,000000111100100100
17744,000000111100100101
15299,00000011110010011
14440,000000111100101
7400,000000111100110
20987,000000111100111000
27036,000000111100111001
17397,00000011110011101
9629,0000001111001111
7464,000000111101
10466,000000111110
9088,000000111111000
23550,0000001111110010
20741,0000001111110011
10572,00000011111101
13911,000000111111100
8126,000000111111101000
10570,000000111111101001000
19015,000000111111101001001
22647,00000011111110100101
12966,0000001111111010011
21398,00000011111110101
5453,0000001111111011
14188,0000001111111100000
19338,0000001111111100001
20343,0000001111111100010
8312,0000001111111100011
26059,000000111111110010
17290,000000111111110011
16917,00000011111111010
17152,000000111111110110
24857,000000111111110111
7477,00000011111111100
6215,0000001111111110100
25211,000000111111111010100
24188,000000111111111010101
17273,00000011111111101011
10007,00000011111111101100
12315,000000111111111011010
13596,000000111111111011011
8983,0000001111111110111
21237,000000111111111100
17825,000000111111111101
7794,000000111111111110
23432,000000111111111111
17964,00000100000
11167,00000100001
17306,00000100010000
11216,000001000100010
12731,000001000100011
16085,0000010001001
8160,000001000101
17568,00000100011
13962,00000100100
9163,000001001010
9909,000001001011
6686,000001001100
11362,000001001101
9318,000001001110
13441,000001001111
22939,00000101000
9524,000001010010
6754,0000010100110
13675,00000101001110
5266,00000101001111
5775,0000010101000000
9818,00000101010000010
7951,00000101010000011
10557,000001010100001
15692,0000010101000100
15329,0000010101000101
5349,000001010100011
12980,00000101010010
15996,000001010100110000
3667,0000010101001100010
3212,0000010101001100011
7397,0000010101001100100
17641,0000010101001100101
5873,000001010100110011
8357,0000010101001101
3426,000001010100111
8898,000001010101000
20554,000001010101001
19120,00000101010101000
9807,000001010101010010
5315,000001010101010011
12747,0000010101010101
5860,000001010101011
7871,00000101010110
11308,0000010101011100
8708,0000010101011101
6621,000001010101111
3029,0000010101100
25036,0000010101101000
22453,0000010101101001
9958,000001010110101000
7653,000001010110101001
20672,00000101011010101
8541,0000010101101011
8673,00000101011011000
6962,00000101011011001
12532,0000010101101101
6419,0000010101101110
6435,0000010101101111
11182,00000101011100000
16024,00000101011100001
4377,0000010101110001
9884,000001010111001
12967,00000101011101
14087,00000101011110
17504,0000010101111100
9797,0000010101111101
14879,0000010101111110
13687,0000010101111111
15359,0000010110000
14947,0000010110001
12572,0000010110010
20625,0000010110011
11443,000001011010
11317,000001011011
9802,00000101110000
10653,00000101110001
14317,00000101110010
14192,00000101110011
9283,0000010111010
8657,00000101110110
11339,00000101110111
17998,0000010111100
14978,0000010111101
6807,000001011111
23244,00000110000
20597,0000011000100
26906,00000110001010
26139,00000110001011
22042,000001100011
11606,000001100100
19565,000001100101
11294,000001100110000
11668,000001100110001
17376,0000011001100100
13198,000001100110010100
20134,000001100110010101
13481,00000110011001011
8935,0000011001100110
21227,0000011001100111000
16788,0000011001100111001
25303,000001100110011101
27169,00000110011001111
15953,0000011001101
10989,0000011001110
24469,000001100111100
16685,000001100111101
8810,0000011001111100
12815,00000110011111010
27153,00000110011111011
18544,0000011001111110
11032,0000011001111111
11669,00000110100
26571,00000110101
23463,000001101100
12085,0000011011010
20724,0000011011011
17366,000001101110000
27917,000001101110001
19582,00000110111001
21583,0000011011101
21923,0000011011110
13278,000001101111100
15402,000001101111101
21917,00000110111111
23958,000001110000
21189,0000011100010
16942,0000011100011000
23874,000001110001100100
22347,000001110001100101
24634,00000111000110011
13191,000001110001101
21213,00000111000111
12677,0000011100100
23712,00000111001010
15657,000001110010110
28403,000001110010111
22328,0000011100110
22701,0000011100111000
27948,00000111001110010
26171,000001110011100110000
16429,0000011100111001100010
23393,00000111001110011000110
18464,00000111001110011000111
13244,00000111001110011001
15246,00000111001110011010
15297,00000111001110011011
12701,00000111001110011100
23497,00000111001110011101
14629,00000111001110011110
18837,0000011100111001111100000
20412,0000011100111001111100001
17598,000001110011100111110001
20095,000001110011100111110010
13957,000001110011100111110011
20171,0000011100111001111101
21144,000001110011100111111
18416,00000111001110100
15093,00000111001110101
8811,0000011100111011
17074,00000111001111
11001,0000011101000
20531,0000011101001
16069,0000011101010000
10939,00000111010100010
22544,00000111010100011
23213,000001110101001
20679,00000111010101
19902,0000011101011
15313,00000111011000
19215,000001110110010
24358,000001110110011
22200,000001110110100
12799,000001110110101
18677,00000111011011
15193,000001110111000
21770,000001110111001000
27705,000001110111001001
22207,00000111011100101
11914,0000011101110011
13318,00000111011101
10394,0000011101111
15029,00000111100
25613,000001111010
25289,0000011110110
20618,00000111101110
27284,00000111101111
14696,0000011111000
9544,000001111100100
14662,000001111100101
18651,00000111110011
24466,000001111101
27349,0000011111100
27808,0000011111101
14759,000001111111000
12349,000001111111001
19690,000001111111010
13558,000001111111011
10548,0000011111111000
7865,0000011111111001
20908,000001111111101
23897,0000011111111100
26016,0000011111111101
25445,000001111111111
1909,0000100000
1343,0000100001000
1191,0000100001001
1296,000010000101
2062,000010000110
1277,00001000011100000
1822,00001000011100001
1553,0000100001110001
1992,0000100001110010
2006,0000100001110011
1488,00001000011101
1586,00001000011110
1523,00001000011111000
1763,000010000111110010
1714,000010000111110011
2041,0000100001111101
1221,000010000111111
2061,0000100010
1585,0000100011000
127,00001000110010
1537,0000100011001100
156,000010001100110100
142,000010001100110101
152,00001000110011011
1186,00001000110011100
1233,00001000110011101
119,000010001100111100
1149,000010001100111101
1132,00001000110011111
141,000010001101
2076,00001000111000
1449,00001000111001
1560,00001000111010
1583,00001000111011
1359,000010001111
1180,000010010
1316,000010011000
1281,000010011001
1454,000010011010
1245,000010011011
1723,00001001110
1678,00001001111
2316,0000101000
3309,000010100100000
