23360,01001111111011010000
26322,01001111111011010001
12587,0100111111101101001
24791,010011111110110101
23180,01001111111011011
15152,0100111111101110
19108,0100111111101111000000
25483,0100111111101111000001
27354,010011111110111100001
21145,01001111111011110001
20637,01001111111011110010
18928,01001111111011110011
13549,01001111111011110100
16247,01001111111011110101
22596,01001111111011110110
24699,01001111111011110111
13079,010011111110111110
26810,010011111110111111000000
22260,01001111111011111100000100
23583,01001111111011111100000101
20067,0100111111101111110000011
12886,0100111111101111110000100
14012,010011111110111111000010100
26382,010011111110111111000010101
17131,01001111111011111100001011
18823,0100111111101111110000110
14631,01001111111011111100001110
25825,0100111111101111110000111100
20348,0100111111101111110000111101
14841,010011111110111111000011111
18909,0100111111101111110001
27082,010011111110111111001
16029,01001111111011111101
13491,010011111110111111100
10178,010011111110111111101
17838,01001111111011111111
5124,01001111111100
11919,01001111111101
20332,010011111111100
25605,01001111111110100
20460,010011111111101010
12995,01001111111110101100
14677,01001111111110101101
12622,01001111111110101110
23333,0100111111111010111100
20551,0100111111111010111101
16730,010011111111101011111
25318,0100111111111011
10708,010011111111110
15568,01001111111111100
25130,0100111111111110100
17595,0100111111111110101
6587,010011111111111011
13572,010011111111111100
14868,010011111111111101
23735,0100111111111111100
11935,0100111111111111101
26130,010011111111111111
10117,01010000000
5217,01010000001000
7080,010100000010010
6923,010100000010011
4714,0101000000101
10567,0101000000110
3259,010100000011100
13227,0101000000111010
6525,0101000000111011
4209,0101000000111100
1409,01010000001111010
1556,01010000001111011
5853,01010000001111100000
10421,0101000000111110000100
14537,0101000000111110000101
12700,010100000011111000011
6301,0101000000111110001
1935,010100000011111001
11522,01010000001111101000
18193,01010000001111101001
25949,01010000001111101010
4070,01010000001111101011
17392,010100000011111011
7025,01010000001111110
8123,0101000000111111100
2531,0101000000111111101
7219,0101000000111111110
4825,0101000000111111111
5612,0101000001000
2973,0101000001001
5517,010100000101
3165,0101000001100
2413,010100000110100
3865,0101000001101010
3706,0101000001101011
4116,0101000001101100
7101,0101000001101101
6309,010100000110111
11629,010100000111000
3284,0101000001110010
2664,0101000001110011
2143,0101000001110100
2127,0101000001110101
3479,0101000001110110
5033,0101000001110111
2250,01010000011110
2189,010100000111110
4949,010100000111111
134,01010000100000
190,01010000100001
16740,0101000010001000
10038,01010000100010010
7222,010100001000100110
17193,010100001000100111
3962,010100001000101
8178,01010000100011
9725,01010000100100
4832,0101000010010100
195,0101000010010101
11553,01010000100101100
9862,01010000100101101
8124,0101000010010111
5389,0101000010011
3048,010100001010
5674,01010000101100
7501,01010000101101
5658,0101000010111000000
6737,0101000010111000001
3656,01010000101110000100
7776,01010000101110000101
14082,0101000010111000011
9332,01010000101110001
7772,0101000010111001000
4490,0101000010111001001
7412,0101000010111001010
11220,01010000101110010110
7363,0101000010111001011100
19593,0101000010111001011101
14089,0101000010111001011110
6859,0101000010111001011111
12650,010100001011100110
3157,0101000010111001110
5800,0101000010111001111
8752,01010000101110100
11510,01010000101110101
5792,01010000101110110
7297,0101000010111011100
5864,0101000010111011101
15540,0101000010111011110
4935,010100001011101111100
10879,010100001011101111101
9871,01010000101110111111
4060,0101000010111100
3080,0101000010111101
3354,010100001011111
7847,0101000011000000
25217,0101000011000001
7248,01010000110000100
6761,0101000011000010100
9172,0101000011000010101
7296,010100001100001011
8885,0101000011000011
13369,0101000011000100
8129,0101000011000101
5492,0101000011000110
8996,01010000110001110
6273,01010000110001111
25827,010100001100100000
27103,010100001100100001
16925,01010000110010001
6820,0101000011001001
3588,01010000110010100
2996,01010000110010101
8832,0101000011001011
28088,010100001100110
13264,010100001100111
5489,01010000110100000
7123,01010000110100001
13898,01010000110100010
16626,010100001101000110
10128,010100001101000111
9906,010100001101001000
6181,010100001101001001
5258,01010000110100101000
5154,01010000110100101001
5432,0101000011010010101
3312,010100001101001011
6041,0101000011010011
9184,0101000011010100
10450,01010000110101010
13613,010100001101010110
7266,010100001101010111
13807,0101000011010110
5468,0101000011010111
4038,01010000110110
5888,01010000110111
18933,01010000111000000
12221,01010000111000001
10922,010100001110000100
8772,0101000011100001010
21372,0101000011100001011
19346,01010000111000011
9190,0101000011100010
10684,0101000011100011000
15821,0101000011100011001
14522,010100001110001101
22964,01010000111000111
17916,0101000011100100
16380,01010000111001010
21196,01010000111001011
15259,010100001110011000
10906,010100001110011001
12865,01010000111001101
14742,0101000011100111000
7643,0101000011100111001
7429,010100001110011101
15078,010100001110011110
19891,010100001110011111
22471,0101000011101000
18911,0101000011101001
21639,0101000011101010
5055,0101000011101011000
15375,0101000011101011001
4630,010100001110101101
1430,01010000111010111
18466,01010000111011
5470,0101000011110
7802,010100001111100000
7592,010100001111100001
7103,01010000111110001
9115,0101000011111001
3270,010100001111101
11651,0101000011111100
4858,0101000011111101000
8067,0101000011111101001
5083,010100001111110101
5396,01010000111111011
10789,010100001111111000
16385,010100001111111001
9578,0101000011111110100
5512,0101000011111110101
13651,010100001111111011000
6914,010100001111111011001
12483,01010000111111101101
27740,01010000111111101110
11623,01010000111111101111
11900,01010000111111110
7755,010100001111111110
7726,010100001111111111
5692,0101000100
11975,01010001010
4372,01010001011
18960,0101000110000
14383,0101000110001
17576,010100011001
13057,01010001101000
22690,010100011010010
18500,010100011010011
19152,0101000110101
24053,0101000110110000
27998,0101000110110001
23386,010100011011001
27480,01010001101101
27396,010100011011100
18783,010100011011101
21319,01010001101111
14747,010100011100
18629,010100011101
13176,0101000111100
11523,0101000111101
14491,010100011111
7051,010100100000
3628,010100100001
4437,0101001000100
6638,0101001000101
3758,010100100011
1274,010100100100
4346,010100100101000
6806,010100100101001
6164,010100100101010
11631,010100100101011
14628,0101001001011000000000
13559,0101001001011000000001
15398,0101001001011000000010
12362,0101001001011000000011
12228,01010010010110000001
13852,01010010010110000010
22664,01010010010110000011
7526,0101001001011000010
14515,01010010010110000110
7718,01010010010110000111000
9052,01010010010110000111001
6275,01010010010110000111010
14671,01010010010110000111011
14086,010100100101100001111
4719,0101001001011000100
20839,01010010010110001010
14406,01010010010110001011
11036,010100100101100011000000
12563,010100100101100011000001
4711,010100100101100011000010
20235,01010010010110001100001100
12099,01010010010110001100001101
18418,0101001001011000110000111
8925,010100100101100011000100
10096,010100100101100011000101
19686,01010010010110001100011
9453,0101001001011000110010
11256,0101001001011000110011
4391,01010010010110001101
5680,0101001001011000111000
6059,0101001001011000111001
11407,010100100101100011101
20020,01010010010110001111
8128,01010010010110010000
4153,01010010010110010001
6879,0101001001011001001
9253,01010010010110010100
8730,010100100101100101010
8188,010100100101100101011
10318,010100100101100101100
5698,0101001001011001011010
7466,0101001001011001011011
26227,01010010010110010111
2092,010100100101100110
5009,0101001001011001110
4848,0101001001011001111
4077,010100100101101
3079,01010010010111000
1829,01010010010111001
5511,0101001001011101
4744,010100100101111000
3546,010100100101111001
3632,010100100101111010
10519,0101001001011110110
4694,010100100101111011100
5720,0101001001011110111010
11251,0101001001011110111011
7869,01010010010111101111
3486,01010010010111110
4501,01010010010111111
6417,01010010011000
8059,010100100110010000
15146,0101001001100100010
10782,0101001001100100011
9070,01010010011001001
7890,01010010011001010
8037,01010010011001011000
9886,01010010011001011001
15523,01010010011001011010
6767,01010010011001011011
8598,010100100110010111
4361,010100100110011
2936,01010010011010
7697,010100100110110
11321,010100100110111
5907,01010010011100
9191,01010010011101
4286,010100100111100
6746,0101001001111010
13648,01010010011110110
7552,010100100111101110
12706,0101001001111011110
13573,0101001001111011111
7966,0101001001111100
3782,0101001001111101
5937,010100100111111
4544,0101001010000
6765,0101001010001
6730,010100101001
9360,010100101010
7288,010100101011000
13858,010100101011001
4909,01010010101101
8705,0101001010111
4287,010100101100
5516,010100101101000
10030,0101001011010010
6004,0101001011010011
8116,01010010110101000
9108,01010010110101001
9047,0101001011010101
8641,0101001011010110
4048,0101001011010111
6171,0101001011011
5239,0101001011100
6136,0101001011101
6145,010100101111000000
13542,0101001011110000010
9486,0101001011110000011
5758,010100101111000010
4718,0101001011110000110
5420,0101001011110000111
7768,01010010111100010
12052,01010010111100011
2441,0101001011110010
8262,01010010111100110000
6427,01010010111100110001
6912,0101001011110011001
5415,010100101111001101
4413,010100101111001110
6814,010100101111001111
5027,010100101111010
4893,010100101111011
5394,0101001011111
11280,01010011000000
6889,01010011000001
7868,010100110000100
12292,010100110000101
5411,010100110000110
7957,010100110000111
2886,010100110001
6320,010100110010
3023,0101001100110
6150,0101001100111
4676,01010011010000
6165,0101001101000100
11402,010100110100010100
6205,010100110100010101
18200,01010011010001011
7740,0101001101000110
13758,01010011010001110
8289,01010011010001111
6546,0101001101001000
5788,0101001101001001
9239,010100110100101
4072,01010011010011
5694,01010011010100
5932,01010011010101
4771,010100110101100
6782,010100110101101000
7158,010100110101101001
5768,01010011010110101
4249,01010011010110110
12277,01010011010110111
8829,010100110101110000
9079,010100110101110001
8740,010100110101110010
10170,010100110101110011
6848,010100110101110100
12641,0101001101011101010
5297,0101001101011101011
4032,01010011010111011
21783,01010011010111100
6664,0101001101011110100
15970,0101001101011110101
6591,010100110101111011
3607,0101001101011111
3793,010100110110
6432,01010011011100
5602,01010011011101
3407,0101001101111
3306,010100111000000
5757,010100111000001
7648,01010011100001
2843,010100111000100
5605,010100111000101
4564,010100111000110
7779,010100111000111
4572,01010011100100
6018,01010011100101
8566,01010011100110
2533,01010011100111
3090,01010011101000
8646,01010011101001
3228,0101001110101
5490,010100111011000
4601,0101001110110010
4653,0101001110110011
2376,0101001110110100
6203,01010011101101010
3666,010100111011010110
7289,0101001110110101110
3867,0101001110110101111
4892,010100111011011
2387,0101001110111
5048,0101001111
2407,010101000000
2604,01010100000100
2694,01010100000101
1608,01010100000110
1307,01010100000111
1976,01010100001000
2626,01010100001001
1336,0101010000101
2071,01010100001100
2211,01010100001101
2635,0101010000111
2269,0101010001000
3516,01010100010010
2157,01010100010011
2128,0101010001010
2368,0101010001011
2043,0101010001100
3828,0101010001101
1637,010101000111000
2373,010101000111001
2371,01010100011101
2213,01010100011110
1536,01010100011111
3648,01010100100000
2215,010101001000010
1910,0101010010000110
2962,0101010010000111
1257,010101001000100
2199,010101001000101
2645,01010100100011
1660,0101010010010
3496,01010100100110
2086,01010100100111
3459,01010100101000
4333,01010100101001
2487,01010100101010
3617,01010100101011
2395,01010100101100
5387,0101010010110100
3591,0101010010110101
5233,010101001011011
2233,0101010010111
5250,010101001100000
1858,010101001100001
3748,01010100110001000
4506,01010100110001001
4837,0101010011000101
3232,010101001100011
3835,010101001100100
4520,010101001100101
2738,01010100110011
4834,01010100110100
5143,010101001101010
6029,010101001101011
5263,0101010011011
4375,010101001110000
3431,010101001110001
3589,01010100111001
7688,0101010011101
3445,010101001111
1376,01010101000000
1277,01010101000001
1653,0101010100001
1822,010101010001
1315,0101010100100
1304,0101010100101
1656,010101010011
1549,010101010100
1427,0101010101010
1316,0101010101011
1957,010101010110
1601,0101010101110
1150,010101010111100
1138,0101010101111010
1995,01010101011110110
1241,010101010111101110
1126,01010101011110111100
1145,010101010111101111010
1115,010101010111101111011
1199,0101010101111011111
1139,01010101011111
2174,0101010110
2221,010101011100
2448,010101011101
1352,0101010111100000
1546,0101010111100001
1849,010101011110001
1298,010101011110010
2111,010101011110011
2049,01010101111010
1440,010101011110110
1209,010101011110111
1482,010101011111
1772,010101100000
1384,010101100001
3799,01010110001
2954,010101100100
1391,010101100101
3081,01010110011000
1743,01010110011001
3614,0101011001101
4214,010101100111
1918,010101101000
1305,0101011010010
127,01010110100110
1456,010101101001110
1375,010101101001111
1667,010101101010
147,0101011010110
149,0101011010111
1944,010101101100
2161,010101101101
3006,01010110111
9751,0101011100000
8125,0101011100001
19569,0101011100010
18757,0101011100011
2203,01010111001
2158,01010111010
2176,010101110110
2571,010101110111
3396,01010111100
3198,010101111010
8185,010101111011
4407,01010111110
4826,010101111110
5148,010101111111
26288,010110000000
27643,0101100000010
26724,0101100000011
19703,010110000010
18888,0101100000110
21160,0101100000111
18866,010110000100
24993,01011000010100
24215,01011000010101
27109,01011000010110
19030,01011000010111
25116,010110000110000
27934,010110000110001
24322,010110000110010
8844,0101100001100110
21947,0101100001100111
23202,0101100001101
26959,010110000111000000
23257,010110000111000001
27545,01011000011100001
19402,0101100001110001
18148,0101100001110010
20842,0101100001110011
26966,01011000011101
21120,0101100001111000
24990,01011000011110010
28096,01011000011110011
22280,0101100001111010
26029,0101100001111011000
25140,0101100001111011001
27716,01011000011110110100
22711,0101100001111011010100
26559,0101100001111011010101
22040,010110000111101101011
23011,0101100001111011011000
22258,0101100001111011011001
16877,010110000111101101101
27185,01011000011110110111
12463,010110000111101110
12403,01011000011110111100
25230,0101100001111011110100
27707,0101100001111011110101
26172,010110000111101111011
22355,0101100001111011111
28007,0101100001111100
24001,0101100001111101
23322,010110000111111
26900,01011000100
14036,01011000101
7542,0101100011
23258,010110010000000
26645,010110010000001
26318,01011001000001
18286,01011001000010
18098,010110010000110
20151,0101100100001110
17800,0101100100001111
7457,010110010001000
18480,01011001000100100
24373,01011001000100101
24730,0101100100010011
23619,01011001000101000
20461,01011001000101001
7128,0101100100010101
22761,0101100100010110
23823,01011001000101110
12996,01011001000101111
21320,01011001000110
25774,01011001000111
22165,01011001001000
22027,01011001001001
22343,0101100100101
28244,0101100100110
17747,0101100100111000
16768,01011001001110010
23987,01011001001110011
23553,0101100100111010000
26892,0101100100111010001
13762,010110010011101001
26588,01011001001110101000
14553,01011001001110101001
27006,0101100100111010101
18818,0101100100111010110
21667,0101100100111010111
21026,0101100100111011000000
27347,0101100100111011000001
19781,010110010011101100001
18932,010110010011101100010
26445,010110010011101100011
21847,010110010011101100100
13485,010110010011101100101
26652,01011001001110110011
19896,010110010011101101
22000,0101100100111011100
20779,0101100100111011101
25901,0101100100111011110
11940,0101100100111011111
13184,010110010011110
19263,010110010011111
16070,0101100101000
22561,01011001010010000
21845,01011001010010001
25329,0101100101001001
26327,010110010100101
20894,01011001010011
14641,0101100101010
27308,01011001010110
17319,0101100101011100
26264,0101100101011101
26390,010110010101111
17354,01011001011000
18487,01011001011001000
20043,01011001011001001
13556,0101100101100101
23666,010110010110011000
26320,010110010110011001
14191,010110010110011010000
10247,0101100101100110100010
20330,0101100101100110100011
20567,01011001011001101001
27732,010110010110011010100
23768,010110010110011010101
26140,01011001011001101011
24683,010110010110011011
24400,0101100101100111
24985,0101100101101
22320,01011001011100
13169,01011001011101
13005,0101100101111
21633,01011001100
13303,01011001101
22318,01011001110
13348,01011001111
14468,01011010000000
26437,01011010000001
19452,0101101000001
21429,010110100001
26026,0101101000100
20942,01011010001010
23570,01011010001011
25921,01011010001100
19342,010110100011010
25513,010110100011011
23769,010110100011100
26279,010110100011101
18495,01011010001111
15230,0101101001000
24751,0101101001001
19442,010110100101
25747,010110100110
23515,010110100111
20778,0101101010000
25684,0101101010001
20371,0101101010010
14076,01011010100110
24124,0101101010011100
25288,01011010100111010
15875,01011010100111011
19275,010110101001111
23504,010110101010
21512,010110101011
18095,01011010110000
26367,010110101100010
24014,010110101100011
18748,01011010110010
17710,01011010110011000
25003,0101101011001100100
28092,0101101011001100101
19898,0101101011001100110
25640,0101101011001100111
18458,01011010110011010
27220,01011010110011011
23150,01011010110011100
19475,01011010110011101
19028,0101101011001111
22284,01011010110100
14662,010110101101010
21562,010110101101011
22411,0101101011011
17475,01011010111000
14860,01011010111001
17083,0101101011101
26294,01011010111100
27070,01011010111101
24777,01011010111110
19591,010110101111110
21496,010110101111111
28479,01011011000
28511,010110110010
28504,010110110011
756,01011011010000
1029,01011011010001000
1047,01011011010001001
25313,0101101101000101000
665,0101101101000101001
1015,010110110100010101
740,0101101101000101100
28688,01011011010001011010000
28587,01011011010001011010001000
28896,010110110100010110100010010
32,01011011010001011010001001100
22,01011011010001011010001001101
64,0101101101000101101000100111
28779,0101101101000101101000101
611,010110110100010110100011
522,0101101101000101101001
677,010110110100010110101
529,010110110100010110110
523,010110110100010110111
914,010110110100010111
998,0101101101000110
1022,0101101101000111
704,01011011010010
511,010110110100110
332,0101101101001110
277,0101101101001111
28486,010110110101000
28499,0101101101010010
28492,01011011010100110
585,01011011010100111
583,01011011010101000
563,01011011010101001
28633,0101101101010101
236,010110110101011
28838,01011011010110000000
28858,010110110101100000010
28847,010110110101100000011
28928,010110110101100000100
28940,010110110101100000101
28575,010110110101100000110000
28228,010110110101100000110001
28814,01011011010110000011001
28926,010110110101100000110100
28875,010110110101100000110101
28805,010110110101100000110110
28819,010110110101100000110111
28471,0101101101011000001110
28761,01011011010110000011110
28717,01011011010110000011111
706,010110110101100001000
207,010110110101100001001
27739,01011011010110000101000
27651,01011011010110000101001
359,0101101101011000010101
28532,010110110101100001011000
28679,0101101101011000010110010
28338,0101101101011000010110011
26352,01011011010110000101101
27096,010110110101100001011100
684,010110110101100001011101
848,01011011010110000101111
28230,0101101101011000011
28392,010110110101100010
934,01011011010110001100
958,01011011010110001101
28246,01011011010110001110
28888,0101101101011000111100
1042,0101101101011000111101
28428,0101101101011000111110000
28582,0101101101011000111110001
1007,0101101101011000111110010
941,0101101101011000111110011
866,01011011010110001111101
661,01011011010110001111110
542,01011011010110001111111
28397,01011011010110010
28837,010110110101100110
28467,010110110101100111
28194,01011011010110100
28659,0101101101011010100
28731,0101101101011010101
28299,010110110101101011
955,0101101101011011000
1101,0101101101011011001
28666,010110110101101101
28444,01011011010110111
552,010110110101110
349,01011011010111100
448,010110110101111010
935,0101101101011110110
340,01011011010111101110
513,01011011010111101111
801,0101101101011111
28723,010110110110
28715,010110110111
19029,010110111000
18021,0101101110010000000
19812,0101101110010000001
20129,010110111001000001
26612,01011011100100001
14216,01011011100100010
17688,010110111001000110
7994,01011011100100011100
23597,01011011100100011101
18163,0101101110010001111
25454,01011011100100100
20663,01011011100100101
27986,0101101110010011
19606,0101101110010100
22131,01011011100101010
16224,01011011100101011
7278,0101101110010110
26369,01011011100101110
26149,010110111001011110
25728,010110111001011111
20220,01011011100110000
14616,01011011100110001
26348,010110111001100100
26155,010110111001100101
13060,01011011100110011
11333,010110111001101000
13140,010110111001101001
23969,0101101110011010100
18641,010110111001101010100
16445,010110111001101010101
25709,0101101110011010101100
19842,0101101110011010101101
13224,010110111001101010111
24362,010110111001101011
12904,01011011100110110
27132,01011011100110111
25784,01011011100111000
22203,01011011100111001
25248,0101101110011101000
22402,0101101110011101001
26187,01011011100111010100
12227,010110111001110101010
24873,010110111001110101011
26129,0101101110011101011
21115,010110111001110110
25385,010110111001110111
28057,010110111001111000
27853,010110111001111001
28408,01011011100111101
20406,01011011100111110
17754,01011011100111111000
28281,01011011100111111001
18274,0101101110011111101
27774,0101101110011111110
28352,010110111001111111100
18736,010110111001111111101
13355,010110111001111111110
27893,010110111001111111111
22255,010110111010000
14605,010110111010001
16885,01011011101001
26175,0101101110101
20037,0101101110110000
23159,01011011101100010
27963,01011011101100011
23592,0101101110110010
7001,010110111011001100
18420,010110111011001101
22760,010110111011001110
1095,010110111011001111
12176,010110111011010
27689,010110111011011
279,0101101110111000
28345,0101101110111001
24868,0101101110111010
27005,01011011101110110
28705,010110111011101110
860,010110111011101111
25917,01011011101111
20249,0101101111000
23748,0101101111001
12593,01011011110100
25878,01011011110101
232,010110111101100
300,010110111101101
21638,01011011110111
12105,010110111110
9716,010110111111000000
24531,010110111111000001
12250,0101101111110000100
24447,0101101111110000101
27508,0101101111110000110
22326,01011011111100001110000
12615,01011011111100001110001
21343,01011011111100001110010
10590,010110111111000011100110
22013,010110111111000011100111
27315,010110111111000011101
13197,010110111111000011110000
16698,010110111111000011110001
24278,010110111111000011110010
10971,010110111111000011110011
19889,01011011111100001111010
19605,010110111111000011110110
19078,010110111111000011110111
228,010110111111000011111
23514,01011011111100010
27488,01011011111100011
21997,0101101111110010
5798,0101101111110011
13779,01011011111101000
22243,0101101111110100100
26569,0101101111110100101
25435,010110111111010011
11729,0101101111110101
20372,01011011111101100
12145,010110111111011010
20495,010110111111011011
14754,01011011111101110
25847,0101101111110111100
803,0101101111110111101
23882,0101101111110111110
23932,010110111111011111100
25391,010110111111011111101
20457,01011011111101111111
15720,010110111111100
13961,010110111111101
26548,01011011111111000
23917,01011011111111001
15451,0101101111111101
19525,010110111111111000
23115,0101101111111110010
23673,0101101111111110011
22434,010110111111111010
16549,01011011111111101100
14073,0101101111111110110100
17406,01011011111111101101010
23775,01011011111111101101011
21228,010110111111111011011
23985,01011011111111101110
27194,01011011111111101111
26198,01011011111111110
23607,0101101111111111100
27823,0101101111111111101
14128,010110111111111111
14006,0101110000000
26386,010111000000100
11646,010111000000101
23781,01011100000011
3286,0101110000010
15450,01011100000110000000
8012,010111000001100000010
11889,0101110000011000000110
12113,0101110000011000000111
26064,010111000001100000100
16806,010111000001100000101
9249,01011100000110000011
10214,01011100000110000100
7945,01011100000110000101
10788,010111000001100001100
21568,010111000001100001101
11971,01011100000110000111
21582,010111000001100010
12340,010111000001100011
6547,0101110000011001
3657,010111000001101
20390,0101110000011100000
23050,0101110000011100001
24430,010111000001110001
18921,01011100000111001
10240,01011100000111010
27072,01011100000111011
21805,010111000001111
4320,010111000010
17348,0101110000110
5609,010111000011100000
10778,010111000011100001
24925,01011100001110001
21520,01011100001110010
12114,01011100001110011
10977,0101110000111010
4927,0101110000111011
4603,01011100001111000
9333,0101110000111100100
13672,0101110000111100101
17345,010111000011110011
16778,010111000011110100
22485,010111000011110101
5794,01011100001111011
19220,01011100001111100
7744,01011100001111101
7618,01011100001111110
5802,01011100001111111
7399,0101110001000
3348,01011100010010
6673,01011100010011
11946,010111000101
16120,01011100011000000
26224,01011100011000001
9286,0101110001100001
11485,010111000110001
27958,0101110001100100
14574,010111000110010100
20533,010111000110010101
18088,010111000110010110
11665,0101110001100101110
15231,0101110001100101111
5267,010111000110011
17698,01011100011010
18673,01011100011011
15671,0101110001110000
13383,0101110001110001
26235,0101110001110010
6843,0101110001110011
13187,010111000111010
13025,010111000111011
13446,010111000111100
23235,010111000111101
27210,01011100011111
18922,010111001000000
14451,010111001000001
10372,01011100100001000
23389,01011100100001001
8338,0101110010000101
18291,010111001000011
18114,01011100100010
13291,01011100100011000
25277,010111001000110010
15952,01011100100011001100
24386,010111001000110011010
24624,010111001000110011011
23731,0101110010001100111
25378,0101110010001101000
25782,0101110010001101001
23164,010111001000110101
26513,0101110010001101100
15352,0101110010001101101
23879,01011100100011011100
24337,01011100100011011101
14042,0101110010001101111
25839,010111001000111000
17217,010111001000111001
7805,01011100100011101
18767,010111001000111100
13393,010111001000111101
18174,01011100100011111
24172,0101110010010
23071,010111001001100
10760,010111001001101
9793,010111001001110
18648,0101110010011110
26635,0101110010011111
18032,010111001010000
9451,010111001010001
20295,0101110010100100
22592,01011100101001010
17914,01011100101001011
25772,010111001010011
13419,0101110010101
25995,01011100101100000
9354,01011100101100001
9046,0101110010110001
25649,010111001011001
11786,010111001011010
12306,010111001011011
19924,010111001011100
12678,01011100101110100
13230,01011100101110101
9929,0101110010111011
22406,01011100101111000
24943,01011100101111001
17033,01011100101111010
19758,01011100101111011
12235,010111001011111
6037,010111001100
18298,010111001101
12628,0101110011100000
15496,0101110011100001
14934,01011100111000100
10827,01011100111000101
23113,0101110011100011000
14673,0101110011100011001
18258,010111001110001101
22425,010111001110001110000
10144,010111001110001110001
17546,01011100111000111001
24017,0101110011100011101000
27296,01011100111000111010010
17090,01011100111000111010011
14085,01011100111000111010100
25557,010111001110001110101010
26651,01011100111000111010101100
20981,01011100111000111010101101
26079,010111001110001110101011100
19625,010111001110001110101011101
24629,01011100111000111010101111
21087,010111001110001110101100
22489,0101110011100011101011010
16161,0101110011100011101011011
23594,0101110011100011101011100
27092,0101110011100011101011101
22410,010111001110001110101111
20975,01011100111000111011000
27324,01011100111000111011001
23299,0101110011100011101101
10310,010111001110001110111
9495,0101110011100011110
22239,0101110011100011111
15302,010111001110010
12002,010111001110011
5838,010111001110100
13480,010111001110101000
15751,01011100111010100100
22886,010111001110101001010
8962,010111001110101001011000
9988,0101110011101010010110010
27799,0101110011101010010110011
16332,01011100111010100101101
16700,0101110011101010010111
24789,0101110011101010011
18040,0101110011101010100
11598,0101110011101010101
9221,010111001110101011
7269,0101110011101011
25298,01011100111011000
5225,01011100111011001
21392,0101110011101101
7749,010111001110111
13156,0101110011110
14939,0101110011111
23135,010111010000
14501,0101110100010
14764,01011101000110
18859,010111010001110
27769,010111010001111
11065,010111010010000
27738,010111010010001000
26878,010111010010001001
22346,01011101001000101
17290,0101110100100011
24431,01011101001001
12030,0101110100101000
13347,01011101001010010
19113,010111010010100110
18304,010111010010100111
23809,010111010010101
16137,010111010010110000
25934,010111010010110001
18829,010111010010110010
20655,010111010010110011
9629,0101110100101101
15126,01011101001011100
25656,010111010010111010
23541,010111010010111011
19015,01011101001011110
14284,010111010010111110
10395,010111010010111111
2667,01011101001100
13515,01011101001101
12793,01011101001110
12657,0101110100111100
11897,010111010011110100
18579,010111010011110101
23621,01011101001111011
16109,010111010011111000
22709,010111010011111001
27634,010111010011111010
17152,010111010011111011
6033,010111010011111100
12739,010111010011111101
15113,010111010011111110
19542,0101110100111111110
7119,0101110100111111111
21013,0101110101000
9605,0101110101001
4700,010111010101
6183,0101110101100000
7543,0101110101100001
4732,010111010110001
6297,0101110101100100
11984,01011101011001010
19204,01011101011001011000
20301,01011101011001011001
12726,0101110101100101101
23899,010111010110010111000
18492,0101110101100101110010
19646,01011101011001011100110
14169,01011101011001011100111
19726,01011101011001011101
12864,01011101011001011110
8681,01011101011001011111
4663,01011101011001100
19280,01011101011001101
7977,01011101011001110
17163,0101110101100111100
17581,0101110101100111101
12910,0101110101100111110
18742,0101110101100111111
16346,0101110101101000
14327,0101110101101001
24000,0101110101101010
16048,01011101011010110
22034,01011101011010111
11413,0101110101101100000
23447,010111010110110000100
19738,0101110101101100001010
27335,0101110101101100001011
20712,01011101011011000011
8919,010111010110110001000
27323,0101110101101100010010
23962,0101110101101100010011
7780,01011101011011000101
11214,01011101011011000110
18335,01011101011011000111000
17639,01011101011011000111001
10324,0101110101101100011101
14172,01011101011011000111100
14790,01011101011011000111101
19353,01011101011011000111110
8381,010111010110110001111110
11119,01011101011011000111111100
13708,0101110101101100011111110100
27496,010111010110110001111111010100
15202,010111010110110001111111010101
19374,01011101011011000111111101011
12574,010111010110110001111111011
19164,01011101011011000111111110
14313,010111010110110001111111110
23966,010111010110110001111111111
17273,010111010110110010
9489,010111010110110011
17404,01011101011011010
12211,010111010110110110
23160,0101110101101101110
19389,01011101011011011110
14583,0101110101101101111100
24126,01011101011011011111010
16374,010111010110110111110110
12042,010111010110110111110111
15511,010111010110110111111
9222,010111010110111000
15081,010111010110111001
7747,010111010110111010
20166,010111010110111011
8041,0101110101101111000
14818,0101110101101111001
15037,010111010110111101
19135,01011101011011111000
22827,010111010110111110010
16221,010111010110111110011
19335,0101110101101111101
25701,0101110101101111110
20631,0101110101101111111
21927,010111010111000
24206,0101110101110010
27662,0101110101110011
25310,01011101011101
11571,0101110101111000
9163,0101110101111001
12485,010111010111101
27100,01011101011111000
12781,01011101011111001
26078,010111010111110100
16305,0101110101111101010
6106,0101110101111101011
5139,01011101011111011
8869,01011101011111100
15658,01011101011111101
6703,010111010111111100
13357,0101110101111111010
10275,0101110101111111011
12653,0101110101111111100
22882,01011101011111111010000
19614,01011101011111111010001
13941,0101110101111111101001
12928,010111010111111110101
10507,01011101011111111011
12691,010111010111111111
12747,010111011000
10317,010111011001000
9138,010111011001001
18952,01011101100101
18686,010111011001100
9989,0101110110011010
12530,0101110110011011
5408,01011101100111
19288,0101110110100
18137,0101110110101
7016,0101110110110
27808,01011101101110000
10071,01011101101110001
7844,01011101101110010
5669,01011101101110011
10490,010111011011101
9067,010111011011110
13288,010111011011111000
23347,010111011011111001
14317,0101110110111110100
26302,0101110110111110101
21813,010111011011111011
