6272,0000010100100000010111
8786,000001010010000001100
5151,000001010010000001101
11562,000001010010000001110
9362,000001010010000001111
6346,00000101001000001
1863,00000101001000010
9131,000001010010000110
9528,0000010100100001110
7019,0000010100100001111
7556,0000010100100010
3976,0000010100100011
5463,00000101001001000
7718,00000101001001001
5863,0000010100100101
5289,000001010010011
5211,000001010010100
3513,000001010010101
3747,0000010100101100
9285,0000010100101101
6876,0000010100101110
6898,00000101001011110
8239,00000101001011111
2348,0000010100110000
2899,0000010100110001
13455,00000101001100100
4627,00000101001100101
7644,0000010100110011
4976,000001010011010
3834,000001010011011
3146,000001010011100
2866,000001010011101
11378,0000010100111100000
6862,0000010100111100001
6757,000001010011110001
5141,00000101001111001
14247,0000010100111101
6649,000001010011111
4716,00000101010
3342,0000010101100
4897,00000101011010
5830,00000101011011
3914,000001010111
6688,000001011000
2877,000001011001
3238,0000010110100
6664,000001011010100
9382,000001011010101
10264,0000010110101100
13794,0000010110101101
5186,000001011010111
4672,0000010110110
6432,0000010110111
7048,00000101110000
9678,0000010111000100
13194,0000010111000101
4239,0000010111000110
4362,0000010111000111
12641,000001011100100
6546,000001011100101
9645,00000101110011
11519,0000010111010000
5877,0000010111010001
10380,000001011101001
1780,00000101110101
3037,0000010111011000
8646,0000010111011001
3716,00000101110110100
9467,00000101110110101000
3393,00000101110110101001
4668,0000010111011010101
10040,00000101110110101100
10218,00000101110110101101
8367,00000101110110101110
4110,00000101110110101111
2622,00000101110110110
6714,000001011101101110
3567,0000010111011011110
11783,0000010111011011111
4707,0000010111011100
3583,0000010111011101
2829,000001011101111
7236,000001011110000
14660,00000101111000100
14449,00000101111000101
10173,0000010111100011
6038,00000101111001000
17393,000001011110010010
3505,000001011110010011
14436,0000010111100101000
10170,00000101111001010010
7555,00000101111001010011
7284,000001011110010101
12686,00000101111001011
5742,000001011110011
3075,00000101111010
5808,0000010111101100
9775,0000010111101101
10518,000001011110111
2437,0000010111110
7059,000001011111100
4107,000001011111101
8906,00000101111111000
6340,00000101111111001
1940,0000010111111101
3258,0000010111111110
3534,0000010111111111
12194,000001100000
12346,000001100001
17144,00000110001000
10684,00000110001001
10922,0000011000101
4593,000001100011
5043,00000110010
16727,0000011001100
5483,0000011001101
11052,00000110011100000
4101,00000110011100001
5703,0000011001110001
5829,000001100111001000
5673,000001100111001001
10826,00000110011100101000
5590,00000110011100101001
14138,0000011001110010101
12255,000001100111001011
8083,000001100111001100
5040,0000011001110011010
5545,0000011001110011011
8119,00000110011100111
6287,00000110011101
18284,000001100111100
9194,00000110011110100
11856,00000110011110101
18433,0000011001111011
9376,00000110011111000
11821,000001100111110010
21639,000001100111110011
12787,0000011001111101
14062,0000011001111110
11779,000001100111111100
11288,000001100111111101
9039,000001100111111110
9040,0000011001111111110
9941,00000110011111111110
10904,00000110011111111111
4116,000001101000
4916,000001101001
6972,000001101010
8860,00000110101100000
3500,00000110101100001
9398,0000011010110001
4507,000001101011001
5238,0000011010110100
10128,0000011010110101
5364,000001101011011
3132,00000110101110
5232,00000110101111
24232,000001101100000
11878,000001101100001
20862,00000110110001
25217,00000110110010
10433,0000011011001100
14399,0000011011001101
5445,0000011011001110
12648,0000011011001111
9060,000001101101
15717,000001101110000
13459,00000110111000100
21208,00000110111000101
16933,0000011011100011
20973,00000110111001
10262,00000110111010
16022,00000110111011
8064,000001101111
2559,000001110000
2339,0000011100010
4558,00000111000110
11819,00000111000111
7531,0000011100100000
5773,00000111001000010
6944,00000111001000011
6163,000001110010001
3792,00000111001001
4982,00000111001010
4679,00000111001011
3192,0000011100110
4568,00000111001110
7635,00000111001111
5084,00000111010000
23340,0000011101000100
5345,0000011101000101
6778,000001110100011
5358,0000011101001
8678,00000111010100000
7729,000001110101000010
20484,000001110101000011
7609,00000111010100010
28001,00000111010100011
2624,0000011101010010
25265,0000011101010011
8967,0000011101010100
13299,0000011101010101
6137,000001110101011
9291,000001110101100
5933,0000011101011010
16481,000001110101101100
8548,000001110101101101
7192,000001110101101110
6575,000001110101101111
7807,0000011101011100
11655,0000011101011101
5822,0000011101011110
11891,0000011101011111000
12207,0000011101011111001
4611,000001110101111101
6105,00000111010111111
6530,0000011101100
9717,0000011101101
6420,000001110111
2173,000001111000
15769,000001111001
1951,00000111101000
14384,000001111010010
2300,000001111010011
14123,000001111010100
10978,000001111010101
2177,00000111101011
3577,0000011110110000
6492,00000111101100010
14903,00000111101100011
2717,0000011110110010
2352,00000111101100110
2957,000001111011001110
6200,000001111011001111
21192,00000111101101000
7018,00000111101101001
26356,0000011110110101
12850,00000111101101100000
2847,00000111101101100001
6401,0000011110110110001
6923,000001111011011001
7682,0000011110110110100
20451,000001111011011010100
13809,000001111011011010101
13899,000001111011011010110
8896,00000111101101101011100
20515,000001111011011010111010
10422,000001111011011010111011
13654,0000011110110110101111
1636,0000011110110110110
3446,0000011110110110111
1622,00000111101101110000
2627,000001111011011100010
6467,000001111011011100011
13704,000001111011011100100
8768,000001111011011100101
12926,00000111101101110011
18491,000001111011011101
9155,000001111011011110
4498,000001111011011111
24510,0000011110111000
3973,0000011110111001
13263,000001111011101
23676,000001111011110000
25591,000001111011110001
9292,00000111101111001
16028,0000011110111101
5368,000001111011111
15917,000001111100000
20022,000001111100001
18957,0000011111000100
21764,0000011111000101
24370,00000111110001100
24354,00000111110001101
26049,00000111110001110
27434,00000111110001111
8301,00000111110010
5689,00000111110011
5129,0000011111010
4775,0000011111011
6780,000001111110
4085,0000011111110
3988,0000011111111
3520,0000100000
15749,0000100001
16291,0000100010000000
14302,0000100010000001
15457,000010001000001
10821,000010001000010000
11808,0000100010000100010
15060,0000100010000100011
4397,00001000100001001
11883,0000100010000101
18482,0000100010000110000000
26674,0000100010000110000001
13452,000010001000011000001
8606,00001000100001100001
14192,0000100010000110001
19759,00001000100001100100
26931,00001000100001100101
18833,0000100010000110011
14489,00001000100001101
25536,0000100010000111000
19622,00001000100001110010
19507,00001000100001110011
16132,000010001000011101000
16031,000010001000011101001
12458,000010001000011101010
27725,000010001000011101011
18324,0000100010000111011000
13903,0000100010000111011001
7086,000010001000011101101
27633,000010001000011101110
17373,0000100010000111011110
20668,000010001000011101111100
18572,000010001000011101111101
17973,000010001000011101111110
21910,000010001000011101111111
11834,00001000100001111
15329,0000100010001
14645,00001000100100
14861,00001000100101
13599,00001000100110000
19706,000010001001100010
12747,000010001001100011
13112,0000100010011001000
16421,0000100010011001001
11032,0000100010011001010
7961,0000100010011001011
24091,00001000100110011
15539,0000100010011010
19492,000010001001101100
9660,000010001001101101
8799,00001000100110111
13132,000010001001110000
27808,0000100010011100010
23347,0000100010011100011
17409,00001000100111001
6986,0000100010011101
7881,0000100010011110
15111,0000100010011111000
10152,0000100010011111001
25612,00001000100111110100
14839,000010001001111101010
10230,000010001001111101011
7307,0000100010011111011
11994,00001000100111111
22767,000010001010
15920,0000100010110000
11798,0000100010110001
18677,00001000101100100
7983,00001000101100101
23641,00001000101100110
14978,00001000101100111
6864,00001000101101
18568,000010001011100
24488,0000100010111010
18348,0000100010111011
13534,0000100010111100
11260,0000100010111101
16025,000010001011111
6621,00001000110
18414,0000100011100000
10563,00001000111000010
6070,00001000111000011
8249,000010001110001
11089,00001000111001
4692,0000100011101
21110,000010001111000
14652,000010001111001
13484,00001000111101
8755,0000100011111
9793,00001001000000
17178,00001001000001000
8920,00001001000001001
14979,00001001000001010
25935,0000100100000101100
14816,00001001000001011010
21602,0000100100000101101100
26928,000010010000010110110100
16970,000010010000010110110101
19601,00001001000001011011011
14120,0000100100000101101110
3372,0000100100000101101111
23006,000010010000010111
17261,00001001000001100
20303,0000100100000110100
12516,0000100100000110101
27386,000010010000011011
25108,00001001000001110
26944,00001001000001111
24244,0000100100001000
16969,0000100100001001
19971,000010010000101000
19626,00001001000010100100
25037,000010010000101001010
13333,000010010000101001011
24485,00001001000010100110
14724,000010010000101001110
21234,0000100100001010011110
15790,0000100100001010011111
17698,000010010000101010
20016,000010010000101011
16953,00001001000010110
10464,00001001000010111
22303,0000100100001100000
26117,0000100100001100001
26887,000010010000110001
20773,00001001000011001
7487,00001001000011010
8930,000010010000110110
21461,000010010000110111
16121,0000100100001110
19379,0000100100001111
9938,0000100100010
11289,0000100100011000000000
7590,0000100100011000000001
18400,000010010001100000001
8429,00001001000110000001
7744,0000100100011000001
18252,0000100100011000010
19866,0000100100011000011
10118,00001001000110001
14366,0000100100011001
10282,000010010001101
6699,0000100100011100
13712,00001001000111010
12714,00001001000111011
23214,000010010001111
6843,0000100100100
13781,00001001001010
24109,00001001001011
21117,000010010011000
8390,000010010011001
10447,000010010011010
23697,000010010011011
20527,0000100100111
11097,00001001010000
23050,00001001010001
9581,000010010100100
7607,000010010100101
12597,000010010100110
13247,0000100101001110
10778,000010010100111100
20881,000010010100111101
25658,000010010100111110
7815,000010010100111111
13008,000010010101000
14463,000010010101001
8817,000010010101010
12032,000010010101011
10214,000010010101100
12915,000010010101101
3673,0000100101011100
6547,000010010101110100
23589,000010010101110101
11532,0000100101011101100
17852,000010010101110110100
18459,000010010101110110101
15426,00001001010111011011
22254,000010010101110111
14717,0000100101011110
14224,00001001010111110
8779,0000100101011111100
7618,0000100101011111101
5711,000010010101111111
9586,000010010110
7131,000010010111000
16986,00001001011100100000
17827,00001001011100100001
21554,0000100101110010001
6282,000010010111001001
11636,00001001011100101
18761,00001001011100110
26702,000010010111001110
14243,000010010111001111
7963,00001001011101000
6713,00001001011101001
15196,00001001011101010
15639,00001001011101011
15141,000010010111011
13493,0000100101111000
15496,0000100101111001
22435,0000100101111010000
20061,0000100101111010001
13241,000010010111101001
11393,00001001011110101
16250,00001001011110110
22927,00001001011110111
25516,000010010111110000
22828,000010010111110001
27709,00001001011111001
22138,000010010111110100
20340,000010010111110101
23113,00001001011111011
7856,0000100101111110
23317,00001001011111110
14093,000010010111111110
14403,0000100101111111110
24017,00001001011111111110
16673,00001001011111111111
10568,000010011000
16126,000010011001000
7659,000010011001001
25887,000010011001010
13970,0000100110010110
26258,0000100110010111
10561,0000100110011
11051,000010011010
17152,000010011011
9700,000010011100
25767,0000100111010
24965,0000100111011
7078,000010011110000000
6058,0000100111100000010
26204,00001001111000000110
28086,0000100111100000011100
13204,00001001111000000111010
25496,00001001111000000111011
13596,000010011110000001111
17765,00001001111000001
11626,0000100111100001000
17486,0000100111100001001
18434,000010011110000101
6654,00001001111000011
19258,00001001111000100000
23309,00001001111000100001
23793,000010011110001000100
10955,000010011110001000101
20776,00001001111000100011
12574,0000100111100010010000
14171,000010011110001001000100
24477,000010011110001001000101
18561,00001001111000100100011
8982,000010011110001001001
12522,000010011110001001010
7809,000010011110001001011
14931,000010011110001001100
18875,0000100111100010011010
22123,0000100111100010011011
16940,00001001111000100111
14441,0000100111100010100000
25919,00001001111000101000010
15778,00001001111000101000011
26661,0000100111100010100010
9201,0000100111100010100011
6254,00001001111000101001
15254,0000100111100010101
15323,0000100111100010110
19718,0000100111100010111
4663,000010011110001100
17581,0000100111100011010000
23423,0000100111100011010001
17794,000010011110001101001
27905,00001001111000110101
18800,00001001111000110110000
15187,00001001111000110110001
18831,0000100111100011011001
9711,000010011110001101101
8378,00001001111000110111
18061,00001001111000111000
19148,00001001111000111001
8267,0000100111100011101
14998,000010011110001111
21188,00001001111001000
9844,00001001111001001
3281,0000100111100101000
7177,0000100111100101001
8096,00001001111001010100
13618,000010011110010101010000
21573,0000100111100101010100010
16907,0000100111100101010100011
17104,00001001111001010101001
8694,0000100111100101010101
23883,00001001111001010101100
15997,000010011110010101011010
25112,000010011110010101011011
8232,0000100111100101010111
7464,000010011110010101100
7575,0000100111100101011010
17293,0000100111100101011011
21624,00001001111001010111
12479,000010011110010110
11721,00001001111001011100
14176,00001001111001011101
22242,000010011110010111100
11325,000010011110010111101
11482,00001001111001011111
11180,0000100111100110
26239,0000100111100111
10936,0000100111101000
15056,00001001111010010
14538,00001001111010011
20908,0000100111101010000
17697,0000100111101010001
14928,000010011110101001
15126,00001001111010101
16488,00001001111010110
6686,0000100111101011100
20770,0000100111101011101
25934,0000100111101011110
11362,0000100111101011111
14478,000010011110110
15985,000010011110111
23558,00001001111100000
17279,000010011111000010
19114,000010011111000011
9401,00001001111100010
15522,00001001111100011
14665,0000100111110010
17757,000010011111001100
15623,000010011111001101
26700,00001001111100111
17460,0000100111110100000
20718,0000100111110100001
13664,00001001111101000100
10475,00001001111101000101
10674,0000100111110100011
24673,000010011111010010
14863,000010011111010011
17283,00001001111101010
23491,00001001111101011000
15025,00001001111101011001
25944,00001001111101011010
28024,00001001111101011011000
27846,00001001111101011011001
19049,0000100111110101101101
25766,000010011111010110111
21810,00001001111101011100
18407,00001001111101011101
23993,0000100111110101111
9345,0000100111110110
5042,0000100111110111
6830,00001001111110
17222,000010011111110000
13777,0000100111111100010
14295,000010011111110001100
19374,000010011111110001101
18594,000010011111110001110
11408,000010011111110001111
7833,000010011111110010
11614,0000100111111100110
15282,0000100111111100111000
9764,00001001111111001110010
19444,00001001111111001110011
9369,000010011111110011101
11218,00001001111111001111
13734,00001001111111010000
23555,00001001111111010001
22821,0000100111111101001000
24561,0000100111111101001001
18698,00001001111111010010100
19645,00001001111111010010101
15211,00001001111111010010110
21345,0000100111111101001011100
14874,0000100111111101001011101
22295,000010011111110100101111
26083,00001001111111010011
9580,0000100111111101010
15269,0000100111111101011
5038,000010011111110110
18616,000010011111110111
11370,000010011111111000
10284,0000100111111110010
14751,0000100111111110011
14772,000010011111111010
25213,00001001111111101100
11035,00001001111111101101
21468,0000100111111110111
19193,000010011111111100
22386,0000100111111111010
13778,00001001111111110110
20468,000010011111111101110000
7924,000010011111111101110001
14469,00001001111111110111001
13636,0000100111111111011101
5125,000010011111111101111
20015,0000100111111111100
14167,0000100111111111101
11901,00001001111111111100
12389,0000100111111111110100
19010,00001001111111111101010
25401,00001001111111111101011
22282,000010011111111111011
17463,0000100111111111111
7488,0000101000000
19364,0000101000001
16442,000010100001
16531,00001010001
11806,0000101001000000
23538,0000101001000001
5710,000010100100001
16429,00001010010001000
15108,00001010010001001
13799,0000101001000101
18764,00001010010001100
8515,00001010010001101
10369,0000101001000111
5067,000010100100100
20765,000010100100101
13245,0000101001001100
15613,0000101001001101
9971,000010100100111
7067,0000101001010
16430,0000101001011000
17786,0000101001011001000
15421,0000101001011001001
12233,000010100101100101
23324,000010100101100110
20543,000010100101100111
28027,00001010010110100
11890,00001010010110101
5305,00001010010110110
6482,00001010010110111
10493,0000101001011100
19176,0000101001011101
15966,00001010010111100
22528,000010100101111010
12140,000010100101111011
3633,00001010010111110
9824,00001010010111111
16100,000010100110000
25123,0000101001100010
9402,0000101001100011
8085,000010100110010
14687,00001010011001100
14251,000010100110011010
21407,0000101001100110110
6614,0000101001100110111
24952,0000101001100111
17159,0000101001101000
23767,0000101001101001
17731,000010100110101
15940,0000101001101100000
27240,0000101001101100001
17414,000010100110110001
17496,00001010011011001
6607,0000101001101101
25098,000010100110111
22494,0000101001110
17329,000010100111100
19401,00001010011110100
12475,00001010011110101
198,0000101001111011000
13464,0000101001111011001
18900,000010100111101101000
27704,000010100111101101001
16465,00001010011110110101
17071,0000101001111011011
14507,0000101001111011100
6754,0000101001111011101
11927,0000101001111011110
22252,0000101001111011111
11015,00001010011111000
26999,00001010011111001000
25446,00001010011111001001
23825,0000101001111100101000
26487,0000101001111100101001
15590,000010100111110010101
14045,000010100111110010110
26423,000010100111110010111
17328,000010100111110011
13200,0000101001111101
13465,000010100111111000
19987,0000101001111110010
11683,0000101001111110011
16184,00001010011111101000
27565,00001010011111101001
14810,0000101001111110101
26514,000010100111111011
7654,0000101001111111
17691,000010101000000000
16395,000010101000000001
27617,00001010100000001
19985,0000101010000001
7073,000010101000001
17145,000010101000010
11392,000010101000011
12882,000010101000100
22997,000010101000101
18202,00001010100011
7170,0000101010010
6366,0000101010011000
15577,00001010100110010
9919,00001010100110011
14426,0000101010011010
25508,00001010100110110000
21097,00001010100110110001
14824,0000101010011011001
14875,0000101010011011010
14799,00001010100110110110
21513,00001010100110110111
9747,00001010100110111
12643,0000101010011100
12985,000010101001110100
26648,000010101001110101
23282,000010101001110110
16604,000010101001110111
12420,000010101001111000
8231,000010101001111001
23390,00001010100111101
23038,000010101001111100
27380,000010101001111101
23851,000010101001111110
23136,000010101001111111
15634,0000101010100
797,00001010101010
19610,0000101010101100
19828,0000101010101101
22152,000010101010111
10712,00001010101100
18075,000010101011010
28209,0000101010110110
11931,00001010101101110
24729,0000101010110111100
14386,0000101010110111101
16525,000010101011011111
19495,00001010101110
6643,00001010101111
22902,0000101011000
23415,0000101011001
15018,00001010110100
13268,0000101011010100
19202,00001010110101010
14626,000010101101010110
26042,0000101011010101110
16753,0000101011010101111
25019,000010101101011
8643,00001010110110
21486,0000101011011100
26623,00001010110111010
26859,00001010110111011
15186,000010101101111
11941,00001010111
13693,0000101100000000
23334,0000101100000001
17924,00001011000000100000
8275,00001011000000100001
16202,0000101100000010001
9913,00001011000000100100
19153,00001011000000100101
26001,0000101100000010011
19909,00001011000000101
18687,00001011000000110
17418,0000101100000011100
24057,00001011000000111010
25493,00001011000000111011
21432,000010110000001111
20615,0000101100000100
24803,0000101100000101
25139,000010110000011000
13536,0000101100000110010
27175,0000101100000110011
24706,00001011000001101
19965,00001011000001110
25789,000010110000011110
21391,000010110000011111
12386,000010110000100
9058,000010110000101000
5501,000010110000101001
240,00001011000010101
8058,000010110000101100
9968,000010110000101101
27796,00001011000010111
20982,0000101100001100
23418,00001011000011010000
24302,00001011000011010001
16815,0000101100001101001
18856,000010110000110101
27358,00001011000011011000
21652,00001011000011011001
24635,0000101100001101101
15525,000010110000110111
13951,0000101100001110
25746,000010110000111100000
18803,000010110000111100001
16303,00001011000011110001
16494,0000101100001111001
21759,000010110000111101
25246,000010110000111110
15183,0000101100001111110
10169,0000101100001111111
19590,000010110001000
11442,000010110001001
18896,0000101100010100
23873,0000101100010101
11299,0000101100010110
20924,0000101100010111
20674,000010110001100
19826,000010110001101
15885,0000101100011100
17629,0000101100011101
15727,000010110001111
13886,00001011001000000
9868,00001011001000001
6651,00001011001000010
10963,00001011001000011
24813,00001011001000100
13545,00001011001000101
16482,00001011001000110
8033,00001011001000111
27935,00001011001001000
22694,00001011001001001
22929,0000101100100101
21300,000010110010011
24216,0000101100101000
6599,0000101100101001
11772,000010110010101
17062,00001011001011000
20045,00001011001011001
10656,000010110010110100
22677,000010110010110101
20678,000010110010110110
10041,000010110010110111
19917,0000101100101110
14500,0000101100101111
7267,00001011001100
19595,000010110011010
9681,000010110011011
11696,00001011001110
4914,0000101100111100
11767,0000101100111101
10470,00001011001111100
26123,00001011001111101
25030,0000101100111111
10146,0000101101000
3803,0000101101001
3116,00001011010100
9638,00001011010101
6231,00001011010110
28033,000010110101110
20753,000010110101111
15945,00001011011
19274,00001011100000
7756,00001011100001
17777,0000101110001
7795,00001011100100
4471,00001011100101
10970,000010111001100
7047,0000101110011010
15887,0000101110011011
28056,00001011100111
13205,0000101110100000000
11115,0000101110100000001
10687,000010111010000001
17867,00001011101000001
23399,00001011101000010
21765,000010111010000110
17950,000010111010000111
21707,0000101110100010
8397,00001011101000110
26692,000010111010001110
27660,000010111010001111
24810,0000101110100100
24062,0000101110100101
8099,000010111010011
13816,00001011101010
20332,000010111010110000
21078,00001011101011000100
25783,0000101110101100010100
28082,0000101110101100010101
24326,00001011101011000101100
20960,00001011101011000101101
25727,0000101110101100010111
13164,000010111010110001100
20272,00001011101011000110100
22479,00001011101011000110101
18740,0000101110101100011011
23349,000010111010110001110
14020,000010111010110001111
6036,0000101110101100100
6985,0000101110101100101000
10633,0000101110101100101001
16866,00001011101011001010100
21613,00001011101011001010101
24501,000010111010110010101100
16083,000010111010110010101101
16237,000010111010110010101110
18010,000010111010110010101111
10135,0000101110101100101100
14530,0000101110101100101101
5231,0000101110101100101110
9602,00001011101011001011110
13259,000010111010110010111110
10163,000010111010110010111111
27654,0000101110101100110
17819,0000101110101100111
12348,0000101110101101
13722,000010111010111000
15757,000010111010111001
22916,000010111010111010
13838,000010111010111011
19273,000010111010111100
25550,000010111010111101
20756,00001011101011111
6723,00001011101100
5645,00001011101101
12445,0000101110111000
11521,0000101110111001
8688,000010111011101
6283,00001011101111
17120,000010111100
12573,000010111101
21746,00001011111000000
22304,000010111110000010
17007,0000101111100000110000
21211,0000101111100000110001
15848,000010111110000011001
27588,00001011111000001101
27971,0000101111100000111
19521,00001011111000010
27950,00001011111000011
12952,00001011111000100
18602,00001011111000101
19744,0000101111100011000
24061,000010111110001100100
20791,00001011111000110010100
10917,00001011111000110010101
11162,000010111110001100101100
21882,000010111110001100101101
22462,0000101111100011001011100
24128,0000101111100011001011101
11329,000010111110001100101111
22527,000010111110001100110
18948,00001011111000110011100
15095,00001011111000110011101
20508,0000101111100011001111
27628,00001011111000110100
11830,00001011111000110101
11441,0000101111100011011
23049,000010111110001110000
19166,000010111110001110001
22686,00001011111000111001
9006,0000101111100011101
15083,0000101111100011110
22358,0000101111100011111
22670,000010111110010
19437,0000101111100110
11660,00001011111001110
2948,00001011111001111
22796,0000101111101000
25069,0000101111101001
18067,0000101111101010
12248,00001011111010110
15028,00001011111010111000
19879,00001011111010111001
13650,0000101111101011101
21317,000010111110101111000
27422,000010111110101111001
14435,0000101111101011110100
19623,000010111110101111010100
26507,000010111110101111010101
21205,000010111110101111010110
27042,00001011111010111101011100
20895,000010111110101111010111010
21872,000010111110101111010111011
27247,0000101111101011110101111
19449,000010111110101111011
14707,0000101111101011111
10177,0000101111101100
8958,000010111110110100
13173,000010111110110101
10206,00001011111011011
17986,000010111110111
12581,000010111111000
15934,00001011111100100
24867,00001011111100101
27013,0000101111110011000
18835,0000101111110011001
16113,000010111111001101
26007,00001011111100111
19358,00001011111101000
20029,00001011111101001
16213,0000101111110101
13528,000010111111011
15896,000010111111100
24068,00001011111110100
22721,000010111111101010
20516,00001011111110101100
25064,00001011111110101101
14905,00001011111110101110
12587,00001011111110101111
11076,0000101111111011
15063,000010111111110
23953,000010111111111000
21567,000010111111111001
22935,00001011111111101
26721,0000101111111111000
18627,0000101111111111001
22237,00001011111111110100
23739,00001011111111110101
14279,0000101111111111011
18961,00001011111111111
23520,0000110
26075,00001110000000
20876,000011100000010
15585,000011100000011000
26633,0000111000000110010
28408,00001110000001100110
26193,00001110000001100111
19579,00001110000001101
15513,00001110000001110
26521,0000111000000111100
20259,0000111000000111101
12668,000011100000011111
9885,000011100000100
24508,000011100000101
23502,00001110000011
22343,00001110000100
18093,000011100001010
26542,000011100001011
18683,0000111000011000
24373,0000111000011001
19995,000011100001101
24147,00001110000111
28014,00001110001000000
24784,000011100010000010
24032,0000111000100000110
22548,0000111000100000111
26857,0000111000100001
18854,0000111000100010
25007,0000111000100011
18865,00001110001001000
16937,00001110001001001
27168,00001110001001010
14015,00001110001001011
24279,0000111000100110000
21745,0000111000100110001
16868,000011100010011001
28468,000011100010011010
23312,000011100010011011
14970,00001110001001110
26762,00001110001001111000
21022,00001110001001111001
26313,0000111000100111101
27137,00001110001001111100
21001,00001110001001111101000
24439,000011100010011111010010
25891,0000111000100111110100110
27301,0000111000100111110100111
20639,0000111000100111110101000
27857,0000111000100111110101001
26264,000011100010011111010101
17401,00001110001001111101011
21473,000011100010011111011
24871,0000111000100111111000000
20998,0000111000100111111000001
15856,000011100010011111100001
