2717,000000011010
5062,00000001101100
5836,0000000110110100
7685,0000000110110101
9864,000000011011011
3308,0000000110111
3461,0000000111000
4312,00000001110010
4369,00000001110011
4513,0000000111010
3197,0000000111011
4908,000000011110
6545,000000011111
3459,00000010000000
3642,00000010000001
2252,0000001000001
3876,0000001000010000
3723,000000100001000100
7105,000000100001000101
4356,00000010000100011
7737,00000010000100100
4059,00000010000100101
13520,0000001000010011
3187,00000010000101
4883,00000010000110
4075,000000100001110
6346,0000001000011110
7700,0000001000011111
3668,000000100010
6187,00000010001100
3481,0000001000110100
6876,0000001000110101
4520,000000100011011
6668,00000010001110
9438,00000010001111000
9235,00000010001111001
9621,00000010001111010
4824,000000100011110110
2483,000000100011110111
14044,00000010001111100
8239,000000100011111010
7404,0000001000111110110
12582,00000010001111101110
12921,00000010001111101111
5837,00000010001111110
16358,00000010001111111
4941,0000001001000
6569,000000100100100
6790,000000100100101
5433,00000010010011
7936,000000100101
6161,000000100110000
4780,0000001001100010
4836,0000001001100011
3534,000000100110010
4523,000000100110011
3543,0000001001101
3105,0000001001110
2359,0000001001111
3143,000000101000
2810,000000101001
3645,000000101010000
4544,00000010101000100
7497,00000010101000101
5801,00000010101000110
4190,00000010101000111
4247,000000101010010
3433,000000101010011
4929,00000010101010
3943,00000010101011
3120,000000101011
2696,000000101100
5138,0000001011010
2755,0000001011011
4374,00000010111
3912,00000011000000
3478,00000011000001
5789,00000011000010
7705,000000110000110
5419,000000110000111
4001,000000110001
4876,00000011001000
7996,000000110010010
6776,0000001100100110
7432,0000001100100111
3853,0000001100101000000
3178,0000001100101000001
2513,000000110010100001
11106,00000011001010001
9794,0000001100101001
5172,000000110010101
3323,00000011001011
7484,0000001100110
4125,00000011001110
6743,00000011001111
11164,0000001101000
6672,00000011010010000
3244,000000110100100010
9309,0000001101001000110
11824,0000001101001000111
23609,0000001101001001
11904,00000011010010100
10512,00000011010010101
4095,0000001101001011
11378,0000001101001100
8204,0000001101001101
9525,000000110100111
8130,0000001101010000
16360,00000011010100010
11954,00000011010100011
4581,000000110101001
7675,000000110101010
4239,000000110101011
4032,00000011010110000
8581,000000110101100010
7216,000000110101100011
9339,00000011010110010
6059,00000011010110011
23410,0000001101011010000
26133,0000001101011010001
16407,0000001101011010010
6174,0000001101011010011
7405,000000110101101010
11925,000000110101101011
8786,000000110101101100
7115,000000110101101101
7262,000000110101101110
10010,000000110101101111
3095,0000001101011100
4923,00000011010111010
8207,00000011010111011
9528,000000110101111
7529,0000001101100
7991,0000001101101000
8366,00000011011010010
5027,00000011011010011
20787,0000001101101010
7224,00000011011010110
9253,00000011011010111
5578,00000011011011
5632,00000011011100
3531,00000011011101000
6629,000000110111010010
8179,000000110111010011
6103,0000001101110101
5874,00000011011101100
6566,00000011011101101
7020,0000001101110111
5397,00000011011110000
4664,00000011011110001
4588,00000011011110010
11228,000000110111100110
2452,000000110111100111
5784,000000110111101
6290,00000011011111
8137,00000011100000
9964,00000011100001
8261,0000001110001
4411,00000011100100
9648,0000001110010100
7503,0000001110010101
5988,0000001110010110
5605,0000001110010111
8496,0000001110011
3623,000000111010000
3072,000000111010001
5164,000000111010010000
6634,000000111010010001
3421,00000011101001001
4132,0000001110100101
7425,000000111010011
4399,00000011101010
5932,00000011101011
4102,0000001110110
8759,0000001110111
4531,0000001111000
3256,0000001111001
3175,00000011110100
2125,00000011110101
2200,000000111101100
5847,0000001111011010
5546,0000001111011011
3631,00000011110111
6448,000000111110000
4668,0000001111100010
4631,00000011111000110
4408,000000111110001110
3836,000000111110001111
4634,00000011111001
4903,0000001111101
4410,000000111111
1759,000001000000
1958,000001000001
2493,000001000010
2058,0000010000110
2473,00000100001110
2281,00000100001111
2856,00000100010000
1608,0000010001000100
1896,0000010001000101
1308,000001000100011
2330,00000100010010
1694,000001000100110
2423,000001000100111
1848,000001000101
3209,00000100011000
2272,00000100011001
3000,00000100011010
2604,00000100011011
2964,000001000111
3044,00000100100000
2812,000001001000010
2590,000001001000011
5930,00000100100010
2517,00000100100011
3542,00000100100100
1920,0000010010010100
2828,0000010010010101
3805,000001001001011
3649,0000010010011
183,00000100101
3724,0000010011000
2436,000001001100100
4612,000001001100101
1901,00000100110011
4844,000001001101000
3077,000001001101001
4207,000001001101010
2841,000001001101011
1721,0000010011011
2183,0000010011100
4598,00000100111010
1781,00000100111011
4557,000001001111
2015,00000101000
7312,000001010010
5350,000001010011
4378,000001010100000
1985,000001010100001
5137,000001010100010
5588,000001010100011
3156,00000101010010
3905,00000101010011
1800,000001010101
19585,0000010101100
1414,00000101011010
4317,0000010101101100
2090,0000010101101101
2123,000001010110111
1617,00000101011100
1351,00000101011101
1803,0000010101111
2064,000001011000000
2069,000001011000001
2101,00000101100001
1495,00000101100010
1545,00000101100011
3556,00000101100100
2875,00000101100101
2158,0000010110011
21902,00000101101
3746,00000101110
5385,000001011110
5603,000001011111
2016,0000011000000000
1893,0000011000000001
1954,00000110000000100
2067,000001100000001010
1768,0000011000000010110
1532,0000011000000010111
1769,0000011000000011
1977,000001100000010
1494,000001100000011
2288,0000011000001
1822,000001100001
4482,000001100010
2703,00000110001100
2587,00000110001101
2530,0000011000111
1762,000001100100
3170,000001100101
2298,00000110011
1359,0000011010
1939,00000110110
1649,00000110111
1620,000001110000
1406,000001110001
113,0000011100100
120,0000011100101
1154,000001110011
1486,00000111010
1292,0000011101100000
1148,00000111011000010
1313,00000111011000011
1266,000001110110001
1514,000001110110010
1207,0000011101100110
1385,0000011101100111
1183,000001110110100
1167,00000111011010100
1173,00000111011010101
1330,0000011101101011
1299,000001110110110
1246,000001110110111
1463,0000011101110
1191,0000011101111
2545,00000111100
2392,00000111101
1302,00000111110
1670,000001111110
1585,0000011111110
2117,0000011111111
263,00001000
28673,000010010000000
6491,000010010000001
28562,000010010000010
856,00001001000001100000
869,00001001000001100001
877,0000100100000110001
303,000010010000011001
635,0000100100000110100
891,0000100100000110101
28543,000010010000011011
614,0000100100000111
28422,000010010000100
28438,0000100100001010
868,000010010000101100
28756,000010010000101101
28190,000010010000101110
28376,000010010000101111
28772,000010010000110
819,000010010000111000
28907,0000100100001110010
28747,00001001000011100110
28730,00001001000011100111
609,00001001000011101
28387,000010010000111100
28383,000010010000111101
28855,00001001000011111
28825,000010010001000
28857,000010010001001
28854,00001001000101
28457,0000100100011
980,000010010010000
28875,0000100100100010
28956,0000100100100011
735,00001001001001000
517,0000100100100100100
547,0000100100100100101
509,0000100100100100110
502,0000100100100100111
376,0000100100100101
28871,0000100100100110
897,0000100100100111000
930,0000100100100111001
975,000010010010011101
1083,00001001001001111
28961,00001001001010
28873,000010010010110
28931,0000100100101110
28574,0000100100101111000
671,00001001001011110010
672,00001001001011110011
1004,0000100100101111010
28969,0000100100101111011
1021,00001001001011111
608,000010010011
28670,00001001010000
560,000010010100010
57,000010010100011000000
93,00001001010001100000100
105,00001001010001100000101
15,0000100101000110000011
4,0000100101000110000100
30,0000100101000110000101
67,000010010100011000011000
72,000010010100011000011001
77,000010010100011000011010
9,000010010100011000011011
7,0000100101000110000111
772,0000100101000110001
28894,000010010100011001
625,00001001010001101
28225,0000100101000111
1012,0000100101001
28365,000010010101
28743,000010010110
634,0000100101110000
664,00001001011100010
28135,00001001011100011
633,0000100101110010
28140,0000100101110011
28131,0000100101110100000
679,0000100101110100001
28132,0000100101110100010
28692,0000100101110100011
28684,00001001011101001
28141,00001001011101010
392,000010010111010110
527,000010010111010111
1053,000010010111011
605,0000100101111
28329,000010011
16368,0000101000000
16877,00001010000010
24631,0000101000001100
18715,0000101000001101
20407,0000101000001110
26174,00001010000011110
26703,000010100000111110
27182,000010100000111111
13621,000010100001
9387,0000101000100
8985,0000101000101
9597,000010100011
27294,000010100100000
24361,000010100100001
15898,00001010010001000
28713,0000101001000100100
28726,0000101001000100101
25198,000010100100010011000
24471,000010100100010011001
22976,00001010010001001101000000
27924,00001010010001001101000001
28620,0000101001000100110100001
207,000010100100010011010001
28303,00001010010001001101001
25388,00001010010001001101010
27457,00001010010001001101011
23496,000010100100010011011
19071,0000101001000100111
28520,000010100100010100
28294,000010100100010101
28339,000010100100010110
28352,000010100100010111
24724,00001010010001100
21154,00001010010001101
16431,000010100100011100
26929,00001010010001110100
21186,000010100100011101010
26892,000010100100011101011
16397,000010100100011101100
28476,00001010010001110110100
19775,00001010010001110110101
28211,00001010010001110110110
19473,000010100100011101101110
25790,000010100100011101101111
23520,00001010010001110111
27687,00001010010001111
16586,0000101001001000
14734,00001010010010010
26067,000010100100100110000000
26438,000010100100100110000001
27695,00001010010010011000001
28515,0000101001001001100001
25154,000010100100100110001
27229,00001010010010011001000
22258,00001010010010011001001
15105,0000101001001001100101
25291,000010100100100110011
24657,00001010010010011010
24905,00001010010010011011
19994,000010100100100111
26889,000010100100101000
28641,000010100100101001
25530,00001010010010101
23174,00001010010010110
28572,00001010010010111000
28556,00001010010010111001
24537,0000101001001011101
28660,000010100100101111
24648,00001010010011
23553,000010100101
25811,0000101001100
24262,00001010011010
19251,00001010011011
17226,00001010011100
16868,00001010011101
19256,000010100111100000
28107,000010100111100001000
26368,000010100111100001001
26430,0000101001111000010100
27420,0000101001111000010101
16674,0000101001111000010110
23388,000010100111100001011100
25523,0000101001111000010111010
27423,0000101001111000010111011
25471,00001010011110000101111
20833,0000101001111000011
18357,0000101001111000100
19409,0000101001111000101
19036,0000101001111000110
24906,000010100111100011100
24552,000010100111100011101
24276,00001010011110001111
25737,00001010011110010
17103,00001010011110011
18327,0000101001111010000
22119,0000101001111010001
18537,000010100111101001
26642,0000101001111010100
26041,0000101001111010101
24682,000010100111101011
27176,00001010011110110000
25734,000010100111101100010
17121,000010100111101100011
19402,0000101001111011001
26596,000010100111101101
18487,00001010011110111
14606,0000101001111100
22908,00001010011111010
23083,000010100111110110
27346,000010100111110111
14876,000010100111111000
18373,0000101001111110010
23270,00001010011111100110
14625,00001010011111100111000
26791,00001010011111100111001
23668,0000101001111110011101
18117,000010100111111001111
18863,0000101001111110100
22339,00001010011111101010
23105,00001010011111101011
18840,000010100111111011
20919,00001010011111110000
26800,0000101001111111000100
26056,00001010011111110001010
23339,000010100111111100010110
27639,000010100111111100010111
20163,000010100111111100011
21486,0000101001111111001
22718,00001010011111110100
28119,00001010011111110101
18346,0000101001111111011000
27460,0000101001111111011001
17430,000010100111111101101
27548,00001010011111110111
27975,00001010011111111
28036,00001010100000
16549,00001010100001
24366,000010101000100
14743,000010101000101
26617,0000101010001100
28242,0000101010001101
27424,0000101010001110
21626,000010101000111100
23342,000010101000111101
10307,00001010100011111
23882,0000101010010000
16491,00001010100100010
25107,00001010100100011
18336,000010101001001
25878,00001010100101000
24875,00001010100101001
25618,0000101010010101
12927,000010101001011
17616,00001010100110
22685,000010101001110000
15124,000010101001110001
13561,00001010100111001
27622,0000101010011101
19531,0000101010011110
22845,0000101010011111
11411,0000101010100
24204,00001010101010
27512,0000101010101100
20726,0000101010101101
25062,0000101010101110
14220,00001010101011110
21734,00001010101011111
22755,00001010101100
26921,00001010101101
16000,00001010101110000
23380,0000101010111000100
14128,0000101010111000101
24835,000010101011100011
24926,0000101010111001
15904,000010101011101
16842,00001010101111
18371,000010101100
20961,00001010110100
13779,00001010110101
19357,0000101011011
14873,000010101110000
16424,000010101110001
16637,00001010111001
22706,00001010111010000
27691,00001010111010001
24378,00001010111010010
13615,000010101110100110
15853,000010101110100111
8666,000010101110101
20445,00001010111011000
7658,00001010111011001
24645,0000101011101101
26050,000010101110111000
19078,00001010111011100100
24797,00001010111011100101
24487,0000101011101110011
21488,00001010111011101
23670,00001010111011110
21325,00001010111011111
28269,000010101111000
259,0000101011110010
18247,0000101011110011
28344,000010101111010
28644,0000101011110110000
228,0000101011110110001
28163,000010101111011001
28180,00001010111101101
27205,000010101111011100
21808,000010101111011101
15047,00001010111101111
340,0000101011111000
396,0000101011111001
423,0000101011111010
14781,0000101011111011
278,000010101111110
26118,0000101011111110
380,0000101011111111000
368,00001010111111110010
318,00001010111111110011
592,000010101111111101
7001,00001010111111111
24992,00001011000
19186,00001011001
23213,000010110100000
26969,000010110100001
26463,00001011010001
25445,0000101101001
27966,00001011010100
26283,00001011010101
22335,00001011010110
22965,00001011010111
19393,00001011011000000
15070,00001011011000001
26317,0000101101100001
4597,000010110110001
21019,00001011011001
26586,00001011011010000
22128,00001011011010001
26879,0000101101101001
26275,0000101101101010
18310,0000101101101011
27356,00001011011011
18584,00001011011100
14420,0000101101110100
24904,0000101101110101
16432,000010110111011
26562,0000101101111
253,000010111000
16578,000010111001
206,0000101110100000000
14605,0000101110100000001
28089,000010111010000001
15627,00001011101000001
23175,0000101110100001
25144,00001011101000100
19606,0000101110100010100
26612,00001011101000101010
17874,00001011101000101011
14770,000010111010001011
27337,0000101110100011
24544,00001011101001
16957,00001011101010000
19594,00001011101010001
21167,0000101110101001
20888,00001011101010100
14422,00001011101010101
12922,00001011101010110
16015,00001011101010111
13462,000010111010110
24722,000010111010111
7420,000010111011000
10727,0000101110110010
24873,0000101110110011
25542,00001011101101
16210,000010111011100000
17082,000010111011100001
26668,000010111011100010
491,000010111011100011000
478,000010111011100011001
489,00001011101110001101
23729,0000101110111000111
14757,0000101110111001
24703,0000101110111010
27218,0000101110111011
25360,000010111011110
12758,000010111011111
20724,0000101111000
16344,00001011110010
25513,000010111100110
11974,0000101111001110
16506,0000101111001111
26627,0000101111010
27930,00001011110110
23047,00001011110111
20095,000010111110000
10379,000010111110001
12813,00001011111001
12301,0000101111101000
18592,00001011111010010
14679,00001011111010011
25869,0000101111101010
11268,000010111110101100
23507,000010111110101101
18975,00001011111010111
19475,000010111110110
27996,000010111110111000
23005,000010111110111001
27392,000010111110111010
23769,000010111110111011
27043,00001011111011110
27718,000010111110111110
12701,0000101111101111110
18192,00001011111011111110
22663,00001011111011111111
23207,00001011111100
23278,00001011111101
22970,0000101111111
6045,0000110000000
8969,0000110000001
6436,000011000001
12369,00001100001000
5879,00001100001001
10466,0000110000101000
13679,00001100001010010
20854,00001100001010011
6946,000011000010101
14364,000011000010110
21079,000011000010111000
19231,000011000010111001
17744,00001100001011101
13710,0000110000101111
15469,00001100001100000
15509,00001100001100001
10626,0000110000110001
20686,000011000011001
10107,00001100001101
9709,00001100001110000
19542,000011000011100010
17782,000011000011100011
14176,0000110000111001
9545,000011000011101
16354,000011000011110
22543,000011000011111
12796,000011000100000
20841,00001100010000100
23379,00001100010000101
20892,00001100010000110
14239,00001100010000111
13232,000011000100010
13735,0000110001000110
18922,0000110001000111
21547,000011000100100
26716,0000110001001010
25600,0000110001001011
27862,00001100010011
10760,0000110001010
9769,000011000101100
15812,000011000101101
15436,00001100010111
15659,0000110001100
9145,00001100011010
9219,0000110001101100
17361,0000110001101101
25039,0000110001101110
12779,0000110001101111
25395,000011000111000
21234,0000110001110010
24329,0000110001110011
15851,000011000111010
20112,00001100011101100
14979,00001100011101101
26452,00001100011101110
24721,00001100011101111
18656,000011000111100000
21974,000011000111100001
21203,000011000111100010
14451,000011000111100011
16772,0000110001111001
23800,0000110001111010
13587,00001100011110110
13391,00001100011110111
11138,00001100011111
14357,000011001000000
12394,0000110010000010
14391,0000110010000011
10226,000011001000010
6506,000011001000011000
10848,000011001000011001
16780,00001100100001101000
13800,00001100100001101001
16622,00001100100001101010
23724,000011001000011010110
16267,0000110010000110101110
17362,0000110010000110101111
12885,000011001000011011
7749,0000110010000111
12594,0000110010001000
24924,0000110010001001000
10081,0000110010001001001
20351,000011001000100101
9441,00001100100010011
13306,0000110010001010000
15894,0000110010001010001
15950,000011001000101001
11476,00001100100010101000
9539,000011001000101010010
23301,0000110010001010100110
18594,0000110010001010100111
22911,0000110010001010101
17022,000011001000101011
18298,00001100100010110
8066,00001100100010111
7878,000011001000110
20340,00001100100011100
18119,00001100100011101
21334,0000110010001111
6199,000011001001000
11609,000011001001001
22887,0000110010010100
19474,0000110010010101
5763,000011001001011
14434,0000110010011000
14673,00001100100110010000
21546,00001100100110010001
10287,0000110010011001001
6905,000011001001100101000
11579,0000110010011001010010
25193,0000110010011001010011
26858,00001100100110010101000
18625,00001100100110010101001
27000,00001100100110010101010
21321,00001100100110010101011
21979,000011001001100101011
14844,0000110010011001011
25126,000011001001100110
26647,00001100100110011100
11226,00001100100110011101
10987,0000110010011001111
21461,000011001001101000
13006,00001100100110100100
23129,00001100100110100101
12051,0000110010011010011
4526,000011001001101010
22285,000011001001101011
21304,0000110010011011
23589,0000110010011100000
22076,0000110010011100001
19601,000011001001110001
16269,000011001001110010
12341,000011001001110011
14834,0000110010011101
27134,0000110010011110000
21424,0000110010011110001
14140,000011001001111001
13082,000011001001111010
17810,000011001001111011000
16562,000011001001111011001
20013,00001100100111101101
14772,00001100100111101110
4776,000011001001111011110
18238,0000110010011110111110
28029,00001100100111101111110
26732,00001100100111101111111
5838,0000110010011111000
13424,0000110010011111001
26449,0000110010011111010
16888,0000110010011111011
23895,00001100100111111
23477,00001100101000
15498,00001100101001
5608,0000110010101
6024,0000110010110000
9226,0000110010110001
3348,00001100101100100
4690,0000110010110010100
15376,0000110010110010101000
7821,0000110010110010101001
9065,000011001011001010101
7813,0000110010110010101100
7095,000011001011001010110100
15231,000011001011001010110101
22621,000011001011001010110110000
14728,000011001011001010110110001
10447,00001100101100101011011001000
20878,00001100101100101011011001001
13486,0000110010110010101101100101
14632,000011001011001010110110011
18951,0000110010110010101101101
15420,000011001011001010110111
18673,0000110010110010101110
24973,00001100101100101011110
13289,00001100101100101011111
12609,000011001011001011
16744,0000110010110011000
10187,00001100101100110010000
21650,00001100101100110010001
7160,00001100101100110010010
19065,00001100101100110010011
11472,00001100101100110010100
12181,00001100101100110010101
10694,0000110010110011001011
19576,00001100101100110011
8449,000011001011001101
12005,0000110010110011100
25658,00001100101100111010
17348,00001100101100111011
17689,00001100101100111100
19232,00001100101100111101
26418,0000110010110011111
12041,000011001011010000
22337,000011001011010001
10553,00001100101101001
16686,0000110010110101
12898,00001100101101100
9554,00001100101101101
14129,0000110010110111
14510,000011001011100000
11331,000011001011100001
13185,00001100101110001
20527,0000110010111001
22566,000011001011101
7485,0000110010111100
9520,0000110010111101
4741,000011001011111
12490,00001100110000
17497,00001100110001
15743,00001100110010
17714,00001100110011
13282,0000110011010000
19075,000011001101000100000
25068,000011001101000100001
20247,00001100110100010001
7833,0000110011010001001
19374,000011001101000101
14783,00001100110100011
11158,000011001101001
16929,00001100110101
13866,0000110011011000
25886,0000110011011001
14010,0000110011011010
23560,0000110011011011
15003,0000110011011100
16106,00001100110111010
25752,000011001101110110
11370,00001100110111011100
20511,00001100110111011101
18349,0000110011011101111
9722,00001100110111100
12784,000011001101111010
8694,000011001101111011
24197,00001100110111110
20211,00001100110111111
5856,00001100111000
19687,00001100111001000000
23972,00001100111001000001
23102,00001100111001000010
19396,00001100111001000011
12862,000011001110010001
26204,0000110011100100100
10332,0000110011100100101000
15893,0000110011100100101001
9477,000011001110010010101
17110,000011001110010010110
25543,000011001110010010111
13571,000011001110010011
17642,0000110011100101
20122,0000110011100110
15403,00001100111001110
8551,0000110011100111100
20197,00001100111001111010
26799,00001100111001111011
13226,00001100111001111100
10407,000011001110011111010
14623,00001100111001111101100
13658,00001100111001111101101
25063,000011001110011111011100
22478,000011001110011111011101
19063,00001100111001111101111
4609,0000110011100111111
26736,000011001110100000
9840,000011001110100001
14825,000011001110100010
17962,000011001110100011
3576,0000110011101001
11978,0000110011101010
10807,0000110011101011
12116,000011001110110
7078,0000110011101110
2931,00001100111011110
19161,0000110011101111100
14764,0000110011101111101
5649,000011001110111111
25284,0000110011110000
6265,00001100111100010
12254,00001100111100011
16378,000011001111001
13456,0000110011110100000
27293,0000110011110100001
15285,000011001111010001
18264,00001100111101001000
19855,000011001111010010010
21423,000011001111010010011
23432,00001100111101001010
10094,00001100111101001011
5515,0000110011110100110
7568,00001100111101001110000
6699,00001100111101001110001
8255,0000110011110100111001
14942,000011001111010011101
26190,00001100111101001111000
22232,00001100111101001111001
8147,0000110011110100111101
5594,0000110011110100111110
24713,000011001111010011111100
8664,000011001111010011111101
9474,00001100111101001111111
16655,00001100111101010
19844,000011001111010110
13818,000011001111010111000
14148,000011001111010111001
19986,00001100111101011101
27846,0000110011110101111
9700,0000110011110110
10980,0000110011110111
5535,0000110011111000
11025,000011001111100100
10857,000011001111100101
7015,00001100111110011000
13579,00001100111110011001
11733,0000110011111001101
14131,0000110011111001110
19311,000011001111100111100
24256,00001100111110011110100
12276,0000110011111001111010100
17385,0000110011111001111010101
19320,0000110011111001111010110
25944,0000110011111001111010111
16530,0000110011111001111011
24295,000011001111100111110
25706,00001100111110011111100
12354,000011001111100111111010
20454,000011001111100111111011
13544,0000110011111001111111
19686,000011001111101
14469,00001100111111000
11267,00001100111111001
26593,0000110011111101
14583,00001100111111100
12042,0000110011111110100
24225,00001100111111101010
27570,00001100111111101011
26790,0000110011111110110
21982,0000110011111110111
15631,0000110011111111
8917,000011010000
4431,000011010001
7250,0000110100100
16526,0000110100101
25303,00001101001100000
11808,00001101001100001
12792,0000110100110001
12264,0000110100110010
12375,0000110100110011
21247,00001101001101000
22674,00001101001101001
21540,000011010011010100
21438,000011010011010101
22797,00001101001101011000
24347,00001101001101011001
14947,0000110100110101101
11075,000011010011010111
20384,0000110100110110
3643,0000110100110111
23642,000011010011100
22727,000011010011101
14977,00001101001111
10227,000011010100000
9116,000011010100001
9959,00001101010001
25263,0000110101001
7397,0000110101010
15949,000011010101100
11001,0000110101011010
7961,0000110101011011
9611,00001101010111
7306,00001101011000
15803,000011010110010
8398,000011010110011
19530,000011010110100000
26829,000011010110100001
22379,00001101011010001
26602,00001101011010010
10700,00001101011010011
8313,000011010110101
13634,00001101011011
7816,0000110101110
10020,00001101011110
17210,000011010111110
8927,0000110101111110
15337,0000110101111111000
23347,00001101011111110010
23581,00001101011111110011
10777,00001101011111110100
12045,00001101011111110101
15674,00001101011111110110
9056,000011010111111101110
25436,000011010111111101111
13554,0000110101111111100
27837,00001101011111111010
14705,00001101011111111011
16323,000011010111111111
9330,0000110110
13874,0000110111000
10150,0000110111001
7849,000011011101000
8993,000011011101001
13343,0000110111010100
13546,00001101110101010
9231,00001101110101011
25556,000011011101011
11217,000011011101100
4300,000011011101101
8755,000011011101110
7181,000011011101111
8503,00001101111000
11939,00001101111001
10702,000011011110100000
17309,000011011110100001
16777,00001101111010001
4865,0000110111101001
8522,0000110111101010000
23078,00001101111010100010
21195,00001101111010100011
18046,000011011110101001
10089,00001101111010101
13011,00001101111010110
11216,0000110111101011100
25773,0000110111101011101
11739,0000110111101011110
17296,000011011110101111100000
21726,000011011110101111100001
17769,00001101111010111110001
21743,0000110111101011111001
19816,000011011110101111101
25936,00001101111010111111
9043,0000110111101100
12472,0000110111101101
27633,000011011110111
18137,00001101111100
26657,00001101111101
25747,0000110111111000000
14052,0000110111111000001
10254,00001101111110000100
14011,00001101111110000101
11493,0000110111111000011
9821,000011011111100010
9569,000011011111100011
11529,000011011111100100
5222,000011011111100101
14252,00001101111110011
6479,000011011111101
8771,000011011111110
10366,000011011111111000
17265,000011011111111001
27459,0000110111111110100
15490,0000110111111110101
9283,000011011111111011
15024,0000110111111111
24364,00001110000
13070,0000111000100
24517,0000111000101
8444,000011100011
19885,00001110010
19803,000011100110
10328,000011100111
15197,000011101000
25786,00001110100100
16388,00001110100101
24375,0000111010011
28001,00001110101
13146,000011101100000
18614,0000111011000010
13946,0000111011000011000
19514,0000111011000011001
25049,0000111011000011010
6602,00001110110000110110
18713,000011101100001101110
20284,000011101100001101111
22494,00001110110000111
12937,00001110110001000
10835,00001110110001001
22190,0000111011000101
10658,000011101100011
21501,0000111011001000
11931,0000111011001001
3633,00001110110010100
17510,000011101100101010
27864,0000111011001010110
18380,00001110110010101110
10732,00001110110010101111
9435,000011101100101100
8741,000011101100101101
8770,00001110110010111000
16123,000011101100101110010
12913,000011101100101110011
17374,00001110110010111010
18728,00001110110010111011
8515,0000111011001011110
3946,000011101100101111100
15459,0000111011001011111010
12562,00001110110010111110110
8174,00001110110010111110111
9650,000011101100101111110
4902,000011101100101111111
25722,0000111011001100
13040,0000111011001101
21462,0000111011001110000
