6666,000000111110001110
8570,000000111110001111000
15408,0000001111100011110010
14814,000000111110001111001100
25308,00000011111000111100110100
25955,00000011111000111100110101
19345,0000001111100011110011011
23170,00000011111000111100111
25742,00000011111000111101
14743,0000001111100011111
22326,000000111110010
20682,000000111110011
465,0000001111101000
448,0000001111101001
463,000000111110101
462,000000111110110
439,000000111110111
23604,0000001111110
24107,0000001111111000
18725,0000001111111001
10109,000000111111101
27259,0000001111111100
20469,00000011111111010
10667,00000011111111011000
25375,00000011111111011001
22049,0000001111111101101
22198,000000111111110111
20779,00000011111111100
21080,00000011111111101000
5906,00000011111111101001
18097,00000011111111101010
204,00000011111111101011
10971,0000001111111110110
26898,00000011111111101110
8151,000000111111111011110
22006,000000111111111011111
8972,0000001111111111000
16424,0000001111111111001
26138,000000111111111101
19417,0000001111111111100
12547,0000001111111111101
24318,0000001111111111110
16856,00000011111111111110
22359,000000111111111111110
9833,000000111111111111111
12631,00000100000
25557,00000100001
23617,0000010001
4415,000001001
10313,000001010000000
14339,0000010100000010
6827,0000010100000011
10962,00000101000001
6209,0000010100001
19301,00000101000100
12043,00000101000101
12270,0000010100011000
13974,0000010100011001
3426,0000010100011010
10563,0000010100011011
8249,00000101000111
5644,0000010100100000
5320,0000010100100001
20624,0000010100100010
4692,00000101001000110
16390,00000101001000111000
18815,000001010010001110010
14755,000001010010001110011
7225,0000010100100011101
11994,000001010010001111
11659,0000010100100100000
6421,0000010100100100001
11346,000001010010010001
23028,00000101001001001000
18949,00000101001001001001
9942,0000010100100100101
11914,00000101001001001100
21510,00000101001001001101
10230,0000010100100100111
22455,0000010100100101
12745,000001010010011
4300,000001010010100
24798,0000010100101010
9818,0000010100101011
9812,00000101001011
12652,0000010100110
25946,00000101001110
21681,00000101001111
5956,00000101010000000
16938,0000010101000000100
10375,0000010101000000101
10724,000001010100000011
7674,0000010101000001
25617,000001010100001000
27310,000001010100001001000
27483,000001010100001001001
24403,00000101010000100101
15082,0000010101000010011
22888,0000010101000010100
18568,0000010101000010101
19652,000001010100001011
10353,000001010100001100
9884,000001010100001101
9902,000001010100001110
17183,000001010100001111
8089,000001010100010
16024,000001010100011
21417,00000101010010
11396,000001010100110
23641,000001010100111
4865,00000101010100
18046,0000010101010100
18833,00000101010101010
19048,0000010101010101100
21195,00000101010101011010
11947,00000101010101011011
16054,00000101010101011100
16570,00000101010101011101
11282,00000101010101011110
6329,0000010101010101111100
11297,0000010101010101111101
11149,00000101010101011111100
24998,00000101010101011111101
18658,0000010101010101111111
13210,0000010101010110
6581,0000010101010111
15611,00000101010110
22223,00000101010111
9804,00000101011000
20518,0000010101100100
27004,0000010101100101
11926,000001010110011
8514,000001010110100
7871,000001010110101
11784,000001010110110
24372,0000010101101110
10383,00000101011011110
9568,00000101011011111
14977,00000101011100
21116,00000101011101
24177,0000010101111000
7479,0000010101111001
14947,000001010111101
9849,00000101011111
20893,000001011000000
10609,000001011000001
17957,00000101100001
11277,0000010110001
2931,0000010110010
9963,000001011001100
13074,0000010110011010
12156,0000010110011011
17920,000001011001110000
14445,0000010110011100010
15893,0000010110011100011
10070,00000101100111001000
16529,00000101100111001001
16281,0000010110011100101
6597,000001011001110011
26518,0000010110011101
26076,00000101100111100
14358,00000101100111101
12966,00000101100111110
22719,000001011001111110
25919,000001011001111111
14486,0000010110100000
25097,00000101101000010000
16074,00000101101000010001
10678,0000010110100001001
9403,000001011010000101000
28067,000001011010000101001
10818,00000101101000010101
9197,0000010110100001011
10955,0000010110100001100
14985,0000010110100001101
13519,000001011010000111
3029,00000101101000100
15851,0000010110100010100
20727,000001011010001010100
18576,00000101101000101010100
14927,00000101101000101010101
19115,0000010110100010101011
27834,000001011010001010110000
25898,000001011010001010110001
13347,00000101101000101011001
10803,00000101101000101011010
14398,00000101101000101011011
11013,000001011010001010111
19034,0000010110100010110
18859,00000101101000101110
15784,00000101101000101111
24256,00000101101000110
15167,000001011010001110
18099,000001011010001111
13330,000001011010010
20125,000001011010011000
19204,000001011010011001
18366,00000101101001101
15810,000001011010011100
24907,00000101101001110100
21728,00000101101001110101
20131,00000101101001110110
14938,00000101101001110111
18831,0000010110100111100
8658,0000010110100111101
9781,00000101101001111100
21293,000001011010011111010
9176,0000010110100111110110
16974,0000010110100111110111
20055,00000101101001111110
7379,00000101101001111111
14235,000001011010100
15299,0000010110101010
17238,0000010110101011
9386,00000101101011000
20197,00000101101011001
18760,000001011010110100
20776,000001011010110101
9245,000001011010110110
12754,000001011010110111000
27419,0000010110101101110010
25856,0000010110101101110011
9162,00000101101011011101
23431,0000010110101101111
24409,000001011010111
11380,0000010110110000
17466,00000101101100010
11571,00000101101100011
5913,0000010110110010
11200,000001011011001100
15254,0000010110110011010
21978,0000010110110011011000
20723,0000010110110011011001
19837,000001011011001101101
13835,00000101101100110111
14284,000001011011001110
11961,00000101101100111100000
26051,00000101101100111100001
20828,0000010110110011110001
23796,000001011011001111001
3775,00000101101100111101000
22895,000001011011001111010010
11369,000001011011001111010011
14171,0000010110110011110101
9318,000001011011001111011
12801,0000010110110011111000
18027,0000010110110011111001
22125,000001011011001111101
15345,00000101101100111111
23903,00000101101101000
16255,00000101101101001
4310,0000010110110101
20701,00000101101101100
12814,000001011011011010
19871,0000010110110110110000
7753,0000010110110110110001
11911,000001011011011011001
13579,000001011011011011010
16002,0000010110110110110110
12766,00000101101101101101110
11991,000001011011011011011110000
21267,000001011011011011011110001
21392,00000101101101101101111001
10995,0000010110110110110111101
27438,000001011011011011011111
8656,000001011011011011100
18978,000001011011011011101
11711,000001011011011011110
16962,000001011011011011111000
16135,000001011011011011111001
21489,000001011011011011111010
16855,000001011011011011111011
12382,0000010110110110111111
24820,000001011011011100
18376,00000101101101110100
24117,00000101101101110101
25068,0000010110110111011000
17279,0000010110110111011001
15210,000001011011011101101
10064,0000010110110111011100
25817,00000101101101110111010
17594,00000101101101110111011
27936,0000010110110111011110
13670,0000010110110111011111
4794,000001011011011110
12657,000001011011011111
11639,00000101101110000
17287,000001011011100010
18698,000001011011100011
9675,00000101101110010
14751,00000101101110011
19657,0000010110111010
14330,0000010110111011
19883,000001011011110000
14823,000001011011110001
20143,000001011011110010
17587,000001011011110011
27535,000001011011110100
22424,000001011011110101000
15195,000001011011110101001
25752,00000101101111010101
15438,0000010110111101011
15170,00000101101111011
27635,000001011011111000
15385,000001011011111001
15973,000001011011111010
15117,000001011011111011
13800,0000010110111111000
23982,00000101101111110010
22782,000001011011111100110
20331,000001011011111100111
22856,0000010110111111010
13962,0000010110111111011
25189,00000101101111111
9042,0000010111000
7781,0000010111001000
11723,00000101110010010
10477,000001011100100110
10459,0000010111001001110
13766,000001011100100111100
26975,00000101110010011110100
12619,00000101110010011110101
21763,0000010111001001111011
16584,00000101110010011111
16986,0000010111001010
16085,0000010111001011
19225,00000101110011
13161,000001011101000000
20626,000001011101000001
24630,00000101110100001000
15477,00000101110100001001
17332,0000010111010000101
24329,000001011101000011
14828,00000101110100010
24749,00000101110100011
13294,0000010111010010
15236,0000010111010011
16322,000001011101010
8289,00000101110101100
8248,000001011101011010
21234,0000010111010110110
18617,0000010111010110111
19264,0000010111010111
8547,00000101110110
16114,00000101110111000
23606,0000010111011100100
10448,0000010111011100101
6660,000001011101110011
16747,00000101110111010
16825,0000010111011101100
19424,0000010111011101101
19533,000001011101110111
3798,000001011101111
8542,000001011110000
16332,0000010111100010
21742,000001011110001100
25708,0000010111100011010
26887,0000010111100011011
19701,00000101111000111
11010,000001011110010000
25761,000001011110010001
16199,0000010111100100100
24528,000001011110010010100
21441,000001011110010010101
15588,00000101111001001011
9250,0000010111100100110
24007,0000010111100100111
3737,00000101111001010
18596,00000101111001011
20061,000001011110011000
22241,000001011110011001
17026,000001011110011010
7351,000001011110011011
6153,0000010111100111000
25254,000001011110011100100
24882,000001011110011100101
13006,00000101111001110011
21602,0000010111100111010
15865,0000010111100111011
10965,000001011110011110
10144,000001011110011111
21461,000001011110100000
13725,000001011110100001
10446,00000101111010001
23996,0000010111101001
18088,000001011110101
14698,0000010111101100000
13783,0000010111101100001
24423,0000010111101100010
16906,0000010111101100011
12690,000001011110110010000
19249,000001011110110010001
5609,00000101111011001001
11770,0000010111101100101
23215,00000101111011001100
27763,00000101111011001101
12609,0000010111101100111
7850,0000010111101101000
4843,0000010111101101001
8390,000001011110110101
19983,0000010111101101100000
21381,0000010111101101100001
14030,000001011110110110001
11517,000001011110110110010
14376,00000101111011011001100
20878,00000101111011011001101
20611,0000010111101101100111
21297,00000101111011011010
25865,000001011110110110110
13781,0000010111101101101110
22862,0000010111101101101111
9286,0000010111101101110
20744,0000010111101101111
18452,000001011110111
5397,000001011111000
14642,000001011111001
10173,00000101111101
15033,000001011111100000
10021,00000101111110000100
12597,00000101111110000101
7905,0000010111111000011
13577,00000101111110001
18931,00000101111110010000000
18667,00000101111110010000001
5802,0000010111111001000001
6714,000001011111100100001
22254,00000101111110010001
8192,0000010111111001001
22921,000001011111100101000
27135,000001011111100101001
12521,000001011111100101010
14391,000001011111100101011
15642,0000010111111001011
3042,00000101111110011
12273,0000010111111010
14644,0000010111111011
4459,00000101111111000
15649,00000101111111001
14014,0000010111111101
14102,00000101111111100000
11316,00000101111111100001
11677,0000010111111110001
16923,000001011111111001
2480,000001011111111010
20987,00000101111111101100000
23191,00000101111111101100001
22724,0000010111111110110001
11983,000001011111111011001
10573,00000101111111101101
9746,0000010111111110111
13511,000001011111111100000
12089,000001011111111100001
15320,00000101111111110001000
10056,00000101111111110001001
27615,00000101111111110001010
12580,00000101111111110001011
14930,000001011111111100011
13036,00000101111111110010
9281,00000101111111110011
19839,00000101111111110100
24629,00000101111111110101
8367,00000101111111110110
24726,000001011111111101110
14624,000001011111111101111
7316,000001011111111110000
4776,000001011111111110001
12141,00000101111111111001
20040,0000010111111111101
7620,00000101111111111100
4057,000001011111111111010
15565,0000010111111111110110
20680,000001011111111111011100
15442,000001011111111111011101
16500,00000101111111111101111
19555,00000101111111111110000
21546,00000101111111111110001
11181,000001011111111111100100
26068,000001011111111111100101
14767,00000101111111111110011
17899,000001011111111111101
20890,0000010111111111111100
12687,0000010111111111111101
17213,000001011111111111111
19123,000001100000000
18109,000001100000001
9664,00000110000001
20645,0000011000001
17276,0000011000010000
23618,000001100001000100
27750,000001100001000101
19308,00000110000100011
21420,0000011000010010000
14426,0000011000010010001
26841,000001100001001001
21690,000001100001001010
19147,000001100001001011
13358,00000110000100110
11418,00000110000100111
9865,0000011000010100
25027,0000011000010101
25959,0000011000010110
19926,000001100001011100
25928,0000011000010111010
24839,0000011000010111011
20377,00000110000101111
23663,00000110000110
15435,00000110000111
10024,000001100010000
16931,000001100010001
9971,00000110001001
11262,0000011000101000
15471,0000011000101001
28114,00000110001010100
15347,00000110001010101
13913,0000011000101011
10014,00000110001011
16468,0000011000110
15353,0000011000111
19252,00000110010
10652,0000011001100
18771,00000110011010
10242,00000110011011
17294,000001100111
16140,00000110100000
12395,0000011010000100
5476,0000011010000101
17952,000001101000011000
27744,000001101000011001
14315,000001101000011010
20955,000001101000011011
12797,0000011010000111
11088,00000110100010000
18550,000001101000100010
16632,000001101000100011
21132,0000011010001001
10411,000001101000101
11135,00000110100011000
12217,000001101000110010
14001,0000011010001100110
27961,0000011010001100111
21581,0000011010001101
27467,000001101000111
22934,0000011010010
6754,00000110100110
8878,00000110100111
9888,000001101010
8495,0000011010110
14867,000001101011100
15197,0000011010111010
19760,00000110101110110
5552,00000110101110111
17176,00000110101111000
13622,00000110101111001
13488,000001101011110100
9573,000001101011110101
6697,00000110101111011000
8638,00000110101111011001
24472,0000011010111101101
13946,000001101011110111
5710,00000110101111100
7562,00000110101111101
7723,0000011010111111
21778,00000110110000
19329,00000110110001000
23302,00000110110001001
20708,0000011011000101
19987,000001101100011
19061,000001101100100
27252,000001101100101
17095,000001101100110000
14663,00000110110011000100
12240,00000110110011000101
13041,0000011011001100011
11607,00000110110011001
18735,0000011011001101
7629,000001101100111000
24786,0000011011001110010
24458,0000011011001110011
28173,00000110110011101
19117,0000011011001111000
14576,0000011011001111001
17495,000001101100111101
18886,00000110110011111
10988,000001101101000
21407,0000011011010010
23630,00000110110100110
21289,00000110110100111
13986,00000110110101
18378,0000011011011000
21294,0000011011011001
26042,000001101101101
17740,00000110110111
22816,00000110111000
11997,00000110111001
19134,0000011011101000
9268,0000011011101001
19298,000001101110101
14922,000001101110110
21210,000001101110111
7968,0000011011110000
25052,0000011011110001
16753,0000011011110010
10876,00000110111100110
14527,00000110111100111
21829,00000110111101
9975,000001101111100
11488,000001101111101
16802,00000110111111
7940,0000011100000000000
11504,0000011100000000001
14466,0000011100000000010
6469,0000011100000000011
10665,0000011100000000100
23381,0000011100000000101
21464,00000111000000001100
9205,00000111000000001101
17520,00000111000000001110
24231,000001110000000011110
20449,0000011100000000111110
18010,0000011100000000111111
25160,00000111000000010000
13857,00000111000000010001
25122,0000011100000001001
3475,000001110000000101
23219,00000111000000011
7313,00000111000000100
16574,00000111000000101
12046,00000111000000110000
18787,00000111000000110001
5344,0000011100000011001
7756,000001110000001101
24196,00000111000000111000
26245,00000111000000111001
11887,0000011100000011101
11306,000001110000001111
24890,000001110000010
28056,000001110000011000
20222,00000111000001100100
13219,00000111000001100101
17196,0000011100000110011
7270,000001110000011010
23750,000001110000011011
25660,00000111000001110
21479,00000111000001111
23532,0000011100001000
17333,00000111000010010
13631,00000111000010011
4186,000001110000101
12795,000001110000110
5522,00000111000011100
5678,00000111000011101
7763,0000011100001111
27660,0000011100010
22219,0000011100011
21858,000001110010000
13254,000001110010001
7154,0000011100100100
14354,000001110010010100
13545,00000111001001010100
16573,00000111001001010101
19714,00000111001001010110
7476,00000111001001010111
20111,00000111001001011
11522,0000011100100110
28103,000001110010011100000
28009,000001110010011100001
27551,00000111001001110001
11737,0000011100100111001
13972,000001110010011101000
26730,000001110010011101001
24464,00000111001001110101
11081,0000011100100111011
6933,000001110010011110
20242,000001110010011111
19265,00000111001010
20453,0000011100101100
27175,000001110010110100
6599,000001110010110101
9873,00000111001011011
25738,000001110010111000
24878,0000011100101110010
26374,00000111001011100110
23451,00000111001011100111
25789,00000111001011101
21444,0000011100101111
10725,000001110011000
10037,0000011100110010
11675,00000111001100110
12216,00000111001100111
8812,000001110011010000
15982,000001110011010001
3803,00000111001101001
6237,00000111001101010
21034,000001110011010110000
22571,000001110011010110001
21134,00000111001101011001
18180,0000011100110101101
5893,00000111001101011100
17774,0000011100110101110100
15646,000001110011010111010100
4737,000001110011010111010101
6291,00000111001101011101011
23816,000001110011010111011
12074,0000011100110101111
7319,00000111001101100000
12515,00000111001101100001
11503,0000011100110110001
12167,000001110011011001
6510,000001110011011010
12077,000001110011011011
8226,000001110011011100
4715,0000011100110111010
6861,000001110011011101100
6051,000001110011011101101
16232,00000111001101110111
27040,00000111001101111
5944,00000111001110
15907,000001110011110000
21342,000001110011110001
23836,00000111001111001
19066,00000111001111010
22507,000001110011110110
26286,000001110011110111
16186,000001110011111000
25501,0000011100111110010
9312,0000011100111110011
10112,00000111001111101
3145,000001110011111100
4985,000001110011111101
11375,00000111001111111
15756,0000011101
12978,0000011110000
19636,0000011110001
12768,00000111100100
21759,00000111100101
23568,0000011110011
12334,00000111101000
11068,000001111010010000
8591,00000111101001000100
26956,00000111101001000101
5180,0000011110100100011
21283,00000111101001001
9422,000001111010010100
23627,00000111101001010100
25834,00000111101001010101
8523,00000111101001010110
20791,00000111101001010111
2948,00000111101001011
20154,000001111010011
14008,0000011110101
24054,00000111101100
24221,00000111101101
16613,0000011110111000
21499,000001111011100100
24764,0000011110111001010
17756,0000011110111001011
12939,00000111101110011
14579,000001111011101
13850,000001111011110
8538,00000111101111100
22565,0000011110111110100
13106,0000011110111110101
24010,00000111101111101100
24432,0000011110111110110100
27554,0000011110111110110101
26295,000001111011111011011
22277,0000011110111110111
23933,0000011110111111
16576,000001111100000
14845,00000111110000100
27440,00000111110000101
21913,0000011111000011
23914,0000011111000100
14236,0000011111000101
8325,000001111100011
10833,00000111110010
6536,000001111100110
14957,0000011111001110
26634,0000011111001111
10622,00000111110100
20409,000001111101010000
23957,000001111101010001
13917,00000111110101001
26359,0000011111010101
15182,00000111110101100
16493,0000011111010110100
22186,0000011111010110101
13353,000001111101011011
16434,00000111110101110
23923,000001111101011110
18175,000001111101011111
14130,00000111110110
15482,00000111110111
12930,00000111111000
13761,00000111111001
26349,000001111110100
19352,000001111110101000
24620,000001111110101001
13253,00000111111010101
26201,0000011111101011000
18779,00000111111010110010
26880,000001111110101100110
17834,000001111110101100111
19973,000001111110101101
11764,0000011111101011100
22001,0000011111101011101
21849,00000111111010111100
24457,00000111111010111101
17659,0000011111101011111
21391,000001111110110000
25249,000001111110110001
19153,00000111111011001
23334,00000111111011010
12508,000001111110110110
18528,000001111110110111
14208,0000011111101110
23452,0000011111101111
8133,00000111111100000
7908,00000111111100001
14399,00000111111100010
20794,000001111111000110
14872,000001111111000111
20476,0000011111110010
27681,0000011111110011000
19307,0000011111110011001
16362,00000111111100110100
22903,000001111111001101010
24763,000001111111001101011
28064,0000011111110011011
23361,0000011111110011100
19155,00000111111100111010
18819,00000111111100111011
20215,000001111111001111
10248,0000011111110100
23647,0000011111110101
10033,000001111111011
16809,000001111111100
11459,00000111111110100
23459,00000111111110101000
22005,00000111111110101001
14648,0000011111111010101
19124,0000011111111010110
23000,00000111111110101110
23060,00000111111110101111
13489,00000111111110110
24669,0000011111111011100
14268,0000011111111011101
10675,000001111111101111
11298,000001111111110
10898,000001111111111
4406,00001000000000
8705,00001000000001
5210,0000100000001
9566,0000100000010000
14132,00001000000100010
6436,00001000000100011
5721,000010000001001
6368,00001000000101
5830,0000100000011
10442,000010000010000
11820,000010000010001
10530,00001000001001
7448,0000100000101
7670,0000100000110
4812,0000100000111
5564,0000100001000
3311,0000100001001
6388,0000100001010
6878,0000100001011
3218,0000100001100
3693,00001000011010000
6165,000010000110100010
6213,000010000110100011
5972,0000100001101001
7581,000010000110101000
2867,000010000110101001
5839,00001000011010101
5530,0000100001101011
4193,000010000110110
5257,0000100001101110
5070,0000100001101111000
5851,0000100001101111001
4041,000010000110111101
4544,0000100001101111100
7497,0000100001101111101
7593,0000100001101111110
7286,0000100001101111111
5922,0000100001110
5126,0000100001111000
5012,0000100001111001
3070,000010000111101
6371,000010000111110
3876,000010000111111
8345,0000100010000
3918,00001000100010
5251,00001000100011
5420,0000100010010
2648,0000100010011
5094,0000100010100
4420,0000100010101
2040,000010001011
3569,00001000110
