19261,000000010111011110
8055,000000010111011111
11256,0000000101111000
15189,00000001011110010
24898,0000000101111001100
19763,00000001011110011010
27184,00000001011110011011
27089,000000010111100111
6754,00000001011110100
21077,00000001011110101
12462,000000010111101100
17414,00000001011110110100
13754,00000001011110110101
6152,0000000101111011011
14719,0000000101111011100
14430,0000000101111011101
23221,00000001011110111100
25913,00000001011110111101
17897,0000000101111011111
6196,00000001011111
11657,0000000110000
25963,0000000110001
26448,0000000110010
23294,0000000110011
4881,00000001101
12512,000000011100
16205,0000000111010
18208,000000011101100
20192,000000011101101
18791,000000011101110
16609,000000011101111
10387,000000011110
27679,00000001111100000000
16966,000000011111000000010
18550,000000011111000000011
18809,0000000111110000001
15342,000000011111000001
26579,000000011111000010000
14626,000000011111000010001
19762,000000011111000010010
25191,000000011111000010011
16838,0000000111110000101
20437,000000011111000011000
27665,000000011111000011001000
18873,000000011111000011001001
10349,000000011111000011001010
24134,000000011111000011001011
18350,0000000111110000110011
26939,000000011111000011010
15447,000000011111000011011
26033,0000000111110000111
17439,00000001111100010
18443,000000011111000110000
11457,000000011111000110001
20439,00000001111100011001
15858,0000000111110001101
20963,000000011111000111
9275,00000001111100100
17312,000000011111001010
10024,00000001111100101100
19308,00000001111100101101
10946,0000000111110010111
5878,0000000111110011
18628,00000001111101
13499,000000011111100
23228,000000011111101
9183,0000000111111100
24559,00000001111111010000
20208,00000001111111010001
21409,0000000111111101001
234,000000011111110101
20792,00000001111111011
18158,000000011111111000
12262,000000011111111001
16383,00000001111111101
26793,00000001111111110
20800,000000011111111110
22332,000000011111111111
26539,00000010000000
25008,00000010000001
14940,0000001000001
12116,0000001000010
9593,00000010000110000
12053,00000010000110001
8952,000000100001100100
10873,000000100001100101
27821,000000100001100110
27154,000000100001100111
14438,0000001000011010
14440,000000100001101100
15403,000000100001101101
4864,00000010000110111
15802,000000100001110
12485,000000100001111
23431,000000100010
11216,000000100011000
21193,000000100011001000
22728,000000100011001001
23432,000000100011001010
6107,000000100011001011
13047,00000010001100110
8283,000000100011001110
10818,000000100011001111
9209,000000100011010
17974,000000100011011
16416,0000001000111000
23291,0000001000111001
19350,00000010001110100
17844,00000010001110101
19844,000000100011101100
18579,00000010001110110100000
7761,00000010001110110100001
19041,0000001000111011010001
27753,0000001000111011010010
20370,0000001000111011010011
18751,00000010001110110101
25399,00000010001110110110
14938,000000100011101101110000
25824,0000001000111011011100010
23530,00000010001110110111000110
23162,00000010001110110111000111
10191,00000010001110110111001
27646,000000100011101101110100
17638,000000100011101101110101
10220,00000010001110110111011
21133,000000100011101101111
5625,000000100011101110
15126,000000100011101111
12479,0000001000111100
5996,0000001000111101
11303,000000100011111
6239,00000010010000
6183,00000010010001
14197,0000001001001
7852,000000100101000
4739,000000100101001
5782,000000100101010
6265,0000001001010110000
17573,00000010010101100010
16315,00000010010101100011
11797,000000100101011001
9411,00000010010101101
13715,0000001001010111
10249,0000001001011
20854,00000010011000000
15346,00000010011000001
18434,0000001001100001
23550,000000100110001000
24259,000000100110001001
8234,000000100110001010
23692,0000001001100010110
18760,00000010011000101110
20113,000000100110001011110
26017,000000100110001011111
6045,00000010011000110
12623,00000010011000111000
12369,000000100110001110010
17290,000000100110001110011
14448,000000100110001110100
26538,000000100110001110101
9437,00000010011000111011
8939,000000100110001111
6436,00000010011001
13826,00000010011010000
10774,00000010011010001
9635,0000001001101001
13632,000000100110101
6704,0000001001101100
10156,0000001001101101
15879,0000001001101110
8874,000000100110111100
10203,000000100110111101
19916,00000010011011111
8382,00000010011100
3983,000000100111010
16286,00000010011101100
8337,00000010011101101
9319,0000001001110111
5186,0000001001111000
14171,00000010011110010
15820,00000010011110011
18304,00000010011110100
16871,00000010011110101
16821,0000001001111011
8747,0000001001111100
21079,00000010011111010
21378,00000010011111011
6993,0000001001111110
21052,00000010011111110
11242,00000010011111111
17594,00000010100000
15772,00000010100001
12960,000000101000100
16723,000000101000101
11540,000000101000110
12941,0000001010001110
12178,0000001010001111
11057,000000101001
12119,000000101010000
27481,000000101010001000
10207,000000101010001001
17745,00000010101000101
14450,0000001010100011
9770,0000001010100100
14869,00000010101001010
25189,00000010101001011
26036,000000101010011
19435,000000101010100
4143,0000001010101010
7942,0000001010101011000
7613,00000010101010110010
23447,00000010101010110011
20805,000000101010101101
16040,00000010101010111
11597,00000010101011
7446,000000101011000
12781,000000101011001
20294,00000010101101000
27017,00000010101101001
19184,000000101011010100
16401,000000101011010101
13093,00000010101101011
25714,000000101011011
24881,000000101011100
23555,000000101011101
12717,00000010101111
25234,000000101100
7659,0000001011010
18698,0000001011011
23801,000000101110000000
24477,0000001011100000010
16542,0000001011100000011
23651,00000010111000001
10871,0000001011100001
12585,000000101110001000
14198,000000101110001001
23993,00000010111000101
23491,00000010111000110
21978,00000010111000111
26087,0000001011100100
26676,0000001011100101
15117,0000001011100110
22886,0000001011100111
10679,000000101110100
9640,0000001011101010
22108,0000001011101011
4896,0000001011101100
17876,0000001011101101000
17382,0000001011101101001
17943,000000101110110101
16536,00000010111011011
19398,0000001011101110
24170,000000101110111100
12249,000000101110111101
25766,000000101110111110
24343,000000101110111111000
24206,000000101110111111001
27662,00000010111011111101
21174,0000001011101111111
10323,0000001011110000
20828,00000010111100010
9346,00000010111100011
16812,0000001011110010
22504,0000001011110011
10720,0000001011110100000
13416,000000101111010000100
20891,000000101111010000101
17397,000000101111010000110
8502,0000001011110100001110
10324,0000001011110100001111
22069,0000001011110100010
10801,00000010111101000110
27492,00000010111101000111
13669,00000010111101001
22010,00000010111101010
16280,000000101111010110
27332,000000101111010111
24820,0000001011110110
20392,00000010111101110
23859,00000010111101111
16189,000000101111100
19570,00000010111110100
17757,00000010111110101
22782,00000010111110110
21806,00000010111110111
10845,0000001011111100
9227,0000001011111101
13828,0000001011111110
25601,0000001011111111
3348,0000001100000000
5701,0000001100000001
9876,000000110000001
9736,0000001100000100
7980,000000110000010100
8335,0000001100000101010
7787,00000011000001010110
8390,000000110000010101110
14877,000000110000010101111
14514,00000011000001011
16744,00000011000001100
10558,00000011000001101
11590,0000001100000111
4950,0000001100001
9729,0000001100010000
17454,00000011000100010
12663,000000110001000110
18673,000000110001000111
23245,0000001100010010
11790,00000011000100110
6958,000000110001001110
20078,000000110001001111
20527,000000110001010
10688,000000110001011
21805,00000011000110000
19187,000000110001100010
23781,000000110001100011
8100,0000001100011001
8324,000000110001101
12690,000000110001110
13185,000000110001111
10021,00000011001000
11807,00000011001001
7683,000000110010100
5819,000000110010101
7408,0000001100101100
7402,00000011001011010
17428,00000011001011011
12269,0000001100101110000000
26442,0000001100101110000001
8621,000000110010111000001
13092,000000110010111000010
10491,00000011001011100001100
25520,00000011001011100001101
7327,0000001100101110000111000
8361,0000001100101110000111001
5609,000000110010111000011101
11474,00000011001011100001111
9358,0000001100101110001
2018,0000001100101110010
1577,00000011001011100110
2010,00000011001011100111
6901,000000110010111010
8720,00000011001011101100
14900,00000011001011101101
9950,00000011001011101110
9520,000000110010111011110
14043,000000110010111011111
15724,000000110010111100
11326,000000110010111101
14160,00000011001011111
20989,00000011001100
2834,00000011001101
19074,00000011001110
11586,000000110011110000
23438,000000110011110001
13725,0000001100111100100
19829,0000001100111100101
17132,000000110011110011
15395,0000001100111101
5994,000000110011111
3525,0000001101000
25557,00000011010010
10682,00000011010011
12594,00000011010100
17766,0000001101010100
23163,0000001101010101
9073,000000110101011000
11853,0000001101010110010
27667,0000001101010110011
16361,00000011010101101
21711,00000011010101110
13551,00000011010101111
11653,000000110101100
27536,000000110101101000
14585,000000110101101001
16141,00000011010110101
19043,00000011010110110
19017,00000011010110111
18006,00000011010111000
14124,00000011010111001
12885,00000011010111010
15194,000000110101110110
16639,000000110101110111
12839,0000001101011110000
25871,0000001101011110001
20308,000000110101111001
7285,000000110101111010
21665,000000110101111011
17302,00000011010111110
15380,00000011010111111
22898,00000011011000000
20667,000000110110000010
12254,000000110110000011
15649,0000001101100001
3775,0000001101100010
8307,0000001101100011
7722,000000110110010000
27781,00000011011001000100
26263,00000011011001000101
22350,00000011011001000110
17042,00000011011001000111
8018,000000110110010010
21884,0000001101100100110
16703,0000001101100100111000
22607,0000001101100100111001
18044,000000110110010011101
23024,0000001101100100111100
16970,0000001101100100111101
9540,000000110110010011111
5784,0000001101100101
23645,00000011011001100
21447,00000011011001101
13108,00000011011001110
22395,000000110110011110
24525,000000110110011111
27990,00000011011010000
23441,00000011011010001
11112,0000001101101001
15588,000000110110101000
18419,0000001101101010010
21654,0000001101101010011
12844,000000110110101010
13952,0000001101101010110
14724,0000001101101010111
12494,0000001101101011
6353,00000011011011
23606,000000110111000
26635,0000001101110010
15352,00000011011100110
15049,00000011011100111000
19205,00000011011100111001
23968,00000011011100111010
16794,0000001101110011101100
10372,00000011011100111011010
25537,00000011011100111011011
25277,000000110111001110111
6957,0000001101110011110
5074,0000001101110011111
12502,0000001101110100
24337,00000011011101010
18114,0000001101110101100
23667,0000001101110101101
21701,000000110111010111
12714,000000110111011
10760,00000011011110000
21899,000000110111100010
25006,000000110111100011
10710,0000001101111001
14103,000000110111101
13232,0000001101111100
8210,0000001101111101
19182,000000110111111000
24386,000000110111111001
9305,00000011011111101
3798,0000001101111111
15308,0000001110000000
20705,0000001110000001
12667,000000111000001
4431,0000001110000100
7017,0000001110000101
3316,000000111000011000
6616,0000001110000110010
6808,00000011100001100110
27169,00000011100001100111
10877,000000111000011010
10383,00000011100001101100
22961,00000011100001101101
7603,0000001110000110111
7634,0000001110000111
23028,000000111000100000
7662,000000111000100001
11536,00000011100010001
8898,0000001110001001
14343,000000111000101
10152,00000011100011000000
10393,00000011100011000001
27393,000000111000110000100
27939,000000111000110000101
18806,00000011100011000011
21116,000000111000110001
10724,00000011100011001
11317,00000011100011010
14755,000000111000110110
18815,000000111000110111
22379,000000111000111
7521,000000111001000
8798,000000111001001
6379,000000111001010
15611,000000111001011
5197,0000001110011000
11947,0000001110011001
15329,000000111001101
15457,0000001110011100
13175,00000011100111010
12424,00000011100111011
13903,000000111001111
8257,00000011101
23752,0000001111000000000
16158,0000001111000000001
23357,000000111100000001
24526,00000011110000001
23740,000000111100000100
22506,000000111100000101
22246,00000011110000011
22452,00000011110000100
13663,00000011110000101
17109,00000011110000110000
24998,00000011110000110001
25164,0000001111000011001
11739,000000111100001101
21682,000000111100001110
22453,000000111100001111
15920,000000111100010
6864,000000111100011
18051,00000011110010000
14921,00000011110010001
15050,0000001111001001
26066,000000111100101
9548,000000111100110
27282,00000011110011100
6329,00000011110011101
11089,0000001111001111
9746,000000111101000
18786,00000011110100100
13081,00000011110100101
20618,0000001111010011
23134,0000001111010100
12652,0000001111010101
7225,000000111101011
16897,0000001111011000
17735,0000001111011001
6915,000000111101101
11493,00000011110111000
10939,00000011110111001
4300,00000011110111010
9815,00000011110111011
9759,00000011110111100
8894,00000011110111101
11358,0000001111011111000
11507,0000001111011111001
12276,000000111101111101
14339,00000011110111111000
22167,00000011110111111001
24205,0000001111011111101
14052,00000011110111111100
15239,00000011110111111101
25238,0000001111011111111
12525,0000001111100
9500,000000111110100
13011,000000111110101
9821,00000011111011
9849,000000111111
21552,000001000000000
17530,000001000000001
14468,000001000000010
15149,000001000000011
25445,00000100000010
22739,000001000000110
25071,0000010000001110
24783,0000010000001111
19724,000001000001000
27597,000001000001001
23267,000001000001010
20434,000001000001011
19342,000001000001100
27718,0000010000011010
13352,0000010000011011
23875,00000100000111
23147,0000010000100
11146,000001000010100
18399,000001000010101
13239,00000100001011
26785,00000100001100
24957,000001000011010
11974,000001000011011
23197,00000100001110
15102,000001000011110
26419,000001000011111000
18846,000001000011111001
27126,00000100001111101
17147,0000010000111111
21876,000001000100000
23727,000001000100001
22508,00000100010001
23154,0000010001001
10047,0000010001010
23515,0000010001011000
19344,0000010001011001
17157,0000010001011010
10267,0000010001011011000
20430,0000010001011011001
16444,000001000101101101
24895,000001000101101110
21438,0000010001011011110
26733,0000010001011011111
18192,0000010001011100
12301,00000100010111010
14679,00000100010111011
28031,000001000101111
22663,000001000110
16826,0000010001110
9149,0000010001111
23766,000001001000000
26275,000001001000001
22740,000001001000010
26969,000001001000011
27887,00000100100010
28024,00000100100011
19063,000001001001
13262,00000100101000
26047,000001001010010
12500,000001001010011
20027,000001001010100000
19805,000001001010100001
17356,0000010010101000100
13949,00000100101010001010
12826,00000100101010001011
16557,000001001010100011
2762,00000100101010010
492,000001001010100110
475,000001001010100111
24544,000001001010101
19710,000001001010110
18241,000001001010111
25657,00000100101100
20607,00000100101101
15819,0000010010111
19594,0000010011000
18132,00000100110010
12625,000001001100110
19070,0000010011001110
14568,0000010011001111
14423,00000100110100000
17531,000001001101000010
14422,000001001101000011
25463,0000010011010001
26746,0000010011010010000
6100,0000010011010010001
16888,000001001101001001
20225,000001001101001010
22890,000001001101001011
19786,00000100110100110
19060,00000100110100111
24218,000001001101010000
20063,000001001101010001
15120,00000100110101001
22866,0000010011010101
24016,00000100110101100
14432,000001001101011010
24722,000001001101011011
21067,0000010011010111
10446,0000010011011
25248,00000100111000
25415,00000100111001
26458,00000100111010
26957,00000100111011
27350,0000010011110000
14475,0000010011110001
23198,0000010011110010
24516,0000010011110011
16537,000001001111010
27963,000001001111011
10231,0000010011111000
24608,0000010011111001
15583,000001001111101
26668,00000100111111
24974,000001010000
21990,000001010001
7810,00000101001
26543,000001010100
19030,000001010101
13923,0000010101100000
17246,00000101011000010
24339,00000101011000011
12918,000001010110001
24663,000001010110010
26515,0000010101100110000
17628,0000010101100110001
27014,000001010110011001
18353,000001010110011010000
24521,000001010110011010001
21207,00000101011001101001000
18091,00000101011001101001001
23086,0000010101100110100101
23862,000001010110011010011
26438,00000101011001101010
19523,00000101011001101011
24186,000001010110011011
27988,00000101011001110000
18233,000001010110011100010
16036,00000101011001110001100
23286,0000010101100111000110100
23802,0000010101100111000110101
20586,0000010101100111000110110
23346,0000010101100111000110111
26857,0000010101100111000111
26663,0000010101100111001
24001,0000010101100111010
20620,00000101011001110110
25737,00000101011001110111
27307,0000010101100111100
25908,0000010101100111101
24405,000001010110011111
21493,00000101011010
25481,0000010101101100
28062,0000010101101101
27788,0000010101101110000
28051,0000010101101110001
26629,000001010110111001
23131,000001010110111010
27991,0000010101101110110
16011,00000101011011101110
26966,000001010110111011110
17894,000001010110111011111
18288,000001010110111100
27857,0000010101101111010000
26014,0000010101101111010001
26408,000001010110111101001
17425,00000101011011110101
14054,0000010101101111011
21524,00000101011011111
494,000001010111000
28168,000001010111001
28517,00000101011101
27433,000001010111100000
713,000001010111100001
28611,00000101011110001
28708,0000010101111001
28762,000001010111101000
28290,000001010111101001
18554,00000101011110101
28519,00000101011110110
28846,00000101011110111
23187,000001010111110000
25124,0000010101111100010
26128,0000010101111100011
26370,00000101011111001
26622,0000010101111101
20946,000001010111111
19234,0000010110000
24006,00000101100010
23167,00000101100011
16637,000001011001000
27274,0000010110010010
26146,0000010110010011
25358,00000101100101
23985,000001011001100
23867,000001011001101
25554,0000010110011100
22524,00000101100111010
23494,000001011001110110000
18531,000001011001110110001
24824,00000101100111011001
26903,000001011001110110100
27283,000001011001110110101
22033,000001011001110110110
24038,000001011001110110111
27194,000001011001110111000
24041,000001011001110111001
22844,00000101100111011101
18762,0000010110011101111
23564,0000010110011110
12159,0000010110011111
28637,00000101101000000
28195,00000101101000001000
28252,00000101101000001001
28204,0000010110100000101
28191,000001011010000011
28341,0000010110100001000
430,00000101101000010010
422,00000101101000010011
842,000001011010000101
27159,0000010110100001100
23079,0000010110100001101
270,00000101101000011100
565,00000101101000011101
28417,0000010110100001111
840,000001011010001000
25618,000001011010001001
17521,000001011010001010
27041,000001011010001011
311,0000010110100011000
22414,00000101101000110010
21779,00000101101000110011
24686,000001011010001101
26077,000001011010001110
23571,000001011010001111000
468,000001011010001111001
11766,00000101101000111101
5702,0000010110100011111
27879,000001011010010
24451,000001011010011000
28304,000001011010011001
22626,00000101101001101
585,00000101101001110
18519,0000010110100111100000
26689,0000010110100111100001
15670,0000010110100111100010
22442,0000010110100111100011
12696,0000010110100111100100
25689,0000010110100111100101
25086,0000010110100111100110
27091,0000010110100111100111
18895,0000010110100111101
19141,000001011010011111
24085,0000010110101
23607,0000010110110
20297,0000010110111
13780,0000010111000
19655,0000010111001
23464,000001011101000
21506,000001011101001
25665,00000101110101
25745,0000010111011
15472,00000101111000
27673,000001011110010
20779,000001011110011
5718,000001011110100000
9743,000001011110100001
19314,000001011110100010
17837,000001011110100011
25849,00000101111010010
26713,0000010111101001100
9251,0000010111101001101
23855,000001011110100111
5472,00000101111010100
10115,00000101111010101
18340,00000101111010110
22990,0000010111101011100
23827,0000010111101011101
27880,0000010111101011110
15673,0000010111101011111
14972,0000010111101100
19341,0000010111101101
24777,0000010111101110
24371,00000101111011110
22109,0000010111101111100
21588,00000101111011111010
18267,00000101111011111011
19880,000001011110111111000
27070,000001011110111111001
20223,0000010111101111110100
22322,0000010111101111110101
24634,00000101111011111101100
19510,00000101111011111101101
22616,0000010111101111110111
25798,000001011110111111100
20092,000001011110111111101
17197,00000101111011111111
14720,00000101111100
26318,000001011111010
19053,000001011111011
27277,00000101111110000
8016,00000101111110001000
17015,0000010111111000100100
21868,0000010111111000100101
26672,000001011111100010011000
16511,000001011111100010011001
27273,00000101111110001001101
26244,0000010111111000100111
22497,00000101111110001010
10716,00000101111110001011
17839,0000010111111000110
16353,0000010111111000111
27783,0000010111111001
20287,0000010111111010000
20504,0000010111111010001
26169,000001011111101001
27074,0000010111111010100
16534,0000010111111010101
15093,000001011111101011000
23587,000001011111101011001
11506,00000101111110101101
19793,00000101111110101110000
24373,00000101111110101110001
26552,0000010111111010111001
11261,0000010111111010111010
21970,0000010111111010111011
18840,000001011111101011110
12526,000001011111101011111
14606,0000010111111011000
26567,000001011111101100100
26718,000001011111101100101
28100,00000101111110110011
26311,000001011111101101
21987,000001011111101110
13591,000001011111101111
21918,00000101111111000
24507,000001011111110010
18066,000001011111110011000
19453,000001011111110011001
28279,00000101111111001101
17792,00000101111111001110
26986,00000101111111001111
22355,00000101111111010000
22313,00000101111111010001
24300,0000010111111101001
27599,000001011111110101
26840,000001011111110110
23553,00000101111111011100
18244,00000101111111011101
24817,0000010111111101111
27211,000001011111111
28926,00000110000
28575,000001100010
28881,000001100011
28917,0000011001
28381,00000110100
28377,000001101010
28388,000001101011
28372,0000011011
28531,000001110000
959,000001110001
951,000001110010
953,000001110011
258,0000011101000
354,0000011101001000
596,0000011101001001
28815,000001110100101000
930,00000111010010100100
914,00000111010010100101
1089,0000011101001010011
895,0000011101001010100
28810,0000011101001010101
28801,000001110100101011
1026,00000111010010110000
28577,000001110100101100010
705,000001110100101100011
28237,0000011101001011001
28772,000001110100101101
1098,00000111010010111
290,0000011101001100
345,0000011101001101
28590,0000011101001110
330,0000011101001111000
275,0000011101001111001
28744,000001110100111101
516,00000111010011111000
342,00000111010011111001
869,0000011101001111101
28648,000001110100111111
545,000001110101000
557,000001110101001
28286,0000011101010100
658,00000111010101010
644,00000111010101011
587,000001110101011
28673,000001110101100
1046,0000011101011010
28976,0000011101011011000
28922,00000111010110110010
1076,00000111010110110011
28327,00000111010110110100
28321,000001110101101101010
28730,000001110101101101011
1039,0000011101011011011
28447,00000111010110111
28616,00000111010111
712,00000111011000
28617,00000111011001
720,000001110110100
830,000001110110101
829,00000111011011
832,000001110111000
717,000001110111001
718,00000111011101
28729,0000011101111
28682,0000011110
97,00000111110000
38,000001111100010
92,000001111100011
93,00000111110010
61,0000011111001100
69,0000011111001101
21,000001111100111
51,0000011111010000
41,0000011111010001
94,000001111101001
80,00000111110101
66,00000111110110
76,00000111110111
28732,00000111111000
755,000001111110010
780,000001111110011
28178,0000011111101000
28138,00000111111010010
28986,0000011111101001100
28775,0000011111101001101
28698,000001111110100111
308,000001111110101
28743,00000111111011
28145,00000111111100
28423,00000111111101
676,0000011111111
1785,00001000000
4313,00001000001000
3121,00001000001001
2528,0000100000101
2346,00001000001100
2349,00001000001101
3484,0000100000111
2254,000010000100
1776,000010000101
1775,0000100001100000
1611,0000100001100001
2087,000010000110001
2105,00001000011001
1658,0000100001101
1279,0000100001110
