17496,000000001111111101001
20856,00000000111111110101
18737,0000000011111111011
20392,0000000011111111100000
24854,0000000011111111100001
23548,000000001111111110001
23993,00000000111111111001000
12585,000000001111111110010010
13118,000000001111111110010011
10674,0000000011111111100101
24414,00000000111111111001100
17690,0000000011111111100110100
15754,0000000011111111100110101
11911,000000001111111110011011
15743,0000000011111111100111
21468,000000001111111110100
23799,000000001111111110101
20583,000000001111111110110
21833,0000000011111111101110
17404,00000000111111111011110
15438,000000001111111110111110
16281,000000001111111110111111
12993,000000001111111111000
9764,000000001111111111001
8760,00000000111111111101
13445,0000000011111111111
10802,000000010000
17494,0000000100010
22185,000000010001100
23683,000000010001101
22564,000000010001110000
21602,000000010001110001
15462,00000001000111001
12027,0000000100011101
25997,00000001000111100
9458,0000000100011110100
17111,00000001000111101010
22698,000000010001111010110
23895,000000010001111010111
25213,000000010001111011
11653,0000000100011111
10927,0000000100100
17633,000000010010100
15302,000000010010101
13179,000000010010110
8026,0000000100101110
27529,0000000100101111000
19957,0000000100101111001
23113,000000010010111101
21093,00000001001011111
12095,00000001001100
12061,0000000100110100
18077,0000000100110101
24629,00000001001101100
22893,0000000100110110100000
25315,0000000100110110100001
18635,000000010011011010001
16696,00000001001101101001
27134,000000010011011010100
17899,000000010011011010101
25253,0000000100110110101100
25649,000000010011011010110100000
24636,0000000100110110101101000010
24213,0000000100110110101101000011
17546,00000001001101101011010001
23734,0000000100110110101101001
26121,000000010011011010110101
13143,00000001001101101011011
27266,000000010011011010111
22475,000000010011011011
19403,00000001001101110
11874,00000001001101111
11393,00000001001110
12361,00000001001111
19485,00000001010
19665,0000000101100
23003,00000001011010
24775,00000001011011
21330,0000000101110000000
18059,00000001011100000010
25006,0000000101110000001100
16562,0000000101110000001101
16175,000000010111000000111
20608,000000010111000001
15812,000000010111000010
12199,000000010111000011
11567,0000000101110001
12147,00000001011100100
21234,00000001011100101
12038,0000000101110011
19765,000000010111010
14103,00000001011101100
19728,000000010111011010
27742,000000010111011011
16584,00000001011101110
20626,000000010111011110
17785,000000010111011111
19528,000000010111100
26789,00000001011110100
12203,00000001011110101
20892,0000000101111011
21262,0000000101111100
14118,000000010111110100
18912,0000000101111101010
27066,0000000101111101011
12904,000000010111110110
17827,0000000101111101110
6282,0000000101111101111
18453,000000010111111
6964,0000000110000
7980,000000011000100
11133,000000011000101
17053,00000001100011000
14956,00000001100011001
21856,0000000110001101
15366,000000011000111
20390,0000000110010
6104,00000001100110
19532,00000001100111000
6953,0000000110011100100
14574,0000000110011100101
19749,000000011001110011
14632,0000000110011101
6011,000000011001111
16980,00000001101000
22641,00000001101001
6987,0000000110101
8527,0000000110110
8756,0000000110111
10891,000000011100000
12898,00000001110000100
6942,00000001110000101
23511,0000000111000011000
21691,0000000111000011001
4690,000000011100001101
13713,00000001110000111
4512,000000011100010
14698,0000000111000110
8692,0000000111000111
6925,0000000111001000
17538,00000001110010010
7042,00000001110010011
8510,000000011100101
15664,000000011100110
10476,00000001110011100
11889,00000001110011101000
20298,00000001110011101001
5362,0000000111001110101
16216,000000011100111011
5770,00000001110011110000
25799,000000011100111100010
27615,0000000111001111000110
12269,00000001110011110001110
26442,00000001110011110001111
6517,0000000111001111001
10645,000000011100111101
4972,00000001110011111
7607,000000011101
27415,00000001111000
5687,00000001111001
8449,000000011110100
12114,000000011110101
10529,00000001111011000
21750,00000001111011001
12730,0000000111101101
15884,0000000111101110
23263,00000001111011110
22330,0000000111101111100
22586,0000000111101111101
22485,000000011110111111
4320,000000011111000
13672,000000011111001
19901,00000001111101000
17348,00000001111101001
6970,0000000111110101
21520,0000000111110110
26754,0000000111110111
10187,0000000111111
7313,000000100000
12014,00000010000100
19376,00000010000101
20449,000000100001100
10391,000000100001101
2512,00000010000111
9720,0000001000100000
18079,0000001000100001
15845,0000001000100010
22114,000000100010001100
11347,000000100010001101
12180,00000010001000111
27442,00000010001001
11686,000000100010100
11816,000000100010101
5231,000000100010110
6689,00000010001011100
5881,00000010001011101
21498,0000001000101111
7522,000000100011
4815,0000001001000
17333,00000010010010
25659,00000010010011
5645,000000100101000
8841,0000001001010010
7707,0000001001010011
17016,0000001001010100
17521,0000001001010101
12561,000000100101011
27723,00000010010110
24028,000000100101110
27828,000000100101111
15096,00000010011000
21929,0000001001100100
24884,0000001001100101
11319,0000001001100110
12467,00000010011001110
23307,0000001001100111100
22557,0000001001100111101
23254,0000001001100111110
20843,0000001001100111111
6133,0000001001101000
14223,0000001001101001
22986,000000100110101
12105,000000100110110000
22768,000000100110110001
26336,00000010011011001
25024,0000001001101101
13854,000000100110111
6179,00000010011100
24137,00000010011101000
16866,00000010011101001
21613,0000001001110101
10895,00000010011101100
12471,00000010011101101
9409,0000001001110111
10867,0000001001111000
25804,00000010011110010
16729,00000010011110011
20529,000000100111101
20967,00000010011111000
19802,00000010011111001000
17339,00000010011111001001
14943,0000001001111100101
14333,000000100111110011
5610,00000010011111010
20865,00000010011111011
10431,0000001001111110
14316,00000010011111110
17867,00000010011111111
23274,0000001010000000
20610,000000101000000100
22735,000000101000000101
21851,00000010100000011
22135,00000010100000100
22645,00000010100000101
18473,0000001010000011
10315,000000101000010
17205,00000010100001100
19699,0000001010000110100
26880,0000001010000110101
27561,0000001010000110110
15157,0000001010000110111000
26130,0000001010000110111001
25605,000000101000011011101
25318,000000101000011011110
20551,00000010100001101111100
20992,0000001010000110111110100
16552,0000001010000110111110101
22703,000000101000011011111011
18600,0000001010000110111111
8731,00000010100001110
20950,000000101000011110000
24967,0000001010000111100010
17468,0000001010000111100011
24932,00000010100001111001
14444,0000001010000111101
22788,000000101000011111
22670,000000101000100
20633,0000001010001010
22545,000000101000101100
18489,00000010100010110100
22560,00000010100010110101
4471,0000001010001011011
18166,0000001010001011100
14556,000000101000101110100
18528,000000101000101110101
21058,0000001010001011101100
16127,0000001010001011101101
26007,000000101000101110111
21622,000000101000101111000
23636,0000001010001011110010
20286,0000001010001011110011
9089,00000010100010111101
27368,000000101000101111100
27247,0000001010001011111010
11585,0000001010001011111011
17321,00000010100010111111
24880,00000010100011
15063,00000010100100
15563,0000001010010100000
25915,0000001010010100001
26591,00000010100101000100
22237,000000101001010001010
26034,000000101001010001011
26971,00000010100101000110000
24518,00000010100101000110001
21274,0000001010010100011001
13290,000000101001010001101
6114,000000101001010001110
26773,000000101001010001111
14648,000000101001010010
16773,0000001010010100110000
18517,0000001010010100110001
16154,0000001010010100110010
24587,00000010100101001100110000
11935,00000010100101001100110001
26721,0000001010010100110011001000
27873,0000001010010100110011001001
25727,0000001010010100110011001010
25825,00000010100101001100110010110
24340,00000010100101001100110010111
18468,00000010100101001100110011
27165,000000101001010011001101
21922,000000101001010011001110
14068,000000101001010011001111
11924,0000001010010100110100
18496,0000001010010100110101
27065,000000101001010011011
8946,00000010100101001110
26821,00000010100101001111
24646,0000001010010101
26637,0000001010010110
25259,000000101001011100
16572,000000101001011101
16857,00000010100101111
12886,00000010100110
14003,0000001010011100
14055,0000001010011101
11764,000000101001111
8099,000000101010
13581,0000001010110000000
16213,0000001010110000001
15815,000000101011000001
9982,00000010101100001
18702,00000010101100010
22186,00000010101100011
13661,0000001010110010000
16817,0000001010110010001
15151,000000101011001001
7927,00000010101100101
6359,0000001010110011000
14591,0000001010110011001
26507,00000010101100110100
21096,00000010101100110101
13013,00000010101100110110000000
13574,00000010101100110110000001
16774,000000101011001101100000100
21872,000000101011001101100000101
16754,00000010101100110110000011
20322,000000101011001101100001
12579,00000010101100110110001
20374,0000001010110011011001
15155,000000101011001101101
9234,00000010101100110111
10177,00000010101100111
7184,00000010101101
25374,0000001010111
23977,00000010110000
5630,000000101100010
24627,00000010110001100
15862,00000010110001101
5596,00000010110001110
2577,00000010110001111
23853,0000001011001000
5798,00000010110010010
16425,00000010110010011
11718,00000010110010100
7151,00000010110010101
17240,0000001011001011
17476,0000001011001100
5723,00000010110011010
14060,00000010110011011
17370,000000101100111000
25058,000000101100111001
20853,00000010110011101
6542,00000010110011110
20801,000000101100111110
4203,0000001011001111110
9252,000000101100111111100
9656,000000101100111111101
4081,00000010110011111111
15846,0000001011010000
11299,0000001011010001
17522,0000001011010010
26018,0000001011010011000
23590,0000001011010011001
16451,000000101101001101
21642,00000010110100111
8631,0000001011010100
22038,0000001011010101
9681,000000101101011
13434,00000010110110
24976,0000001011011100
9498,0000001011011101
19949,0000001011011110
27589,00000010110111110
24140,00000010110111111
23344,0000001011100000
27573,0000001011100001
23603,000000101110001000
17069,000000101110001001
5891,0000001011100010100
16459,00000010111000101010
20683,0000001011100010101100
11533,00000010111000101011010
6475,0000001011100010101101100
9868,0000001011100010101101101
24025,0000001011100010101101110
8665,0000001011100010101101111
5734,000000101110001010111
17198,00000010111000101100
19661,00000010111000101101
10037,00000010111000101110
16624,0000001011100010111100
12077,0000001011100010111101
19448,0000001011100010111110
15180,0000001011100010111111
9128,00000010111000110
17762,00000010111000111
27791,000000101110010
19470,00000010111001100
14213,000000101110011010
12618,000000101110011011
18050,00000010111001110
24216,00000010111001111
21332,00000010111010000
16335,000000101110100010
13993,000000101110100011
20948,00000010111010010
23064,000000101110100110
16474,0000001011101001110
15727,00000010111010011110
16182,0000001011101001111100
25159,00000010111010011111010
23418,00000010111010011111011
16902,000000101110100111111
23279,000000101110101000
26768,00000010111010100100
28104,00000010111010100101
5158,0000001011101010011
15982,00000010111010101
6845,000000101110101100
17044,000000101110101101
12143,0000001011101011100
20507,000000101110101110100
26208,000000101110101110101
19588,000000101110101110110
22137,0000001011101011101110
15041,00000010111010111011110
20947,000000101110101110111110
15525,000000101110101110111111
27796,00000010111010111100
24473,00000010111010111101
20045,0000001011101011111
15240,00000010111011
11126,000000101111000
10699,00000010111100100
13623,00000010111100101
7748,00000010111100110
6229,00000010111100111
13513,00000010111101
23039,000000101111100
16475,000000101111101000
12537,000000101111101001
5248,00000010111110101
10800,0000001011111011
4284,00000010111111
168,0000001100000
13901,000000110000100
27616,000000110000101000
13113,0000001100001010010
19747,0000001100001010011
12649,000000110000101010
15735,000000110000101011
8271,0000001100001011
18910,000000110000110000
24606,0000001100001100010
17101,0000001100001100011
22371,00000011000011001
7259,0000001100001101
18172,000000110000111
5710,00000011000100
23655,000000110001010
19815,000000110001011
21977,000000110001100
6781,000000110001101000
13622,0000001100011010010
28054,00000011000110100110
10481,00000011000110100111
17299,00000011000110101
20543,0000001100011011
9817,00000011000111
12489,000000110010
19947,00000011001100000
22896,00000011001100001
25192,0000001100110001
17252,0000001100110010
18323,00000011001100110
23516,00000011001100111
12934,000000110011010
10061,000000110011011
20123,000000110011100
17634,000000110011101
23052,000000110011110
24874,000000110011111
13447,0000001101000000000
22806,0000001101000000001
25243,000000110100000001
11700,00000011010000001
11985,00000011010000010
11962,000000110100000110
19202,000000110100000111
22939,000000110100001
24368,000000110100010000
13564,0000001101000100010
15594,000000110100010001100
19456,000000110100010001101
23417,00000011010001000111
16383,0000001101000100100
21690,0000001101000100101
10550,000000110100010011
14503,0000001101000101
23311,000000110100011
18076,00000011010010
7877,00000011010011
19000,0000001101010
17528,0000001101011
20142,000000110110
13420,000000110111
11154,000000111000
22360,00000011100100
17679,00000011100101
22934,0000001110011
14847,00000011101000
18883,000000111010010
6328,000000111010011
17789,0000001110101
7138,00000011101100
12970,0000001110110100000
19952,0000001110110100001
19298,00000011101101000100
11366,00000011101101000101
13799,00000011101101000110
20161,00000011101101000111
24306,00000011101101001000
21403,00000011101101001001
22714,0000001110110100101
21427,00000011101101001100
28038,000000111011010011010
11927,0000001110110100110110
8624,0000001110110100110111
16913,00000011101101001110
15022,00000011101101001111
5686,0000001110110101
12712,000000111011011
18380,00000011101110000
26345,00000011101110001
19134,00000011101110010
21829,00000011101110011
16671,000000111011101
22448,00000011101111
12986,000000111100
22615,00000011110100
15622,00000011110101
12275,000000111101100
20127,0000001111011010
15459,0000001111011011
18350,00000011110111
15918,000000111110000
26691,000000111110001
20831,00000011111001
25722,000000111110100000
17724,000000111110100001
18649,00000011111010001
22116,0000001111101001
12660,000000111110101
20584,00000011111011
16167,0000001111110
14021,00000011111110
24834,0000001111111100
18041,0000001111111101
23143,0000001111111110
20754,00000011111111110
25186,00000011111111111
17091,000001000000
25507,0000010000010
22235,0000010000011
24325,00000100001
23573,0000010001000000
24147,00000100010000010
15863,00000100010000011
25385,000001000100001
26567,000001000100010
5106,0000010001000110
22962,00000100010001110
21739,000001000100011110
14196,000001000100011111
23643,0000010001001000000
19925,0000010001001000001
26929,000001000100100001
25508,00000100010010001
27005,000001000100100100
19608,0000010001001001010
25645,0000010001001001011
6360,00000100010010011
18851,000001000100101000000
23610,000001000100101000001000
25769,000001000100101000001001
13730,00000100010010100000101
25925,0000010001001010000011
27687,00000100010010100001
23083,0000010001001010001
27608,0000010001001010010
8814,0000010001001010011
23553,00000100010010101
19799,0000010001001011
25637,000001000100110
21918,000001000100111
25062,0000010001010000
22147,00000100010100010
17734,00000100010100011
24158,000001000101001
13307,0000010001010100
232,00000100010101010
16343,00000100010101011
25283,0000010001010110
12724,000001000101011100
20084,0000010001010111010
24809,00000100010101110110
5702,00000100010101110111
18325,00000100010101111
24033,0000010001011000
22313,0000010001011001
25807,000001000101101
25530,000001000101110000
28506,0000010001011100010
28496,0000010001011100011
27888,000001000101110010
22953,0000010001011100110
10612,00000100010111001110
28251,0000010001011100111100
12500,0000010001011100111101
28193,00000100010111001111100
28740,00000100010111001111101
26523,000001000101110011111100
13750,000001000101110011111101
26196,00000100010111001111111
20465,000001000101110100
27512,0000010001011101010
13510,0000010001011101011
24869,00000100010111011
25713,0000010001011110
26261,0000010001011111
23089,0000010001100
26114,0000010001101
6850,0000010001110
21177,000001000111100
428,0000010001111010
19137,000001000111101100
17713,000001000111101101
19238,0000010001111011100
20149,0000010001111011101
19560,000001000111101111
25445,00000100011111
24733,0000010010000
18121,0000010010001
23080,000001001001
25359,000001001010000
27233,0000010010100010
23729,0000010010100011
23847,00000100101001
17535,000001001010100
25043,00000100101010100000
26067,000001001010101000010
21524,000001001010101000011
7655,0000010010101010001
22802,000001001010101001
13887,00000100101010101
26300,0000010010101011000
18705,00000100101010110010
26771,00000100101010110011
26144,000001001010101101000
25697,000001001010101101001
25818,00000100101010110101
17969,0000010010101011011
27289,000001001010101110
21598,000001001010101111
27011,00000100101011000
23498,00000100101011001000
19587,000001001010110010010
24087,000001001010110010011
16044,0000010010101100101
20317,000001001010110011000
21698,000001001010110011001
11384,000001001010110011010
23575,000001001010110011011
22366,0000010010101100111
11322,0000010010101101
21419,0000010010101110
21548,00000100101011110
18310,000001001010111110
21789,0000010010101111110
25454,0000010010101111111
27571,000001001011000000
27874,0000010010110000010
25066,00000100101100000110
9597,000001001011000001110
24709,0000010010110000011110
27202,000001001011000001111100
20939,000001001011000001111101
21022,000001001011000001111110
27372,0000010010110000011111110
18547,0000010010110000011111111
16260,00000100101100001
26040,00000100101100010000
17211,00000100101100010001
21376,0000010010110001001
8072,000001001011000101
27057,00000100101100011
19038,000001001011001000
25482,000001001011001001
21629,000001001011001010
27404,0000010010110010110
24696,000001001011001011100
25054,000001001011001011101
21565,00000100101100101111
13424,000001001011001100
22578,0000010010110011010000
19128,0000010010110011010001
17671,000001001011001101001
7706,00000100101100110101
20996,0000010010110011011
16166,0000010010110011100
24522,0000010010110011101
24917,0000010010110011110
24455,00000100101100111110
27706,0000010010110011111100
24348,0000010010110011111101
20117,0000010010110011111110
25431,00000100101100111111110
23605,00000100101100111111111
14294,000001001011010
13814,0000010010110110000
21394,000001001011011000100
27789,000001001011011000101
27982,0000010010110110001100
22805,0000010010110110001101
24571,000001001011011000111
21956,0000010010110110010
25552,00000100101101100110000
18129,00000100101101100110001
28108,0000010010110110011001
20079,0000010010110110011010000
25405,0000010010110110011010001
20585,000001001011011001101001
19482,00000100101101100110101
23429,00000100101101100110110
23921,00000100101101100110111
23501,000001001011011001110
15114,000001001011011001111
19526,00000100101101101000
27618,00000100101101101001
26025,0000010010110110101
14318,000001001011011011000
25196,000001001011011011001000
7036,000001001011011011001001
16550,00000100101101101100101
23566,0000010010110110110011
27421,0000010010110110110100
16608,0000010010110110110101
19118,000001001011011011011
15839,0000010010110110111
26960,000001001011011100
24380,0000010010110111010
20833,0000010010110111011
21987,00000100101101111
15481,000001001011100
20521,0000010010111010
20550,00000100101110110
23554,00000100101110111
16697,0000010010111100
27783,0000010010111101
20647,0000010010111110
13561,00000100101111110
9530,00000100101111111
9785,000001001100
27050,0000010011010
22250,0000010011011
26520,0000010011100
10342,000001001110100
20483,0000010011101010000
17809,0000010011101010001
9251,0000010011101010010
22665,000001001110101001100
14379,000001001110101001101
17763,00000100111010100111
26705,000001001110101010
14325,000001001110101011
16298,0000010011101011000
19516,0000010011101011001
22349,000001001110101101000
15048,000001001110101101001
16462,00000100111010110101
15150,00000100111010110110
17604,00000100111010110111
10608,0000010011101011100
21325,0000010011101011101
25515,000001001110101111
20999,000001001110110
18073,000001001110111000
19209,000001001110111001
10850,000001001110111010000
24583,000001001110111010001
27414,000001001110111010010
23170,0000010011101110100110
16581,0000010011101110100111
23999,00000100111011101010
12159,00000100111011101011
13674,000001001110111011
22511,0000010011101111
26866,0000010011110000
27342,0000010011110001
19306,000001001111001000
24816,000001001111001001
16840,00000100111100101
18895,00000100111100110
24424,00000100111100111
25912,0000010011110100
17593,0000010011110101000
24085,0000010011110101001
20455,0000010011110101010
21930,0000010011110101011
23289,000001001111010110
27148,000001001111010111
16000,0000010011110110
27186,0000010011110111
17611,0000010011111000
10277,00000100111110010
27090,00000100111110011
22129,00000100111110100
23867,00000100111110101
26165,0000010011111011
26228,00000100111111000
26463,00000100111111001
10384,0000010011111101
18262,000001001111111
15765,000001010000
27204,000001010001000
26000,0000010100010010
19602,0000010100010011
14722,00000101000101
16359,0000010100011
24496,000001010010
16292,000001010011
14455,00000101010000
15513,000001010100010
23218,000001010100011
26907,00000101010010
24173,00000101010011
17658,0000010101010
15980,0000010101011
26193,0000010101100000
24748,00000101011000010
22711,00000101011000011
18363,000001010110001
25099,00000101011001
10047,0000010101101
20380,0000010101110
21306,000001010111100000
17579,000001010111100001
18025,00000101011110001
27701,00000101011110010
25686,00000101011110011
19510,0000010101111010000
20357,00000101011110100010
26158,0000010101111010001100
15584,0000010101111010001101
21836,0000010101111010001110
19527,00000101011110100011110
25965,00000101011110100011111
19262,0000010101111010010
25832,0000010101111010011
16762,00000101011110101000
26888,000001010111101010010
26056,000001010111101010011
21272,0000010101111010101
24573,000001010111101011
22023,0000010101111011
23779,000001010111110
26633,00000101011111100
26145,000001010111111010
22204,0000010101111110110
27757,0000010101111110111
15697,0000010101111111
23515,000001011000
22028,00000101100100
15542,00000101100101
28092,0000010110011
27379,0000010110100
26536,000001011010100
14392,000001011010101
17356,00000101101011
22508,000001011011000
24934,0000010110110010
22503,0000010110110011
20732,0000010110110100
11838,0000010110110101
14421,0000010110110110
14813,0000010110110111
27996,0000010110111
25640,000001011100
27718,000001011101
27220,00000101111
493,0000011000000
639,0000011000001000
647,0000011000001001
796,000001100000101
28937,00000110000011
398,0000011000010
28378,00000110000110
28215,00000110000111
661,000001100010
468,00000110001100
1051,00000110001101
499,0000011000111
652,000001100100
28658,0000011001010
955,0000011001011
876,00000110011000
879,00000110011001
28938,00000110011010000
378,00000110011010001
1030,0000011001101001
26273,000001100110101
24467,0000011001101100
816,00000110011011010
810,00000110011011011
791,0000011001101110
220,00000110011011110
1097,0000011001101111100
847,00000110011011111010
846,00000110011011111011
26742,000001100110111111
381,000001100111000
28300,000001100111001
28296,00000110011101
365,000001100111100
28217,000001100111101
28648,000001100111110
28647,000001100111111
28051,00000110100000
22266,000001101000010
25406,000001101000011
21719,0000011010001
28488,00000110100100
23505,00000110100101
17554,000001101001100
27686,0000011010011010
25971,0000011010011011
27729,000001101001110
28762,00000110100111100
28290,00000110100111101
25596,0000011010011111
28526,000001101010
28313,0000011010110000
28314,0000011010110001
28774,000001101011001
28528,000001101011010
28381,00000110101101100
28331,00000110101101101
28931,0000011010110111
28406,00000110101110
28492,00000110101111
28570,00000110110000
28567,00000110110001
28441,00000110110010
28536,000001101100110
17892,000001101100111
974,00000110110100
28964,00000110110101
28335,0000011011011000
28337,0000011011011001
28677,000001101101101
26352,00000110110111
28454,0000011011100
28466,00000110111010
28456,00000110111011
28445,000001101111
1004,000001110000
1018,000001110001
28575,00000111001000
687,0000011100100100
28810,00000111001001010
777,00000111001001011
697,000001110010011000000
525,000001110010011000001
741,000001110010011000010
767,000001110010011000011
28144,000001110010011000100000
28694,0000011100100110001000010
46,000001110010011000100001100
27,000001110010011000100001101
17,00000111001001100010000111
28140,00000111001001100010001
696,0000011100100110001001
605,000001110010011000101
28685,00000111001001100011
704,000001110010011001
928,00000111001001101
28592,0000011100100111
28430,0000011100101
28983,000001110011
28600,0000011101
379,000001111
2111,0000100000
2581,0000100001000
1873,0000100001001
2027,0000100001010
1482,0000100001011
1601,0000100001100
1413,0000100001101000
1385,00001000011010010
1150,000010000110100110
1246,0000100001101001110
1149,00001000011010011110000
1105,0000100001101001111000100
1115,0000100001101001111000101
1108,000010000110100111100011
1148,00001000011010011110010
1178,00001000011010011110011
1603,000010000110100111101
1977,00001000011010011111
1497,000010000110101
1768,000010000110110
1449,0000100001101110
1383,0000100001101111
1569,0000100001110
1503,0000100001111
142,00001000100
148,00001000101
1377,0000100011
1296,00001001
1734,0000101000000
1257,0000101000001
1474,0000101000010000
1221,0000101000010001
2549,000010100001001
3367,00001010000101
2435,00001010000110
2322,00001010000111
3701,000010100010000
3828,000010100010001
3201,00001010001001
3618,00001010001010
2379,000010100010110
4600,000010100010111
2998,0000101000110000
2281,0000101000110001
3821,000010100011001
2560,00001010001101000
4598,00001010001101001
2878,0000101000110101
2564,000010100011011
2869,00001010001110
2226,00001010001111
4882,00001010010
2423,00001010011000
2108,00001010011001
1551,00001010011010
1552,00001010011011
1307,0000101001110000
1355,0000101001110001
1834,000010100111001
2207,000010100111010
1462,000010100111011
1502,000010100111100
2103,000010100111101
1973,00001010011111
3343,0000101010000
2273,000010101000100
3948,0000101010001010
3429,0000101010001011
4287,00001010100011000
4517,00001010100011001
4619,0000101010001101
4078,000010101000111
4370,0000101010010000
3053,0000101010010001
3703,0000101010010010
2351,0000101010010011
2073,00001010100101
5143,000010101001100
5088,000010101001101
