25542,0000000011001110011
20031,00000000110011101
15200,000000001100111100
24534,000000001100111101
26043,00000000110011111
27502,0000000011010000
22569,0000000011010001
25784,000000001101001
22626,0000000011010100
27132,0000000011010101
28241,00000000110101100
28301,0000000011010110100
274,00000000110101101010
323,00000000110101101011
16960,000000001101011011
12183,0000000011010111
22375,0000000011011000
27297,0000000011011001
24516,000000001101101
23792,000000001101110000
26325,000000001101110001
25917,0000000011011100100
20233,00000000110111001010
24420,00000000110111001011
791,00000000110111001100000
478,00000000110111001100001
24601,0000000011011100110001
24451,0000000011011100110010
25077,00000000110111001100110
26592,00000000110111001100111
21184,000000001101110011010
24836,000000001101110011011
26225,0000000011011100111
20769,000000001101110100
16581,000000001101110101
25166,00000000110111011
22250,000000001101111000
21142,000000001101111001
16537,00000000110111101
25350,00000000110111110
22463,00000000110111111
7744,00000000111000
25188,0000000011100100
25755,0000000011100101
13331,0000000011100110
14779,000000001110011100
25299,000000001110011101
23744,00000000111001111000
11107,00000000111001111001
23056,0000000011100111101
17874,000000001110011111
24794,000000001110100
13462,0000000011101010
19583,0000000011101011
22286,000000001110110
15583,000000001110111
22215,00000000111100
11879,0000000011110100
20869,0000000011110101
22696,000000001111011
11327,0000000011111
28528,000000010
1053,00000001100000
549,00000001100001000
1088,00000001100001001
28965,000000011000010100
28169,0000000110000101010
28983,000000011000010101100
790,000000011000010101101000
28138,000000011000010101101001
521,000000011000010101101010
764,00000001100001010110101100
28154,0000000110000101011010110100
668,0000000110000101011010110101
531,000000011000010101101011011
532,00000001100001010110101110
28146,000000011000010101101011110
28684,00000001100001010110101111100
679,000000011000010101101011111010
28175,000000011000010101101011111011
28540,0000000110000101011010111111
28595,0000000110000101011011
28977,00000001100001010111
28764,00000001100001011
28,00000001100001100
75,00000001100001101
58,000000011000011100
59,0000000110000111010
73,0000000110000111011
64,00000001100001111
28982,000000011000100
680,000000011000101
28736,00000001100011
28332,0000000110010
286,00000001100110
28365,000000011001110
512,000000011001111
893,0000000110100
328,0000000110101
28843,000000011011000
28851,000000011011001
28900,000000011011010
28464,0000000110110110
28458,0000000110110111
619,0000000110111000
618,0000000110111001
371,00000001101110100000
376,00000001101110100001
280,000000011011101000100
290,0000000110111010001010
348,0000000110111010001011
28429,00000001101110100011
263,000000011011101001
28421,000000011011101010
1017,0000000110111010110
544,0000000110111010111000
426,0000000110111010111001
553,000000011011101011101
572,000000011011101011110
1055,000000011011101011111000
951,00000001101110101111100100
685,0000000110111010111110010100
1005,00000001101110101111100101010
1059,00000001101110101111100101011
1081,0000000110111010111110010110
989,0000000110111010111110010111
28564,0000000110111010111110011
1029,0000000110111010111110100
28880,0000000110111010111110101
996,000000011011101011111011
293,000000011011101011111100
731,000000011011101011111101
608,00000001101110101111111
1061,0000000110111011
769,00000001101111000
949,00000001101111001
28646,00000001101111010
28645,00000001101111011
831,00000001101111100000
28755,00000001101111100001
28611,0000000110111110001
888,0000000110111110010
559,0000000110111110011
28459,00000001101111101
28471,00000001101111110
28582,000000011011111110000
28791,000000011011111110001
707,00000001101111111001000
28580,0000000110111111100100100
28315,0000000110111111100100101
28184,000000011011111110010011
684,0000000110111111100101
28443,000000011011111110011
28574,00000001101111111010
28390,000000011011111110110
28368,000000011011111110111
28437,0000000110111111110
821,0000000110111111111000
28890,0000000110111111111001
28873,000000011011111111101
27651,00000001101111111111
28676,00000001110
28678,00000001111
15340,0000001000000
24113,0000001000001
13134,000000100001
15584,000000100010
7689,000000100011
19442,00000010010
21516,00000010011
19798,00000010100000
25170,00000010100001
16130,0000001010001
25208,000000101001
21512,000000101010
15333,000000101011
23711,000000101100
23267,000000101101
22777,00000010111
14902,000000110000
17579,0000001100010
18907,0000001100011
26107,0000001100100
27996,0000001100101
19592,0000001100110
26469,0000001100111
25583,0000001101000
18438,0000001101001
24453,000000110101
14238,00000011011000
25082,000000110110010
23855,000000110110011
24124,0000001101101
25447,000000110111
23047,0000001110000
24872,000000111000100
27715,000000111000101
17177,00000011100011
20216,0000001110010
17270,0000001110011
13714,0000001110100000
15797,0000001110100001
19119,000000111010001
25888,00000011101001000
19567,000000111010010010
26571,000000111010010011
12709,00000011101001010
17686,00000011101001011
25255,00000011101001100
16687,00000011101001101
14886,00000011101001110
20641,00000011101001111
25958,00000011101010
20341,00000011101011000
24604,00000011101011001
14479,0000001110101101
26435,000000111010111
22547,00000011101100
23832,00000011101101
18755,00000011101110
24392,00000011101111
26257,000000111100
16718,0000001111010
25704,0000001111011
23358,00000011111000
22279,00000011111001
24971,000000111110100
20876,00000011111010100
25287,00000011111010101
22328,00000011111010110
19523,000000111110101110
23502,000000111110101111
16818,00000011111011
24408,00000011111100
23189,00000011111101
18853,000000111111100
23085,0000001111111010
16215,00000011111110110
16030,0000001111111011100
17246,00000011111110111010000
27600,00000011111110111010001
21157,0000001111111011101001
11713,0000001111111011101010
19579,0000001111111011101011
20506,00000011111110111011
12668,000000111111101111
9833,00000011111111
23368,00000100000000000
20458,00000100000000001
16836,0000010000000001
21099,000001000000001
25765,0000010000000100
26608,0000010000000101
21258,0000010000000110
15635,0000010000000111
19942,0000010000001000000
19319,0000010000001000001
11935,000001000000100001
26517,00000100000010001
14912,00000100000010010
25624,00000100000010011
25418,00000100000010100
24812,00000100000010101
14773,0000010000001011
9811,000001000000110
7673,000001000000111
20281,00000100000100
25510,0000010000010100
26220,00000100000101010000
17649,00000100000101010001
14394,0000010000010101001
18358,000001000001010101
12867,00000100000101011000
22342,00000100000101011001
15876,0000010000010101101
17227,000001000001010111
27391,000001000001011000
21266,000001000001011001
8056,00000100000101101
11338,000001000001011100
10425,000001000001011101
27681,0000010000010111100
27065,0000010000010111101
25867,0000010000010111110
24676,0000010000010111111
13891,00000100000110
17680,00000100000111
9085,00000100001000
24342,000001000010010
21360,0000010000100110
26677,0000010000100111
11055,0000010000101
13550,0000010000110
24566,00000100001110
14456,0000010000111100
27505,0000010000111101
21178,000001000011111
11011,0000010001000000
23486,0000010001000001000
14809,00000100010000010010000
23549,000001000100000100100010
24013,000001000100000100100011
27664,0000010001000001001001
16649,0000010001000001001010
16754,0000010001000001001011
23702,00000100010000010011
24054,000001000100000101
15133,00000100010000011
10370,0000010001000010
21051,000001000100001100
17002,0000010001000011010
19955,0000010001000011011
27354,00000100010000111
2389,00000100010001
16473,000001000100100
7800,000001000100101
10143,000001000100110
19381,000001000100111
12637,0000010001010000
20422,0000010001010001
11003,000001000101001
21278,00000100010101
13811,00000100010110000
19801,00000100010110001
15064,00000100010110010
15815,00000100010110011
20072,0000010001011010000
20740,0000010001011010001
26201,000001000101101001
16579,000001000101101010
14581,0000010001011010110
9997,0000010001011010111
14091,0000010001011011
21477,0000010001011100
17946,00000100010111010
21913,00000100010111011
21935,00000100010111100
19217,00000100010111101
27069,0000010001011111
17508,00000100011000
19637,0000010001100100
18499,0000010001100101
22153,000001000110011
12353,00000100011010
26024,00000100011011
27602,0000010001110
17375,0000010001111
20093,000001001000
10121,000001001001
17419,00000100101000
14950,00000100101001
13101,00000100101010
27463,00000100101011
21070,000001001011
17879,0000010011000000
15714,00000100110000010
13951,00000100110000011
10112,000001001100001
14126,000001001100010
16484,000001001100011
14208,000001001100100
23845,00000100110010100
25475,00000100110010101
27413,0000010011001011
16299,00000100110011
18506,00000100110100
9761,00000100110101
8465,000001001101100000
12612,000001001101100001
16730,00000100110110001
12823,0000010011011001
19461,000001001101101
25084,00000100110111000
11832,00000100110111001
13740,00000100110111010
13114,0000010011011101100
18892,00000100110111011010
19274,0000010011011101101100
12101,00000100110111011011010
10479,000001001101110110110110
24840,0000010011011101101101110
8834,0000010011011101101101111
15162,0000010011011101101110
18493,0000010011011101101111
20810,000001001101110111
21125,00000100110111100
27288,00000100110111101
20960,000001001101111100
23325,0000010011011111010
20462,00000100110111110110
16919,000001001101111101110
20768,000001001101111101111
14335,00000100110111111
16092,000001001110
6855,000001001111
17127,000001010000
10695,00000101000100
27708,00000101000101
7259,00000101000110
22476,00000101000111
8231,0000010100100
9919,0000010100101
23314,000001010011000
11185,000001010011001
15292,00000101001101
27847,0000010100111000
25357,000001010011100100
15928,000001010011100101
25635,00000101001110011
851,000001010011101
17516,0000010100111100
23527,000001010011110100
24480,000001010011110101
14107,00000101001111011
26303,0000010100111110
27677,0000010100111111
5552,000001010100
13448,0000010101010
17817,000001010101100
18766,0000010101011010
17328,000001010101101100
19303,0000010101011011010
23911,0000010101011011011
20309,00000101010110111
17485,00000101010111
13068,0000010101100000
8878,0000010101100001
10399,0000010101100010
19885,0000010101100011000
22731,00000101011000110010
15622,00000101011000110011
26996,0000010101100011010
9289,0000010101100011011
25019,0000010101100011100
14386,00000101011000111010
23433,00000101011000111011
16293,000001010110001111
28198,0000010101100100
25247,0000010101100101
26859,0000010101100110000
22654,0000010101100110001
26340,000001010110011001
12571,00000101011001101
20963,0000010101100111000
26688,00000101011001110010
7486,00000101011001110011
17294,000001010110011101
10550,00000101011001111000
14799,000001010110011110010
11071,000001010110011110011
8355,0000010101100111101
5276,0000010101100111110
13200,00000101011001111110
21932,000001010110011111110
11656,000001010110011111111000
16987,000001010110011111111001
24491,000001010110011111111010
10257,000001010110011111111011000
13564,0000010101100111111110110010
10691,0000010101100111111110110011
18408,00000101011001111111101101
14298,0000010101100111111110111
25195,00000101011001111111110
14375,0000010101100111111111100
21425,0000010101100111111111101
27351,000001010110011111111111
14017,000001010110100
7138,0000010101101010
11683,00000101011010110
19617,000001010110101110
9607,000001010110101111000
27569,000001010110101111001
15371,00000101011010111101
9570,00000101011010111110
21220,00000101011010111111
6470,00000101011011
10623,0000010101110000000
9242,0000010101110000001
27048,000001010111000001
10869,00000101011100001
17167,0000010101110001
21407,0000010101110010
11022,00000101011100110
11588,00000101011100111
19803,0000010101110100
24052,00000101011101010
14154,000001010111010110
16461,000001010111010111
22763,000001010111011
25751,000001010111100000
24240,000001010111100001
14016,00000101011110001
7498,0000010101111001
5067,0000010101111010000
21298,0000010101111010001
25936,000001010111101001
11048,000001010111101010
13789,000001010111101011
25962,0000010101111011
16227,0000010101111100
11941,0000010101111101
17634,00000101011111100
21747,00000101011111101000
25981,00000101011111101001
28004,0000010101111110101000
13889,00000101011111101010010
21314,00000101011111101010011
12065,000001010111111010101
26580,0000010101111110101100
17149,0000010101111110101101
21289,0000010101111110101110
16064,0000010101111110101111
14480,000001010111111011
16648,000001010111111100
15966,000001010111111101
21975,000001010111111110
14720,0000010101111111110
12383,0000010101111111111
11042,00000101100000000
10925,00000101100000001
12348,0000010110000001
23798,00000101100000100
15393,00000101100000101
16796,00000101100000110
7756,000001011000001110
16592,00000101100000111100
13525,000001011000001111010
15886,000001011000001111011
12046,0000010110000011111
27907,00000101100001
8328,00000101100010
7999,000001011000110
24909,000001011000111
8082,0000010110010000
8309,0000010110010001
5522,000001011001001
4002,00000101100101
9875,000001011001100
11527,0000010110011010
26659,0000010110011011
12191,000001011001110
11072,000001011001111
23989,0000010110100
17426,0000010110101
26692,0000010110110
22579,000001011011100
17583,000001011011101
14260,00000101101111
11127,000001011100000
9508,000001011100001
5944,00000101110001
8704,0000010111001
24675,00000101110100
3671,00000101110101
22046,0000010111011
20334,0000010111100
20383,0000010111101
24635,00000101111100000
5249,00000101111100001
12267,0000010111110001
24803,000001011111001
18946,0000010111110100000
24503,0000010111110100001
12359,000001011111010001
6637,00000101111101001
10422,0000010111110101
9609,000001011111011000
27626,000001011111011001
10709,0000010111110110100
12144,000001011111011010100
26925,0000010111110110101010
24252,0000010111110110101011
26286,00000101111101101011
16232,0000010111110110110000
18861,0000010111110110110001
15795,000001011111011011001
4831,00000101111101101101
5723,0000010111110110111
6318,0000010111110111
20909,0000010111111000
26018,00000101111110010
5414,00000101111110011
13801,0000010111111010000
14852,000001011111101000100
20338,000001011111101000101
22768,000001011111101000110
7834,000001011111101000111
12852,00000101111110100100
17716,000001011111101001010
8905,000001011111101001011
10213,0000010111111010011000
18950,0000010111111010011001
17627,000001011111101001101
26933,00000101111110100111
10860,00000101111110101
10705,00000101111110110000
13886,0000010111111011000100
15846,0000010111111011000101
26849,000001011111101100011
20140,00000101111110110010
22326,000001011111101100110
24885,000001011111101100111
6534,00000101111110110100
12618,00000101111110110101000
22929,000001011111101101010010
12470,000001011111101101010011
9021,0000010111111011010101
18999,000001011111101101011
17107,00000101111110110110
9224,00000101111110110111000
12088,00000101111110110111001
8812,0000010111111011011101
13469,000001011111101101111
22656,0000010111111011100000
21213,0000010111111011100001
28052,000001011111101110001
9758,00000101111110111001
7149,00000101111110111010
13819,00000101111110111011
13813,0000010111111011110
3435,00000101111110111110
11050,00000101111110111111
15782,000001011111110
6770,000001011111111
11323,00000110000
7953,000001100010
8497,000001100011
4884,000001100100000
18074,0000011001000010000
13438,0000011001000010001
6686,000001100100001001
9767,00000110010000101
20421,000001100100001100
9820,0000011001000011010
19072,0000011001000011011000
14144,0000011001000011011001
11605,000001100100001101101
19940,000001100100001101110000
17926,000001100100001101110001
20775,00000110010000110111001
13288,000001100100001101110100
7865,0000011001000011011101010
24024,0000011001000011011101011
10986,000001100100001101110110
7995,000001100100001101110111
20070,0000011001000011011110
21973,0000011001000011011111
7306,00000110010000111
5502,0000011001000100
18488,0000011001000101
21187,0000011001000110
27167,000001100100011100
15747,000001100100011101
22446,00000110010001111000
13090,00000110010001111001
15605,0000011001000111101
5873,000001100100011111
12530,0000011001001000000
14710,0000011001001000001
27302,000001100100100001
18788,000001100100100010
24208,000001100100100011
18658,000001100100100100
25366,0000011001001001010
11926,0000011001001001011
20705,00000110010010011
11928,00000110010010100
12108,000001100100101010
10227,00000110010010101100
17208,000001100100101011010
27305,000001100100101011011
7134,0000011001001010111
11620,00000110010010110
10068,00000110010010111
5408,00000110010011
14729,00000110010100000
18043,00000110010100001
21903,0000011001010001
13673,000001100101001000
16897,000001100101001001
10254,000001100101001010
17219,000001100101001011
9302,000001100101001100
13646,000001100101001101
13681,00000110010100111
11461,00000110010101
18677,00000110010110000
20023,00000110010110001
11358,0000011001011001
4397,000001100101101
14097,00000110010111
20577,0000011001100000
11981,0000011001100001
6618,000001100110001
16187,000001100110010000
8150,000001100110010001
20400,0000011001100100100
10514,0000011001100100101
19551,0000011001100100110
15130,00000110011001001110000
26679,00000110011001001110001
27748,0000011001100100111001
18199,00000110011001001110100
17808,000001100110010011101010
14087,00000110011001001110101100
15222,00000110011001001110101101
25511,000001100110010011101011100
20108,000001100110010011101011101
25536,00000110011001001110101111
10821,0000011001100100111011
12072,00000110011001001111
18181,0000011001100101
23539,0000011001100110
24782,00000110011001110
19048,00000110011001111
4017,00000110011010
18118,0000011001101100
8657,0000011001101101
10139,000001100110111000
15692,0000011001101110010
16256,000001100110111001100
24390,000001100110111001101
7390,00000110011011100111
12472,00000110011011101
16291,0000011001101111
3221,0000011001110
4257,0000011001111
24697,000001101000000
15036,000001101000001
13548,000001101000010
15596,0000011010000110
14764,00000110100001110
25559,00000110100001111
24639,00000110100010
15202,00000110100011000
12779,00000110100011001
15042,000001101000110100
12509,000001101000110101
20097,000001101000110110
24548,000001101000110111
12178,00000110100011100
24673,000001101000111010
13213,00000110100011101100
12766,00000110100011101101
20646,0000011010001110111
8422,0000011010001111
13544,0000011010010
8557,00000110100110
13440,00000110100111
6124,0000011010100
10643,000001101010100000
9452,000001101010100001
8887,0000011010101000100
15258,000001101010100010100
11871,000001101010100010101
24997,000001101010100010110
12585,00000110101010001011100
13535,00000110101010001011101
17607,0000011010101000101111000
17678,0000011010101000101111001
14412,000001101010100010111101
14623,00000110101010001011111
5188,0000011010101000110
14010,0000011010101000111
23472,0000011010101001
16935,0000011010101010000
18976,0000011010101010001
27359,0000011010101010010
15282,0000011010101010011
10263,000001101010101010
12739,000001101010101011
7400,00000110101010110
15403,00000110101010111
6403,0000011010101100
22209,0000011010101101
3931,000001101010111
1325,000001101011000
27797,0000011010110010000000
6211,00000110101100100000010
25234,000001101011001000000110
12899,000001101011001000000111
19663,0000011010110010000010
14753,0000011010110010000011
15786,00000110101100100001
21799,00000110101100100010
20701,00000110101100100011
21188,000001101011001001
14793,00000110101100101
28075,00000110101100110000
22823,00000110101100110001
20331,00000110101100110010
22782,00000110101100110011
15754,0000011010110011010
20398,000001101011001101100
16305,000001101011001101101
18257,00000110101100110111
23799,000001101011001110
11218,000001101011001111
20826,00000110101101000
14647,00000110101101001
15699,0000011010110101
14313,0000011010110110
11597,00000110101101110
27535,000001101011011110
23841,00000110101101111100
10561,00000110101101111101
23700,00000110101101111110
10166,0000011010110111111100
27856,0000011010110111111101
26088,000001101011011111111
19122,0000011010111000
20718,00000110101110010
16678,00000110101110011
12112,0000011010111010
17869,0000011010111011
13824,000001101011110
19184,0000011010111110
12506,000001101011111100
27017,000001101011111101
22778,00000110101111111
26736,0000011011000000
4739,00000110110000010
13262,000001101100000110000
19109,0000011011000001100010
23577,0000011011000001100011
11778,00000110110000011001
10192,0000011011000001101
4597,00000110110000011100
21073,0000011011000001110100
8343,0000011011000001110101
9107,000001101100000111011
16989,000001101100000111100
10556,0000011011000001111010
11857,0000011011000001111011
16757,00000110110000011111
6239,00000110110000100
5890,00000110110000101
10368,0000011011000011
18391,000001101100010000
11482,000001101100010001
25337,00000110110001001
10195,0000011011000101
10301,000001101100011
5996,0000011011001
5515,00000110110100
4607,00000110110101
14137,000001101101100
4248,0000011011011010
16621,0000011011011011
15473,00000110110111
7742,00000110111000
19258,00000110111001
15745,000001101110100
12775,000001101110101
27820,000001101110110000
13941,000001101110110001000
23842,0000011011101100010010
20401,0000011011101100010011
16082,000001101110110001010000
17514,000001101110110001010001
17941,00000110111011000101001
14780,00000110111011000101010
21573,000001101110110001010110
13347,000001101110110001010111
10507,000001101110110001011
19351,0000011011101100011
8432,00000110111011001
8982,00000110111011010
16670,00000110111011011000
3476,000001101110110110010
18462,000001101110110110011000
17104,000001101110110110011001
26802,00000110111011011001101
16982,0000011011101101100111
15656,0000011011101101101000
23558,00000110111011011010010
12801,000001101110110110100110
18569,000001101110110110100111
9405,000001101110110110101
10202,00000110111011011011
7472,000001101110110111
8590,000001101110111
10881,000001101111000
26867,000001101111001
6993,000001101111010
8312,000001101111011000
26538,0000011011110110010
9680,0000011011110110011
20669,000001101111011010
16312,000001101111011011
22035,000001101111011100
21430,000001101111011101
11733,00000110111101111
7794,00000110111110
27863,000001101111110000000
23014,0000011011111100000010
19620,0000011011111100000011
26175,00000110111111000001
24332,0000011011111100001
10807,000001101111110001
5453,00000110111111001
16901,00000110111111010
27782,00000110111111011
14509,000001101111111
23076,0000011100000000
27000,0000011100000001
23683,000001110000001
6276,00000111000001
18035,0000011100001
20745,00000111000100
19701,0000011100010100
23284,0000011100010101
20086,0000011100010110
18329,000001110001011100
24007,000001110001011101
22607,00000111000101111
18799,00000111000110000
18703,00000111000110001
22766,0000011100011001
12474,000001110001101
19850,000001110001110
17696,000001110001111
20028,0000011100100000
21964,000001110010000100
15341,000001110010000101
17042,0000011100100001100
26651,0000011100100001101
22112,000001110010000111
16439,00000111001000100
24213,00000111001000101
16778,0000011100100011
12095,00000111001001000
24726,00000111001001001
14124,0000011100100101
17073,000001110010011
15865,00000111001010
11841,00000111001011000
16352,000001110010110010
12049,00000111001011001100
17072,00000111001011001101
27304,0000011100101100111
12759,0000011100101101
13493,00000111001011100
10444,00000111001011101
15958,00000111001011110
12199,00000111001011111
15496,00000111001100
12914,00000111001101
5918,0000011100111
11649,0000011101
8510,000001111000
12817,00000111100100
10238,0000011110010100
13783,00000111100101010000
24925,0000011110010101000100
23250,0000011110010101000101
16392,000001111001010100011
6547,00000111100101010010
27263,00000111100101010011
4972,000001111001010101000
12961,000001111001010101001
9789,00000111100101010101
21812,00000111100101010110
11450,00000111100101010111
10476,000001111001010110
5770,000001111001010111000
13539,000001111001010111001
27615,00000111100101011101
14937,000001111001010111100
22445,0000011110010101111010
24423,0000011110010101111011
16908,00000111100101011111
13713,000001111001011
3360,00000111100110
4927,00000111100111000
13672,000001111001110010
14900,000001111001110011
3028,0000011110011101
5648,000001111001111
11590,0000011110100000
10778,000001111010000100
9736,000001111010000101
21600,00000111101000011
6942,000001111010001
11485,000001111010010
5802,0000011110100110
6714,0000011110100111
10566,0000011110101000
9626,0000011110101001
13781,000001111010101
2729,000001111010110000
1445,0000011110101100010
9065,00000111101011000110
11133,000001111010110001110
7294,000001111010110001111
14574,000001111010110010
21856,0000011110101100110
22003,0000011110101100111
25056,00000111101011010
7974,000001111010110110000
11161,000001111010110110001
3040,00000111101011011001
15366,00000111101011011010
7478,000001111010110110110
23050,0000011110101101101110
17053,0000011110101101101111
13796,000001111010110111
3502,000001111010111
10553,000001111011
25655,00000111110000
18699,0000011111000100000
13682,0000011111000100001
23657,000001111100010001
18291,00000111110001001
6045,0000011111000101
11849,000001111100011000
21547,000001111100011001
6604,000001111100011010
16538,0000011111000110110
23099,00000111110001101110
24775,00000111110001101111
6903,0000011111000111000
18617,0000011111000111001
9209,000001111100011101
18453,0000011111000111100
10459,0000011111000111101
14563,000001111100011111000
28002,000001111100011111001
16248,00000111110001111101
16078,00000111110001111110
19730,000001111100011111110
19733,0000011111000111111110
9036,0000011111000111111111
8248,00000111110010
19229,0000011111001100
23879,00000111110011010000
21974,00000111110011010001
16175,0000011111001101001
10101,0000011111001101010
17400,0000011111001101011
10932,00000111110011011
14979,000001111100111
19241,00000111110100
28029,00000111110101
14963,000001111101100
25378,000001111101101
12567,00000111110111
12069,000001111110000
5065,000001111110001
12911,00000111111001
11240,000001111110100
16270,0000011111101010
7269,00000111111010110
23439,00000111111010111
18379,0000011111101100
9221,0000011111101101
23512,000001111110111000000
25496,000001111110111000001
24924,00000111111011100001
22499,0000011111101110001
16488,000001111110111001000000
23650,000001111110111001000001
12818,00000111111011100100001
18061,0000011111101110010001
8448,000001111110111001001
10226,00000111111011100101
9889,0000011111101110011
18294,0000011111101110100
16673,0000011111101110101
6905,0000011111101110110
27598,00000111111011101110
25779,000001111110111011110
16700,00000111111011101111100
25031,00000111111011101111101
18040,0000011111101110111111
14889,0000011111101111
17841,00000111111100
17118,00000111111101
22240,0000011111111
1928,00001000000000
2488,00001000000001
1821,0000100000001
2251,0000100000010
4231,0000100000011
3232,00001000001000
2283,00001000001001
2191,0000100000101
2808,000010000011000
1846,000010000011001
3053,00001000001101
2775,0000100000111
1746,00001000010000
3441,00001000010001
4689,000010000100100
1779,000010000100101
2301,0000100001001100
1946,0000100001001101
2340,000010000100111
1668,0000100001010
3510,0000100001011
4489,0000100001100
2595,00001000011010
4652,000010000110110
3987,000010000110111
3345,0000100001110
3589,0000100001111
2951,0000100010000
2236,00001000100010
2195,000010001000110
1858,0000100010001110
1683,0000100010001111
2269,0000100010010
3545,0000100010011
1678,00001000101000
1454,00001000101001
1245,000010001010100
1400,000010001010101
1921,00001000101011
1412,0000100010110
2654,0000100010111
2637,000010001100
2103,000010001101
3685,000010001110
3597,0000100011110
2609,00001000111110
2136,00001000111111
1955,000010010000
2260,00001001000100
3078,00001001000101
3383,00001001000110
