18429,000001100101011011
9174,0000011001010111
4925,00000110010110
5037,00000110010111
7967,0000011001100
5356,0000011001101
20212,000001100111
1284,00000110100000
3969,00000110100001
22515,0000011010001
6250,000001101001000
16731,000001101001001000
5512,00000110100100100100
12193,00000110100100100101
13354,0000011010010010011
4425,00000110100100101
9633,00000110100100110
19928,00000110100100111
2733,00000110100101
3063,00000110100110
5319,00000110100111
17551,000001101010000
14763,000001101010001
16162,00000110101001
4111,000001101010100
18284,000001101010101
4141,0000011010101100
4116,0000011010101101
5673,000001101010111000
13056,0000011010101110010
4682,0000011010101110011
10544,000001101010111010
7802,000001101010111011
8084,000001101010111100000
9608,000001101010111100001
6277,00000110101011110001
6511,0000011010101111001
12787,000001101010111101
4926,000001101010111110
4274,000001101010111111
2757,0000011010110000
6935,0000011010110001
13384,0000011010110010
4936,00000110101100110
3808,00000110101100111
1798,0000011010110100
3168,0000011010110101
7258,00000110101101100
6525,00000110101101101
4872,000001101011011100
4157,000001101011011101
5216,00000110101101111
110,0000011010111
18893,00000110110000
20360,00000110110001
9170,00000110110010
7669,00000110110011
3060,0000011011010000
11171,0000011011010001
14718,0000011011010010
10567,0000011011010011
6881,000001101101010000
6331,000001101101010001
5008,00000110110101001
10503,00000110110101010
20173,00000110110101011
14996,0000011011010110
4326,00000110110101110
2531,00000110110101111
11300,0000011011011000
4070,0000011011011001
22133,0000011011011010
2627,0000011011011011000
11492,0000011011011011001
5063,00000110110110110100
6301,00000110110110110101
5853,0000011011011011011
11724,000001101101101110
5357,0000011011011011110
8028,0000011011011011111
7932,00000110110111000
13227,00000110110111001
11508,0000011011011101
21862,00000110110111100
15361,00000110110111101
9825,0000011011011111
18454,0000011011100
16174,0000011011101000
17971,00000110111010010
9048,00000110111010011
8751,000001101110101
27455,000001101110110
18474,000001101110111
13444,000001101111000000
8389,000001101111000001
11821,000001101111000010
11145,00000110111100001100
13823,000001101111000011010
25295,0000011011110000110110
18112,0000011011110000110111
10262,0000011011110000111
12423,00000110111100010
7247,00000110111100011
11301,00000110111100100000
13062,00000110111100100001
15919,0000011011110010001
6383,000001101111001001
7947,000001101111001010
23938,000001101111001011
15913,0000011011110011
25861,0000011011110100
27257,00000110111101010
11545,0000011011110101100
26535,00000110111101011010
8652,00000110111101011011
8769,000001101111010111
9697,00000110111101100
20847,00000110111101101
18752,000001101111011100
13315,0000011011110111010
12926,0000011011110111011
14522,00000110111101111
6983,0000011011111000
6242,0000011011111001
5492,00000110111110100
22925,00000110111110101
9742,0000011011111011000
9843,0000011011111011001
5259,0000011011111011010
12229,00000110111110110110
5364,00000110111110110111
9296,000001101111101110
13220,000001101111101111
7263,000001101111110
4499,000001101111111
8628,0000011100000
9037,0000011100001
5100,000001110001
10390,0000011100100
8548,00000111001010
8265,000001110010110
7939,0000011100101110
4854,0000011100101111
23043,000001110011
7766,000001110100
5800,000001110101
7076,0000011101100
13012,000001110110100
8136,0000011101101010
18575,0000011101101011
11745,00000111011011
6775,0000011101110
5570,00000111011110
2953,000001110111110
2227,00000111011111100
8661,000001110111111010
3491,000001110111111011
5613,00000111011111110
7841,0000011101111111100
8456,000001110111111110100
17305,000001110111111110101
3923,00000111011111111011
4873,0000011101111111110
5213,00000111011111111110
10223,0000011101111111111100
9827,0000011101111111111101
7272,000001110111111111111
3329,0000011110
3554,00000111110
6094,00000111111
5940,000010000000
20135,00001000000100
12530,00001000000101
8927,0000100000011
24208,00001000001
6827,0000100001000
10939,00001000010010
27086,000010000100110
21083,000010000100111
8799,00001000010100
19796,00001000010101
12236,0000100001011
23108,000010000110000
27167,000010000110001
15219,00001000011001
7481,00001000011010
3770,00001000011011
10158,000010000111000
7519,000010000111001
7056,00001000011101000
17415,00001000011101001
18832,0000100001110101
25013,0000100001110110
25556,000010000111011100
19544,000010000111011101
26945,00001000011101111
17477,000010000111100000
18422,000010000111100001
18788,00001000011110001
17499,00001000011110010
9099,00001000011110011
18249,000010000111101
15448,0000100001111100
16300,0000100001111101
23072,0000100001111110000
23028,0000100001111110001
18046,0000100001111110010
13514,000010000111111001100
6430,0000100001111110011010
26315,0000100001111110011011
9118,000010000111111001110
11605,0000100001111110011110
11751,0000100001111110011111
8049,000010000111111010
20597,0000100001111110110
21924,0000100001111110111
7352,000010000111111100
18717,000010000111111101
6623,00001000011111111
10765,0000100010
10642,0000100011000
11191,00001000110010
17029,000010001100110
25164,000010001100111
19106,0000100011010
12168,000010001101100
14041,000010001101101
12385,00001000110111000
23642,00001000110111001
14744,00001000110111010
14986,00001000110111011
11424,0000100011011110
16327,0000100011011111
4377,00001000111
11242,000010010000000
12276,0000100100000010
26076,00001001000000110
14486,00001001000000111
21261,0000100100000100
12102,00001001000001010000
15465,000010010000010100010
28079,000010010000010100011
14270,0000100100000101001
18125,0000100100000101010
10881,0000100100000101011
10923,00001001000001011
24997,0000100100000110
13715,0000100100000111
19328,000010010000100
11440,000010010000101
11065,000010010000110
10039,000010010000111
17273,000010010001
11279,00001001001000
10107,000010010010010
10032,000010010010011
13817,000010010010100
12764,000010010010101
18293,00001001001011000
11025,00001001001011001000
8952,00001001001011001001
24753,000010010010110010100000
20323,000010010010110010100001
19738,00001001001011001010001
9386,0000100100101100101001
12630,000010010010110010101
22127,0000100100101100101100000
17825,0000100100101100101100001
10405,000010010010110010110001
7434,000010010010110010110010
10122,0000100100101100101100110
10094,00001001001011001011001110
15750,00001001001011001011001111
24478,0000100100101100101101
10217,0000100100101100101110
14674,0000100100101100101111000
15416,0000100100101100101111001
8974,000010010010110010111101
14377,0000100100101100101111100
23842,0000100100101100101111101
21586,00001001001011001011111100
17955,000010010010110010111111010
22873,0000100100101100101111110110
25934,0000100100101100101111110111
14178,00001001001011001011111110
15851,00001001001011001011111111
14583,000010010010110011
9151,0000100100101101
26116,0000100100101110
14546,000010010010111100
27914,000010010010111101
8551,00001001001011111
17293,00001001001100000
3296,00001001001100001
26812,0000100100110001000
23490,00001001001100010010
8343,0000100100110001001100
21792,0000100100110001001101
10621,000010010011000100111
22205,000010010011000101
5424,000010010011000110
9474,000010010011000111
13337,00001001001100100000
26175,00001001001100100001
26539,00001001001100100010
19423,00001001001100100011
23439,000010010011001001
14609,00001001001100101
4365,0000100100110011
4137,000010010011010
19687,0000100100110110
13639,000010010011011100
12479,000010010011011101
17207,000010010011011110
12726,00001001001101111100
17542,000010010011011111010
17114,000010010011011111011
8333,0000100100110111111
15034,0000100100111000
14002,0000100100111001
19173,000010010011101
21482,0000100100111100
24093,0000100100111101
22052,00001001001111100
25944,00001001001111101
13034,000010010011111100
13941,00001001001111110100000
24072,00001001001111110100001
11468,0000100100111111010001
19380,000010010011111101001
21518,00001001001111110101
14683,0000100100111111011
16958,00001001001111111
20232,000010010100
17279,0000100101010
24183,0000100101011
9722,000010010110000
15743,0000100101100010
7144,000010010110001100
27915,000010010110001101
19197,00001001011000111
23280,000010010110010
8699,00001001011001100
19035,0000100101100110100
21724,0000100101100110101
14172,000010010110011011000
15820,0000100101100110110010
8597,0000100101100110110011
12202,0000100101100110110100
18362,0000100101100110110101
25590,0000100101100110110110
20162,00001001011001101101110
5330,0000100101100110110111100
26100,00001001011001101101111010
26747,00001001011001101101111011
11039,000010010110011011011111
12356,00001001011001101110
11707,00001001011001101111
11218,0000100101100111
14953,000010010110100000
17404,000010010110100001
14330,00001001011010001
15369,00001001011010010
17622,000010010110100110
20274,000010010110100111
25766,000010010110101000
13226,000010010110101001
13926,00001001011010101
15266,0000100101101011
21833,0000100101101100
6403,0000100101101101
21010,000010010110111
24837,0000100101110000
8973,0000100101110001
10842,000010010111001
15817,000010010111010
16346,00001001011101100
23945,00001001011101101
22282,0000100101110111
15172,00001001011110
25767,0000100101111100
24194,0000100101111101
19428,0000100101111110
17975,0000100101111111
27535,00001001100000
24630,000010011000010
12038,000010011000011
27088,000010011000100
20085,0000100110001010
13587,00001001100010110
27742,00001001100010111
14103,00001001100011
23099,00001001100100
25974,00001001100101
8616,00001001100110
21295,00001001100111
20949,000010011010000000
22932,000010011010000001
20774,00001001101000001
27541,0000100110100001
19665,000010011010001
14992,000010011010010
18632,000010011010011
8248,0000100110101
24402,0000100110110
14774,0000100110111000
18174,0000100110111001
16520,0000100110111010
18110,00001001101110110
21143,00001001101110111
16307,000010011011110
13992,00001001101111100
8965,00001001101111101
15639,00001001101111110
17217,00001001101111111
22134,000010011100
14077,0000100111010
13179,0000100111011
16908,0000100111100000
17421,0000100111100001000
15724,0000100111100001001
18768,000010011110000101
25457,00001001111000011
6926,00001001111000100
14574,0000100111100010100
19666,0000100111100010101
13089,000010011110001011
10891,0000100111100011
20283,00001001111001
9554,00001001111010000
19746,00001001111010001
16112,0000100111101001
25017,000010011110101000
21904,000010011110101001
22641,00001001111010101
22214,000010011110101100
13036,000010011110101101
25592,00001001111010111000
25149,00001001111010111001
17689,0000100111101011101
17017,000010011110101111
10001,0000100111101100000
11790,00001001111011000010
27304,00001001111011000011
15780,000010011110110001
9581,00001001111011001
9226,0000100111101101000
12740,0000100111101101001
3028,0000100111101101010
4751,00001001111011010110
19647,000010011110110101110
4205,000010011110110101111
5528,00001001111011011
7618,000010011110111000
17345,000010011110111001
12468,0000100111101110100
21485,0000100111101110101
22457,00001001111011101100
16055,00001001111011101101
25484,00001001111011101110
9766,000010011110111011110
16980,000010011110111011111
8723,0000100111101111
15404,000010011111000000
14524,000010011111000001
12031,00001001111100001
25753,000010011111000100
15263,000010011111000101
14777,00001001111100011
16756,0000100111110010000
21304,0000100111110010001
18556,000010011111001001
14599,000010011111001010
10688,000010011111001011
22607,000010011111001100
18329,000010011111001101
16688,000010011111001110
12494,000010011111001111
15380,0000100111110100000
21334,0000100111110100001
8311,000010011111010001
12885,0000100111110100100
18084,00001001111101001010
13676,000010011111010010110
11169,00001001111101001011100
15997,00001001111101001011101
25254,00001001111101001011110000
22649,00001001111101001011110001
23455,0000100111110100101111001
24628,000010011111010010111101
23113,00001001111101001011111
12154,000010011111010011
6830,00001001111101010
23137,0000100111110101100000
26195,0000100111110101100001000
27562,0000100111110101100001001
22823,000010011111010110000101
23895,00001001111101011000011
24328,0000100111110101100010
16177,0000100111110101100011
18631,000010011111010110010
24856,000010011111010110011
13688,000010011111010110100
18044,0000100111110101101010
12891,0000100111110101101011
15649,000010011111010110110
10812,000010011111010110111
14654,000010011111010111
20714,000010011111011000
17527,000010011111011001
10966,0000100111110110100
13230,00001001111101101010
19455,00001001111101101011
20178,000010011111011011
21389,000010011111011100
23990,000010011111011101
23837,000010011111011110000
13934,000010011111011110001
14835,00001001111101111001
14257,0000100111110111101
20328,000010011111011111
14120,000010011111100
27092,0000100111111010
14908,0000100111111011
10660,00001001111111
14960,00001010000000
10200,00001010000001
10370,0000101000001000
14190,0000101000001001
20072,0000101000001010000
26364,0000101000001010001
20653,000010100000101001
21628,00001010000010101
21555,0000101000001011
11496,00001010000011
17946,000010100001000000
23988,000010100001000001
27950,00001010000100001
17986,00001010000100010
21872,00001010000100011
9300,000010100001001
9787,00001010000101000
15064,00001010000101001000
22458,000010100001010010010
15271,000010100001010010011
23246,0000101000010100101
20210,000010100001010011
10693,0000101000010101
15133,000010100001011
12632,00001010000110
27593,000010100001110
6526,000010100001111
25022,0000101000100
10918,0000101000101
8958,000010100011
21954,000010100100000
16761,0000101001000010
23402,0000101001000011
13279,00001010010001
27080,00001010010010000
23171,00001010010010001
25730,0000101001001001
21929,000010100100101000
24527,000010100100101001
21921,00001010010010101
23144,00001010010010110
18207,000010100100101110
10920,000010100100101111
24652,00001010010011000
21707,000010100100110010
16773,0000101001001100110
21651,0000101001001100111
16692,0000101001001101
20255,0000101001001110
21322,00001010010011110
19274,000010100100111110
14020,0000101001001111110
18079,0000101001001111111
23691,000010100101000
17595,000010100101001
26168,00001010010101
20128,000010100101100
17468,000010100101101
25718,000010100101110000
16920,000010100101110001
27228,0000101001011100100
24289,0000101001011100101
15887,000010100101110011
16809,0000101001011101
8789,000010100101111000
8764,000010100101111001
25261,0000101001011110100
18528,0000101001011110101
27628,000010100101111011
12310,0000101001011111
20816,00001010011000000
16295,00001010011000001
11141,0000101001100001
23255,000010100110001000
24539,000010100110001001
18909,00001010011000101
19936,00001010011000110
25365,00001010011000111
20784,000010100110010000
9910,0000101001100100010
20102,0000101001100100011
11330,000010100110010010
9365,0000101001100100110
17206,0000101001100100111
16309,00001010011001010
19155,00001010011001011
20837,00001010011001100
23306,00001010011001101
13580,00001010011001110
15229,000010100110011110
21525,000010100110011111
26427,0000101001101
18627,0000101001110000
15635,0000101001110001
25952,000010100111001
8946,000010100111010
16294,0000101001110110
20476,0000101001110111
18843,000010100111100
25688,000010100111101
11554,00001010011111
20736,0000101010000000
6179,0000101010000001
8907,00001010100000100
15929,000010101000001010
11319,000010101000001011
13854,0000101010000011
11586,00001010100001
9773,000010101000100
25025,000010101000101
6389,00001010100011000
7491,000010101000110010
14530,000010101000110011
11494,0000101010001101
13810,000010101000111
8535,000010101001000
7052,00001010100100100
8414,00001010100100101
11521,0000101010010011
12191,000010101001010
26659,000010101001011
26660,000010101001100
13219,00001010100110100000
15374,00001010100110100001
15096,0000101010011010001
12079,0000101010011010010
3116,0000101010011010011
9002,00001010100110101000
11888,000010101001101010010
14560,000010101001101010011
8472,0000101010011010101
21386,000010101001101011
10319,00001010100110110
8619,00001010100110111
10091,000010101001110
7083,0000101010011110
18489,0000101010011111
13154,00001010101
14965,0000101011000
15439,0000101011001
19443,00001010110100
23096,00001010110101
23061,0000101011011
15598,00001010111000
22046,000010101110010
15015,000010101110011
11522,000010101110100
17069,00001010111010100
22779,00001010111010101
26910,0000101011101011
9838,000010101110110
20657,00001010111011100
20375,00001010111011101
23194,0000101011101111
9904,000010101111000000
16406,000010101111000001
17198,000010101111000010
5249,000010101111000011
12939,00001010111100010
20456,000010101111000110
11558,000010101111000111000
20012,000010101111000111001
13536,00001010111100011101
14923,0000101011110001111
20529,0000101011110010000
20289,0000101011110010001
22677,00001010111100100100
19939,00001010111100100101
16415,0000101011110010011
20053,00001010111100101
11335,00001010111100110000
16303,00001010111100110001
20180,0000101011110011001
14958,000010101111001101
15704,0000101011110011100
9931,0000101011110011101
14540,0000101011110011110
26374,0000101011110011111
11976,000010101111010000
18549,0000101011110100010
13982,00001010111101000110
5451,000010101111010001110
26755,000010101111010001111
15094,00001010111101001000
11963,00001010111101001001
20621,00001010111101001010
7388,00001010111101001011
26286,000010101111010011
12074,000010101111010100
22049,000010101111010101000
13091,000010101111010101001
26252,00001010111101010101
26532,0000101011110101011
6770,0000101011110101100
6244,0000101011110101101
11290,000010101111010111
4516,00001010111101100
27526,00001010111101101000
12956,00001010111101101001
9638,0000101011110110101
22774,00001010111101101100
8912,00001010111101101101000
6333,00001010111101101101001
6518,000010101111011011010100
16599,0000101011110110110101010
5459,0000101011110110110101011
5596,00001010111101101101011
14549,000010101111011011011
2857,0000101011110110111
6542,00001010111101110000
7330,0000101011110111000100
7387,0000101011110111000101
19661,000010101111011100011
7348,0000101011110111001
17832,000010101111011101
26157,0000101011110111100
14444,0000101011110111101
10603,00001010111101111100
21687,00001010111101111101
13563,00001010111101111110
25863,00001010111101111111000
15914,00001010111101111111001
24883,0000101011110111111101
22038,000010101111011111111
12162,00001010111110000
10402,00001010111110001
23706,000010101111100100
13597,000010101111100101
16403,00001010111110011
7633,000010101111101000
26004,0000101011111010010
22358,0000101011111010011
18096,000010101111101010
7319,00001010111110101100
11115,00001010111110101101
9951,0000101011111010111
22163,0000101011111011
7476,0000101011111100
8704,0000101011111101
7735,00001010111111100
20066,0000101011111110100
23212,0000101011111110101
16363,00001010111111101100
15264,000010101111111011010
10331,000010101111111011011
26677,00001010111111101110
26855,00001010111111101111
8157,0000101011111111000
19179,0000101011111111001
9508,0000101011111111010
15237,000010101111111101100
25222,000010101111111101101
21858,00001010111111110111
4918,000010101111111110
11037,000010101111111111
25129,00001011000000
23124,00001011000001
22433,0000101100001
16229,00001011000100
17600,00001011000101
10731,0000101100011
10424,00001011001
15556,00001011010000
9428,00001011010001
19076,0000101101001
11414,0000101101010
18586,0000101101011
20056,00001011011000
18124,000010110110010
17095,000010110110011
15928,00001011011010
27617,00001011011011
14038,00001011011100
10197,00001011011101
11392,00001011011110
17308,000010110111110
13339,000010110111111
25990,00001011100000
27112,00001011100001
27665,00001011100010
14367,0000101110001100000
19480,0000101110001100001
15590,0000101110001100010
22466,0000101110001100011
10615,000010111000110010
12576,000010111000110011
10493,0000101110001101
17759,0000101110001110
16869,0000101110001111
9962,0000101110010
12937,000010111001100
25074,000010111001101
22190,0000101110011100
22636,00001011100111010
14183,00001011100111011
17223,0000101110011110
16609,0000101110011111
15055,000010111010000
14922,000010111010001
18692,00001011101001000
17387,00001011101001001
8053,000010111010010100
24952,0000101110100101010
19517,0000101110100101011
11394,00001011101001011
16671,0000101110100110
18380,0000101110100111
12188,00001011101010
21277,00001011101011000
24365,00001011101011001
26060,0000101110101101
18834,0000101110101110000
25167,0000101110101110001
19061,000010111010111001
12415,000010111010111010
14935,0000101110101110110
11195,0000101110101110111
18503,000010111010111100
12065,0000101110101111010
16641,00001011101011110110
22742,00001011101011110111
7904,00001011101011111
16669,000010111011000
14607,000010111011001
26426,00001011101101
6791,00001011101110
27961,0000101110111100
13764,00001011101111010
26006,0000101110111101100
19640,00001011101111011010
25271,00001011101111011011
22218,0000101110111101110
27565,00001011101111011110
18778,00001011101111011111
16606,0000101110111110
11229,0000101110111111
14503,00001011110000
14088,00001011110001
6052,0000101111001
10644,000010111101000
21347,00001011110100100
11787,00001011110100101
16882,000010111101001100
22221,0000101111010011010
11791,0000101111010011011
24886,000010111101001110
27008,0000101111010011110
14612,00001011110100111110
20231,00001011110100111111
4587,0000101111010100
26063,0000101111010101
17541,000010111101011
27708,000010111101100
4722,000010111101101
21919,0000101111011100
16056,0000101111011101
9756,000010111101111000
18351,000010111101111001
15039,000010111101111010
21020,00001011110111101100
21414,00001011110111101101
18109,000010111101111011100
16987,000010111101111011101
21536,00001011110111101111
24941,00001011110111110000
13461,00001011110111110001
27311,00001011110111110010
16138,00001011110111110011
18771,0000101111011111010
23675,0000101111011111011
15284,00001011110111111
3681,0000101111100
9041,00001011111010
5927,000010111110110000
26464,000010111110110001
11697,00001011111011001
18071,00001011111011010
13538,00001011111011011
21977,000010111110111
10031,000010111111000
26784,000010111111001
27516,00001011111101
7874,000010111111100
18574,0000101111111010
13374,0000101111111011
4807,0000101111111100
17096,00001011111111010
23681,00001011111111011
8031,000010111111111
28929,00001100000000
28547,00001100000001
28369,0000110000001000
28833,0000110000001001
28480,000011000000101
28504,00001100000011
28554,0000110000010
28553,0000110000011
28362,0000110000100
28572,00001100001010
26486,00001100001011
28293,000011000011000
28295,0000110000110010
374,0000110000110011
576,000011000011010
482,000011000011011
28308,0000110000111000
28873,00001100001110010
28431,000011000011100110
28323,00001100001110011100
28254,00001100001110011101
28373,0000110000111001111
19670,0000110000111010
26742,0000110000111011
25124,000011000011110
28650,000011000011111
612,0000110001000
876,0000110001001
577,00001100010100
358,0000110001010100
257,00001100010101010
264,00001100010101011
294,000011000101011
882,00001100010110
28646,000011000101110
768,00001100010111100
940,00001100010111101
489,0000110001011111
28919,00001100011000
889,000011000110010
890,000011000110011
887,0000110001101
1046,00001100011100
917,0000110001110100
1076,00001100011101010
28891,000011000111010110
28936,000011000111010111
1042,00001100011101100
28902,000011000111011010
994,000011000111011011
1064,000011000111011100
1033,0000110001110111010
1021,0000110001110111011
978,000011000111011110
979,000011000111011111
28183,00001100011110
647,00001100011111000
28179,00001100011111001
28627,0000110001111101
28905,0000110001111110
28878,0000110001111111
28145,000011001000000000
0,000011001000000001000000
69,000011001000000001000001
71,00001100100000000100001
1,0000110010000000010001
56,000011001000000001001
49,00001100100000000101
28469,0000110010000000011
28942,00001100100000001
28879,0000110010000001
28736,0000110010000010
28867,0000110010000011
28540,000011001000010
663,000011001000011
778,00001100100010
762,00001100100011
28130,000011001001
532,000011001010
534,000011001011
524,000011001100000
28924,000011001100001
28810,00001100110001
678,0000110011001
547,000011001101000
752,000011001101001
416,00001100110101
28603,0000110011011
388,0000110011100
973,000011001110100
1073,0000110011101010
986,0000110011101011
947,00001100111011
286,00001100111100
309,00001100111101
975,0000110011111
404,000011010000
395,000011010001
405,00001101001
470,000011010100
447,000011010101
544,00001101011
410,00001101100
431,00001101101
545,0000110111
21552,0000111000
