904,0000010011011101
923,00000100110111100
1005,00000100110111101
1056,0000010011011111
28321,000001001110
28327,0000010011110000
833,000001001111000100
811,000001001111000101
529,000001001111000110
28896,000001001111000111000
309,000001001111000111001
294,000001001111000111010
267,000001001111000111011000
314,000001001111000111011001
385,0000010011110001110110100
435,00000100111100011101101010
388,00000100111100011101101011000
625,00000100111100011101101011001
957,0000010011110001110110101101
28145,0000010011110001110110101110
875,000001001111000111011010111100
789,0000010011110001110110101111010
52,000001001111000111011010111101100
53,000001001111000111011010111101101
65,00000100111100011101101011110111
28693,00000100111100011101101011111
631,000001001111000111011011
28372,0000010011110001110111
28433,0000010011110001111
651,000001001111001
822,00000100111101
201,0000010011111
12699,00000101000000
7736,000001010000010
18262,000001010000011
24104,000001010000100
17258,000001010000101
24615,00000101000011
24608,0000010100010000
440,00000101000100010
12308,00000101000100011
27015,0000010100010010
26972,0000010100010011
27379,00000101000101000
25716,000001010001010010
22375,0000010100010100110
27023,00000101000101001110
19100,00000101000101001111
26557,00000101000101010
20641,00000101000101011000
27803,00000101000101011001
27373,00000101000101011010
492,00000101000101011011
23766,000001010001010111
21653,0000010100010110000
14495,0000010100010110001
25348,0000010100010110010
15893,0000010100010110011
23613,00000101000101101000
22577,00000101000101101001
17778,0000010100010110101
24708,000001010001011011
27698,000001010001011100
25046,00000101000101110100
20434,00000101000101110101
24273,0000010100010111011
20234,0000010100010111100
23832,000001010001011110100
26536,000001010001011110101
16967,00000101000101111011
4597,000001010001011111
420,0000010100011000
26808,00000101000110010
24382,000001010001100110
28095,000001010001100111
22943,0000010100011010000
15381,0000010100011010001
24583,000001010001101001
23727,00000101000110101
24224,0000010100011011
23133,00000101000111
14756,00000101001000
9149,0000010100100100
17233,000001010010010100
23139,000001010010010101
12701,00000101001001011
21985,000001010010011
19452,0000010100101000
22396,0000010100101001
15424,000001010010101
18679,00000101001011000000
14421,00000101001011000001
13707,0000010100101100001
12905,000001010010110001
21876,00000101001011001
4329,0000010100101101
22958,0000010100101110
19696,000001010010111100000
18458,000001010010111100001
18857,00000101001011110001
21752,0000010100101111001
20168,0000010100101111010
16954,0000010100101111011
19708,00000101001011111
18830,0000010100110
25787,0000010100111000
24426,0000010100111001
27125,0000010100111010
21623,0000010100111011
26712,0000010100111100
26214,000001010011110100
16900,000001010011110101
22150,00000101001111011
27214,0000010100111110
26785,000001010011111100
12134,000001010011111101
14513,00000101001111111
27312,000001010100000
23523,00000101010000100
21453,00000101010000101
27360,0000010101000011
18230,000001010100010
26106,000001010100011
7744,00000101010010
16210,000001010100110000
20183,000001010100110001
21785,00000101010011001
21815,0000010101001101
25755,0000010101001110
21888,0000010101001111
26722,00000101010100
20969,00000101010101
13668,000001010101100
22271,0000010101011010
11107,0000010101011011
10650,000001010101110000
22988,000001010101110001
14913,00000101010111001
15983,0000010101011101
20000,000001010101111000
16578,000001010101111001
21167,00000101010111101
23782,00000101010111110
18141,000001010101111110
7604,00000101010111111100
24299,0000010101011111110100
10968,0000010101011111110101
25697,000001010101111111011
26881,0000010101011111111
10742,0000010101100
21898,0000010101101
15401,000001010111
15092,000001011000
19709,000001011001
6360,00000101101
17797,0000010111000000
27625,0000010111000001
25018,00000101110000100
27621,00000101110000101000
25206,00000101110000101001
21437,00000101110000101010
19036,00000101110000101011
10438,00000101110000101100
23984,00000101110000101101000
27533,00000101110000101101001
26089,0000010111000010110101
27884,0000010111000010110110
15514,0000010111000010110111
26669,0000010111000010111
22505,0000010111000011
8360,00000101110001
18571,0000010111001000
28267,00000101110010010
27267,00000101110010011
15168,00000101110010100000000
26394,000001011100101000000010
20939,00000101110010100000001100
21027,0000010111001010000000110100
18256,0000010111001010000000110101
25763,000001011100101000000011011
15534,0000010111001010000000111
26756,0000010111001010000001
28349,000001011100101000001
26749,0000010111001010000100
15377,0000010111001010000101
25232,0000010111001010000110
22900,00000101110010100001110000
16038,00000101110010100001110001
25499,0000010111001010000111001000
19309,0000010111001010000111001001
22115,000001011100101000011100101
22946,00000101110010100001110011
26696,00000101110010100001110100
19872,00000101110010100001110101
27299,0000010111001010000111011
27539,0000010111001010000111100
27067,0000010111001010000111101
26671,000001011100101000011111000
12231,000001011100101000011111001
18404,00000101110010100001111101
16353,0000010111001010000111111
6450,0000010111001010001
27301,0000010111001010010
26629,000001011100101001100
14334,0000010111001010011010
22050,0000010111001010011011
21172,000001011100101001110
25519,0000010111001010011110
23098,0000010111001010011111
26614,00000101110010101
25173,0000010111001011000
28014,0000010111001011001
22536,000001011100101101
27563,000001011100101110
12851,000001011100101111
15585,000001011100110
18347,00000101110011100
17830,00000101110011101000
26888,000001011100111010010
27517,000001011100111010011
17430,0000010111001110101
18633,00000101110011101100
22707,00000101110011101101
24067,0000010111001110111
21521,0000010111001111
26169,00000101110100000
20461,0000010111010000100
24917,0000010111010000101
27110,0000010111010000110
23556,0000010111010000111
27347,000001011101000100
14405,000001011101000101
17736,00000101110100011
22815,0000010111010010
23121,00000101110100110
26604,000001011101001110
24581,000001011101001111
21298,00000101110101000
18820,0000010111010100100
27421,0000010111010100101
22488,000001011101010011
17106,0000010111010101
16697,000001011101011
23930,0000010111011000000
25066,0000010111011000001
25976,0000010111011000010000
27967,0000010111011000010001
23373,000001011101100001001
22962,00000101110110000101
23044,0000010111011000011
28342,00000101110110001
21470,000001011101100100
27955,00000101110110010100
18608,00000101110110010101
22230,0000010111011001011
14968,000001011101100110
11430,000001011101100111
28164,0000010111011010
23226,00000101110110110
27511,00000101110110111000
25482,00000101110110111001
17535,00000101110110111010
27613,0000010111011011101100
23484,00000101110110111011010
14028,00000101110110111011011
24562,000001011101101110111
11386,000001011101101111
19781,0000010111011100
24648,0000010111011101
25860,00000101110111100
24507,00000101110111101
11921,0000010111011111000
19438,0000010111011111001
24059,0000010111011111010
21990,0000010111011111011
27074,0000010111011111100
15824,0000010111011111101
23586,00000101110111111100
21918,00000101110111111101
22319,0000010111011111111
21280,000001011110
22313,000001011111
24019,00000110000
17155,00000110001
21309,000001100100
27512,000001100101000
21734,0000011001010010
24447,0000011001010011
21626,000001100101010
18321,000001100101011
16169,0000011001011
18247,00000110011000
23385,000001100110010
18139,000001100110011
22228,0000011001101
27904,00000110011100
23025,000001100111010
407,0000011001110110000
27823,0000011001110110001
23258,000001100111011001
27747,00000110011101101
22374,00000110011101110
12615,00000110011101111
23378,0000011001111000
27446,00000110011110010
21131,000001100111100110
16000,000001100111100111
23547,0000011001111010000
25257,0000011001111010001
17021,000001100111101001
26050,00000110011110101000
25168,00000110011110101001
315,0000011001111010101
27383,000001100111101011
26861,0000011001111011000
23331,0000011001111011001
27637,000001100111101101
15166,000001100111101110
18727,0000011001111011110
25425,000001100111101111100
24463,000001100111101111101
27592,00000110011110111111
23748,0000011001111100
17570,0000011001111101
8575,0000011001111110
16951,0000011001111111
238,000001101000
9595,00000110100100
836,00000110100101
10576,0000011010011
20457,00000110101
20697,000001101100
25480,000001101101
25676,00000110111
14972,00000111000
27235,00000111001
803,000001110100
167,000001110101
20140,0000011101100
26898,0000011101101
25045,0000011101110
18073,00000111011110
25561,000001110111110
24378,00000111011111100
19208,00000111011111101
14860,0000011101111111
21735,0000011110
22347,0000011111000
24593,00000111110010
24496,00000111110011
17323,0000011111010
219,00000111110110
7282,000001111101110000
10321,000001111101110001
16097,00000111110111001
4352,000001111101110100
16349,000001111101110101
228,000001111101110110
8853,000001111101110111
6382,00000111110111100
10115,000001111101111010
20044,000001111101111011
22597,0000011111011111
16819,0000011111100
26556,0000011111101
21231,00000111111100
23540,00000111111101000
17451,00000111111101001
26062,0000011111110101
24972,0000011111110110000
25085,0000011111110110001
27207,000001111111011001000
24012,000001111111011001001
15076,000001111111011001010
23320,0000011111110110010110
24222,0000011111110110010111
23644,00000111111101100110
14005,00000111111101100111
22322,00000111111101101
18120,000001111111011100
27344,000001111111011101
23892,00000111111101111
19417,00000111111110
27259,0000011111111100
25423,00000111111111010
13662,00000111111111011
27158,0000011111111110000
26379,0000011111111110001
12457,000001111111111001
17035,000001111111111010
13915,00000111111111101100
23648,000001111111111011010
24238,000001111111111011011
21997,0000011111111110111
26512,0000011111111111
3714,000010000000
2280,0000100000010
2422,00001000000110
3455,00001000000111
2767,0000100000100
5093,00001000001010
4500,00001000001011
4094,00001000001100
3444,00001000001101
2967,00001000001110
2213,000010000011110
3613,0000100000111110
3345,0000100000111111
1934,0000100001000
2218,00001000010010
2747,00001000010011
4610,000010000101
1694,0000100001100
1637,0000100001101
2136,00001000011100
1814,00001000011101
1589,0000100001111
4033,0000100010000
2450,000010001000100
1736,000010001000101
3227,000010001000110
4160,000010001000111
1974,000010001001000
2463,00001000100100100
2190,00001000100100101
1416,0000100010010011
4890,00001000100101
2598,0000100010011
3504,000010001010
4834,000010001011000
3511,000010001011001
2853,00001000101101
2885,0000100010111
1274,00001000110000
2590,000010001100010
2255,000010001100011
4106,0000100011001000
2640,0000100011001001
1425,0000100011001010
3068,0000100011001011
3053,00001000110011000
2629,00001000110011001
3582,0000100011001101
2469,0000100011001110000
3448,0000100011001110001
3797,000010001100111001
4506,00001000110011101
2934,0000100011001111
3373,0000100011010
1734,00001000110110
2088,00001000110111
1782,00001000111000
3542,00001000111001
2236,00001000111010
2035,000010001110110
2805,000010001110111
3621,00001000111100
2653,00001000111101
8228,0000100011111
17135,0000100100000
14557,0000100100001
3104,000010010001
4221,0000100100100
2779,0000100100101
3635,0000100100110
