6916,0000011001010111
6067,00000110010110
9755,0000011001011100
8889,00000110010111010
9423,00000110010111011
10293,0000011001011110
8998,00000110010111110
11275,00000110010111111
15913,0000011001100000
9850,00000110011000010
11415,00000110011000011
10103,00000110011000100
21824,00000110011000101
15411,0000011001100011
10433,00000110011001000000
10378,00000110011001000001
9792,00000110011001000010
11163,00000110011001000011
20089,0000011001100100010
17878,0000011001100100011
12305,000001100110010010
11575,000001100110010011
23287,0000011001100101
7389,0000011001100110000
4879,0000011001100110001
12896,00000110011001100100
7308,000001100110011001010
4350,000001100110011001011
9907,000001100110011001100
7549,000001100110011001101
6405,00000110011001100111
25584,0000011001100110100
14742,0000011001100110101000
19169,0000011001100110101001
9434,000001100110011010101
9048,000001100110011010110
17077,0000011001100110101110
18165,0000011001100110101111
17360,00000110011001101100
6571,000001100110011011010
11724,000001100110011011011
13784,000001100110011011100
19287,0000011001100110111010
18454,0000011001100110111011
11301,00000110011001101111
23084,000001100110011100000
8388,0000011001100111000010
8896,00000110011001110000110
2695,00000110011001110000111
15972,00000110011001110001
24563,00000110011001110010
27257,00000110011001110011
10619,00000110011001110100
15832,00000110011001110101
19900,0000011001100111011
5377,0000011001100111100
22210,0000011001100111101
11123,000001100110011111
4222,00000110011010
12860,00000110011011
13832,00000110011100
12118,00000110011101
23612,0000011001111
10961,000001101000000
5567,000001101000001
4638,000001101000010
6005,000001101000011
3464,00000110100010
3202,00000110100011
1926,0000011010010
5526,0000011010011
5123,000001101010000
10436,000001101010001
7729,0000011010100100
5815,0000011010100101
6447,000001101010011
6834,000001101010100
5730,0000011010101010
12577,0000011010101011
7340,00000110101011
4654,00000110101100
8517,000001101011010
4847,000001101011011
10294,00000110101110
4820,00000110101111
14883,000001101100000
4188,000001101100001
13148,0000011011000100
23698,0000011011000101
10659,000001101100011
17274,000001101100100
9261,000001101100101
3192,000001101100110
3255,000001101100111
18965,000001101101000
9870,000001101101001
5455,000001101101010
14545,000001101101011
13252,0000011011011000
17315,0000011011011001
11098,00000110110110100
19621,00000110110110101
10606,000001101101101100
9724,000001101101101101
4253,00000110110110111
15540,0000011011011100
9642,00000110110111010
9022,00000110110111011
12512,000001101101111
3447,0000011011100
11553,00000110111010
5745,0000011011101100
4704,00000110111011010
3965,00000110111011011
3680,00000110111011100
6248,00000110111011101
5025,0000011011101111
3530,0000011011110
4786,0000011011111
8359,000001110000
13743,0000011100010
8347,0000011100011
4376,000001110010
5615,000001110011
24776,0000011101000
21448,00000111010010
25325,00000111010011
21168,0000011101010
17474,00000111010110
12794,00000111010111
15567,000001110110
18333,00000111011100
14116,00000111011101
19397,0000011101111
18732,0000011110000
13411,0000011110001
5478,0000011110010
20173,000001111001100
27103,000001111001101
21948,00000111100111
21362,00000111101
5064,0000011111000
4383,0000011111001
2424,0000011111010
3027,0000011111011
2835,0000011111100
5050,0000011111101
4766,0000011111110
5612,0000011111111
28634,00001000
28562,0000100100
723,0000100101000000
921,00001001010000010
929,00001001010000011
911,000010010100001
377,00001001010001
331,00001001010010
732,00001001010011
668,0000100101010000
630,0000100101010001
745,0000100101010010
605,0000100101010011
667,00001001010101
28189,00001001010110
28986,000010010101110
595,0000100101011110
1053,000010010101111100
28990,0000100101011111010
28782,000010010101111101100
730,0000100101011111011010
28,00001001010111110110110000
77,00001001010111110110110001
1,0000100101011111011011001
28984,000010010101111101101101
669,00001001010111110110111
1001,00001001010111110111
28973,00001001010111111
548,0000100101100000
536,0000100101100001
645,0000100101100010000
1007,0000100101100010001
1013,00001001011000100100
1021,00001001011000100101
1058,000010010110001001100
999,000010010110001001101
1045,00001001011000100111
912,0000100101100010100
1034,0000100101100010101
301,0000100101100010110
934,00001001011000101110
940,00001001011000101111
350,00001001011000110
731,0000100101100011100
263,0000100101100011101
498,000010010110001111
340,00001001011001000
839,00001001011001001
469,0000100101100101
6491,000010010110011000
28428,000010010110011001
28290,00001001011001101
28256,000010010110011100
495,0000100101100111010
507,0000100101100111011000
416,0000100101100111011001
953,000010010110011101101
613,00001001011001110111
298,00001001011001111
28230,00001001011010
28830,00001001011011000
28335,00001001011011001
28843,0000100101101101
28420,0000100101101110
28421,0000100101101111
28808,000010010111000
209,00001001011100100
878,00001001011100101
16349,0000100101110011
28309,0000100101110100
28626,0000100101110101
713,0000100101110110
28611,0000100101110111
813,000010010111100
806,000010010111101
25210,00001001011111000
28458,00001001011111001000
28577,00001001011111001001
28978,00001001011111001010
28910,00001001011111001011
28864,000010010111110011
28051,000010010111110100
26873,000010010111110101
27423,00001001011111011
28511,00001001011111100
28525,00001001011111101
1100,00001001011111110000
1101,00001001011111110001
715,0000100101111111001
28662,0000100101111111010
888,0000100101111111011
28939,000010010111111110
28534,0000100101111111110
28679,0000100101111111111
28948,000010011
26218,00001010000
26950,00001010001
23553,0000101001
25382,000010101
15177,0000101100000000
12743,0000101100000001
21578,000010110000001
19237,0000101100000100
23051,00001011000001010
19071,00001011000001011
24648,00001011000001100
23710,000010110000011010
28344,000010110000011011
23032,000010110000011100
6360,000010110000011101
21018,00001011000001111
24663,00001011000010
11690,00001011000011
20427,00001011000100000
24654,00001011000100001
18260,000010110001000100
10753,000010110001000101
24480,000010110001000110
14523,000010110001000111
26391,00001011000100100
23762,0000101100010010100
15536,0000101100010010101
19118,000010110001001011
13490,000010110001001100
27599,000010110001001101
21219,0000101100010011100
13360,00001011000100111010
24772,00001011000100111011
21760,0000101100010011110
22392,00001011000100111110
24239,00001011000100111111
22399,0000101100010100
15084,00001011000101010
13044,000010110001010110
16194,0000101100010101110
28706,00001011000101011110
28345,00001011000101011111
14572,000010110001011000
20721,000010110001011001
21032,00001011000101101
25100,0000101100010111000000
4514,0000101100010111000001
24186,000010110001011100001
24211,00001011000101110001
11386,000010110001011100100
12723,000010110001011100101
21956,00001011000101110011
16543,000010110001011101
25291,0000101100010111100
16050,0000101100010111101
6662,000010110001011111
20656,000010110001100
16948,0000101100011010
28477,0000101100011011
5106,0000101100011100
25397,00001011000111010
18246,00001011000111011
24400,000010110001111
26656,000010110010000
14015,000010110010001
27474,0000101100100100
23843,00001011001001010000
27130,00001011001001010001
24657,0000101100100101001
23861,000010110010010101
23464,000010110010010110
24151,000010110010010111
27687,0000101100100110000
26555,00001011001001100010
17684,000010110010011000110
28557,00001011001001100011100
17170,00001011001001100011101
26524,000010110010011000111100
28120,000010110010011000111101
23505,00001011001001100011111
19975,0000101100100110010000
22976,0000101100100110010001
27655,00001011001001100100100
20688,00001011001001100100101
23610,0000101100100110010011
25734,000010110010011001010
26649,000010110010011001011
27544,0000101100100110011000
27695,0000101100100110011001
21961,000010110010011001101
26434,000010110010011001110000000
19012,0000101100100110011100000010
27182,0000101100100110011100000011
24097,00001011001001100111000001
20327,00001011001001100111000010
27886,0000101100100110011100001100
23984,0000101100100110011100001101
28283,0000101100100110011100001110
20913,0000101100100110011100001111
9387,000010110010011001110001
8588,00001011001001100111001
23763,00001011001001100111010
22582,0000101100100110011101100
26629,0000101100100110011101101
27848,000010110010011001110111
22933,000010110010011001111
14802,0000101100100110100
25814,0000101100100110101
14028,00001011001001101100
18618,00001011001001101101
11293,000010110010011011100
13689,000010110010011011101
19998,00001011001001101111
28503,000010110010011100
23525,0000101100100111010
14800,0000101100100111011
28488,000010110010011110
28249,000010110010011111
24556,000010110010100000
15514,000010110010100001
23268,00001011001010001
15160,0000101100101001000
20962,0000101100101001001
16674,000010110010100101000
21437,000010110010100101001
15841,000010110010100101010
25757,0000101100101001010110
18357,0000101100101001010111
26300,0000101100101001011
21493,00001011001010011
22802,0000101100101010
25626,0000101100101011
13153,00001011001011000
24733,00001011001011001
20330,0000101100101101
25984,00001011001011100
26014,000010110010111010
22071,000010110010111011
23802,0000101100101111000
24144,0000101100101111001
21666,000010110010111101
7426,00001011001011111
28122,000010110011000
26504,000010110011001
17970,00001011001101
17856,0000101100111000
25351,000010110011100100
26229,000010110011100101
22716,00001011001110011
28059,000010110011101
22280,00001011001111
20419,00001011010000000
25117,00001011010000001
17616,0000101101000001
27174,000010110100001
8575,0000101101000100
15767,0000101101000101
19110,0000101101000110
14388,0000101101000111
24080,00001011010010000
27030,00001011010010001
26781,0000101101001001
27823,0000101101001010
27342,0000101101001011000
12696,0000101101001011001
13483,000010110100101101
27872,00001011010010111
13872,000010110100110000
26780,0000101101001100010
13961,00001011010011000110
22023,00001011010011000111
25961,000010110100110010000
26082,000010110100110010001
22363,00001011010011001001
15332,0000101101001100101
19788,0000101101001100110
15451,0000101101001100111
23835,000010110100110100
26770,000010110100110101
26378,00001011010011011
27488,00001011010011100
24088,00001011010011101
23514,0000101101001111
22841,0000101101010000
21316,000010110101000100
17660,0000101101010001010
20499,000010110101000101100
24433,000010110101000101101
24264,00001011010100010111
27042,00001011010100011
19357,0000101101010010
27792,00001011010100110
23017,000010110101001110
18340,000010110101001111
23789,00001011010101000
21807,00001011010101001
12504,000010110101010100
21076,000010110101010101
16856,00001011010101011
26209,0000101101010110000
13060,0000101101010110001
17300,000010110101011001
20676,00001011010101101
11803,00001011010101110
15047,00001011010101111
20262,0000101101011000
18934,000010110101100100000
13582,000010110101100100001
10773,00001011010110010001
397,0000101101011001001
26828,0000101101011001010
26544,0000101101011001011000
23494,0000101101011001011001
28077,000010110101100101101
19876,000010110101100101110
17593,00001011010110010111100
25207,00001011010110010111101
23890,0000101101011001011111
11729,0000101101011001100
22030,0000101101011001101
24184,0000101101011001110
22845,0000101101011001111
232,0000101101011010
237,000010110101101100
320,000010110101101101
235,00001011010110111
25662,0000101101011100
26255,0000101101011101
22838,00001011010111100
23991,0000101101011110100
25204,000010110101111010100
710,000010110101111010101
419,00001011010111101011
25278,000010110101111011
24607,00001011010111110
19433,00001011010111111
23062,00001011011000
196,0000101101100100
10694,00001011011001010
23902,000010110110010110
8016,0000101101100101110
14646,0000101101100101111
20424,000010110110011
25166,000010110110100
27431,000010110110101
26132,0000101101101100000
14528,0000101101101100001
27774,000010110110110001
247,0000101101101100100
18817,0000101101101100101
28080,000010110110110011
23079,0000101101101101000
13792,0000101101101101001
20858,000010110110110101
23200,000010110110110110
23969,000010110110110111
14955,00001011011011100
25784,00001011011011101
14513,00001011011011110
18712,00001011011011111
204,000010110111000
22512,000010110111001000
17923,000010110111001001
20574,00001011011100101
27356,000010110111001100
26879,0000101101110011010
22468,000010110111001101100
25311,000010110111001101101
18508,00001011011100110111
9932,00001011011100111
24426,00001011011101000000
27964,00001011011101000001
18922,0000101101110100001
27023,000010110111010001
17843,0000101101110100100
26715,000010110111010010100
27735,000010110111010010101
19126,00001011011101001011
26746,000010110111010011
19580,000010110111010100
18243,000010110111010101000
8744,000010110111010101001
19238,0000101101110101010100
21453,0000101101110101010101
20966,000010110111010101011
23285,00001011011101010110
21000,000010110111010101110
22626,0000101101110101011110
21771,00001011011101010111110
26077,00001011011101010111111
22912,00001011011101011
18001,0000101101110110000
18230,0000101101110110001
24794,0000101101110110010
23523,0000101101110110011
26433,0000101101110110100
24420,0000101101110110101
28110,000010110111011011
20291,00001011011101110000
23671,00001011011101110001
20225,0000101101110111001000
13462,0000101101110111001001
13887,000010110111011100101
17053,000010110111011100110
19472,000010110111011100111
13607,000010110111011101
26451,000010110111011110
11445,000010110111011111
429,00001011011110
20084,000010110111110
22132,0000101101111110
11267,0000101101111111
21924,000010111000
26970,00001011100100
26274,00001011100101
20918,00001011100110
16728,00001011100111
12349,0000101110100
26052,000010111010100000
24309,000010111010100001
16565,00001011101010001
17157,0000101110101001
23654,0000101110101010
20430,0000101110101011
12336,00001011101011
16297,00001011101100
27034,00001011101101
25965,0000101110111
26895,0000101111000
15093,0000101111001
14350,00001011110100
23197,0000101111010100
22234,000010111101010100
27267,00001011110101010100
27217,00001011110101010101
23757,0000101111010101011
22000,000010111101010110
28094,000010111101010111
13839,000010111101011
11713,00001011110110
27417,00001011110111
25012,000010111110000
17555,00001011111000100
18923,00001011111000101
23504,0000101111100011
16553,000010111110010000
27126,000010111110010001
27081,00001011111001001
27498,0000101111100101000
14590,0000101111100101001
14076,000010111110010101
21516,00001011111001011
27552,0000101111100110
11115,0000101111100111
17446,0000101111101000
23874,000010111110100100
26158,000010111110100101
9106,00001011111010011000
19527,00001011111010011001
19251,0000101111101001101
24502,0000101111101001110
26343,0000101111101001111
19531,00001011111010100
26324,000010111110101010
17753,000010111110101011
10992,00001011111010110
25999,00001011111010111
16652,0000101111101100
16762,0000101111101101
23855,0000101111101110
26257,0000101111101111
13198,00001011111100
19119,00001011111101
20299,0000101111111000
20267,00001011111110010
22663,00001011111110011
15497,000010111111101
8302,000010111111110
9149,0000101111111110
21241,0000101111111111
19088,0000110000000000
24479,0000110000000001
19183,000011000000001
13738,0000110000000100
14639,000011000000010100
21767,00001100000001010100
16754,00001100000001010101
20983,0000110000000101011
24903,0000110000000101100
21894,00001100000001011010
10622,00001100000001011011
7788,000011000000010111
15138,00001100000001100
26685,00001100000001101
15147,000011000000011100
23058,0000110000000111010
18789,00001100000001110110
17130,00001100000001110111
13001,00001100000001111
7848,000011000000100
6359,000011000000101
18938,00001100000011000
13761,00001100000011001
14190,0000110000001101
15693,000011000000111
24687,0000110000010000
26428,00001100000100010
17624,00001100000100011
25730,000011000001001000
10171,000011000001001001
10408,0000110000010010100000
13875,0000110000010010100001
15067,000011000001001010001
22104,00001100000100101001
12697,0000110000010010101000
8686,0000110000010010101001
13168,000011000001001010101
14374,00001100000100101011
27972,000011000001001011
23468,00001100000100110
18795,000011000001001110
18643,000011000001001111
26978,0000110000010100
24010,000011000001010100
12101,00001100000101010100
20551,00001100000101010101
11162,0000110000010101011
10944,00001100000101011
18827,0000110000010110
13428,0000110000010111
11455,0000110000011
18079,00001100001000000
28061,00001100001000001
17303,0000110000100001
16241,0000110000100010
9951,00001100001000110
5089,00001100001000111
26549,000011000010010
20967,00001100001001100
26848,0000110000100110100
24978,00001100001001101010
25324,00001100001001101011
9811,00001100001001101100
11042,00001100001001101101
13586,000011000010011011100
24524,000011000010011011101
9720,00001100001001101111
23702,0000110000100111
24174,0000110000101000000
27664,0000110000101000001
12945,0000110000101000010
21851,0000110000101000011
14466,00001100001010001000
22495,00001100001010001001
20588,0000110000101000101
17407,000011000010100011
7083,000011000010100100
11960,0000110000101001010
23584,0000110000101001011
20075,000011000010100110
9104,0000110000101001110
25792,0000110000101001111
11557,000011000010101000
23412,000011000010101001
19064,0000110000101010100
17699,0000110000101010101
17256,0000110000101010110
14950,0000110000101010111
13086,000011000010101100
13277,000011000010101101
20462,00001100001010111000
25642,00001100001010111001
17525,0000110000101011101
23411,00001100001010111100
24954,00001100001010111101
15393,0000110000101011111
8601,0000110000101100
17987,00001100001011010
17880,0000110000101101100
19467,00001100001011011010
9773,00001100001011011011
8254,000011000010110111
17739,0000110000101110
5776,00001100001011110
6860,0000110000101111100
10299,0000110000101111101
11494,0000110000101111110
13135,0000110000101111111
20810,00001100001100
7949,000011000011010000
11833,000011000011010001000
25296,000011000011010001001
20355,00001100001101000101
16502,0000110000110100011
22795,0000110000110100100
23306,00001100001101001010
26821,00001100001101001011
17762,0000110000110100110
26170,0000110000110100111000
26987,0000110000110100111001
13608,000011000011010011101
22918,0000110000110100111100
25885,00001100001101001111010
25402,0000110000110100111101100
22298,0000110000110100111101101
22260,0000110000110100111101110
20177,0000110000110100111101111
25759,000011000011010011111
12109,0000110000110101
17857,0000110000110110
27065,0000110000110111000
22342,0000110000110111001
20613,000011000011011101
15348,000011000011011110
18702,000011000011011111
10425,000011000011100
8847,000011000011101
17139,000011000011110
20536,000011000011111000
17453,0000110000111110010
27441,000011000011111001100
23736,000011000011111001101
18322,00001100001111100111
20609,00001100001111101
15311,0000110000111111
12838,000011000100
13731,000011000101
7354,0000110001100
8688,00001100011010
7763,00001100011011
5843,000011000111
17831,0000110010000
9935,0000110010001
23568,000011001001
14260,0000110010100
6880,0000110010101
17583,000011001011
8226,000011001100
12983,000011001101
10106,000011001110000
10557,000011001110001000
24650,00001100111000100100
3854,00001100111000100101
11127,0000110011100010011
24878,0000110011100010100
24501,000011001110001010100
20010,000011001110001010101
22916,00001100111000101011
794,000011001110001011
2098,00001100111000110
4435,00001100111000111
12125,000011001110010000
8787,000011001110010001
12537,00001100111001001
25855,00001100111001010
22380,0000110011100101100
6510,0000110011100101101
10858,0000110011100101110
16725,0000110011100101111
16460,000011001110011
8157,000011001110100
25420,00001100111010100
12470,00001100111010101000
11662,00001100111010101001
6679,00001100111010101010
7476,00001100111010101011
14213,000011001110101011
4918,00001100111010110
6534,00001100111010111
11081,000011001110110000
4201,000011001110110001
11712,00001100111011001
13513,0000110011101101
15974,000011001110111
24955,00001100111100000
16983,00001100111100001
14595,00001100111100010
16285,000011001111000110
22011,000011001111000111
13951,0000110011110010000
11335,000011001111001000100
10560,000011001111001000101
16633,00001100111100100011
19479,0000110011110010010
8540,0000110011110010011
18622,00001100111100101000
13181,0000110011110010100100
20544,00001100111100101001010
20753,00001100111100101001011
25493,000011001111001010011
21248,0000110011110010101
25589,00001100111100101100
20943,00001100111100101101
8631,00001100111100101110
25893,00001100111100101111
10314,0000110011110011000
21245,0000110011110011001
26836,0000110011110011010
21642,00001100111100110110
26849,00001100111100110111
17998,00001100111100111000
21444,00001100111100111001
25330,0000110011110011101
19488,000011001111001111
8266,0000110011110100
7811,0000110011110101000
6035,00001100111101010010
6863,00001100111101010011
4279,000011001111010101
5058,00001100111101011
21906,00001100111101100
3889,00001100111101101
4552,000011001111011100
10176,0000110011110111010
14999,0000110011110111011000
11126,0000110011110111011001
5891,0000110011110111011010
5629,0000110011110111011011
14387,00001100111101110111
15038,000011001111011110
5348,00001100111101111100
12044,00001100111101111101
22931,0000110011110111111
23881,00001100111110
23983,00001100111111000
18239,00001100111111001
13600,0000110011111101
9385,0000110011111110
12627,0000110011111111000
11698,0000110011111111001
11693,000011001111111101
12719,00001100111111111
17945,00001101000000
28198,00001101000001
14596,0000110100001
20622,000011010001
17096,00001101001000000
18450,00001101001000001
7486,00001101001000010
25014,00001101001000011
9379,000011010010001
12491,000011010010010
20543,000011010010011
25049,000011010010100
18272,000011010010101
12789,00001101001011
22939,0000110100110
13257,000011010011100
22068,000011010011101
11846,00001101001111
10303,0000110101000
12013,00001101010010000
24755,00001101010010001
15630,0000110101001001
21523,000011010100101
12635,000011010100110
13012,000011010100111
4830,0000110101010
22118,0000110101011000
21704,0000110101011001
10186,000011010101101
14824,000011010101110
10024,000011010101111
8928,000011010110
9730,00001101011100
17312,0000110101110100
19252,0000110101110101
15622,000011010111011
10930,0000110101111000
23632,000011010111100100
7654,000011010111100101
23822,000011010111100110
13328,00001101011110011100
27237,000011010111100111010
25611,000011010111100111011
13160,0000110101111001111
13976,00001101011110100
6186,0000110101111010100
12188,0000110101111010101
9674,000011010111101011
17384,000011010111101100
9435,000011010111101101
11088,00001101011110111
12937,000011010111110
19366,000011010111111
19134,00001101100000
9872,00001101100001
6207,0000110110001
5305,00001101100100
4869,000011011001010
5796,0000110110010110
17374,0000110110010111
12603,000011011001100
13309,000011011001101
8298,00001101100111000
24230,000011011001110010
26236,000011011001110011
26345,000011011001110100
22192,000011011001110101
4179,000011011001110110
4571,000011011001110111
18692,00001101100111100
9641,00001101100111101
15911,000011011001111100
12565,0000110110011111010
10648,00001101100111110110000
16418,00001101100111110110001
21220,0000110110011111011001
18883,0000110110011111011010
22909,0000110110011111011011
27961,00001101100111110111
21879,00001101100111111
9475,000011011010000
17075,0000110110100010
25339,0000110110100011000
24003,0000110110100011001
21238,000011011010001101
7698,00001101101000111
9364,0000110110100100
24461,0000110110100101
13946,000011011010011
14262,0000110110101
24401,00001101101100
21664,0000110110110100
21958,0000110110110101
7355,00001101101101100
26684,00001101101101101
25123,0000110110110111
12462,0000110110111
25028,0000110111000
19581,0000110111001
18075,000011011101000
17248,0000110111010010
16791,000011011101001100
25964,000011011101001101
22742,00001101110100111
21941,00001101110101
23909,000011011101100
24729,00001101110110100
19480,00001101110110101
27909,00001101110110110
19557,000011011101101110
27992,000011011101101111
21357,000011011101110
19875,000011011101111
21049,00001101111000000
11612,00001101111000001
10069,0000110111100001
11410,000011011110001000
15577,000011011110001001
20336,000011011110001010
15499,0000110111100010110
19261,0000110111100010111
24162,00001101111000110
21065,00001101111000111
27863,00001101111001000
15319,00001101111001001
18626,000011011110010100
14080,000011011110010101
24118,0000110111100101100
18303,00001101111001011010
22600,00001101111001011011
21615,0000110111100101110
24472,0000110111100101111
11815,00001101111001100
22775,000011011110011010
22552,000011011110011011
13593,00001101111001110
22500,00001101111001111000
24247,00001101111001111001
16184,00001101111001111010
23783,000011011110011110110
17882,000011011110011110111
25722,000011011110011111
19202,00001101111010000
15419,00001101111010001
15022,0000110111101001
10721,000011011110101
15928,000011011110110
27468,000011011110111
19297,00001101111100
19203,00001101111101
20581,0000110111111
21871,00001110000000
22770,00001110000001
19687,0000111000001000
9381,00001110000010010
16621,000011100000100110
17778,000011100000100111
25772,000011100000101000
13346,000011100000101001
8680,00001110000010101
20386,0000111000001011
