28311,0000000011100100101
21123,000000001110010011
22158,00000000111001010000
27427,00000000111001010001000
14015,00000000111001010001001
24537,0000000011100101000101
26445,000000001110010100011
14987,000000001110010100100
15654,000000001110010100101
24153,00000000111001010011
19577,0000000011100101010
16543,00000000111001010110
27955,000000001110010101110
25633,000000001110010101111
26229,00000000111001011000000
27896,000000001110010110000010
27982,000000001110010110000011
21050,00000000111001011000010
21390,00000000111001011000011
28111,00000000111001011000100000
28040,00000000111001011000100001
13485,0000000011100101100010001
26950,000000001110010110001001
25939,00000000111001011000101
28221,00000000111001011000110
26731,0000000011100101100011100
15852,000000001110010110001110100
24348,00000000111001011000111010100
23984,00000000111001011000111010101
24828,0000000011100101100011101011
27533,00000000111001011000111011000
20851,00000000111001011000111011001
27365,0000000011100101100011101101
26696,000000001110010110001110111
27745,0000000011100101100011110
28105,00000000111001011000111110
27727,000000001110010110001111110
24301,000000001110010110001111111
28535,0000000011100101100100
28523,0000000011100101100101
16070,0000000011100101100110
15389,0000000011100101100111
26169,00000000111001011010
25499,000000001110010110110000
27639,000000001110010110110001
20628,00000000111001011011001
15092,0000000011100101101101
26567,000000001110010110111000
28283,000000001110010110111001000
28479,000000001110010110111001001
28824,000000001110010110111001010
23811,00000000111001011011100101100
22630,00000000111001011011100101101
27780,0000000011100101101110010111
27891,0000000011100101101110011
28244,000000001110010110111010
26462,0000000011100101101110110
24022,0000000011100101101110111
23785,00000000111001011011110
18201,000000001110010110111110
26151,000000001110010110111111
23553,0000000011100101110000
16194,0000000011100101110001
27116,0000000011100101110010
22099,0000000011100101110011
27294,000000001110010111010
20091,000000001110010111011
25940,00000000111001011110
19053,0000000011100101111100
22225,00000000111001011111010
19046,00000000111001011111011
21633,000000001110010111111
14959,000000001110011000
27019,0000000011100110010
14775,0000000011100110011
19745,00000000111001101
13379,0000000011100111
23387,00000000111010
18595,0000000011101100
1095,00000000111011010
5897,00000000111011011
25166,0000000011101110000
25636,0000000011101110001
27090,00000000111011100100
23199,0000000011101110010100
27205,0000000011101110010101
268,000000001110111001011
10081,00000000111011100110
13792,0000000011101110011100
19966,0000000011101110011101
24742,000000001110111001111
709,000000001110111010000
23374,000000001110111010001
21265,00000000111011101001
23095,00000000111011101010
25063,00000000111011101011
27867,0000000011101110110
24773,00000000111011101110
20496,00000000111011101111
28656,0000000011101111000
28522,000000001110111100100
28558,000000001110111100101
28349,00000000111011110011
28353,000000001110111101
26972,0000000011101111100
28612,00000000111011111010
28177,00000000111011111011
28633,00000000111011111100
28639,00000000111011111101
28232,00000000111011111110
28287,00000000111011111111
27854,000000001111000
26781,000000001111001
23673,00000000111101
18996,00000000111110000
23980,00000000111110001
22404,000000001111100100
24513,000000001111100101
17021,00000000111110011
26101,000000001111101000
27540,000000001111101001
26828,00000000111110101
24626,0000000011111011000
22431,0000000011111011001
21396,0000000011111011010
18386,0000000011111011011
21630,000000001111101110
20864,0000000011111011110
22755,000000001111101111100
27869,000000001111101111101
20772,00000000111110111111
26695,000000001111110000
24986,000000001111110001
22799,00000000111111001
18277,000000001111110100
24314,0000000011111101010
25408,000000001111110101100
16765,0000000011111101011010
23967,0000000011111101011011
21597,00000000111111010111
18245,0000000011111101100
12593,0000000011111101101
11464,000000001111110111
23593,00000000111111100
27685,000000001111111010
11666,000000001111111011
10247,00000000111111110000
10225,00000000111111110001
22147,0000000011111111001
232,0000000011111111010
339,0000000011111111011
300,000000001111111110000
228,000000001111111110001
20204,0000000011111111100100000
473,0000000011111111100100001
10307,0000000011111111100100010
244,00000000111111111001000110
22064,00000000111111111001000111
24640,00000000111111111001001
26540,0000000011111111100101
9595,0000000011111111100110
11390,0000000011111111100111
26825,0000000011111111101
16060,00000000111111111100
16620,00000000111111111101
28070,000000001111111111100
11511,000000001111111111101
23910,000000001111111111110
25297,000000001111111111111
27767,000000010000
18567,000000010001
16104,000000010010
22512,0000000100110
13927,0000000100111
17216,000000010100
22594,0000000101010
19710,00000001010110
25311,00000001010111
2018,000000010110
16296,000000010111000
20275,0000000101110010
6375,00000001011100110
27401,00000001011100111
23391,000000010111010
9430,000000010111011
8466,000000010111100
13674,000000010111101
16509,000000010111110
10334,000000010111111000
23575,000000010111111001
15627,000000010111111010
23919,000000010111111011
14944,0000000101111111
14423,0000000110000
11754,00000001100010
11206,00000001100011
26525,00000001100100000
19029,00000001100100001
21593,0000000110010001
25615,000000011001001
24965,00000001100101
20129,000000011001100
7604,000000011001101
22980,00000001100111
21617,0000000110100
16155,0000000110101
20037,00000001101100
19238,00000001101101000
24534,000000011011010010
19489,000000011011010011
18654,0000000110110101
21098,000000011011011
27537,00000001101110
27698,00000001101111
15680,000000011100000
18288,000000011100001
26300,00000001110001
14762,00000001110010
26067,000000011100110
10742,000000011100111
22733,000000011101000
18505,000000011101001
14443,00000001110101
21709,000000011101100
13024,000000011101101
25094,000000011101110
17082,0000000111011110
13541,00000001110111110000
28041,000000011101111100010
24906,0000000111011111000110
26355,0000000111011111000111
27199,00000001110111110010
15414,00000001110111110011
20006,0000000111011111010
17776,0000000111011111011
24248,00000001110111111
28396,000000011110
12598,0000000111110
25721,00000001111110
23054,00000001111111
13595,000000100000
13111,000000100001
20193,00000010001
17910,00000010010
15673,00000010011
20863,0000001010
20548,0000001011
18455,0000001100000
26505,0000001100001
11087,000000110001
4352,000000110010
7426,00000011001100
5718,00000011001101
14881,0000001100111
25478,000000110100
16424,0000001101010
19516,0000001101011
11642,000000110110000
6480,0000001101100010
16992,0000001101100011
9502,00000011011001
11017,000000110110100
14633,0000001101101010
13915,0000001101101011
20490,00000011011011
27314,000000110111
26080,00000011100
7169,00000011101
7211,00000011110
22477,00000011111
8952,0000010000
14678,0000010001000
14573,0000010001001
14713,000001000101
14133,00000100011000000
5535,000001000110000010
4511,000001000110000011
11788,00000100011000010
8856,00000100011000011000
18756,00000100011000011001000
18383,00000100011000011001001
22604,0000010001100001100101
18723,000001000110000110011
22611,00000100011000011010
20817,00000100011000011011
13965,000001000110000111000
27100,000001000110000111001
24188,000001000110000111010
15658,000001000110000111011
10499,0000010001100001111
9619,000001000110001000
10632,000001000110001001
25544,00000100011000101000
19350,00000100011000101001
22912,0000010001100010101
8432,000001000110001011
19041,000001000110001100
24431,000001000110001101
24256,00000100011000111
17663,0000010001100100
12770,00000100011001010
20930,00000100011001011
27045,0000010001100110
19335,000001000110011100
16286,000001000110011101
24205,000001000110011110
9189,000001000110011111
21660,000001000110100
13445,0000010001101010
16571,000001000110101100
14838,000001000110101101
14042,00000100011010111
4777,00000100011011
12806,0000010001110000
21756,000001000111000100
15486,0000010001110001010
15405,0000010001110001011
16109,00000100011100011
6201,000001000111001
24183,00000100011101000
19844,000001000111010010
24320,000001000111010011
9448,0000010001110101
13443,000001000111011000
7742,000001000111011001000
25279,000001000111011001001
21079,00000100011101100101
19320,0000010001110110011
7477,000001000111011010
25439,0000010001110110110
26380,0000010001110110111
17568,00000100011101110
21252,00000100011101111
27738,0000010001111000000
23204,0000010001111000001
17326,000001000111100001
18349,000001000111100010
18446,000001000111100011000
24106,000001000111100011001
10626,0000010001111000110100
13871,0000010001111000110101
18184,000001000111100011011
5269,0000010001111000111
6392,00000100011110010
21374,000001000111100110
23394,000001000111100111
12669,0000010001111010
13620,0000010001111011
24806,000001000111110000
24072,000001000111110001
14176,00000100011111001
16150,000001000111110100
7809,000001000111110101
16793,00000100011111011
18029,0000010001111110
10570,0000010001111111
19197,0000010010000
24770,00000100100010
12400,0000010010001100
17869,0000010010001101
16093,000001001000111
8147,0000010010010000
13818,0000010010010001000
24102,0000010010010001001
14182,000001001001000101
13579,00000100100100011
17977,0000010010010010
20454,0000010010010011
14772,0000010010010100
11995,0000010010010101
27579,0000010010010110000
12356,00000100100101100010
23801,000001001001011000110
19563,000001001001011000111
14654,000001001001011001
6124,00000100100101101
16664,00000100100101110
15550,000001001001011110
13768,0000010010010111110
10696,00000100100101111110
12953,000001001001011111110
8255,000001001001011111111
16412,00000100100110
19485,000001001001110
13342,0000010010011110000
24096,0000010010011110001
12689,00000100100111100100
7254,00000100100111100101
22820,00000100100111100110
11230,00000100100111100111
21188,00000100100111101
16964,0000010010011111
5898,0000010010100
17287,0000010010101
10995,0000010010110
10175,0000010010111
16885,000001001100
18977,000001001101
13103,000001001110000
12506,00000100111000100
21335,000001001110001010
15195,000001001110001011
9606,0000010011100011
16389,000001001110010
17587,0000010011100110
12989,0000010011100111
18813,0000010011101000
14939,00000100111010010
15403,000001001110100110
20926,0000010011101001110000
16319,0000010011101001110001
11826,000001001110100111001
18365,00000100111010011101
26068,00000100111010011110
16735,00000100111010011111
25189,000001001110101
17186,00000100111011
12844,00000100111100
20728,00000100111101000
16189,00000100111101001
24762,0000010011110101000
22856,0000010011110101001
12861,000001001111010101
20403,000001001111010110
19159,000001001111010111
23123,0000010011110110
19875,000001001111011100
22108,000001001111011101
23357,000001001111011110
13962,000001001111011111
20351,00000100111110
12567,000001001111110
25460,000001001111111
14785,000001010000
9458,000001010001
12104,00000101001000
13493,000001010010010000
21093,0000010100100100010
14548,00000101001001000110
21546,00000101001001000111
10297,00000101001001001
3737,000001010010010100
9588,000001010010010101
4526,000001010010010110
26928,00000101001001011100000
24528,00000101001001011100001
20667,00000101001001011100010
26011,00000101001001011100011
8343,0000010100100101110010
21094,0000010100100101110011
17527,00000101001001011101
16193,000001010010010111100
24943,0000010100100101111010
17336,0000010100100101111011
9627,00000101001001011111
16428,000001010010011
11649,000001010010100
21128,00000101001010100000
20600,00000101001010100001
22435,00000101001010100010
25935,00000101001010100011
9582,00000101001010100100
27386,000001010010101001010
17873,000001010010101001011
21321,000001010010101001100
15507,000001010010101001101
19601,00000101001010100111
9288,000001010010101010
27668,000001010010101011
13143,0000010100101011
12031,00000101001011
23745,0000010100110000
15450,000001010011000100
17682,0000010100110001010
8817,0000010100110001011
8642,00000101001100011
9333,0000010100110010
7229,00000101001100110
17278,00000101001100111
5666,00000101001101
4927,0000010100111
17794,00000101010000
5200,00000101010001
17325,0000010101001
20892,000001010101000
6055,0000010101010010
19105,0000010101010011
10878,00000101010101000
11100,0000010101010100100
19458,00000101010101001010
9095,00000101010101001011
21262,0000010101010100110
27066,0000010101010100111
13029,00000101010101010
23614,000001010101010110
25679,000001010101010111
12784,00000101010101100
25498,00000101010101101
22709,00000101010101110
27513,000001010101011110
28002,000001010101011111
15565,000001010101100
4776,00000101010110100
7514,00000101010110101
21768,0000010101011011000
20557,0000010101011011001
27938,000001010101101101
7876,00000101010110111
22893,00000101010111000
16439,000001010101110010
21776,000001010101110011
23734,0000010101011101
11139,0000010101011110
18061,00000101010111110
14827,000001010101111110
22927,000001010101111111
6391,0000010101100
4751,0000010101101000
10849,00000101011010010
10154,00000101011010011
6636,0000010101101010
12114,0000010101101011
12893,00000101011011
3846,000001010111000
18002,00000101011100100000
6673,0000010101110010000100
7362,0000010101110010000101
6011,000001010111001000011
14030,0000010101110010001
4234,000001010111001001
25156,000001010111001010
9082,00000101011100101100
8168,00000101011100101101
8893,0000010101110010111000
20423,0000010101110010111001
15062,000001010111001011101
3040,0000010101110010111100
3149,0000010101110010111101
11133,000001010111001011111
19785,000001010111001100
20353,00000101011100110100
23441,00000101011100110101
10987,0000010101110011011
13930,00000101011100111000
12773,00000101011100111001
25108,00000101011100111010
23036,00000101011100111011
10816,000001010111001111
16713,000001010111010
21600,0000010101110110000
22789,0000010101110110001
8335,0000010101110110010
18897,00000101011101100110
10578,00000101011101100111
16908,00000101011101101
12163,00000101011101110
11590,000001010111011110
15366,000001010111011111
21165,00000101011110000
20533,00000101011110001
14439,0000010101111001
12521,000001010111101000
24430,000001010111101001
15365,0000010101111010100
27763,0000010101111010101
12883,00000101011110101100
13186,00000101011110101101
10290,00000101011110101110
26072,0000010101111010111100
11777,0000010101111010111101
9064,00000101011110101111100
15833,000001010111101011111010
21650,000001010111101011111011
19512,0000010101111010111111
5440,0000010101111011
12597,0000010101111100
28003,0000010101111101000
15688,0000010101111101001
16813,000001010111110101
12765,00000101011111011
22312,000001010111111000
20580,000001010111111001
18423,00000101011111101
22330,00000101011111110000
25695,00000101011111110001
16216,00000101011111110010
25292,00000101011111110011
27425,000001010111111101
25781,00000101011111111
12756,000001011000
6479,000001011001000
18137,000001011001001
12525,00000101100101
7951,00000101100110
8473,00000101100111
21285,0000010110100
20889,0000010110101
5402,00000101101100
20531,00000101101101000
14115,00000101101101001
15412,0000010110110101
10524,0000010110110110
10700,0000010110110111
7536,00000101101110
6835,00000101101111
10015,0000010111000
14645,0000010111001
8873,00000101110100
16291,0000010111010100
10386,00000101110101010
22065,000001011101010110
16043,000001011101010111
11739,0000010111010110
20050,00000101110101110
21170,00000101110101111
8487,00000101110110000
17620,000001011101100010
11798,000001011101100011
12538,0000010111011001
21870,000001011101101000
22452,000001011101101001
13418,00000101110110101
7179,00000101110110110
14892,00000101110110111
9150,0000010111011100000
19707,0000010111011100001
27284,000001011101110001
24403,00000101110111001
15712,000001011101110100
21083,000001011101110101
6184,00000101110111011000
16881,000001011101110110010
23740,0000010111011101100110
23369,0000010111011101100111
18282,000001011101110110100
24536,000001011101110110101
13413,00000101110111011011
16200,000001011101110111
10095,0000010111011110
20159,0000010111011111
6474,0000010111100000
11784,00000101111000010
25013,00000101111000011
8121,0000010111100010
21110,000001011110001100
22797,000001011110001101
14419,00000101111000111
24734,00000101111001000
24091,00000101111001001
18806,0000010111100101000
14711,0000010111100101001
16421,000001011110010101
11471,000001011110010110
10653,000001011110010111
13337,0000010111100110
15570,0000010111100111
4865,0000010111101
9439,00000101111100
15676,00000101111101000
23347,000001011111010010
23078,0000010111110100110
8407,0000010111110100111
11958,00000101111101010
12254,00000101111101011
12270,000001011111011000
6808,0000010111110110010
4856,0000010111110110011
12910,00000101111101101
19706,0000010111110111000
12175,0000010111110111001
26818,000001011111011101
21540,00000101111101111
22453,0000010111111
23279,0000011000000000
13107,000001100000000100
25262,000001100000000101
23983,000001100000000110
23184,000001100000000111
8416,0000011000000010
17148,00000110000000110
18622,00000110000000111
13589,00000110000001
2009,00000110000010000
5091,00000110000010001
2421,0000011000001001
20111,000001100000101
25978,00000110000011000
23039,000001100000110010
21838,0000011000001100110
25789,0000011000001100111
25574,000001100000110100
21680,00000110000011010100
24497,00000110000011010101
9457,0000011000001101011
12289,000001100000110110
16285,0000011000001101110
6291,00000110000011011110
26694,00000110000011011111
19909,0000011000001110
20985,000001100000111100
15094,0000011000001111010
20333,0000011000001111011
15598,0000011000001111100
25330,00000110000011111010
4373,00000110000011111011000
5823,00000110000011111011001
5360,0000011000001111101101
17940,00000110000011111011100
12848,00000110000011111011101
8441,0000011000001111101111
7714,0000011000001111110
20902,0000011000001111111
6231,00000110000100000
12646,0000011000010000100
13801,0000011000010000101
24667,00000110000100001100
20306,000001100001000011010
18639,00000110000100001101100
23756,00000110000100001101101
8157,0000011000010000110111
20418,0000011000010000111
21009,0000011000010001
13069,000001100001001000
8154,000001100001001001
18684,00000110000100101
25493,00000110000100110
16944,00000110000100111
5739,000001100001010
4831,000001100001011
20338,00000110000110000
4284,000001100001100010
21360,000001100001100011
16653,0000011000011001
5079,000001100001101000
6863,0000011000011010010
5109,0000011000011010011
12055,00000110000110101
4279,0000011000011011
8922,000001100001110000
22450,000001100001110001
15846,0000011000011100100
8714,00000110000111001010
9721,000001100001110010110
7594,000001100001110010111
6679,000001100001110011
24570,000001100001110100
10213,00000110000111010100
10041,00000110000111010101
8802,00000110000111010110
6950,00000110000111010111
18430,0000011000011101100
21906,0000011000011101101
16563,000001100001110111
25623,000001100001111000
5348,000001100001111001
14595,00000110000111101
22269,0000011000011111
11312,000001100010000
7811,000001100010001000
13469,0000011000100010010
8736,00000110001000100110
13349,00000110001000100111
13993,000001100010001010
27761,000001100010001011
27435,0000011000100011
9904,00000110001001000
13951,000001100010010010
16644,000001100010010011
25420,000001100010010100000
21454,000001100010010100001
18803,00000110001001010001
11433,0000011000100101001
9035,000001100010010101
25412,000001100010010110
21861,000001100010010111
20334,000001100010011
23582,00000110001010000
25222,00000110001010001
24675,0000011000101001
3837,000001100010101
10651,00000110001011
6554,0000011000110
17626,000001100011100
20237,000001100011101
19719,000001100011110
26836,000001100011111000
11948,0000011000111110010
16384,00000110001111100110
21064,0000011000111110011100
10859,00000110001111100111010
16436,0000011000111110011101100
14293,000001100011111001110110100
20389,000001100011111001110110101
16103,00000110001111100111011011
25829,000001100011111001110111
24707,0000011000111110011110
22918,0000011000111110011111
16983,00000110001111101
7835,0000011000111111
17652,000001100100000
8279,000001100100001
18664,000001100100010
17057,00000110010001100
11330,00000110010001101
18187,0000011001000111
21519,00000110010010000
9002,00000110010010001
13763,00000110010010010
8601,00000110010010011
8907,00000110010010100
7558,00000110010010101
8644,0000011001001011000
15845,0000011001001011001
19112,0000011001001011010
13135,0000011001001011011
19427,00000110010010111000
17311,00000110010010111001
16512,00000110010010111010
19597,00000110010010111011
7469,000001100100101111
9768,00000110010011000
20875,00000110010011001
9837,0000011001001101
17574,000001100100111
11198,000001100101000
21498,0000011001010010
11504,00000110010100110
6689,00000110010100111
10183,0000011001010100
12127,0000011001010101
12105,000001100101011
10271,0000011001011000000
16152,0000011001011000001
17984,000001100101100001
11585,00000110010110001
14694,0000011001011001
230,0000011001011010
9861,000001100101101100
16729,000001100101101101
25904,00000110010110111
13052,000001100101110
11081,000001100101111
10351,0000011001100
11527,00000110011010000
5825,000001100110100010
12683,000001100110100011
10569,0000011001101001
26180,000001100110101
20485,00000110011011
22963,00000110011100
15757,00000110011101
18406,0000011001111
27013,0000011010000
15326,00000110100010
24192,000001101000110
22473,0000011010001110
23788,0000011010001111
16766,0000011010010
14363,00000110100110
19370,000001101001110
19180,000001101001111
20637,00000110101000
24867,00000110101001
11064,00000110101010
9450,000001101010110
13711,0000011010101110
23933,0000011010101111
13566,0000011010110
6652,0000011010111000
15321,000001101011100100
23736,000001101011100101000
23908,000001101011100101001
26034,000001101011100101010
19864,000001101011100101011
20738,00000110101110010110
20843,00000110101110010111
9693,000001101011100110
14157,0000011010111001110
27473,00000110101110011110
15413,0000011010111001111100
22795,0000011010111001111101
16556,0000011010111001111110
26987,00000110101110011111110
26971,000001101011100111111110
25994,000001101011100111111111
26482,0000011010111010000
19388,0000011010111010001
17039,00000110101110100100
17390,00000110101110100101
17649,0000011010111010011
27873,000001101011101010
17352,000001101011101011
13667,000001101011101100
18938,0000011010111011010
13250,0000011010111011011
17134,00000110101110111
21078,000001101011110
9529,0000011010111110
22642,0000011010111111000
24164,0000011010111111001
26983,000001101011111101
16761,00000110101111111
18602,000001101100
7579,000001101101000
21921,0000011011010010
24896,0000011011010011
12508,0000011011010100
10045,00000110110101010
6710,00000110110101011
8725,00000110110101100
16920,00000110110101101000
19408,000001101101011010010
17591,000001101101011010011
21622,00000110110101101010
20635,00000110110101101011000
18604,00000110110101101011001
21855,0000011011010110101101
27197,000001101101011010111
7797,000001101101011011
17659,00000110110101110000
23452,000001101101011100010
15073,000001101101011100011
15568,0000011011010111001
19354,0000011011010111010
18123,0000011011010111011
8491,00000110110101111
27506,0000011011011000
20780,0000011011011001
14890,0000011011011010
23359,0000011011011011
11441,000001101101110
18033,000001101101111
18773,0000011011100000
14326,0000011011100001
22462,0000011011100010
16786,0000011011100011
13737,00000110111001
14280,0000011011101000
23839,00000110111010010
5180,00000110111010011
12612,000001101110101
2948,00000110111011
22304,000001101111000
27762,00000110111100100
20005,00000110111100101
19780,0000011011110011
15999,000001101111010
15157,000001101111011000
9628,000001101111011001
13625,000001101111011010
21659,0000011011110110110
14945,0000011011110110111
14446,00000110111101110
26709,0000011011110111100
15261,00000110111101111010
16507,000001101111011110110
16754,0000011011110111101110
16081,0000011011110111101111
12248,000001101111011111
13123,0000011011111000
16808,0000011011111001
10216,000001101111101
24258,0000011011111100
25374,00000110111111010
17174,000001101111110110
22624,0000011011111101110000
13862,0000011011111101110001
23111,000001101111110111001
21999,00000110111111011101
14639,0000011011111101111
26415,000001101111111
22044,00000111000000
22806,00000111000001
10946,000001110000100
18122,000001110000101
11787,00000111000011000
12057,00000111000011001
15446,0000011100001101
21714,0000011100001110
11525,00000111000011110000
24156,00000111000011110001
22332,000001110000111100100
24260,000001110000111100101
18323,00000111000011110011
23282,000001110000111101
25748,000001110000111110
17229,0000011100001111110
11761,00000111000011111110
22952,00000111000011111111
26033,00000111000100
8827,00000111000101
12217,00000111000110
12807,000001110001110
18518,000001110001111000
18290,000001110001111001
18443,00000111000111101
15342,0000011100011111
23810,00000111001000
16631,00000111001001
16090,00000111001010
17167,00000111001011
19865,00000111001100
23461,00000111001101
24741,0000011100111
13461,000001110100000
22221,000001110100001
17075,000001110100010
10934,000001110100011
10160,000001110100100
24129,0000011101001010
22923,00000111010010110
18308,00000111010010111
16657,00000111010011000
8770,00000111010011001
6598,0000011101001101
14866,000001110100111
19907,0000011101010000
7916,0000011101010001
9747,000001110101001
13430,00000111010101
11379,00000111010110
16968,0000011101011100
13622,00000111010111010
11969,000001110101110110
15647,000001110101110111
11245,0000011101011110
26448,0000011101011111
6052,0000011101100
22068,000001110110100
26989,000001110110101
5710,00000111011011
14183,000001110111
9331,0000011110000
15910,0000011110001
19061,0000011110010000
22910,000001111001000100
17966,000001111001000101
17569,00000111100100011
17786,00000111100100100
15940,00000111100100101
11916,0000011110010011
10019,0000011110010100
3970,000001111001010100
23606,00000111100101010100
14572,00000111100101010101
23238,0000011110010101011
17800,00000111100101011
9180,000001111001011
13683,0000011110011
17518,0000011110100
16548,0000011110101
18350,0000011110110
13764,000001111011100
17701,000001111011101
22117,0000011110111100
14967,0000011110111101
5031,000001111011111
11157,00000111110000
17496,000001111100010
28004,0000011111000110
17423,00000111110001110
12132,00000111110001111
101,0000011111001
9293,0000011111010
22487,0000011111011000
11195,0000011111011001
15371,0000011111011010
27948,000001111101101100
27339,0000011111011011010
8427,000001111101101101100
17248,000001111101101101101
9857,000001111101101101110
12429,000001111101101101111
15319,000001111101101110
20144,0000011111011011110
26691,000001111101101111100
19529,000001111101101111101
23513,00000111110110111111
10704,000001111101110
24952,00000111110111100
5264,0000011111011110100
16240,000001111101111010100
22184,000001111101111010101
17237,00000111110111101011
17113,000001111101111011
19233,0000011111011111000
21829,0000011111011111001
22248,0000011111011111010
14849,00000111110111110110
13464,00000111110111110111
14935,00000111110111111000
23825,00000111110111111001
25027,0000011111011111101
20708,000001111101111111
17424,000001111110000
16523,00000111111000100
18219,000001111110001010
22054,0000011111100010110
17656,0000011111100010111
16941,00000111111000110
9637,00000111111000111
9025,000001111110010
9244,0000011111100110
14697,0000011111100111
22737,0000011111101000
25892,0000011111101001
11049,000001111110101
14541,00000111111011
851,000001111111
1264,00001000000000
1433,00001000000001
2174,0000100000001
2062,000010000001
1344,00001000001000
2044,00001000001001
2576,0000100000101
1423,00001000001100
189,0000100000110100
1231,0000100000110101
1609,0000100000110110
1424,000010000011011100
1665,000010000011011101
1259,0000100000110111100
1769,00001000001101111010
1165,0000100000110111101100
1119,00001000001101111011010
1115,00001000001101111011011000
1134,00001000001101111011011001
1125,00001000001101111011011010
1132,00001000001101111011011011
1148,000010000011011110110111
1304,000010000011011110111
1534,000010000011011111
1777,0000100000111
2303,00001000010
2168,00001000011000
1869,00001000011001
1701,0000100001101
1856,000010000111
1408,000010001000
1434,000010001001
1919,00001000101
1909,00001000110
1562,00001000111
1130,000010010000
1124,0000100100010
1448,0000100100011
3831,0000100100100
2405,0000100100101
1360,000010010011
1291,0000100101
2264,000010011
1335,000010100000
18757,000010100001
3905,0000101000100
5661,0000101000101
5230,0000101000110
4266,0000101000111
2792,0000101001000
2558,0000101001001
7085,000010100101
3270,00001010011000
4117,00001010011001
6499,0000101001101
2562,00001010011100
1752,00001010011101
2671,0000101001111
2391,000010101000
2293,000010101001
1874,000010101010
2497,0000101010110
1964,0000101010111
1905,000010101100000
