10823,0000010010101101
7838,0000010010101110
16498,0000010010101111
4965,0000010010110000
7019,0000010010110001
12686,00000100101100100
15190,000001001011001010
11078,000001001011001011
8573,0000010010110011000
4906,0000010010110011001
7439,0000010010110011010
5656,0000010010110011011
6630,00000100101100111
8340,00000100101101000
3661,00000100101101001
8004,0000010010110101
14209,0000010010110110000
15427,0000010010110110001
8418,000001001011011001
26084,000001001011011010
16650,000001001011011011
8194,00000100101101110
5367,000001001011011110
7010,000001001011011111
5671,000001001011100000
5384,000001001011100001
6870,00000100101110001
5989,00000100101110010
10175,0000010010111001100
4605,0000010010111001101
13840,00000100101110011100
8716,00000100101110011101
3070,0000010010111001111
5530,0000010010111010
4139,0000010010111011
2184,0000010010111100
5688,0000010010111101
9459,00000100101111100
9621,00000100101111101
6585,0000010010111111
7729,000001001100000
10354,0000010011000010
10232,00000100110000110
6140,00000100110000111
8511,00000100110001
4426,0000010011001
11381,00000100110100000
10340,00000100110100001
8167,0000010011010001
9014,000001001101001
17395,0000010011010100
11220,000001001101010100
14602,000001001101010101
10747,00000100110101011
3285,000001001101011000
5954,000001001101011001
19934,00000100110101101
5822,000001001101011100
15540,000001001101011101
10411,00000100110101111000
3537,00000100110101111001
8722,000001001101011110100
8401,0000010011010111101010
19248,0000010011010111101011
9277,00000100110101111011
2941,000001001101011111
5526,00000100110110
4314,000001001101110
10294,00000100110111100
9349,00000100110111101
8607,000001001101111100
10775,000001001101111101
7867,000001001101111110
7635,000001001101111111
7807,0000010011100
13830,00000100111010
7641,00000100111011
6575,000001001111000
6533,000001001111001
8136,00000100111101000
14230,00000100111101001
17030,000001001111010100
6859,000001001111010101
2734,00000100111101011
4474,000001001111011
5024,00000100111110
6354,00000100111111
4616,00000101000
6685,0000010100100
3672,0000010100101
3114,000001010011
2745,0000010101
6678,0000010110000
3645,0000010110001
4483,0000010110010
4289,00000101100110
9360,00000101100111
2584,000001011010
6984,00000101101100
5020,00000101101101
2619,0000010110111000
3050,0000010110111001
4817,000001011011101
3758,00000101101111
6178,000001011100000
6887,0000010111000010
7416,0000010111000011
4096,00000101110001
8025,00000101110010
5644,00000101110011
3878,0000010111010000
4952,0000010111010001
7705,000001011101001
2719,00000101110101
6966,0000010111011000
6555,0000010111011001
3117,000001011101101
3959,000001011101110
8262,000001011101111
5919,00000101111000
8564,00000101111001
4637,00000101111010
6954,00000101111011
5753,000001011111
11977,00000110000000
9954,00000110000001
3765,0000011000001
6200,00000110000100000
2334,00000110000100001
2453,00000110000100010
4808,00000110000100011
4730,0000011000010010
5238,0000011000010011
11628,00000110000101
20815,000001100001100
18146,000001100001101
20290,000001100001110000
25185,0000011000011100010
18007,0000011000011100011
13062,0000011000011100100
18913,0000011000011100101
17006,000001100001110011
13246,000001100001110100
10636,000001100001110101
6674,00000110000111011
10532,000001100001111
23665,0000011000100
13227,0000011000101000
7786,0000011000101001
2431,00000110001010100
1650,00000110001010101
6844,0000011000101011
23350,0000011000101100
25584,0000011000101101
9167,000001100010111
25993,0000011000110
9687,0000011000111000
5893,0000011000111001
7013,000001100011101
10103,0000011000111100
18534,00000110001111010
6301,00000110001111011
23938,000001100011111000
20570,000001100011111001
17392,00000110001111101
16380,000001100011111100
12782,000001100011111101
5791,00000110001111111
11956,000001100100
20379,00000110010100
7007,000001100101010
13893,000001100101011
8549,0000011001011
8881,0000011001100
27855,00000110011010
6911,0000011001101100
12777,0000011001101101
10619,000001100110111
9918,0000011001110
4735,000001100111100
11868,00000110011110100
9040,00000110011110101
4591,0000011001111011
16731,000001100111110
12160,0000011001111110
12901,000001100111111100
17741,0000011001111111010
19589,00000110011111110110
15867,00000110011111110111
27868,00000110011111111
13896,000001101000
13876,000001101001
11397,000001101010
15423,0000011010110
15259,00000110101110000
8430,00000110101110001
5595,000001101011100100
7247,0000011010111001010
9034,0000011010111001011
9212,00000110101110011
15312,000001101011101
12093,00000110101111000
10433,00000110101111001
12648,0000011010111101
7377,00000110101111100000
6813,00000110101111100001
13740,0000011010111110001
6809,000001101011111001
3938,000001101011111010
5665,000001101011111011
5631,0000011010111111
6279,0000011011000
4827,00000110110010
6516,000001101100110
5868,000001101100111
5286,000001101101
5204,000001101110
8633,000001101111
3061,00000111000
4761,00000111001
2402,000001110100
2540,000001110101
2177,00000111011
10905,000001111000000
2715,0000011110000010
17609,00000111100000110
4245,00000111100000111
4525,00000111100001
9383,0000011110001000
5468,0000011110001001
5357,000001111000101
5888,00000111100011
9519,00000111100100
8860,00000111100101
3570,0000011110011
4499,00000111101000
7976,00000111101001
4312,0000011110101
6514,000001111011
9686,000001111100000
6400,0000011111000010
15175,0000011111000011
5764,0000011111000100
5643,0000011111000101
4136,000001111100011
1438,00000111110010
18732,000001111100110
11570,0000011111001110
23232,00000111110011110
19497,00000111110011111
5852,0000011111010
6741,00000111110110
2827,000001111101110
2464,000001111101111
26516,00000111111000000
23386,00000111111000001
11975,0000011111100001
5187,000001111110001
20640,00000111111001
26409,000001111110100
25950,000001111110101
26277,0000011111101100
27663,0000011111101101
23689,000001111110111
13414,0000011111110
11084,000001111111100
8359,000001111111101
10601,00000111111111
15111,0000100000
4865,0000100001
15889,00001000100000
7849,000010001000010
22674,000010001000011000
23308,000010001000011001000
20562,000010001000011001001
19544,00001000100001100101000
23108,00001000100001100101001
18558,0000100010000110010101
17296,0000100010000110010110
20980,00001000100001100101110
13038,00001000100001100101111
26188,0000100010000110011
16102,000010001000011010
25326,0000100010000110110
13077,0000100010000110111
15336,0000100010000111
15483,00001000100010
13484,000010001000110
22389,0000100010001110
7250,00001000100011110
17373,0000100010001111100
19652,0000100010001111101000
19816,0000100010001111101001
13016,0000100010001111101010
19759,00001000100011111010110
26199,00001000100011111010111
13475,00001000100011111011
27712,00001000100011111100
18181,00001000100011111101
22888,00001000100011111110
20047,00001000100011111111
24452,0000100010010000
17208,0000100010010001
25720,000010001001001
18324,0000100010010100
15533,000010001001010100
8559,000010001001010101
7919,00001000100101011
16291,000010001001011
22065,0000100010011000
16497,00001000100110010
19530,00001000100110011
4210,000010001001101
8249,0000100010011100
9959,0000100010011101
5917,000010001001111
21187,0000100010100000
22042,00001000101000010
7189,00001000101000011
16845,000010001010001
24536,000010001010010000
23620,0000100010100100010
14351,0000100010100100011
15077,000010001010010010
16826,000010001010010011
17265,0000100010100101
3520,000010001010011
21675,0000100010101000
15621,0000100010101001000
15734,00001000101010010010
13599,000010001010100100110
14689,0000100010101001001110
16741,0000100010101001001111
20367,0000100010101001010
13522,000010001010100101100
16421,000010001010100101101
23581,00001000101010010111
15313,000010001010100110
12694,000010001010100111
8940,0000100010101010
3032,0000100010101011
7112,00001000101011000
11507,00001000101011001
27282,00001000101011010
26279,000010001010110110
11958,000010001010110111
15605,00001000101011100
16681,00001000101011101
15193,00001000101011110
9611,000010001010111110
15949,000010001010111111
11317,0000100010110
19550,00001000101110
9802,00001000101111
11939,0000100011000
20090,0000100011001000
28034,0000100011001001
6498,000010001100101
12652,00001000110011
10939,0000100011010
8202,00001000110110
11005,00001000110111
11932,0000100011100
4540,0000100011101
15669,0000100011110
5982,00001000111110
12761,000010001111110000
11101,0000100011111100010
8639,0000100011111100011
19612,00001000111111001
14075,0000100011111101
11620,000010001111111
26961,000010010000000
17803,000010010000001
12111,00001001000001000
12112,00001001000001001000
15266,00001001000001001001
14081,000010010000010010100
26676,000010010000010010101000
22370,000010010000010010101001
11871,00001001000001001010101
23558,0000100100000100101011
22602,00001001000001001011
11614,000010010000010011
10193,00001001000001010
10609,00001001000001011
10339,000010010000011
11264,000010010000100000
19777,000010010000100001
20846,00001001000010001
15026,0000100100001001
3778,0000100100001010
8448,000010010000101100
15773,000010010000101101
18813,00001001000010111
5538,000010010000110000
17876,00001001000011000100
21799,0000100100001100010100
18707,0000100100001100010101
27685,0000100100001100010110
8280,0000100100001100010111
12731,000010010000110001100
17989,00001001000011000110100
28053,00001001000011000110101
20503,0000100100001100011011
17188,000010010000110001110
14889,00001001000011000111100
17085,00001001000011000111101
15593,000010010000110001111100
18858,000010010000110001111101
9856,0000100100001100011111100
21255,0000100100001100011111101
10384,0000100100001100011111110
20034,0000100100001100011111111
9605,0000100100001100100
26747,000010010000110010100
15059,000010010000110010101
24266,00001001000011001011
20077,00001001000011001100000
19170,00001001000011001100001
23560,00001001000011001100010
25559,00001001000011001100011
12568,000010010000110011001
13226,00001001000011001101
12592,000010010000110011100
10718,000010010000110011101
11360,0000100100001100111100
17603,0000100100001100111101
11035,00001001000011001111100
19435,0000100100001100111110100
16374,00001001000011001111101010
17853,00001001000011001111101011
11678,000010010000110011111011
20545,0000100100001100111111
22821,00001001000011010
18376,0000100100001101100
25680,0000100100001101101
19960,00001001000011011100
13866,00001001000011011101
5898,0000100100001101111
11413,00001001000011100
12356,00001001000011101
22386,0000100100001111000
26063,000010010000111100100
7613,0000100100001111001010
23090,0000100100001111001011
13544,00001001000011110011
18722,000010010000111101000
13778,000010010000111101001
12545,0000100100001111010100
7942,0000100100001111010101
5330,0000100100001111010110
24856,0000100100001111010111
14147,0000100100001111011
27017,00001001000011111000
23256,000010010000111110010
20155,000010010000111110011
9007,0000100100001111101
21724,0000100100001111110
22956,0000100100001111111
12997,000010010001
10598,00001001001000000
16414,00001001001000001
21931,0000100100100001
20614,000010010010001
10234,00001001001001
24752,00001001001010000
20295,0000100100101000100
7015,0000100100101000101
18723,000010010010100011
24754,00001001001010010
17331,00001001001010011
12100,0000100100101010
11482,0000100100101011
18742,00001001001011000
18492,0000100100101100100
16743,0000100100101100101
26812,000010010010110011
19109,00001001001011010000
24713,00001001001011010001
15225,0000100100101101001
9176,000010010010110101
6799,00001001001011011
7543,000010010010111
8333,0000100100110
11797,00001001001110
4467,000010010011110
4959,000010010011111
7094,0000100101000000
18750,00001001010000010
8096,000010010100000110
24456,000010010100000111
5224,00001001010000100
15880,00001001010000101
9076,0000100101000011
12211,000010010100010
14222,0000100101000110000
20121,000010010100011000100
18741,0000100101000110001010
19774,0000100101000110001011
27419,00001001010001100011
25059,00001001010001100100
13204,00001001010001100101
23097,00001001010001100110
20051,00001001010001100111
18644,000010010100011010
20125,000010010100011011
6183,0000100101000111
12387,0000100101001000
21604,0000100101001001
15254,000010010100101
22345,000010010100110
22346,00001001010011100
22519,00001001010011101
21237,0000100101001111
14683,00001001010100000
18368,00001001010100001
9107,0000100101010001
19795,000010010101001
24920,00001001010101
18569,0000100101011000
25651,00001001010110010
16870,00001001010110011
9501,000010010101101
10881,000010010101110
11721,000010010101111
18776,000010010110000
16911,000010010110001
15416,00001001011001
20921,000010010110100
26470,000010010110101
16926,0000100101101100
21194,0000100101101101
10803,00001001011011100
14915,00001001011011101
7477,0000100101101111
26820,000010010111000
15921,000010010111001
13970,0000100101110100
9437,0000100101110101
23208,000010010111011
16360,0000100101111
19205,0000100110000000
26299,0000100110000001
15049,000010011000001
14391,000010011000010
17872,0000100110000110
26069,0000100110000111
17332,0000100110001000
8210,0000100110001001
25378,00001001100010100
15352,000010011000101010
11849,000010011000101011
21547,0000100110001011
7989,00001001100011
27585,000010011001000
9766,000010011001001000
7293,0000100110010010010
7040,00001001100100100110
7821,00001001100100100111
3182,00001001100100101
8893,00001001100100110
19647,000010011001001110000
9626,000010011001001110001
27878,00001001100100111001
12919,0000100110010011101
24771,0000100110010011110
6031,0000100110010011111
7618,000010011001010
13825,000010011001011
26451,000010011001100
12390,000010011001101
17700,000010011001110
20617,0000100110011110000
20611,0000100110011110001
15688,000010011001111001
13699,00001001100111101
10594,0000100110011111
15505,00001001101000
19187,000010011010010
21165,000010011010011
16055,00001001101010
15755,0000100110101100
4957,0000100110101101
24430,00001001101011100000
26662,00001001101011100001
5281,0000100110101110001
26442,000010011010111001
24265,00001001101011101
13565,00001001101011110
12876,00001001101011111
25864,0000100110110000
9789,0000100110110001
15965,000010011011001
11168,00001001101101000
6925,00001001101101001
25658,0000100110110101
3360,00001001101101100
12340,00001001101101101
7945,000010011011011100
6839,0000100110110111010
20191,00001001101101110110000
25835,00001001101101110110001
5131,0000100110110111011001
27429,000010011011011101101
14071,00001001101101110111
16908,00001001101101111
22566,000010011011100
6226,0000100110111010
4405,0000100110111011
18459,00001001101111000
8703,00001001101111001
26777,00001001101111010
17720,000010011011110110
25056,000010011011110111
14146,00001001101111100
11059,0000100110111110100
5998,0000100110111110101
6609,000010011011111011
6497,00001001101111110
17066,00001001101111111
11367,000010011100
10093,0000100111010000
26558,00001001110100010
25395,00001001110100011
10218,00001001110100100
12273,00001001110100101
10715,0000100111010011000
27830,000010011101001100100
12891,000010011101001100101
11112,00001001110100110011
15354,000010011101001101
12914,0000100111010011100
11565,00001001110100111010
25761,000010011101001110110000
24636,0000100111010011101100010
26641,0000100111010011101100011
8256,00001001110100111011001
15116,0000100111010011101101
18720,0000100111010011101110
20308,0000100111010011101111
14093,0000100111010011110
8642,00001001110100111110
16639,000010011101001111110
27574,0000100111010011111110
24629,0000100111010011111111000
22649,000010011101001111111100100
16789,000010011101001111111100101
10312,00001001110100111111110011
14930,000010011101001111111101
27918,0000100111010011111111100
17302,0000100111010011111111101
16757,000010011101001111111111
23106,000010011101010000000
26136,000010011101010000001
22199,000010011101010000010
26928,0000100111010100000110
10729,0000100111010100000111
21654,0000100111010100001
15838,000010011101010001
16780,00001001110101001
27000,00001001110101010
16370,00001001110101011
20666,000010011101011000
18606,000010011101011001
17412,00001001110101101
17873,000010011101011100000
14511,000010011101011100001
15507,00001001110101110001
21545,000010011101011100100
18799,000010011101011100101
19360,000010011101011100110
12300,000010011101011100111
15477,000010011101011101
7883,00001001110101111
10108,00001001110110
8504,000010011101110
27092,0000100111011110
14924,0000100111011111
5336,00001001111000
4423,00001001111001
12760,000010011110100
25277,000010011110101
8177,00001001111011
11982,0000100111110000
8267,0000100111110001
19957,0000100111110010
12613,0000100111110011
16593,00001001111101000
21655,00001001111101001
18425,0000100111110101000
27479,0000100111110101001
18716,000010011111010101
14145,00001001111101011
13885,0000100111110110
15872,000010011111011100
18953,0000100111110111010
17222,0000100111110111011
23205,00001001111101111
5690,0000100111111000
10343,0000100111111001
15959,0000100111111010
27862,0000100111111011
10966,000010011111110000
24637,00001001111111000100
13291,00001001111111000101
16453,0000100111111100011
17942,00001001111111001
27249,000010011111110100
14834,000010011111110101
17517,000010011111110110
24308,000010011111110111000
7747,000010011111110111001
25315,00001001111111011101
17766,0000100111111101111
7440,0000100111111110
6034,00001001111111110
10887,00001001111111111
6262,000010100000
8634,0000101000010
12917,0000101000011
16669,000010100010
9949,000010100011
13358,000010100100000
19756,000010100100001
19366,000010100100010
17952,000010100100011
17479,000010100100100
13488,00001010010010100
19977,00001010010010101
15475,00001010010010110
9037,000010100100101110
22221,0000101001001011110
22460,0000101001001011111
9848,000010100100110
11172,0000101001001110000
11547,0000101001001110001
12251,0000101001001110010
11656,0000101001001110011
18628,000010100100111010
12937,00001010010011101100
10127,000010100100111011010
22705,00001010010011101101100
12807,00001010010011101101101
16234,0000101001001110110111
27177,00001010010011101110
27843,00001010010011101111000
16604,00001010010011101111001
7182,0000101001001110111101
19270,000010100100111011111
10161,0000101001001111
21569,0000101001010000
28001,0000101001010001
11487,000010100101001
21995,0000101001010100
13538,0000101001010101
19807,000010100101011000
26603,000010100101011001
9299,0000101001010110100
12909,0000101001010110101
15394,000010100101011011
10031,000010100101011100
12682,0000101001010111010
15371,00001010010101110110
16167,00001010010101110111
16631,00001010010101111
11273,000010100101100
9146,0000101001011010
15703,000010100101101100
9921,0000101001011011010
12377,0000101001011011011
6791,00001010010110111
11840,0000101001011100
17695,0000101001011101
14080,0000101001011110
18494,0000101001011111
24755,0000101001100
19308,00001010011010
10024,000010100110110
13130,000010100110111
14452,000010100111
27321,00001010100000
17669,00001010100001
14315,0000101010001
27252,000010101001
15023,000010101010000
23326,000010101010001
23824,00001010101001
17442,000010101010100
13644,000010101010101
11690,00001010101011
27948,0000101010110000
14048,0000101010110001
11528,00001010101100100
13733,00001010101100101
6006,00001010101100110
16429,00001010101100111
8770,000010101011010
11697,000010101011011
19216,0000101010111000
23136,0000101010111001
23143,0000101010111010
24129,0000101010111011
9462,00001010101111
14935,0000101011000000
19147,0000101011000001
16791,000010101100001000
13490,000010101100001001
17327,00001010110000101
24260,0000101011000011
12233,0000101011000100
25964,0000101011000101
17424,000010101100011
23033,00001010110010000
7879,000010101100100010
21403,0000101011001000110
26840,0000101011001000111
22742,0000101011001001
20142,0000101011001010
14196,0000101011001011
21845,0000101011001100
240,00001010110011010
196,00001010110011011
16963,000010101100111000
23221,000010101100111001000
11886,000010101100111001001
18518,00001010110011100101
21361,00001010110011100110
17532,00001010110011100111
22938,00001010110011101
19700,00001010110011110
21536,00001010110011111
11049,000010101101000
22737,000010101101001
27617,0000101011010100
22689,00001010110101010000
16396,00001010110101010001
17691,0000101011010101001
15556,0000101011010101010
10844,0000101011010101011
10954,00001010110101011
25616,0000101011010110
11143,0000101011010111
22371,0000101011011
11234,000010101110000
4807,0000101011100010
18972,0000101011100011000
20265,0000101011100011001
20369,000010101110001101
25362,00001010111000111
20127,0000101011100100
22158,00001010111001010
20373,00001010111001011
27351,000010101110011
16275,00001010111010000
14523,00001010111010001
18873,00001010111010010
6120,00001010111010011
21747,0000101011101010
25745,000010101110101100
17800,000010101110101101
25981,00001010111010111
17759,000010101110110
14426,000010101110111000
19578,000010101110111001
8637,00001010111011101
6951,000010101110111100
6840,000010101110111101
14669,000010101110111110
20041,000010101110111111
14808,00001010111100
18219,00001010111101
9244,0000101011111000
9741,0000101011111001
14697,000010101111101
27451,0000101011111100
15517,0000101011111101
9272,000010101111111
11072,000010110000
11749,000010110001
9599,0000101100100
8841,00001011001010
8688,00001011001011
6932,000010110011
21223,00001011010
23514,000010110110
25914,000010110111
16862,0000101110000000
3728,00001011100000010000
5398,00001011100000010001
2994,0000101110000001001
21375,0000101110000001010
14227,0000101110000001011
15429,0000101110000001100
5803,000010111000000110100
11581,000010111000000110101
9951,000010111000000110110
16299,000010111000000110111
17924,0000101110000001110000
22000,0000101110000001110001
22177,000010111000000111001
25420,0000101110000001110100
23519,0000101110000001110101
8452,00001011100000011101100
22322,00001011100000011101101000
18765,000010111000000111011010010
6510,000010111000000111011010011
22985,0000101110000001110110101
13236,000010111000000111011011
19051,0000101110000001110111
27020,00001011100000011110
27657,0000101110000001111100
11861,0000101110000001111101
23706,000010111000000111111
21925,00001011100000100
26135,00001011100000101
7769,00001011100000110
12608,0000101110000011100
26590,00001011100000111010
14039,0000101110000011101100
12047,0000101110000011101101
17660,000010111000001110111
14126,000010111000001111
18026,000010111000010000
26202,000010111000010001
219,00001011100001001
6794,000010111000010100
14685,0000101110000101010
9749,0000101110000101011
11718,000010111000010110
12656,0000101110000101110
8451,0000101110000101111
6651,000010111000011000
6244,000010111000011001
16119,000010111000011010
25083,0000101110000110110
9666,0000101110000110111
27007,00001011100001110000
22491,00001011100001110001
8019,0000101110000111001
2711,000010111000011101
24884,00001011100001111
20383,000010111000100
11127,000010111000101
11737,0000101110001100
17050,0000101110001101000
7476,0000101110001101001
10113,000010111000110101
8397,00001011100011011
24619,00001011100011100
15709,00001011100011101
10252,00001011100011110
14306,000010111000111110
22474,000010111000111111000
21036,000010111000111111001
17842,0000101110001111110100
4273,0000101110001111110101
20706,000010111000111111011
13722,000010111000111111100
12795,00001011100011111110100
197,00001011100011111110101
7270,0000101110001111111011
12348,000010111000111111110
25259,0000101110001111111110
14801,0000101110001111111111000
28009,00001011100011111111110010
19097,00001011100011111111110011
7988,000010111000111111111101
4336,00001011100011111111111
22011,000010111001000
16501,000010111001001
21983,0000101110010100
26061,0000101110010101
12011,000010111001011000
12939,00001011100101100100
25893,0000101110010110010100
26461,0000101110010110010101
24885,000010111001011001011
13434,0000101110010110011
21339,00001011100101101
15065,0000101110010111
22219,00001011100110
17447,000010111001110
10770,0000101110011110
12267,00001011100111110
21765,0000101110011111100
19784,0000101110011111101
17831,0000101110011111110
26385,000010111001111111100
23535,000010111001111111101
7348,0000101110011111111100
24334,000010111001111111110100000
20338,000010111001111111110100001
27175,00001011100111111111010001
24976,000010111001111111110100100
20337,000010111001111111110100101
15729,00001011100111111111010011
27796,0000101110011111111101010
24823,00001011100111111111010110
24991,00001011100111111111010111
20742,00001011100111111111011
15831,000010111001111111111
19212,000010111010000
14057,000010111010001
19539,00001011101001
26339,00001011101010
16356,0000101110101100
10270,000010111010110100
13479,000010111010110101
25848,00001011101011011
23881,000010111010111
26834,000010111011
17614,00001011110000
17214,000010111100010
17148,0000101111000110
17418,00001011110001110
12413,00001011110001111000
21651,000010111100011110010
6359,0000101111000111100110
22186,00001011110001111001110
16493,00001011110001111001111
11311,0000101111000111101
20314,000010111100011111000
16934,000010111100011111001000
20995,000010111100011111001001
25771,00001011110001111100101000
22838,000010111100011111001010010
19133,000010111100011111001010011
17321,00001011110001111100101010
11715,00001011110001111100101011
23845,000010111100011111001011
9503,00001011110001111100110
15157,00001011110001111100111
20332,000010111100011111010
14008,0000101111000111110110
22765,00001011110001111101110
15095,000010111100011111011110000
19343,000010111100011111011110001
27165,00001011110001111101111001
18577,0000101111000111110111101
14453,0000101111000111110111110
13501,0000101111000111110111111
20740,00001011110001111110000
27737,00001011110001111110001
23685,0000101111000111111001
12460,000010111100011111101
27413,00001011110001111111
10435,000010111100100
15976,00001011110010100
7800,00001011110010101
15482,0000101111001011
23295,000010111100110000
15358,000010111100110001
11421,00001011110011001000
13862,000010111100110010010
11952,000010111100110010011
14064,0000101111001100101
14960,000010111100110011
15999,0000101111001101
18795,0000101111001110
13453,0000101111001111
17256,0000101111010000
19677,0000101111010001
23212,0000101111010010
17574,0000101111010011
7931,000010111101010
13609,000010111101011
3262,00001011110110
16152,000010111101110000000
24289,000010111101110000001
19064,00001011110111000001
14506,0000101111011100001
20696,000010111101110001000
16866,000010111101110001001
16289,000010111101110001010
19505,000010111101110001011
20929,0000101111011100011
19095,000010111101110010
16919,0000101111011100110
22560,000010111101110011100
15392,000010111101110011101
17636,000010111101110011110
26561,0000101111011100111110
15845,0000101111011100111111
23595,000010111101110100
13906,000010111101110101
13259,000010111101110110
13397,00001011110111011100
6855,000010111101110111010
11835,000010111101110111011
7795,0000101111011101111
9137,000010111101111000
16403,000010111101111001
19045,00001011110111101
14333,00001011110111110
19789,0000101111011111100
10431,000010111101111110100
26606,000010111101111110101
10935,00001011110111111011
12220,000010111101111111
22501,000010111110000
20794,000010111110001
19779,00001011111001
9450,0000101111101
20759,00001011111100
22613,000010111111010
14003,000010111111011
21759,0000101111111000
20110,000010111111100100
8491,0000101111111001010000
21696,0000101111111001010001
27441,000010111111100101001000
19271,000010111111100101001001
14682,00001011111110010100101
13566,0000101111111001010011
18835,00001011111110010101
18823,000010111111100101100
21971,0000101111111001011010
25765,0000101111111001011011
25846,00001011111110010111
12092,00001011111110011
23352,0000101111111010
26813,0000101111111011000
