1355,000001001011
2120,0000010011000
2382,0000010011001
2694,0000010011010
3000,000001001101100
2011,0000010011011010
3005,0000010011011011
2802,00000100110111
1962,0000010011100
1462,0000010011101
3004,000001001111
1917,000001010000
2666,0000010100010
2820,0000010100011000
2255,0000010100011001
2838,000001010001101
2422,000001010001110
3026,000001010001111
4006,0000010100100
4576,0000010100101
2816,000001010011
3459,00000101010000
2640,0000010101000100
2489,000001010100010100
3819,000001010100010101
4170,00000101010001011
2946,000001010100011
4965,000001010100100
6464,000001010100101
2204,00000101010011
2812,000001010101000
2965,0000010101010010
7069,0000010101010011
4600,00000101010101
2841,00000101010110
3772,00000101010111
4457,0000010101100
3330,00000101011010
3995,000001010110110
5746,000001010110111
3318,000001010111
4619,00000101100000
5039,00000101100001
3590,000001011000100
3876,000001011000101
2343,000001011000110
5143,00000101100011100
4261,00000101100011101
3495,0000010110001111
2350,00000101100100
2987,00000101100101
3009,0000010110011
2214,0000010110100
2964,0000010110101
2104,000001011011
4130,0000010111000
3686,0000010111001
3107,000001011101
2364,00000101111000
3315,00000101111001
4129,0000010111101
2079,00000101111100
2060,000001011111010
2450,0000010111110110000
2805,0000010111110110001
2815,000001011111011001
3404,00000101111101101
3545,0000010111110111
2465,000001011111100
1826,000001011111101
3300,000001011111110
3677,000001011111111
1360,000001100000
2247,000001100001
1594,00000110001
148,0000011001000
1492,000001100100100
1627,000001100100101
1620,00000110010011
1375,0000011001010
1291,0000011001011
2526,000001100110
4720,000001100111
1543,000001101000
1339,00000110100100
1534,00000110100101
1338,000001101001100
1267,00000110100110100
2112,000001101001101010
1657,000001101001101011
1376,000001101001101100
1385,0000011010011011010
1313,00000110100110110110
1166,00000110100110110111000
1253,000001101001101101110010
1127,00000110100110110111001100
170,00000110100110110111001101
1178,00000110100110110111001110
1145,00000110100110110111001111
1185,0000011010011011011101
1162,000001101001101101111
1672,000001101001101110
1558,000001101001101111
1433,00000110100111
1295,000001101010000
1683,000001101010001
1933,00000110101001
2884,0000011010101
1869,000001101011
1440,0000011011
2581,00000111
18092,0000100000000
12505,00001000000010
23989,000010000000110
10325,00001000000011100
9336,000010000000111010
13530,0000100000001110110
16790,0000100000001110111
13436,0000100000001111
21740,0000100000010
7364,0000100000011
6998,00001000001000
4279,00001000001001
17502,00001000001010
9643,000010000010110
21360,000010000010111
6345,0000100000110000
7273,0000100000110001
24572,00001000001100100
8704,00001000001100101
22263,000010000011001100
20062,000010000011001101
7476,00001000001100111
16573,00001000001101000
19714,000010000011010010
14365,000010000011010011
11037,0000100000110101
17244,0000100000110110
9669,00001000001101110
20840,0000100000110111100
13508,0000100000110111101
12979,0000100000110111110
21542,000010000011011111100
11803,000010000011011111101
15338,00001000001101111111
12366,0000100000111000000
15131,0000100000111000001
25159,000010000011100001
25858,00001000001110001
21395,0000100000111001
5848,0000100000111010
16862,00001000001110110
12380,000010000011101110
3854,000010000011101111
7873,00001000001111
5344,000010000100
20036,000010000101000
9104,000010000101001
17935,00001000010101
5881,00001000010110
8763,000010000101110
13099,000010000101111
6446,0000100001100
26148,00001000011010000
11923,000010000110100010
14283,0000100001101000110
24307,00001000011010001110000
17883,00001000011010001110001
22178,0000100001101000111001000
20255,0000100001101000111001001
25804,000010000110100011100101
17728,00001000011010001110011
25259,000010000110100011101
419,00001000011010001111
16241,0000100001101001000
21350,00001000011010010010
22885,00001000011010010011
21166,0000100001101001010
7304,0000100001101001011
15134,0000100001101001100
10355,00001000011010011010
16351,0000100001101001101100
14233,0000100001101001101101
22342,00001000011010011011100
17815,00001000011010011011101
14492,0000100001101001101111
7823,0000100001101001110
22918,0000100001101001111000
20458,00001000011010011110010
27065,00001000011010011110011
20102,0000100001101001111010
23926,00001000011010011110110
19180,0000100001101001111011100
26461,000010000110100111101110100
27398,000010000110100111101110101
13895,000010000110100111101110110
24377,0000100001101001111011101110
24148,0000100001101001111011101111
18797,000010000110100111101111
17574,000010000110100111110
18026,00001000011010011111100
17583,00001000011010011111101
20389,0000100001101001111111
8509,0000100001101010
20898,0000100001101011
10163,00001000011011000000
12715,00001000011011000001
10017,0000100001101100001
13772,0000100001101100010
12180,0000100001101100011
11132,000010000110110010
7522,000010000110110011
10633,000010000110110100
13838,000010000110110101
26122,000010000110110110
25678,000010000110110111
26416,000010000110111
11072,0000100001110000
11831,0000100001110001
10569,000010000111001
9461,0000100001110100
9443,0000100001110101
8082,000010000111011
25127,0000100001111000
26282,0000100001111001
27241,000010000111101
14447,000010000111110
13747,00001000011111100
16499,00001000011111101
18716,0000100001111111
13698,000010001000000
21099,000010001000001
27208,0000100010000100
12834,00001000100001010
17779,00001000100001011
14064,000010001000011
26501,00001000100010
22304,000010001000110
13845,0000100010001110000
16552,0000100010001110001
10418,000010001000111001
12171,00001000100011101
24257,0000100010001111000
25674,0000100010001111001
23636,000010001000111101
17275,000010001000111110
18479,000010001000111111
19549,000010001001
17752,0000100010100
13368,000010001010100
6526,000010001010101
14639,000010001010110
24054,00001000101011100
13406,00001000101011101
20385,00001000101011110
16514,000010001010111110
23262,000010001010111111
14989,00001000101100
10370,0000100010110100
12414,00001000101101010
15636,00001000101101011000
26364,0000100010110101100100
23549,000010001011010110010100
15407,000010001011010110010101
16774,0000100010110101100101100
15009,0000100010110101100101101
22458,000010001011010110010111
20258,000010001011010110011
20958,0000100010110101101
28017,000010001011010111
8958,000010001011011
12684,00001000101110
11311,000010001011110
15327,0000100010111110
12751,00001000101111110
12036,000010001011111110
11999,0000100010111111110
9577,0000100010111111111
23929,000010001100
18207,000010001101
21712,00001000111000
18827,000010001110010
27395,000010001110011
23703,00001000111010
17727,0000100011101100
21603,0000100011101101
27121,00001000111011100
17044,00001000111011101
10084,000010001110111100
23877,000010001110111101000
26490,000010001110111101001
27470,00001000111011110101
24435,0000100011101111011
12983,0000100011101111100
234,000010001110111110100
10773,000010001110111110101
13643,00001000111011111011
13884,000010001110111111
8099,00001000111100
22153,000010001111010
12856,00001000111101100000
16483,000010001111011000010
25623,000010001111011000011
25991,0000100011110110001
16456,000010001111011001
19491,0000100011110110100
11299,00001000111101101010
12174,00001000111101101011
2577,00001000111101101100
4203,00001000111101101101
7392,00001000111101101110
9931,00001000111101101111
12290,00001000111101110
28104,0000100011110111100
24473,0000100011110111101
13479,000010001111011111
197,0000100011111000
23082,000010001111100100
13550,000010001111100101
26673,00001000111110011
15159,0000100011111010000
12564,0000100011111010001
5360,000010001111101001
13469,00001000111110101
17508,0000100011111011
27972,0000100011111100000
24580,00001000111111000010
27354,00001000111111000011000
21358,0000100011111100001100100
19481,0000100011111100001100101
19181,000010001111110000110011
11882,0000100011111100001101
19929,00001000111111000011100
21895,00001000111111000011101
20476,0000100011111100001111
14068,00001000111111000100
16556,00001000111111000101
27298,0000100011111100011
6785,00001000111111001000
23628,00001000111111001001
21848,0000100011111100101
22427,000010001111110011
14700,00001000111111010
13489,0000100011111101100
19143,0000100011111101101
17857,000010001111110111
19656,0000100011111110000
23625,000010001111111000100
6624,000010001111111000101
4914,000010001111111000110
4981,000010001111111000111
24706,000010001111111001
16285,0000100011111110100
18539,0000100011111110101
16482,000010001111111011000
21221,0000100011111110110010
26455,0000100011111110110011
18662,00001000111111101101
21174,00001000111111101110
24711,00001000111111101111
6318,0000100011111111
7346,00001001000
22654,000010010010000
14272,000010010010001
8495,00001001001001
16669,000010010010100000
15371,000010010010100001
9143,0000100100101000100
18710,00001001001010001010
20797,000010010010100010110
20713,000010010010100010111
19009,000010010010100011
5430,00001001001010010
20910,0000100100101001100
24951,00001001001010011010
22398,00001001001010011011
9257,00001001001010011100
21263,000010010010100111010
27250,0000100100101001110110
22184,00001001001010011101110
19176,00001001001010011101111
21747,0000100100101001111
16822,00001001001010100
12660,00001001001010101
11093,0000100100101011
26727,000010010010110
8533,0000100100101110000
23183,0000100100101110001
20622,00001001001011100100
15296,00001001001011100101
11245,0000100100101110011
23340,00001001001011101
17939,000010010010111100
21365,000010010010111101
7654,0000100100101111100000
24368,0000100100101111100001
15391,000010010010111110001
6797,000010010010111110010
15243,000010010010111110011
19854,0000100100101111101000
13420,0000100100101111101001
20798,000010010010111110101
15895,00001001001011111011
19947,00001001001011111100000
14117,000010010010111111000010
17080,000010010010111111000011
24260,000010010010111111000100
255,000010010010111111000101
23222,00001001001011111100011000
21842,00001001001011111100011001
22811,0000100100101111110001101
14016,0000100100101111110001110
12260,0000100100101111110001111
9513,000010010010111111001
21880,000010010010111111010
11525,000010010010111111011
25710,00001001001011111110
17269,000010010010111111110
15072,0000100100101111111110
16253,0000100100101111111111
19747,000010010011000
23314,000010010011001
18202,00001001001101000
16480,00001001001101001
17195,00001001001101010
16697,0000100100110101100
18104,0000100100110101101
23169,0000100100110101110
25810,0000100100110101111
8842,0000100100110110
12420,0000100100110111
8900,000010010011100
10036,000010010011101
16337,000010010011110
7073,0000100100111110
24480,000010010011111100
18019,000010010011111101
16830,000010010011111110
22689,000010010011111111
16219,00001001010
18194,000010010110
8816,0000100101110
17387,000010010111100
18562,0000100101111010
17669,00001001011110110
18129,00001001011110111
9166,00001001011111
10493,00001001100000
5668,0000100110000100000
25223,0000100110000100001
25339,000010011000010001
23824,000010011000010010
21463,000010011000010011
26572,00001001100001010
17783,00001001100001011
17510,000010011000011
19326,0000100110001000
15379,00001001100010010
20240,00001001100010011
11931,000010011000101
12395,00001001100011
18502,00001001100100
23136,000010011001010
13754,000010011001011
22763,0000100110011
27112,0000100110100
17224,0000100110101
11743,0000100110110
21563,0000100110111
10306,00001001110000
13978,000010011100010000
27110,000010011100010001
26688,00001001110001001
24735,0000100111000101000
13799,0000100111000101001
21210,000010011100010101
7232,00001001110001011
6482,00001001110001100
25352,0000100111000110100
10691,0000100111000110101
24959,000010011100011011
9915,0000100111000111000
17828,000010011100011100100
15516,0000100111000111001010
24553,0000100111000111001011
13488,00001001110001110011
3681,000010011100011101
22068,00001001110001111
26405,00001001110010
14761,00001001110011000
10369,00001001110011001
27106,0000100111001101
17374,000010011100111
16671,0000100111010
27184,000010011101100
17159,000010011101101
15418,000010011101110
16802,000010011101111
6791,0000100111100
14262,0000100111101
20362,00001001111100
21182,00001001111101
11357,00001001111110
11966,0000100111111100
14566,00001001111111010
15284,00001001111111011
12959,000010011111111000
7488,00001001111111100100
14572,000010011111111001010
14811,000010011111111001011
16418,0000100111111110011
20564,00001001111111101
27997,00001001111111110
19401,000010011111111110
9363,000010011111111111
17803,000010100000000
13628,000010100000001
18780,000010100000010
18343,0000101000000110000
10042,0000101000000110001
20239,000010100000011001
27915,00001010000001101
15743,0000101000000111
7027,000010100000100
11540,00001010000010100
12112,000010100000101010
22334,00001010000010101100
17957,00001010000010101101
14081,0000101000001010111
10921,000010100000101100
21446,000010100000101101
16855,00001010000010111
5042,00001010000011
12136,0000101000010
19570,00001010000110
15172,000010100001110
26700,000010100001111
14370,00001010001000
16287,000010100010010
15905,00001010001001100
17209,00001010001001101000
10647,00001010001001101001
20401,0000101000100110101
24673,000010100010011011
7621,0000101000100111
8929,0000101000101
5955,0000101000110
18700,000010100011100
27661,00001010001110100
11473,0000101000111010100
9007,0000101000111010101
8951,000010100011101011
9367,00001010001110110
8422,0000101000111011100
27905,0000101000111011101000
17607,0000101000111011101001
20274,000010100011101110101
10857,00001010001110111011
20143,0000101000111011110000000
5462,0000101000111011110000001
18756,00001010001110111100000100
10323,00001010001110111100000101
16320,0000101000111011110000011
24125,00001010001110111100001
12717,0000101000111011110001
8251,000010100011101111001
22699,00001010001110111101
19847,0000101000111011111
22090,00001010001111000
14818,00001010001111001
16783,0000101000111101000
14404,0000101000111101001
14249,000010100011110101
13846,00001010001111011
17331,00001010001111100
8699,000010100011111010
9346,000010100011111011
12078,0000101000111111
15820,000010100100
11991,000010100101000
8352,000010100101001
16905,000010100101010
13596,0000101001010110000
21345,0000101001010110001
22605,000010100101011001
23195,0000101001010110100
9625,00001010010101101010
23439,0000101001010110101100
10324,0000101001010110101101
15985,000010100101011010111
12406,000010100101011011
18737,0000101001010111
22655,00001010010110
27026,000010100101110
6680,0000101001011110000
9937,00001010010111100010
5142,00001010010111100011
10077,000010100101111001
12116,00001010010111101
7583,00001010010111110
20077,000010100101111110000
27685,000010100101111110001
17790,00001010010111111001
19904,0000101001011111101
8333,000010100101111111
11102,000010100110000
10890,00001010011000100
11409,000010100110001010
14171,0000101001100010110
11242,0000101001100010111
14188,000010100110001100
8694,000010100110001101
12634,00001010011000111
14713,000010100110010000
17748,000010100110010001
23883,000010100110010010
13618,000010100110010011
18594,000010100110010100000
16487,000010100110010100001
24395,00001010011001010001
18434,00001010011001010010
26017,00001010011001010011
16589,0000101001100101010
14092,0000101001100101011000
21423,0000101001100101011001
25824,000010100110010101101
10570,00001010011001010111
13912,0000101001100101100
22604,0000101001100101101000
9948,00001010011001011010010
24320,0000101001100101101001100
25151,0000101001100101101001101
14364,000010100110010110100111
12824,000010100110010110101
13179,000010100110010110110
18831,000010100110010110111
17076,000010100110010111
12155,000010100110011000
20148,000010100110011001
10541,00001010011001101000
11000,00001010011001101001
25089,00001010011001101010
15739,000010100110011010110
25449,000010100110011010111000
21737,000010100110011010111001
25279,00001010011001101011101
10923,0000101001100110101111
8297,000010100110011011
11180,00001010011001110
11137,000010100110011110
12146,000010100110011111
25310,00001010011010
21133,000010100110110
17045,00001010011011100
24409,00001010011011101
27634,0000101001101111
15346,000010100111000
18436,00001010011100100
8432,00001010011100101
13357,00001010011100110
22573,000010100111001110
20997,000010100111001111
8874,000010100111010000
20679,000010100111010001
12053,0000101001110100100
12040,0000101001110100101
7094,000010100111010011
11842,0000101001110101
27964,00001010011101100
8381,00001010011101101
11380,00001010011101110
14683,00001010011101111
13548,000010100111100
25517,000010100111101
12242,00001010011111000
14349,00001010011111001
14730,0000101001111101000
12568,0000101001111101001
14843,000010100111110101
23112,000010100111110110
11666,000010100111110111000
15056,000010100111110111001
19978,00001010011111011101
22710,00001010011111011110
25619,000010100111110111110
18698,0000101001111101111110
14373,0000101001111101111111
10229,0000101001111110
18341,000010100111111100
23662,000010100111111101
16735,000010100111111110
18107,000010100111111111
9793,00001010100000
18617,00001010100001000
3846,00001010100001001
3737,00001010100001010
16313,00001010100001011
10750,00001010100001100
13602,00001010100001101
13294,0000101010000111
26944,0000101010001000
8995,00001010100010010
11500,00001010100010011
27025,000010101000101
9420,00001010100011
14299,00001010100100000
16078,00001010100100001000
11621,00001010100100001001
19752,0000101010010000101
12203,000010101001000011
11577,00001010100100010
21295,00001010100100011
14854,0000101010010010
18699,0000101010010011
12138,00001010100101
15952,0000101010011000
18712,0000101010011001
25602,000010101001101
14774,0000101010011100
7032,0000101010011101
22798,0000101010011110
16175,0000101010011111000
16824,00001010100111110010
15992,000010101001111100110
13398,000010101001111100111
27104,000010101001111101
27742,00001010100111111
6901,000010101010000000
5175,000010101010000001
7618,000010101010000010
11472,0000101010100000110
22062,000010101010000011100
23617,000010101010000011101
9950,00001010101000001111
6559,00001010101000010
9554,00001010101000011000
27210,000010101010000110010
14408,0000101010100001100110
12961,0000101010100001100111
7977,00001010101000011010
23777,0000101010100001101100
12086,0000101010100001101101
8318,000010101010000110111
6497,0000101010100001110
17428,00001010101000011110
8600,00001010101000011111
10977,000010101010001
17017,000010101010010
12728,0000101010100110
17682,0000101010100111
11095,00001010101010
9064,00001010101011
22384,0000101010110000
7509,0000101010110001
11946,00001010101100100
17547,000010101011001010
15991,0000101010110010110
17236,00001010101100101110
16267,00001010101100101111
23421,00001010101100110
27585,0000101010110011100
11996,00001010101100111010
7974,00001010101100111011
11590,000010101011001111
13427,0000101010110100
15366,00001010101101010
12390,0000101010110101100
26222,000010101011010110100
21443,000010101011010110101
22445,00001010101101011011
12687,000010101011010111
13180,000010101011011
10694,000010101011100000
8140,0000101010111000010
5577,0000101010111000011
13089,0000101010111000100
19562,0000101010111000101
13848,000010101011100011
17136,00001010101110010
9473,00001010101110011
25472,000010101011101000
17994,000010101011101001
3042,00001010101110101
14439,0000101010111011000
15510,000010101011101100100
21856,0000101010111011001010
27155,0000101010111011001011
11103,000010101011101100110
3149,000010101011101100111
7074,0000101010111011010
8971,0000101010111011011
16980,000010101011101110
19040,0000101010111011110
15688,00001010101110111110
19983,00001010101110111111
12026,00001010101111
11774,00001010110000
12337,000010101100010
19829,000010101100011
27590,00001010110010000
4450,00001010110010001
18291,0000101011001001
12283,0000101011001010
12341,0000101011001011
24726,0000101011001100
20773,00001010110011010
13006,000010101100110110
23129,000010101100110111
9024,000010101100111
16684,00001010110100
25135,00001010110101
7901,0000101011011
17412,0000101011100000
23731,00001010111000010
15751,000010101110000110
26858,000010101110000111
23336,00001010111000100
19302,000010101110001010
21088,000010101110001011
18652,0000101011100011000
18330,0000101011100011001
20771,000010101110001101
11393,00001010111000111
24629,000010101110010
16329,000010101110011
13158,00001010111010
19220,00001010111011000
23106,0000101011101100100
11476,0000101011101100101
25065,0000101011101100110
24017,00001010111011001110
20670,00001010111011001111
17884,0000101011101101
19244,00001010111011100
18927,00001010111011101
25492,0000101011101111
9810,00001010111100
16923,0000101011110100
17222,0000101011110101
10034,0000101011110110
21143,000010101111011100
12300,0000101011110111010
10231,0000101011110111011
19849,000010101111011110
14930,000010101111011111
25864,0000101011111000
25813,0000101011111001
14149,000010101111101
17351,00001010111111
11040,00001011000000
15539,00001011000001
21116,00001011000010
26183,00001011000011
11926,000010110001
7225,0000101100100
13112,0000101100101
6670,000010110011
19874,0000101101000000
18083,0000101101000001
22606,000010110100001
17285,00001011010001
13942,0000101101001
6292,000010110101
18460,0000101101100000
25179,00001011011000010
13570,000010110110000110
14711,000010110110000111
23345,0000101101100010000
19189,0000101101100010001
21187,000010110110001001
22961,000010110110001010
13707,0000101101100010110
18878,0000101101100010111
7250,0000101101100011
11449,000010110110010
13554,0000101101100110
23197,0000101101100111
20925,0000101101101
23072,00001011011100
17620,000010110111010
13318,000010110111011
15193,000010110111100
13950,000010110111101
11529,00001011011111
26674,0000101110000000
26139,0000101110000001
7961,000010111000001
18249,00001011100001
15766,0000101110001000
24879,0000101110001001
23030,000010111000101
14705,0000101110001100
10095,0000101110001101
11880,000010111000111
9778,000010111001
12142,000010111010
20625,000010111011000
10846,000010111011001
14210,000010111011010
8503,00001011101101100
15066,00001011101101101
16327,00001011101101110
11339,000010111011011110
18259,0000101110110111110
22882,0000101110110111111
16870,00001011101110
16689,00001011101111000
14351,00001011101111001
10434,0000101110111101
5408,0000101110111110
15219,000010111011111100
6823,000010111011111101
8755,00001011101111111
12980,00001011110
16714,00001011111000
18204,00001011111001
23149,000010111110100
5421,000010111110101
14105,0000101111101100
16013,0000101111101101
9038,000010111110111
18344,00001011111100000
14986,000010111111000010
22413,000010111111000011
8365,0000101111110001
9797,0000101111110010
20159,0000101111110011
16024,00001011111101
20245,000010111111100
20823,000010111111101
27929,0000101111111100
17043,0000101111111101
8433,000010111111111
552,000011000000000
856,000011000000001
216,00001100000001
28777,000011000000100
28722,000011000000101
28769,0000110000001100
269,0000110000001101
28385,000011000000111
469,0000110000010
451,00001100000110
402,00001100000111
606,0000110000100
28609,00001100001010
597,000011000010110
999,00001100001011100
769,00001100001011101
1023,0000110000101111
412,000011000011
489,000011000100000
28377,00001100010000100
364,000011000100001010
317,000011000100001011
788,0000110001000011
6491,00001100010001
28665,000011000100100
324,000011000100101
337,000011000100110
295,000011000100111
585,0000110001010
590,0000110001011
28661,0000110001100
28644,0000110001101
