3364,0000011101010011
25692,000001110101010
11455,00000111010101100
1337,00000111010101101
7118,0000011101010111000
19432,0000011101010111001
26356,0000011101010111010
23287,00000111010101110110
24446,00000111010101110111
26615,0000011101010111100
21700,0000011101010111101
16061,0000011101010111110
13880,0000011101010111111
4070,0000011101011000
17613,0000011101011001
24819,00000111010110100
8653,00000111010110101
16851,0000011101011011
5621,000001110101110000
3462,0000011101011100010
6466,0000011101011100011
9155,00000111010111001
2352,00000111010111010000
6401,00000111010111010001
2289,0000011101011101001
8111,0000011101011101010
15375,0000011101011101011
5434,00000111010111011000
5990,00000111010111011001
6525,0000011101011101101
6172,000001110101110111
11145,0000011101011110000
13177,0000011101011110001
11689,0000011101011110010
7267,0000011101011110011000
6902,0000011101011110011001
8768,000001110101111001101
6160,000001110101111001110
18390,000001110101111001111
20515,0000011101011110100
5893,00000111010111101010
15087,00000111010111101011
7830,0000011101011110110
10006,0000011101011110111
12331,00000111010111110
7009,000001110101111110
3225,000001110101111111
3165,0000011101100
5254,0000011101101
3898,00000111011100
6299,00000111011101
7382,0000011101111
5311,00000111100
13592,000001111010
18650,000001111011
26260,00000111110000
28081,00000111110001
24450,00000111110010
15508,00000111110011
25182,0000011111010
26605,00000111110110
23101,00000111110111
13057,000001111110000
19478,000001111110001
21168,000001111110010
22690,000001111110011
21625,00000111111010
21355,00000111111011
18513,00000111111100
13606,00000111111101
25894,00000111111110
14588,00000111111111
7482,0000100000000
11757,0000100000001
16014,000010000001000
11065,0000100000010010
20893,0000100000010011
12689,0000100000010100
17034,0000100000010101
12257,000010000001011
6654,0000100000011000
12406,00001000000110010
8694,00001000000110011
16821,000010000001101000
22724,0000100000011010010
24924,0000100000011010011
15040,0000100000011010100
15610,0000100000011010101
7950,000010000001101011
8297,0000100000011011
9546,0000100000011100
23154,00001000000111010
11619,000010000001110110000
19800,000010000001110110001
8962,0000100000011101100100
20764,0000100000011101100101
13527,000010000001110110011
19534,00001000000111011010
14745,00001000000111011011
22502,000010000001110111
3281,000010000001111
6183,00001000001000
9410,00001000001001
23073,00001000001010
15187,00001000001011
10745,00001000001100
20990,00001000001101000000
25055,00001000001101000001
19730,0000100000110100001
11435,000010000011010001
15141,00001000001101001
15049,000010000011010100
26716,0000100000110101010
15097,0000100000110101011
23201,00001000001101011
13080,0000100000110110
14324,0000100000110111
12064,00001000001110000
11156,000010000011100010
16373,0000100000111000110
23309,0000100000111000111
2314,0000100000111001000
12211,0000100000111001001
21352,00001000001110010100000
19542,00001000001110010100001
18099,0000100000111001010001
16137,0000100000111001010010
15346,0000100000111001010011
11167,00001000001110010101
9889,0000100000111001011
12010,00001000001110011000
17523,00001000001110011001
15880,0000100000111001101
8432,000010000011100111
9480,000010000011101000
18434,000010000011101001
24393,00001000001110101
9342,0000100000111011
12932,000010000011110000
18644,0000100000111100010
24500,00001000001111000110
19613,00001000001111000111
17083,0000100000111100100
18170,0000100000111100101
10256,000010000011110011
14871,000010000011110100
18368,00001000001111010100
19034,00001000001111010101
25514,00001000001111010110
14513,000010000011110101110
19214,000010000011110101111
9844,00001000001111011
15113,0000100000111110
24753,0000100000111111000
25059,0000100000111111001
18576,0000100000111111010000
12548,0000100000111111010001
12645,000010000011111101001
26717,00001000001111110101
14417,0000100000111111011
21014,000010000011111110
19041,000010000011111111000
24188,000010000011111111001
26463,000010000011111111010000
27964,000010000011111111010001
18741,00001000001111111101001
23296,0000100000111111110101
27323,000010000011111111011
14594,0000100000111111111
26518,0000100001000
16858,00001000010010
10959,00001000010011000
11218,000010000100110010
7144,00001000010011001100
10629,00001000010011001101
18707,00001000010011001110
22408,00001000010011001111
18376,00001000010011010
19338,0000100001001101100
10598,000010000100110110100
10249,000010000100110110101
21293,0000100001001101101100
13390,00001000010011011011010
7627,0000100001001101101101100
20890,0000100001001101101101101
7532,000010000100110110110111
28166,0000100001001101101110
7583,00001000010011011011110
13938,000010000100110110111110
23778,000010000100110110111111
15164,0000100001001101110000
16117,0000100001001101110001
27496,000010000100110111001
14398,00001000010011011101
13552,0000100001001101111000
14356,00001000010011011110010
25680,00001000010011011110011
12739,000010000100110111101
15802,00001000010011011111
4248,00001000010011100
5057,00001000010011101
6472,0000100001001111
23423,0000100001010000
5340,0000100001010001
6106,0000100001010010
20989,00001000010100110000
12529,00001000010100110001
7254,0000100001010011001
21728,000010000101001101
26707,00001000010100111
15462,00001000010101
27002,000010000101100000
26051,000010000101100001
24170,00001000010110001
19986,0000100001011001
18410,000010000101101
7053,000010000101110
19380,00001000010111100
19236,00001000010111101
13965,0000100001011111
20730,00001000011000000
19976,00001000011000001
25138,0000100001100001
19184,000010000110001
14051,00001000011001
17456,00001000011010
17622,0000100001101100
9122,0000100001101101
15058,0000100001101110
5125,00001000011011110
27865,0000100001101111100
15000,0000100001101111101
11678,000010000110111111
15933,00001000011100
18514,00001000011101000
15916,00001000011101001
16270,0000100001110101
9605,000010000111011000
23751,000010000111011001
17896,000010000111011010
20433,000010000111011011
13734,00001000011101110
15269,00001000011101111000
15042,00001000011101111001
6703,00001000011101111010
20155,00001000011101111011
19844,000010000111011111
21012,00001000011110
19159,000010000111110000000
22818,000010000111110000001
26700,000010000111110000010
16542,0000100001111100000110
22783,0000100001111100000111
20467,0000100001111100001
18858,000010000111110001
18730,000010000111110010
20872,000010000111110011
18976,00001000011111010000
11826,00001000011111010001
22073,0000100001111101001
18723,000010000111110101
8876,0000100001111101100
10713,00001000011111011010
9119,000010000111110110110
24206,0000100001111101101110
12464,0000100001111101101111
19188,00001000011111011100000
24939,00001000011111011100001
19487,0000100001111101110001
17279,000010000111110111001
14327,00001000011111011101
25057,0000100001111101111
19887,0000100001111110000
24752,0000100001111110001
15732,000010000111111001
23912,00001000011111101
22593,0000100001111111
26069,0000100010000
20013,0000100010001
11849,000010001001000
25037,00001000100100100
23846,00001000100100101
24728,0000100010010011
12933,000010001001010
6784,000010001001011
25132,000010001001100
12714,000010001001101
18617,00001000100111
7032,0000100010100
19733,000010001010100000
23172,000010001010100001
12759,00001000101010001
12605,0000100010101001
26513,000010001010101
23968,00001000101011000
19424,0000100010101100100
10459,0000100010101100101
11676,000010001010110011
7713,0000100010101101
14118,000010001010111000
18330,000010001010111001
23800,000010001010111010
20850,000010001010111011
18648,00001000101011110000
15196,00001000101011110001
21171,000010001010111100100
25537,000010001010111100101
16593,00001000101011110011
7963,000010001010111101
15352,0000100010101111100
24749,0000100010101111101
26092,000010001010111111
6830,000010001011
8318,000010001100000
13551,0000100011000010
13706,00001000110000110
12222,00001000110000111
18635,00001000110001
7459,0000100011001
4751,0000100011010000
9098,0000100011010001
10456,0000100011010010
10035,0000100011010011
4086,0000100011010100
5362,00001000110101010
13187,00001000110101011
8817,00001000110101100
17349,0000100011010110100000
15365,0000100011010110100001
9492,000010001101011010001
11168,00001000110101101001
19065,0000100011010110101
12114,0000100011010110110
5724,0000100011010110111
23526,0000100011010111000
7799,0000100011010111001
17788,000010001101011101
14395,0000100011010111100
26418,00001000110101111010
18382,00001000110101111011
13713,0000100011010111110
10491,0000100011010111111000
19232,000010001101011111100100
22457,000010001101011111100101
23050,00001000110101111110011
25664,000010001101011111101
5802,00001000110101111111
13446,00001000110110000000
8527,00001000110110000001
10741,0000100011011000001
12755,00001000110110000100
6843,00001000110110000101
13324,00001000110110000110
16906,00001000110110000111
7573,000010001101100010
16713,0000100011011000110
14146,0000100011011000111
11097,0000100011011001000
6009,00001000110110010010
12687,000010001101100100110
22047,0000100011011001001110
12773,0000100011011001001111
11103,000010001101100101
1445,000010001101100110
5609,000010001101100111
3040,00001000110110100
4234,00001000110110101
6407,0000100011011011
9929,000010001101110000
19832,000010001101110001
7863,000010001101110010
16201,0000100011011100110
9079,000010001101110011100
21985,0000100011011100111010
20542,00001000110111001110110
19723,000010001101110011101110
13230,000010001101110011101111
10304,00001000110111001111
5903,0000100011011101
6044,0000100011011110
7321,00001000110111110
17527,00001000110111111
4459,000010001110
15705,00001000111100000
17377,000010001111000010
14472,000010001111000011
18530,0000100011110001
19785,00001000111100100
18674,00001000111100101
15404,0000100011110011
18652,0000100011110100
12730,0000100011110101000000
27253,0000100011110101000001
5425,000010001111010100001
13676,000010001111010100010
26030,00001000111101010001100
25472,000010001111010100011010
17597,000010001111010100011011
25691,0000100011110101000111
12800,0000100011110101001
14140,000010001111010101000
22024,000010001111010101001
14531,00001000111101010101
10688,0000100011110101011
14644,00001000111101011
10987,0000100011110110
23996,0000100011110111
14894,000010001111100
17780,0000100011111010000
27133,0000100011111010001
21324,000010001111101001
17022,00001000111110101
13909,000010001111101100
20491,0000100011111011010
14733,0000100011111011011
21447,000010001111101110
11316,000010001111101111
13157,000010001111110
8984,0000100011111110
15443,0000100011111111
24039,0000100100000
24246,0000100100001
21890,000010010001000
14696,000010010001001
20928,00001001000101
10574,0000100100011
11859,000010010010000
27939,000010010010001
19592,00001001001001000
22446,000010010010010010
17555,000010010010010011
11122,0000100100100101
27456,000010010010011
11297,000010010010100
14144,000010010010101
12530,0000100100101100
13554,000010010010110100
11759,000010010010110101
27550,00001001001011011
12672,000010010010111
8673,0000100100110
25946,00001001001110
23522,0000100100111100
16539,0000100100111101
17409,000010010011111
7017,000010010100
19028,000010010101000
16956,000010010101001
16903,000010010101010
16533,000010010101011
24347,000010010101100
16695,000010010101101
8402,000010010101110
14505,000010010101111
26026,00001001011000
21429,000010010110010000
19394,000010010110010001
13663,00001001011001001
11314,0000100101100101
22150,0000100101100110
14139,00001001011001110
11798,00001001011001111
16588,00001001011010
22981,000010010110110
12392,000010010110111
26679,000010010111000
15362,000010010111001
15082,000010010111010
24389,00001001011101100
17221,000010010111011010
11880,000010010111011011
23740,0000100101110111
21675,00001001011110
24719,0000100101111100
25617,0000100101111101
20751,000010010111111000
27379,000010010111111001
23147,00001001011111101
15520,00001001011111110
15132,00001001011111111
27486,0000100110000000
25263,0000100110000001
4856,0000100110000010
15549,0000100110000011
7481,00001001100001
7104,0000100110001
8559,00001001100100
11784,000010011001010
8165,000010011001011
3316,0000100110011
8807,000010011010
10915,00001001101100
16777,0000100110110100
21195,0000100110110101
15008,000010011011011
15889,0000100110111
7866,0000100111000
6807,000010011100100
10152,00001001110010100
11342,00001001110010101
11417,0000100111001011
17265,000010011100110
8435,0000100111001110
17813,00001001110011110
16334,00001001110011111
6288,0000100111010
5917,0000100111011
13655,000010011110000
13228,0000100111100010
7521,00001001111000110
13947,00001001111000111
14337,000010011110010
8089,000010011110011
4131,000010011110100
8395,000010011110101
8990,0000100111101100
11669,0000100111101101
14322,00001001111011100
24734,00001001111011101
16959,000010011110111100
9985,000010011110111101
18743,0000100111101111100
10353,00001001111011111010
16158,000010011110111110110
22727,000010011110111110111
9958,000010011110111111
4683,000010011111
20110,0000101000
16853,0000101001000000000
13013,0000101001000000001
19513,000010100100000001
11929,000010100100000010
23669,000010100100000011
18770,0000101001000001
24479,0000101001000010
25106,00001010010000110
15871,000010100100001110
19095,0000101001000011110000
24966,0000101001000011110001
17618,000010100100001111001
21337,00001010010000111101
23111,00001010010000111110
27829,0000101001000011111100
17002,000010100100001111110100
16493,000010100100001111110101
14446,000010100100001111110110
16507,000010100100001111110111
12414,000010100100001111111
9075,000010100100010
14766,000010100100011000
9187,0000101001000110010
18301,00001010010001100110
13553,000010100100011001110
18477,0000101001000110011110
21205,0000101001000110011111
18207,00001010010001101
17752,0000101001000111
23359,0000101001001
13566,0000101001010
18779,000010100101100
13860,000010100101101
12836,0000101001011100000
23459,0000101001011100001000
14868,0000101001011100001001
21849,000010100101110000101
14344,00001010010111000011
20215,000010100101110001
22078,0000101001011100100
12834,0000101001011100101
23988,00001010010111001100
27449,0000101001011100110100
27208,0000101001011100110101
22378,000010100101110011011
22213,0000101001011100111
8282,0000101001011101
15541,0000101001011110000
4464,0000101001011110001
12670,000010100101111001
17624,000010100101111010
24023,000010100101111011
22982,000010100101111100000
28030,000010100101111100001
25666,00001010010111110001
21218,000010100101111100100
21411,000010100101111100101
12101,00001010010111110011
25335,0000101001011111010000
25627,0000101001011111010001
15753,000010100101111101001
25846,00001010010111110101
26170,0000101001011111011
20956,000010100101111110
25393,0000101001011111110000
16932,0000101001011111110001
16909,00001010010111111100100
17946,00001010010111111100101
13737,0000101001011111110011
15324,000010100101111111010
27440,00001010010111111101100
10179,00001010010111111101101
15147,00001010010111111101110
18892,00001010010111111101111
17468,0000101001011111111
26673,000010100110000
11110,000010100110001
15617,000010100110010
10834,0000101001100110
19130,0000101001100111
10675,0000101001101
25295,00001010011100
23443,000010100111010
11882,000010100111011
20206,0000101001111000
12946,0000101001111001
10792,0000101001111010
26560,0000101001111011
18909,00001010011111
19081,0000101010000
21930,000010101000100
5705,000010101000101
28082,00001010100011000
25588,00001010100011001
9205,0000101010001101
5610,000010101000111
14865,000010101001000
19467,00001010100100100
11212,00001010100100101
14806,0000101010010011
27398,000010101001010
17440,00001010100101100
19802,000010101001011010
25419,000010101001011011
16142,0000101010010111
17245,00001010100110000
13400,000010101001100010
15767,0000101010011000110
23321,0000101010011000111
16235,0000101010011001
5872,0000101010011010
23761,000010101001101100
13659,000010101001101101
20272,00001010100110111
23552,00001010100111000
5304,000010101001110010
17419,000010101001110011
28061,00001010100111010
19677,00001010100111011
7940,000010101001111
23576,0000101010100000
22840,0000101010100001
26659,000010101010001
12681,00001010101001000
12282,00001010101001001
11521,000010101010010100
11072,000010101010010101
17343,00001010101001011
7110,0000101010100110
7707,0000101010100111
4082,00001010101010
4123,00001010101011
23695,00001010101100000
7342,000010101011000010
5457,00001010101100001100
11319,00001010101100001101
18018,0000101010110000111
22891,000010101011000100
27099,000010101011000101
20970,00001010101100011000
22557,000010101011000110010
23362,000010101011000110011
16515,0000101010110001101
9836,0000101010110001110
7145,00001010101100011110
14331,00001010101100011111
16925,0000101010110010
18223,0000101010110011
23532,0000101010110100
18069,00001010101101010
21945,0000101010110101100
21031,0000101010110101101
14323,000010101011010111
230,000010101011011
17860,00001010101110
13979,00001010101111
25943,00001010110000
18988,00001010110001
26385,0000101011001
4273,0000101011010000
3889,0000101011010001
27935,0000101011010010000000
26018,0000101011010010000001
21671,000010101101001000001
23114,00001010110100100001
23582,000010101101001000100
7650,000010101101001000101
15264,00001010110100100011000
20459,000010101101001000110010
13205,000010101101001000110011
13696,000010101101001000110100
14533,0000101011010010001101010
20140,00001010110100100011010110
17028,00001010110100100011010111
21680,0000101011010010001101100
10342,0000101011010010001101101
21460,000010101101001000110111
11037,0000101011010010001110
7211,000010101101001000111100000
8665,000010101101001000111100001
22053,00001010110100100011110001
8063,00001010110100100011110010
18253,00001010110100100011110011
17632,000010101101001000111101
9089,00001010110100100011111
20431,00001010110100100100
23725,00001010110100100101
9972,0000101011010010011
6701,000010101101001010
14856,000010101101001011
16660,00001010110100110
15727,0000101011010011100
6770,0000101011010011101
26532,000010101101001111000
27593,0000101011010011110010
19356,0000101011010011110011
13982,000010101101001111010
13365,000010101101001111011000
22450,0000101011010011110110010
21511,0000101011010011110110011
17018,00001010110100111101101
7748,0000101011010011110111
6429,00001010110100111110
5348,00001010110100111111
5248,000010101101010000
21748,0000101011010100010
8922,00001010110101000110
4516,000010101101010001110
12219,000010101101010001111
6752,00001010110101001
15152,0000101011010101000
19595,00001010110101010010000
20801,00001010110101010010001
19588,00001010110101010010010
14227,00001010110101010010011
26339,000010101101010100101
17107,00001010110101010011
12167,000010101101010101
17408,00001010110101011
21375,0000101011010110
22931,0000101011010111
10617,00001010110110
10616,000010101101110
26456,00001010110111100
20569,00001010110111101
7633,00001010110111110
21300,00001010110111111000000
9846,000010101101111110000010
19834,000010101101111110000011
27765,00001010110111111000010
20359,00001010110111111000011
12153,000010101101111110001
13931,00001010110111111001
25550,0000101011011111101
25420,00001010110111111100
9931,00001010110111111101
22786,0000101011011111111
12939,0000101011100000
13884,0000101011100001
15831,00001010111000100
16066,00001010111000101
17044,00001010111000110
5761,00001010111000111
13993,000010101110010
20616,000010101110011
25978,00001010111010
17375,00001010111011
15545,0000101011110000
12945,0000101011110001
24600,0000101011110010
23185,00001010111100110
19784,000010101111001110
13434,000010101111001111
8158,00001010111101
24010,0000101011111000
19719,0000101011111001
7931,0000101011111010
19265,0000101011111011
24880,00001010111111
24364,000010110
23390,00001011100000
9971,000010111000010
12866,000010111000011
10443,0000101110001
24985,00001011100100
23085,00001011100101
8770,00001011100110
9029,00001011100111
17830,00001011101000
21159,00001011101001
7571,0000101110101
23461,00001011101100
22101,000010111011010
5067,000010111011011
5927,00001011101110
5266,00001011101111
18778,000010111100000
11154,000010111100001
16442,00001011110001
12487,000010111100100
24226,000010111100101
25729,000010111100110000
4119,000010111100110001
10151,00001011110011001
4830,000010111100110100
16631,000010111100110101
14626,00001011110011011
8928,0000101111001110
9180,0000101111001111
20425,000010111101000
15004,00001011110100100
14154,00001011110100101
14017,0000101111010011
9851,00001011110101
8780,0000101111011000
17329,0000101111011001
26231,000010111101101000
20792,00001011110110100100
20376,00001011110110100101
24491,0000101111011010011
12643,0000101111011010100
22354,0000101111011010101000
26205,0000101111011010101001
8625,0000101111011010101010
18122,0000101111011010101011
16791,000010111101101010110
22558,000010111101101010111
21569,000010111101101011
15630,00001011110110110
19009,00001011110110111000
20800,00001011110110111001
16420,0000101111011011101
17510,000010111101101111
17791,0000101111011100
5938,00001011110111010
20713,000010111101110110
7008,000010111101110111
168,00001011110111100
17260,0000101111011110100
10721,0000101111011110101
13329,000010111101111011
10649,00001011110111110
26603,0000101111011111100
19224,00001011110111111010
17449,00001011110111111011
18548,00001011110111111100
12393,00001011110111111101
24368,0000101111011111111
12152,00001011111000000
13821,0000101111100000100
19297,0000101111100000101
23904,000010111110000011
15270,0000101111100001
23935,0000101111100010000
19400,0000101111100010001
23314,000010111110001001
15681,000010111110001010
22054,0000101111100010110
17281,0000101111100010111
19138,0000101111100011000
16566,0000101111100011001
11007,00001011111000110100
11143,00001011111000110101
7969,000010111110001101100
19667,000010111110001101101
23417,00001011111000110111
12480,000010111110001110
11266,00001011111000111100
20521,000010111110001111010000
27648,000010111110001111010001
19584,00001011111000111101001
198,0000101111100011110101
5305,000010111110001111011
10481,0000101111100011111
20671,0000101111100100
16879,000010111110010100
20208,000010111110010101
17907,0000101111100101100
18709,0000101111100101101
19671,00001011111001011100
21505,00001011111001011101
7242,00001011111001011110
27411,00001011111001011111
7831,000010111110011000
20901,000010111110011001
17387,00001011111001101
9102,00001011111001110000
27321,00001011111001110001
22909,000010111110011100100
18900,000010111110011100101
9930,0000101111100111001100
23666,0000101111100111001101
11944,0000101111100111001110
25004,0000101111100111001111
845,00001011111001110100
167,00001011111001110101
23830,0000101111100111011
14909,000010111110011110
16835,000010111110011111
15624,0000101111101000
19054,0000101111101001
28054,000010111110101
26405,000010111110110
