4788,0000010001000010001
4893,000001000100001001
7775,00000100010000101
9348,00000100010000110
5986,000001000100001110
7718,000001000100001111
2451,000001000100010
10819,0000010001000110
9525,0000010001000111
6073,00000100010010
5500,000001000100110
5830,0000010001001110
3342,0000010001001111
3790,000001000101
3878,00000100011000
3758,00000100011001
5292,00000100011010
3713,00000100011011
4001,000001000111000
4802,00000100011100100
4034,000001000111001010
7416,000001000111001011
3896,0000010001110011
3370,000001000111010000
3471,000001000111010001
8216,000001000111010010
7508,000001000111010011
4637,00000100011101010
8118,000001000111010110
7564,000001000111010111
3911,000001000111011
3813,00000100011110
2557,00000100011111
3606,0000010010000
6012,0000010010001
2912,000001001001
2437,000001001010000
5195,000001001010001
4289,000001001010010
7353,000001001010011
5683,000001001010100
4636,000001001010101
7292,000001001010110
1891,0000010010101110
5937,000001001010111100
4923,000001001010111101
8819,000001001010111110
8513,000001001010111111
4282,000001001011000
7305,000001001011001
8354,000001001011010
11407,000001001011011000
3041,000001001011011001
2342,00000100101101101
4705,00000100101101110
5150,0000010010110111100
8530,0000010010110111101
7166,000001001011011111
7069,0000010010111
5418,0000010011000
4743,0000010011001000
16864,0000010011001001000
6302,0000010011001001001
24387,000001001100100101
23015,00000100110010011
5176,000001001100101
9814,00000100110011
8785,000001001101000
6870,000001001101001
7910,0000010011010100
4665,00000100110101010
4524,00000100110101011
5282,000001001101011
10441,00000100110110
11824,0000010011011100
10851,00000100110111010
4532,000001001101110110
6478,00000100110111011100
7918,00000100110111011101
11970,0000010011011101111
10175,00000100110111100
10005,00000100110111101
20114,00000100110111110
12706,00000100110111111
8823,00000100111000
8715,00000100111001
20049,00000100111010
27466,00000100111011
14516,000001001111
2959,0000010100000
7059,0000010100001
14044,000001010001
3084,00000101001
3258,000001010100000
5902,00000101010000100
3528,00000101010000101
3543,0000010101000011
7859,0000010101000100
11647,0000010101000101
6019,000001010100011000
5827,00000101010001100100
8431,00000101010001100101
8706,0000010101000110011
14715,00000101010001101
7226,0000010101000111
5085,0000010101001
5198,000001010101000
6576,000001010101001
4828,00000101010101
17963,000001010101100
7449,000001010101101
7764,00000101010111
1852,00000101011000
5378,00000101011001
7227,000001010110100000
11450,000001010110100001
11526,00000101011010001
5808,0000010101101001
22559,000001010110101
4476,00000101011011
5947,000001010111000
9239,00000101011100100
9241,000001010111001010
8184,000001010111001011
5273,0000010101110011
2693,00000101011101000
4962,00000101011101001
4628,000001010111010100
3950,000001010111010101
4988,00000101011101011
7740,000001010111011
14484,000001010111100
7005,0000010101111010
9045,0000010101111011
3569,0000010101111100
12444,00000101011111010
5409,00000101011111011
7284,000001010111111000
6150,000001010111111001
11228,00000101011111101
5585,0000010101111111
3560,00000101100
4465,000001011010
1771,0000010110110
3228,00000101101110
2888,000001011011110
3836,000001011011111
4562,000001011100000
3072,000001011100001
3928,00000101110001
4984,0000010111001
5260,000001011101
1865,00000101111
22289,00000110000000
10428,00000110000001
11202,000001100000100
13760,000001100000101
27396,000001100000110
22486,000001100000111
20818,00000110000100
18629,00000110000101
24680,000001100001100
23045,00000110000110100
23386,00000110000110101
26387,0000011000011011
22120,00000110000111
17801,000001100010
15722,000001100011
6032,00000110010
5729,00000110011
3988,000001101000
3710,000001101001
3018,000001101010
3280,000001101011
2219,000001101100
2294,000001101101
2573,000001101110
2333,000001101111
5084,000001110000
6094,000001110001
4626,000001110010
3365,00000111001100
6732,00000111001101
7637,0000011100111000
4063,0000011100111001
8766,00000111001110100
7867,000001110011101010
7767,0000011100111010110
11652,0000011100111010111
8613,00000111001110110
5412,00000111001110111
2897,00000111001111
7937,000001110100000
8548,000001110100001
9725,00000111010001
11553,0000011101001
6718,0000011101010000
4578,0000011101010001
6385,000001110101001
5759,00000111010101
5792,00000111010110
8722,000001110101110
9827,0000011101011110
11252,0000011101011111
4015,0000011101100
7117,0000011101101
6451,0000011101110
2861,00000111011110
4253,0000011101111100
6906,0000011101111101
18965,00000111011111100
6871,00000111011111101
10584,00000111011111110
7926,00000111011111111
3561,000001111000000
23330,0000011110000010
11155,0000011110000011
13315,00000111100001
7882,00000111100010
23758,00000111100011000
25185,0000011110001100100
21700,0000011110001100101
12384,000001111000110011
19536,0000011110001101
6200,00000111100011100
1636,000001111000111010
2831,000001111000111011
4714,0000011110001111
3141,0000011110010
7943,000001111001100
8769,000001111001101000
14104,000001111001101001
13279,00000111100110101
10670,0000011110011011
14932,000001111001110
13700,000001111001111
2189,0000011110100
11232,00000111101010000000
12596,00000111101010000001
9390,0000011110101000001
11301,000001111010100001
8093,00000111101010001
22889,0000011110101001000000
14537,0000011110101001000001
6027,000001111010100100001
5791,00000111101010010001
13066,0000011110101001001
14473,000001111010100101
21452,00000111101010011
13264,00000111101010100
8549,00000111101010101
3144,000001111010101100
9632,000001111010101101
9791,0000011110101011100
12863,0000011110101011101
7331,000001111010101111
16165,00000111101011000
7976,0000011110101100100
4486,0000011110101100101
26546,0000011110101100110
25682,0000011110101100111
16455,00000111101011010
9786,000001111010110110
22817,00000111101011011100
17961,00000111101011011101
8493,00000111101011011110
5008,00000111101011011111
3608,000001111010111
6747,00000111101100
20777,00000111101101
2970,000001111011100
3424,000001111011101
8051,000001111011110
3060,0000011110111110
3371,000001111011111100
7178,000001111011111101
4800,00000111101111111
11495,000001111100000
9212,000001111100001
9184,0000011111000100
5232,0000011111000101
5107,000001111100011
7527,00000111110010
4285,00000111110011
4522,000001111101000
4345,000001111101001
4804,00000111110101
3217,0000011111011
11956,0000011111100
3302,0000011111101000
5977,0000011111101001
7510,0000011111101010
6365,0000011111101011
10754,00000111111011000
13369,0000011111101100100
10511,0000011111101100101
8034,00000111111011001100
14976,000001111110110011010
12901,000001111110110011011
9394,0000011111101100111
6727,000001111110110100
5829,00000111111011010100
6423,00000111111011010101
6452,00000111111011010110
6916,00000111111011010111
13651,00000111111011011000
14062,00000111111011011001
11148,00000111111011011010
11559,000001111110110110110
8036,000001111110110110111
13045,000001111110110111
13684,0000011111101110000
12309,0000011111101110001
12388,0000011111101110010
9412,00000111111011100110
7796,00000111111011100111
5214,00000111111011101
9406,0000011111101111000
7523,0000011111101111001
6626,000001111110111101
6220,000001111110111110
12971,000001111110111111
4157,0000011111110
4738,0000011111111
18060,00001000000000
18263,00001000000001
17021,0000100000001
23453,00001000000100
22643,00001000000101
26118,0000100000011
27162,00001000001000
23093,00001000001001
16000,0000100000101
26796,000010000011
241,00001000010000
28082,000010000100010
15687,000010000100011
25252,0000100001001000
26307,00001000010010010
459,00001000010010011
23462,000010000100101
17521,00001000010011
27064,00001000010100
23664,000010000101010
19333,000010000101011
24204,00001000010110
26964,0000100001011100
22204,0000100001011101
26575,000010000101111
27806,000010000110
20296,0000100001110000
25000,0000100001110001
21945,000010000111001
24019,00001000011101
24149,00001000011110
20320,0000100001111100
22100,00001000011111010
27869,00001000011111011
23687,000010000111111
22004,000010001000
24801,000010001001
27498,00001000101000
26343,00001000101001
19405,0000100010101
24751,00001000101100
25931,00001000101101
15076,00001000101110
23928,00001000101111
16819,000010001100
11993,00001000110100
22706,000010001101010
12848,000010001101011
16522,000010001101100
19383,0000100011011010
21908,0000100011011011
21570,000010001101110
22616,000010001101111
13954,00001000111000
19042,00001000111001
26520,00001000111010
13595,00001000111011
13915,00001000111100000
21433,00001000111100001
8972,0000100011110001
3841,0000100011110010
15853,0000100011110011
19262,00001000111101000
25244,00001000111101001
26210,0000100011110101
18212,000010001111011000
7457,000010001111011001
26379,00001000111101101000
20487,00001000111101101001
15150,0000100011110110101
20044,0000100011110110110
10321,00001000111101101110
5533,00001000111101101111
7196,0000100011110111
202,000010001111100
8666,00001000111110100
23303,00001000111110101
10251,000010001111101100
24082,000010001111101101
22394,00001000111110111
20372,00001000111111000000
18340,00001000111111000001
10060,0000100011111100001
12748,000010001111110001
21962,0000100011111100100
18808,0000100011111100101
23867,000010001111110011
15247,000010001111110100
17122,000010001111110101
20799,00001000111111011
23077,0000100011111110000
26719,00001000111111100010
27542,00001000111111100011
21112,000010001111111001
22198,00001000111111101
26500,000010001111111100
16818,000010001111111101
20396,00001000111111111
11327,000010010000
18585,0000100100010
18048,0000100100011
21873,00001001001000
16666,00001001001001
24541,0000100100101
19464,0000100100110
24004,0000100100111000
25240,0000100100111001
18001,000010010011101
20651,000010010011110
27454,000010010011111
10072,000010010100000
16155,0000100101000010
19158,000010010100001100
26881,000010010100001101
27878,00001001010000111
21898,000010010100010
19734,000010010100011000
19029,000010010100011001
20420,00001001010001101
26924,00001001010001110000
26533,00001001010001110001
28089,0000100101000111001
27941,000010010100011101
17314,00001001010001111
27807,0000100101001000
23661,0000100101001001
26144,000010010100101
25042,00001001010011
22626,00001001010100
16246,00001001010101000
25527,00001001010101001
20395,0000100101010101000
14420,0000100101010101001
25170,0000100101010101010000
24901,0000100101010101010001
21658,000010010101010101001000
27205,000010010101010101001001000
24459,000010010101010101001001001
19209,00001001010101010100100101
14605,0000100101010101010010011
26283,00001001010101010100101
21888,0000100101010101010011
21055,00001001010101010101
21265,0000100101010101011
24904,0000100101010101100
27190,0000100101010101101
23891,000010010101010111
16642,000010010101011000
25348,000010010101011001
19171,00001001010101101
10974,000010010101011100
12813,00001001010101110100
17513,000010010101011101010
23592,000010010101011101011
20594,0000100101010111011
17124,0000100101010111100
24360,0000100101010111101
21098,000010010101011111
9912,000010010101100
8754,00001001010110100
20471,00001001010110101
860,00001001010110110
5702,00001001010110111
28709,00001001010111000
28361,000010010101110010
19842,000010010101110011
312,00001001010111010
28255,000010010101110110000
28256,000010010101110110001
21911,00001001010111011001
28561,00001001010111011010
28653,000010010101110110110
28642,0000100101011101101110
28640,0000100101011101101111
487,00001001010111011100
570,00001001010111011101
28304,000010010101110111100
28303,000010010101110111101
813,000010010101110111110
359,0000100101011101111110
340,0000100101011101111111
28563,000010010101111000
28529,000010010101111001
18143,00001001010111101
28556,000010010101111100
28402,000010010101111101
6857,00001001010111111
25293,0000100101100
25133,0000100101101
27522,00001001011100
20942,000010010111010
24913,000010010111011
22508,00001001011110
23875,000010010111110
19056,000010010111111000
7499,000010010111111001
13038,00001001011111101
23047,0000100101111111
21426,00001001100
24335,00001001101
23091,000010011100
22142,0000100111010
23083,000010011101100
18749,000010011101101
17970,00001001110111
21219,000010011110000
23554,0000100111100010
27258,0000100111100011
25470,00001001111001
12738,0000100111101
17484,00001001111100000
26346,000010011111000010
14829,000010011111000011
19578,0000100111110001
13541,00001001111100100
16999,0000100111110010100
26669,000010011111001010100
26348,0000100111110010101010
27301,0000100111110010101011
24310,000010011111001010110
24277,000010011111001010111
15318,000010011111001011
19409,00001001111100110000
20639,00001001111100110001
25048,0000100111110011001
19808,000010011111001101000
27390,00001001111100110100100
25675,00001001111100110100101
26357,0000100111110011010011
18862,00001001111100110101
24732,0000100111110011011000
27991,0000100111110011011001
21442,000010011111001101101
26434,0000100111110011011100
28051,000010011111001101110100
25531,000010011111001101110101
26155,00001001111100110111011
15328,000010011111001101111
12165,00001001111100111
27804,0000100111110100000
20489,0000100111110100001
24059,000010011111010001
14987,000010011111010010
23020,0000100111110100110
22093,0000100111110100111
25034,00001001111101010
21470,0000100111110101100
24123,00001001111101011010
27372,0000100111110101101100
16719,0000100111110101101101
13064,000010011111010110111
21492,000010011111010111
27399,0000100111110110
19254,000010011111011100000
26335,000010011111011100001000
22372,000010011111011100001001
22147,00001001111101110000101
21633,0000100111110111000011
25431,00001001111101110001000
27357,00001001111101110001001
24361,0000100111110111000101
20176,000010011111011100011
25307,0000100111110111001
19781,00001001111101110100
23223,0000100111110111010100
26915,00001001111101110101010
15980,00001001111101110101011
27338,0000100111110111010110
27707,00001001111101110101110000
27699,000010011111011101011100010
21611,000010011111011101011100011
20781,00001001111101110101110010
23395,000010011111011101011100110
26290,000010011111011101011100111
17736,000010011111011101011101
19118,00001001111101110101111
23763,000010011111011101100000
15924,000010011111011101100001
25286,0000100111110111011000100
28287,0000100111110111011000101000
23561,0000100111110111011000101001
27019,000010011111011101100010101
13750,00001001111101110110001011
28510,00001001111101110110001100
28446,00001001111101110110001101
28036,0000100111110111011000111
24288,00001001111101110110010
27014,00001001111101110110011
12399,000010011111011101101
21956,00001001111101110111
13561,00001001111101111000000
24200,00001001111101111000001
27384,000010011111011110000100
23187,000010011111011110000101
27844,000010011111011110000110
26443,000010011111011110000111
24470,000010011111011110001
20585,0000100111110111100100
18573,0000100111110111100101
27156,000010011111011110011
26892,000010011111011110100
22953,000010011111011110101
24092,0000100111110111101100
28069,0000100111110111101101
24817,000010011111011110111
28039,000010011111011111
18227,00001001111110000
10255,00001001111110001
20195,00001001111110010
27632,0000100111111001100
26392,00001001111110011010
14971,0000100111111001101100
18533,00001001111110011011010
27517,00001001111110011011011
25287,000010011111100110111
19256,00001001111110011100
18415,000010011111100111010
18353,000010011111100111011
24043,00001001111110011110
12241,000010011111100111110
13945,0000100111111001111110
16485,0000100111111001111111
27987,00001001111110100
18424,000010011111101010
19748,0000100111111010110000
21517,0000100111111010110001
23312,000010011111101011001
17792,000010011111101011010
9387,000010011111101011011
7542,0000100111111010111
21027,000010011111101100
8944,000010011111101101
20182,00001001111110111
19905,0000100111111100
21323,000010011111110100
22063,000010011111110101
24737,000010011111110110
19463,000010011111110111000
26156,00001001111111011100100
19460,00001001111111011100101
23889,0000100111111101110011
16311,00001001111111011101
16726,0000100111111101111
23202,000010011111111000
19251,00001001111111100100
23817,00001001111111100101
18363,0000100111111110011
15513,00001001111111101
23556,0000100111111111
505,000010100
507,000010101
28635,000010110000
28758,0000101100010
28442,00001011000110000
28439,00001011000110001
28532,0000101100011001
28747,00001011000110100
923,00001011000110101
897,00001011000110110000
291,00001011000110110001
1030,0000101100011011001
28588,00001011000110110100
28383,00001011000110110101
28429,0000101100011011011
28292,00001011000110111
28426,0000101100011100
28434,0000101100011101
28179,0000101100011110000
28795,0000101100011110001
28901,0000101100011110010
1096,0000101100011110011
28853,000010110001111010
28826,000010110001111011
924,000010110001111100
28817,000010110001111101
594,00001011000111111
637,00001011001000
28571,00001011001001
638,0000101100101
358,000010110011
1069,000010110100000
28915,000010110100001
832,0000101101000100
717,0000101101000101
28610,00001011010001100
1022,00001011010001101
720,00001011010001110000
830,00001011010001110001
28754,0000101101000111001
28331,000010110100011101
431,00001011010001111
951,000010110100100
959,000010110100101
957,00001011010011
627,00001011010100
728,00001011010101
372,000010110101100
325,0000101101011010
737,0000101101011011
555,000010110101110
411,000010110101111
28929,0000101101100
28953,0000101101101
622,000010110111
7,0000101110000
31,00001011100010
66,00001011100011
72,00001011100100
27,00001011100101
85,00001011100110
54,00001011100111
28540,00001011101000
28719,0000101110100100
1090,0000101110100101
28867,0000101110100110
28165,00001011101001110
28134,00001011101001111
743,0000101110101000
28151,000010111010100100
766,000010111010100101
28140,000010111010100110
28992,000010111010100111
784,000010111010101
28736,000010111010110
28169,0000101110101110
28694,0000101110101111
28781,00001011101100
308,000010111011010
28171,0000101110110110
531,0000101110110111
742,0000101110111
28581,00001011110
332,00001011111000
28952,00001011111001
28597,0000101111101
1001,000010111111000
702,0000101111110010
28766,00001011111100110
343,0000101111110011100
345,0000101111110011101
733,00001011111100111100
519,00001011111100111101
417,0000101111110011111
377,00001011111101
28197,000010111111100
1026,00001011111110100
1049,00001011111110101
28946,00001011111110110
28365,00001011111110111
674,00001011111111
18450,00001100000
7136,0000110000100
10941,000011000010100
11604,000011000010101
18771,0000110000101100
27476,0000110000101101
14566,000011000010111
8495,00001100001100
5305,0000110000110100000
24981,0000110000110100001
12550,000011000011010001
11547,00001100001101001
8068,00001100001101010
11613,000011000011010110
21238,00001100001101011100
8770,00001100001101011101
20901,0000110000110101111
14964,000011000011011000
6154,000011000011011001
14866,0000110000110110100
22460,000011000011011010100
16242,000011000011011010101
6206,000011000011011010110
19147,00001100001101101011100
19644,000011000011011010111010000
12934,000011000011011010111010001
22032,00001100001101101011101001
16077,0000110000110110101110101
13505,000011000011011010111011
12395,0000110000110110101111
11690,0000110000110110110000
10615,0000110000110110110001
25860,000011000011011011001
9029,00001100001101101101
19456,000011000011011011100000000
25928,000011000011011011100000001
18671,00001100001101101110000001
9516,00001100001101101110000010
24698,0000110000110110111000001100
25373,0000110000110110111000001101
16835,0000110000110110111000001110
28222,0000110000110110111000001111
7445,0000110000110110111000010
24122,0000110000110110111000011000
18968,0000110000110110111000011001
26236,0000110000110110111000011010
15564,0000110000110110111000011011
15792,00001100001101101110000111
19937,00001100001101101110001
18494,0000110000110110111001000
20293,0000110000110110111001001
22705,000011000011011011100101
16966,00001100001101101110011000
17269,0000110000110110111001100100
21778,0000110000110110111001100101
11098,000011000011011011100110011
11071,0000110000110110111001101
21941,000011000011011011100111
17903,000011000011011011101
26989,000011000011011011110
7498,0000110000110110111110
5276,000011000011011011111100
20428,000011000011011011111101
4969,00001100001101101111111
7702,0000110000110111
17600,0000110000111000
13745,0000110000111001
9984,00001100001110100
11414,000011000011101010
20521,00001100001110101100
22074,00001100001110101101
16769,0000110000111010111
10069,0000110000111011
21509,00001100001111000
26803,00001100001111001
22399,0000110000111101
19076,000011000011111
14810,00001100010000
26597,0000110001000100
24557,0000110001000101
14410,000011000100011
10359,00001100010010
8878,000011000100110000
20241,000011000100110001
16227,00001100010011001
5668,0000110001001101
24282,000011000100111
9363,000011000101000
9299,000011000101001
19172,00001100010101
7723,00001100010110
4869,00001100010111
13068,000011000110
17260,000011000111000
25027,000011000111001
18886,0000110001110100
10888,0000110001110101
25191,0000110001110110
16987,00001100011101110
17051,000011000111011110
14196,0000110001110111110
23911,0000110001110111111
6532,000011000111100
26841,00001100011110100
4338,00001100011110101
20647,000011000111101100
22398,0000110001111011010
27439,0000110001111011011
26639,0000110001111011100
11627,0000110001111011101
11877,0000110001111011110
17518,00001100011110111110
17630,00001100011110111111
13374,0000110001111100
11392,0000110001111101000
17830,0000110001111101001
11179,000011000111110101
13775,0000110001111101100
6470,0000110001111101101
10835,0000110001111101110
21608,000011000111110111100
14636,000011000111110111101
23573,00001100011111011111
16671,000011000111111000
17159,0000110001111110010
19138,0000110001111110011
14637,0000110001111110100
22583,00001100011111101010
27894,00001100011111101011
20798,0000110001111110110
18734,0000110001111110111
10550,000011000111111100
17414,0000110001111111010
13341,0000110001111111011
15895,000011000111111110
25748,0000110001111111110
24554,0000110001111111111000
17882,0000110001111111111001
19367,000011000111111111101
15459,00001100011111111111000
17990,00001100011111111111001
22320,00001100011111111111010
20043,0000110001111111111101100
17824,0000110001111111111101101
15091,000011000111111111110111
26426,000011000111111111111
27516,000011001000
8625,0000110010010
22354,000011001001100
25722,000011001001101
19131,000011001001110
7418,000011001001111000
13584,0000110010011110010
11528,0000110010011110011
18828,000011001001111010
26464,000011001001111011
12963,0000110010011111
8586,00001100101
11955,000011001100
16618,000011001101000
16144,000011001101001
21091,00001100110101
15630,0000110011011
11682,000011001110
13323,000011001111
13107,000011010000000
11299,0000110100000010
6819,0000110100000011
15994,00001101000001
25030,00001101000010
20735,00001101000011
23786,00001101000100
21300,00001101000101
16665,0000110100011
7348,00001101001
5739,0000110101000000
12537,0000110101000001
5293,000011010100001
25122,0000110101000100000
19132,0000110101000100001
22156,000011010100010001000
20222,000011010100010001001
13979,00001101010001000101
16079,00001101010001000110
9835,00001101010001000111
17340,000011010100010010
12162,000011010100010011
17410,00001101010001010
17662,000011010100010110000
21312,000011010100010110001
14649,00001101010001011001
2708,0000110101000101101
8058,00001101010001011100
26267,00001101010001011101
25412,00001101010001011110
23853,00001101010001011111
7999,0000110101000110
7194,0000110101000111
19991,0000110101001000
16983,0000110101001001
22595,000011010100101
15787,0000110101001100000
15053,00001101010011000010
27957,00001101010011000011
6701,000011010100110001
3897,00001101010011001
15198,0000110101001101
5109,000011010100111000000
20338,000011010100111000001
4496,0000110101001110000100
16032,0000110101001110000101
4273,000011010100111000011
12819,0000110101001110001
3889,00001101010011100100
21036,00001101010011100101
4590,00001101010011100110
9141,00001101010011100111000
21158,00001101010011100111001
20857,0000110101001110011101
24203,0000110101001110011110
6950,00001101010011100111110
12852,00001101010011100111111
20838,00001101010011101000
6475,00001101010011101001000
12077,00001101010011101001001
3973,0000110101001110100101
21134,0000110101001110100110
15357,00001101010011101001110
7037,00001101010011101001111
7650,0000110101001110101000
15280,0000110101001110101001
18856,0000110101001110101010
23738,000011010100111010101100
10705,000011010100111010101101
25420,0000110101001110101011100
26460,0000110101001110101011101
27881,000011010100111010101111
7427,00001101010011101011
9970,00001101010011101100
13236,00001101010011101101
6520,0000110101001110111
3449,00001101010011110
18022,00001101010011111000
9811,00001101010011111001
15579,0000110101001111101
11047,000011010100111111
5398,00001101010100
11718,000011010101010
7151,000011010101011
21151,0000110101011000
25647,0000110101011001000
12050,0000110101011001001
6318,0000110101011001010
11205,0000110101011001011000
2814,0000110101011001011001
21710,000011010101100101101
11099,000011010101100101110
14999,000011010101100101111
6333,0000110101011001100
8154,0000110101011001101
10236,00001101010110011100
19250,00001101010110011101
26123,000011010101100111100
11341,0000110101011001111010
17751,0000110101011001111011
22947,00001101010110011111
3743,000011010101101000
5798,00001101010110100100
12378,00001101010110100101
10188,0000110101011010011
2994,00001101010110101
1967,0000110101011011
8797,000011010101110
13653,000011010101111
6225,00001101011000
6723,00001101011001
20065,0000110101101
12698,000011010111
26549,0000110110000
5889,00001101100010
24411,00001101100011000
25381,000011011000110010
24068,000011011000110011
13603,0000110110001101
22658,000011011000111
20810,0000110110010
14648,000011011001100
23399,000011011001101000
26493,00001101100110100100
24422,00001101100110100101
16427,000011011001101001100
19546,0000110110011010011010
24725,00001101100110100110110
27173,00001101100110100110111
19443,00001101100110100111
7047,00001101100110101
26416,0000110110011011
9168,000011011001110
8847,0000110110011110
14506,000011011001111100
17699,00001101100111110100
12484,00001101100111110101
23881,0000110110011111011
17815,0000110110011111100
21410,0000110110011111101
14493,000011011001111111
21059,000011011010000
18352,0000110110100010
12161,00001101101000110
13581,0000110110100011100
19259,00001101101000111010000
23735,00001101101000111010001
17834,0000110110100011101001
10904,000011011010001110101
10004,00001101101000111011
9450,000011011010001111
11882,000011011010010
26821,000011011010011000
15063,000011011010011001
27165,0000110110100110100
17324,0000110110100110101
20426,000011011010011011
25952,0000110110100111
9092,00001101101010
14831,00001101101011
15815,00001101101100
13167,0000110110110100
27345,000011011011010100
24327,000011011011010101
14564,0000110110110101100
18852,0000110110110101101
13580,000011011011010111
14707,000011011011011
18843,0000110110111000
20119,0000110110111001
18412,00001101101110100
26007,000011011011101010
22618,000011011011101011
24720,0000110110111011
11496,0000110110111100
8773,000011011011110100
18542,000011011011110101
13667,00001101101111011000
26608,0000110110111101100100
19635,0000110110111101100101
27385,000011011011110110011
25510,0000110110111101101
14957,000011011011110111
23737,00001101101111100
25915,00001101101111101
22619,0000110110111111
20520,00001101110000
12127,00001101110001000
230,00001101110001001
20075,0000110111000101
14292,00001101110001100
17851,00001101110001101
7120,0000110111000111
19597,000011011100100
25143,000011011100101
11919,000011011100110
9460,000011011100111000
11132,000011011100111001000
23833,0000110111001110010010
15350,0000110111001110010011
18903,00001101110011100101
7955,0000110111001110011
16357,000011011100111010
23479,000011011100111011
24283,0000110111001111
22409,00001101110100
23049,000011011101010000
3475,000011011101010001
24192,00001101110101001
23703,0000110111010101
9503,0000110111010110
18892,00001101110101110000
21851,00001101110101110001
24896,0000110111010111001
26197,0000110111010111010
17525,00001101110101110110
16749,000011011101011101110
9132,000011011101011101111
5329,000011011101011110
14851,000011011101011111
20165,000011011101100000
12460,000011011101100001
27805,00001101110110001
10546,0000110111011001
14444,000011011101101
6489,00001101110111
20210,000011011110
23989,0000110111110000
17727,000011011111000100
26848,000011011111000101
18795,00001101111100011
19265,0000110111110010
20886,000011011111001100
25642,00001101111100110100
15162,00001101111100110101
21802,00001101111100110110
22788,00001101111100110111
25225,00001101111100111
10084,0000110111110100
21064,0000110111110101
13625,0000110111110110000000
23486,0000110111110110000001
22492,000011011111011000001000
27247,000011011111011000001001
18355,000011011111011000001010
21205,000011011111011000001011
24376,0000110111110110000011
25554,0000110111110110000100
13862,0000110111110110000101
14328,000011011111011000011
20780,00001101111101100010
20033,000011011111011000110
20882,0000110111110110001110
18167,000011011111011000111100
18473,000011011111011000111101
19650,0000110111110110001111100
20464,0000110111110110001111101
20992,000011011111011000111111
4464,000011011111011001
23082,00001101111101101000
15693,00001101111101101001
7797,00001101111101101010
19862,000011011111011010110
19183,000011011111011010111
19511,0000110111110110110
14919,0000110111110110111
13884,000011011111011100
21377,000011011111011101
22012,00001101111101111000
26936,00001101111101111001
23349,0000110111110111101
11726,000011011111011111
18770,0000110111111
18043,0000111000000
21170,0000111000001
16281,0000111000010
14252,00001110000110
18204,00001110000111000
19150,00001110000111001
9171,0000111000011101
21951,0000111000011110
22767,00001110000111110
27031,00001110000111111
12525,00001110001
9067,0000111001000
13509,000011100100100
19902,000011100100101
10939,000011100100110
5716,000011100100111
4217,000011100101
8990,0000111001100
15239,0000111001101000
22009,0000111001101001
21813,000011100110101000
18879,000011100110101001
22606,00001110011010101
6379,00001110011010110
5659,000011100110101110
9818,000011100110101111
19743,00001110011011
21675,000011100111
27903,000011101000000
4431,000011101000001
18328,00001110100001
7881,00001110100010
8743,00001110100011
18155,00001110100100
10772,000011101001010
14409,000011101001011
