655,000010101010000001
608,00001010101000001
28726,0000101010100001
404,000010101010001
721,0000101010100100000000
910,0000101010100100000001
415,000010101010010000001
280,000010101010010000010000
517,000010101010010000010001
552,00001010101001000001001
908,000010101010010000010100
297,0000101010100100000101010
327,0000101010100100000101011
249,00001010101001000001011
28646,000010101010010000011
876,0000101010100100001
28755,0000101010100100010000
28738,0000101010100100010001
510,000010101010010001001
715,00001010101001000101
820,0000101010100100011000
1067,0000101010100100011001
28440,000010101010010001101
1045,00001010101001000111
28309,000010101010010010
27844,000010101010010011
28422,00001010101001010
594,0000101010100101100
591,0000101010100101101
951,0000101010100101110
590,00001010101001011110
903,000010101010010111110
956,0000101010100101111110
28807,0000101010100101111111
28873,0000101010100110000
28937,0000101010100110001
865,000010101010011001
28910,000010101010011010000
28979,000010101010011010001
28927,000010101010011010010
28972,0000101010100110100110
28909,0000101010100110100111
28853,0000101010100110101
28905,000010101010011011
649,00001010101001110
648,00001010101001111
699,00001010101010
28424,000010101010110
528,00001010101011100
772,0000101010101110100
334,0000101010101110101
51,00001010101011101100000
54,0000101010101110110000100
31,000010101010111011000010100
14,000010101010111011000010101
34,00001010101011101100001011
18,0000101010101110110000110
62,0000101010101110110000111
28172,00001010101011101100010000
28698,000010101010111011000100010
28994,000010101010111011000100011
28240,0000101010101110110001001
966,000010101010111011000101
28153,0000101010101110110001100
28981,0000101010101110110001101
391,000010101010111011000111
950,0000101010101110110010
28271,0000101010101110110011
28800,00001010101011101101
28874,0000101010101110111
28181,0000101010101111
28836,0000101010110
28861,0000101010111
28371,000010101100
28366,0000101011010
28379,0000101011011
28367,000010101110
28374,000010101111
22582,0000101100000
27625,00001011000010
9980,00001011000011
21160,00001011000100
21797,0000101100010100000
25681,00001011000101000010
16210,00001011000101000011
28118,00001011000101000100
27318,000010110001010001010
27934,000010110001010001011
17534,0000101100010100011
17126,00001011000101001
20275,0000101100010101
23598,000010110001011
15514,000010110001100
22071,000010110001101
25236,0000101100011100
27116,000010110001110100
25675,0000101100011101010
26737,0000101100011101011
17425,00001011000111011000
26486,00001011000111011001
23807,0000101100011101101
13851,000010110001110111
26680,000010110001111
25908,00001011001000000
28106,00001011001000001
22266,00001011001000010
19793,00001011001000011
24043,000010110010001
25430,0000101100100100
26330,000010110010010100
27199,000010110010010101
27474,00001011001001011
12192,0000101100100110
26664,0000101100100111000
15856,00001011001001110010
23817,000010110010011100110
24297,0000101100100111001110
19969,0000101100100111001111
23901,0000101100100111010
26293,0000101100100111011000
26029,0000101100100111011001
25230,000010110010011101101
26633,00001011001001110111
15306,00001011001001111
17432,00001011001010
27509,0000101100101100
23012,0000101100101101
19425,00001011001011100
18860,000010110010111010
27276,000010110010111011
22616,000010110010111100
23622,000010110010111101000
25333,0000101100101111010010
25734,000010110010111101001100
25564,000010110010111101001101
27457,000010110010111101001110
26962,000010110010111101001111
22063,00001011001011110101
27691,00001011001011110110
17837,000010110010111101110
18009,000010110010111101111
19031,000010110010111110
21877,000010110010111111
28555,0000101100110000
28448,0000101100110001
28720,00001011001100100
28714,00001011001100101
28612,00001011001100110
28707,00001011001100111
28296,0000101100110100000
28350,0000101100110100001
28653,000010110011010001
19246,000010110011010010
27109,000010110011010011
24684,0000101100110101
19664,00001011001101100
25140,00001011001101101
28526,000010110011011100
27729,000010110011011101
28503,00001011001101111
27923,00001011001110
27377,00001011001111
19578,0000101101000000
17089,0000101101000001
21318,000010110100001000
24691,00001011010000100100
15977,00001011010000100101
28114,0000101101000010011
26977,0000101101000010100
18480,0000101101000010101
24663,000010110100001011
25136,00001011010000110
18056,00001011010000111
14669,00001011010001000
17761,00001011010001001
13404,0000101101000101
21739,0000101101000110
27610,0000101101000111
18078,00001011010010000
20833,00001011010010001
8671,0000101101001001
23554,00001011010010100
19632,000010110100101010
11702,000010110100101011
22224,00001011010010110000
24796,00001011010010110001
27211,000010110100101100100
18894,000010110100101100101
21240,00001011010010110011
17660,000010110100101101
18332,00001011010010111
25470,0000101101001100
17717,000010110100110100
15859,000010110100110101
23370,0000101101001101100
28102,0000101101001101101
23987,0000101101001101110
14855,0000101101001101111
21314,00001011010011100
17734,0000101101001110100
14974,0000101101001110101
4955,000010110100111011
11243,0000101101001111000
23763,0000101101001111001
20504,000010110100111101
15456,000010110100111110
15691,00001011010011111100
22362,00001011010011111101
23496,00001011010011111110
12906,00001011010011111111
11530,00001011010100000
14775,00001011010100001
20521,0000101101010001
23083,000010110101001
6662,0000101101010100
17970,0000101101010101
26320,0000101101010110
28414,0000101101010111
26775,00001011010110
12595,00001011010111
17268,0000101101100
11430,0000101101101
28100,00001011011100
19841,000010110111010
24971,00001011011101100
24562,00001011011101101
23694,00001011011101110
26840,00001011011101111
23224,000010110111100
17091,000010110111101
22226,00001011011111000
13379,000010110111110010
23888,000010110111110011
26093,000010110111110100
23138,0000101101111101010000
26843,0000101101111101010001
21821,000010110111110101001
23136,00001011011111010101
17427,00001011011111010110
16608,000010110111110101110
26582,000010110111110101111
27184,000010110111110110
23371,00001011011111011100
26588,0000101101111101110100
14553,0000101101111101110101
24911,000010110111110111011
19767,0000101101111101111
12399,0000101101111110
13233,000010110111111100
23921,000010110111111101
23464,00001011011111111
2287,0000101110000000
26617,0000101110000001
24158,000010111000001
27016,0000101110000100
21965,0000101110000101
18845,000010111000011000
22326,000010111000011001
16560,000010111000011010
10657,00001011100001101100
27064,00001011100001101101
21940,0000101110000110111
11632,00001011100001110
23277,0000101110000111100
23462,0000101110000111101
27091,000010111000011111
26565,000010111000100
22907,0000101110001010
25117,00001011100010110
23307,00001011100010111
27225,000010111000110
24764,000010111000111
15247,000010111001000
12367,000010111001001
26396,00001011100101000
20193,00001011100101001
16446,000010111001010100
22414,000010111001010101
9749,00001011100101011
24030,000010111001011000
24253,0000101110010110010000
351,0000101110010110010001
27327,000010111001011001001
24824,000010111001011001010
25297,000010111001011001011
23535,0000101110010110011
23640,0000101110010110100
26045,0000101110010110101
24659,0000101110010110110000
11349,0000101110010110110001
28187,0000101110010110110010
20568,0000101110010110110011
20372,000010111001011011010
19042,0000101110010110110110
9351,00001011100101101101110
22182,000010111001011011011110
26545,0000101110010110110111110
14716,0000101110010110110111111
9841,00001011100101101110
7595,00001011100101101111
25951,0000101110010111
322,000010111001100
28244,000010111001101
26798,0000101110011100000
18996,0000101110011100001
20021,00001011100111000100
27247,000010111001110001010
12696,0000101110011100010110
27694,00001011100111000101110
22470,00001011100111000101111
22477,0000101110011100011
18481,00001011100111001000
25257,00001011100111001001
473,00001011100111001010
233,00001011100111001011
14712,000010111001110011
230,00001011100111010
18973,00001011100111011
25231,0000101110011110
26860,00001011100111110000
23166,000010111001111100010
27238,000010111001111100011
710,000010111001111100100
17833,000010111001111100101
10360,00001011100111110011000
27674,00001011100111110011001
25278,0000101110011111001101
26255,000010111001111100111
24340,0000101110011111010
27181,0000101110011111011
16462,0000101110011111100
15135,0000101110011111101
27717,0000101110011111110
26209,0000101110011111111
15056,00001011101000
18157,000010111010010
27236,0000101110100110
15355,0000101110100111
21284,0000101110101000
10277,0000101110101001
18160,0000101110101010
17123,0000101110101011
17972,000010111010110
25954,000010111010111
16581,0000101110110000
24916,0000101110110001
24742,0000101110110010
17150,0000101110110011
15893,000010111011010
17004,000010111011011
22365,0000101110111000
11894,00001011101110010
26350,000010111011100110
21905,0000101110111001110
27050,0000101110111001111
11766,0000101110111010000
17124,0000101110111010001
17513,0000101110111010010
18595,0000101110111010011
16977,0000101110111010100
246,000010111011101010100
24738,000010111011101010101000
16767,000010111011101010101001
23062,00001011101110101010101
27190,0000101110111010101011
25577,00001011101110101011
22366,000010111011101011
260,000010111011101100
250,000010111011101101
427,0000101110111011100
339,000010111011101110100
380,0000101110111011101010
341,0000101110111011101011
26270,00001011101110111011
23882,000010111011101111
7913,0000101110111100
18831,00001011101111010
27265,00001011101111011
22149,0000101110111110
26077,00001011101111110
14475,0000101110111111100
18955,0000101110111111101
20105,000010111011111111
27224,00001011110000
7627,00001011110001000
11484,00001011110001001
26234,000010111100010100
14309,000010111100010101
20084,00001011110001011
25578,00001011110001100
21067,000010111100011010
28089,0000101111000110110
22760,0000101111000110111
27382,00001011110001110
17597,00001011110001111
15571,000010111100100
24016,000010111100101
27193,00001011110011
22783,00001011110100
26074,00001011110101
21803,0000101111011
18520,0000101111100000
25197,00001011111000010
22060,00001011111000011
23165,000010111110001
18849,000010111110010
8518,000010111110011
21988,000010111110100
26079,000010111110101
26984,0000101111101100
19158,0000101111101101
6874,000010111110111
22127,00001011111100
16063,00001011111101
23328,000010111111100
23899,000010111111101
25172,000010111111110000
25092,000010111111110001
27787,000010111111110010000
19594,000010111111110010001
14245,00001011111111001001
28093,0000101111111100101
7604,0000101111111100110
7040,0000101111111100111
22853,00001011111111010
26974,00001011111111011
11235,0000101111111110
16578,0000101111111111
21693,00001100000
24457,00001100001
6614,000011000100
12012,000011000101
10869,00001100011
8370,0000110010000000
11359,0000110010000001
15618,000011001000001
8912,00001100100001000
5398,00001100100001001
19212,00001100100001010
27527,00001100100001011
9522,0000110010000110
21245,00001100100001110
19547,00001100100001111
17859,000011001000100
16188,0000110010001010
12293,000011001000101100
12143,000011001000101101
22305,00001100100010111
23401,00001100100011000
23983,00001100100011001
17661,00001100100011010
17580,0000110010001101100
6599,0000110010001101101
19958,000011001000110111
23958,00001100100011100
18856,00001100100011101
17148,0000110010001111000
16456,0000110010001111001
21863,000011001000111101
27932,000011001000111110
18704,0000110010001111110
19354,0000110010001111111
14504,000011001001000
7783,000011001001001
13086,000011001001010
5249,000011001001011
17614,0000110010011
8704,00001100101000
22877,00001100101001
13643,000011001010100
8316,00001100101010100
7633,00001100101010101
4715,00001100101010110000
8660,00001100101010110001
16665,0000110010101011001
13589,000011001010101101
27855,00001100101010111
16544,000011001010110000
16258,00001100101011000100
12627,00001100101011000101
26692,00001100101011000110
13435,0000110010101100011100
23706,0000110010101100011101
21189,000011001010110001111
24600,0000110010101100100
16088,0000110010101100101
9737,000011001010110011
16896,00001100101011010
12505,0000110010101101100
8690,0000110010101101101
20838,00001100101011011100
6828,00001100101011011101000
7594,00001100101011011101001
26925,00001100101011011101010
18920,00001100101011011101011
11423,000011001010110111011000
14649,000011001010110111011001
10697,00001100101011011101101000
14397,00001100101011011101101001
26432,00001100101011011101101010
9868,000011001010110111011010110
11207,000011001010110111011010111
15256,000011001010110111011011
17842,00001100101011011101110
21906,00001100101011011101111
20289,0000110010101101111000
23900,0000110010101101111001
26677,000011001010110111101
10903,00001100101011011111
13122,00001100101011100
18165,00001100101011101
11455,000011001010111100000
27056,000011001010111100001
20801,00001100101011110001
13600,00001100101011110010
21327,00001100101011110011
14263,000011001010111101
20957,00001100101011111000
18020,000011001010111110010
27596,000011001010111110011
14187,0000110010101111101
22139,00001100101011111100
15198,0000110010101111110100
5995,000011001010111111010100
10967,000011001010111111010101
24715,00001100101011111101011
11042,000011001010111111011
168,00001100101011111110
15487,00001100101011111111000
17244,00001100101011111111001
23096,00001100101011111111010
23313,000011001010111111110110
10460,000011001010111111110111
16972,000011001010111111111
24044,000011001011000
25178,000011001011001
21479,000011001011010
26321,000011001011011
19470,00001100101110
18176,00001100101111
13124,0000110011000
24932,0000110011001
23222,000011001101000
22735,000011001101001
23816,00001100110101000
17584,00001100110101001
26168,00001100110101010
27762,00001100110101011
26497,000011001101011
19183,0000110011011
17685,000011001110000
23262,0000110011100010000
18948,0000110011100010001
14707,000011001110001001
21894,000011001110001010
23923,000011001110001011
17507,0000110011100011
18805,00001100111001000
24139,000011001110010010
15558,00001100111001001100
21628,00001100111001001101
13612,0000110011100100111
19993,0000110011100101
18477,00001100111001100000000
26212,00001100111001100000001
18301,0000110011100110000001
15698,000011001110011000001
19879,00001100111001100001
21317,0000110011100110001
11936,000011001110011001
19618,00001100111001101000
13845,000011001110011010010
26880,000011001110011010011
21058,0000110011100110101
20326,00001100111001101100
17450,00001100111001101101
26741,0000110011100110111
21384,0000110011100111
21526,0000110011101000
11660,000011001110100100
21051,0000110011101001010
19343,0000110011101001011
8565,00001100111010011
26501,00001100111010100
12751,0000110011101010100
11311,0000110011101010101
22197,000011001110101011
10990,000011001110101100
18167,000011001110101101
20837,0000110011101011100
15552,000011001110101110100
16683,000011001110101110101
18473,00001100111010111011
20286,0000110011101011110
13661,0000110011101011111
9196,000011001110110000
11310,0000110011101100010
8488,0000110011101100011
13581,00001100111011001
11028,00001100111011010
25417,00001100111011011
12622,000011001110111
13428,00001100111100
21246,00001100111101
20422,0000110011111000
12836,00001100111110010
18938,00001100111110011
15547,000011001111101
9787,000011001111110000
14394,000011001111110001
24763,0000110011111100100
15151,0000110011111100101
25688,00001100111111001100
11302,000011001111110011010000
17247,000011001111110011010001
24274,00001100111111001101001
27418,0000110011111100110101
19809,000011001111110011011
27197,0000110011111100111
17205,0000110011111101000
27458,000011001111110100100
28030,000011001111110100101
17470,00001100111111010011
13608,000011001111110101
17649,00001100111111011000
19181,0000110011111101100100
21282,0000110011111101100101
23908,000011001111110110011
21826,000011001111110110100
22686,0000110011111101101010
20789,000011001111110110101100
14311,000011001111110110101101
25868,000011001111110110101110
22603,000011001111110110101111
19085,0000110011111101101100
13491,0000110011111101101101
13167,000011001111110110111
16213,00001100111111011100
27028,000011001111110111010
11935,000011001111110111011
20738,0000110011111101111
9752,000011001111111
9134,0000110100
14993,000011010100
27882,00001101010100
17438,000011010101010
20970,000011010101011
24688,000011010101100
22051,000011010101101
23411,0000110101011100
20768,0000110101011101
13459,000011010101111
21266,0000110101100
5610,00001101011010
10874,00001101011011
8389,00001101011100
19081,0000110101110100
27391,00001101011101010
18150,00001101011101011
10033,000011010111011
13652,000011010111100
18188,000011010111101
15964,00001101011111000
18839,00001101011111001
12484,00001101011111010
24231,00001101011111011
19136,000011010111111
8763,00001101100000
10121,00001101100001
20093,0000110110001
22336,000011011001000
26561,000011011001001
23321,00001101100101
9087,000011011001100
9195,000011011001101
8627,000011011001110
26266,000011011001111
7917,00001101101000
10244,00001101101001
11686,0000110110101
24227,0000110110110
24196,00001101101110
24137,00001101101111
10665,00001101110
17832,0000110111100
17256,000011011110100
17982,000011011110101
23361,00001101111011
19927,000011011111
7877,0000111000000
16748,00001110000010
21484,00001110000011
21932,000011100001
19977,0000111000100000
13946,000011100010000100
23092,000011100010000101
27177,00001110001000011
25937,0000111000100010
15310,00001110001000110
13815,00001110001000111
26033,00001110001001000
14967,000011100010010010
10988,000011100010010011
11234,0000111000100101000
24191,000011100010010100100
26911,000011100010010100101
18228,00001110001001010011
18503,00001110001001010100
25964,000011100010010101010
20231,000011100010010101011
11734,000011100010010101100
9242,000011100010010101101
21968,00001110001001010111
11098,0000111000100101100
12937,0000111000100101101
14626,00001110001001011100
18194,000011100010010111010
13217,0000111000100101110110
15353,0000111000100101110111
10787,0000111000100101111
19937,0000111000100110
16046,0000111000100111
11394,0000111000101000
13465,0000111000101001
11381,000011100010101
12807,000011100010110000
12842,000011100010110001
8961,00001110001011001
7968,0000111000101101000
13040,00001110001011010010
21020,00001110001011010011000
5686,00001110001011010011001
16196,00001110001011010011010
13978,000011100010110100110110
14995,000011100010110100110111
26601,000011100010110100111
7138,000011100010110101
24612,00001110001011011
13433,00001110001011100
16470,0000111000101110100
18494,00001110001011101010
26042,0000111000101110101100
24472,0000111000101110101101
9080,00001110001011101011100
27408,000011100010111010111010
20623,000011100010111010111011
25690,0000111000101110101111
17674,00001110001011101100
18692,00001110001011101101
7355,0000111000101110111
24394,000011100010111100
8545,0000111000101111010
16417,0000111000101111011
26060,00001110001011111
6052,0000111000110000
8174,0000111000110001
19172,0000111000110010
6697,0000111000110011
27801,00001110001101000
19673,00001110001101001
25959,0000111000110101
10399,0000111000110110
13328,0000111000110111
15798,0000111000111000
6758,00001110001110010
19111,00001110001110011000
5668,00001110001110011001
21367,0000111000111001101
16643,000011100011100111
7831,00001110001110100
6289,00001110001110101
10457,0000111000111011000
14016,0000111000111011001
20584,0000111000111011010
8638,0000111000111011011
13976,00001110001110111
10151,00001110001111
12188,00001110010
26839,00001110011
22939,000011101000
11082,0000111010010
9585,0000111010011
24891,00001110101
23579,00001110110000
27127,00001110110001
12416,00001110110010
7326,00001110110011
17868,0000111011010
11747,00001110110110
11315,0000111011011100
26502,000011101101110100
19962,000011101101110101
20439,00001110110111011
13358,0000111011011110
15449,0000111011011111
5276,00001110111000
20671,000011101110010
25532,000011101110011
13356,000011101110100
22287,000011101110101
19366,000011101110110
16971,000011101110111
