14463,00000100100011001010
12898,00000100100011001011
6839,000001001000110011
9810,0000010010001101
11269,00000100100011100
17861,00000100100011101000
26529,00000100100011101001
14778,000001001000111010100
17345,000001001000111010101
14897,0000010010001110101100
14632,00000100100011101011010
25149,00000100100011101011011
9414,000001001000111010111
6636,000001001000111011
15991,000001001000111100
10566,000001001000111101
19498,0000010010001111100000
27278,0000010010001111100001
25076,000001001000111110001
10155,00000100100011111001
15366,00000100100011111010
6325,00000100100011111011
26095,00000100100011111100
7350,00000100100011111101
14914,000001001000111111100
20167,0000010010001111111010
15954,0000010010001111111011
11059,00000100100011111111
16715,00000100100100000
17412,00000100100100001
15302,00000100100100010
12163,000001001001000110
26263,000001001001000111
8899,0000010010010010
13338,00000100100100110000
7294,00000100100100110001
8589,0000010010010011001
18673,000001001001001101
10365,00000100100100111
8750,00000100100101
9250,0000010010011
21749,000001001010000
10604,0000010010100010000
11727,0000010010100010001
28083,000001001010001001
16040,00000100101000101
13094,0000010010100011
20805,00000100101001
16946,000001001010100000
20712,000001001010100001
5111,0000010010101000100
12653,0000010010101000101
21731,00000100101010001100
26109,00000100101010001101
15281,00000100101010001110
23548,00000100101010001111
20433,0000010010101001
16189,0000010010101010
18376,00000100101010110
19193,00000100101010111
26410,0000010010101100
11937,0000010010101101000
18678,0000010010101101001000
24856,0000010010101101001001
14092,000001001010110100101
5275,00000100101011010011
19135,000001001010110101000
26194,0000010010101101010010
12242,0000010010101101010011
15721,000001001010110101010
18720,0000010010101101010110000
9937,0000010010101101010110001
19883,00000100101011010101100100
23560,00000100101011010101100101
17958,0000010010101101010110011
18964,00000100101011010101101000
19373,00000100101011010101101001
25601,0000010010101101010110101
10462,0000010010101101010110110
19121,0000010010101101010110111
25256,00000100101011010101110
18953,00000100101011010101111
15685,00000100101011010110
22088,000001001010110101110
23439,000001001010110101111000
18980,000001001010110101111001
12911,00000100101011010111101
10609,00000100101011010111110
16414,00000100101011010111111
17022,00000100101011011
19895,0000010010101110
11303,0000010010101111
5913,00000100101100
16797,0000010010110100
19010,000001001011010100000000
20730,0000010010110101000000010
15623,0000010010110101000000011
14081,00000100101101010000001
10924,0000010010110101000001
16255,000001001011010100001
17463,00000100101101010001
7979,0000010010110101001
18987,000001001011010101
12187,0000010010110101100
26899,00000100101101011010
17460,00000100101101011011
17957,000001001011010111
11733,0000010010110110
8126,000001001011011100
26979,0000010010110111010
16082,00000100101101110110
8255,00000100101101110111
17359,00000100101101111
17186,000001001011100
5030,00000100101110100
17287,0000010010111010100
17876,0000010010111010101
22386,0000010010111010110
25234,0000010010111010111000
12157,00000100101110101110010
14751,0000010010111010111001100
23014,0000010010111010111001101
15464,000001001011101011100111
25396,000001001011101011101
15037,000001001011101011110
8041,000001001011101011111
10007,000001001011101100
26822,0000010010111011010
8880,0000010010111011011
26078,000001001011101110000
16958,000001001011101110001
26124,00000100101110111001
25973,0000010010111011101
16690,000001001011101111000
12447,000001001011101111001
20162,00000100101110111101
12354,000001001011101111100
6219,00000100101110111110100
18297,00000100101110111110101
19257,00000100101110111110110
14980,00000100101110111110111
24639,00000100101110111111
23945,00000100101111000000
10352,00000100101111000001
13440,0000010010111100001
7466,000001001011110001
10304,00000100101111001
18456,0000010010111101
15082,00000100101111100
22823,00000100101111101
17673,0000010010111111
11640,00000100110000000
12619,000001001100000010
12796,000001001100000011
16226,00000100110000010
15141,00000100110000011
15921,0000010011000010
26820,0000010011000011
11842,0000010011000100
13117,00000100110001010
26894,0000010011000101100
26299,0000010011000101101
13682,000001001100010111
8794,0000010011000110
20680,0000010011000111
5983,00000100110010
17890,0000010011001100
21301,0000010011001101000
10395,000001001100110100100
10881,000001001100110100101
19855,00000100110011010011000
17194,00000100110011010011001
19520,00000100110011010011010
20113,000001001100110100110110
18912,00000100110011010011011100
19620,00000100110011010011011101
9593,0000010011001101001101111
12616,000001001100110100111000
18222,000001001100110100111001
13542,00000100110011010011101
9011,00000100110011010011110
17079,00000100110011010011111
19353,0000010011001101010
22647,00000100110011010110000000
9480,00000100110011010110000001
15745,0000010011001101011000001
23541,00000100110011010110000100
22346,00000100110011010110000101
20776,0000010011001101011000011
4040,00000100110011010110001
14486,00000100110011010110010
17326,000001001100110101100110
13494,000001001100110101100111
27772,000001001100110101101000
9709,000001001100110101101001
10326,00000100110011010110101
20480,00000100110011010110110
21624,000001001100110101101110
26111,000001001100110101101111
20122,000001001100110101110
20741,000001001100110101111
2931,000001001100110110
10193,0000010011001101110
2667,00000100110011011110
12239,00000100110011011111
11325,0000010011001110000
17805,0000010011001110001
5996,00000100110011100100
10301,00000100110011100101
5711,0000010011001110011000
16439,0000010011001110011001
12105,000001001100111001101
10634,00000100110011100111
5336,00000100110011101
13806,0000010011001111000
12095,00000100110011110010
13749,00000100110011110011000
7945,00000100110011110011001
8600,0000010011001111001101
5802,000001001100111100111
12211,000001001100111101
14006,0000010011001111100000
6559,0000010011001111100001
17064,000001001100111110001
9373,00000100110011111001
8510,0000010011001111101
22457,0000010011001111110
3639,0000010011001111111
16478,0000010011010
9629,0000010011011000
25658,00000100110110010
12910,00000100110110011
17841,000001001101101000
7460,000001001101101001
9046,00000100110110101
4851,00000100110110110000
20766,00000100110110110001000
14878,00000100110110110001001
24295,0000010011011011000101
25824,000001001101101100011
7511,0000010011011011001
8658,0000010011011011010
27430,00000100110110110110
8681,00000100110110110111
4732,0000010011011011100
22893,00000100110110111010
20748,00000100110110111011
11777,0000010011011011110000
12750,0000010011011011110001
11117,000001001101101111001
5609,00000100110110111101
3296,0000010011011011111
10032,0000010011011100
11180,00000100110111010
25464,00000100110111011
24256,000001001101111000000
21586,0000010011011110000010
25882,0000010011011110000011
27341,00000100110111100001
14678,0000010011011110001
7032,000001001101111001
14713,00000100110111101
21378,0000010011011111000
27769,0000010011011111001
12158,0000010011011111010
11214,00000100110111110110
16354,000001001101111101110
26126,0000010011011111011110
22026,0000010011011111011111
9355,000001001101111110
16635,000001001101111111
18879,000001001110000000
11615,000001001110000001
19288,00000100111000001
7536,00000100111000010
8990,00000100111000011
20618,00000100111000100000000
17808,00000100111000100000001
17309,000001001110001000000100
14619,000001001110001000000101
20733,00000100111000100000011
11417,0000010011100010000010
16084,000001001110001000001100
10336,000001001110001000001101
13237,00000100111000100000111
15501,00000100111000100001
14237,0000010011100010001
21951,0000010011100010010
22136,0000010011100010011
22389,000001001110001010
16694,000001001110001011
11251,0000010011100011
4694,000001001110010
8522,000001001110011
13507,0000010011101000
26104,00000100111010010
10028,00000100111010011
13647,000001001110101
15008,0000010011101100000
11208,000001001110110000100
13112,000001001110110000101
11884,00000100111011000011
15448,0000010011101100010
21535,0000010011101100011
10813,00000100111011001
17378,0000010011101101000
18944,0000010011101101001
10830,000001001110110101
11869,000001001110110110000
25802,000001001110110110001
11928,000001001110110110010
6788,0000010011101101100110
27559,00000100111011011001110
23048,00000100111011011001111
21249,00000100111011011010
5502,00000100111011011011
18476,0000010011101101110
17265,0000010011101101111
25344,00000100111011100
9777,00000100111011101
15267,00000100111011110
6986,00000100111011111
14087,000001001111000
12490,0000010011110010
18621,00000100111100110
16760,00000100111100111
11344,00000100111101000
14419,000001001111010010
13865,0000010011110100110
12264,0000010011110100111
11959,0000010011110101
21708,0000010011110110
18844,000001001111011100
25735,000001001111011101
15827,000001001111011110
27282,000001001111011111
9660,0000010011111000
13663,0000010011111001
21761,00000100111110100
22864,000001001111101010
19450,000001001111101011
15712,00000100111110110
14586,00000100111110111
8225,000001001111110
18993,000001001111111000
10254,000001001111111001
14986,000001001111111010
16588,0000010011111110110
24428,0000010011111110111
4992,0000010011111111
5891,000001010000000
9242,000001010000001
18427,00000101000001
16056,0000010100001
3889,0000010100010000
11976,00000101000100010
6648,00000101000100011000
15090,00000101000100011001
20988,000001010001000110100
16436,000001010001000110101
20948,0000010100010001101100
25829,0000010100010001101101
26189,000001010001000110111
20393,0000010100010001110
18092,0000010100010001111
5634,000001010001001
7308,000001010001010
25986,000001010001011000
12554,000001010001011001
13415,00000101000101101
19287,0000010100010111
15994,0000010100011000
3949,0000010100011001000
20985,0000010100011001001
15458,00000101000110010100
19770,000001010001100101010
27652,000001010001100101011
26157,00000101000110010110
8540,00000101000110010111
6811,000001010001100110
12074,000001010001100111
11299,000001010001101
17340,00000101000111000
3732,00000101000111001
18239,000001010001110100
28073,000001010001110101
18096,000001010001110110000
25067,000001010001110110001
10725,00000101000111011001
13788,00000101000111011010
22011,0000010100011101101100
26291,0000010100011101101101
21686,0000010100011101101110
15885,0000010100011101101111
19547,00000101000111011100
18309,000001010001110111010
20957,000001010001110111011
18022,000001010001110111100
10903,000001010001110111101
10236,000001010001110111110
14157,0000010100011101111110
9385,000001010001110111111100
26532,0000010100011101111111010
23983,0000010100011101111111011
23914,000001010001110111111110
5109,000001010001110111111111
13993,000001010001111000
23938,000001010001111001
20615,0000010100011110100
13951,0000010100011110101
6637,00000101000111101100
6238,00000101000111101101
13600,0000010100011110111
20404,00000101000111110
27711,00000101000111111
4981,0000010100100000
16062,0000010100100001
5723,000001010010001
22017,00000101001001
6933,000001010010100
11512,0000010100101010000
23070,0000010100101010001
14593,0000010100101010010
26432,0000010100101010011
9338,00000101001010101
20383,0000010100101011
13365,0000010100101100
6846,0000010100101101
15709,000001010010111
11662,0000010100110000
8373,0000010100110001
11037,000001010011001
14354,00000101001101
17094,000001010011100
28009,00000101001110100
12125,00000101001110101000
11560,00000101001110101001
19834,0000010100111010101
10385,000001010011101011
15902,0000010100111011
12278,00000101001111000
15237,000001010011110010
8749,000001010011110011
24650,000001010011110100
27010,000001010011110101
23958,00000101001111011
17854,000001010011111
5050,0000010101000
27660,00000101010010
27269,00000101010011
6897,00000101010100
6098,00000101010101
23412,00000101010110
22579,000001010101110
8907,000001010101111
16518,000001010110000
13349,00000101011000100
24635,00000101011000101
11063,0000010101100011
10402,000001010110010
5089,0000010101100110
8058,0000010101100111
10169,0000010101101
27020,00000101011100
14504,0000010101110100
12230,0000010101110101
7554,0000010101110110
26112,00000101011101110
15180,00000101011101111
9740,0000010101111000
17524,0000010101111001
5739,000001010111101
13086,000001010111110
10145,0000010101111110
15492,0000010101111111
5639,00000101100000
5522,00000101100001
6394,0000010110001
9217,00000101100100
8424,000001011001010
8688,000001011001011
12497,000001011001100
10943,000001011001101
17128,00000101100111
7239,0000010110100000
10585,00000101101000010
17746,00000101101000011
8945,000001011010001
21839,00000101101001000
11888,00000101101001001
9757,000001011010010100
21031,000001011010010101
9206,00000101101001011
16592,00000101101001100000
12312,00000101101001100001
13203,0000010110100110001
16854,0000010110100110010
19985,0000010110100110011
17440,000001011010011010
10633,000001011010011011
19087,00000101101001110
16745,000001011010011110
9723,0000010110100111110
10431,0000010110100111111
20124,0000010110101000
21410,0000010110101001
18797,0000010110101010
23128,0000010110101011
27463,000001011010110000
10397,000001011010110001
21037,000001011010110010
21635,000001011010110011
23367,00000101101011010
20755,000001011010110110
25324,0000010110101101110
15557,0000010110101101111
5008,000001011010111
9137,0000010110110
8389,0000010110111
9735,00000101110000
19211,00000101110001
13939,00000101110010000
12094,00000101110010001
7949,00000101110010010
26763,00000101110010011
8036,00000101110010100
18819,000001011100101010
15151,000001011100101011
15815,0000010111001011000
12780,000001011100101100100
19936,000001011100101100101
11674,00000101110010110011
12092,000001011100101101
11298,0000010111001011100
15413,0000010111001011101
22936,000001011100101111
16302,0000010111001100
11195,00000101110011010
7488,00000101110011011
23627,0000010111001110000
23271,0000010111001110001
14217,0000010111001110010
18961,00000101110011100110
15785,000001011100111001110
19635,00000101110011100111100
26983,00000101110011100111101
16563,0000010111001110011111
12353,000001011100111010
28099,000001011100111011
19370,00000101110011110000
26362,00000101110011110001
25718,000001011100111100100
16029,000001011100111100101
23653,00000101110011110011
20476,0000010111001111010000
22260,0000010111001111010001
22603,000001011100111101001
21971,000001011100111101010
21539,000001011100111101011
16785,0000010111001111011
17139,0000010111001111100
16241,00000101110011111010
19155,00000101110011111011
9752,0000010111001111110
25365,0000010111001111111
18377,00000101110100
11855,00000101110101
27470,00000101110110000
24897,00000101110110001
16882,00000101110110010
11585,0000010111011001100
26042,0000010111011001101
13774,000001011101100111
11715,000001011101101000
21526,000001011101101001
15976,000001011101101010
9662,000001011101101011000
14653,00000101110110101100100
18702,00000101110110101100101
8537,0000010111011010110011
11999,00000101110110101101
23669,000001011101101011100
14766,000001011101101011101
19022,00000101110110101111
27950,00000101110110110
18123,000001011101101110000
11329,000001011101101110001
17007,0000010111011011100100
20791,00000101110110111001010000
20416,00000101110110111001010001
13737,0000010111011011100101001
17727,000001011101101110010101
20575,00000101110110111001011
13740,000001011101101110011
11296,00000101110110111010
11003,00000101110110111011
15067,0000010111011011110000
11162,0000010111011011110001
2948,0000010111011011110010
23988,000001011101101111001100
21999,000001011101101111001101
16749,00000101110110111100111
17752,00000101110110111101
11657,00000101110110111110
22618,00000101110110111111000
20587,00000101110110111111001
18449,0000010111011011111101
19381,000001011101101111111
12419,00000101110111000
9787,000001011101110010
11942,000001011101110011
28013,0000010111011101
17014,000001011101111000
7788,0000010111011110010
13042,0000010111011110011
15147,00000101110111101
14989,000001011101111100
23153,0000010111011111010
17621,000001011101111101100
16052,0000010111011111011010
10216,0000010111011111011011
17685,00000101110111110111
14035,000001011101111110
17592,0000010111011111110
18781,0000010111011111111
19139,0000010111100
23194,0000010111101
13279,00000101111100
17614,00000101111101
12945,0000010111111
907,0000011000000
925,0000011000001
28899,000001100001000
28760,00000110000100100000
28433,00000110000100100001000
28584,0000011000010010000100100
28574,0000011000010010000100101
781,0000011000010010000100110
215,00000110000100100001001110
28671,000001100001001000010011110000
532,0000011000010010000100111100010
28684,00000110000100100001001111000110
682,000001100001001000010011110001110
681,000001100001001000010011110001111
33,0000011000010010000100111100100
41,000001100001001000010011110010100
16,000001100001001000010011110010101
88,00000110000100100001001111001011
92,0000011000010010000100111100110
40,0000011000010010000100111100111
28588,0000011000010010000100111101
28814,000001100001001000010011111
667,00000110000100100001010
695,00000110000100100001011
900,00000110000100100001100
333,000001100001001000011010
290,000001100001001000011011
388,00000110000100100001110
820,00000110000100100001111
28262,00000110000100100010
741,000001100001001000110
28690,000001100001001000111
28316,000001100001001001
528,00000110000100101
28263,0000011000010011
693,00000110000101
28979,0000011000011
1049,000001100010
335,0000011000110
519,00000110001110
517,00000110001111
1034,000001100100000
871,0000011001000010
1000,0000011001000011000
984,0000011001000011001
1056,000001100100001101
995,00000110010000111
28835,0000011001000100
937,00000110010001010
931,00000110010001011
601,0000011001000110
941,0000011001000111
430,00000110010010
28349,00000110010011
22439,000001100101000
24433,000001100101001
19285,00000110010101
28285,00000110010110000
28291,00000110010110001
374,00000110010110010
368,00000110010110011
470,000001100101101
506,00000110010111000
490,00000110010111001
28366,0000011001011101000
28847,0000011001011101001
22414,000001100101110101
28557,00000110010111011
28723,00000110010111100
588,0000011001011110100
640,000001100101111010100
28541,000001100101111010101
28745,00000110010111101011
1098,0000011001011110110
28659,0000011001011110111
371,000001100101111100
848,000001100101111101
251,000001100101111110
796,0000011001011111110
258,0000011001011111111
22900,00000110011000
22266,00000110011001
28715,00000110011010
28616,00000110011011
17288,00000110011100
25387,00000110011101
21936,000001100111100000
28953,0000011001111000010
28527,0000011001111000011
28532,0000011001111000100
28326,0000011001111000101
18143,00000110011110001100
28872,00000110011110001101
28609,000001100111100011100
28381,000001100111100011101
708,0000011001111000111100
853,0000011001111000111101
28530,00000110011110001111100
28632,000001100111100011111010
28480,000001100111100011111011
28797,0000011001111000111111
28560,0000011001111001
28450,0000011001111010
28445,0000011001111011
25525,0000011001111100
26486,000001100111110100
26962,0000011001111101010
26762,00000110011111010110
25270,00000110011111010111
26408,000001100111110110
25582,000001100111110111
28084,0000011001111110
28720,00000110011111110
28272,00000110011111111000
839,00000110011111111001
28191,00000110011111111010
28258,00000110011111111011
19473,000001100111111111
27853,000001101
27142,00000111000
17669,0000011100100
18709,0000011100101
23815,00000111001100
13229,000001110011010000
7655,000001110011010001
14597,000001110011010010
25859,00000111001101001100
19997,000001110011010011010
27102,000001110011010011011
23802,000001110011010011100
15932,00000111001101001110100
28063,000001110011010011101010
25757,000001110011010011101011000
27991,000001110011010011101011001
27448,000001110011010011101011010
25094,000001110011010011101011011
20639,0000011100110100111010111
24740,0000011100110100111011
5834,00000111001101001111
14811,0000011100110101
26663,0000011100110110000
26073,000001110011011000100
19792,000001110011011000101
16674,000001110011011000110
26511,000001110011011000111
13556,00000111001101100100
18224,00000111001101100101
17211,0000011100110110011
23562,000001110011011010
21412,0000011100110110110
12633,0000011100110110111
21126,000001110011011100000
25726,000001110011011100001
26304,00000111001101110001
16564,000001110011011100100
19975,00000111001101110010100
24348,00000111001101110010101
21053,0000011100110111001011
17770,00000111001101110011
23746,000001110011011101000
19425,000001110011011101001
13424,000001110011011101010
19102,00000111001101110101100
22536,00000111001101110101101
23772,00000111001101110101110
14036,00000111001101110101111
14191,0000011100110111011
17754,00000111001101111000
28278,0000011100110111100100
19460,0000011100110111100101
17845,000001110011011110011
26305,00000111001101111010
20369,000001110011011110110
15890,000001110011011110111
10286,000001110011011111
14666,00000111001110000
20647,00000111001110001
15859,0000011100111001
24772,00000111001110100
22861,000001110011101010
20009,000001110011101011
26218,0000011100111011
21298,000001110011110
20547,00000111001111100
12723,00000111001111101
21609,00000111001111110000
17970,00000111001111110001
25920,00000111001111110010
26843,00000111001111110011
15189,000001110011111101
21590,000001110011111110
22230,000001110011111111
24581,000001110100000
19038,000001110100001
22126,000001110100010
22952,000001110100011
17687,0000011101001000
24361,0000011101001001
18485,000001110100101
15538,000001110100110
7128,000001110100111
23553,000001110101000
22497,000001110101001
27575,00000111010101
26645,00000111010110
21594,0000011101011100
19053,0000011101011101
24092,00000111010111100
11690,00000111010111101
20207,00000111010111110
23253,000001110101111110
25507,0000011101011111110
26749,0000011101011111111000
25927,000001110101111111100100
19490,000001110101111111100101
27831,00000111010111111110011
21026,000001110101111111101
24200,00000111010111111111000
27130,0000011101011111111100100
25054,0000011101011111111100101
27587,000001110101111111110011
15863,0000011101011111111101
27987,000001110101111111111
14971,0000011101100000
9805,0000011101100001
18633,0000011101100010
27230,0000011101100011
26977,000001110110010
11583,000001110110011000
22115,000001110110011001
16396,00000111011001101
28355,00000111011001110
28408,00000111011001111
18281,00000111011010
24222,000001110110110
26720,00000111011011100
12463,00000111011011101
22946,00000111011011110
26075,000001110110111110
20163,00000111011011111100
19992,00000111011011111101
21311,0000011101101111111
22968,0000011101110000
24415,0000011101110001
21280,000001110111001
28711,00000111011101
26318,00000111011110000
15942,00000111011110001000
24152,000001110111100010010
17671,000001110111100010011
21032,0000011101111000101
13890,0000011101111000110
25113,0000011101111000111
26038,00000111011110010
21379,00000111011110011
28209,000001110111101
14635,000001110111110
14553,000001110111111
13283,00000111100000000000
19291,00000111100000000001
26715,00000111100000000010
27350,000001111000000000110
592,000001111000000000111
16467,000001111000000001
12585,000001111000000010
27125,000001111000000011000
21840,000001111000000011001
18884,00000111100000001101
22043,0000011110000000111
18594,000001111000000100
11617,000001111000000101
18730,00000111100000011
21617,0000011110000010
20037,000001111000001100
16537,0000011110000011010
25385,0000011110000011011
27122,000001111000001110
25193,0000011110000011110
11579,0000011110000011111
24388,00000111100001000
25504,00000111100001001
25175,0000011110000101
25732,000001111000011000
20594,000001111000011001
12942,00000111100001101
27414,00000111100001110
16977,0000011110000111100
18817,0000011110000111101
25020,0000011110000111110
20769,000001111000011111100
23079,000001111000011111101
23608,00000111100001111111
17216,00000111100010000
15385,00000111100010001
26114,000001111000100100
23323,000001111000100101
15258,000001111000100110
20602,000001111000100111
11113,000001111000101
13664,00000111100011000
14927,00000111100011001
21439,000001111000110100
20658,000001111000110101
14781,000001111000110110
15316,000001111000110111
26975,000001111000111000
24016,000001111000111001
23885,00000111100011101
17811,000001111000111100
15891,000001111000111101
26249,000001111000111110
18250,00000111100011111100
24775,000001111000111111010
10814,000001111000111111011
17505,0000011110001111111000
13641,000001111000111111100100
24831,000001111000111111100101
22729,00000111100011111110011
21497,000001111000111111101
419,00000111100011111111
25822,00000111100100000
27787,00000111100100001
11445,0000011110010001
18136,000001111001001000
6874,000001111001001001
9492,00000111100100101
11454,0000011110010011
18532,000001111001010
27958,00000111100101100
25546,000001111001011010000
23597,000001111001011010001
13674,00000111100101101001
21307,0000011110010110101
15583,000001111001011011
19347,00000111100101110
10694,00000111100101111
22464,000001111001100
27670,000001111001101
14913,0000011110011100
17531,00000111100111010000
12922,00000111100111010001
7994,0000011110011101001
24094,000001111001110101
21898,00000111100111011
6375,00000111100111100
19734,00000111100111101
27878,0000011110011111000
19886,00000111100111110010
25755,000001111001111100110
27767,000001111001111100111
17493,0000011110011111010
16894,0000011110011111011
17650,00000111100111111000
17068,00000111100111111001
24201,0000011110011111101
20129,00000111100111111100
22056,00000111100111111101
16438,0000011110011111111
20246,000001111010000
12555,000001111010001
21887,00000111101001
17366,0000011110101000
17192,00000111101010010
24273,00000111101010011
26016,0000011110101010
24536,000001111010101100
25303,000001111010101101
27111,00000111101010111
15313,000001111010110000
17477,000001111010110001
23654,000001111010110010
25625,000001111010110011000
21512,0000011110101100110010
17147,0000011110101100110011
22958,00000111101011001101
20918,000001111010110011100
20852,000001111010110011101
27349,000001111010110011110
8754,000001111010110011111
27220,00000111101011010
26472,000001111010110110
13038,0000011110101101110
7736,00000111101011011110
26000,00000111101011011111
26429,000001111010111
15614,0000011110110000
21241,0000011110110001
27150,0000011110110010
22974,0000011110110011
18028,000001111011010
20417,000001111011011
24146,000001111011100
23620,00000111101110100
26805,00000111101110101
14711,000001111011101100
26733,000001111011101101
24853,00000111101110111
24347,000001111011110
18830,0000011110111110
23711,00000111101111110
23515,00000111101111111
27556,000001111100000000
22524,000001111100000001
24686,00000111110000001
16116,000001111100000100
27823,000001111100000101
14326,00000111110000011
20017,0000011111000010
24725,0000011111000011
24543,0000011111000100
21900,0000011111000101
25838,00000111110001100
26667,00000111110001101
21274,0000011111000111
21063,0000011111001000000
15687,0000011111001000001
17652,0000011111001000010
27283,0000011111001000011
1079,00000111110010001
27352,00000111110010010
23453,0000011111001001100
20757,0000011111001001101
22095,000001111100100111
16634,0000011111001010
25121,0000011111001011
26295,00000111110011000
23378,00000111110011001
18969,0000011111001101
24918,0000011111001110
21984,00000111110011110
18996,0000011111001111100
26903,00000111110011111010
23980,00000111110011111011
20187,000001111100111111
12037,00000111110100000
21597,00000111110100001
23664,000001111101000100
19505,000001111101000101
27976,000001111101000110
18138,000001111101000111
13518,000001111101001
18245,00000111110101000
25733,00000111110101001
26165,000001111101010100
13525,0000011111010101010
16359,0000011111010101011
17230,0000011111010101100
25618,0000011111010101101
10391,000001111101010111
19660,000001111101011
25678,00000111110110
20036,000001111101110
27260,0000011111011110
18068,00000111110111110
15332,00000111110111111
24587,000001111110
27340,000001111111000000
8913,0000011111110000010
15303,00000111111100000110
23596,00000111111100000111000
25683,00000111111100000111001
8905,0000011111110000011101
14743,000001111111000001111000
26719,0000011111110000011110010
23932,0000011111110000011110011
19889,00000111111100000111101
26796,0000011111110000011111
6684,000001111111000010
10590,000001111111000011
20483,000001111111000100
24487,0000011111110001010
21796,000001111111000101100
25227,000001111111000101101
16716,00000111111100010111
11581,00000111111100011
10213,00000111111100100
12440,000001111111001010
7617,000001111111001011
25796,000001111111001100
26439,0000011111110011010
18555,0000011111110011011
17560,00000111111100111000
14650,0000011111110011100100000
23229,0000011111110011100100001
14590,000001111111001110010001
23446,00000111111100111001001
19149,0000011111110011100101
9502,000001111111001110011
22509,000001111111001110100
20599,000001111111001110101
27673,00000111111100111011
26113,0000011111110011110
9970,00000111111100111110
11912,00000111111100111111
23598,0000011111110100
18566,0000011111110101
