9281,000000000111100
9520,000000000111101
13511,000000000111110
3296,00000000011111100
7475,00000000011111101
15956,0000000001111111000
16744,0000000001111111001
9320,000000000111111101
14199,000000000111111110
25538,0000000001111111110
26418,0000000001111111111
12796,000000001000
12760,0000000010010
14239,0000000010011
16085,000000001010000000
18111,000000001010000001
25839,000000001010000010
25772,00000000101000001100
24721,00000000101000001101
20098,0000000010100000111
14827,0000000010100001
12038,000000001010001
27021,0000000010100100
20266,000000001010010100
15107,000000001010010101
17332,00000000101001011
25002,00000000101001100
17773,000000001010011010
24305,000000001010011011
26069,00000000101001110
19728,00000000101001111
18648,0000000010101000
27242,0000000010101001000
27678,0000000010101001001
14969,000000001010100101
22798,00000000101010011
15812,0000000010101010
18110,0000000010101011000
23389,0000000010101011001
5699,000000001010101101
26470,00000000101010111
26698,0000000010101100
16381,0000000010101101
12421,000000001010111
19765,00000000101100
26787,000000001011010
4717,000000001011011000
12186,000000001011011001
11849,000000001011011010
27669,000000001011011011
15883,000000001011011100
15273,000000001011011101
7600,00000000101101111
13376,00000000101110
19971,000000001011110
7659,000000001011111
7863,0000000011000
4526,0000000011001
6374,00000000110100
16352,000000001101010
18609,000000001101011
18237,0000000011011
12903,000000001110
8327,0000000011110
16990,00000000111110
8542,000000001111110
26011,0000000011111110
15354,00000000111111110
19244,000000001111111110
16703,0000000011111111110
18970,00000000111111111110
14723,00000000111111111111
8457,000000010000000
20246,000000010000001000
13037,000000010000001001
16013,00000001000000101
25377,00000001000000110
23338,00000001000000111
24938,0000000100000100000
13452,0000000100000100001
21738,000000010000010001
20867,00000001000001001
25289,0000000100000101
23147,000000010000011
21346,00000001000010
13900,0000000100001100
12142,0000000100001101
18572,00000001000011100000
23642,000000010000111000010
23964,000000010000111000011
26931,0000000100001110001
21583,000000010000111001
9182,00000001000011101
17769,000000010000111100
12428,0000000100001111010
20349,0000000100001111011
19816,000000010000111110000
13202,00000001000011111000100
22246,000000010000111110001010
20050,000000010000111110001011
24488,0000000100001111100011
26216,00000001000011111001
19551,0000000100001111101
22767,000000010000111111
10571,0000000100010
9439,000000010001100
17477,000000010001101
5388,0000000100011100
8039,0000000100011101
23602,0000000100011110
6138,0000000100011111
20514,00000001001000
8503,00000001001001
5917,0000000100101
8150,000000010011
9185,000000010100
11998,0000000101010
6474,000000010101100
10877,0000000101011010
10701,0000000101011011
17183,000000010101110000
26906,0000000101011100010
16334,0000000101011100011
16628,00000001010111001
18025,000000010101110100
26856,0000000101011101010
13974,0000000101011101011
17808,00000001010111011
11834,000000010101111
10630,00000001011000
19902,000000010110010
26223,000000010110011
15024,000000010110100
9056,000000010110101
6479,0000000101101100
26026,0000000101101101
14351,0000000101101110
27465,00000001011011110
15920,00000001011011111
4390,000000010111000
10508,0000000101110010
12815,0000000101110011
8398,00000001011101000
12108,000000010111010010
15219,000000010111010011
22278,0000000101110101
14578,000000010111011
13570,000000010111100
9985,000000010111101
15111,00000001011111000
17285,00000001011111001
12073,00000001011111010000
7844,000000010111110100010
18183,000000010111110100011
11344,00000001011111010010
3667,00000001011111010011
10230,000000010111110101
26207,0000000101111101100
11934,00000001011111011010
19600,00000001011111011011
12408,000000010111110111000
15294,00000001011111011100100
14759,0000000101111101110010100
24957,0000000101111101110010101
27808,000000010111110111001011
3761,0000000101111101110011
12209,0000000101111101110100
21973,00000001011111011101010
13132,00000001011111011101011
15747,000000010111110111011
18398,0000000101111101111
8990,000000010111111
5340,0000000110000
12862,0000000110001
6772,000000011001
23491,00000001101000
18483,00000001101001000000
17163,00000001101001000001
22015,0000000110100100001
20386,000000011010010001
8378,00000001101001001
13911,0000000110100101
11067,0000000110100110
22376,000000011010011100
9746,000000011010011101
11989,000000011010011110
18800,0000000110100111110
15891,0000000110100111111
11065,0000000110101
16449,0000000110110000
20583,0000000110110001
8502,00000001101100100
16221,00000001101100101
27131,0000000110110011
19338,000000011011010000
27297,000000011011010001
12318,00000001101101001
27642,0000000110110101
10565,000000011011011
6243,000000011011100
13805,000000011011101
17957,000000011011110
26518,0000000110111110
27017,00000001101111110000
26593,0000000110111111000100
17637,0000000110111111000101
14502,0000000110111111000110
20087,000000011011111100011100
11580,000000011011111100011101
17625,0000000110111111000111100
14863,0000000110111111000111101
19257,000000011011111100011111
10070,0000000110111111001000
24742,0000000110111111001001
15822,00000001101111110010100
16975,000000011011111100101010
13118,000000011011111100101011
19114,00000001101111110010110
13074,00000001101111110010111
20715,000000011011111100110
10039,000000011011111100111
20730,0000000110111111010000
5330,0000000110111111010001
8092,000000011011111101001
21833,00000001101111110101
17544,0000000110111111011
19228,000000011011111110000
17463,000000011011111110001
24535,000000011011111110010
20315,000000011011111110011
14438,0000000110111111101
11440,000000011011111111
18751,00000001110000
10275,000000011100010
10023,000000011100011
19613,00000001110010000
24806,00000001110010001
25752,0000000111001001000
16597,0000000111001001001
4999,0000000111001001010
17185,000000011100100101100
20443,000000011100100101101
20655,000000011100100101110
14931,00000001110010010111100
24160,0000000111001001011110100
17782,00000001110010010111101010
26715,00000001110010010111101011
23432,000000011100100101111011
19041,0000000111001001011111
18678,00000001110010011
14869,0000000111001010
11544,00000001110010110
13441,000000011100101110
20454,0000000111001011110
14182,0000000111001011111000
21522,00000001110010111110010
15164,00000001110010111110011
20307,0000000111001011111010
24320,0000000111001011111011
25401,000000011100101111110
11230,000000011100101111111
13962,0000000111001100
5207,0000000111001101
18316,00000001110011100
19943,00000001110011101
16926,000000011100111100
18875,00000001110011110100
16373,00000001110011110101
15025,0000000111001111011
15349,000000011100111110
12775,000000011100111111
19421,00000001110100
14352,0000000111010100
25517,0000000111010101
18793,000000011101011000
21950,000000011101011001
11432,00000001110101101
6180,0000000111010111
21660,00000001110110
22699,000000011101110
20382,000000011101111
24409,000000011110000
9355,0000000111100010
20105,0000000111100011
10301,000000011110010
8381,000000011110011
11984,0000000111101
12742,000000011111000
6326,0000000111110010
11897,00000001111100110
14751,00000001111100111
22034,00000001111101
5626,00000001111110
13080,000000011111110000
12711,00000001111111000100
18576,00000001111111000101
23741,0000000111111100011
18217,000000011111110010
26697,0000000111111100110
24259,0000000111111100111
17498,0000000111111101000
13548,0000000111111101001
21179,0000000111111101010
13958,0000000111111101011000
25059,0000000111111101011001
13920,000000011111110101101
23510,0000000111111101011100
25016,0000000111111101011101
23168,000000011111110101111
19844,00000001111111011
19871,0000000111111110
22069,0000000111111111
22781,00000010000000
14142,000000100000010
18645,000000100000011
15013,0000001000001
5091,00000010000100000
21327,0000001000010000100
22038,0000001000010000101
16819,000000100001000011
25079,0000001000010001
230,00000010000100100
14152,00000010000100101
15914,00000010000100110
15922,000000100001001110
25358,000000100001001111
4262,000000100001010
13635,000000100001011
14293,0000001000011000
25904,000000100001100100
7834,000000100001100101
10687,00000010000110011
11948,0000001000011010
15429,00000010000110110
14504,0000001000011011100
25208,0000001000011011101
19002,000000100001101111
12019,0000001000011100
15159,0000001000011101
11503,00000010000111100
7245,0000001000011110100
2397,00000010000111101010
5723,00000010000111101011
23189,0000001000011110110
13701,00000010000111101110
14482,00000010000111101111
13085,000000100001111100000
16204,000000100001111100001
9502,00000010000111110001
22265,000000100001111100100
22718,0000001000011111001010
24994,0000001000011111001011
15102,00000010000111110011
10864,00000010000111110100
16876,000000100001111101010
15628,000000100001111101011
9968,0000001000011111011
18765,00000010000111111000
5979,000000100001111110010
4435,000000100001111110011
10521,000000100001111110100
5068,000000100001111110101
14290,00000010000111111011
15201,00000010000111111100
10461,00000010000111111101
16482,00000010000111111110
9311,00000010000111111111
15926,000000100010000
3837,00000010001000100
11513,0000001000100010100
17094,0000001000100010101
24570,000000100010001011
3844,0000001000100011
16460,00000010001001
21245,00000010001010
4292,000000100010110
23334,00000010001011100
23401,00000010001011101
14994,0000001000101111
15065,0000001000110
6345,000000100011100
12265,000000100011101000
10963,0000001000111010010
22249,0000001000111010011
10331,00000010001110101000
9141,000000100011101010010
16818,000000100011101010011
8019,0000001000111010101
13886,00000010001110101100
20453,00000010001110101101
137,0000001000111010111
9385,00000010001110110
22694,000000100011101110000
18620,0000001000111011100010000
21966,0000001000111011100010001
16856,000000100011101110001001
24955,00000010001110111000101
25231,00000010001110111000110
8266,00000010001110111000111
11512,00000010001110111001
26855,000000100011101110100
13878,000000100011101110101
18269,000000100011101110110000
26738,000000100011101110110001
15047,000000100011101110110010
13954,0000001000111011101100110
19157,0000001000111011101100111
26291,0000001000111011101101
12841,000000100011101110111
18601,00000010001110111100
8714,00000010001110111101
5734,0000001000111011111
13152,0000001000111100
13436,0000001000111101
25911,0000001000111110
23682,0000001000111111
13428,000000100100
11481,000000100101
13496,00000010011000
18489,0000001001100100
27368,0000001001100101000
23691,0000001001100101001
12166,000000100110010101
24202,00000010011001011
19948,00000010011001100
20916,0000001001100110100
11726,00000010011001101010
24764,00000010011001101011
20322,000000100110011011000
18612,00000010011001101100100
17450,00000010011001101100101
10752,0000001001100110110011
24933,000000100110011011010
14435,000000100110011011011
22945,00000010011001101110
21283,00000010011001101111
19095,00000010011001110
28016,00000010011001111000000
16817,00000010011001111000001
19599,00000010011001111000010
24463,000000100110011110000110
18175,000000100110011110000111
13661,000000100110011110001
20409,00000010011001111001
23212,0000001001100111101
16563,0000001001100111110
21228,00000010011001111110000
20160,00000010011001111110001
27554,0000001001100111111001
17946,0000001001100111111010
23923,0000001001100111111011
20635,0000001001100111111100
18627,0000001001100111111101
24626,0000001001100111111110
22725,0000001001100111111111
25663,0000001001101000
23468,0000001001101001000
16853,000000100110100100100
19449,000000100110100100101
15829,00000010011010010011
11441,0000001001101001010
15407,00000010011010010110
8915,000000100110100101110
16493,000000100110100101111
19955,0000001001101001100
16932,0000001001101001101
17624,000000100110100111
10792,00000010011010100
9343,00000010011010101
22462,0000001001101011000000
20555,0000001001101011000001
24918,000000100110101100001
12101,00000010011010110001
22754,0000001001101011001
15061,0000001001101011010
15083,000000100110101101100
14338,000000100110101101101
24476,00000010011010110111
7233,00000010011010111
15871,000000100110110
17321,000000100110111
13875,000000100111000
13190,0000001001110010
23452,0000001001110011
26497,00000010011101000
9422,00000010011101001
12124,000000100111010100
21759,000000100111010101
19712,0000001001110101100
22879,000000100111010110100
27287,00000010011101011010100
21736,00000010011101011010101
21140,0000001001110101101011
19779,00000010011101011011
26901,0000001001110101110
24616,000000100111010111100
22144,0000001001110101111010
25627,000000100111010111101100
22936,000000100111010111101101
21258,00000010011101011110111
16800,00000010011101011111
15535,00000010011101100
15876,0000001001110110100
21912,0000001001110110101
10708,000000100111011011
22104,000000100111011100
11801,00000010011101110100
19278,000000100111011101010
19047,00000010011101110101100
15899,00000010011101110101101
23653,0000001001110111010111
22501,0000001001110111011
20110,000000100111011110
17227,00000010011101111100
26763,000000100111011111010
25885,000000100111011111011
18781,00000010011101111110
23702,00000010011101111111
21377,000000100111100
23194,000000100111101
12450,000000100111110
21920,0000001001111110
10435,00000010011111110
17571,000000100111111110
12908,000000100111111111
21676,000000101000
14447,000000101001
6255,000000101010
10569,0000001010110000
13419,0000001010110001
12191,0000001010110010
13281,0000001010110011
8023,0000001010110100
8562,0000001010110101
6917,000000101011011
9200,0000001010111
6469,00000010110000000
19679,0000001011000000100000
10579,0000001011000000100001
12778,000000101100000010001
27463,00000010110000001001
13705,0000001011000000101
19505,000000101100000011
14685,0000001011000001
5344,000000101100001
11395,00000010110001000
13772,00000010110001001
23552,0000001011000101
21070,0000001011000110
25621,0000001011000111
18396,000000101100100
9723,0000001011001010
7145,00000010110010110
5568,000000101100101110
20755,000000101100101111
7194,00000010110011
27123,000000101101000000
25476,000000101101000001
23989,00000010110100001
22541,000000101101000100
19087,000000101101000101
5705,0000001011010001100
18150,0000001011010001101
25324,00000010110100011100
13326,00000010110100011101
13206,0000001011010001111
22091,0000001011010010
8029,00000010110100110
25381,000000101101001110
27591,0000001011010011110
13709,0000001011010011111
13744,000000101101010
11034,00000010110101100
13816,00000010110101101
20455,000000101101011100000
21942,000000101101011100001
21031,00000010110101110001
14242,0000001011010111001
12184,000000101101011101
16180,00000010110101111
12312,000000101101100
8254,000000101101101
21657,00000010110111
22031,00000010111000
10938,00000010111001
18406,0000001011101000
10351,0000001011101001
20520,0000001011101010
13838,0000001011101011
18037,00000010111011
197,000000101111
13003,0000001100
8053,0000001101
18082,00000011100000
15928,0000001110000100
11410,0000001110000101
4179,00000011100001100
15594,000000111000011010
24036,000000111000011011
14746,0000001110000111
5927,0000001110001000
14587,0000001110001001
14771,00000011100010100
19995,000000111000101010
9872,000000111000101011
26044,0000001110001011
15189,00000011100011000
27610,00000011100011001
26859,0000001110001101
10105,00000011100011100
10374,00000011100011101
10413,0000001110001111000
16534,0000001110001111001
15022,000000111000111101
24851,00000011100011111
13821,00000011100100
27648,00000011100101
24240,0000001110011000
13490,0000001110011001
25329,0000001110011010
25191,0000001110011011
19457,00000011100111
23824,00000011101000000
24834,00000011101000001
16257,0000001110100001
25699,00000011101000100
15932,00000011101000101
15091,0000001110100011
27794,00000011101001
20585,0000001110101000
23743,0000001110101001
11048,0000001110101010
20207,00000011101010110
27408,0000001110101011100
19814,0000001110101011101
19638,000000111010101111
7879,0000001110101100
11022,0000001110101101
26241,0000001110101110000
24079,0000001110101110001
21463,000000111010111001
25593,0000001110101110100
21025,0000001110101110101
16726,00000011101011101100
9732,00000011101011101101
13293,0000001110101110111
17071,000000111010111100
21794,0000001110101111010
22761,0000001110101111011
11776,00000011101011111000
25635,0000001110101111100100
19276,0000001110101111100101
26843,000000111010111110011000
21459,000000111010111110011001
18553,00000011101011111001101
25034,00000011101011111001110
22753,000000111010111110011110
28114,000000111010111110011111
21318,0000001110101111101000
25294,0000001110101111101001
20822,00000011101011111010100
27351,00000011101011111010101
20163,00000011101011111010110
24730,00000011101011111010111
26645,0000001110101111101100
18015,0000001110101111101101
21277,000000111010111110111
23407,0000001110101111110000
25469,0000001110101111110001
19303,0000001110101111110010
11386,0000001110101111110011
13703,00000011101011111101
22225,00000011101011111110
25339,00000011101011111111
25129,0000001110110000
25631,0000001110110001
16770,000000111011001
20923,0000001110110100
26321,00000011101101010
20174,00000011101101011
28047,0000001110110110000
23258,0000001110110110001
12507,000000111011011001
23329,00000011101101101
25251,0000001110110111000
10448,0000001110110111001
22909,0000001110110111010
16874,00000011101101110110
21050,00000011101101110111
19411,00000011101101111
845,000000111011100
26311,000000111011101000
15421,000000111011101001
21427,00000011101110101
25167,000000111011101100
26774,0000001110111011010
19453,00000011101110110110
17736,00000011101110110111
25751,00000011101110111
25202,000000111011110
18413,0000001110111110
10648,00000011101111110
16016,00000011101111111
23294,00000011110000
15391,00000011110001
25098,0000001111001
6206,0000001111010
18071,0000001111011
12284,0000001111100
13323,000000111110100
9436,000000111110101
8689,00000011111011
24472,000000111111000
22252,000000111111001
16643,0000001111110100
25509,0000001111110101
17329,00000011111101100
12913,00000011111101101
8376,0000001111110111
16437,00000011111110000
22077,0000001111111000100
14626,0000001111111000101
12807,000000111111100011
12491,0000001111111001000
25983,000000111111100100100
27380,000000111111100100101
11172,000000111111100100110
20142,000000111111100100111
9379,000000111111100101
11096,00000011111110011
21998,000000111111101000
17299,000000111111101001
22549,00000011111110101000000000
24167,000000111111101010000000010
27261,000000111111101010000000011
22948,0000001111111010100000001
15946,000000111111101010000001
18228,00000011111110101000001
16140,0000001111111010100001
13461,000000111111101010001
12210,00000011111110101001
13859,0000001111111010101
9819,0000001111111010110
20808,0000001111111010111
16931,0000001111111011000
19885,0000001111111011001
14750,000000111111101101
14640,0000001111111011100
22081,0000001111111011101
9865,0000001111111011110
14016,00000011111110111110
10946,000000111111101111110
14612,000000111111101111111
4119,00000011111111000
12682,00000011111111001
8634,0000001111111101
24385,00000011111111100
6152,000000111111111010
20488,00000011111111101100
26989,00000011111111101101
21569,0000001111111110111
8298,00000011111111110
9516,000000111111111110
18290,00000011111111111100
11273,00000011111111111101
15576,0000001111111111111
25657,0000010000000000
23944,0000010000000001
7750,0000010000000010
23095,00000100000000110
15249,00000100000000111
13641,00000100000001
487,000001000000100
274,0000010000001010
250,0000010000001011
491,0000010000001100
26232,0000010000001101
27850,0000010000001110
18697,0000010000001111
357,0000010000010
28310,0000010000011
12988,000001000010000
19812,000001000010001
25697,00000100001001
20126,00000100001010
26830,000001000010110
19594,0000010000101110
24292,000001000010111100
27306,000001000010111101
18370,00000100001011111
20084,00000100001100
212,000001000011010
25587,000001000011011
25755,000001000011100
14432,00000100001110100
23575,00000100001110101
22512,0000010000111011
16567,00000100001111
12931,0000010001000
26165,0000010001001
12722,0000010001010
21698,0000010001011
16224,000001000110
279,00000100011100
18595,00000100011101
20638,0000010001111
17233,0000010010000
25630,00000100100010
10078,00000100100011
24670,000001001001
17835,0000010010100
25921,0000010010101
26990,00000100101100000
24934,000001001011000010
25625,000001001011000011
13087,0000010010110001
26215,000001001011001000
10992,000001001011001001
493,00000100101100101
26153,000001001011001100
14786,000001001011001101
8302,00000100101100111
19018,000001001011010
11146,000001001011011
21658,0000010010111
23875,00000100110
16993,00000100111
27653,000001010000
19851,000001010001
18904,00000101001
25713,00000101010
22844,00000101011
19316,0000010110000
26171,0000010110001000
20500,00000101100010010
16541,000001011000100110
18469,0000010110001001110
23288,000001011000100111100
25258,0000010110001001111010
27815,0000010110001001111011000
26288,0000010110001001111011001
27870,000001011000100111101101
21949,00000101100010011110111
22708,000001011000100111110
24818,0000010110001001111110
26521,0000010110001001111111
27417,0000010110001010
15986,0000010110001011
23434,00000101100011
19713,0000010110010
25931,0000010110011
14795,000001011010000
11603,00000101101000100
27625,00000101101000101
24737,0000010110100011
18089,00000101101001000
26541,00000101101001001
22881,0000010110100101
21666,000001011010011
20202,0000010110101000
18891,0000010110101001
24110,0000010110101010
18156,00000101101010110
20842,00000101101010111
27374,0000010110101100
27500,0000010110101101000
27612,0000010110101101001
12964,0000010110101101010
26900,00000101101011010110
19037,0000010110101101011100
24021,0000010110101101011101
24709,000001011010110101111
23864,00000101101011011000
20172,00000101101011011001
22534,0000010110101101101
26950,00000101101011011100
20899,000001011010110111010
16457,0000010110101101110110
17849,00000101101011011101110
25576,00000101101011011101111
26871,00000101101011011110000
22325,00000101101011011110001
18537,0000010110101101111001
15544,000001011010110111101
22368,000001011010110111110
21120,0000010110101101111110
20478,0000010110101101111111
25744,000001011010111000
22750,00000101101011100100
21797,00000101101011100101
24002,0000010110101110011
27603,00000101101011101
23536,0000010110101111000
21611,00000101101011110010
25873,00000101101011110011
27427,000001011010111101
25007,000001011010111110
21733,0000010110101111110
27300,0000010110101111111000
20279,0000010110101111111001
27206,0000010110101111111010000
26474,0000010110101111111010001
27655,000001011010111111101001
28062,00000101101011111110101
17564,0000010110101111111011
16891,00000101101011111111
24617,000001011011000
21119,00000101101100100
20415,00000101101100101
27549,0000010110110011
23428,00000101101101
11910,000001011011100000
20628,000001011011100001
20760,00000101101110001
26445,000001011011100100
23426,000001011011100101000
25482,0000010110111001010010
20547,0000010110111001010011
27057,00000101101110010101
18201,00000101101110010110
24490,00000101101110010111
24927,00000101101110011
28355,0000010110111010000
28342,0000010110111010001
21130,000001011011101001
25668,0000010110111010100
18618,0000010110111010101
12927,0000010110111010110
25018,00000101101110101110
27599,000001011011101011110
17754,000001011011101011111000
28448,0000010110111010111110010
28450,0000010110111010111110011
25207,00000101101110101111101
9530,0000010110111010111111
23091,00000101101110110
28704,000001011011101110
21821,0000010110111011110
27875,0000010110111011111
4955,00000101101111000
26164,000001011011110010
28268,0000010110111100110
23081,00000101101111001110
24301,00000101101111001111000
24948,00000101101111001111001
24186,0000010110111100111101
16343,0000010110111100111110
28647,0000010110111100111111
25142,000001011011110100
26412,000001011011110101
26251,000001011011110110000
28550,0000010110111101100010
28549,0000010110111101100011
28481,000001011011110110010
28288,00000101101111011001100
28282,00000101101111011001101
28519,0000010110111101100111
27710,0000010110111101101
28274,00000101101111011100
28267,00000101101111011101
28641,0000010110111101111
24345,0000010110111110
25719,00000101101111110000
25054,00000101101111110001
5380,00000101101111110010
19559,0000010110111111001100
25168,0000010110111111001101
25141,000001011011111100111
20205,000001011011111101000
26664,000001011011111101001
22267,000001011011111101010
19309,000001011011111101011
21069,00000101101111110110
24579,00000101101111110111
7530,0000010110111111100
226,00000101101111111010
26505,00000101101111111011
18471,0000010110111111110
12335,0000010110111111111
26329,000001011100
25045,000001011101000
25218,000001011101001
12547,00000101110101
7169,000001011101100
17612,000001011101101000
22990,000001011101101001
18371,00000101110110101
25435,0000010111011011
24866,00000101110111
22006,0000010111100
10115,00000101111010
22616,000001011110110
10364,000001011110111
19720,0000010111110000
13111,000001011111000100
26719,0000010111110001010
13582,0000010111110001011
5653,00000101111100011
20661,000001011111001
9351,000001011111010
8972,000001011111011
25832,0000010111111000
20499,000001011111100100
18097,000001011111100101
14005,00000101111110011
14000,000001011111101
27464,00000101111111000
25364,00000101111111001
793,0000010111111101
20676,00000101111111100
21257,00000101111111101
21614,000001011111111100
19324,000001011111111101
25478,00000101111111111
711,00000110000
28859,000001100010
303,000001100011
28793,00000110010000
990,000001100100010
988,0000011001000110
28873,0000011001000111
28823,0000011001001000
28534,0000011001001001
1011,000001100100101000
911,0000011001001010010
912,0000011001001010011
916,000001100100101010
900,000001100100101011
997,0000011001001011000
1014,0000011001001011001
1062,000001100100101101
1092,00000110010010111
28906,00000110010011000
28910,00000110010011001
28928,00000110010011010
28937,000001100100110110
28891,000001100100110111
28967,000001100100111
28730,00000110010100000
28739,00000110010100001
269,0000011001010001
872,000001100101001
718,00000110010101000
376,00000110010101001
431,0000011001010101
283,00000110010101100
503,0000011001010110100
345,0000011001010110101
961,000001100101011011
28527,0000011001010111
28254,000001100101100
28303,00000110010110100
375,00000110010110101
28437,000001100101101100
28845,000001100101101101
28295,000001100101101110
28825,000001100101101111
28441,000001100101110000
963,000001100101110001
655,000001100101110010
28655,0000011001011100110
28663,00000110010111001110
28644,00000110010111001111
28473,0000011001011101
646,000001100101111000
28734,0000011001011110010
622,0000011001011110011
28457,000001100101111010
28374,000001100101111011
28851,000001100101111100
28830,000001100101111101
28359,000001100101111110
498,000001100101111111
546,000001100110
280,0000011001110000
328,0000011001110001
769,000001100111001
236,00000110011101
935,00000110011110
552,00000110011111
28604,0000011010000
28885,0000011010001
293,00000110100100
302,00000110100101000
738,00000110100101001
771,000001101001010100
777,000001101001010101
1008,000001101001010110
28992,0000011010010101110000
28131,00000110100101011100010
786,00000110100101011100011
1003,00000110100101011100100
754,00000110100101011100101
665,00000110100101011100110
668,00000110100101011100111
928,00000110100101011101
533,0000011010010101111
751,000001101001011
28751,00000110100110
1089,0000011010011100
28965,00000110100111010
386,00000110100111011
28332,0000011010011110
1036,00000110100111110
28161,00000110100111111000
531,00000110100111111001
28986,000001101001111110100
28719,000001101001111110101
28595,00000110100111111011
530,000001101001111111
824,00000110101
84,0000011011000
82,00000110110010
26,00000110110011
12,0000011011010
48,000001101101100
94,000001101101101
89,000001101101110
20,000001101101111
9,000001101110
91,000001101111
601,000001110
570,000001111
1317,00001000000
1532,0000100000100
1330,00001000001010
1213,000010000010110
1331,000010000010111000
1313,000010000010111001
1182,000010000010111010
1106,0000100000101110110
1137,0000100000101110111
1202,0000100000101111
1705,000010000011
1738,0000100001000
4317,000010000100100
2392,000010000100101
142,00001000010011000
152,00001000010011001
147,0000100001001101
1620,000010000100111
2565,00001000010100
1944,00001000010101
2454,0000100001011
2264,00001000011
1548,000010001000
1513,000010001001
1813,00001000101
2087,0000100011
2962,00001001000
1832,00001001001
2754,00001001010
1958,00001001011
3127,0000100110000
2824,00001001100010
1781,000010011000110
2288,000010011000111
2057,00001001100100
2129,00001001100101
1908,00001001100110
2597,000010011001110
1749,000010011001111
2703,0000100110100
1692,00001001101010
2463,00001001101011
2443,000010011011
1723,000010011100
1628,000010011101
1374,00001001111000
1309,00001001111001
1151,00001001111010
1541,00001001111011
1436,000010011111000
1618,000010011111001
2044,00001001111101
2213,0000100111111
2839,000010100000
2422,00001010000100
2945,00001010000101
4333,0000101000011
2390,0000101000100
3203,0000101000101
2993,0000101000110
2502,0000101000111
4009,0000101001000
2903,0000101001001
3712,00001010010100
2222,00001010010101
3110,0000101001011
2434,0000101001100
1866,0000101001101
1310,00001010011100
3682,00001010011101
2407,0000101001111000
2356,0000101001111001
2017,000010100111101
2374,00001010011111
4035,00001010100
5855,0000101010100
2949,00001010101010
4799,000010101010110
2657,000010101010111
3872,000010101011000
5900,000010101011001
3519,000010101011010
3429,000010101011011
2361,00001010101110
5093,00001010101111
2360,00001010110000
2432,00001010110001
3628,0000101011001
5105,0000101011010
3444,0000101011011
5910,000010101110000
5069,00001010111000100
4207,00001010111000101
7069,0000101011100011
4370,000010101110010
2178,000010101110011
3049,000010101110100
1946,000010101110101
3774,00001010111011
1901,00001010111100
2329,0000101011110100
2805,00001010111101010
2500,00001010111101011
5070,0000101011110110
3220,0000101011110111
1746,0000101011111
1559,0000101100000
1604,0000101100001
3882,00001011000100
5465,00001011000101
3614,00001011000110
5766,00001011000111
1816,00001011001
2518,0000101101000
3254,0000101101001
4064,0000101101010
2615,00001011010110
1926,00001011010111
4164,0000101101100
2386,00001011011010
1988,00001011011011
2737,0000101101110
3169,0000101101111000
4121,000010110111100100
2707,000010110111100101
2572,00001011011110011
2328,000010110111101
4184,000010110111110
1916,000010110111111
7312,00001011100
5852,000010111010
2664,000010111011
22087,000010111100
11945,00001011110100000
7195,00001011110100001
5316,00001011110100010
24930,00001011110100011
8211,000010111101001
23544,000010111101010
7268,000010111101011
6760,0000101111011
3730,00001011111000
5870,00001011111001
2690,00001011111010
2921,000010111110110
3902,000010111110111
5122,00001011111100
