1246,000000100111001
2057,00000010011101
2013,00000010011110
1788,00000010011111000
1372,00000010011111001
1671,0000001001111101000
1250,0000001001111101001
1342,000000100111110101
2000,00000010011111011
1491,000000100111111
1813,000000101000
1513,00000010100100
1424,000000101001010
1158,0000001010010110
1162,0000001010010111
1777,0000001010011
1260,000000101010
189,000000101011
2159,000000101100
2499,000000101101
2687,000000101110
159,000000101111
1479,00000011000
1429,00000011001
1851,0000001101
1421,000000111
5613,000001000000
7370,0000010000010
5498,0000010000011
3269,00000100001
19021,000001000100000
10058,0000010001000010
7117,0000010001000011
13225,00000100010001
4832,00000100010010
6198,00000100010011
6690,0000010001010
8124,00000100010110
7412,00000100010111
8607,0000010001100
9858,0000010001101
10008,0000010001110
6140,000001000111100
11381,000001000111101
19471,00000100011111
8702,0000010010000
11470,00000100100010
8043,00000100100011
6592,0000010010010
6575,0000010010011000
11745,0000010010011001
7625,000001001001101
7363,00000100100111
3715,00000100101
7490,0000010011000
6385,000001001100100
16091,000001001100101
18628,00000100110011
7580,0000010011010000
6473,0000010011010001
10279,00000100110100100
6859,00000100110100101
12577,00000100110100110
7777,00000100110100111
26281,0000010011010100
8661,0000010011010101
10885,0000010011010110
18974,0000010011010111
6871,000001001101100
7167,000001001101101
7578,000001001101110
7130,000001001101111
16481,000001001110
3822,000001001111
5447,000001010000
5201,0000010100010000
4499,0000010100010001
3312,0000010100010010
4456,0000010100010011
4916,000001010001010
4908,000001010001011
2722,00000101000110
4038,000001010001110
5836,00000101000111100
6504,000001010001111010
4904,000001010001111011
5254,0000010100011111
3898,0000010100100
4671,0000010100101
3518,000001010011
2461,000001010100000
26269,00000101010000100
16823,00000101010000101
3158,0000010101000011
19432,000001010100010
6663,000001010100011
9240,000001010100100
4813,000001010100101
8122,0000010101001100
8111,00000101010011010
7258,00000101010011011
5373,000001010100111
12110,000001010101000
23232,0000010101010010
20559,0000010101010011
4639,0000010101010100
23066,00000101010101010
21111,0000010101010101100
26546,0000010101010101101
19753,000001010101010111
11643,0000010101010110
2978,0000010101010111
5619,0000010101011000
5334,00000101010110010
7357,00000101010110011
9139,00000101010110100
13384,000001010101101010
8881,0000010101011010110
25861,00000101010110101110
6702,00000101010110101111
8758,0000010101011011
3921,0000010101011100
4936,0000010101011101
2710,000001010101111000
2715,0000010101011110010
2970,00000101010111100110
6257,00000101010111100111
4343,0000010101011110100
11145,0000010101011110101
20032,000001010101111011000
11843,0000010101011110110010
10421,0000010101011110110011
2907,00000101010111101101
9091,000001010101111011100
4800,000001010101111011101
4560,00000101010111101111
15087,000001010101111100000
12850,000001010101111100001
11123,00000101010111110001
6230,0000010101011111001
19797,000001010101111101
9825,0000010101011111100
12700,0000010101011111101
11689,000001010101111111
16805,000001010110000
15035,00000101011000100
5460,0000010101100010100
11291,0000010101100010101
12992,0000010101100010110
11720,0000010101100010111
9843,0000010101100011000
12109,00000101011000110010
10171,00000101011000110011
20076,000001010110001101
9928,000001010110001110
5492,000001010110001111
11374,000001010110010
11244,000001010110011
5485,0000010101101000
15259,0000010101101001000
10562,00000101011010010010
6467,00000101011010010011
12782,000001010110100101
19820,000001010110100110
14830,0000010101101001110
6652,00000101011010011110000
12195,00000101011010011110001
6836,00000101011010011110010
12194,00000101011010011110011
10894,0000010101101001111010
13576,0000010101101001111011
7139,000001010110100111110
8989,000001010110100111111
4224,000001010110101000
6242,000001010110101001
8595,00000101011010101
4754,00000101011010110
5499,00000101011010111000
6983,00000101011010111001
5590,0000010101101011101
7687,000001010110101111
4673,00000101011011
5728,000001010111000
3056,0000010101110010
4630,00000101011100110
17666,00000101011100111
9633,000001010111010
5676,000001010111011
23209,00000101011110000
10253,000001010111100010
16387,0000010101111000110
12221,00000101011110001110
10185,000001010111100011110
14009,000001010111100011111
4505,0000010101111001
20691,0000010101111010
5214,0000010101111011
8790,000001010111110
2048,000001010111111
17491,00000101100000
10428,000001011000010
14491,000001011000011
6032,0000010110001
23386,00000101100100000
26516,00000101100100001
24680,0000010110010001
16577,00000101100100100
27746,00000101100100101
21380,0000010110010011
11866,000001011001010
22803,00000101100101100
20640,00000101100101101
24613,0000010110010111
17881,00000101100110
4925,00000101100111
10204,000001011010
8347,000001011011
3020,0000010111000
2668,0000010111001
2294,0000010111010
2429,0000010111011
4536,00000101111000
4975,00000101111001
4080,0000010111101
4053,0000010111110
3630,0000010111111
6889,0000011000
3738,0000011001
3334,0000011010000
5534,00000110100010
2917,00000110100011
2446,000001101001
2623,00000110101
3126,000001101100000
2622,0000011011000010000
3629,0000011011000010001
3188,00000110110000100100
6203,0000011011000010010100
11058,000001101100001001010100
3890,0000011011000010010101010
6019,0000011011000010010101011
6842,00000110110000100101011
6629,000001101100001001011
5343,0000011011000010011
3888,000001101100001010
8204,0000011011000010110
4871,000001101100001011100
8000,000001101100001011101
16314,000001101100001011110
8071,000001101100001011111
4283,00000110110000110
8192,000001101100001110000
12591,000001101100001110001
8272,00000110110000111001
7391,0000011011000011101
2843,000001101100001111
3785,000001101100010000
8193,0000011011000100010
6994,0000011011000100011
6376,00000110110001001
6014,0000011011000101
7048,00000110110001100
5550,00000110110001101
6929,00000110110001110000
9832,00000110110001110001
5719,0000011011000111001
8320,0000011011000111010
3634,0000011011000111011
6886,00000110110001111000
9648,00000110110001111001
6705,0000011011000111101
5547,000001101100011111
5178,0000011011001
5164,000001101101000
6349,000001101101001
3015,00000110110101
8110,000001101101100
9310,000001101101101
7551,00000110110111
7005,0000011011100
11280,0000011011101
7097,00000110111100
4099,000001101111010
6044,000001101111011
4986,0000011011111
3234,000001110000
5072,0000011100010
5146,0000011100011
5551,000001110010
4195,000001110011
2483,0000011101000
3705,000001110100100
7314,000001110100101
13287,00000111010011
9925,000001110101000
7180,0000011101010010
7159,0000011101010011000
13877,0000011101010011001
6814,000001110101001101
9438,00000111010100111
3976,0000011101010100
6158,0000011101010101
8194,0000011101010110
4176,0000011101010111
7890,00000111010110000
7910,00000111010110001
10797,000001110101100100
21491,000001110101100101
20839,0000011101011001100
5953,000001110101100110100
11020,0000011101011001101010
11231,000001110101100110101100
20805,0000011101011001101011010
20114,0000011101011001101011011
9623,00000111010110011010111
12438,00000111010110011011000
13864,000001110101100110110010
16328,000001110101100110110011
15325,000001110101100110110100000
15398,000001110101100110110100001
20211,00000111010110011011010001
7759,0000011101011001101101001
2837,000001110101100110110101
16225,000001110101100110110110
25497,000001110101100110110111
7105,000001110101100110111
5677,00000111010110011100
10488,00000111010110011101
11622,000001110101100111100
10211,000001110101100111101
5144,00000111010110011111000
11012,00000111010110011111001
16650,00000111010110011111010
14161,00000111010110011111011
14131,0000011101011001111110
13936,0000011101011001111111
3118,000001110101101
14516,000001110101110
15925,000001110101111
5566,0000011101100000000
7353,0000011101100000001
7368,0000011101100000010
8310,0000011101100000011
2912,00000111011000001
5444,0000011101100001
3218,000001110110001
4286,000001110110010
6300,000001110110011
5361,000001110110100
5530,000001110110101
7644,000001110110110000
8069,000001110110110001
7529,000001110110110010
8262,0000011101101100110
7012,0000011101101100111
3314,0000011101101101000
20020,0000011101101101001
1550,000001110110110101
4182,000001110110110110
5394,000001110110110111
3874,000001110110111
5532,00000111011100
15146,000001110111010
8061,0000011101110110
4502,0000011101110111
8738,00000111011110000
17357,00000111011110001
10703,00000111011110010
15468,000001110111100110
9220,000001110111100111
10761,000001110111101000
11402,000001110111101001
6303,00000111011110101
3858,00000111011110110
9284,00000111011110111
8354,0000011101111100
9726,0000011101111101
9111,000001110111111000
7626,000001110111111001
11822,00000111011111101
11238,000001110111111100
19846,000001110111111101000
5662,000001110111111101001
13314,00000111011111110101
7577,0000011101111111011
13394,0000011101111111100
5867,0000011101111111101
7224,000001110111111111
2745,00000111100
2538,0000011110100
3638,0000011110101
4473,0000011110110
6551,0000011110111
2740,0000011111000
4595,0000011111001
9940,000001111101000
7869,0000011111010010
5809,000001111101001100
5028,000001111101001101
5793,00000111110100111
4508,00000111110101
3114,0000011111011000
3741,0000011111011001
2399,000001111101101
7318,00000111110111000
3323,00000111110111001
4745,0000011111011101
9236,000001111101111
3071,0000011111100
1904,0000011111101
4899,000001111111
904,000010000000000
1072,000010000000001
28891,00001000000001
494,0000100000001
28793,00001000000100
28983,0000100000010100
922,0000100000010101
28880,000010000001011
28854,00001000000110
28569,00001000000111
28850,00001000001
609,0000100001000
624,0000100001001
398,0000100001010000
513,0000100001010001
996,000010000101001
28825,000010000101010
956,000010000101011
542,000010000101100
556,000010000101101
971,00001000010111
1009,000010000110
1040,0000100001110
1087,0000100001111
1056,0000100010
28769,0000100011000
28729,0000100011001
28943,0000100011010
28703,0000100011011
28472,0000100011100000
431,00001000111000010
344,00001000111000011000
501,00001000111000011001
277,0000100011100001101
28590,0000100011100001110
417,00001000111000011110
707,00001000111000011111
28796,0000100011100010
28744,000010001110001100
28750,000010001110001101
28582,000010001110001110
28604,00001000111000111100
28602,00001000111000111101
28951,0000100011100011111
28829,00001000111001
28386,000010001110100
28368,0000100011101010
28373,0000100011101011
28215,00001000111011
837,0000100011110
28770,0000100011111000
28771,0000100011111001
769,000010001111101
28562,00001000111111
28694,0000100100000
521,00001001000010
525,00001001000011000
445,00001001000011001
781,00001001000011010000
28132,00001001000011010001
28125,0000100100001101001
28138,000010010000110101
28178,000010010000110110
28682,00001001000011011100
28778,00001001000011011101
28691,0000100100001101111
85,00001001000011100
105,00001001000011101000
58,00001001000011101001
55,0000100100001110101
83,0000100100001110110
30,0000100100001110111
65,00001001000011110
84,0000100100001111100
32,0000100100001111101
44,0000100100001111110
45,0000100100001111111
28913,000010010001
28899,00001001001
28783,00001001010
533,00001001011
333,000010011
22013,0000101000000
26544,0000101000001
27694,000010100001
11349,00001010001
24686,00001010010
22907,0000101001100000
21854,0000101001100001
21962,000010100110001000
18017,0000101001100010010
22129,0000101001100010011
14814,0000101001100010100
22193,0000101001100010101
22103,000010100110001011
724,000010100110001100
7001,000010100110001101
16446,0000101001100011100
17628,0000101001100011101
21679,000010100110001111
23892,00001010011001
26618,00001010011010
25384,000010100110110
23166,000010100110111
23866,0000101001110000
22609,0000101001110001
21674,000010100111001000
20187,000010100111001001
14319,00001010011100101
14340,0000101001110011
25977,000010100111010
25961,00001010011101100
24447,00001010011101101
25955,0000101001110111000
25297,0000101001110111001
232,0000101001110111010
396,00001010011101110110
539,000010100111011101110
468,000010100111011101111
336,00001010011101111
11632,00001010011110
25618,0000101001111100
18277,0000101001111101
27405,000010100111111
7935,00001010100000
15938,00001010100001
15104,000010101000100
25798,000010101000101
22706,0000101010001100
14709,0000101010001101
26379,000010101000111
20312,00001010100100
28167,000010101001010
18120,000010101001011
27691,0000101010011000
14881,0000101010011001
26138,0000101010011010
27792,0000101010011011
26209,00001010100111
27114,00001010101
27954,00001010110000
23258,00001010110001
27717,000010101100100
19369,000010101100101
24487,000010101100110
23604,000010101100111
13820,00001010110100000
26646,00001010110100001
21588,0000101011010001
24047,000010101101001
21191,000010101101010
1792,0000101011010110
25010,00001010110101110
9841,000010101101011110
19880,0000101011010111110
26381,0000101011010111111
13611,000010101101100
18426,000010101101101
25686,0000101011011100000
15218,0000101011011100001
23009,000010101101110001
21433,00001010110111001
9743,0000101011011101
21016,000010101101111
22000,00001010111000
21309,00001010111001
26298,00001010111010
10600,00001010111011
24866,000010101111
22445,000010110000
18021,000010110001000
14462,000010110001001
27429,000010110001010
19070,000010110001011
23057,000010110001100
16947,0000101100011010
25219,000010110001101100
15742,000010110001101101
18512,00001011000110111000
22980,00001011000110111001
27941,0000101100011011101
27312,0000101100011011110
22538,000010110001101111100
24534,000010110001101111101
24528,00001011000110111111
25615,0000101100011100
19734,0000101100011101
16015,0000101100011110
20319,00001011000111110
9090,00001011000111111
25785,0000101100100
27083,0000101100101
16578,00001011001100
11384,000010110011010
22131,000010110011011
15440,000010110011100
20632,0000101100111010
26369,0000101100111011
22512,000010110011110
25538,000010110011111
9647,0000101101000000
25077,0000101101000001
16557,00001011010000100
23613,0000101101000010100
13822,0000101101000010101
16642,0000101101000010110
221,00001011010000101110
312,000010110100001011110
10274,0000101101000010111110
17467,00001011010000101111110
26099,000010110100001011111110
495,000010110100001011111111
25657,000010110100001100
25437,000010110100001101
10814,00001011010000111
16798,00001011010001
26594,000010110100100
24701,000010110100101
26675,00001011010011000
487,000010110100110010000
23285,000010110100110010001
22740,000010110100110010010
23950,00001011010011001001100
575,00001011010011001001101
20658,0000101101001100100111
23465,0000101101001100101
20496,0000101101001100110
27570,0000101101001100111
15355,0000101101001101
17578,0000101101001110
21265,00001011010011110
22132,00001011010011111
23592,00001011010100
17688,00001011010101
11484,00001011010110000
20932,00001011010110001
25966,0000101101011001
19824,0000101101011010
27842,0000101101011011
14475,000010110101110
20594,000010110101111000
22383,000010110101111001
26344,00001011010111101000
7036,00001011010111101001
25166,0000101101011110101
8852,000010110101111011
13664,0000101101011111
13352,00001011011000000
19342,00001011011000001
25170,000010110110000100
21752,000010110110000101
20560,00001011011000011
15388,0000101101100010
25625,0000101101100011
16555,00001011011001
16565,0000101101101000
23005,0000101101101001
13957,0000101101101010
23707,0000101101101011
16975,00001011011011
12704,00001011011100
26690,0000101101110100
27264,00001011011101010000
17992,00001011011101010001
26367,00001011011101010010
25795,00001011011101010011
22701,000010110111010101
20751,00001011011101011
14212,00001011011101100
20732,00001011011101101
27503,000010110111011100
24536,000010110111011101
18085,00001011011101111
12822,0000101101111
24301,000010111000000
26892,000010111000001
19092,000010111000010000
22708,0000101110000100010
22764,0000101110000100011
24795,00001011100001001
8814,0000101110000101
21172,000010111000011000
11376,000010111000011001
22992,000010111000011010
27530,0000101110000110110
15534,0000101110000110111
18100,00001011100001110000
26029,00001011100001110001
25972,0000101110000111001
18588,000010111000011101
27533,00001011100001111000
24556,00001011100001111001
9912,00001011100001111010
28060,00001011100001111011
26156,000010111000011111
27061,0000101110001000
22716,0000101110001001
27299,00001011100010100
25258,000010111000101010
25891,000010111000101011
12241,00001011100010110
26474,00001011100010111
26779,00001011100011
25343,000010111001
18866,00001011101000
22037,00001011101001
28473,0000101110101000
28515,000010111010100100
28551,000010111010100101
28519,00001011101010011
27576,000010111010101
27566,00001011101011
26196,000010111011000000
28313,000010111011000001
28762,00001011101100001
28724,00001011101100010
28726,000010111011000110
21041,000010111011000111
28194,00001011101100100
28392,00001011101100101
28707,0000101110110011
18091,0000101110110100000
26629,0000101110110100001
22176,0000101110110100010
25873,00001011101101000110
25744,00001011101101000111
26167,000010111011010010
28934,000010111011010011
27745,0000101110110101
24316,0000101110110110000
27788,0000101110110110001
26348,000010111011011001
28560,00001011101101101000
26352,00001011101101101001
28492,0000101110110110101
28650,0000101110110110110
28642,0000101110110110111
28277,00001011101101110
28408,00001011101101111
23811,0000101110111000000
17894,0000101110111000001
24277,000010111011100001
23257,00001011101110001
23818,0000101110111001
11464,000010111011101
28216,000010111011110
28253,000010111011111
5834,0000101111000
18565,0000101111001000
24373,0000101111001001
20835,0000101111001010
19316,0000101111001011
18347,000010111100110
18438,0000101111001110
20408,00001011110011110
18093,00001011110011111
24079,00001011110100
25940,00001011110101000
16073,00001011110101001
22274,00001011110101010
16659,000010111101010110
17770,000010111101010111
15824,00001011110101100
26993,00001011110101101
15977,0000101111010111000
18156,0000101111010111001
18759,000010111101011101
16792,000010111101011110
18775,0000101111010111110
25442,0000101111010111111
18818,000010111101100
13621,0000101111011010
22753,0000101111011011
19254,0000101111011100000
21199,0000101111011100001000
13851,0000101111011100001001
17335,000010111101110000101
18015,00001011110111000011
24419,0000101111011100010
24171,0000101111011100011
24020,0000101111011100100
20809,0000101111011100101
28108,000010111101110011
16376,0000101111011101000
27494,0000101111011101001
24995,00001011110111010100
15548,00001011110111010101
20539,000010111101110101100
19999,0000101111011101011010
20415,0000101111011101011011
13561,00001011110111010111
25291,0000101111011101100
16464,0000101111011101101
20877,000010111101110111
26390,00001011110111100
24400,000010111101111010
22392,000010111101111011
28239,000010111101111100
21505,000010111101111101
27075,000010111101111110
27975,000010111101111111
20330,0000101111100
26541,0000101111101
17401,0000101111110000
23304,000010111111000100
21473,000010111111000101
20132,00001011111100011
17534,000010111111001
27643,00001011111101000
18721,000010111111010010
21874,000010111111010011
11813,00001011111101010
26048,00001011111101011
23276,000010111111011
23484,0000101111111000
19033,0000101111111001
26750,000010111111101
16009,00001011111111
25902,000011000000000
22558,000011000000001
3681,000011000000010
12635,0000110000000110000
24874,0000110000000110001
17266,000011000000011001
9257,00001100000001101
12658,0000110000000111
22615,00001100000010
8830,00001100000011
20425,0000110000010
9289,00001100000110
19988,000011000001110
21024,000011000001111000
15719,0000110000011110010
13356,00001100000111100110
14695,000011000001111001110
19270,000011000001111001111
8741,00001100000111101
26028,000011000001111100
11931,000011000001111101
20797,00001100000111111
17108,00001100001000
22763,000011000010010
24745,000011000010011
14067,0000110000101
12550,00001100001100
22221,00001100001101
19495,00001100001110
14566,00001100001111
16330,00001100010000
22678,00001100010001
13523,0000110001001
10886,0000110001010
15818,000011000101100
21941,0000110001011010
17384,0000110001011011
10930,00001100010111
16293,00001100011000
14750,00001100011001
18516,0000110001101000
8643,0000110001101001
20153,0000110001101010
23677,0000110001101011
17679,00001100011011
10242,0000110001110000
20362,0000110001110001
15394,000011000111001
11848,0000110001110100
10014,00001100011101010000
10051,00001100011101010001
10387,0000110001110101001
18076,0000110001110101010000
27113,0000110001110101010001
28050,0000110001110101010010
24559,0000110001110101010011
19977,00001100011101010101
22377,0000110001110101011
17563,000011000111010110
22146,0000110001110101110
28097,0000110001110101111
6202,000011000111011
9888,0000110001111
9025,00001100100
17721,0000110010100
12959,000011001010100
18883,000011001010101
21500,0000110010101100
17101,0000110010101101
24633,0000110010101110
18135,0000110010101111
24772,00001100101100
20647,00001100101101
12480,000011001011100
22819,000011001011101000
22074,000011001011101001
24480,00001100101110101
15556,00001100101110110
12674,00001100101110111
20156,00001100101111
20906,000011001100000
15648,000011001100001000
16429,000011001100001001
23675,00001100110000101
12129,00001100110000110
10469,00001100110000111
21061,000011001100010
23824,0000110011000110
18416,0000110011000111
21407,0000110011001000
19854,000011001100100100
13421,000011001100100101
17897,00001100110010011
18874,0000110011001010
13889,0000110011001011
9041,000011001100110
9975,000011001100111
11229,000011001101000
21238,000011001101001
18587,00001100110101
12132,000011001101100
23534,000011001101101
23501,0000110011011100
20937,0000110011011101
17868,0000110011011110
15624,0000110011011111
6013,00001100111000
20064,000011001110010
18982,0000110011100110
19191,0000110011100111
10550,000011001110100
10680,00001100111010100
17630,00001100111010101
18972,0000110011101011
21907,00001100111011000
26342,000011001110110010
21690,000011001110110011
17091,000011001110110100
16869,00001100111011010100
15074,00001100111011010101
20808,0000110011101101011
19303,00001100111011011
16844,000011001110111
23815,00001100111100000
12238,00001100111100001
19644,00001100111100010
20461,00001100111100011
19000,000011001111001
11908,000011001111010
16010,0000110011110110
17996,00001100111101110
20347,00001100111101111
23302,0000110011111000
21280,0000110011111001000
24156,0000110011111001001
9216,0000110011111001010
16418,0000110011111001011
20123,0000110011111001100
21536,00001100111110011010
15370,00001100111110011011
24287,000011001111100111
18734,0000110011111010000
26487,0000110011111010001
25548,0000110011111010010
12851,0000110011111010011
11886,0000110011111010100
26684,0000110011111010101
11576,000011001111101011
14045,0000110011111011000
24887,00001100111110110010
13814,00001100111110110011
18332,00001100111110110100
26960,00001100111110110101
15946,0000110011111011011
8637,00001100111110111
5541,00001100111111000
27048,00001100111111001
16265,0000110011111101
27192,00001100111111100
19577,0000110011111110100
27394,0000110011111110101
14196,0000110011111110110
28026,0000110011111110111
9265,0000110011111111000
10734,0000110011111111001
14636,00001100111111110100
16768,00001100111111110101
20535,0000110011111111011
27240,0000110011111111100
18900,0000110011111111101
13422,000011001111111111
9796,0000110100000000
9790,0000110100000001
8841,000011010000001
6225,00001101000001
13370,00001101000010000
11831,00001101000010001
13295,0000110100001001
12497,000011010000101
13281,000011010000110
13747,0000110100001110
13731,00001101000011110
16110,00001101000011111
26896,000011010001000
27445,000011010001001
14993,00001101000101000
7823,000011010001010010
9206,000011010001010011000
9757,000011010001010011001
11881,00001101000101001101
13763,0000110100010100111
19081,00001101000101010000
18839,00001101000101010001
13816,0000110100010101001
13326,000011010001010101
13437,00001101000101011
17887,00001101000101100
19014,000011010001011010
20736,000011010001011011
13219,00001101000101110
21646,00001101000101111
26482,0000110100011000000
19370,0000110100011000001
25730,000011010001100001
22144,00001101000110001
15587,0000110100011001
15439,000011010001101
20018,00001101000111
22333,00001101001000
20914,00001101001001000
16289,00001101001001001
15845,0000110100100101
6481,000011010010011
9001,000011010010100
18787,0000110100101010
20093,0000110100101011
14577,000011010010110
10970,000011010010111
23545,0000110100110000
27786,0000110100110001
16241,0000110100110010
20381,00001101001100110
9811,00001101001100111
15221,0000110100110100
21818,0000110100110101
25991,0000110100110110
27099,00001101001101110
14492,0000110100110111100
26020,0000110100110111101
26333,000011010011011111
13838,000011010011100
21929,000011010011101
12508,00001101001111000
15109,00001101001111001
25985,00001101001111010000
21576,00001101001111010001
12778,00001101001111010010
13772,00001101001111010011
16235,00001101001111010100
16512,000011010011110101010
11752,0000110100111101010110
11835,0000110100111101010111
10017,00001101001111010110
12410,00001101001111010111
14950,0000110100111101100
19679,0000110100111101101
17652,000011010011110111
5169,000011010011111
12823,00001101010000
27762,000011010100010
19635,0000110101000110000
23360,0000110101000110001
11660,0000110101000110010
24840,0000110101000110011
26255,0000110101000110100
23719,00001101010001101010
21214,000011010100011010110
26382,000011010100011010111
10045,000011010100011011
18998,0000110101000111
11942,000011010100100
23058,00001101010010100
15466,00001101010010101
11076,0000110101001011
20516,000011010100110000
8523,000011010100110001
25427,000011010100110010
24518,000011010100110011
23306,000011010100110100
22562,000011010100110101
25328,00001101010011011
14815,000011010100111
9997,00001101010100000
17093,000011010101000010
20072,0000110101010000110
23788,0000110101010000111
25653,000011010101000100
26564,000011010101000101
14236,000011010101000110
12413,0000110101010001110
16774,00001101010100011110
20326,00001101010100011111
19633,00001101010100100
21528,00001101010100101
23013,0000110101010011
10631,00001101010101
16808,0000110101011000
21317,0000110101011001
23065,000011010101101
13026,000011010101110
16853,00001101010111100
22991,00001101010111101
11011,0000110101011111
17214,00001101011000
19549,0000110101100100
17130,000011010110010100
15788,000011010110010101000
15157,000011010110010101001
17756,000011010110010101010
13471,0000110101100101010110
15162,0000110101100101010111
18577,0000110101100101011
12101,000011010110010110
5180,000011010110010111
23262,000011010110011000
8834,000011010110011001
18123,00001101011001101
26415,0000110101100111
9771,000011010110100
15293,00001101011010100
8915,00001101011010101000
26709,000011010110101010010
13917,0000110101101010100110
18131,0000110101101010100111
28046,00001101011010101010
20416,00001101011010101011
21622,0000110101101010110
17304,0000110101101010111
12353,0000110101101011000
15261,0000110101101011001
25771,000011010110101101
26665,00001101011010111
19381,00001101011011000
13524,00001101011011001
7790,00001101011011010
10918,00001101011011011
15527,000011010110111
18805,000011010111
4292,000011011000
9696,000011011001
4384,0000110110100
11795,00001101101010
19002,000011011010110
16459,000011011010111
9361,000011011011
14180,000011011100000
10432,000011011100001
8385,000011011100010
14801,000011011100011
19357,0000110111001000
13451,0000110111001001
15220,000011011100101
10618,0000110111001100
26877,0000110111001101
7819,0000110111001110
16818,0000110111001111000
22249,0000110111001111001
25589,000011011100111101
13563,00001101110011111
5158,0000110111010
8063,00001101110110000
5987,00001101110110001
7829,0000110111011001
20339,0000110111011010
20838,000011011101101100
8157,000011011101101101
26765,0000110111011011100
24621,000011011101101110100
20470,000011011101101110101
9433,00001101110110111011
15274,00001101110110111100
15563,00001101110110111101
12498,0000110111011011111
14984,00001101110111000000
3700,000011011101110000010
11136,0000110111011100000110
24318,00001101110111000001110
22580,00001101110111000001111
23023,00001101110111000010
26432,00001101110111000011
7358,000011011101110001
17437,00001101110111001000
16005,00001101110111001001
27881,0000110111011100101
20418,00001101110111001100
17028,00001101110111001101
16079,0000110111011100111
8273,0000110111011101000
25738,00001101110111010010
13813,00001101110111010011
8033,00001101110111010100
21680,00001101110111010101
24570,00001101110111010110
20819,00001101110111010111
13788,00001101110111011
5722,00001101110111100
2763,00001101110111101
11115,000011011101111100
23478,000011011101111101
25746,00001101110111111
23568,0000110111100
16904,0000110111101
21248,000011011111000
11913,000011011111001
9609,00001101111101
27157,000011011111100000
21795,00001101111110000100
11675,000011011111100001010
26401,000011011111100001011
21391,00001101111110000110
8509,00001101111110000111
6980,00001101111110001
12197,000011011111100100000
21342,00001101111110010000100
23509,00001101111110010000101
12511,0000110111111001000011
8916,00001101111110010001000
17052,00001101111110010001001
6229,000011011111100100010100
16369,000011011111100100010101
3897,00001101111110010001011
21399,00001101111110010001100
20481,00001101111110010001101
13453,0000110111111001000111
12819,0000110111111001001
26925,000011011111100101000
20729,000011011111100101001
16665,00001101111110010101
15458,0000110111111001011
10183,0000110111111001100
18026,00001101111110011010
5079,00001101111110011011000
12293,000011011111100110110010
17758,0000110111111001101100110
14293,0000110111111001101100111
12936,0000110111111001101101
16101,0000110111111001101110
15094,0000110111111001101111
16902,0000110111111001110
19588,00001101111110011110
10270,000011011111100111110
20840,000011011111100111111000
20507,00001101111110011111100100
16066,00001101111110011111100101
20988,0000110111111001111110011
9878,00001101111110011111101
14555,0000110111111001111111
10145,0000110111111010000
16876,00001101111110100010
11714,00001101111110100011
16644,000011011111101001
12082,000011011111101010
8687,000011011111101011
6542,00001101111110110
21034,00001101111110111000
13212,00001101111110111001
11335,0000110111111011101
7330,00001101111110111100
14227,0000110111111011110100
27124,0000110111111011110101
4203,0000110111111011110110000
6502,0000110111111011110110001
11255,000011011111101111011001
