25213,00000101010110101
22435,0000010101011011
24265,00000101010111
12026,000001010110000000
21805,000001010110000001
9098,00000101011000001
5866,0000010101100001000
21600,00000101011000010010
7089,0000010101100001001100
14574,0000010101100001001101
11133,00000101011000010011100
15062,00000101011000010011101
15671,0000010101100001001111
12448,000001010110000101
11646,0000010101100001100
7974,00000101011000011010
14776,00000101011000011011
22526,0000010101100001110
23036,00000101011000011110
13916,00000101011000011111
10246,00000101011000100
12810,0000010101100010100
12961,0000010101100010101
10645,000001010110001011
9358,000001010110001100
11285,000001010110001101
8443,00000101011000111
22710,00000101011001000000
23191,00000101011001000001
23317,0000010101100100001
19564,0000010101100100010
15129,0000010101100100011
15366,00000101011001001
23269,000001010110010100
14659,000001010110010101
11059,000001010110010110
15965,000001010110010111
13179,000001010110011
3042,000001010110100
6839,000001010110101
12273,00000101011011000
8779,00000101011011001
10539,0000010101101101000
22789,0000010101101101001
12898,000001010110110101
18423,000001010110110110
18040,000001010110110111
18013,000001010110111
7332,000001010111000000
7645,000001010111000001
12628,00000101011100001
23214,0000010101110001
3989,0000010101110010000
19528,0000010101110010001
20112,000001010111001001
12783,0000010101110010100
19458,0000010101110010101
24778,0000010101110010110
20841,0000010101110010111
15137,000001010111001100
14585,0000010101110011010
21554,0000010101110011011
17344,000001010111001110
13766,000001010111001111
17959,0000010101110100
10750,0000010101110101
6903,0000010101110110
18699,0000010101110111000
25277,0000010101110111001
23003,000001010111011101
10810,0000010101110111100000
11704,0000010101110111100001
9863,000001010111011110001
12933,00000101011101111001
20648,000001010111011110100
17218,0000010101110111101010
25526,0000010101110111101011
11849,0000010101110111101100
25132,0000010101110111101101
21763,000001010111011110111
19485,000001010111011111
10634,000001010111100
22285,00000101011110100
25923,0000010101111010100
19241,0000010101111010101
13725,0000010101111010110
27670,00000101011110101110
17132,00000101011110101111
15685,000001010111101100
5958,00000101011110110100
19924,00000101011110110101
18995,00000101011110110110
27937,00000101011110110111
8525,00000101011110111
8251,00000101011111
15889,0000010110000
14552,00000101100010
18137,00000101100011
16588,0000010110010000
11914,00000101100100010
22207,00000101100100011
20672,000001011001001
18204,000001011001010
21832,00000101100101100
14339,00000101100101101
15803,0000010110010111
9677,00000101100110
22506,0000010110011100
13646,00000101100111010
23072,00000101100111011
9958,000001011001111
10346,0000010110100
8675,0000010110101
20733,000001011011000
6807,0000010110110010
8225,0000010110110011000
17125,00000101101100110010
17461,00000101101100110011
3913,000001011011001101
9419,000001011011001110
16685,000001011011001111
16291,00000101101101
7207,000001011011100
16961,0000010110111010000
18743,0000010110111010001
21315,000001011011101001
24734,000001011011101010
21682,000001011011101011
9335,0000010110111011
20823,000001011011110000
16021,000001011011110001
21923,00000101101111001
11149,000001011011110100
18437,000001011011110101
27633,0000010110111101100
17725,0000010110111101101
23642,0000010110111101110
24179,0000010110111101111
17296,000001011011111000
21973,000001011011111001
26931,00000101101111101
23712,0000010110111111
9295,00000101110000
9505,000001011100010
18155,000001011100011
8469,00000101110010000
8931,000001011100100010
13751,000001011100100011
13288,000001011100100100
26302,000001011100100101
9535,00000101110010011
4884,000001011100101
10749,00000101110011
16689,000001011101
18949,00000101111000
13210,000001011110010
22674,00000101111001100
27115,00000101111001101
13413,0000010111100111
6827,0000010111101
17180,000001011111000
26829,00000101111100100
9902,00000101111100101
11382,0000010111110011
8503,00000101111101
12745,0000010111111000
12409,0000010111111001
5315,00000101111110100
8249,00000101111110101
11069,0000010111111011
25987,0000010111111100000
20889,00000101111111000010
11719,00000101111111000011
19708,00000101111111000100
24008,00000101111111000101
11998,0000010111111100011
7919,000001011111110010
6430,00000101111111001100
9759,00000101111111001101
6070,00000101111111001110
18879,00000101111111001111
23733,0000010111111101
9439,0000010111111110
21187,0000010111111111000
19213,00000101111111110010
21540,000001011111111100110
15294,000001011111111100111
9807,000001011111111101
24782,000001011111111110
4390,000001011111111111
17819,0000011000
20359,0000011001000000
16819,0000011001000001
13589,000001100100001
19939,00000110010001000
27561,000001100100010010
17323,000001100100010011
14999,0000011001000101
17044,000001100100011
26532,00000110010010000
13091,00000110010010001
17443,0000011001001001
17434,00000110010010100
20140,00000110010010101
17610,0000011001001011
12167,00000110010011000
19770,00000110010011001
15907,00000110010011010000
16035,00000110010011010001
26598,0000011001001101001
26001,0000011001001101010
15179,0000011001001101011
26061,00000110010011011
8855,000001100100111000
16633,000001100100111001
15165,00000110010011101
4262,0000011001001111000000
21134,0000011001001111000001
14060,000001100100111100001
10382,0000011001001111000100
26512,0000011001001111000101
11893,000001100100111100011
8033,000001100100111100100
15256,000001100100111100101
16005,00000110010011110011000
19697,00000110010011110011001
7387,0000011001001111001101
15944,0000011001001111001110
5091,00000110010011110011110
8631,000001100100111100111110
11099,000001100100111100111111
22179,0000011001001111010
18645,00000110010011110110
14593,00000110010011110111
10912,0000011001001111100
20615,00000110010011111010
28103,0000011001001111101100
23437,0000011001001111101101
22171,0000011001001111101110
21642,0000011001001111101111
19470,000001100100111111
13619,00000110010100000
25122,000001100101000010
10853,000001100101000011
10146,0000011001010001
25011,0000011001010010
21174,00000110010100110000
12841,00000110010100110001
27925,00000110010100110010
21646,00000110010100110011
26148,0000011001010011010
25083,00000110010100110110
26692,0000011001010011011100
12105,00000110010100110111010
9835,00000110010100110111011
12983,000001100101001101111
6980,00000110010100111
10859,000001100101010
23852,0000011001010110
6880,0000011001010111
13469,00000110010110000
18020,00000110010110001
21671,00000110010110010000
18038,00000110010110010001
18803,00000110010110010010
12380,00000110010110010011
4496,0000011001011001010
27348,00000110010110010110000
10773,00000110010110010110001
6684,00000110010110010110010
25796,00000110010110010110011
13838,000001100101100101101
15144,000001100101100101110
27593,0000011001011001011110
16186,0000011001011001011111
18003,00000110010110011000
18057,0000011001011001100100
19405,0000011001011001100101
19483,000001100101100110011
15237,0000011001011001101
9035,0000011001011001110
15579,000001100101100111100
8691,000001100101100111101
12627,00000110010110011111
24174,00000110010110100
13694,000001100101101010
25208,000001100101101011
16587,0000011001011011
13878,00000110010111000
419,00000110010111001000
20106,00000110010111001001
27329,000001100101110010100
23368,000001100101110010101
21339,00000110010111001011
19794,0000011001011100110
18486,00000110010111001110
11560,00000110010111001111
14234,000001100101110100000
1507,000001100101110100001
6933,000001100101110100010
16088,000001100101110100011
11423,000001100101110100100
16492,0000011001011101001010
10705,0000011001011101001011
10970,00000110010111010011
14223,000001100101110101
28073,0000011001011101100
23489,0000011001011101101
5079,00000110010111011100
12055,00000110010111011101
20654,0000011001011101111
18739,0000011001011110
19273,000001100101111100
15850,00000110010111110100
12014,00000110010111110101
13116,00000110010111110110
17991,00000110010111110111
16342,000001100101111110
23362,000001100101111111
24600,000001100110
3732,000001100111
14109,0000011010
7999,000001101100000000
14335,000001101100000001
19045,00000110110000001
22144,000001101100000100
13253,0000011011000001010
13797,00000110110000010110
24468,00000110110000010111
8189,00000110110000011
9089,00000110110000100
19823,00000110110000101
16785,0000011011000011
27123,0000011011000100000
21837,0000011011000100001
22982,00000110110001000100
27270,00000110110001000101
24757,0000011011000100011
21099,00000110110001001
12021,0000011011000101000
26446,00000110110001010010
26162,0000011011000101001100
18528,0000011011000101001101
21855,000001101100010100111
24840,0000011011000101010
13491,0000011011000101011
20960,00000110110001011000
16316,000001101100010110010
17984,000001101100010110011
18842,0000011011000101101
7433,0000011011000101110
14492,0000011011000101111
17206,00000110110001100000
25805,00000110110001100001
20355,0000011011000110001
18221,00000110110001100100
19635,000001101100011001010
23255,000001101100011001011
21059,00000110110001100110
14012,000001101100011001110
22237,000001101100011001111
21502,0000011011000110100
19271,0000011011000110101
20256,000001101100011011000
23196,000001101100011011001
24587,00000110110001101101
11330,00000110110001101110
16180,000001101100011011110
24833,0000011011000110111110
19180,0000011011000110111111
24527,00000110110001110
24623,000001101100011110
17768,000001101100011111
8615,000001101100100
13737,000001101100101
16325,000001101100110
13402,000001101100111000
12811,000001101100111001
18214,00000110110011101
20992,00000110110011110000
25834,00000110110011110001
11002,0000011011001111001
13406,0000011011001111010
16514,0000011011001111011
11265,00000110110011111
22683,0000011011010000
18716,0000011011010001
14342,000001101101001
12439,000001101101010
8414,000001101101011
6723,0000011011011000
5951,0000011011011001
5678,000001101101101
4002,00000110110111
17820,000001101110000000
11630,000001101110000001
26673,00000110111000001
22652,00000110111000010
11882,00000110111000011
20110,0000011011100010
13290,00000110111000110000
22527,00000110111000110001
26220,000001101110001100100
20747,0000011011100011001010
19259,00000110111000110010110
19929,00000110111000110010111
19155,0000011011100011001100
19864,0000011011100011001101000
18338,0000011011100011001101001
25069,000001101110001100110101
14901,00000110111000110011011
12930,000001101110001100111
12840,000001101110001101
21377,00000110111000111
12599,000001101110010
10004,000001101110011
23929,00000110111010
13580,00000110111011000
17120,000001101110110010
22378,00000110111011001100
14418,00000110111011001101
14328,0000011011101100111
10200,000001101110110100
10206,000001101110110101
19704,000001101110110110
20916,000001101110110111
17946,000001101110111000
21211,000001101110111001
12622,00000110111011101
9179,000001101110111100
10327,000001101110111101
28017,000001101110111110
20653,00000110111011111100
19599,0000011011101111110100
22991,0000011011101111110101
27042,0000011011101111110110
24933,0000011011101111110111
12684,00000110111011111110000
12991,00000110111011111110001
13960,0000011011101111111001
18810,00000110111011111110100
25022,00000110111011111110101
13862,0000011011101111111011
12632,000001101110111111110
9979,000001101110111111111
10829,000001101111
13113,0000011100000000
24766,00000111000000010
17668,00000111000000011
18202,000001110000001
20002,0000011100000100
23169,0000011100000101
11420,000001110000011
13245,00000111000010000
27948,00000111000010001
18289,0000011100001001
5430,000001110000101
15270,0000011100001100
24321,0000011100001101
10719,0000011100001110
19747,0000011100001111
18766,000001110001000
14964,000001110001001
21690,000001110001010
19764,000001110001011
26996,00000111000110000
19557,000001110001100010
19529,000001110001100011
10655,00000111000110010
16882,00000111000110011
11990,0000011100011010
11761,000001110001101100
8671,000001110001101101
20362,00000111000110111
13130,00000111000111000
17075,000001110001110010
16227,000001110001110011
20161,0000011100011101000
5240,0000011100011101001
7875,000001110001110101
9915,00000111000111011
24891,000001110001111
20185,0000011100100000
27138,0000011100100001
15127,00000111001000100
23677,00000111001000101
8052,0000011100100011
26583,00000111001001000
15776,00000111001001001
12275,0000011100100101
20584,0000011100100110
27801,000001110010011100
21932,000001110010011101
17569,00000111001001111
18236,000001110010100
10090,0000011100101010
26803,0000011100101011
13859,00000111001011
11756,00000111001100
23044,00000111001101000
28050,00000111001101001
18158,0000011100110101
28200,000001110011011
23663,00000111001110
12807,000001110011110
25748,000001110011111000
26639,000001110011111001
18708,000001110011111010
14988,00000111001111101100
22039,00000111001111101101
23767,0000011100111110111
15342,0000011100111111000
16090,0000011100111111001
13946,00000111001111110100
15186,0000011100111111010100
11886,00000111001111110101010
22184,000001110011111101010110
19700,000001110011111101010111
20123,00000111001111110101100
19496,00000111001111110101101
25329,000001110011111101011100
16268,0000011100111111010111010
14196,0000011100111111010111011
24486,00000111001111110101111
26648,00000111001111110110
24672,00000111001111110111
19303,000001110011111110000
11612,000001110011111110001
21367,00000111001111111001000
15456,00000111001111111001001
16724,0000011100111111100101
13836,000001110011111110011
14517,0000011100111111101
13482,00000111001111111100
11776,000001110011111111010
16240,000001110011111111011
17449,0000011100111111111
19401,0000011101000000
10648,0000011101000001
18834,000001110100001
24996,00000111010001000
5305,00000111010001001
22523,0000011101000101
7874,000001110100011
13422,000001110100100
14480,0000011101001010
19329,0000011101001011
8586,00000111010011
10615,000001110101000
20230,000001110101001000
19919,000001110101001001
16274,00000111010100101000
15940,00000111010100101001
22083,000001110101001010100
24698,000001110101001010101
20293,00000111010100101011
17299,000001110101001011
17952,0000011101010011
26345,00000111010101
24554,00000111010110000
19326,00000111010110001
17086,000001110101100100
18041,0000011101011001010
27578,0000011101011001011
11607,00000111010110011
6439,0000011101011010
8825,0000011101011011
7067,000001110101110
17384,000001110101111
22654,000001110110
8427,00000111011100
11951,00000111011101
19954,000001110111100
13141,0000011101111010
9272,0000011101111011000
12518,00000111011110110010
20461,0000011101111011001100
21427,0000011101111011001101
13458,000001110111101100111
9888,000001110111101101
14407,0000011101111011100
11687,0000011101111011101
16077,000001110111101111
15703,000001110111110
18778,00000111011111100
12065,000001110111111010
27575,0000011101111110110
24888,0000011101111110111
15232,0000011101111111
6532,000001111000
10951,000001111001000
15626,00000111100100100
19807,00000111100100101
13764,0000011110010011
19364,0000011110010100
16609,0000011110010101
16671,000001111001011
14846,0000011110011
10328,000001111010
8689,000001111011
6186,0000011111000
19937,0000011111001
6715,0000011111010
9447,0000011111011
13523,00000111111
2505,000010000000
2014,0000100000010
3597,0000100000011
2566,0000100000100
2620,0000100000101
5450,0000100000110
2320,00001000001110
2407,000010000011110
4029,000010000011111
1810,0000100001000
3361,0000100001001
1971,0000100001010
3120,0000100001011
6824,0000100001100
3309,00001000011010
2386,00001000011011
2726,0000100001110
2900,0000100001111
3101,000010001000
1431,000010001001
3516,0000100010100
2653,0000100010101
3868,0000100010110000
5088,00001000101100010
4520,00001000101100011
2643,000010001011001
3922,00001000101101000
2436,00001000101101001
2187,0000100010110101
3469,000010001011011
1782,00001000101110
2273,00001000101111
2940,0000100011000
3248,0000100011001
3043,000010001101000
1911,0000100011010010
4185,0000100011010011
4014,000010001101010
2673,000010001101011
2781,0000100011011000
2191,00001000110110010
2104,00001000110110011
3444,000010001101101
1800,000010001101110
1941,000010001101111
1916,000010001110
2572,0000100011110
2430,0000100011111
1371,000010010000
1386,000010010001
1630,00001001001
3257,00001001010000
2188,00001001010001
2791,0000100101001
1252,0000100101010
5157,0000100101011
23544,00001001011000
11917,00001001011001
2639,0000100101101
4317,0000100101110000
2979,0000100101110001
2748,000010010111001
2792,00001001011101
4402,0000100101111
1942,000010011000
1571,0000100110010
1580,0000100110011
2724,000010011010
3236,000010011011
3640,0000100111000
4230,0000100111001
4042,0000100111010
1784,0000100111011
1993,00001001111
2131,0000101000
2405,0000101001
129,0000101010000
123,00001010100010
125,00001010100011
1775,000010101001
1558,0000101010100
1112,000010101010100000
1155,000010101010100001
1132,00001010101010001
1178,0000101010101001
1292,000010101010101
1226,00001010101011
1324,0000101010110
1377,0000101010111
1673,000010101100
1394,0000101011010
1320,0000101011011
1465,00001010111
1400,000010110000
1276,000010110001
