22236,000000011111101010
28227,00000001111110101100
22368,0000000111111010110100
27643,0000000111111010110101
9537,000000011111101011011
24968,0000000111111010111
13512,0000000111111011000
18588,0000000111111011001
20275,000000011111101101
11813,0000000111111011100
19409,0000000111111011101
26669,0000000111111011110
25681,0000000111111011111000
17363,0000000111111011111001
26966,000000011111101111101
26889,00000001111110111111
22093,000000011111110000
26140,000000011111110001
21032,000000011111110010
25870,0000000111111100110
23034,0000000111111100111
9885,000000011111110100
11436,000000011111110101
16341,00000001111111011000
15980,0000000111111101100100
23528,00000001111111011001010
23011,0000000111111101100101100000
26644,0000000111111101100101100001
21836,000000011111110110010110001
25406,000000011111110110010110010
18385,000000011111110110010110011
26643,0000000111111101100101101
20939,00000001111111011001011100
26167,000000011111110110010111010
22272,000000011111110110010111011
27576,0000000111111101100101111
18794,000000011111110110011
24914,00000001111111011010
27697,00000001111111011011
24662,00000001111111011100
19092,000000011111110111010
25523,000000011111110111011
27727,00000001111111011110
27896,00000001111111011111
18353,000000011111111000
26420,000000011111111001
27518,000000011111111010000
28062,000000011111111010001
26164,00000001111111101001
27537,00000001111111101010
25005,00000001111111101011
13689,000000011111111011
13485,0000000111111111000
16172,0000000111111111001
18224,000000011111111101
15534,000000011111111110000
14829,000000011111111110001
23286,000000011111111110010
28007,000000011111111110011
24828,00000001111111111010
21290,000000011111111110110
19012,00000001111111111011100
16279,00000001111111111011101
24248,0000000111111111101111
26666,0000000111111111110
27187,00000001111111111110
19951,00000001111111111111
28292,00000010
28777,000000110000000
28721,0000001100000010
28722,0000001100000011
28008,00000011000001
28374,00000011000010
28531,00000011000011
28745,000000110001000
870,000000110001001
831,000000110001010
830,000000110001011
28359,0000001100011
28382,0000001100100
867,0000001100101
28863,00000011001100
28842,000000110011010
28838,000000110011011
28217,0000001100111
28975,000000110100
28818,000000110101
718,0000001101100000
714,000000110110000100
800,000000110110000101
28752,00000011011000011
899,000000110110001
856,000000110110010
28739,000000110110011
257,000000110110100
292,000000110110101
638,000000110110110
348,0000001101101110
505,0000001101101111
28212,00000011011100
28953,00000011011101000
28951,0000001101110100100
28247,0000001101110100101
28892,0000001101110100110
28330,0000001101110100111
650,000000110111010100
897,00000011011101010100000
685,000000110111010101000010
941,000000110111010101000011
609,00000011011101010100010
264,00000011011101010100011
854,000000110111010101001
363,000000110111010101010
356,000000110111010101011
1017,0000001101110101011
980,00000011011101011
1069,0000001101110110
28929,00000011011101110
28443,00000011011101111
587,000000110111100
963,000000110111101
584,0000001101111100
586,0000001101111101
383,000000110111111
523,000000111000
526,0000001110010000
28775,0000001110010001
391,000000111001001
532,000000111001010
28157,000000111001011
1077,00000011100110
28540,0000001110011100
28142,000000111001110100
28718,000000111001110101
28595,00000011100111011
392,000000111001111000
28992,000000111001111001
28682,000000111001111010
28990,000000111001111011
669,0000001110011111
94,00000011101000
8,00000011101001
3,0000001110101
98,00000011101100
0,000000111011010
62,000000111011011
48,00000011101110
65,00000011101111
28810,000000111100
28760,00000011110100
28759,00000011110101
723,00000011110110
752,00000011110111
947,00000011111000
928,00000011111001
417,000000111110100
326,000000111110101
528,0000001111101100
986,0000001111101101
734,00000011111011100
302,00000011111011101
699,0000001111101111
28388,0000001111110
28604,0000001111111
12530,00000100000
9802,00000100001
10700,00000100010000
14270,00000100010001
8131,00000100010010
12402,00000100010011
3212,0000010001010
5626,0000010001011
9306,000001000110
6015,000001000111
13598,00000100100000
25904,00000100100001
20459,0000010010001
13720,00000100100100
21454,000001001001010
13313,000001001001011
23390,00000100100110
22322,0000010010011100
10369,0000010010011101
14922,000001001001111
19499,000001001010
6979,0000010010110000
12677,0000010010110001
25743,0000010010110010
13266,0000010010110011
13202,000001001011010
20246,00000100101101100
14978,00000100101101101
26216,0000010010110111
21052,000001001011100
19321,0000010010111010
17461,000001001011101100
23338,0000010010111011010
18677,0000010010111011011
19003,00000100101110111
9302,00000100101111
14011,000001001100000
26223,0000010011000010
22018,0000010011000011
15230,000001001100010
14052,000001001100011
17160,0000010011001
10699,00000100110100
16949,00000100110101
14839,0000010011011
6435,000001001110
8486,0000010011110
11493,0000010011111
19072,00000101000
11443,00000101001
8921,0000010101
9193,000001011000
5353,0000010110010
16102,0000010110011
7857,00000101101000
14343,00000101101001
7481,0000010110101
12825,000001011011000
4431,000001011011001
9138,00000101101101
5600,000001011011100
20554,00000101101110100
13686,00000101101110101
17755,0000010110111011
19622,0000010110111100000
7553,00000101101111000010
11880,00000101101111000011
26530,0000010110111100010
24372,0000010110111100011
7093,00000101101111001
15329,0000010110111101000
14215,0000010110111101001
19674,0000010110111101010
18949,0000010110111101011
14948,0000010110111101100
24798,0000010110111101101
13077,000001011011110111
27641,00000101101111100
15749,00000101101111101
3667,0000010110111111
10821,00000101110000
12237,00000101110001
11981,00000101110010
11669,000001011100110
15222,0000010111001110
22675,0000010111001111
13237,000001011101000
14749,00000101110100100
17373,00000101110100101
10724,0000010111010011
10749,000001011101010
16334,0000010111010110
18636,0000010111010111
21315,0000010111011
21923,0000010111100000
25720,0000010111100001
20349,0000010111100010
9440,0000010111100011
26334,000001011110010
10313,0000010111100110
24998,000001011110011100
16973,000001011110011101
12761,00000101111001111
5710,00000101111010
9524,00000101111011
13947,00000101111100
27913,00000101111101
12472,00000101111110
9797,00000101111111
20250,00000110000000000
12180,000001100000000010
19493,000001100000000011
25896,0000011000000001
14378,000001100000001
24427,00000110000001
27298,0000011000001
19413,0000011000010
6481,00000110000110000
22089,00000110000110001
13857,0000011000011001
19375,0000011000011010
14125,00000110000110110
24867,000001100001101110000
23333,0000011000011011100010
18528,0000011000011011100011
15502,00000110000110111001
13049,0000011000011011101
22836,0000011000011011110000
24687,0000011000011011110001
16299,0000011000011011110010
21375,0000011000011011110011
23271,000001100001101111010
25674,000001100001101111011
10792,00000110000110111110
19108,0000011000011011111100
17591,0000011000011011111101
24932,000001100001101111111
16153,0000011000011100000
12995,000001100001110000100
8686,000001100001110000101
8615,00000110000111000011
15293,000001100001110001
13642,00000110000111001
24298,0000011000011101
19354,0000011000011110
12054,0000011000011111
14233,0000011000100000
16919,0000011000100001000
24148,00000110001000010010
16893,00000110001000010011
11338,0000011000100001010
11070,0000011000100001011
19505,000001100010000110
23035,0000011000100001110
27270,0000011000100001111
13906,000001100010001
25114,00000110001001
13763,000001100010100
13895,000001100010101
27123,00000110001011000
8763,00000110001011001
17950,0000011000101101
16640,000001100010111
26560,00000110001100
8746,00000110001101
19672,00000110001110000
17571,000001100011100010
20269,000001100011100011
13815,0000011000111001
20794,00000110001110100
22501,00000110001110101
14068,00000110001110110000
20825,000001100011101100010
27949,0000011000111011000110
22298,0000011000111011000111
13797,0000011000111011001
19370,000001100011101101
23647,000001100011101110000
18843,000001100011101110001
19130,00000110001110111001
20536,0000011000111011101
24483,000001100011101111
24824,000001100011110000
13439,000001100011110001
23334,00000110001111001000
27285,00000110001111001001
18856,0000011000111100101
15535,000001100011110011
21727,00000110001111010
13953,0000011000111101100
21895,00000110001111011010000
20177,00000110001111011010001
18564,0000011000111101101001
21712,000001100011110110101
28030,00000110001111011011
13124,0000011000111101110
19390,00000110001111011110
19923,000001100011110111110
22725,00000110001111011111100
23737,00000110001111011111101
17061,0000011000111101111111
14050,000001100011111
19513,00000110010000
17624,00000110010001
13042,000001100100100
21322,000001100100101
7797,00000110010011
12124,000001100101000
13613,000001100101001
11496,00000110010101
19336,00000110010110000
10487,00000110010110001
12908,0000011001011001
10004,0000011001011010
12930,0000011001011011
8491,00000110010111
13650,00000110011000
12279,00000110011001
10495,0000011001101
18702,0000011001110000
19658,0000011001110001
18033,0000011001110010000
16853,000001100111001000100
23886,000001100111001000101
16400,00000110011100100011
14280,0000011001110010010
22745,0000011001110010011
23845,00000110011100101
13583,0000011001110011
18175,0000011001110100
12884,0000011001110101
12945,000001100111011000
22078,000001100111011001
18522,0000011001110110100
8622,00000110011101101010
19449,000001100111011010110
13581,000001100111011010111
22160,00000110011101101100
24933,000001100111011011010
17014,0000011001110110110110
16808,00000110011101101101110
28016,00000110011101101101111
23262,0000011001110110111
17533,0000011001110111
14279,00000110011110
26968,00000110011111000000
27287,00000110011111000001
16080,0000011001111100001
18852,00000110011111000100
15151,00000110011111000101
19289,0000011001111100011
13174,00000110011111001
17621,000001100111110100
18545,0000011001111101010
12834,0000011001111101011
23696,00000110011111011
16325,00000110011111100
18167,00000110011111101
17120,0000011001111111
26838,000001101000
15638,000001101001
15531,00000110101
24619,00000110110000000
17654,00000110110000001000
26189,00000110110000001001
22779,0000011011000000101
21530,000001101100000011
11694,0000011011000001
17142,0000011011000010
6895,0000011011000011
3580,00000110110001
16991,00000110110010
26730,00000110110011
14965,0000011011010
21064,0000011011011
13434,0000011011100
7323,0000011011101000
12939,0000011011101001
10903,0000011011101010
13589,0000011011101011
7911,0000011011101100
17822,00000110111011010
15729,00000110111011011
21339,00000110111011100000
10270,000001101110111000010
12081,000001101110111000011
19784,00000110111011100010
9224,0000011011101110001100
11290,0000011011101110001101
13966,000001101110111000111000
25501,000001101110111000111001
5629,00000110111011100011101
6502,0000011011101110001111
18684,000001101110111001
26532,000001101110111010000
10697,000001101110111010001
23836,00000110111011101001
20140,0000011011101110101
19949,0000011011101110110
16836,00000110111011101110
9187,00000110111011101111000
10382,00000110111011101111001
26634,000001101110111011110100
9913,000001101110111011110101
20801,00000110111011101111011
18070,000001101110111011111
8133,00000110111011110
9776,00000110111011111
15843,00000110111100
22046,00000110111101
22892,000001101111100000
19097,000001101111100001
10617,00000110111110001
13563,00000110111110010
23418,00000110111110011
10628,000001101111101000000
18639,000001101111101000001
10709,00000110111110100001
17050,0000011011111010001000
10113,0000011011111010001001
14592,00000110111110100010100
9218,00000110111110100010101
14094,0000011011111010001011000
8749,0000011011111010001011001
6694,000001101111101000101101
794,00000110111110100010111
18657,000001101111101000110
24442,00000110111110100011100
20957,00000110111110100011101
9612,00000110111110100011110
18662,00000110111110100011111
12143,0000011011111010010
20227,0000011011111010011000
24885,0000011011111010011001
25607,000001101111101001101
21710,0000011011111010011100
17635,000001101111101001110100
21991,000001101111101001110101
27916,00000110111110100111011
21773,000001101111101001111000
12504,00000110111110100111100100
8937,000001101111101001111001010
20678,000001101111101001111001011
28103,00000110111110100111100110
15065,00000110111110100111100111
13604,00000110111110100111101
9338,0000011011111010011111
15240,00000110111110101
14381,00000110111110110
16356,00000110111110111
7819,000001101111110
24062,000001101111111000
24413,000001101111111001
25621,00000110111111101
18920,000001101111111100
17716,0000011011111111010
11735,0000011011111111011
20734,00000110111111111
22551,000001110000000
7569,000001110000001
25310,000001110000010
15927,000001110000011
11989,0000011100001000
9844,00000111000010010000
15349,000001110000100100010
13382,00000111000010010001100
21100,00000111000010010001101
7972,0000011100001001000111
16315,00000111000010010010
27002,00000111000010010011000
21243,00000111000010010011001
9074,00000111000010010011010
13941,0000011100001001001101100
10602,0000011100001001001101101
19614,000001110000100100110111
11544,000001110000100100111
5996,0000011100001001010
12434,00000111000010010110
5890,00000111000010010111
23483,0000011100001001100
14488,0000011100001001101
18023,000001110000100111
5207,0000011100001010
4732,0000011100001011000
14169,0000011100001011001
10489,000001110000101101
18987,0000011100001011100
24090,000001110000101110100
27438,000001110000101110101
8895,000001110000101110110000
24753,000001110000101110110001
20301,000001110000101110110010
24102,0000011100001011101100110000
15909,0000011100001011101100110001
22205,000001110000101110110011001
16720,00000111000010111011001101
23951,00000111000010111011001110
16287,00000111000010111011001111
8910,0000011100001011101101
14235,000001110000101110111
13548,000001110000101111000
6535,000001110000101111001
10782,00000111000010111101
21610,0000011100001011111
5139,000001110000110000
22043,0000011100001100010000
19373,0000011100001100010001
7003,0000011100001100010010
14356,00000111000011000100110
27332,00000111000011000100111
14433,000001110000110001010
8280,000001110000110001011
17284,0000011100001100011000
24225,0000011100001100011001
16872,00000111000011000110100
24965,000001110000110001101010
24939,000001110000110001101011
16135,0000011100001100011011
23317,00000111000011000111
11473,00000111000011001
19164,00000111000011010000
25680,0000011100001101000100
9986,000001110000110100010100
20450,000001110000110100010101
17697,00000111000011010001011
20068,000001110000110100011
21648,0000011100001101001
26902,0000011100001101010
10094,0000011100001101011
6201,00000111000011011000
12136,00000111000011011001
9448,0000011100001101101
9270,0000011100001101110
11666,0000011100001101111
21806,00000111000011100000
17947,00000111000011100001
27528,0000011100001110001
17714,000001110000111001
23220,000001110000111010
18925,00000111000011101100
17085,000001110000111011010
27925,000001110000111011011
25766,0000011100001110111
11518,000001110000111100
15470,0000011100001111010
8317,0000011100001111011000
10231,0000011100001111011001
19895,000001110000111101101
19201,000001110000111101110
8267,0000011100001111011110
20060,0000011100001111011111000
15771,0000011100001111011111001
18436,000001110000111101111101
12239,00000111000011110111111
11398,000001110000111110000
26948,0000011100001111100010
25780,000001110000111110001100
25543,0000011100001111100011010
16072,0000011100001111100011011
17544,00000111000011111000111
12016,00000111000011111001000
13628,00000111000011111001001
22334,000001110000111110010100
12499,000001110000111110010101
19518,00000111000011111001011
8658,00000111000011111001100
23615,00000111000011111001101000
24802,000001110000111110011010010
27482,000001110000111110011010011
27546,00000111000011111001101010
10907,000001110000111110011010110
21413,000001110000111110011010111
23903,000001110000111110011011
14487,00000111000011111001110
8091,00000111000011111001111
5330,00000111000011111010
18142,00000111000011111011
27029,0000011100001111110000
15570,0000011100001111110001
5453,0000011100001111110010
14610,000001110000111111001100
20493,000001110000111111001101
15894,0000011100001111110011100
14594,0000011100001111110011101
16042,000001110000111111001111
15046,0000011100001111110100
22719,00000111000011111101010
15770,00000111000011111101011
10292,000001110000111111011
11416,0000011100001111111
10735,00000111000100
26331,00000111000101
12717,0000011100011
15486,000001110010000
21756,000001110010001
22728,00000111001001
9036,0000011100101000000
22513,0000011100101000001
18306,000001110010100001
27166,0000011100101000100
19229,00000111001010001010
17821,00000111001010001011
13980,000001110010100011
12796,00000111001010010
9042,0000011100101001100
15816,0000011100101001101
21203,00000111001010011100
16381,000001110010100111010
27513,000001110010100111011
26698,0000011100101001111
17974,000001110010101000
17344,000001110010101001
10459,00000111001010101000
8783,00000111001010101001
22138,0000011100101010101
16067,000001110010101011
20505,00000111001010110
20896,000001110010101110
27001,000001110010101111
16175,00000111001011000
14156,00000111001011001
21891,00000111001011010
16504,000001110010110110
10477,00000111001011011100
11403,00000111001011011101
17844,0000011100101101111
9209,000001110010111
11065,0000011100110000
15610,0000011100110001
6627,0000011100110010
9905,0000011100110011
13425,00000111001101
23885,000001110011100000
18560,0000011100111000010
14745,0000011100111000011
18675,00000111001110001
27821,00000111001110010
26213,00000111001110011000
9932,00000111001110011001
22007,0000011100111001101
20762,000001110011100111
25514,00000111001110100
15416,0000011100111010100
18776,000001110011101010100
22519,00000111001110101010100
25898,00000111001110101010101
23510,0000011100111010101011
20767,00000111001110101011
17011,000001110011101011
11180,00000111001110110
24393,00000111001110111000
24827,00000111001110111001
23766,00000111001110111010
25934,00000111001110111011
25279,0000011100111011110
12369,0000011100111011111
14911,0000011100111100
12616,0000011100111101
13679,000001110011111000
23406,000001110011111001
8096,0000011100111110100
11978,0000011100111110101
13998,0000011100111110110
13958,0000011100111110111
9403,00000111001111110
10803,000001110011111110
24106,0000011100111111110
12669,0000011100111111111
7470,0000011101000
3932,000001110100100
6169,000001110100101
11670,000001110100110000
26551,000001110100110001
10816,00000111010011001
19277,00000111010011010
10276,000001110100110110000
25149,0000011101001101100010
25092,0000011101001101100011
25691,00000111010011011001
14114,0000011101001101101000
10361,0000011101001101101001
14030,000001110100110110101
25781,0000011101001101101100
8269,0000011101001101101101
10566,00000111010011011011100
12084,000001110100110110111010
17068,000001110100110110111011000
23776,0000011101001101101110110010
17032,0000011101001101101110110011
14659,00000111010011011011101101
13383,0000011101001101101110111
18790,0000011101001101101111
10119,00000111010011011100
14778,00000111010011011101
18178,0000011101001101111
12961,000001110100111000
11770,000001110100111001
10214,00000111010011101
16908,00000111010011110000
26055,000001110100111100010
27798,00000111010011110001100
11983,00000111010011110001101
6744,00000111010011110001110
22422,00000111010011110001111
11472,00000111010011110010
14914,00000111010011110011
15504,00000111010011110100
8012,00000111010011110101
5711,00000111010011110110
13187,0000011101001111011100
7590,0000011101001111011101
14071,000001110100111101111
11979,000001110100111110
6669,0000011101001111110
6517,0000011101001111111
5133,0000011101010
17017,000001110101100
13391,00000111010110100
6009,00000111010110101
11654,0000011101011011000
23269,0000011101011011001
14910,000001110101101101
13990,0000011101011011100
9082,0000011101011011101
26222,00000111010110111100
15780,00000111010110111101
22641,0000011101011011111
13808,0000011101011100
11802,0000011101011101
7475,0000011101011110
5162,0000011101011111
17213,000001110110000
10287,000001110110001
24530,00000111011001
8327,0000011101101000
26558,0000011101101001
9288,0000011101101010
22076,00000111011010110000
15950,00000111011010110001
25516,0000011101101011001
4776,000001110110101101
13127,00000111011010111000
14497,00000111011010111001
5918,0000011101101011101
8356,0000011101101011110
13366,000001110110101111100
16332,000001110110101111101
12273,000001110110101111110
20684,0000011101101011111110
27343,0000011101101011111111
24485,0000011101101100000
16688,0000011101101100001
19004,000001110110110001
21441,000001110110110010
10409,000001110110110011
14120,000001110110110100
26121,000001110110110101
14822,00000111011011011
23041,00000111011011100
13498,00000111011011101000
11676,00000111011011101001
15021,00000111011011101010
13870,00000111011011101011
24519,0000011101101110110000
17346,0000011101101110110001
27912,000001110110111011001
16094,000001110110111011010
11874,000001110110111011011
17526,0000011101101110111000
27242,0000011101101110111001
25126,000001110110111011101
9769,00000111011011101111
10688,0000011101101111
8930,000001110111000
20714,0000011101110010
27670,0000011101110011000
18144,0000011101110011001
14963,000001110111001101
16559,00000111011100111
25679,0000011101110100
27754,000001110111010100
25995,000001110111010101
10634,00000111011101011
19446,000001110111011
26620,0000011101111000
14702,0000011101111001
10802,0000011101111010
12252,0000011101111011
17841,000001110111110
8199,000001110111111
20284,0000011110000
12948,0000011110001000
10691,0000011110001001
11681,0000011110001010
12569,0000011110001011
9570,00000111100011
12562,00000111100100
11143,00000111100101
22032,0000011110011000
11969,0000011110011001
25685,000001111001101
22650,00000111100111
13147,00000111101000
6840,000001111010010
7984,000001111010011
6207,00000111101010
7242,00000111101011
3946,0000011110110
13645,0000011110111
16253,00000111110000
8055,0000011111000100
12323,0000011111000101000
14107,0000011111000101001
14038,000001111100010101000
25810,000001111100010101001
18172,00000111110001010101
18219,0000011111000101011
17990,0000011111000101100
22819,0000011111000101101
8916,000001111100010111
14135,000001111100011000
851,000001111100011001
198,000001111100011010
21336,0000011111000110110
23124,0000011111000110111
2835,00000111110001110
18026,00000111110001111
21174,00000111110010000
23449,00000111110010001
25550,0000011111001001000
19563,0000011111001001001
21409,000001111100100101
21440,00000111110010011
9848,000001111100101
21534,00000111110011
16669,000001111101000
17674,000001111101001000
15317,000001111101001001
16437,00000111110100101
13248,0000011111010011000
15703,0000011111010011001
8840,000001111101001101
13836,000001111101001110
24394,00000111110100111100
22705,00000111110100111101
8741,0000011111010011111
7138,000001111101010
11419,0000011111010110000
27793,0000011111010110001
16219,000001111101011001
11613,000001111101011010
14262,0000011111010110110
16596,0000011111010110111
18195,0000011111010111000
23216,0000011111010111001
21714,000001111101011101
10090,0000011111010111100000
20254,0000011111010111100001
27871,0000011111010111100010000
18792,0000011111010111100010001
20534,000001111101011110001001
27394,00000111110101111000101
19937,0000011111010111100011
24611,00000111110101111001
26060,0000011111010111101
20438,000001111101011111000
26042,0000011111010111110010
15733,0000011111010111110011
16631,00000111110101111101
10526,000001111101011111100
24063,000001111101011111101
15932,0000011111010111111100
26939,0000011111010111111101
23302,000001111101011111111
9293,000001111101100
10950,00000111110110100
15447,00000111110110101
17817,00000111110110110
20153,00000111110110111000
18885,00000111110110111001
18901,00000111110110111010
18708,00000111110110111011
12057,00000111110110111100
19529,00000111110110111101
16931,0000011111011011111
13505,000001111101110000
24891,000001111101110001
17223,0000011111011100100
13593,0000011111011100101000
24704,0000011111011100101001
21425,00000111110111001010100
21467,00000111110111001010101
19514,0000011111011100101011
13146,00000111110111001011
24368,000001111101110011
9663,0000011111011101
13538,000001111101111000
18071,000001111101111001
17439,0000011111011110100
4571,00000111110111101010
24661,00000111110111101011
22806,000001111101111011000
18140,000001111101111011001
11114,00000111110111101101
12462,0000011111011110111
18735,00000111110111110000
18295,00000111110111110001
19401,0000011111011111001
24981,0000011111011111010
19496,0000011111011111011
24461,000001111101111110000
13913,000001111101111110001
23404,00000111110111111001
9289,0000011111011111101
10160,0000011111011111110
15296,00000111110111111110
19326,0000011111011111111100
24969,0000011111011111111101
16987,000001111101111111111
24028,000001111110
11527,000001111111000000
11749,000001111111000001
12191,00000111111100001
9599,0000011111110001
7707,00000111111100100
7763,00000111111100101
7146,00000111111100110
6988,00000111111100111
14066,00000111111101
17995,000001111111100
14826,000001111111101
12838,000001111111110
14925,000001111111111
1821,0000100000000000
2810,00001000000000010
2906,00001000000000011
2946,000010000000001
3136,0000100000000100
1901,0000100000000101
3545,000010000000011
1972,00001000000010
4755,00001000000011
1797,000010000001000
3013,00001000000100100
1871,00001000000100101
2817,0000100000010011
5287,000010000001010
2838,000010000001011
4207,0000100000011000
4228,00001000000110010
2304,00001000000110011
2742,0000100000011010
2820,0000100000011011
2447,000010000001110
2663,000010000001111
3282,000010000010000
2797,0000100000100010
2280,0000100000100011
4185,00001000001001
1974,000010000010100
4130,000010000010101
14255,00001000001011
3648,000010000011
1709,00001000010000
3926,00001000010001
5442,0000100001001
1884,000010000101000
1844,0000100001010010
3463,0000100001010011
2310,00001000010101
3386,00001000010110
3936,00001000010111000
2058,00001000010111001
2738,0000100001011101
2364,000010000101111
2359,000010000110000
2350,000010000110001
5093,00001000011001
2682,0000100001101
3248,000010000111
1637,00001000100
3264,0000100010100
1896,00001000101010
1845,00001000101011
2023,000010001011
4295,0000100011000
3527,0000100011001
5236,000010001101
2871,000010001110
2011,00001000111100
2234,00001000111101
2694,000010001111100
2103,000010001111101
3655,00001000111111
1979,0000100100000
2758,0000100100001
115,0000100100010
2087,0000100100011
3078,000010010010
3081,0000100100110
3565,0000100100111
1652,0000100101000
1913,0000100101001
2746,000010010101
2295,0000100101100
2617,00001001011010
1998,00001001011011
3487,0000100101110
4266,0000100101111
3927,000010011000
3614,0000100110010
3236,0000100110011
5556,00001001101000
5046,00001001101001
6745,0000100110101
1997,000010011011
5327,000010011100000
3104,00001001110000100
4446,00001001110000101
3230,0000100111000011
5331,00001001110001
8603,00001001110010
9751,00001001110011
164,00001001110100
2271,00001001110101
2950,0000100111011000
5503,00001001110110010
