13893,000000110110001011
5379,0000001101100011
3766,00000011011001
11520,000000110110100
8777,0000001101101010
6220,0000001101101011
10293,00000011011011
3019,000000110111000
6501,000000110111001
4368,000000110111010000
3601,000000110111010001
6344,00000011011101001
12224,000000110111010100
6381,00000011011101010100
6162,00000011011101010101
6564,0000001101110101011
16731,00000011011101011
7784,0000001101110110
8820,00000011011101110
22681,00000011011101111
7103,00000011011110
5319,000000110111110
5870,000000110111111
2901,0000001110000
5560,0000001110001
6908,0000001110010
4323,0000001110011
1311,00000011101
6046,0000001111000
2336,0000001111001
2778,000000111101
10722,0000001111100
4456,0000001111101
4269,000000111111000
13503,000000111111001
6562,000000111111010
5836,000000111111011
13411,0000001111111
1195,00000100
2698,0000010100
1662,0000010101
1654,0000010110000
2587,0000010110001
1567,0000010110010
1501,000001011001100000
1603,000001011001100001
1499,000001011001100010
1730,000001011001100011
1549,0000010110011001
2851,000001011001101
2013,000001011001110
2578,0000010110011110
1278,000001011001111100
1390,000001011001111101
1546,00000101100111111
2197,00000101101
2156,0000010111000
1279,000001011100100
1204,0000010111001010
1181,0000010111001011
1320,00000101110011
1177,000001011101000000
1117,0000010111010000010
1105,0000010111010000011
1196,00000101110100001
1463,0000010111010001
1184,000001011101001
1380,00000101110101
1794,00000101110110
1210,000001011101110
123,000001011101111
2499,00000101111
1925,000001100000
2911,000001100001
5227,00000110001
1249,000001100100
1786,000001100101
5148,0000011001100
2404,000001100110100
2921,000001100110101
1914,00000110011011
1531,000001100111
182,000001101000
1379,00000110100100
1384,000001101001010
1369,000001101001011
1980,00000110100110
2123,00000110100111
121,000001101010
1604,00000110101100
1477,00000110101101
3102,0000011010111
2723,0000011011000
2047,0000011011001
2758,0000011011010
1810,00000110110110
2692,00000110110111
184,00000110111
2985,0000011100000
6111,0000011100001
3582,000001110001000
4686,000001110001001
3362,00000111000101
3855,00000111000110
4557,00000111000111
2862,00000111001000
2166,000001110010010
1848,0000011100100110
2134,0000011100100111
1416,0000011100101
2190,00000111001100
1736,000001110011010
1805,0000011100110110
2674,0000011100110111
3545,00000111001110
2280,000001110011110
2355,000001110011111
3213,0000011101000
2554,0000011101001
2329,0000011101010
3852,0000011101011
2266,0000011101100
2714,0000011101101
3468,000001110111
2984,0000011110000
1779,00000111100010
3617,000001111000110
1625,000001111000111
4033,000001111001
1588,000001111010
2935,00000111101100
2296,00000111101101
1917,000001111011100
2849,0000011110111010
1257,0000011110111011
3043,000001111011110
1444,0000011110111110
2828,0000011110111111
2320,00000111110000
4882,000001111100010
1511,000001111100011
7688,0000011111001
1533,0000011111010
1462,0000011111011
5212,0000011111100000
3282,0000011111100001
5099,000001111110001
4000,00000111111001
3201,0000011111101
6707,0000011111110
3241,0000011111111
14074,0000100000
8883,000010000100000
27507,000010000100001
26198,00001000010001
24345,000010000100100
25476,000010000100101
18531,0000100001001100
19306,00001000010011010
22374,0000100001001101100
18128,0000100001001101101
17835,000010000100110111
26689,0000100001001110
22103,000010000100111100
25204,00001000010011110100
24656,00001000010011110101
25912,0000100001001111011
25847,00001000010011111
255,00001000010100
16850,000010000101010000
16560,0000100001010100010
18887,0000100001010100011
12752,000010000101010010
25599,000010000101010011
25650,00001000010101010
22033,00001000010101011
21550,000010000101011
23025,000010000101100
21471,000010000101101
27653,00001000010111000
14859,00001000010111001
21228,0000100001011101
27188,0000100001011110
14319,0000100001011111
21966,000010000110000
20380,0000100001100010
24746,00001000011000110
25793,00001000011000111
24392,00001000011001000
26000,00001000011001001
17664,0000100001100101
27126,0000100001100110
21972,000010000110011100
22270,000010000110011101
15584,00001000011001111
13701,00001000011010000
14650,00001000011010001
15485,0000100001101001
21191,00001000011010100
26646,00001000011010101
12748,00001000011010110
24634,00001000011010111
14099,00001000011011
727,0000100001110000000
13197,0000100001110000001
28070,000010000111000001
211,0000100001110000100
408,0000100001110000101
19324,00001000011100001100
25883,00001000011100001101
13355,0000100001110000111
6857,0000100001110001
5702,00001000011100100
13721,00001000011100101
23234,0000100001110011000
28449,0000100001110011001
357,000010000111001101
28224,00001000011100111000
216,000010000111001110010
251,000010000111001110011
27024,00001000011100111010
233,00001000011100111011
338,000010000111001111
28663,0000100001110100
28662,0000100001110101
28507,00001000011101100
28497,00001000011101101
810,000010000111011100
209,00001000011101110100
544,000010000111011101010
538,000010000111011101011
21936,0000100001110111011
28865,0000100001110111100000000
28186,0000100001110111100000001
28336,000010000111011110000001
28472,00001000011101111000001
28184,000010000111011110000100
28188,000010000111011110000101
1102,0000100001110111100001100
848,0000100001110111100001101
358,000010000111011110000111
686,00001000011101111000100000
28543,000010000111011110001000010000
28795,000010000111011110001000010001
28562,00001000011101111000100001001
28674,000010000111011110001000010100
887,0000100001110111100010000101010
1101,0000100001110111100010000101011
28378,00001000011101111000100001011
913,0000100001110111100010000110000
435,0000100001110111100010000110001
28359,000010000111011110001000011001
989,000010000111011110001000011010
999,000010000111011110001000011011
672,000010000111011110001000011100
28789,000010000111011110001000011101000
28390,000010000111011110001000011101001
28438,00001000011101111000100001110101
1088,0000100001110111100010000111011000
625,0000100001110111100010000111011001
28810,000010000111011110001000011101101
773,000010000111011110001000011101110000
77,00001000011101111000100001110111000100000
19,0000100001110111100010000111011100010000100
105,0000100001110111100010000111011100010000101
12,000010000111011110001000011101110001000011
28150,0000100001110111100010000111011100010001
28137,000010000111011110001000011101110001001
28760,00001000011101111000100001110111000101
28933,0000100001110111100010000111011100011000
790,000010000111011110001000011101110001100100
28780,000010000111011110001000011101110001100101
28144,00001000011101111000100001110111000110011
28743,000010000111011110001000011101110001101
667,000010000111011110001000011101110001110
695,000010000111011110001000011101110001111
699,00001000011101111000100001110111001
704,0000100001110111100010000111011101
28983,000010000111011110001000011101111
884,00001000011101111000100001111
28747,00001000011101111000100010
853,00001000011101111000100011
28386,000010000111011110001001
796,00001000011101111000101
612,000010000111011110001100
371,0000100001110111100011010
280,000010000111011110001101100
739,000010000111011110001101101
273,00001000011101111000110111
574,00001000011101111000111
28876,00001000011101111001
28872,00001000011101111010
28972,000010000111011110110
28179,0000100001110111101110
1068,000010000111011110111100
990,000010000111011110111101
28903,000010000111011110111110000
28921,000010000111011110111110001
28883,00001000011101111011111001
28952,0000100001110111101111101
28926,000010000111011110111111
28460,0000100001110111110
28458,0000100001110111111
20141,00001000011110000
24836,00001000011110001
26344,00001000011110010
23969,00001000011110011
25636,00001000011110100
27521,00001000011110101000
22324,00001000011110101001
15124,0000100001111010101
20221,0000100001111010110
14432,0000100001111010111
25787,000010000111101100
19535,00001000011110110100
5523,00001000011110110101
23095,00001000011110110110
19392,00001000011110110111
16445,00001000011110111
12145,00001000011111000
11511,00001000011111001
22616,000010000111110100
15088,000010000111110101
20498,0000100001111101100
26589,0000100001111101101
12378,000010000111110111
16522,00001000011111100
22700,00001000011111101
25777,0000100001111111000
22109,0000100001111111001
27673,0000100001111111010000
21843,0000100001111111010001
17763,000010000111111101001
22359,00001000011111110101
27186,00001000011111110110
26080,00001000011111110111
26006,000010000111111110
20998,00001000011111111100
17858,00001000011111111101
22477,00001000011111111110
25561,00001000011111111111
22550,00001000100000
22008,00001000100001
13234,00001000100010000
26556,00001000100010001
23368,0000100010001001
17807,000010001000101
26496,00001000100011000
24302,00001000100011001
15429,0000100010001101
16462,00001000100011100
8884,0000100010001110100
22137,0000100010001110101
20140,0000100010001110110
18003,0000100010001110111
7594,00001000100011110
9721,00001000100011111
17842,000010001001000
14972,000010001001001
9057,00001000100101
24159,000010001001100
16781,00001000100110100
16942,000010001001101010000
14164,000010001001101010001
14482,00001000100110101001
7525,0000100010011010101
21189,000010001001101011
13010,0000100010011011000
25789,0000100010011011001
19757,0000100010011011010
26768,0000100010011011011
21161,00001000100110111000
14461,00001000100110111001
26045,00001000100110111010
13332,00001000100110111011
22985,0000100010011011110
20753,000010001001101111100
27734,000010001001101111101
6694,00001000100110111111000
16856,00001000100110111111001
22656,0000100010011011111101
14999,000010001001101111111
15492,00001000100111000
13212,00001000100111001
14536,0000100010011101000
25159,0000100010011101001
15256,000010001001110101
13693,00001000100111011
23855,000010001001111000
17662,000010001001111001
21687,00001000100111101
20601,0000100010011111000
22049,0000100010011111001
10672,000010001001111101
9471,0000100010011111100
10259,0000100010011111101
17627,00001000100111111100
17179,00001000100111111101
21542,0000100010011111111
17410,0000100010100000
19442,00001000101000010
6979,00001000101000011
22735,000010001010001
9001,00001000101001
11212,0000100010101000
22262,0000100010101001
28082,0000100010101010000
13326,0000100010101010001
17883,000010001010101001
14033,000010001010101010
7598,0000100010101010110
16866,0000100010101010111
14345,000010001010101100000
11347,000010001010101100001
12588,00001000101010110001
10579,00001000101010110010
19679,00001000101010110011
12778,000010001010101101
9602,0000100010101011100
9460,0000100010101011101
16136,000010001010101111
15929,000010001010110000
16152,000010001010110001
11399,00001000101011001
16128,00001000101011010
13296,00001000101011011
17815,0000100010101110
13752,0000100010101111
11847,000010001011000
9768,000010001011001
18026,00001000101101000
26758,00001000101101001
23920,0000100010110101
27340,00001000101101100
24643,00001000101101101
20066,0000100010110111
18187,00001000101110000
14984,00001000101110001
22031,00001000101110010
25659,00001000101110011
18435,00001000101110100000
20875,00001000101110100001
20222,0000100010111010001
12841,000010001011101001
18639,000010001011101010
10402,000010001011101011
12439,0000100010111011
14152,00001000101111
20944,000010001100000
22930,000010001100001
21628,0000100011000100
24257,00001000110001010
19449,00001000110001011
20907,00001000110001100
16493,000010001100011010
24933,000010001100011011
22945,0000100011000111
9132,000010001100100
18489,000010001100101
21971,0000100011001100
26741,0000100011001101
18479,0000100011001110
21202,0000100011001111000
16052,0000100011001111001
23273,000010001100111101
18702,00001000110011111
16786,000010001101000
12697,0000100011010010
23118,0000100011010011
18214,00001000110101
27636,000010001101100
26015,000010001101101
14020,0000100011011100
11329,000010001101110100
11400,00001000110111010100
21882,00001000110111010101
13921,0000100011011101011
23049,00001000110111011
22554,000010001101111
27458,00001000111000
12508,00001000111001
17453,000010001110100
21696,000010001110101
22298,000010001110110
27345,000010001110111
19521,000010001111000000
21897,000010001111000001
19633,000010001111000010
26255,000010001111000011
21282,0000100011110001
24120,0000100011110010
24932,0000100011110011
27949,00001000111101000
23583,00001000111101001
23475,0000100011110101
24616,0000100011110110
18334,00001000111101110
23854,00001000111101111000
27644,00001000111101111001
19462,0000100011110111101
23110,000010001111011111
21723,0000100011111
11687,000010010
15297,0000100110000000
9857,0000100110000001
22234,00001001100000100
13584,00001001100000101
18416,00001001100000110
19740,000010011000001110
15108,000010011000001111
24553,00001001100001000
16543,000010011000010010
19194,000010011000010011
21020,0000100110000101
23743,0000100110000110
24887,0000100110000111
24063,000010011000100
25446,000010011000101
18129,0000100110001100
18553,0000100110001101
14480,0000100110001110
23513,0000100110001111
18626,00001001100100
28213,000010011001010
28199,000010011001011
26743,000010011001100
21956,000010011001101000
24156,000010011001101001000
23960,000010011001101001001
18226,00001001100110100101
10414,0000100110011010011
16211,000010011001101010
27776,000010011001101011000
23824,000010011001101011001
21878,000010011001101011010
17532,000010011001101011011
9650,0000100110011010111
21505,000010011001101100
25508,0000100110011011010
16648,00001001100110110110
23619,00001001100110110111
7128,0000100110011011100
20369,0000100110011011101
28222,000010011001101111
9199,000010011001110
19191,00001001100111100
22456,0000100110011110100
15898,0000100110011110101
25090,0000100110011110110
17586,0000100110011110111
16495,00001001100111110
18072,00001001100111111
21159,00001001101000
27812,0000100110100100
19910,0000100110100101
10448,0000100110100110
12851,0000100110100111
14641,000010011010100
24599,000010011010101
12233,00001001101011
19145,00001001101100
22908,00001001101101
23496,000010011011100000
16353,0000100110111000010000
15275,0000100110111000010001
25372,000010011011100001001
21366,00001001101110000101
12733,0000100110111000011
26567,000010011011100010
26206,000010011011100011
26728,0000100110111001000
20760,0000100110111001001
28314,0000100110111001010000
28701,0000100110111001010001
23561,000010011011100101001
16172,000010011011100101010
13490,000010011011100101011
18559,000010011011100101100000
19434,000010011011100101100001000
28268,0000100110111001011000010010
20571,0000100110111001011000010011
24685,000010011011100101100001010
27399,0000100110111001011000010110
26029,000010011011100101100001011100
24396,000010011011100101100001011101
18336,00001001101110010110000101111
24772,0000100110111001011000011
18248,00001001101110010110001
26650,00001001101110010110010000
28238,00001001101110010110010001
25060,00001001101110010110010010
27366,00001001101110010110010011
22717,000010011011100101100101
22283,000010011011100101100110
28637,0000100110111001011001110
28640,0000100110111001011001111
24465,000010011011100101101
28456,00001001101110010111000
28515,0000100110111001011100100
28526,0000100110111001011100101
14800,000010011011100101110011
26259,0000100110111001011101
18724,000010011011100101111000
25291,000010011011100101111001
25553,00001001101110010111101
27739,0000100110111001011111000
25140,0000100110111001011111001
28724,00001001101110010111110100
28726,00001001101110010111110101
28723,0000100110111001011111011
24324,00001001101110010111111
23762,00001001101110011000
25579,000010011011100110010
17319,0000100110111001100110
22080,0000100110111001100111
27374,00001001101110011010
11506,00001001101110011011
14959,0000100110111001110
20478,000010011011100111100
9543,00001001101110011110100
24153,00001001101110011110101
28100,00001001101110011110110
25976,000010011011100111101110
22339,000010011011100111101111
25910,0000100110111001111100000
20217,0000100110111001111100001
25676,0000100110111001111100010
19930,0000100110111001111100011
23605,000010011011100111110010
20024,000010011011100111110011
21318,0000100110111001111101
18066,0000100110111001111110
21670,00001001101110011111110000
21515,00001001101110011111110001
24642,00001001101110011111110010
26211,000010011011100111111100110
21186,0000100110111001111111001110
28060,0000100110111001111111001111
27294,000010011011100111111101
23587,000010011011100111111110
17566,000010011011100111111111
18665,00001001101110100
27291,000010011011101010000
23346,000010011011101010001
21390,000010011011101010010000
20786,00001001101110101001000100
22976,00001001101110101001000101
24363,0000100110111010100100011
26851,00001001101110101001001
24262,00001001101110101001010000
23388,00001001101110101001010001000
22176,00001001101110101001010001001
22400,0000100110111010100101000101
27286,000010011011101010010100011
26748,0000100110111010100101001
23763,00001001101110101001010100
25979,00001001101110101001010101
24352,000010011011101010010101100
21745,000010011011101010010101101
27098,000010011011101010010101110
22258,00001001101110101001010111100
18091,00001001101110101001010111101
26554,0000100110111010100101011111
17536,00001001101110101001011
22692,0000100110111010100110
21470,0000100110111010100111
25333,000010011011101010100
16122,00001001101110101010100
20512,00001001101110101010101000
15951,00001001101110101010101001
17105,0000100110111010101010101
18305,0000100110111010101010110
15100,0000100110111010101010111
9204,0000100110111010101011
27078,0000100110111010101100000
18256,0000100110111010101100001
27262,000010011011101010110001
24471,00001001101110101011001
15856,00001001101110101011010
26073,000010011011101010110110
27187,000010011011101010110111
24533,0000100110111010101110
25596,00001001101110101011110
16279,00001001101110101011111
6856,000010011011101011
17681,0000100110111011000
26966,0000100110111011001
26774,0000100110111011010000
15454,0000100110111011010001
8971,0000100110111011010010
10901,0000100110111011010011000
18588,00001001101110110100110010
28118,000010011011101101001100110
24595,000010011011101101001100111
18505,000010011011101101001101
9044,00001001101110110100111
25282,00001001101110110101
21709,000010011011101101100000
26788,0000100110111011011000010
23925,0000100110111011011000011
27643,00001001101110110110001
13229,000010011011101101100100
20213,000010011011101101100101
26511,00001001101110110110011
23537,0000100110111011011010
25675,0000100110111011011011
25843,0000100110111011011100
27390,00001001101110110111010
27102,00001001101110110111011
27448,00001001101110110111100
27625,00001001101110110111101
26663,00001001101110110111110
24999,00001001101110110111111
19058,00001001101110111
23225,00001001101111
12959,00001001110000
23524,000010011100010
15665,0000100111000110
13238,0000100111000111
16811,000010011100100
20254,000010011100101
10257,00001001110011000
21968,00001001110011001
23975,0000100111001101
20711,000010011100111000
20144,000010011100111001
17674,00001001110011101
17113,00001001110011110
9216,00001001110011111
19926,00001001110100000
16791,00001001110100001
14386,000010011101000100
25786,000010011101000101
15435,000010011101000110
19987,0000100111010001110
24611,000010011101000111100
21420,0000100111010001111010
24011,0000100111010001111011
27547,00001001110100011111
21467,0000100111010010
17108,0000100111010011000
21403,0000100111010011001
18122,000010011101001101
18708,00001001110100111
25758,000010011101010
21880,00001001110101100
7326,000010011101011010
21656,000010011101011011
17167,00001001110101110
25983,00001001110101111
11528,00001001110110000
10097,00001001110110001
15148,0000100111011001
20910,000010011101101
22812,00001001110111000
16144,00001001110111001
26597,0000100111011101
20561,000010011101111
10954,00001001111000
12347,000010011110010
26166,0000100111100110
11780,0000100111100111
27127,000010011110100
16697,00001001111010100
13478,00001001111010101
13472,0000100111101011
14808,00001001111011000
20174,00001001111011001
21986,00001001111011010
21564,000010011110110110
20595,000010011110110111
19400,000010011110111
23935,00001001111100
17308,00001001111101
13726,00001001111110000
15735,000010011111100010
10844,000010011111100011
17281,0000100111111001
15203,000010011111101
15928,00001001111111
25460,000010100000000
21176,000010100000001
15355,00001010000001
9258,000010100000100
19631,0000101000001010
19100,0000101000001011
18217,00001010000011
27407,000010100001000
28005,000010100001001
11961,00001010000101
11456,000010100001100
22956,000010100001101
13467,0000101000011100
17989,000010100001110100
23635,000010100001110101
23986,00001010000111011
20224,00001010000111100
8479,000010100001111010
20933,0000101000011110110
27856,000010100001111011100
27570,000010100001111011101
14953,00001010000111101111
11369,00001010000111110000
21840,00001010000111110001
19082,0000101000011111001
16305,000010100001111101
19751,00001010000111111
19075,000010100010000
25068,000010100010001
26453,00001010001001
7132,0000101000101
23895,000010100011
21435,0000101001000000
23172,00001010010000010
26449,000010100100000110
26160,000010100100000111
12254,000010100100001000
16677,000010100100001001
16743,00001010010000101
18579,00001010010000110
16889,00001010010000111
10477,00001010010001000
10086,00001010010001001
24431,00001010010001010000
20669,00001010010001010001
23097,0000101001000101001
11435,000010100100010101
18954,00001010010001011
16940,0000101001000110000
15415,0000101001000110001
16530,000010100100011001
18675,00001010010001101
16439,00001010010001110
14243,00001010010001111
18055,00001010010010000
25772,00001010010010001
20435,0000101001001001
9762,000010100100101
11484,0000101001001100
21073,00001010010011010
21423,00001010010011011
7627,000010100100111000
14942,000010100100111001
14414,00001010010011101
4959,0000101001001111
20443,0000101001010000
11066,0000101001010001
11574,0000101001010010
26878,0000101001010011
26802,00001010010101
18632,000010100101100
24100,0000101001011010
24768,0000101001011011
17737,0000101001011100
15658,00001010010111010
23868,0000101001011101100
25844,0000101001011101101
25706,0000101001011101110
25096,000010100101110111100
22125,000010100101110111101
19981,00001010010111011111
24920,0000101001011110
16487,0000101001011111
26826,000010100110000
25496,0000101001100010
22574,0000101001100011
10333,0000101001100100
14219,0000101001100101
3775,0000101001100110
15242,00001010011001110
12861,000010100110011110
26899,000010100110011111000
27246,000010100110011111001
16063,00001010011001111101
7144,0000101001100111111
9976,00001010011010
15608,0000101001101100
24353,0000101001101101
20105,0000101001101110000
9905,0000101001101110001
15770,000010100110111001
20493,00001010011011101
22709,0000101001101111
13527,000010100111000
22180,000010100111001
20850,000010100111010
17290,000010100111011
12638,00001010011110
22660,00001010011111
24882,000010101000000
15696,000010101000001
22564,000010101000010
18703,000010101000011
25239,000010101000100
18174,000010101000101
10993,00001010100011
17676,000010101001
19625,00001010101000
18077,00001010101001
23879,0000101010101000
24016,00001010101010010
17814,000010101010100110
25441,000010101010100111
27409,0000101010101010
24775,0000101010101011
21654,000010101010110
19360,000010101010111
20684,0000101010110000
21785,000010101011000100
24815,000010101011000101
27360,000010101011000110
16756,000010101011000111
23954,000010101011001000
25415,00001010101100100100
13285,000010101011001001010
21815,000010101011001001011
20746,0000101010110010011
18635,00001010101100101
21162,00001010101100110
19967,00001010101100111
26079,00001010101101000
22594,00001010101101001
19017,0000101010110101
19185,00001010101101100
18419,00001010101101101
18329,0000101010110111
15790,0000101010111000
26069,000010101011100100
23474,000010101011100101
18767,0000101010111001100
17913,0000101010111001101
20063,0000101010111001110
22568,0000101010111001111
27047,0000101010111010
24841,0000101010111011
25006,000010101011110
15992,0000101010111110
13398,0000101010111111
20533,00001010110000
15884,00001010110001
6547,0000101011001000000
22060,0000101011001000001
12730,00001010110010000100
27304,00001010110010000101
21381,000010101100100001100
27767,000010101100100001101
5362,00001010110010000111
26030,000010101100100010
22641,0000101011001000110
24681,000010101100100011100
18532,000010101100100011101
12876,00001010110010001111
10361,00001010110010010
15530,000010101100100110
12883,0000101011001001110
8692,0000101011001001111
12370,000010101100101
9064,00001010110011
13848,00001010110100
16894,00001010110101
22422,0000101011011000
25240,0000101011011001
15957,0000101011011010
14100,00001010110110110
20903,0000101011011011100
23511,00001010110110111010
27504,0000101011011011101100
19543,0000101011011011101101
25749,000010101101101110111000
15582,000010101101101110111001
25996,00001010110110111011101
11327,0000101011011011101111
9226,000010101101101111
18951,000010101101110
18666,000010101101111
7994,00001010111000000
18132,00001010111000001
6325,0000101011100001
15736,0000101011100010
3149,00001010111000110
16438,0000101011100011100
23671,0000101011100011101
14146,000010101110001111
16895,000010101110010
11133,000010101110011
23235,0000101011101
15529,000010101111000
14956,000010101111001
24666,000010101111010
8518,000010101111011
5577,0000101011111
9993,000010110000000
19946,000010110000001
18680,00001011000001
24179,0000101100001
17499,0000101100010
23752,00001011000110
18437,000010110001110
25612,00001011000111100
17973,00001011000111101
24309,00001011000111110
13191,000010110001111110
7499,000010110001111111
18621,000010110010000
13948,000010110010001
8514,000010110010010
16054,000010110010011
25735,0000101100101
15334,00001011001100
22150,0000101100110100
9004,00001011001101010
17702,00001011001101011
13646,0000101100110110
9660,0000101100110111
22246,000010110011100
10799,00001011001110100
17029,00001011001110101
21487,0000101100111011
15154,000010110011110
20047,000010110011111
15412,0000101101000
13237,0000101101001
15651,0000101101010
24350,00001011010110
19908,00001011010111
19940,000010110110000
25854,000010110110001
16326,00001011011001
27929,0000101101101
18399,000010110111000
14464,000010110111001
13994,000010110111010
26419,0000101101110110
26437,0000101101110111
26066,00001011011110
14662,0000101101111100000
19550,00001011011111000010
17725,000010110111110000110
26367,0000101101111100001110
20134,0000101101111100001111
25199,000010110111110001
8639,00001011011111001000
14483,00001011011111001001
23048,0000101101111100101
17415,000010110111110011
3065,00001011011111010
12073,00001011011111011
25556,000010110111111000
14026,000010110111111001
21308,0000101101111110100
25625,00001011011111101010
14921,00001011011111101011
18677,000010110111111011
13321,00001011011111110
19052,000010110111111110
13104,000010110111111111
12530,00001011100
19189,0000101110100
18975,0000101110101
15336,0000101110110
15625,000010111011100
22646,0000101110111010
12028,0000101110111011
11606,000010111011110
8300,0000101110111110
22974,0000101110111111
5611,00001011110
24512,000010111110000
17356,000010111110001
25179,00001011111001
12667,000010111110100
17376,000010111110101
22675,000010111110110
19119,00001011111011100
20782,00001011111011101
24895,0000101111101111
11283,000010111111
7134,00001100000000
8313,00001100000001
7871,00001100000010
5136,000011000000110
15889,0000110000001110
6460,000011000000111100
11041,0000110000001111010
5520,0000110000001111011
14888,0000110000001111100
7961,0000110000001111101
12168,000011000000111111
4217,0000110000010
4952,0000110000011000
8648,0000110000011001
9813,000011000001101
8522,00001100000111
8609,000011000010000
14302,0000110000100010
19106,0000110000100011
27633,0000110000100100
7849,0000110000100101
22233,000011000010011
27486,0000110000101000
7189,0000110000101001
10313,000011000010101
25263,000011000010110
11875,000011000010111
8826,00001100001100
23028,00001100001101
4692,0000110000111
14498,00001100010000
10765,000011000100010
5778,000011000100011
6201,000011000100100
7521,0000110001001010
7390,0000110001001011
7869,0000110001001100
6496,0000110001001101
10501,00001100010011100
21903,0000110001001110100
11175,0000110001001110101
13663,000011000100111011
8990,00001100010011110
