10437,0000001101111011011
15281,00000011011110111
3154,000000110111110
297,000000110111111
21485,0000001110000
9751,00000011100010
17593,00000011100011
11291,0000001110010
13832,0000001110011
24834,00000011101
6569,0000001111000
1186,0000001111001
14103,000000111101
26224,000000111110
17141,000000111111
21098,00000100000000000
17956,00000100000000001
17645,0000010000000001
14340,0000010000000010
13660,000001000000001100
2532,000001000000001101
7020,00000100000000111
26584,000001000000010000
4015,000001000000010001
11999,00000100000001001
27865,0000010000000101
218,0000010000000110
3060,0000010000000111
9318,00000100000010
13403,0000010000001100
24913,000001000000110100
17555,000001000000110101
24469,00000100000011011
23703,0000010000001110
818,000001000000111100
13247,000001000000111101
14697,000001000000111110
24606,000001000000111111
28818,00000100000100
4350,000001000001010
16189,00000100000101100
26726,00000100000101101
11460,0000010000010111
344,000001000001100
3152,000001000001101
14181,000001000001110
21223,0000010000011110
4673,0000010000011111
27045,000001000010000
380,000001000010001000
17030,00000100001000100100
20913,00000100001000100101
19780,000001000010001001100
21661,000001000010001001101
11183,00000100001000100111
13990,00000100001000101
11671,00000100001000110
13461,000001000010001110
20454,0000010000100011110
32,00000100001000111110
21736,00000100001000111111
11451,00000100001001000
8967,00000100001001001
93,0000010000100101
18843,000001000010011
26223,00000100001010000
16233,00000100001010001
17611,0000010000101001000
19403,000001000010100100100
2307,0000010000101001001010
3749,0000010000101001001011
27580,00000100001010010011
5360,000001000010100101
21146,00000100001010011000000
4716,000001000010100110000010
10961,000001000010100110000011
18731,000001000010100110000100
6522,000001000010100110000101
13708,000001000010100110000110
928,000001000010100110000111
24057,000001000010100110001
18604,000001000010100110010
21058,000001000010100110011000
27787,000001000010100110011001
26397,00000100001010011001101
17237,0000010000101001100111
1405,0000010000101001101
26958,0000010000101001110
17865,0000010000101001111
16283,000001000010101
18299,000001000010110
24059,0000010000101110000
16603,0000010000101110001
25582,000001000010111001
17108,000001000010111010
11714,000001000010111011
10945,00000100001011110000
15770,00000100001011110001
14978,00000100001011110010
26954,00000100001011110011
748,0000010000101111010
5651,0000010000101111011
10669,000001000010111110
2016,000001000010111111
24878,0000010000110
12438,0000010000111
547,00000100010
7235,00000100011
4420,000001001000000
26661,000001001000001
24300,000001001000010000
5009,0000010010000100010
14385,0000010010000100011
2215,00000100100001001
5695,0000010010000101
17623,000001001000011000
16632,000001001000011001
7150,00000100100001101000
27269,00000100100001101001
7016,00000100100001101010
16541,000001001000011010110
8193,00000100100001101011100
26625,00000100100001101011101
16347,0000010010000110101111000
323,0000010010000110101111001
25035,000001001000011010111101
28192,00000100100001101011111
5414,000001001000011011
21317,000001001000011100000
21277,00000100100001110000100
10732,00000100100001110000101
15292,000001001000011100001100
26388,000001001000011100001101
3462,00000100100001110000111
25168,00000100100001110001
13011,00000100100001110010
17521,00000100100001110011
11833,00000100100001110100
26143,00000100100001110101
28760,00000100100001110110
28609,0000010010000111011100
10055,00000100100001110111010
13476,000001001000011101110110
14664,000001001000011101110111
26513,000001001000011101111
4649,00000100100001111
10773,0000010010001000
14598,0000010010001001
19709,000001001000101
6957,000001001000110000
27263,000001001000110001
13907,0000010010001100100
369,0000010010001100101
25457,000001001000110011
23044,0000010010001101000
6341,0000010010001101001
5242,000001001000110101
22876,00000100100011011
5443,000001001000111
2770,000001001001000000
25787,000001001001000001
20882,00000100100100001
7865,000001001001000100
27255,000001001001000101
21871,00000100100100011
10157,00000100100100100
4051,000001001001001010
16867,000001001001001011
16559,000001001001001100
16801,000001001001001101
10839,0000010010010011100
19825,0000010010010011101
25050,00000100100100111100
2940,000001001001001111010
3514,000001001001001111011000
8901,000001001001001111011001
20815,000001001001001111011010
21156,000001001001001111011011
20476,0000010010010011110111
9957,0000010010010011111
807,000001001001010
22182,0000010010010110
22426,000001001001011100
10727,0000010010010111010
25074,0000010010010111011
6874,0000010010010111100
1629,0000010010010111101
6846,000001001001011111000
22304,0000010010010111110010
16744,0000010010010111110011
9959,00000100100101111101
19558,0000010010010111111
14175,000001001001100
179,000001001001101000
764,000001001001101001
4406,0000010010011010100
22023,0000010010011010101
15789,000001001001101011
19053,0000010010011011
19676,00000100100111
6607,0000010010100
8686,00000100101010
25,000001001010110
18228,00000100101011100
5778,00000100101011101
26166,0000010010101111
22037,000001001011000
11190,000001001011001
14540,00000100101101
2678,0000010010111000
14506,00000100101110010
2363,00000100101110011
27326,000001001011101
6535,00000100101111
21767,0000010011000
25492,000001001100100
4173,0000010011001010
5701,000001001100101100
3519,000001001100101101
28453,0000010011001011100
9589,0000010011001011101
10077,00000100110010111100
11618,0000010011001011110100
28757,0000010011001011110101000
9158,0000010011001011110101001
28343,000001001100101111010101
10313,00000100110010111101011
8238,000001001100101111011
12973,0000010011001011111
8622,0000010011001100000
26986,00000100110011000010
26052,00000100110011000011
28506,000001001100110001
19422,000001001100110010
1204,000001001100110011
6109,0000010011001101
28990,000001001100111000
27537,00000100110011100100
24377,00000100110011100101
16393,00000100110011100110
18968,00000100110011100111
21636,000001001100111010000
22930,000001001100111010001
26990,0000010011001110100100
13781,0000010011001110100101
26031,00000100110011101001100
10293,00000100110011101001101
22389,000001001100111010011100
9268,00000100110011101001110100
9864,000001001100111010011101010
897,000001001100111010011101011
8410,0000010011001110100111011
5472,00000100110011101001111
14970,00000100110011101010
28787,00000100110011101011
13901,000001001100111011
12603,00000100110011110
16497,00000100110011111
13882,000001001101000
2017,000001001101001
16285,0000010011010100
13128,00000100110101010
20264,00000100110101011
2008,0000010011010110
14276,000001001101011100
1432,000001001101011101
10963,00000100110101111
20015,00000100110110000
1528,00000100110110001
12717,0000010011011001
5142,0000010011011010
23639,0000010011011011
3778,0000010011011100
28518,00000100110111010
14613,00000100110111011
19258,000001001101111
28885,0000010011100
1950,0000010011101
6868,000001001111000
9973,000001001111001
13561,0000010011110100
6318,0000010011110101
26152,000001001111011
9700,000001001111100
4479,000001001111101
10654,0000010011111100
1651,0000010011111101
4806,000001001111111
16411,00000101000000
80,000001010000010
14347,000001010000011
5711,0000010100001000000
14356,0000010100001000001
25296,000001010000100001
10081,00000101000010001
9019,000001010000100100
22092,000001010000100101
12804,000001010000100110
13218,000001010000100111000000
10490,000001010000100111000001
17364,00000101000010011100001
15999,0000010100001001110001
4516,000001010000100111001
3682,0000010100001001110100
11253,00000101000010011101010
25200,00000101000010011101011
25719,000001010000100111011
11271,000001010000100111100
27237,0000010100001001111010
25978,0000010100001001111011
19038,00000101000010011111
18487,000001010000101
28124,00000101000011000
26765,000001010000110010
6844,00000101000011001100
2626,00000101000011001101
4628,0000010100001100111
19962,00000101000011010
16560,000001010000110110
1232,000001010000110111
24021,000001010000111000
10170,000001010000111001
11361,0000010100001110100
6587,0000010100001110101
25108,000001010000111011
7346,000001010000111100
15740,0000010100001111010
9603,00000101000011110110
14631,00000101000011110111
28652,00000101000011111000
8781,00000101000011111001
20821,00000101000011111010
17015,00000101000011111011
8321,0000010100001111110
707,000001010000111111100
5247,000001010000111111101
8497,00000101000011111111
20268,000001010001000
14376,000001010001001
28579,0000010100010100
3907,0000010100010101
15452,000001010001011
13236,00000101000110000
17678,00000101000110001
26477,0000010100011001
11888,0000010100011010
1790,0000010100011011
6360,00000101000111000
5187,00000101000111001
21598,0000010100011101
4757,00000101000111100
274,00000101000111101
15622,0000010100011111
5557,000001010010
1683,0000010100110
20291,000001010011100
15933,000001010011101
21393,000001010011110
15640,000001010011111
8141,000001010100
26161,000001010101
15522,00000101011000
1724,00000101011001
24538,00000101011010
2156,00000101011011
10539,00000101011100
782,00000101011101
13421,00000101011110
3351,00000101011111000
12747,00000101011111001
2419,00000101011111010
996,0000010101111101100
17409,0000010101111101101
21402,00000101011111011100
16816,00000101011111011101
15790,0000010101111101111
1076,0000010101111110
1796,000001010111111100
27642,00000101011111110100
23702,00000101011111110101
15186,0000010101111111011
7326,00000101011111111
14214,000001011000000
12982,0000010110000010
27902,0000010110000011
3513,000001011000010000
24704,000001011000010001
11053,00000101100001001000
24007,00000101100001001001
23809,00000101100001001010
17725,00000101100001001011
3707,0000010110000100110
3023,00000101100001001110
10453,000001011000010011110
10331,0000010110000100111110
23920,0000010110000100111111
28316,00000101100001010
14819,00000101100001011
9567,00000101100001100
8000,000001011000011010
11703,000001011000011011
16746,000001011000011100
9981,000001011000011101
28945,00000101100001111
13336,000001011000100000
17800,000001011000100001
22832,00000101100010001
8639,0000010110001001
15084,0000010110001010
9475,000001011000101100
3090,000001011000101101
1641,00000101100010111000
25531,00000101100010111001
22040,0000010110001011101
21048,0000010110001011110
21448,0000010110001011111
8736,0000010110001100
6086,0000010110001101
1890,0000010110001110000
19365,0000010110001110001
17498,000001011000111001
11400,000001011000111010000
4474,000001011000111010001
1561,000001011000111010010
21583,000001011000111010011
4799,0000010110001110101
9473,000001011000111011
17574,000001011000111100
2365,000001011000111101
16815,000001011000111110
5890,00000101100011111100
23801,00000101100011111101
11616,000001011000111111100
9658,0000010110001111111010
22808,00000101100011111110110
8566,00000101100011111110111
23340,00000101100011111111
15779,00000101100100
18207,00000101100101
5271,0000010110011
27673,000001011010000
11456,000001011010001
8935,00000101101001
22870,000001011010100
27702,000001011010101
25930,000001011010110
17763,000001011010111
20391,00000101101100
273,00000101101101
8678,000001011011100
688,000001011011101
11878,00000101101111
13750,000001011100000
6755,000001011100001
11676,00000101110001
7827,00000101110010
27337,00000101110011000
23905,00000101110011001
1814,0000010111001101
25547,0000010111001110
378,00000101110011110
14260,00000101110011111
12363,0000010111010
6359,00000101110110
26207,000001011101110
15872,00000101110111100
3179,00000101110111101
19674,00000101110111110
24922,00000101110111111
471,000001011110
10400,00000101111100
14322,00000101111101
24486,000001011111100
3521,000001011111101
1565,00000101111111
9745,000001100000
22675,000001100001000
22137,000001100001001
7772,00000110000101000
17712,00000110000101001
5982,000001100001010100
15008,000001100001010101000
19658,000001100001010101001
5598,00000110000101010101
15212,0000011000010101011
14818,000001100001010110
14310,000001100001010111
16217,000001100001011
14570,000001100001100
22185,000001100001101
14786,000001100001110000
28087,0000011000011100010
22358,0000011000011100011
18741,00000110000111001
8563,000001100001110100
26811,000001100001110101
37,0000011000011101100
16993,00000110000111011010
18278,00000110000111011011
1695,00000110000111011100
14887,000001100001110111010
24825,0000011000011101110110
26321,0000011000011101110111
2241,0000011000011101111
12738,0000011000011110
8146,00000110000111110
8544,00000110000111111
6858,0000011000100
1939,00000110001010000
1063,000001100010100010
1552,000001100010100011
3541,0000011000101001
1005,000001100010101
22852,00000110001011
18217,0000011000110
4332,000001100011100
22228,000001100011101
9760,000001100011110
14414,000001100011111
23955,00000110010
26888,00000110011
4287,0000011010000
15919,0000011010001
4981,00000110100100
28773,00000110100101
728,0000011010011
9098,0000011010100
19533,00000110101010
16002,0000011010101100
8090,00000110101011010
12258,00000110101011011
18144,000001101010111
10015,000001101011000
25536,0000011010110010
21874,0000011010110011
6373,000001101011010
17312,0000011010110110
15587,0000011010110111
6418,0000011010111000000
3776,0000011010111000001
11731,000001101011100001000
18197,000001101011100001001
16571,00000110101110000101
22584,00000110101110000110
19512,000001101011100001110
25387,000001101011100001111
2500,00000110101110001
2614,0000011010111001
16841,000001101011101000
15336,000001101011101001
1944,00000110101110101
26284,000001101011101100
23315,000001101011101101
28487,00000110101110111
5403,000001101011110
23279,000001101011111
4299,0000011011000
28891,00000110110010
18186,000001101100110
10045,0000011011001110
12395,00000110110011110
14914,000001101100111110
20504,00000110110011111100
25573,00000110110011111101
12239,0000011011001111111
8793,00000110110100
28898,00000110110101
956,00000110110110
1344,000001101101110
6061,000001101101111
24521,00000110111000
8900,000001101110010
16765,000001101110011000
18659,000001101110011001
18064,00000110111001101
1123,0000011011100111
3194,000001101110100
2868,000001101110101000
14186,000001101110101001
18188,00000110111010101
7672,0000011011101011
21241,00000110111011
5401,00000110111100
872,00000110111101
26628,00000110111110
6962,000001101111110
25027,000001101111111
6298,00000111000
27693,000001110010
21275,000001110011
4624,000001110100000
12332,000001110100001
22644,000001110100010
3101,000001110100011
8988,000001110100100
18129,00000111010010100
10827,00000111010010101
7455,0000011101001011
28488,000001110100110
6824,0000011101001110
24709,000001110100111100
9265,000001110100111101
19427,000001110100111110
15586,000001110100111111
17509,00000111010100000000
3696,00000111010100000001
12316,0000011101010000001
3489,000001110101000001
4895,00000111010100001000
3663,00000111010100001001
7239,0000011101010000101000
27091,000001110101000010100100
14567,000001110101000010100101
15680,00000111010100001010011
5630,000001110101000010101
17652,00000111010100001011
2871,000001110101000011
8263,000001110101000100
9996,000001110101000101
7934,00000111010100011
5023,0000011101010010000
17691,0000011101010010001
10593,000001110101001001000
6888,000001110101001001001
24684,00000111010100100101
19141,0000011101010010011
9808,0000011101010010100
7183,0000011101010010101
17453,000001110101001011000
22532,000001110101001011001
9743,00000111010100101101
2623,0000011101010010111
14711,0000011101010011000
327,0000011101010011001
24731,000001110101001101
3085,000001110101001110
8590,000001110101001111
14455,00000111010101000
5785,00000111010101001
18272,00000111010101010
25080,00000111010101011
25824,0000011101010110
17145,00000111010101110
22227,00000111010101111
14968,0000011101011000
505,000001110101100100
15638,00000111010110010100
16755,00000111010110010101000
26944,000001110101100101010010
20721,000001110101100101010011
19392,00000111010110010101010
15438,000001110101100101010110
13197,0000011101011001010101110
6063,0000011101011001010101111
26167,000001110101100101011
10531,00000111010110010110
15748,00000111010110010111
24983,0000011101011001100
28590,0000011101011001101
18402,0000011101011001110
16672,000001110101100111100
16878,000001110101100111101
2107,00000111010110011111000
13143,00000111010110011111001
22843,0000011101011001111101
20829,000001110101100111111
4530,0000011101011010
25173,000001110101101100000
17027,000001110101101100001
14126,00000111010110110001
14688,0000011101011011001000
3061,0000011101011011001001
18977,000001110101101100101
523,00000111010110110011
12267,00000111010110110100000
4519,00000111010110110100001
23471,0000011101011011010001
13297,00000111010110110100100
16471,00000111010110110100101
27290,0000011101011011010011
16721,00000111010110110101
5066,0000011101011011011000
19116,0000011101011011011001
20263,000001110101101101101
11647,00000111010110110111000
9688,00000111010110110111001
11729,0000011101011011011101
9499,000001110101101101111
28924,00000111010110111000
2687,0000011101011011100100
24270,0000011101011011100101
26926,0000011101011011100110
2036,0000011101011011100111
22942,000001110101101110100
2152,000001110101101110101
22777,00000111010110111011
26022,000001110101101111
15257,0000011101011100
12960,0000011101011101
191,00000111010111100
89,00000111010111101
27965,00000111010111110
4576,00000111010111111
11453,0000011101100000
6024,0000011101100001
23689,000001110110001
18419,00000111011001
19493,00000111011010000
1969,0000011101101000100
559,0000011101101000101
18893,000001110110100011
25605,0000011101101001
24965,00000111011010100
21111,0000011101101010100
13040,00000111011010101010
7562,00000111011010101011
17672,000001110110101011
8041,000001110110101100
269,000001110110101101
28686,00000111011010111000
20284,00000111011010111001
12773,0000011101101011101
18212,000001110110101111
10863,000001110110110
1264,000001110110111
16034,0000011101110000
8087,00000111011100010
17351,000001110111000110
10420,000001110111000111
21278,0000011101110010
18496,000001110111001100
282,000001110111001101
1488,000001110111001110000
25872,000001110111001110001
23542,00000111011100111001
10083,0000011101110011101
4654,000001110111001111
5493,0000011101110100
3141,0000011101110101
2266,0000011101110110
14060,0000011101110111
16468,00000111011110000
28230,0000011101111000100
2125,0000011101111000101
18301,000001110111100011
3838,0000011101111001000000
1901,0000011101111001000001
16203,000001110111100100001
12487,00000111011110010001
1126,0000011101111001001000
22868,00000111011110010010010
5969,00000111011110010010011
180,00000111011110010010100
25720,000001110111100100101010
19164,000001110111100100101011
5727,00000111011110010010110
11178,00000111011110010010111
6253,00000111011110010011000
2890,0000011101111001001100100
11783,0000011101111001001100101
9368,000001110111100100110011
20429,0000011101111001001101
10501,00000111011110010011100
17379,00000111011110010011101
26064,0000011101111001001111
4001,000001110111100101
15330,0000011101111001100
21708,000001110111100110100
26109,000001110111100110101
855,000001110111100110110000
20763,000001110111100110110001
14811,00000111011110011011001
3674,0000011101111001101101
26032,000001110111100110111
18376,000001110111100111
7993,000001110111101000
18983,000001110111101001
12216,00000111011110101
28260,0000011101111011
5899,000001110111110
12002,00000111011111100
10263,00000111011111101
25223,000001110111111100
5968,00000111011111110100
23095,00000111011111110101
12072,00000111011111110110
23244,00000111011111110111
2980,00000111011111111
28152,0000011110000
27884,0000011110001
11720,0000011110010
14117,0000011110011
18910,000001111010000
7275,0000011110100010
10394,00000111101000110
6722,00000111101000111
21074,0000011110100100000
11303,00000111101001000010
13178,00000111101001000011
22071,000001111010010001
5997,000001111010010010
3215,0000011110100100110
18261,00000111101001001110
521,000001111010010011110
56,0000011110100100111110
28252,0000011110100100111111
12677,00000111101001010
17399,00000111101001011
6754,000001111010011000
24855,000001111010011001
6655,00000111101001101
1301,0000011110100111000
4334,0000011110100111001000
3450,0000011110100111001001
12533,000001111010011100101
9979,0000011110100111001100
17023,000001111010011100110100
25230,000001111010011100110101
6664,00000111101001110011011
2693,000001111010011100111
584,00000111101001110100
10646,00000111101001110101
11448,000001111010011101100
12821,0000011110100111011010000
27908,0000011110100111011010001
2172,000001111010011101101001
1113,00000111101001110110101
4217,0000011110100111011011
10699,00000111101001110111
18269,000001111010011110
28262,0000011110100111110000
13453,0000011110100111110001
19927,00000111101001111100100
23766,00000111101001111100101
10712,0000011110100111110011
4188,000001111010011111010
27697,0000011110100111110110000
15774,0000011110100111110110001
6520,000001111010011111011001
13762,00000111101001111101101
2375,0000011110100111110111
21029,00000111101001111110
11894,00000111101001111111
1943,00000111101010000
12193,0000011110101000100
13138,0000011110101000101
1807,000001111010100011
11039,0000011110101001
14221,000001111010101
15788,00000111101011000
24132,00000111101011001
10238,000001111010110100
17948,00000111101011010100
25836,00000111101011010101
11159,000001111010110101100
26962,0000011110101101011010
5858,0000011110101101011011
28438,000001111010110101110
5177,0000011110101101011110
20229,000001111010110101111100
1543,000001111010110101111101
9092,00000111101011010111111
9234,00000111101011011
10755,0000011110101110
5488,0000011110101111000
12597,0000011110101111001
13062,000001111010111101
716,0000011110101111100
26253,0000011110101111101
1174,000001111010111111
14889,00000111101100
10551,00000111101101
10802,0000011110111
2161,0000011111000000
8637,0000011111000001
22585,000001111100001
5898,000001111100010
24851,000001111100011
13877,0000011111001000
12824,000001111100100100
16635,0000011111001001010
21303,0000011111001001011
25226,00000111110010011
23266,000001111100101
276,000001111100110000
6706,000001111100110001000
27074,000001111100110001001
18353,00000111110011000101
6640,0000011111001100011
28503,000001111100110010
23810,00000111110011001100
23152,00000111110011001101
23168,0000011111001100111
6854,00000111110011010
14990,00000111110011011000
19048,00000111110011011001
26063,0000011111001101101
28510,00000111110011011100
20645,00000111110011011101
21751,000001111100110111100
7266,000001111100110111101
23142,00000111110011011111
23039,000001111100111
12828,0000011111010000000
11094,0000011111010000001
21901,000001111101000001
8721,0000011111010000100
22246,00000111110100001010
3503,00000111110100001011
25157,000001111101000011
6282,0000011111010001
12199,0000011111010010
8969,0000011111010011
5967,000001111101010
25818,000001111101011
16350,0000011111011000
1555,0000011111011001
17172,00000111110110100
23864,00000111110110101
20082,00000111110110110
8057,000001111101101110
5635,000001111101101111000
1685,00000111110110111100100
7077,00000111110110111100101
26329,0000011111011011110011
15366,00000111110110111101
15067,00000111110110111110
22775,0000011111011011111100
2194,0000011111011011111101
13777,000001111101101111111
17681,00000111110111000
1020,00000111110111001
5344,000001111101110100
1637,000001111101110101
13440,0000011111011101100
16225,0000011111011101101
20931,0000011111011101110
2213,00000111110111011110
279,00000111110111011111
7818,00000111110111100
17943,000001111101111010
14450,000001111101111011
2252,0000011111011111000
28240,0000011111011111001
23282,000001111101111101
19343,000001111101111110
700,0000011111011111110
473,0000011111011111111
14074,000001111110000
12034,000001111110001
12801,000001111110010
19260,000001111110011000
19413,000001111110011001
21618,00000111111001101
9095,0000011111100111
25885,0000011111101
22439,0000011111110
22558,00000111111110
2022,00000111111111
7330,00001000000000
12078,00001000000001
17317,0000100000001
24527,00001000000100
8932,00001000000101
17114,0000100000011
20987,000010000010
17806,0000100000110
18410,000010000011100
5826,0000100000111010
460,0000100000111011
21028,00001000001111
1795,000010000100000
25633,000010000100001
17586,00001000010001
9819,000010000100100
16423,000010000100101
13710,00001000010011
3263,000010000101000
735,000010000101001
2710,000010000101010
9258,0000100001010110
