3017,0000010101010
2974,00000101010110
3284,00000101010111
4306,00000101011000
6217,00000101011001
3237,0000010101101
5396,000001010111000
6511,00000101011100100
6151,00000101011100101
8885,0000010101110011
4439,000001010111010
5216,000001010111011
2203,0000010101111000
1753,0000010101111001
3129,0000010101111010
9518,00000101011110110
1650,0000010101111011100
3056,0000010101111011101
5083,00000101011110111100
14321,00000101011110111101
19222,0000010101111011111
9255,0000010101111100
17182,0000010101111101
19797,000001010111111
12379,000001011000
19372,00000101100100
24446,00000101100101
19935,000001011001100
16191,000001011001101
22403,00000101100111
13015,00000101101000
7882,00000101101001
21948,0000010110101
11123,000001011011000
21824,000001011011001
18433,00000101101101
27802,00000101101110
11854,00000101101111
4949,00000101110
16165,00000101111000
15252,000001011110010
5905,000001011110011
2855,0000010111101000
5044,0000010111101001
7280,000001011110101000
11199,000001011110101001
14718,00000101111010101
11463,00000101111010110
11956,00000101111010111
9906,000001011110110000
4624,000001011110110001
5712,00000101111011001
8890,00000101111011010
8146,00000101111011011
4212,000001011110111000
19497,000001011110111001
9184,000001011110111010
7123,000001011110111011
17666,000001011110111100
24622,0000010111101111010
11052,00000101111011110110
9406,00000101111011110111
8463,00000101111011111
15834,0000010111110
6249,0000010111111000
13297,0000010111111001
4354,0000010111111010000
6342,0000010111111010001
16174,000001011111101001
4800,00000101111110101
5738,000001011111101100
12542,000001011111101101
3331,0000010111111011100
6160,0000010111111011101
6865,000001011111101111
10882,0000010111111100
5458,0000010111111101
14748,000001011111111
10492,0000011000000
3784,000001100000100
4580,000001100000101
3727,00000110000011000
3117,00000110000011001
2040,0000011000001101
5707,00000110000011100
5756,00000110000011101
3099,0000011000001111
4159,0000011000010
3486,000001100001100
3587,000001100001101
3514,000001100001110
6245,00000110000111100
3853,00000110000111101
8171,000001100001111100
10538,000001100001111101
4454,00000110000111111
2344,0000011000100
4886,000001100010100
2338,000001100010101
3911,00000110001011
3693,000001100011
2894,000001100100
3055,000001100101
2011,000001100110000
2148,000001100110001
2345,000001100110010
1758,000001100110011
4022,000001100110100000
3346,000001100110100001
4475,00000110011010001
5757,000001100110100100
3310,0000011001101001010
3010,0000011001101001011
11058,000001100110100110
3583,000001100110100111
1793,000001100110101
4072,00000110011011
6889,000001100111000
2691,000001100111001
5098,000001100111010
3494,00000110011101100
6320,00000110011101101
4016,0000011001110111
5156,00000110011110
3933,00000110011111
6655,00000110100000000
4422,00000110100000001
4836,0000011010000001
6029,000001101000001
6756,000001101000010
8672,000001101000011
6164,00000110100010
11019,00000110100011
2255,0000011010010
3110,00000110100110
2681,000001101001110
3513,000001101001111
5184,000001101010
4640,000001101011000
5167,000001101011001
5093,00000110101101
3143,0000011010111
6898,0000011011000
6628,0000011011001
6591,00000110110100
3812,000001101101010
6676,000001101101011
5968,00000110110110
5947,00000110110111
3218,0000011011100
3919,00000110111010
6693,00000110111011000
5352,00000110111011001
11184,00000110111011010
8892,00000110111011011
6462,0000011011101110
4877,0000011011101111
3738,0000011011110000
4294,000001101111000100
13084,000001101111000101
4966,000001101111000110000
7764,000001101111000110001
7449,00000110111100011001
4194,0000011011110001101
5047,0000011011110001110
6298,0000011011110001111
7589,0000011011110010
8417,0000011011110011
6468,000001101111010
4783,0000011011110110000
4239,00000110111101100010
5205,00000110111101100011
9220,0000011011110110010000
13018,0000011011110110010001
8069,000001101111011001001
6595,00000110111101100101
7353,0000011011110110011000
7012,0000011011110110011001
6565,000001101111011001101
12916,000001101111011001110
3787,000001101111011001111
4195,00000110111101101000
6368,00000110111101101001
6580,000001101111011010100
8605,000001101111011010101
5721,0000011011110110101100
9417,000001101111011010110100
9100,000001101111011010110101
7631,00000110111101101011011
6083,00000110111101101011100
1891,000001101111011010111010
6026,00000110111101101011101100
7626,0000011011110110101110110100
6004,0000011011110110101110110101
8130,000001101111011010111011011
5582,0000011011110110101110111
5299,0000011011110110101111
8494,00000110111101101100
6267,000001101111011011010
12438,000001101111011011011
2981,0000011011110110111
7843,000001101111011100
5475,000001101111011101
15666,00000110111101111
10474,00000110111110
4734,0000011011111100
2100,00000110111111010
6928,00000110111111011
8204,000001101111111
19538,000001110000
21040,0000011100010
21801,0000011100011
18563,00000111001000
27396,00000111001001
14588,0000011100101
22196,0000011100110000
14162,0000011100110001
26387,000001110011001
21033,000001110011010
25620,000001110011011
21781,0000011100111000
18868,0000011100111001
24776,0000011100111010
25465,0000011100111011
20977,000001110011110
26361,000001110011111
3993,0000011101000
4667,0000011101001
5429,000001110101
6745,00000111011
1816,00000111100
2210,0000011110100
2177,0000011110101
2477,0000011110110
2449,0000011110111
3018,00000111110
3428,00000111111
16460,000010000000000
28104,000010000000001
21303,00001000000001
10617,000010000000100
6902,0000100000001010
11696,0000100000001011
12528,0000100000001100
24510,0000100000001101
27363,0000100000001110000
17443,00001000000011100010
15926,00001000000011100011
3844,000010000000111001
20019,00001000000011101
23279,000010000000111100
16369,000010000000111101
15987,00001000000011111
8353,0000100000010
14381,0000100000011
17420,0000100000100
9761,0000100000101
13907,000010000011000000
6763,000010000011000001
13823,00001000001100001
6637,000010000011000100
15756,0000100000110001010
7911,000010000011000101100
26912,000010000011000101101
15268,0000100000110001011100
8529,0000100000110001011101
6542,000010000011000101111
19750,0000100000110001100
18988,0000100000110001101
24435,000010000011000111
14108,000010000011001
21901,000010000011010000
25224,000010000011010001
14263,00001000001101001
11594,0000100000110101
22327,000010000011011
10503,0000100000111000
7273,000010000011100100
21057,000010000011100101
7060,000010000011100110
9218,000010000011100111
3854,00001000001110100
4748,00001000001110101
9035,0000100000111011
20393,00001000001111000
4492,0000100000111100100
15144,0000100000111100101
18985,00001000001111001100
21906,00001000001111001101
6712,0000100000111100111
5371,00001000001111010
6568,00001000001111011
18396,0000100000111110
20591,000010000011111100
6940,0000100000111111010
17067,0000100000111111011
19547,00001000001111111
11141,000010000100000
12871,0000100001000010
16556,0000100001000011000
16029,0000100001000011001
19124,00001000010000110100000
28055,00001000010000110100001
24720,0000100001000011010001
14217,000010000100001101001
12124,00001000010000110101
23232,0000100001000011011
7949,00001000010000111
7383,00001000010001
14394,000010000100100
11648,0000100001001010
18672,0000100001001011
10092,0000100001001100
15899,0000100001001101
22443,000010000100111
5293,00001000010100
9776,000010000101010
8861,0000100001010110
20206,0000100001010111
22721,000010000101100
10944,000010000101101
15288,00001000010111000
22005,00001000010111001
11559,0000100001011101
6587,00001000010111100
13642,00001000010111101
25318,0000100001011111
10200,00001000011000000
19022,00001000011000001
22670,0000100001100001
26424,000010000110001
11821,00001000011001
19169,000010000110100
9941,000010000110101
17148,00001000011011000
11028,0000100001101100100
15636,0000100001101100101
10631,000010000110110011
12452,0000100001101101
7247,000010000110111000
11726,000010000110111001
17915,00001000011011101
21372,00001000011011110000
13315,00001000011011110001
15999,00001000011011110010
27680,0000100001101111001100
9997,0000100001101111001101
12956,000010000110111100111
26997,000010000110111101
5499,0000100001101111100
11253,00001000011011111010
9152,000010000110111110110
19801,0000100001101111101110
12884,0000100001101111101111
20847,00001000011011111100
21746,000010000110111111010
26339,000010000110111111011
21639,0000100001101111111
13993,0000100001110000000
24143,0000100001110000001
19712,000010000111000001
10743,000010000111000010
18180,000010000111000011
12622,0000100001110001
20940,000010000111001
20802,00001000011101
11490,000010000111100000
19095,000010000111100001
18827,00001000011110001
8612,00001000011110010
16574,00001000011110011
5329,000010000111101000
13496,000010000111101001
14851,0000100001111010100
23219,0000100001111010101
27395,000010000111101011
20100,0000100001111011
27040,000010000111110
20929,000010000111111
18440,000010001000000
23852,000010001000001
21955,000010001000010
19546,000010001000011
26834,0000100010001
15638,00001000100100000
6880,00001000100100001
4186,00001000100100010
15757,00001000100100011
10252,000010001001001
18476,00001000100101
8832,00001000100110
11306,00001000100111
9614,0000100010100
6855,0000100010101
11923,000010001011
4123,000010001100
2782,000010001101
5843,0000100011100000
6932,0000100011100001
7077,0000100011100010
7354,0000100011100011
25073,00001000111001
4499,0000100011101
10363,00001000111100
18314,00001000111101
12184,00001000111110
8857,00001000111111
19386,0000100100000
3285,0000100100001000
10781,0000100100001001000
24755,000010010000100100100
14088,000010010000100100101
15554,00001001000010010011
6212,000010010000100101
12909,000010010000100110
23063,000010010000100111
10061,000010010000101
8863,000010010000110
12917,00001001000011100
21472,00001001000011101
20153,00001001000011110000
18484,00001001000011110001
20645,0000100100001111001
27516,000010010000111101
15232,00001001000011111
20717,0000100100010
22118,000010010001100
23156,000010010001101
12804,00001001000111
5552,00001001001000000
14746,0000100100100000100
11734,0000100100100000101
19514,000010010010000011
10542,0000100100100001
6532,0000100100100010
10747,0000100100100011
12797,00001001001001
9753,000010010010100
16838,0000100100101010
9921,0000100100101011
10649,00001001001011
20484,0000100100110
20437,0000100100111000
15197,0000100100111001
15581,0000100100111010
7067,00001001001110110
6773,000010010011101110
12272,0000100100111011110
14687,00001001001110111110
10493,000010010011101111110
17252,000010010011101111111
15910,0000100100111100
18548,0000100100111101
21077,000010010011111
13199,000010010100
11179,000010010101
16140,0000100101100
27989,00001001011010
8383,00001001011011
8515,0000100101110000
13417,000010010111000100
13040,000010010111000101
10879,00001001011100011
13012,000010010111001
7777,00001001011101
11129,00001001011110
19315,00001001011111
8849,0000100110
5591,000010011100
10381,000010011101
14867,000010011110
8005,0000100111110
12223,0000100111111
6326,000010100000000
13544,000010100000001
8242,0000101000000100
14137,0000101000000101
10454,000010100000011
8333,0000101000001
6296,00001010000100
14295,00001010000101
22069,0000101000011000
9629,000010100001100100
16422,000010100001100101
15491,00001010000110011
14501,000010100001101000
17019,000010100001101001
7606,00001010000110101
11427,0000101000011011
11970,000010100001110
21476,000010100001111
12343,0000101000100000
8098,0000101000100001
14807,000010100010001
10220,000010100010010
6594,0000101000100110
6680,0000101000100111
14161,00001010001010
16630,000010100010110000000
15069,000010100010110000001
17049,00001010001011000001000
12430,00001010001011000001001
21769,0000101000101100000101
18410,000010100010110000011
8155,000010100010110000100
8982,000010100010110000101
24170,000010100010110000110
22052,000010100010110000111
15254,0000101000101100010
24912,0000101000101100011
9926,00001010001011001
6116,0000101000101101
12099,0000101000101110
8561,0000101000101111
15897,00001010001100
6695,00001010001101
6311,00001010001110
11703,000010100011110000
10673,000010100011110001
8727,00001010001111001
11385,000010100011110100
18644,00001010001111010100
19034,00001010001111010101
5436,0000101000111101011
10820,00001010001111011
16864,000010100011111
17257,00001010010000
15398,00001010010001
5974,0000101001001
19657,0000101001010000
7135,0000101001010001
24090,000010100101001
9553,000010100101010000
19184,000010100101010001
16225,00001010010101001
15238,0000101001010101000
26425,0000101001010101001
21822,0000101001010101010
15269,0000101001010101011
8876,00001010010101011
26133,000010100101011
10662,000010100101100
14768,0000101001011010
22778,00001010010110110
12136,000010100101101110
16597,00001010010110111100
19374,00001010010110111101
26124,0000101001011011111
23546,0000101001011100
27438,00001010010111010000
27481,00001010010111010001
17504,00001010010111010010
20004,00001010010111010011
13171,000010100101110101
17948,00001010010111011000
20454,00001010010111011001
16715,0000101001011101101
26365,000010100101110111
17693,000010100101111
15266,000010100110
9694,0000101001110000
21558,0000101001110001000
25780,0000101001110001001
9227,000010100111000101
12574,0000101001110001100
21188,0000101001110001101
20583,0000101001110001110
22905,0000101001110001111
19227,00001010011100100
13074,00001010011100101
10610,0000101001110011
17943,0000101001110100
24820,00001010011101010
21392,00001010011101011
13387,0000101001110110
17646,0000101001110111
10916,0000101001111000
9625,0000101001111001
12338,0000101001111010
10263,0000101001111011
11601,0000101001111100
21291,000010100111110100
9452,000010100111110101
16389,000010100111110110
12680,000010100111110111
10924,000010100111111
14688,00001010100
6590,000010101010
26059,000010101011
8516,0000101011
8421,000010110000
17806,000010110001
6719,000010110010
4377,000010110011
13509,000010110100000
6329,00001011010000100
15836,00001011010000101
9821,00001011010000110
7481,00001011010000111
11317,000010110100010
5408,0000101101000110
7662,0000101101000111
6616,0000101101001
3672,000010110101
6864,0000101101100000
13202,0000101101100001
18908,0000101101100010
15111,0000101101100011
15185,00001011011001000
7849,0000101101100100100
21903,00001011011001001010
16086,00001011011001001011
4674,000010110110010011
4131,0000101101100101
7030,0000101101100110
8391,0000101101100111
12205,0000101101101
12761,0000101101110000
5189,0000101101110001
9136,000010110111001
5333,00001011011101
7566,0000101101111000
16760,0000101101111001
8606,000010110111101
2759,00001011011111
6384,000010111000000
6264,000010111000001
14174,0000101110000100
10577,0000101110000101
8630,0000101110000110
6455,000010111000011100
15780,000010111000011101
12521,000010111000011110
16419,000010111000011111
16041,0000101110001000
16478,00001011100010010
7944,000010111000100110
8269,000010111000100111
11646,0000101110001010000
12597,0000101110001010001
10029,000010111000101001
6192,00001011100010101
10456,00001011100010110
3028,00001011100010111
9964,00001011100011
4005,00001011100100
6011,00001011100101
3733,0000101110011000
13988,00001011100110010
6031,00001011100110011
7771,000010111001101
4874,00001011100111
4628,00001011101000
6970,000010111010010
22048,0000101110100110
7229,0000101110100111
8471,0000101110101
11165,00001011101100
14149,00001011101101
8663,0000101110111
11569,0000101111000000
13376,0000101111000001
13870,0000101111000010
10750,0000101111000011000
12482,0000101111000011001
13787,000010111100001101
17773,000010111100001110
14979,000010111100001111
3937,00001011110001
17509,0000101111001000
16911,00001011110010010
3989,000010111100100110
12038,000010111100100111
15171,000010111100101
26452,000010111100110
18111,00001011110011100
24778,00001011110011101
23731,000010111100111100
8338,0000101111001111010
12459,0000101111001111011
12641,00001011110011111
103,000010111101000
3148,0000101111010010
8750,0000101111010011
6994,000010111101010000
13952,00001011110101000100
15302,00001011110101000101
9540,0000101111010100011
11730,000010111101010010
13142,00001011110101001100
7127,00001011110101001101000
10927,00001011110101001101001
18024,000010111101010011010100
5171,000010111101010011010101
25492,00001011110101001101011
10310,0000101111010100110110
27000,0000101111010100110111
11367,0000101111010100111
5784,0000101111010101
8983,0000101111010110000
16696,00001011110101100010
25753,000010111101011000110
25876,000010111101011000111
18006,00001011110101100100
23120,00001011110101100101
16923,0000101111010110011
2133,00001011110101101
6538,000010111101011100000
12394,0000101111010111000010
27668,00001011110101110000110
12163,00001011110101110000111
11797,00001011110101110001
4451,0000101111010111001
13027,0000101111010111010000
13480,0000101111010111010001
6742,000010111101011101001
13516,00001011110101110101
2480,0000101111010111011
15543,00001011110101111
12678,000010111101100
5585,000010111101101
9321,000010111101110
17494,0000101111011110000
9354,0000101111011110001
4450,000010111101111001
7892,00001011110111101
3337,00001011110111110
20352,00001011110111111
6062,0000101111100
8071,0000101111101
13502,000010111111
16560,00001100000000
17835,000011000000010
9276,000011000000011
21965,00001100000010000
22374,00001100000010001
26494,00001100000010010
17565,000011000000100110
24345,000011000000100111
25394,00001100000010100
21456,00001100000010101
21854,0000110000001011
13307,000011000000110
19306,000011000000111
26480,00001100000100
26354,00001100000101
24942,000011000001100
25878,000011000001101
23176,000011000001110
23687,000011000001111
14722,0000110000100000
16060,00001100001000010
24801,00001100001000011
24108,000011000010001
20599,000011000010010
22983,0000110000100110
25654,000011000010011100
27315,0000110000100111010
20884,0000110000100111011
26146,00001100001001111
23604,0000110000101000
15303,0000110000101001
797,000011000010101
16424,00001100001011000
27792,000011000010110010000
18342,000011000010110010001
10060,00001100001011001001
24264,0000110000101100101
23874,0000110000101100110
8076,0000110000101100111
7595,000011000010110100
13039,000011000010110101
26705,00001100001011011
18555,000011000010111000
26294,000011000010111001
26298,0000110000101110100
16541,00001100001011101010
8666,0000110000101110101100
14238,0000110000101110101101
25849,000011000010111010111
12813,000011000010111011
22238,0000110000101111
27803,0000110000110
7530,00001100001110000
28484,0000110000111000100
28529,0000110000111000101
21273,000011000011100011
19660,0000110000111001
28531,000011000011101000
28480,000011000011101001
28466,000011000011101010
28449,000011000011101011
10737,00001100001110110
26861,000011000011101110
23207,0000110000111011110
26488,0000110000111011111000
23965,0000110000111011111001
28615,000011000011101111101
27556,000011000011101111110
25062,000011000011101111111
15168,0000110000111100000000
24433,0000110000111100000001
469,000011000011110000001
17837,00001100001111000001
28176,000011000011110000100
20126,000011000011110000101
24651,000011000011110000110
19116,0000110000111100001110
24066,00001100001111000011110
28069,00001100001111000011111
22538,000011000011110001000
23831,000011000011110001001
16491,00001100001111000101
285,00001100001111000110
320,000011000011110001110
25107,0000110000111100011110
468,00001100001111000111110
349,00001100001111000111111
28988,0000110000111100100
24594,000011000011110010100
28548,0000110000111100101010
656,00001100001111001010110
325,000011000011110010101110
28443,0000110000111100101011110000
28190,000011000011110010101111000100
441,0000110000111100101011110001010
856,00001100001111001010111100010110
857,00001100001111001010111100010111
849,000011000011110010101111000110
28745,000011000011110010101111000111
245,000011000011110010101111001
1046,00001100001111001010111101
28814,000011000011110010101111100
28812,000011000011110010101111101
896,000011000011110010101111110000
915,000011000011110010101111110001
899,00001100001111001010111111001
507,000011000011110010101111110100
923,000011000011110010101111110101
28807,000011000011110010101111110110
28791,000011000011110010101111110111
811,00001100001111001010111111100000
28927,00001100001111001010111111100001
996,0000110000111100101011111110001
28464,0000110000111100101011111110010
739,000011000011110010101111111001100000
765,0000110000111100101011111110011000010000
28783,000011000011110010101111111001100001000100
28126,000011000011110010101111111001100001000101
529,00001100001111001010111111100110000100011
754,0000110000111100101011111110011000010010000
763,0000110000111100101011111110011000010010001
28896,000011000011110010101111111001100001001001
531,00001100001111001010111111100110000100101
28697,00001100001111001010111111100110000100110000
28125,00001100001111001010111111100110000100110001
28985,000011000011110010101111111001100001001100100
28993,000011000011110010101111111001100001001100101
766,00001100001111001010111111100110000100110011
680,000011000011110010101111111001100001001101
28365,00001100001111001010111111100110000100111
28189,000011000011110010101111111001100001010
596,000011000011110010101111111001100001011
625,0000110000111100101011111110011000011
678,00001100001111001010111111100110001
435,0000110000111100101011111110011001
365,00001100001111001010111111100110100
373,00001100001111001010111111100110101
1081,00001100001111001010111111100110110
28938,00001100001111001010111111100110111
584,00001100001111001010111111100111
28502,00001100001111001010111111101
639,000011000011110010101111111100000
640,000011000011110010101111111100001
28565,00001100001111001010111111110001
684,0000110000111100101011111111001
273,000011000011110010101111111101
1039,0000110000111100101011111111100
105,0000110000111100101011111111101000
51,000011000011110010101111111110100100
37,000011000011110010101111111110100101
7,000011000011110010101111111110100110
31,0000110000111100101011111111101001110
72,0000110000111100101011111111101001111
28598,000011000011110010101111111110101
820,00001100001111001010111111111011
28904,000011000011110010101111111111
28378,0000110000111100101100000
303,0000110000111100101100001
28767,000011000011110010110001
28620,00001100001111001011001
28381,00001100001111001011010
575,00001100001111001011011
28385,00001100001111001011100
28864,00001100001111001011101
28182,00001100001111001011110
28573,000011000011110010111110
970,00001100001111001011111100
28825,00001100001111001011111101
28858,00001100001111001011111110
28833,00001100001111001011111111
28336,000011000011110011000
28653,000011000011110011001
28661,00001100001111001101
265,000011000011110011100
254,000011000011110011101
488,00001100001111001111000
592,00001100001111001111001
299,0000110000111100111101000
362,0000110000111100111101001
258,000011000011110011110101
374,00001100001111001111011
893,00001100001111001111100
1098,00001100001111001111101
28868,0000110000111100111111
23600,000011000011110100000
18592,000011000011110100001
21512,00001100001111010001
21419,0000110000111101001
19669,0000110000111101010000
19068,0000110000111101010001
11206,000011000011110101001
27521,00001100001111010101000
27090,00001100001111010101001
26283,0000110000111101010101
23971,0000110000111101010110
27159,0000110000111101010111
14625,000011000011110101100000
23318,000011000011110101100001
23454,00001100001111010110001
25872,00001100001111010110010
13087,00001100001111010110011
24080,0000110000111101011010
11107,0000110000111101011011
19602,0000110000111101011100
23252,0000110000111101011101
26009,0000110000111101011110
22539,0000110000111101011111
27401,0000110000111101100
15409,0000110000111101101
24873,000011000011110111000
22756,000011000011110111001
17251,00001100001111011101
23866,0000110000111101111000
17249,00001100001111011110010
23754,00001100001111011110011
24378,0000110000111101111010
15723,000011000011110111101100
23342,000011000011110111101101
19624,000011000011110111101110
19281,000011000011110111101111
9841,000011000011110111110000
7282,000011000011110111110001
7092,00001100001111011111001
8094,00001100001111011111010
16097,00001100001111011111011
19324,00001100001111011111100
18115,00001100001111011111101
23613,00001100001111011111110
13242,000011000011110111111110
23159,000011000011110111111111
27194,00001100001111100
27283,00001100001111101
22023,0000110000111111
10974,0000110001
6133,0000110010000
26245,00001100100010
15845,0000110010001100
17950,00001100100011010
8988,00001100100011011
22735,000011001000111
22333,000011001001000
23035,000011001001001000
9861,0000110010010010010
9910,0000110010010010011
25558,0000110010010010100
25804,0000110010010010101
17057,000011001001001011000
25687,000011001001001011001
27171,00001100100100101101
24231,0000110010010010111
9418,000011001001001100
21457,000011001001001101
17574,00001100100100111
14530,0000110010010100
15929,0000110010010101
15850,000011001001011
19084,000011001001100
14345,000011001001101000
13659,000011001001101001
14316,00001100100110101
15767,00001100100110110
17301,00001100100110111
26606,000011001001110
21818,000011001001111
9217,000011001010000
12683,000011001010001
13295,000011001010010000
13055,000011001010010001
9601,00001100101001001
18716,0000110010100101
26758,000011001010011
18473,0000110010101000
8686,0000110010101001
15061,000011001010101
16154,000011001010110
27971,00001100101011100
12869,00001100101011101
11672,0000110010101111
234,0000110010110
26374,000011001011100
24885,000011001011101
20988,000011001011110
9013,000011001011111
15262,0000110011000000
22918,000011001100000100
25327,000011001100000101
14709,0000110011000001100
14275,0000110011000001101
8687,0000110011000001110
11136,0000110011000001111
9311,00001100110000100
25187,00001100110000101
12050,0000110011000011
23425,0000110011000100
10817,0000110011000101000
4373,0000110011000101001
16035,000011001100010101000
18782,000011001100010101001
28074,000011001100010101010
15487,000011001100010101011000
17300,0000110011000101010110010
15433,0000110011000101010110011
18098,00001100110001010101101
2994,0000110011000101010111
6849,00001100110001010110
23543,00001100110001010111
26677,0000110011000101100
20252,00001100110001011010
20140,00001100110001011011
10773,0000110011000101110
18601,000011001100010111100
14972,00001100110001011110100
16856,00001100110001011110101
16079,0000110011000101111011
11045,00001100110001011111
25038,0000110011000110
23181,0000110011000111
9021,00001100110010
17153,000011001100110000
17023,000011001100110001
21288,00001100110011001
14592,0000110011001101
15214,0000110011001110
21134,0000110011001111
21687,0000110011010000
14482,00001100110100010
18803,00001100110100011
7650,000011001101001
19149,0000110011010100
27010,00001100110101010
25420,00001100110101011
25050,000011001101011
13904,0000110011011000
14725,0000110011011001
15131,000011001101101000
19112,000011001101101001
25501,00001100110110101
25417,0000110011011011
10910,0000110011011100
21395,000011001101110100
24972,000011001101110101
19023,000011001101110110
14039,0000110011011101110
13819,0000110011011101111
21373,000011001101111
20391,000011001110000
18612,000011001110001
18948,000011001110010
17289,000011001110011
12834,00001100111010000
17552,00001100111010001
22160,0000110011101001
17986,000011001110101
22645,0000110011101100
21767,0000110011101101
21317,000011001110111
27208,000011001111000000
13711,000011001111000001
17271,00001100111100001
15028,0000110011110001000
25393,000011001111000100100
26548,000011001111000100101
24979,00001100111100010011
12662,0000110011110001010
16786,00001100111100010110
15521,00001100111100010111
18789,000011001111000110
10746,000011001111000111
25642,000011001111001
23058,000011001111010
18823,000011001111011
22618,0000110011111000
26007,0000110011111001
16393,000011001111101
23255,00001100111111000
16661,000011001111110010
22982,000011001111110011
27441,000011001111110100
26322,000011001111110101
25627,00001100111111011000
27623,00001100111111011001
22237,0000110011111101101
20228,000011001111110111
26634,0000110011111110
20995,0000110011111111
14001,0000110100
11419,0000110101
24063,0000110110000
15421,0000110110001
17783,00001101100100
13733,000011011001010
17199,00001101100101100000
23668,000011011001011000010
26407,000011011001011000011
25352,0000110110010110001
27299,00001101100101100100
23105,00001101100101100101
19251,0000110110010110011
25370,00001101100101101
19168,0000110110010111
25380,00001101100110
17830,0000110110011100
16429,00001101100111010
26816,0000110110011101100
25634,00001101100111011010
23871,00001101100111011011
18822,0000110110011101110
11877,0000110110011101111
23961,000011011001111
15678,00001101101000
22027,000011011010010
23293,000011011010011
24275,00001101101010
27308,00001101101011000
17091,00001101101011001000
28289,0000110110101100100100000
28285,0000110110101100100100001
21440,000011011010110010010001
28496,000011011010110010010010
28279,000011011010110010010011
25694,000011011010110010010100
25382,000011011010110010010101000
26582,000011011010110010010101001
21005,0000110110101100100101010100
25632,00001101101011001001010101010
24163,00001101101011001001010101011
19651,000011011010110010010101011
19519,00001101101011001001010110
26578,00001101101011001001010111
19763,00001101101011001001011
28209,000011011010110010011
23830,00001101101011001010
16194,00001101101011001011
18574,00001101101011001100
15741,00001101101011001101
23806,0000110110101100111
25397,00001101101011010
24400,00001101101011011
18104,0000110110101110
20923,0000110110101111
18874,000011011011000
25033,0000110110110010
22662,0000110110110011
12851,00001101101101
23407,00001101101110
18313,00001101101111000000
27443,000011011011110000010
20833,000011011011110000011
10026,0000110110111100001
19808,00001101101111000100
24552,00001101101111000101000
26966,000011011011110001010010
21797,000011011011110001010011
23131,0000110110111100010101
6100,000011011011110001011
17856,000011011011110001100
