14178,000000110101010000
16422,000000110101010001
9496,000000110101010010
14440,000000110101010011
7243,0000001101010101
7791,00000011010101100
13710,00000011010101101000
6294,00000011010101101001
21133,0000001101010110101
8539,0000001101010110110
8381,000000110101011011100
20051,000000110101011011101
13372,00000011010101101111
19520,0000001101010111
10900,00000011010110
22784,0000001101011100
13080,0000001101011101
13117,0000001101011110
23741,0000001101011111
8530,00000011011000
5340,0000001101100100
6873,0000001101100101
19476,0000001101100110
11633,0000001101100111
14768,000000110110100000
22778,000000110110100001
6221,000000110110100010
24126,0000001101101000110
2837,0000001101101000111
17287,000000110110100100
11408,000000110110100101
16331,00000011011010011000
17152,00000011011010011001
5649,0000001101101001101
10995,000000110110100111
17490,00000011011010100
15546,00000011011010101
17076,0000001101101011
5515,00000011011011000000
11258,00000011011011000001
4752,00000011011011000010
14197,00000011011011000011
5856,000000110110110001
10083,000000110110110010
21354,000000110110110011000
11989,000000110110110011001
20893,000000110110110011010
22602,00000011011011001101100
10690,00000011011011001101101
15467,0000001101101100110111
10549,0000001101101100111
7338,00000011011011010000
20826,00000011011011010001
9981,0000001101101101001
12178,000000110110110101
3644,000000110110110110
8693,0000001101101101110
4511,00000011011011011110
8306,00000011011011011111
6821,000000110110111000
6566,000000110110111001
25462,000000110110111010
11303,00000011011011101100
19019,0000001101101110110100
27183,0000001101101110110101
19235,000000110110111011011
19518,00000011011011101110
11788,00000011011011101111
10309,00000011011011110
15491,000000110110111110
16858,0000001101101111110
27553,00000011011011111110
15606,00000011011011111111
15947,00000011011100
15244,0000001101110100000
14783,000000110111010000100
10561,000000110111010000101
7098,00000011011101000011
14413,000000110111010001
14991,00000011011101001
16143,000000110111010100
16287,000000110111010101
16278,00000011011101011
26109,000000110111011000
13182,000000110111011001
8581,00000011011101101
14010,0000001101110111000000
13145,0000001101110111000001
12779,000000110111011100001
6033,00000011011101110001
16372,00000011011101110010000
5462,000000110111011100100010
22482,000000110111011100100011
23298,00000011011101110010010
19570,00000011011101110010011
11246,000000110111011100101
16301,000000110111011100110
23280,000000110111011100111
7405,000000110111011101
12557,00000011011101111
12731,000000110111100
13962,0000001101111010
10367,0000001101111011
8888,00000011011111
16777,00000011100000
13963,00000011100001
15692,0000001110001000
18324,0000001110001001
5115,000000111000101
8260,00000011100011000
20625,00000011100011001
10095,00000011100011010
14986,00000011100011011000
11260,00000011100011011001
16004,0000001110001101101
8365,000000111000110111
4377,000000111000111000000
8257,000000111000111000001
21903,00000011100011100001
25036,0000001110001110001
10150,000000111000111001
6807,00000011100011101
4861,000000111000111100
8049,000000111000111101
5778,00000011100011111
11875,00000011100100
18181,00000011100101
12205,0000001110011
9535,000000111010000000
7995,000000111010000001
12877,000000111010000010
4884,000000111010000011
8931,00000011101000010
12006,00000011101000011
8657,000000111010001
5600,00000011101001
5917,00000011101010
5924,0000001110101100
8708,0000001110101101
25263,000000111010111000
25344,000000111010111001
21138,00000011101011101
9193,0000001110101111
9569,000000111011000
6835,000000111011001
2955,000000111011010
18199,000000111011011000
7306,000000111011011001
11217,00000011101101101
5903,0000001110110111
5333,0000001110111
16878,0000001111000
18137,0000001111001
4952,000000111101
8118,00000011111
12165,00000100000
10932,00000100001
19221,0000010001
16787,00000100100000
14405,0000010010000100
18759,0000010010000101
23785,000001001000011
14248,0000010010001
8151,000001001001000000
27519,00000100100100000100
17401,00000100100100000101
25458,0000010010010000011
23081,000001001001000010
27403,0000010010010000110
22080,0000010010010000111
21150,00000100100100010
19404,00000100100100011
22313,00000100100100100
20899,000001001001001010
27656,0000010010010010110
26211,0000010010010010111
26817,000001001001001100
21119,0000010010010011010
25529,0000010010010011011
17643,0000010010010011100
21823,00000100100100111010
27404,00000100100100111011
22707,000001001001001111
26977,0000010010010100
19632,000001001001010100
27444,0000010010010101010
24374,0000010010010101011
27612,000001001001010110000
20688,000001001001010110001
20172,000001001001010110010
18533,000001001001010110011
24152,000001001001010110100
15253,0000010010010101101010
27176,0000010010010101101011
25383,00000100100101011011000
18211,00000100100101011011001
25347,0000010010010101101101
24748,0000010010010101101110
19649,00000100100101011011110
25181,00000100100101011011111
18206,0000010010010101110000
15160,0000010010010101110001
19012,000001001001010111001
8072,00000100100101011101
22971,0000010010010101111000
27172,00000100100101011110010
26290,00000100100101011110011
28078,000001001001010111101
21272,00000100100101011111000
22711,00000100100101011111001000
27815,00000100100101011111001001
25965,0000010010010101111100101
24767,000001001001010111110011
27898,000001001001010111110100
26193,000001001001010111110101
18930,00000100100101011111011
25430,00000100100101011111100
23861,00000100100101011111101
21967,00000100100101011111110000
26658,0000010010010101111111000100
23894,0000010010010101111111000101
23001,0000010010010101111111000110
28008,0000010010010101111111000111000
24984,0000010010010101111111000111001
23416,000001001001010111111100011101
24709,00000100100101011111110001111
13098,0000010010010101111111001
26740,0000010010010101111111010000
21797,0000010010010101111111010001
27543,000001001001010111111101001
26524,0000010010010101111111010100
24906,0000010010010101111111010101
24490,000001001001010111111101011
20786,0000010010010101111111011
24352,0000010010010101111111100000
26959,0000010010010101111111100001
20387,000001001001010111111110001
21713,00000100100101011111111001
25116,0000010010010101111111101
11702,000001001001010111111111
18529,0000010010010110
27024,0000010010010111000
19642,00000100100101110010
24065,00000100100101110011
17797,000001001001011101000
12121,00000100100101110100100
25205,000001001001011101001010
20499,000001001001011101001011
15737,000001001001011101001100
24693,000001001001011101001101
18455,000001001001011101001110
13750,000001001001011101001111
27683,000001001001011101010
18763,0000010010010111010110
24361,0000010010010111010111
28158,00000100100101110110
27128,000001001001011101110
28723,00000100100101110111100
22900,00000100100101110111101
21641,0000010010010111011111
26244,00000100100101111
28102,0000010010011000000
26093,0000010010011000001
20324,000001001001100001
19526,0000010010011000100
15716,00000100100110001010
24788,00000100100110001011
23764,000001001001100011
26338,000001001001100100
26993,00000100100110010100
24657,00000100100110010101
28477,0000010010011001011
22967,000001001001100110
25332,000001001001100111
24310,00000100100110100
23242,00000100100110101
11386,0000010010011011
23152,000001001001110
26851,00000100100111100000
21160,000001001001111000010
19007,000001001001111000011
15839,0000010010011110001
21383,0000010010011110010
17105,0000010010011110011
22308,00000100100111101
23304,000001001001111100
18867,000001001001111101
19997,000001001001111110
26666,0000010010011111110
20079,0000010010011111111
11830,00000100101000
18753,000001001010010000
22188,000001001010010001
25798,0000010010100100100
19262,0000010010100100101
18511,0000010010100100110
17035,0000010010100100111
22941,00000100101001010
21592,00000100101001011
13611,000001001010011000
6589,000001001010011001
21637,00000100101001101
10862,0000010010100111
26294,0000010010101000
14238,0000010010101001
20835,0000010010101010
18286,0000010010101011
27671,00000100101011000
12927,00000100101011001
9671,0000010010101101
17612,0000010010101110
19510,0000010010101111
22552,000001001011000
18220,000001001011001
27494,000001001011010
23830,000001001011011
24154,000001001011100000
25507,000001001011100001
21505,00000100101110001
20690,000001001011100100
12399,0000010010111001010
18336,0000010010111001011
25177,000001001011100110
27582,000001001011100111
27035,00000100101110100
26206,0000010010111010100
27211,0000010010111010101
24173,0000010010111010110
21509,0000010010111010111
20894,0000010010111011
21844,000001001011110
17248,000001001011111000
26654,000001001011111001
8956,000001001011111010
22920,0000010010111110110
17687,0000010010111110111
26318,0000010010111111
20273,000001001100000
11979,0000010011000010
15401,00000100110000110
16807,000001001100001110
23217,00000100110000111100
12625,00000100110000111101
14779,0000010011000011111
25175,000001001100010
13927,000001001100011000
27053,0000010011000110010
22429,0000010011000110011
17307,00000100110001101
21419,00000100110001110
13940,00000100110001111000
12243,00000100110001111001
12722,0000010011000111101
22131,000001001100011111
19580,0000010011001000000
4597,0000010011001000001
22866,000001001100100001
26435,0000010011001000100
26404,000001001100100010100
20341,000001001100100010101
19267,00000100110010001011
2287,00000100110010001100
21255,000001001100100011010
21864,00000100110010001101100
23207,00000100110010001101101
13100,00000100110010001101110
25958,00000100110010001101111
15583,0000010011001000111000
17513,0000010011001000111001
23714,000001001100100011101
9451,00000100110010001111
12349,0000010011001001000
26697,000001001100100100100
16181,000001001100100100101
18796,00000100110010010011
21522,0000010011001001010
13959,0000010011001001011
21989,0000010011001001100
25103,00000100110010011010
24915,00000100110010011011
25432,0000010011001001110
15200,000001001100100111100
24992,000001001100100111101
18785,00000100110010011111
21309,0000010011001010000
19342,000001001100101000100
16711,0000010011001010001010
20942,0000010011001010001011
15333,00000100110010100011
23507,0000010011001010010
25872,0000010011001010011000
18679,0000010011001010011001
19607,000001001100101001101
24872,000001001100101001110
23897,000001001100101001111
17192,0000010011001010100
22539,00000100110010101010
18558,00000100110010101011
23190,000001001100101011000
19696,000001001100101011001
26917,000001001100101011010
23343,000001001100101011011
26805,00000100110010101110
19575,00000100110010101111
21653,0000010011001011000
25905,0000010011001011001
14267,0000010011001011010
18364,00000100110010110110
13133,00000100110010110111
14420,0000010011001011100
10850,0000010011001011101
25241,000001001100101111
27432,00000100110011000
23902,00000100110011001
25146,0000010011001101
18584,000001001100111000
17557,000001001100111001
18192,00000100110011101000
22663,00000100110011101001
7017,0000010011001110101
22987,0000010011001110110
16994,00000100110011101110
13856,00000100110011101111
11484,00000100110011110000
14955,00000100110011110001
20890,0000010011001111001
26366,000001001100111101
22955,000001001100111110
23613,00000100110011111100
13267,00000100110011111101
15077,0000010011001111111
25349,00000100110100
22402,00000100110101
22370,000001001101100
26814,000001001101101
22351,000001001101110
12827,000001001101111
21940,000001001110000
24743,000001001110001
21962,00000100111001
16243,000001001110100
28730,000001001110101
23607,000001001110110000
27213,0000010011101100010
25713,00000100111011000110
25121,000001001110110001110
20187,000001001110110001111
16951,00000100111011001000
26982,00000100111011001001
26054,00000100111011001010
25288,00000100111011001011
16541,00000100111011001100
22438,00000100111011001101
24406,00000100111011001110
15687,00000100111011001111000
26165,00000100111011001111001
10596,0000010011101100111101
24751,000001001110110011111000
24801,000001001110110011111001
22030,00000100111011001111101
15124,00000100111011001111110
17858,00000100111011001111111
21965,000001001110110100
19736,0000010011101101010
12433,0000010011101101011
24640,0000010011101101100
23985,0000010011101101101
16549,00000100111011011100
338,00000100111011011101
24785,00000100111011011110
13307,00000100111011011111
28466,00000100111011100000
28456,00000100111011100001
28563,00000100111011100010000
498,00000100111011100010001000
337,00000100111011100010001001
483,0000010011101110001000101
28551,0000010011101110001000110000
28554,0000010011101110001000110001
28950,000001001110111000100011001
872,000001001110111000100011010000
28768,000001001110111000100011010001
788,000001001110111000100011010010
269,0000010011101110001000110100110
28702,000001001110111000100011010011100
815,0000010011101110001000110100111010
28863,0000010011101110001000110100111011
724,00000100111011100010001101001111
412,0000010011101110001000110101000
209,0000010011101110001000110101001
28195,000001001110111000100011010101
472,0000010011101110001000110101100
351,00000100111011100010001101011010
458,00000100111011100010001101011011
466,000001001110111000100011010111
579,0000010011101110001000110110
846,00000100111011100010001101110
28233,000001001110111000100011011110000
964,000001001110111000100011011110001000
999,000001001110111000100011011110001001000000000000
28883,0000010011101110001000110111100010010000000000010000
1081,0000010011101110001000110111100010010000000000010001
822,0000010011101110001000110111100010010000000000010010
28386,0000010011101110001000110111100010010000000000010011
28359,00000100111011100010001101111000100100000000000101000
922,0000010011101110001000110111100010010000000000010100100
333,000001001110111000100011011110001001000000000001010010100
739,000001001110111000100011011110001001000000000001010010101
28698,00000100111011100010001101111000100100000000000101001011000000
169,00000100111011100010001101111000100100000000000101001011000001
28779,0000010011101110001000110111100010010000000000010100101100001000
28132,00000100111011100010001101111000100100000000000101001011000010010
668,00000100111011100010001101111000100100000000000101001011000010011
28735,000001001110111000100011011110001001000000000001010010110000101
28785,00000100111011100010001101111000100100000000000101001011000011
28129,0000010011101110001000110111100010010000000000010100101100010
746,00000100111011100010001101111000100100000000000101001011000110
662,00000100111011100010001101111000100100000000000101001011000111
308,00000100111011100010001101111000100100000000000101001011001
760,00000100111011100010001101111000100100000000000101001011010
28144,00000100111011100010001101111000100100000000000101001011011
784,0000010011101110001000110111100010010000000000010100101110
28153,00000100111011100010001101111000100100000000000101001011110
28984,000001001110111000100011011110001001000000000001010010111110
81,000001001110111000100011011110001001000000000001010010111111000000
99,000001001110111000100011011110001001000000000001010010111111000001
34,0000010011101110001000110111100010010000000000010100101111110000100
7,0000010011101110001000110111100010010000000000010100101111110000101
68,00000100111011100010001101111000100100000000000101001011111100001100
17,00000100111011100010001101111000100100000000000101001011111100001101
60,0000010011101110001000110111100010010000000000010100101111110000111
28225,0000010011101110001000110111100010010000000000010100101111110001
28156,000001001110111000100011011110001001000000000001010010111111001
28783,000001001110111000100011011110001001000000000001010010111111010
28139,000001001110111000100011011110001001000000000001010010111111011
28629,0000010011101110001000110111100010010000000000010100101111111
905,000001001110111000100011011110001001000000000001010011
28951,0000010011101110001000110111100010010000000000010101
701,000001001110111000100011011110001001000000000001011
28186,0000010011101110001000110111100010010000000000011
874,00000100111011100010001101111000100100000000001
28436,0000010011101110001000110111100010010000000001
651,0000010011101110001000110111100010010000000010
962,00000100111011100010001101111000100100000000110
638,0000010011101110001000110111100010010000000011100
647,0000010011101110001000110111100010010000000011101
623,000001001110111000100011011110001001000000001111
25210,0000010011101110001000110111100010010000000100
28457,0000010011101110001000110111100010010000000101
365,0000010011101110001000110111100010010000000110
28850,00000100111011100010001101111000100100000001110
931,00000100111011100010001101111000100100000001111
893,0000010011101110001000110111100010010000001
28792,00000100111011100010001101111000100100000100
913,00000100111011100010001101111000100100000101
28907,00000100111011100010001101111000100100000110
28795,00000100111011100010001101111000100100000111
22271,000001001110111000100011011110001001000010
25236,000001001110111000100011011110001001000011
574,0000010011101110001000110111100010010001
1078,0000010011101110001000110111100010010010
1082,00000100111011100010001101111000100100110
1000,00000100111011100010001101111000100100111
26256,00000100111011100010001101111000100101
28918,0000010011101110001000110111100010011
369,000001001110111000100011011110001010
361,000001001110111000100011011110001011
1011,0000010011101110001000110111100011
977,00000100111011100010001101111001
28936,0000010011101110001000110111101
28520,000001001110111000100011011111
14605,00000100111011100010001110000
23075,000001001110111000100011100010
19535,000001001110111000100011100011
448,0000010011101110001000111001000
15670,0000010011101110001000111001001
28253,000001001110111000100011100101
439,000001001110111000100011100110
211,000001001110111000100011100111
28479,0000010011101110001000111010
589,0000010011101110001000111011
28301,000001001110111000100011110
16343,00000100111011100010001111100
28657,00000100111011100010001111101
10452,0000010011101110001000111111
28474,00000100111011100010010
28490,00000100111011100010011
312,000001001110111000101
27555,000001001110111000110
22729,000001001110111000111
993,0000010011101110010
1034,0000010011101110011
15529,00000100111011101
627,0000010011101111
537,000001001111
19112,000001010000000
24483,000001010000001
16333,000001010000010
11912,00000101000001100
14482,00000101000001101
9970,00000101000001110
21312,00000101000001111
18073,000001010000100
22842,000001010000101
22985,000001010000110
12515,000001010000111
13813,00000101000100
15048,00000101000101000
13886,00000101000101001
25486,0000010100010101
20819,000001010001011
20453,0000010100011000
18496,000001010001100100
11847,000001010001100101
14379,00000101000110011
16098,000001010001101000
20986,00000101000110100100
27336,00000101000110100101
12496,0000010100011010011000
11803,0000010100011010011001
14533,000001010001101001101
24131,00000101000110100111
15053,000001010001101010
21621,000001010001101011
21161,00000101000110110
25119,00000101000110111
18774,000001010001110
25705,0000010100011110
13545,0000010100011111
8909,000001010010000
15150,000001010010001
12848,0000010100100100
20753,0000010100100101
22179,000001010010011
23844,0000010100101
9656,0000010100110000
7935,00000101001100010
16599,00000101001100011
12852,000001010011001
6382,00000101001101
21981,0000010100111
20535,00000101010000
24550,00000101010001000
21407,00000101010001001
17724,00000101010001010
27871,00000101010001011
23943,000001010100011000
21667,000001010100011001
8350,00000101010001101
5474,0000010101000111
25518,000001010100100
23771,0000010101001010
26042,0000010101001011
14367,00000101010011
15331,0000010101010
12541,0000010101011
15556,0000010101100000
12674,0000010101100001
13360,000001010110001
14424,00000101011001
22583,00000101011010
28012,000001010110110
19867,0000010101101110
20300,0000010101101111
19202,000001010111000
22896,000001010111001
14607,000001010111010
24260,000001010111011
12323,0000010101111000000
23161,00000101011110000010
12122,00000101011110000011
18910,0000010101111000010
26321,00000101011110000110
20056,00000101011110000111
15564,000001010111100010
14318,000001010111100011
26487,00000101011110010
10090,00000101011110011
19747,000001010111101000
19368,000001010111101001
18586,0000010101111010100
20002,0000010101111010101
22861,0000010101111010110
15577,00000101011110101110
13821,00000101011110101111
10623,00000101011110110
18883,00000101011110111
16835,0000010101111100
26237,0000010101111101
19306,0000010101111110
10695,00000101011111110
19763,00000101011111111
10183,00000101100
19461,0000010110100
19679,0000010110101000
25985,00000101101010010
10278,00000101101010011
26780,00000101101010100
26178,00000101101010101
24942,000001011010101100
23453,000001011010101101
21818,00000101101010111
25558,0000010110101100
20455,00000101101011010
21945,00000101101011011
16919,000001011010111
20588,000001011011000
24326,000001011011001
13586,000001011011010
26770,00000101101101100
21657,00000101101101101
25419,0000010110110111
27274,0000010110111000
19561,0000010110111001
19494,000001011011101
16729,00000101101111
23678,00000101110000000
26798,00000101110000001
9913,0000010111000001
18627,000001011100001
19875,00000101110001
26609,000001011100100
23704,0000010111001010
26956,0000010111001011
22373,00000101110011
26212,00000101110100
16052,000001011101010
18810,0000010111010110
27700,0000010111010111000
20895,0000010111010111001
18477,000001011101011101
20495,00000101110101111
25427,000001011101100
18782,000001011101101
24800,000001011101110
27628,0000010111011110
21730,0000010111011111000
24918,00000101110111110010
13961,0000010111011111001100
22363,0000010111011111001101
21228,000001011101111100111
18727,000001011101111101
24644,00000101110111111
26860,000001011110000
22609,000001011110001
22385,000001011110010
24098,000001011110011
24652,00000101111010
24128,0000010111101100
18528,0000010111101101
22560,000001011110111
22299,00000101111100
23110,00000101111101
24340,000001011111100
26065,000001011111101
16316,00000101111111
23260,00000110000000000
27564,00000110000000001
23420,0000011000000001
19661,0000011000000010
28023,000001100000001100
21373,000001100000001101
20260,00000110000000111
14966,00000110000001
22768,0000011000001000
25746,0000011000001001
19677,0000011000001010
14999,0000011000001011
26119,0000011000001100
17370,0000011000001101
5501,00000110000011100
15041,00000110000011101
20012,0000011000001111
18203,000001100001000
13857,000001100001001
18010,000001100001010
19376,000001100001011
9835,000001100001100000
26148,000001100001100001
11338,0000011000011000100
15557,0000011000011000101
11063,000001100001100011
15492,00000110000110010
21952,00000110000110011
11377,0000011000011010
24944,0000011000011011
22114,00000110000111000
16646,00000110000111001
23451,0000011000011101
24291,00000110000111100
21935,00000110000111101
23396,0000011000011111
17094,0000011000100
27920,0000011000101
9643,00000110001100
15978,000001100011010
6845,000001100011011
10091,000001100011100
22969,000001100011101
8988,00000110001111
24620,000001100100000
12950,0000011001000010
18577,0000011001000011
22213,00000110010001
17295,000001100100100
21164,0000011001001010
17829,0000011001001011
19271,00000110010011000
20637,000001100100110010
24610,000001100100110011
20675,0000011001001101
24714,0000011001001110
19181,000001100100111100
19929,000001100100111101
25102,00000110010011111
13845,0000011001010
19108,0000011001011000
24351,00000110010110010
14418,000001100101100110
15466,000001100101100111
19143,000001100101101
15009,0000011001011100
23246,0000011001011101
10216,0000011001011110
18067,0000011001011111
14153,00000110011000
21337,00000110011001
15261,0000011001101
21205,0000011001110
13862,0000011001111
27843,0000011010000
10793,00000110100010
17167,00000110100011
11997,0000011010010
26459,0000011010011
12070,000001101010000
11488,000001101010001
7418,000001101010010
27948,0000011010100110
12062,0000011010100111
4233,0000011010101
25983,000001101011
16732,0000011011000000
18320,0000011011000001
14386,000001101100001
17414,0000011011000100
9402,0000011011000101
18591,000001101100011
26340,00000110110010
15435,00000110110011
21664,00000110110100000
22629,00000110110100001
20130,0000011011010001
13147,000001101101001
20492,0000011011010100
20910,00000110110101010
17387,00000110110101011
24134,0000011011010110
19581,0000011011010111
21017,00000110110110
19828,000001101101110
26414,000001101101111
19400,0000011011100
21216,0000011011101000
26179,00000110111010010
17740,00000110111010011
7984,0000011011101010
16227,0000011011101011
18323,000001101110110
25982,0000011011101110
13645,0000011011101111
23302,00000110111100
9216,0000011011110100
4571,0000011011110101000
26423,0000011011110101001
25052,000001101111010101
11908,00000110111101011
101,000001101111011
23527,0000011011111000
19700,00000110111110010
24834,00000110111110011
851,000001101111101
25786,00000110111111
11314,000001110000000
18680,00000111000000100
6138,00000111000000101
16054,0000011100000011
5606,00000111000001
21090,00000111000010
27712,00000111000011
26429,00000111000100
21708,00000111000101
18155,0000011100011
19240,000001110010
22092,0000011100110000
17125,0000011100110001
17808,00000111001100100
14351,00000111001100101
25735,0000011100110011
11401,000001110011010
13343,000001110011011
16132,0000011100111000
15248,0000011100111001
16998,0000011100111010
23108,00000111001110110
16967,00000111001110111
21141,0000011100111100
19933,0000011100111101
16043,000001110011111
15294,0000011101000
6808,0000011101001
11914,0000011101010
11659,0000011101011
13770,000001110110000
13288,000001110110001
16334,000001110110010
21287,000001110110011
18170,00000111011010
12040,00000111011011
19716,0000011101110000
22978,00000111011100010
16326,00000111011100011
26945,0000011101110010000
9611,0000011101110010001
19301,000001110111001001
19304,00000111011100101
6070,00000111011100110
23048,00000111011100111
11069,0000011101110100
15239,0000011101110101
21249,000001110111011000
10700,000001110111011001
15793,000001110111011010
18282,000001110111011011
19086,0000011101110111000
20171,0000011101110111001
8202,000001110111011101
18879,0000011101110111100
17296,00000111011101111010
14839,00000111011101111011
10386,000001110111011111
21813,0000011101111000
14468,00000111011110010
15024,00000111011110011
