3371,00000000011101010010
19518,00000000011101010011
24191,000000000111010101
27076,00000000011101011
18791,00000000011101100
10055,00000000011101101
21756,00000000011101110
21962,0000000001110111100
16618,0000000001110111101
25052,000000000111011111
13007,00000000011110
27637,000000000111110
21469,00000000011111100000
24209,00000000011111100001
10117,000000000111111000100
26547,00000000011111100010100
26112,00000000011111100010101
4207,0000000001111110001011
6548,0000000001111110001100000
15819,0000000001111110001100001
7480,000000000111111000110001
25659,000000000111111000110010
11212,000000000111111000110011
6445,0000000001111110001101
16624,0000000001111110001110
91,000000000111111000111100
24352,0000000001111110001111010
8292,00000000011111100011110110
9398,00000000011111100011110111
24429,00000000011111100011111000000
25107,00000000011111100011111000001
1612,000000000111111000111110000100
21501,000000000111111000111110000101
15758,000000000111111000111110000110
5866,0000000001111110001111100001110
16987,0000000001111110001111100001111
9146,0000000001111110001111100010
28178,0000000001111110001111100011
28464,00000000011111100011111001
19376,00000000011111100011111010
10981,0000000001111110001111101100
22613,0000000001111110001111101101
26947,000000000111111000111110111
25192,000000000111111000111111000
22908,000000000111111000111111001
8811,00000000011111100011111101
11390,000000000111111000111111100
5095,0000000001111110001111111010
2540,0000000001111110001111111011
307,000000000111111000111111110
12652,0000000001111110001111111110
6799,0000000001111110001111111111
14598,000000000111111001
15784,0000000001111110100000
13545,0000000001111110100001
18612,00000000011111101000100000
28482,00000000011111101000100001
23692,0000000001111110100010001
22056,000000000111111010001001
1022,0000000001111110100010100
6188,000000000111111010001010100
12219,000000000111111010001010101
24945,00000000011111101000101011
28399,000000000111111010001011
23622,00000000011111101000110
16983,00000000011111101000111
1451,0000000001111110100100
13834,00000000011111101001010
22843,00000000011111101001011
3661,000000000111111010011
26290,0000000001111110101000
9079,0000000001111110101001
18464,000000000111111010101
11765,000000000111111010110
11069,000000000111111010111000
28205,000000000111111010111001
11318,000000000111111010111010000
6502,000000000111111010111010001
14026,00000000011111101011101001
21498,0000000001111110101110101
28365,000000000111111010111011
22844,00000000011111101011110
24357,00000000011111101011111
12648,0000000001111110110
18445,00000000011111101110
14167,0000000001111110111100
28528,0000000001111110111101
6283,0000000001111110111110
22870,0000000001111110111111
5782,0000000001111111000
21471,0000000001111111001
18105,0000000001111111010
6876,0000000001111111011
3338,00000000011111111000
6373,0000000001111111100100
22334,0000000001111111100101
22579,0000000001111111100110
28350,0000000001111111100111
27010,000000000111111110100
17582,000000000111111110101
23481,0000000001111111101100
14320,00000000011111111011010
18532,00000000011111111011011
11415,0000000001111111101110
9208,0000000001111111101111000
4988,0000000001111111101111001
14485,000000000111111110111101
19884,000000000111111110111110
23814,0000000001111111101111110
5271,0000000001111111101111111
28495,0000000001111111110000
10574,0000000001111111110001
7931,00000000011111111100100
15830,0000000001111111110010100
28387,0000000001111111110010101
23312,00000000011111111100101100
22368,00000000011111111100101101
20330,000000000111111111001011100
9487,0000000001111111110010111010
18727,00000000011111111100101110110
10734,00000000011111111100101110111
23230,00000000011111111100101111
25883,0000000001111111110011
11247,000000000111111111010000
7271,000000000111111111010001
19944,00000000011111111101001
20857,0000000001111111110101
18472,00000000011111111101100
7394,00000000011111111101101
17827,0000000001111111110111000
17550,00000000011111111101110010
3132,0000000001111111110111001100
26030,0000000001111111110111001101
24570,000000000111111111011100111
15690,0000000001111111110111010
9681,0000000001111111110111011
9027,000000000111111111011110
12996,0000000001111111110111110
22429,0000000001111111110111111
15927,0000000001111111111000
21266,0000000001111111111001
15201,0000000001111111111010
12141,0000000001111111111011
21286,00000000011111111111000
9559,00000000011111111111001
14742,0000000001111111111101
3184,000000000111111111111
16248,00000000100
17217,00000000101
15816,00000000110
21822,0000000011100000
1406,00000000111000010
9968,000000001110000110000
23674,000000001110000110001
22850,00000000111000011001
27420,00000000111000011010000
14910,00000000111000011010001
7418,0000000011100001101001
4637,000000001110000110101
24705,00000000111000011011
5451,000000001110000111
27095,00000000111000100000
18824,000000001110001000010
18090,000000001110001000011
15818,000000001110001000100
27857,000000001110001000101
5916,00000000111000100011
24438,000000001110001001000
1393,000000001110001001001
3146,0000000011100010010100
2441,0000000011100010010101
18184,000000001110001001011000
8070,000000001110001001011001
27039,00000000111000100101101
20388,0000000011100010010111000
19674,00000000111000100101110010
16436,00000000111000100101110011
8973,0000000011100010010111010
18333,0000000011100010010111011
24277,00000000111000100101111
5934,00000000111000100110
9718,00000000111000100111
14581,000000001110001010
12285,00000000111000101100
13973,00000000111000101101
8134,0000000011100010111
4374,00000000111000110
5168,00000000111000111
12299,00000000111001000
9214,0000000011100100100
23053,00000000111001001010
9052,00000000111001001011
19463,000000001110010011
20942,000000001110010100
2559,0000000011100101010
14316,0000000011100101011
25939,00000000111001011
19843,000000001110011000
4223,0000000011100110010
20300,000000001110011001100
26293,0000000011100110011010
5788,0000000011100110011011
6077,000000001110011001110
14318,000000001110011001111
11881,00000000111001101
4346,000000001110011100
20758,0000000011100111010
16596,0000000011100111011
16372,000000001110011110000
24012,000000001110011110001
8013,00000000111001111001000
6820,00000000111001111001001
12612,0000000011100111100101
18035,000000001110011110011
15902,0000000011100111101000
28442,0000000011100111101001
28105,0000000011100111101010
466,0000000011100111101011
28718,00000000111001111011
28344,0000000011100111110
18598,0000000011100111111
819,0000000011101
16907,000000001111
3930,0000000100
17372,0000000101
4062,0000000110000
24747,0000000110001
25688,0000000110010
17269,00000001100110
15754,00000001100111
4539,00000001101
25764,000000011100
25825,00000001110100
7038,00000001110101
19246,0000000111011
7016,000000011110000
2062,000000011110001
20158,00000001111001
44,00000001111010
28353,000000011110110
16194,000000011110111
6237,000000011111
18424,0000001
7449,000001000000000
19822,00000100000000100
23585,00000100000000101
22783,0000010000000011
24330,00000100000001000000
1558,00000100000001000001
14025,0000010000000100001
2307,000001000000010001
18957,00000100000001001
23768,00000100000001010
25028,00000100000001011000
14923,000001000000010110010
21730,0000010000000101100110
11506,0000010000000101100111
15770,0000010000000101101
12669,000001000000010111
22251,0000010000000110000
703,0000010000000110001
28417,000001000000011001
6311,00000100000001101000
14020,00000100000001101001
8552,0000010000000110101
4998,0000010000000110110000
11235,0000010000000110110001
5740,0000010000000110110010
10516,0000010000000110110011
22210,000001000000011011010
15205,00000100000001101101100
7695,000001000000011011011010
17878,0000010000000110110110110
25800,00000100000001101101101110
28857,00000100000001101101101111
25692,00000100000001101101110
8354,00000100000001101101111
13653,0000010000000110111
4645,000001000000011100
13703,000001000000011101
15208,000001000000011110
20007,000001000000011111
18177,00000100000010
21970,0000010000001100
18687,00000100000011010
11886,00000100000011011
12860,00000100000011100
12372,00000100000011101000
1828,00000100000011101001
11522,0000010000001110101
9449,000001000000111011
28090,00000100000011110
3819,00000100000011111000
16502,00000100000011111001
22345,0000010000001111101
6042,000001000000111111000
15797,000001000000111111001
20692,0000010000001111110100
12733,00000100000011111101010
25572,00000100000011111101011
8739,000001000000111111011000
4397,0000010000001111110110010
4331,0000010000001111110110011
7193,00000100000011111101101
928,0000010000001111110111
13418,000001000000111111100
9212,000001000000111111101
2617,00000100000011111111
8041,0000010000010
5880,000001000001100000
6599,00000100000110000100
15843,00000100000110000101
13693,0000010000011000011
19202,000001000001100010
23647,000001000001100011
2007,0000010000011001000000
537,0000010000011001000001
5950,000001000001100100001
2682,00000100000110010001
6061,000001000001100100100
2871,000001000001100100101
11468,00000100000110010011
11756,00000100000110010100
109,0000010000011001010100
14235,0000010000011001010101
1038,0000010000011001010110
21741,0000010000011001010111
27021,0000010000011001011
28257,0000010000011001100
24874,00000100000110011010
95,000001000001100110110000
1288,000001000001100110110001
13205,00000100000110011011001
21234,0000010000011001101101
9070,000001000001100110111
22040,00000100000110011100
19179,0000010000011001110100000
4762,0000010000011001110100001
6644,000001000001100111010001
26736,0000010000011001110100100
28722,0000010000011001110100101
21726,000001000001100111010011
16336,000001000001100111010100
21895,0000010000011001110101010
1893,00000100000110011101010110
15443,00000100000110011101010111
5227,00000100000110011101011
13686,000001000001100111011
25304,0000010000011001111
11281,000001000001101000
15742,000001000001101001
8695,00000100000110101
1553,00000100000110110
12092,00000100000110111
591,000001000001110
11871,000001000001111
18667,0000010000100
12504,00000100001010
28935,000001000010110
23307,000001000010111
27260,000001000011
10136,0000010001000
1400,00000100010010
20528,000001000100110
26611,00000100010011100
25164,00000100010011101
2201,0000010001001111
17442,0000010001010
25500,00000100010110
9785,00000100010111
10899,00000100011000000
6221,0000010001100000100
21109,0000010001100000101
8984,000001000110000011
13858,0000010001100001
22514,000001000110001
25897,00000100011001000
27769,00000100011001001
3513,00000100011001010
22575,00000100011001011
17883,0000010001100110
3063,00000100011001110
24907,00000100011001111
22122,0000010001101000
10171,0000010001101001
16956,000001000110101
19070,0000010001101100
10794,0000010001101101
15500,0000010001101110
13765,0000010001101111
7453,0000010001110
25640,000001000111100
25229,000001000111101
20116,000001000111110
7254,000001000111111
22232,00000100100
6934,00000100101000
21115,0000010010100100
25770,0000010010100101
14883,000001001010011
23655,000001001010100
13480,000001001010101
17348,00000100101011
9130,00000100101100
28562,00000100101101
16086,0000010010111
10031,000001001100
389,000001001101
28645,0000010011100000000
20259,00000100111000000010
18494,00000100111000000011
3665,0000010011100000010
12155,0000010011100000011
12894,00000100111000001
21781,0000010011100001
11527,000001001110001000
9047,00000100111000100100
11004,00000100111000100101
4415,0000010011100010011
5011,00000100111000101
15419,000001001110001100000
6999,000001001110001100001
25889,000001001110001100010
25006,000001001110001100011
7984,00000100111000110010000
150,00000100111000110010001
24205,0000010011100011001001
1213,0000010011100011001010
2054,0000010011100011001011
28795,00000100111000110011
26262,000001001110001101
21619,0000010011100011100
25954,0000010011100011101
24305,000001001110001111000
11421,000001001110001111001
20759,000001001110001111010
16391,000001001110001111011
6463,00000100111000111110
19093,000001001110001111110
18626,000001001110001111111
2746,00000100111001000
833,00000100111001001
24120,00000100111001010
27389,00000100111001011000
25988,00000100111001011001
20380,00000100111001011010
28138,000001001110010110110
346,000001001110010110111
8916,000001001110010111000
28763,000001001110010111001
2584,00000100111001011101000
13758,000001001110010111010010
11976,000001001110010111010011
4421,0000010011100101110101
12647,000001001110010111011
19782,0000010011100101111
1461,0000010011100110
1050,0000010011100111
28674,000001001110100
14697,000001001110101
8952,0000010011101100
5496,00000100111011010
27953,00000100111011011
3205,000001001110111000
26126,000001001110111001
20802,00000100111011101
3164,0000010011101111000
8001,000001001110111100100
8472,00000100111011110010100
2658,000001001110111100101010
906,000001001110111100101011
12049,000001001110111100101100
5526,0000010011101111001011010
17255,0000010011101111001011011
15370,00000100111011110010111
24477,000001001110111100110
27904,0000010011101111001110
6471,0000010011101111001111000
11064,0000010011101111001111001
7325,000001001110111100111101
3158,000001001110111100111110
3529,00000100111011110011111100
22257,000001001110111100111111010
28784,000001001110111100111111011
11130,0000010011101111001111111
28476,000001001110111101
4493,0000010011101111100
11173,000001001110111110100
10851,000001001110111110101
22235,00000100111011111011
9087,000001001110111111
18326,00000100111100000
13451,00000100111100001
16217,00000100111100010
21626,00000100111100011000
21658,00000100111100011001
25519,0000010011110001101
1019,000001001111000111
2044,00000100111100100
5867,00000100111100101
6688,00000100111100110
20684,00000100111100111
15623,00000100111101000
11512,00000100111101001
19865,0000010011110101
21745,000001001111011
11423,0000010011111000000
21522,0000010011111000001
8473,0000010011111000010
16524,0000010011111000011
6108,000001001111100010
28400,0000010011111000110
23810,0000010011111000111
18649,00000100111110010
14462,000001001111100110
8209,00000100111110011100
28070,000001001111100111010
24306,000001001111100111011
3411,0000010011111001111
1391,0000010011111010000
333,0000010011111010001
3295,000001001111101001
26175,00000100111110101
16146,0000010011111011
18726,000001001111110000
2514,000001001111110001
16711,000001001111110010
28233,00000100111111001100
7054,00000100111111001101
5505,00000100111111001110
3871,00000100111111001111
3972,000001001111110100
6239,000001001111110101
25056,00000100111111011
6992,00000100111111100
4433,000001001111111010
11197,000001001111111011
3983,0000010011111111
18345,00000101000
9619,00000101001
20821,00000101010000
4674,000001010100010
18700,00000101010001100
22560,00000101010001101
147,0000010101000111
15530,0000010101001
10042,000001010101
10993,0000010101100000
11572,0000010101100001
4254,000001010110001
13903,00000101011001
8397,00000101011010
10376,00000101011011
20542,000001010111000
23851,0000010101110010000
17060,0000010101110010001
19243,0000010101110010010
23371,00000101011100100110
1222,000001010111001001110
12100,000001010111001001111
5325,000001010111001010
3997,0000010101110010110
21691,00000101011100101110
15882,00000101011100101111
2756,0000010101110011000
8017,0000010101110011001
9298,000001010111001101
8084,000001010111001110
14667,000001010111001111
23714,00000101011101
5384,0000010101111000
17825,00000101011110010
28181,000001010111100110
24729,000001010111100111
5756,000001010111101
25439,0000010101111100
8865,0000010101111101000
21996,0000010101111101001
9932,000001010111110101
14194,00000101011111011
13226,0000010101111110
13541,0000010101111111
12421,00000101100
16215,0000010110100
16998,000001011010100
15065,000001011010101
273,00000101101011
10721,000001011011000
2900,000001011011001
23706,00000101101101
26572,0000010110111
18804,000001011100000
2515,0000010111000010
26369,0000010111000011000
28985,0000010111000011001
22160,00000101110000110100
639,00000101110000110101
24673,0000010111000011011
14212,00000101110000111000
1973,00000101110000111001
9076,00000101110000111010000
9033,00000101110000111010001
1949,0000010111000011101001
8652,000001011100001110101
11420,00000101110000111011000
13741,00000101110000111011001
24276,00000101110000111011010
20749,00000101110000111011011
21925,000001011100001110111
16715,000001011100001111
525,00000101110001000
21041,00000101110001001
16016,00000101110001010
23023,00000101110001011
11528,0000010111000110000
18522,0000010111000110001
27007,000001011100011001
15924,0000010111000110100
21457,0000010111000110101
24212,0000010111000110110
8276,0000010111000110111
14043,000001011100011100
25457,000001011100011101
19889,0000010111000111100
17979,00000101110001111010
28238,00000101110001111011
4921,00000101110001111100
25725,00000101110001111101
3973,00000101110001111110
13552,00000101110001111111
1292,000001011100100
19786,0000010111001010
26247,0000010111001011
13792,000001011100110
16403,0000010111001110
10285,0000010111001111
8882,0000010111010
24959,00000101110110
11182,00000101110111
20362,00000101111000000
847,000001011110000010
5117,0000010111100000110
17959,0000010111100000111
7585,000001011110000100
9988,000001011110000101
26786,00000101111000011
13887,0000010111100010
6046,0000010111100011
24503,0000010111100100
13001,0000010111100101
15977,000001011110011000
19995,000001011110011001
16268,000001011110011010
1809,00000101111001101100
12278,000001011110011011010
6459,000001011110011011011
26664,0000010111100110111
18631,000001011110011100
18146,000001011110011101
2361,000001011110011110
163,000001011110011111
23109,000001011110100
20083,000001011110101000
14324,0000010111101010010
17881,0000010111101010011
23451,0000010111101010100
15884,000001011110101010100
9134,000001011110101010101
5276,00000101111010101011
18691,0000010111101010110
24965,0000010111101010111
21367,000001011110101100
20622,000001011110101101
4849,00000101111010111000
12066,0000010111101011100100
5004,0000010111101011100101
25962,000001011110101110011
23817,000001011110101110100
9200,000001011110101110101
26419,00000101111010111011
18602,00000101111010111100
14787,00000101111010111101
7790,00000101111010111110
15600,0000010111101011111100
27254,0000010111101011111101
24628,000001011110101111111
8752,00000101111011000
4905,00000101111011001
6749,0000010111101101
19825,00000101111011100
4098,000001011110111010
20428,000001011110111011
20717,0000010111101111
26257,00000101111100
26514,000001011111010
1176,0000010111110110
10295,0000010111110111
21190,000001011111100
14511,000001011111101
21396,00000101111111000
2388,00000101111111001
12745,00000101111111010
8104,00000101111111011
551,0000010111111110
2298,00000101111111110
6427,00000101111111111
3122,0000011000
12678,0000011001000
24272,00000110010010
28965,000001100100110
17266,000001100100111
2467,00000110010100
5913,000001100101010
12643,000001100101011
15792,00000110010110
9460,00000110010111
1698,000001100110
4226,000001100111
120,000001101000
19657,0000011010010
6960,000001101001100
6886,000001101001101
19732,00000110100111
24084,00000110101000
28022,000001101010010000
4350,000001101010010001
11773,000001101010010010
23141,000001101010010011
20866,0000011010100101000
17975,0000011010100101001
19048,000001101010010101
19718,000001101010010110
26673,000001101010010111
24133,00000110101001100
20625,00000110101001101
13852,000001101010011100
7796,000001101010011101
20646,00000110101001111
28706,000001101010100000
16098,000001101010100001
380,0000011010101000100
10563,00000110101010001010
2798,000001101010100010110
14156,000001101010100010111
22277,000001101010100011
28936,0000011010101001
2051,0000011010101010000
19168,0000011010101010001
21556,000001101010101001
15313,00000110101010101
3887,00000110101010110
4490,00000110101010111
26868,00000110101011000
6291,00000110101011001
20806,0000011010101101
16665,000001101010111
22667,000001101011000
10606,0000011010110010
26393,00000110101100110
22916,00000110101100111
28361,00000110101101
12426,00000110101110000
22868,00000110101110001
25863,0000011010111001000
6539,0000011010111001001
9594,000001101011100101
4962,00000110101110011
4924,000001101011101
10739,000001101011110
4214,000001101011111000
9456,00000110101111100100
2034,0000011010111110010100
10112,00000110101111100101010
12116,000001101011111001010110
15810,000001101011111001010111
835,000001101011111001011
25813,000001101011111001100
8931,000001101011111001101
1960,00000110101111100111
9937,00000110101111101
16428,00000110101111110
22454,00000110101111111
22644,000001101100000
12484,00000110110000100
8481,00000110110000101
21845,00000110110000110
7492,000001101100001110
16008,000001101100001111
5612,00000110110001000
5888,000001101100010010
15685,0000011011000100110
20862,0000011011000100111
27773,000001101100010100
2043,0000011011000101010
15079,0000011011000101011
8830,0000011011000101100
3689,0000011011000101101
7928,00000110110001011100
12152,00000110110001011101
19255,000001101100010111100
27928,000001101100010111101
15059,00000110110001011111
14480,0000011011000110
21938,000001101100011100
28188,000001101100011101
10288,0000011011000111100
17707,00000110110001111010
11854,00000110110001111011
28499,000001101100011111
27859,0000011011001
6727,000001101101000
7459,0000011011010010
27353,0000011011010011
27221,00000110110101
26295,000001101101100
26178,0000011011011010
6019,0000011011011011
14903,0000011011011100
2893,0000011011011101
3737,0000011011011110
9217,000001101101111100
23402,000001101101111101
13070,00000110110111111000
4593,00000110110111111001
21588,0000011011011111101
12746,00000110110111111100
1520,00000110110111111101
8742,0000011011011111111
10234,000001101110000
14534,000001101110001
490,00000110111001000
23652,000001101110010010
17112,000001101110010011
11350,0000011011100101
16536,000001101110011
24786,0000011011101000
5984,0000011011101001
4264,000001101110101
21768,000001101110110
13585,0000011011101110000
21364,000001101110111000100
24050,000001101110111000101
19729,00000110111011100011
3621,000001101110111001
9689,00000110111011101
9435,0000011011101111
10089,0000011011110
11559,00000110111110
24171,0000011011111100
22233,0000011011111101
5743,0000011011111110000
9971,0000011011111110001
3616,00000110111111100100
11139,00000110111111100101
5133,0000011011111110011
22742,000001101111111010
14971,000001101111111011000
7753,000001101111111011001000
11408,000001101111111011001001
20798,000001101111111011001010
9001,00000110111111101100101100
22109,000001101111111011001011010
23870,00000110111111101100101101100
21865,00000110111111101100101101101
4542,00000110111111101100101101110
17531,00000110111111101100101101111
27617,0000011011111110110010111
3560,0000011011111110110011
23930,00000110111111101101
17381,0000011011111110111
26853,0000011011111111000
9055,0000011011111111001
28458,00000110111111110100
5687,000001101111111101010
21281,000001101111111101011
13688,0000011011111111011
6696,0000011011111111100
378,0000011011111111101
3135,0000011011111111110
19325,0000011011111111111
20587,0000011100000
2015,00000111000010
21349,000001110000110
2073,000001110000111
27352,00000111000100
19458,0000011100010100
14189,000001110001010100
20178,00000111000101010100
27435,00000111000101010101
17597,00000111000101010110
15445,00000111000101010111000
19643,00000111000101010111001000
19601,000001110001010101110010010
26606,000001110001010101110010011
5734,0000011100010101011100101
15777,0000011100010101011100110
23348,0000011100010101011100111
10526,0000011100010101011101
972,000001110001010101111
28061,000001110001010110000
20104,000001110001010110001
22031,00000111000101011001
8593,0000011100010101101
17535,00000111000101011100
10315,00000111000101011101
7358,0000011100010101111
6969,00000111000101100000
10715,00000111000101100001
21759,0000011100010110001
28987,0000011100010110010
26438,0000011100010110011
14816,000001110001011010
12878,0000011100010110110
18185,0000011100010110111000
6579,0000011100010110111001
16440,000001110001011011101
12068,0000011100010110111100
27072,0000011100010110111101
6058,000001110001011011111
6355,000001110001011100
11924,00000111000101110100
181,00000111000101110101
27258,0000011100010111011
3324,00000111000101111
742,00000111000110
22592,00000111000111000
14050,00000111000111001
15984,00000111000111010
15054,000001110001110110
6202,000001110001110111
26110,00000111000111100
26638,000001110001111010
6813,000001110001111011
5930,0000011100011111
6435,00000111001000
6401,0000011100100100
28030,00000111001001010
11381,00000111001001011
15265,000001110010011000000
14251,000001110010011000001
3586,00000111001001100001
25789,0000011100100110001
4173,00000111001001100100
3671,00000111001001100101
13098,000001110010011001100
6336,000001110010011001101
589,000001110010011001110
28356,0000011100100110011110
13740,0000011100100110011111
13921,00000111001001101000
9471,00000111001001101001
15031,0000011100100110101
10789,000001110010011011000
26105,000001110010011011001
28790,000001110010011011010
18508,000001110010011011011
11352,0000011100100110111
24045,000001110010011100
5135,00000111001001110100
9034,00000111001001110101
28991,0000011100100111011
25002,00000111001001111000
2906,00000111001001111001
15718,0000011100100111101
4190,00000111001001111100
26113,00000111001001111101
14136,0000011100100111111
21828,0000011100101
20317,000001110011
11966,000001110100
3790,00000111010100
27311,000001110101010
12019,000001110101011
7926,0000011101011
25489,000001110110000000
7058,000001110110000001
14842,00000111011000001
3575,000001110110000100
13415,0000011101100001010
27582,0000011101100001011
59,00000111011000011
19483,0000011101100010
9409,000001110110001100
11972,000001110110001101
9986,00000111011000111000
19287,00000111011000111001
6984,000001110110001110100
22132,0000011101100011101010
27965,0000011101100011101011
15423,00000111011000111011
27636,000001110110001111
26291,000001110110010000000
3453,000001110110010000001
11309,00000111011001000001
23396,00000111011001000010
14193,00000111011001000011000
3549,00000111011001000011001
1664,0000011101100100001101
27989,000001110110010000111
6869,000001110110010001
27090,000001110110010010
16485,00000111011001001100
10490,000001110110010011010
24565,0000011101100100110110
28328,0000011101100100110111
3424,0000011101100100111
12292,0000011101100101
793,000001110110011000
1787,000001110110011001
24495,000001110110011010
11784,0000011101100110110
25445,00000111011001101110
23651,00000111011001101111
20118,00000111011001110000
23560,00000111011001110001
20762,000001110110011100100
28631,000001110110011100101
8993,0000011101100111001100
11606,0000011101100111001101
1243,000001110110011100111
7552,000001110110011101
16932,00000111011001111
6049,000001110110100
25907,0000011101101010
5424,000001110110101100
21547,000001110110101101
5658,00000111011010111
4294,000001110110110
13035,0000011101101110
13309,0000011101101111
14447,0000011101110
25292,0000011101111000000
11901,00000111011110000010
2221,00000111011110000011
25881,000001110111100001
21864,00000111011110001
995,00000111011110010
26779,000001110111100110
22228,000001110111100111
14186,00000111011110100000
12664,000001110111101000010
28756,000001110111101000011
7813,0000011101111010001
21094,000001110111101001
17756,00000111011110101
23789,00000111011110110
25324,00000111011110111
6729,000001110111110
5727,000001110111111
9553,00000111100000
16975,000001111000010
20548,000001111000011
27243,0000011110001
14165,0000011110010
7000,0000011110011
6113,000001111010
19088,00000111101100
10480,0000011110110100
22008,0000011110110101
7966,0000011110110110
5881,0000011110110111
4561,00000111101110000
17536,0000011110111000100
878,00000111101110001010
3002,0000011110111000101100
15479,0000011110111000101101
15189,000001111011100010111
11861,00000111101110001100
13423,000001111011100011010
15269,000001111011100011011
28585,0000011110111000111
28168,000001111011100100
24773,000001111011100101000
17370,000001111011100101001
11739,0000011110111001010100
709,0000011110111001010101
11896,0000011110111001010110
9528,0000011110111001010111
13579,00000111101110010110
2488,00000111101110010111
3214,000001111011100110000
435,000001111011100110001
25745,000001111011100110010
16916,000001111011100110011
3914,000001111011100110100
25716,000001111011100110101
5619,0000011110111001101100
26910,0000011110111001101101
560,0000011110111001101110
12706,0000011110111001101111
15401,0000011110111001110
28695,0000011110111001111
11667,0000011110111010
24610,0000011110111011
13166,000001111011110
19247,0000011110111110
7483,00000111101111110000
11325,00000111101111110001
17050,0000011110111111001
13587,000001111011111101
17753,00000111101111111000
2833,00000111101111111001
6730,0000011110111111101
11287,00000111101111111100
19942,00000111101111111101
25531,0000011110111111111
23294,0000011111000
21774,000001111100100
21504,000001111100101
28946,0000011111001100
3141,00000111110011010
22885,00000111110011011
20432,0000011111001110
25136,0000011111001111
1372,000001111101
20673,000001111110000
18798,000001111110001
24985,00000111111001000
9463,00000111111001001
24537,0000011111100101
27905,0000011111100110
15484,00000111111001110
295,00000111111001111
19379,00000111111010000
8792,000001111110100010
9545,0000011111101000110
15665,0000011111101000111
4932,0000011111101001
9189,000001111110101
16425,0000011111101100
28724,0000011111101101
24229,0000011111101110
8458,0000011111101111000
11134,0000011111101111001
20571,000001111110111101
27505,00000111111011111
7049,000001111111000
21811,000001111111001
9798,00000111111101
2189,00000111111110
13884,000001111111110000
14016,000001111111110001
19562,000001111111110010
7227,000001111111110011
1967,0000011111111101
27019,000001111111111
22002,000010000000
4055,00001000000100
