15036,00000010011111101110
15071,00000010011111101111
8974,000000100111111100
15285,000000100111111101
18418,00000010011111111
7780,00000010100000
22007,00000010100001
20893,0000001010001000
19227,0000001010001001
17544,000000101000101
16014,000000101000110
17672,000000101000111
7482,000000101001
14436,00000010101000
6821,00000010101001
6566,0000001010101
10263,0000001010110
25778,0000001010111
11647,0000001011
23178,000000110000
8668,000000110001
13942,000000110010
8940,00000011001100
7536,00000011001101
16281,0000001100111
5720,000000110100
10375,0000001101010000
6977,0000001101010001
10025,0000001101010010
7565,0000001101010011
6719,000000110101010
13903,000000110101011
7000,0000001101011
3770,000000110110000
13507,000000110110001
12168,0000001101100100
12270,00000011011001010
6461,00000011011001011
10317,000000110110011
5229,0000001101101
7953,000000110111000
6551,000000110111001
13751,000000110111010
16628,000000110111011
8304,00000011011110
13928,0000001101111100
17755,0000001101111101
8015,00000011011111100
8313,000000110111111010
25344,000000110111111011
5896,0000001101111111000
11620,0000001101111111001
19365,00000011011111110100
16721,00000011011111110101
15611,0000001101111111011
9043,0000001101111111100
12108,00000011011111111010
14578,000000110111111110110
7481,000000110111111110111
16676,000000110111111111
6488,0000001110000000
6101,0000001110000001
2471,00000011100000100
3348,00000011100000101
11213,00000011100000110
4307,00000011100000111
19074,00000011100001000
22357,00000011100001001
7470,0000001110000101
5505,000000111000011
5605,000000111000100
8471,000000111000101
7894,0000001110001100
3760,000000111000110100
10456,000000111000110101
8978,00000011100011011
16112,0000001110001110
6967,000000111000111100
7087,000000111000111101
13008,000000111000111110
6455,0000001110001111110
20429,00000011100011111110
16419,00000011100011111111
19508,00000011100100
22254,00000011100101
27343,00000011100110000
25813,00000011100110001
22726,00000011100110010
20179,00000011100110011
11090,000000111001101
22124,00000011100111000
6011,00000011100111001
10406,0000001110011101
5762,000000111001111
7963,000000111010000
7645,0000001110100010
23918,0000001110100011
10505,00000011101001
8177,0000001110101000
7914,0000001110101001
11621,00000011101010100
7046,00000011101010101
11190,0000001110101011
10745,00000011101011
9648,000000111011000
3989,000000111011001000
5336,000000111011001001
14835,00000011101100101
23003,0000001110110011
2959,00000011101101000
20040,00000011101101001
27933,00000011101101010
21304,00000011101101011
9619,0000001110110110
10509,000000111011011100
23113,000000111011011101
11874,00000011101101111000
19839,00000011101101111001
23683,00000011101101111010
9458,00000011101101111011
9214,0000001110110111110
8198,0000001110110111111
24721,00000011101110000
18648,000000111011100010
16348,000000111011100011
13602,00000011101110010000
22601,00000011101110010001
16034,0000001110111001001
10464,0000001110111001010
26092,0000001110111001011
11597,000000111011100110
17864,000000111011100111
19533,000000111011101000
12199,000000111011101001
11138,00000011101110101
15768,0000001110111011
26820,0000001110111100
10750,0000001110111101
14848,000000111011111
14907,00000011110
24977,0000001111100000
5035,0000001111100001
7269,000000111110001
18768,000000111110010
10828,000000111110011
8528,0000001111101
8953,000000111111000
10264,000000111111001
17472,000000111111010
13605,0000001111110110
6884,000000111111011100
12296,0000001111110111010
18006,00000011111101110110000
22076,00000011111101110110001
18372,0000001111110111011001
5918,000000111111011101101
14777,00000011111101110111
7514,000000111111011110
19648,000000111111011111
15642,00000011111110
11181,000000111111110
25152,0000001111111110
12580,0000001111111111
21411,0000010000000
20165,000001000000100
20556,0000010000001010
18695,0000010000001011
24833,0000010000001100
25130,0000010000001101
12171,00000100000011100
19761,000001000000111010
26903,0000010000001110110
25450,0000010000001110111
17605,0000010000001111
10624,00000100000100
10917,0000010000010100
25834,0000010000010101
16651,000001000001011
26446,000001000001100000
24120,000001000001100001
17507,00000100000110001
20256,0000010000011001000
23980,0000010000011001001
23333,000001000001100101
18182,00000100000110011
18221,0000010000011010
15061,000001000001101100
13921,000001000001101101
16197,000001000001101110
19618,000001000001101111
27458,00000100000111
19923,0000010000100
23262,000001000010100000
14435,000001000010100001
14328,00000100001010001
20886,00000100001010010
26015,00000100001010011
26507,0000010000101010000
16774,0000010000101010001
15558,00000100001010100100
21471,000001000010101001010
20198,000001000010101001011
13811,0000010000101010011
19879,000001000010101010
18179,000001000010101011
14707,0000010000101011
17190,0000010000101100
11441,0000010000101101
24725,000001000010111000
20314,000001000010111001
23153,0000010000101110100
25328,0000010000101110101
15063,000001000010111011
25483,000001000010111100
14682,0000010000101111010
27554,000001000010111101100
20837,00000100001011110110100
25765,00000100001011110110101
20738,0000010000101111011011
25915,00000100001011110111
14859,00000100001011111000000
23854,00000100001011111000001
16532,0000010000101111100001
19259,000001000010111110001
16773,00000100001011111001
26261,0000010000101111101
14556,0000010000101111110
23819,0000010000101111111
20882,00000100001100
18449,00000100001101
14153,000001000011100
15261,000001000011101
26801,0000010000111100
26854,0000010000111101
15848,0000010000111110
15760,00000100001111110
15620,00000100001111111
24085,0000010001000000000
22565,0000010001000000001
19787,0000010001000000010
21072,00000100010000000110
19802,00000100010000000111
10190,00000100010000001
24289,0000010001000001
25025,0000010001000010
24227,0000010001000011
13126,00000100010001
22560,00000100010010000
16563,00000100010010001
10183,0000010001001001
12019,0000010001001010
20381,0000010001001011
20536,00000100010011
23532,0000010001010
13847,0000010001011000
13281,0000010001011001
9601,000001000101101
25127,000001000101110
27899,000001000101111
23411,000001000110000
21837,000001000110001
7917,00000100011001
15350,00000100011010
7636,000001000110110
7491,000001000110111
17982,0000010001110000
17301,000001000111000100
18521,000001000111000101
8907,000001000111000110
19084,000001000111000111
17832,00000100011100100
21635,000001000111001010000
22885,000001000111001010001
16136,000001000111001010010
19833,000001000111001010011
21519,0000010001110010101
20066,000001000111001011
21031,00000100011100110
12436,00000100011100111
22557,000001000111010
24954,000001000111011
9001,0000010001111
12608,000001001000
6280,00000100100100
8033,00000100100101000
8275,00000100100101001
14065,0000010010010101
27143,000001001001011
20062,000001001001100
15280,000001001001101000
8273,000001001001101001
13801,00000100100110101
15433,0000010010011011
17654,00000100100111
12081,0000010010100000
6521,00000100101000010
22156,00000100101000011
22768,000001001010001
17028,000001001010010000
15344,00000100101001000100
9351,00000100101001000101
23596,00000100101001000110
23999,00000100101001000111
28077,000001001010010010
18639,000001001010010011
16544,0000010010100101
8197,0000010010100110000
18037,0000010010100110001
26062,0000010010100110010
17561,00000100101001100110
27880,00000100101001100111
20678,00000100101001101
12987,00000100101001110
25623,00000100101001111
13469,00000100101010
28009,00000100101011
16415,00000100101100
15728,00000100101101
22450,000001001011100000
21916,000001001011100001
27056,00000100101110001
19826,0000010010111001
13568,000001001011101
4203,000001001011110
12289,0000010010111110
24731,000001001011111100
20289,000001001011111101
20902,000001001011111110000
5749,00000100101111111000100
15250,00000100101111111000101
18861,0000010010111111100011
4428,0000010010111111100100
10109,00000100101111111001010
8774,00000100101111111001011
6229,00000100101111111001100
11056,000001001011111110011010
11940,0000010010111111100110110
8801,0000010010111111100110111
4373,00000100101111111001110
25515,0000010010111111100111100
17323,0000010010111111100111101
7193,000001001011111110011111
19439,000001001011111110100
8540,0000010010111111101010
17660,0000010010111111101011
10697,00000100101111111011
21838,00000100101111111100
15907,000001001011111111010
19420,0000010010111111110110
27526,0000010010111111110111
5360,0000010010111111111
11335,00000100110
20470,000001001110000
23231,000001001110001
12532,00000100111001
25501,000001001110100
26112,000001001110101
9269,0000010011101100
21474,000001001110110100
18765,0000010011101101010
7667,00000100111011010110
5423,00000100111011010111
7554,00000100111011011
6624,000001001110111
4155,00000100111100
27881,00000100111101000
24989,00000100111101001000
20157,00000100111101001001
22000,0000010011110100101
20857,0000010011110100110
11433,0000010011110100111
13009,0000010011110101
27913,000001001111011
18057,0000010011111
17041,000001010000
20153,0000010100010
17108,0000010100011
18323,0000010100100
27177,0000010100101
11091,0000010100110
23851,00000101001110
22466,000001010011110
19480,000001010011111
15903,000001010100
11143,0000010101010
25202,0000010101011
18075,000001010110000
10242,000001010110001
11990,000001010110010000
19496,000001010110010001
23403,00000101011001001
9402,000001010110010100
24959,0000010101100101010
27191,00000101011001010110
14251,00000101011001010111
18671,00000101011001011000
25455,00000101011001011001
20428,0000010101100101101
13327,000001010110010111
28004,00000101011001100
27843,00000101011001101
25729,0000010101100111
17634,00000101011010000
21919,0000010101101000100
24129,0000010101101000101
16844,000001010110100011
27054,0000010101101001000
17569,00000101011010010010
25027,00000101011010010011
17786,0000010101101001010
25123,0000010101101001011
23417,0000010101101001100
23771,0000010101101001101
19828,000001010110100111
11756,000001010110101
16090,00000101011011
23052,00000101011100
20492,00000101011101
17276,0000010101111
20373,0000010110000
21706,0000010110001
19907,00000101100100
22230,0000010110010100
22834,0000010110010101
26423,000001011001011
19638,00000101100110
15241,00000101100111
21425,0000010110100
11921,0000010110101000
7436,0000010110101001
19401,0000010110101010000
15174,0000010110101010001
8637,000001011010101001
17740,000001011010101010
23997,00000101101010101100
20822,00000101101010101101
16336,0000010110101010111
24356,0000010110101011
22500,000001011010110
20240,000001011010111
26865,0000010110110000
15895,0000010110110001
14719,000001011011001
22360,000001011011010
17237,00000101101101100
25474,00000101101101101
18734,0000010110110111
22940,000001011011100
23524,000001011011101
20543,00000101101111
12959,00000101110
9538,0000010111100
13207,0000010111101
17907,00000101111100000
19138,00000101111100001
7171,00000101111100010
20711,000001011111000110
27578,000001011111000111
21501,00000101111100100
24517,0000010111110010100
26502,0000010111110010101
27952,000001011111001011
19203,00000101111100110
22737,00000101111100111
9607,00000101111101
14666,00000101111110000
21148,00000101111110001
12096,0000010111111001
19974,000001011111101
10197,00000101111111000
21986,000001011111110010
26351,0000010111111100110
13726,0000010111111100111
22027,00000101111111010
23579,00000101111111011
16480,000001011111111
27590,0000011000000
13157,000001100000100
10996,000001100000101
16439,00000110000011
15199,000001100001000
19957,000001100001001
27937,0000011000010100
21871,0000011000010101
20166,0000011000010110
25315,00000110000101110
18361,00000110000101111
13518,00000110000110000
22799,00000110000110001
28086,00000110000110010
27215,00000110000110011
25864,000001100001101000
18258,000001100001101001
27410,00000110000110101000
13306,00000110000110101001
8597,00000110000110101010
15872,00000110000110101011
26163,0000011000011010110
15341,000001100001101011100
26005,000001100001101011101
22828,000001100001101011110
20764,0000011000011010111110
27921,0000011000011010111111
5763,000001100001101100
18953,000001100001101101
15965,000001100001101110
20305,000001100001101111
10527,0000011000011100
18040,0000011000011101
24876,0000011000011110
11169,0000011000011111
23708,00000110001000
10751,0000011000100100
27066,0000011000100101
23667,000001100010011
16824,0000011000101000
11987,00000110001010010
16927,00000110001010011
6604,0000011000101010
19205,0000011000101011
27513,000001100010110
18699,00000110001011100
10878,000001100010111010
18147,000001100010111011
23902,0000011000101111000
26678,0000011000101111001
23099,000001100010111101
8783,00000110001011111
19852,000001100011
21234,0000011001000
25407,000001100100100
23036,00000110010010100
15231,00000110010010101
23846,000001100100101100
24794,000001100100101101
18419,00000110010010111
25997,00000110010011
19857,0000011001010000
21914,0000011001010001
23970,000001100101001
21313,000001100101010
20303,000001100101011
26887,00000110010110
14724,000001100101110
20670,000001100101111
8963,000001100110000
26055,000001100110001
13934,00000110011001
5362,00000110011010
13187,0000011001101100
25761,00000110011011010
15474,000001100110110110
19866,000001100110110111
25875,000001100110111
18921,00000110011100000
22484,00000110011100001
15671,00000110011100010
21856,00000110011100011
13289,00000110011100100
18694,00000110011100101
26030,0000011001110011
16795,000001100111010000
23376,00000110011101000100
13781,00000110011101000101
5577,0000011001110100011
9246,0000011001110100100
9051,0000011001110100101
10694,00000110011101001100
23250,00000110011101001101
8621,0000011001110100111
12468,0000011001110101
11561,0000011001110110
24303,000001100111011100
23777,000001100111011101
8042,00000110011101111
13725,0000011001111000
19379,0000011001111001
16193,000001100111101
17780,000001100111110
7901,000001100111111
15608,0000011010000000
27685,0000011010000001
14356,000001101000001
19978,0000011010000100
20718,0000011010000101
24861,0000011010000110
26700,0000011010000111
27101,00000110100010
10324,00000110100011000
16072,00000110100011001
10070,0000011010001101
17382,000001101000111
17188,000001101001000
25565,000001101001001
10871,00000110100101
25559,000001101001100
22623,000001101001101
20155,00000110100111000
22823,00000110100111001
22242,0000011010011101
19371,00000110100111100000
14538,000001101001111000010
14372,000001101001111000011
9879,0000011010011110001
19737,00000110100111100100
14843,000001101001111001010
17102,000001101001111001011000
15593,000001101001111001011001
22041,00000110100111100101101
22073,0000011010011110010111
28083,0000011010011110011
18578,0000011010011110100
15464,0000011010011110101
27036,000001101001111011000
6211,000001101001111011001
22010,00000110100111101101
21340,00000110100111101110
15070,000001101001111011110
10042,000001101001111011111
15242,0000011010011111
21800,000001101010000
26078,0000011010100010
17514,0000011010100011000
20921,0000011010100011001
15522,000001101010001101
11183,00000110101000111
15367,00000110101001
11021,000001101010100
17542,000001101010101
17203,0000011010101100
24320,0000011010101101
15909,0000011010101110
9781,00000110101011110
21689,000001101010111110
17914,00000110101011111100
23577,00000110101011111101
9474,0000011010101111111
11626,00000110101100
15025,00000110101101000
15771,00000110101101001
19574,0000011010110101
18304,000001101011011
17853,00000110101110000
21927,00000110101110001
15739,0000011010111001
19542,0000011010111010
17238,000001101011101100
24205,000001101011101101
25881,000001101011101110
18954,0000011010111011110
23353,000001101011101111100
27834,000001101011101111101
25400,00000110101110111111
19614,000001101011110000
22123,000001101011110001000
13155,000001101011110001001
21926,0000011010111100010100
21243,0000011010111100010101
27125,000001101011110001011
18859,0000011010111100011
21737,00000110101111001
11986,00000110101111010
16117,000001101011110110
20370,0000011010111101110
26715,00000110101111011110
19041,00000110101111011111
14398,0000011010111110
24827,0000011010111111
27004,000001101100000
21247,0000011011000010
7479,0000011011000011
7561,000001101100010
11784,000001101100011
27748,000001101100100000
23147,000001101100100001
24719,000001101100100010
19239,00000110110010001100
23108,00000110110010001101
20849,0000011011001000111
26302,00000110110010010
17808,000001101100100110
18482,0000011011001001110
20618,0000011011001001111
20432,0000011011001010
20681,0000011011001011
19530,00000110110011
7418,00000110110100
10855,0000011011010100
17074,00000110110101010
11710,00000110110101011
7553,000001101101011000
25613,0000011011010110010
18064,0000011011010110011
8131,0000011011010110100
7865,0000011011010110101
8592,000001101101011011
21682,0000011011010111
25164,00000110110110
19652,00000110110111
25735,0000011011100
10139,00000110111010
25147,000001101110110
26334,00000110111011100
21924,000001101110111010
19156,00000110111011101100
26437,00000110111011101101
23347,0000011011101110111
23244,0000011011101111
18786,0000011011110000
9660,0000011011110001
13599,000001101111001
7179,00000110111101
14144,000001101111100000
23740,000001101111100001
14476,00000110111110001
18806,0000011011111001
11122,0000011011111010
6292,000001101111101100
3065,000001101111101101
13112,000001101111101110000
24026,000001101111101110001
16954,00000110111110111001
21487,000001101111101110100
24512,000001101111101110101
16058,00000110111110111011
18509,0000011011111011110
26026,00000110111110111110
22018,00000110111110111111
12667,000001101111110
8121,000001101111111
480,0000011100
24214,000001110100000
16036,000001110100001
18133,00000111010001000000
13229,000001110100010000010
18854,000001110100010000011
20099,0000011101000100001
9980,0000011101000100010
21493,0000011101000100011
17681,00000111010001001
19058,0000011101000101
26743,000001110100011
15680,000001110100100
6951,000001110100101
13756,000001110100110000
17038,000001110100110001
19578,00000111010011001
10506,000001110100110100
10255,000001110100110101
5838,00000111010011011
10087,0000011101001110
21570,00000111010011110
20553,00000111010011111
16317,00000111010100000
27539,00000111010100001
23413,00000111010100010
24654,000001110101000110
20541,0000011101010001110
26843,0000011101010001111
22672,00000111010100100
20923,00000111010100101
24163,0000011101010011
20316,000001110101010000
19463,0000011101010100010
8072,0000011101010100011
24153,00000111010101001
9671,000001110101010100
18540,00000111010101010100
10716,00000111010101010101
19792,0000011101010101011000
19675,0000011101010101011001
26806,0000011101010101011010
17684,0000011101010101011011
26327,00000111010101010111
21050,000001110101010110
18759,0000011101010101110000
20327,0000011101010101110001
26467,000001110101010111001
27116,000001110101010111010
7426,000001110101010111011
22908,00000111010101011110
20265,0000011101010101111100
11486,0000011101010101111101
14974,000001110101010111111
11944,0000011101010110000
16257,0000011101010110001
27582,00000111010101100100
23542,00000111010101100101
20537,0000011101010110011
22994,0000011101010110100
22268,000001110101011010100
22517,000001110101011010101
21154,00000111010101101011
20387,000001110101011011
18056,000001110101011100
20064,000001110101011101
25745,00000111010101111000
24887,00000111010101111001
20133,0000011101010111101000
25372,0000011101010111101001
24960,000001110101011110101000
18392,000001110101011110101001
25857,00000111010101111010101
27613,00000111010101111010110
24361,00000111010101111010111
25458,00000111010101111011
15863,000001110101011111
14629,000001110101100
15657,000001110101101
11488,00000111010111000
23855,0000011101011100100
21680,0000011101011100101
22718,000001110101110011
15697,00000111010111010
26023,00000111010111011000
26436,00000111010111011001
18281,000001110101110110100
25715,000001110101110110101
6126,000001110101110110110
18937,0000011101011101101110
24067,0000011101011101101111
17540,000001110101110111
19134,0000011101011110
14350,00000111010111110
11877,00000111010111111
16557,000001110110000000
21284,000001110110000001
18005,00000111011000001
17843,0000011101100001
7036,0000011101100010
27431,0000011101100011
14893,00000111011001000
26908,00000111011001001
26765,0000011101100101
25172,000001110110011000
18381,000001110110011001
20216,00000111011001101
25522,0000011101100111
13866,00000111011010000
13386,00000111011010001
17452,0000011101101001
26562,000001110110101000
14219,000001110110101001
27265,00000111011010101
26185,00000111011010110000
18262,00000111011010110001
16079,0000011101101011001
17716,000001110110101101
18160,00000111011010111
11484,0000011101101100000
24218,0000011101101100001
15861,0000011101101100010
17467,0000011101101100011
6100,0000011101101100100
22890,00000111011011001010
27807,00000111011011001011
24418,0000011101101100110
21617,0000011101101100111
25077,00000111011011010
21663,00000111011011011
26488,0000011101101110
23207,00000111011011110
25133,00000111011011111
16620,000001110111000000
16060,000001110111000001
24574,0000011101110000100
22243,0000011101110000101
23004,000001110111000011
27953,000001110111000100
22845,000001110111000101
19110,00000111011100011
26897,0000011101110010
24811,00000111011100110000
25045,00000111011100110001
23540,0000011101110011001
26294,00000111011100110100
15340,000001110111001101010
14590,000001110111001101011
19215,0000011101110011011
241,00000111011100111
24640,00000111011101000
20152,00000111011101001000
13249,00000111011101001001
23794,0000011101110100101
22442,000001110111010011
24381,00000111011101010
27976,00000111011101011
21516,0000011101110110000
24406,0000011101110110001
7169,000001110111011001
798,000001110111011010
797,000001110111011011
12250,000001110111011100
20312,000001110111011101
22140,00000111011101111
211,00000111011110000
1070,00000111011110001000
1048,00000111011110001001
1065,0000011101111000101
28558,00000111011110001100000
28522,00000111011110001100001
28375,0000011101111000110001000
28848,0000011101111000110001001
28728,00000111011110001100010100
28008,00000111011110001100010101
28385,00000111011110001100010110
28245,00000111011110001100010111
28363,000001110111100011000110
28177,0000011101111000110001110
28453,000001110111100011000111100
28464,000001110111100011000111101
28729,00000111011110001100011111
19842,00000111011110001100100
579,000001110111100011001010
28904,000001110111100011001011000
361,0000011101111000110010110010000000
352,0000011101111000110010110010000001
564,000001110111100011001011001000001
922,0000011101111000110010110010000100
733,00000111011110001100101100100001010
685,000001110111100011001011001000010110
1049,0000011101111000110010110010000101110
520,00000111011110001100101100100001011110
524,00000111011110001100101100100001011111
28130,000001110111100011001011001000011000
28977,000001110111100011001011001000011001000
628,0000011101111000110010110010000110010010
28152,0000011101111000110010110010000110010011
1063,000001110111100011001011001000011001010
675,0000011101111000110010110010000110010110
28947,000001110111100011001011001000011001011100
28682,0000011101111000110010110010000110010111010000
28133,00000111011110001100101100100001100101110100010
28128,00000111011110001100101100100001100101110100011
28913,000001110111100011001011001000011001011101001
28631,000001110111100011001011001000011001011101010
774,000001110111100011001011001000011001011101011
967,0000011101111000110010110010000110010111011
28759,00000111011110001100101100100001100101111
331,00000111011110001100101100100001100110
334,00000111011110001100101100100001100111
416,00000111011110001100101100100001101
28391,0000011101111000110010110010000111
28741,0000011101111000110010110010001000000000
49,0000011101111000110010110010001000000001000000
46,00000111011110001100101100100010000000010000010
42,00000111011110001100101100100010000000010000011
84,0000011101111000110010110010001000000001000010
94,00000111011110001100101100100010000000010000110
73,00000111011110001100101100100010000000010000111
51,0000011101111000110010110010001000000001000100
50,0000011101111000110010110010001000000001000101
69,00000111011110001100101100100010000000010001100
64,00000111011110001100101100100010000000010001101
91,0000011101111000110010110010001000000001000111
44,0000011101111000110010110010001000000001001
28936,000001110111100011001011001000100000000101
960,00000111011110001100101100100010000000011
28954,000001110111100011001011001000100000001
28944,00000111011110001100101100100010000001
28881,0000011101111000110010110010001000001
28745,000001110111100011001011001000100001
28812,00000111011110001100101100100010001
832,0000011101111000110010110010001001
28968,000001110111100011001011001000101
23821,00000111011110001100101100100011
28184,000001110111100011001011001001
335,000001110111100011001011001010
286,000001110111100011001011001011
500,0000011101111000110010110011000
484,0000011101111000110010110011001
307,000001110111100011001011001101
957,00000111011110001100101100111000
956,0000011101111000110010110011100100
969,0000011101111000110010110011100101
1005,000001110111100011001011001110011
715,0000011101111000110010110011101
28878,0000011101111000110010110011110
264,0000011101111000110010110011111
584,0000011101111000110010110100
660,00000111011110001100101101010
618,000001110111100011001011010110
645,000001110111100011001011010111
537,00000111011110001100101101100
548,00000111011110001100101101101
490,000001110111100011001011011100
262,000001110111100011001011011101
729,000001110111100011001011011110
653,000001110111100011001011011111
400,00000111011110001100101110000
28787,000001110111100011001011100010
768,000001110111100011001011100011
28674,0000011101111000110010111001
866,0000011101111000110010111010
893,0000011101111000110010111011
27373,00000111011110001100101111
440,000001110111100011001100
323,000001110111100011001101000
380,000001110111100011001101001
28444,0000011101111000110011010100
28442,0000011101111000110011010101
813,000001110111100011001101011
28265,00000111011110001100110110
265,00000111011110001100110111
17713,00000111011110001100111
28987,00000111011110001101
210,0000011101111000111
578,0000011101111001
6480,00000111011110100000
23031,00000111011110100001
27495,0000011101111010001
5702,000001110111101001000
24322,00000111011110100100100
26524,000001110111101001001010
24555,000001110111101001001011
24779,0000011101111010010011
28413,0000011101111010010100
28344,0000011101111010010101
27544,0000011101111010010110
27861,0000011101111010010111
11361,000001110111101001100
28070,000001110111101001101
26050,0000011101111010011100
13582,0000011101111010011101
23720,0000011101111010011110
12357,0000011101111010011111
24424,00000111011110101
28496,00000111011110110
28251,00000111011110111
25626,000001110111110000
20858,000001110111110001
20869,0000011101111100100
25240,0000011101111100101
21092,0000011101111100110
26612,0000011101111100111
9514,0000011101111101
27608,0000011101111110000
27893,00000111011111100010
27713,0000011101111110001100
19519,0000011101111110001101
22368,000001110111111000111
24533,000001110111111001000
22668,000001110111111001001
27603,000001110111111001010
22119,0000011101111110010110
15842,00000111011111100101110
19309,0000011101111110010111100
25308,00000111011111100101111010
20605,000001110111111001011110110
25387,000001110111111001011110111
18860,0000011101111110010111110
27523,0000011101111110010111111
19102,000001110111111001100
25444,0000011101111110011010
19031,0000011101111110011011
18211,000001110111111001110
22553,0000011101111110011110000
22556,00000111011111100111100010
22764,00000111011111100111100011
27027,000001110111111001111001
25258,00000111011111100111101
23551,00000111011111100111110
19527,00000111011111100111111
