19683,0000001110001011
8775,000000111000110
9413,00000011100011100
12310,00000011100011101
12229,00000011100011110
9742,000000111000111110
13001,0000001110001111110
22541,0000001110001111111
7647,000000111001000
17971,000000111001001000
17137,000000111001001001
8389,00000011100100101
27907,000000111001001100
13744,000000111001001101
27654,00000011100100111
8822,000000111001010
9763,0000001110010110
7217,0000001110010111
27445,0000001110011000
21786,0000001110011001
18960,000000111001101
4536,0000001110011100
4975,0000001110011101
6411,0000001110011110
8841,00000011100111110
7493,00000011100111111
17441,000000111010
9571,000000111011
17447,00000011110000000
21479,00000011110000001
27103,0000001111000001
16991,000000111100001
18589,000000111100010
23485,000000111100011
18893,00000011110010
8099,0000001111001100
19598,0000001111001101000
5004,0000001111001101001
18967,000000111100110101
18581,00000011110011011
10938,0000001111001110
16925,0000001111001111
6826,0000001111010
6553,00000011110110
21465,0000001111011100
7303,0000001111011101
8601,000000111101111
8976,000000111110000
3108,000000111110001
12821,00000011111001000
12909,0000001111100100100
12853,0000001111100100101
9745,000000111110010011
10559,0000001111100101
10744,00000011111001100
10186,000000111110011010
10376,00000011111001101100
6186,00000011111001101101
9166,0000001111100110111
7088,000000111110011100
25453,000000111110011101
10232,000000111110011110
8136,000000111110011111
13279,000000111110100
7756,00000011111010100
12889,00000011111010101
18506,0000001111101011
27163,0000001111101100
23219,00000011111011010
25143,000000111110110110
13993,000000111110110111
14331,000000111110111000
7083,000000111110111001
20093,00000011111011101
25125,00000011111011110
26416,0000001111101111100
16612,0000001111101111101
11455,000000111110111111
13667,0000001111110000
19809,0000001111110001
19993,0000001111110010
15815,000000111111001100
13442,000000111111001101
15636,0000001111110011100000
15829,0000001111110011100001000
13173,0000001111110011100001001
15133,000000111111001110000101
11265,00000011111100111000011
13114,00000011111100111000100
13524,000000111111001110001010
12870,000000111111001110001011
10206,0000001111110011100011
2823,00000011111100111001
12777,0000001111110011101
13739,00000011111100111100
10631,00000011111100111101
19045,0000001111110011111
12360,000000111111010000
20280,000000111111010001
22135,0000001111110100100
13829,0000001111110100101
23295,0000001111110100110
16579,0000001111110100111
16209,000000111111010100
8591,000000111111010101
23803,00000011111101011
8861,000000111111011000
16318,000000111111011001
19719,00000011111101101
21696,0000001111110111000
17846,0000001111110111001
24720,00000011111101110100
20422,000000111111011101010
15452,000000111111011101011
14311,0000001111110111011
16367,0000001111110111100000
19672,0000001111110111100001
10708,000000111111011110001
11764,00000011111101111001
13684,0000001111110111101
17271,00000011111101111100
10898,00000011111101111101
23144,00000011111101111110
22686,00000011111101111111
12776,00000011111110
11821,000000111111110
25760,0000001111111110
7848,000000111111111100
11929,0000001111111111010
10752,0000001111111111011
11288,00000011111111111
13838,0000010
7955,000001100000000
11132,000001100000001
20449,000001100000010
16136,000001100000011
25114,0000011000001
11399,0000011000010000
8377,0000011000010001
7636,0000011000010010
12677,0000011000010011
17301,000001100001010
20462,0000011000010110000
18242,0000011000010110001
17507,000001100001011001
14530,0000011000010110100
17098,0000011000010110101
13979,000001100001011011
20209,0000011000010111
18731,00000110000110000
13052,00000110000110001
22781,00000110000110010
5501,00000110000110011
20654,000001100001101
11377,000001100001110000
9601,000001100001110001
12484,000001100001110010
20477,000001100001110011
25712,00000110000111010
23588,00000110000111011
17410,000001100001111
24718,000001100010000
26637,000001100010001
14864,0000011000100100
16952,0000011000100101
10864,0000011000100110
20707,0000011000100111
12803,000001100010100
26890,0000011000101010
25067,000001100010101100
25249,000001100010101101
24071,000001100010101110
8909,000001100010101111
13693,0000011000101100
26598,0000011000101101
26730,000001100010111
22545,0000011000110000
15711,0000011000110001
17453,000001100011001
15466,00000110001101000
19635,00000110001101001
27839,0000011000110101
21628,00000110001101100
14435,00000110001101101
26935,000001100011011100
18981,000001100011011101
14556,00000110001101111
21659,0000011000111000000
15261,000001100011100000100
18131,000001100011100000101
16507,00000110001110000011
8488,000001100011100001
28056,00000110001110001
21767,00000110001110010
18789,00000110001110011
10780,00000110001110100
15848,00000110001110101
17591,00000110001110110
12670,00000110001110111
18843,000001100011110000
25805,000001100011110001
21618,00000110001111001
19155,00000110001111010
22473,00000110001111011
17768,00000110001111100
25673,00000110001111101
24610,0000011000111111
15449,0000011001000000
12377,0000011001000001
17051,000001100100001
21414,000001100100010
8052,000001100100011
17096,00000110010010
22629,000001100100110
18692,0000011001001110
10680,00000110010011110
13849,00000110010011111
24472,0000011001010000
11890,0000011001010001
15703,0000011001010010
13834,0000011001010011
13842,000001100101010
14001,000001100101011
16966,00000110010110000
25786,00000110010110001
16167,0000011001011001
17417,000001100101101000
20713,000001100101101001
24874,00000110010110101
18708,00000110010110110
20622,000001100101101110
25964,000001100101101111
14154,0000011001011100
22190,0000011001011101
22806,00000110010111100
16420,00000110010111101
26358,0000011001011111
7594,0000011001100000
12125,00000110011000010
13563,00000110011000011
12071,0000011001100010
10963,0000011001100011
13432,0000011001100100
8891,00000110011001010
19023,0000011001100101100
9868,0000011001100101101
6510,000001100110010111
17330,0000011001100110
11512,0000011001100111
9872,000001100110100
22816,000001100110101
7667,000001100110110
6624,000001100110111
9428,0000011001110
9741,00000110011110
8231,00000110011111
25013,00000110100000
13948,000001101000010
11075,000001101000011
17376,00000110100010
21116,00000110100011
27903,0000011010010000
26829,0000011010010001
20103,000001101001001
19213,00000110100101
14419,00000110100110000
13707,000001101001100010
11401,000001101001100011
8407,000001101001100100
24208,000001101001100101
16903,000001101001100110
15483,000001101001100111
15402,0000011010011010
27712,00000110100110110
21271,00000110100110111
11363,0000011010011100
7203,0000011010011101
19706,000001101001111
11149,000001101010000
20050,00000110101000100
15490,00000110101000101
24428,0000011010100011
11626,000001101010010
17702,00000110101001100
19150,00000110101001101
17160,0000011010100111000
24165,0000011010100111001
11645,000001101010011101
24536,00000110101001111
27305,0000011010101000
19550,0000011010101001
20518,000001101010101
19724,0000011010101100
14689,0000011010101101
5421,000001101010111
24469,000001101011000
18717,0000011010110010
16998,0000011010110011
15747,000001101011010
10158,000001101011011000
23469,000001101011011001
26279,000001101011011010
15239,000001101011011011
10386,000001101011011100
16497,000001101011011101
25556,0000011010110111100
12409,0000011010110111101
10723,0000011010110111110
13090,00000110101101111110
16069,00000110101101111111
19492,000001101011100
9116,000001101011101
18074,000001101011110000
14755,00000110101111000100
16421,00000110101111000101
8614,00000110101111000110
19908,00000110101111000111
17338,00000110101111001
14256,00000110101111010
16539,00000110101111011
18335,0000011010111110
16812,0000011010111111
17757,00000110110000
27100,00000110110001000
18316,0000011011000100100
26422,0000011011000100101
21586,00000110110001001100
23651,00000110110001001101
26862,0000011011000100111
26499,000001101100010100
22436,000001101100010101
10556,00000110110001011
23945,00000110110001100
17655,000001101100011010
10166,000001101100011011
14863,00000110110001110
21803,00000110110001111000
17364,00000110110001111001
13140,000001101100011110100
15098,000001101100011110101
12790,00000110110001111011
11066,00000110110001111100
21927,00000110110001111101
20197,0000011011000111111
15042,0000011011001000
15721,00000110110010010
22408,000001101100100110
17929,000001101100100111
25646,0000011011001010
24369,00000110110010110
23751,000001101100101110
9937,000001101100101111
20131,000001101100110
20917,0000011011001110
26613,0000011011001111
21619,000001101101000
14837,000001101101001
15224,00000110110101000
13398,000001101101010010
22387,0000011011010100110
16863,0000011011010100111
22350,000001101101010100
18617,000001101101010101
17218,000001101101010110
25037,00000110110101011100
24485,00000110110101011101
20930,0000011011010101111
9698,000001101101011
12141,00000110110110
13357,0000011011011100
26902,000001101101110100
17238,000001101101110101
23790,000001101101110110000
23868,000001101101110110001
21926,00000110110111011001
16569,0000011011011101101
25322,0000011011011101110
20303,0000011011011101111
21884,0000011011011110
23837,00000110110111110
17033,00000110110111111
12730,0000011011100000000
15957,000001101110000000100
15474,000001101110000000101
14184,00000110111000000011
13092,0000011011100000010
17597,0000011011100000011
26529,00000110111000001
13526,000001101110000100
10784,0000011011100001010
13781,0000011011100001011
2729,00000110111000011
18953,000001101110001000
17222,000001101110001001
12609,0000011011100010100
15956,0000011011100010101
24303,0000011011100010110
16267,000001101110001011100
22003,000001101110001011101
14698,00000110111000101111
23050,0000011011100011000
22214,0000011011100011001
13463,000001101110001101
12269,000001101110001110
9026,0000011011100011110
10350,000001101110001111100
15505,000001101110001111101
22384,0000011011100011111100
4144,0000011011100011111101
14574,000001101110001111111
15724,00000110111001
13672,000001101110100
23250,000001101110101
6445,000001101110110
8285,000001101110111
26181,000001101111000
18397,000001101111001000
23559,000001101111001001
15822,00000110111100101
26239,000001101111001100
23365,000001101111001101
14585,0000011011110011100
19752,0000011011110011101
15187,000001101111001111000
25974,0000011011110011110010
7455,00000110111100111100110
25055,00000110111100111100111
14827,00000110111100111101
10333,0000011011110011111
21330,0000011011110100
12818,00000110111101010
13527,00000110111101011
27066,000001101111011000
20990,000001101111011001
13871,000001101111011010
19733,000001101111011011
23614,00000110111101110
15315,0000011011110111100
17004,0000011011110111101
23490,000001101111011111
14767,000001101111100000
11619,000001101111100001
25864,00000110111110001
19625,000001101111100100
27666,000001101111100101
19360,00000110111110011
23163,00000110111110100
19396,00000110111110101
7379,0000011011111011
16677,000001101111110
18361,000001101111111000
19455,0000011011111110010
21711,00000110111111100110
21584,00000110111111100111
26732,0000011011111110100000
18238,0000011011111110100001
26095,000001101111111010001
27574,000001101111111010010
17575,000001101111111010011
12039,0000011011111110101
23683,00000110111111101100
27198,00000110111111101101
25871,0000011011111110111
15810,0000011011111111
14275,000001110000000000
10461,0000011100000000010
25684,00000111000000000110
26343,00000111000000000111
19417,00000111000000001
10628,0000011100000001
9351,00000111000000100
18102,00000111000000101
7617,00000111000000110
17934,00000111000000111
19002,0000011100000100
26159,0000011100000101000
25849,0000011100000101001
25336,000001110000010101
6863,00000111000001011
26811,0000011100000110
21680,0000011100000111
27657,00000111000010000
18536,00000111000010001
18782,00000111000010010
23368,00000111000010011
25410,000001110000101000
27309,000001110000101001
23999,000001110000101010
20243,000001110000101011
16746,0000011100001011
20509,000001110000110000
17763,0000011100001100010
16758,0000011100001100011
15853,000001110000110010
13611,000001110000110011
14425,0000011100001101
14072,00000111000011100
22179,00000111000011101
10590,0000011100001111000
19720,00000111000011110010
24142,00000111000011110011
20699,000001110000111101
13595,000001110000111110
19383,000001110000111111
7457,00000111000100
24187,000001110001010
9433,000001110001011
25515,00000111000110
27007,00000111000111
27520,00000111001000000
26373,00000111001000001
23691,0000011100100001
16237,0000011100100010000
17558,0000011100100010001
19679,0000011100100010010
15032,0000011100100010011
21597,000001110010001010
13307,000001110010001011
14943,0000011100100011
27274,0000011100100100
21945,00000111001001010
17593,000001110010010110
12019,000001110010010111
25961,00000111001001100
14142,00000111001001101
12127,00000111001001110
12593,00000111001001111
22160,00000111001010
20740,000001110010110
24233,00000111001011100
26364,00000111001011101
23856,000001110010111100
23273,0000011100101111010
27737,0000011100101111011
20495,000001110010111110
15698,000001110010111111
21450,000001110011000000
20256,000001110011000001
22072,0000011100110000100
23166,0000011100110000101
13028,0000011100110000110
26146,000001110011000011100
22310,000001110011000011101
26971,00000111001100001111
19234,0000011100110001
8913,000001110011001
27398,00000111001101000
22907,00000111001101001000
20419,00000111001101001001
25117,0000011100110100101
19833,000001110011010011
21837,00000111001101010
25588,00000111001101011
21867,000001110011011
21576,0000011100111000
24918,000001110011100100
16413,000001110011100101
17021,000001110011100110
14280,0000011100111001110
26397,0000011100111001111
24274,000001110011101
16614,000001110011110
18497,0000011100111110
18493,00000111001111110
25825,0000011100111111100
21351,0000011100111111101
28046,0000011100111111110
26781,00000111001111111110
9620,00000111001111111111
21060,00000111010000
26658,000001110100010000000
18233,000001110100010000001
26927,00000111010001000001
20563,0000011101000100001
26511,0000011101000100010000
23499,0000011101000100010001
21160,0000011101000100010010
26845,0000011101000100010011
16698,000001110100010001010000
21967,000001110100010001010001000
12192,000001110100010001010001001
27543,00000111010001000101000101
26672,0000011101000100010100011
28241,00000111010001000101001000
24097,0000011101000100010100100100
26831,000001110100010001010010010100
26240,0000011101000100010100100101010
22738,0000011101000100010100100101011
21611,00000111010001000101001001011
22119,000001110100010001010010011
26086,0000011101000100010100101
9530,000001110100010001010011
24474,00000111010001000101010
18133,00000111010001000101011
23542,0000011101000100010110
19925,000001110100010001011100
17826,0000011101000100010111010
28239,00000111010001000101110110
27707,00000111010001000101110111
4087,00000111010001000101111
26696,000001110100010001100
24103,0000011101000100011010
27984,0000011101000100011011000
25387,0000011101000100011011001
16776,000001110100010001101101
15514,00000111010001000110111
20628,0000011101000100011100000
22050,0000011101000100011100001
26543,0000011101000100011100010
27621,0000011101000100011100011
23814,000001110100010001110010
21103,000001110100010001110011
23760,00000111010001000111010000
27716,0000011101000100011101000100
21634,000001110100010001110100010100
25564,000001110100010001110100010101
26776,00000111010001000111010001011
25285,000001110100010001110100011
22933,00000111010001000111010010
23034,000001110100010001110100110
26643,000001110100010001110100111
4955,000001110100010001110101
25908,000001110100010001110110
24374,00000111010001000111011100
21323,000001110100010001110111010
27800,0000011101000100011101110110
18227,0000011101000100011101110111
27420,0000011101000100011101111
27959,00000111010001000111100000
21207,00000111010001000111100001
25306,0000011101000100011110001
20057,000001110100010001111001
25814,000001110100010001111010000
26156,000001110100010001111010001
26504,00000111010001000111101001
23430,0000011101000100011110101
23032,000001110100010001111011
18278,000001110100010001111100
27726,000001110100010001111101
21834,00000111010001000111111
27858,00000111010001001
28462,00000111010001010000000
28749,000001110100010100000010000
22928,000001110100010100000010001
25104,00000111010001010000001001
27012,0000011101000101000000101
22900,00000111010001010000001100
20205,0000011101000101000000110100
25661,0000011101000101000000110101
25141,000001110100010100000011011
28361,0000011101000101000000111
28238,000001110100010100000100
28294,00000111010001010000010100000
28295,00000111010001010000010100001
28284,0000011101000101000001010001
28544,000001110100010100000101001
24066,000001110100010100000101010
21225,000001110100010100000101011
28357,0000011101000101000001011000
28352,0000011101000101000001011001
28355,000001110100010100000101101
18143,00000111010001010000010111
28483,0000011101000101000001100
28549,0000011101000101000001101
19775,000001110100010100000111
935,000001110100010100001000
472,000001110100010100001001
415,00000111010001010000101
1044,0000011101000101000011000
27186,000001110100010100001100100
980,000001110100010100001100101000
28438,0000011101000101000011001010010
895,000001110100010100001100101001100000
290,00000111010001010000110010100110000100
297,00000111010001010000110010100110000101
353,0000011101000101000011001010011000011
949,000001110100010100001100101001100010
217,0000011101000101000011001010011000110
975,00000111010001010000110010100110001110
991,00000111010001010000110010100110001111000
1072,00000111010001010000110010100110001111001
28870,0000011101000101000011001010011000111101
1007,000001110100010100001100101001100011111
28321,00000111010001010000110010100110010
28738,000001110100010100001100101001100110
699,00000111010001010000110010100110011100
28603,00000111010001010000110010100110011101
902,000001110100010100001100101001100111100
377,000001110100010100001100101001100111101000
771,0000011101000101000011001010011001111010010
526,0000011101000101000011001010011001111010011
624,00000111010001010000110010100110011110101
740,0000011101000101000011001010011001111011
28731,00000111010001010000110010100110011111000
986,000001110100010100001100101001100111110010
28573,0000011101000101000011001010011001111100110
28751,000001110100010100001100101001100111110011100
28258,000001110100010100001100101001100111110011101000
28684,00000111010001010000110010100110011111001110100100
28814,00000111010001010000110010100110011111001110100101000
28599,00000111010001010000110010100110011111001110100101001
28155,0000011101000101000011001010011001111100111010010101000
533,0000011101000101000011001010011001111100111010010101001
28172,00000111010001010000110010100110011111001110100101010100
28140,00000111010001010000110010100110011111001110100101010101
28984,000001110100010100001100101001100111110011101001010101100
36,0000011101000101000011001010011001111100111010010101011010000
46,00000111010001010000110010100110011111001110100101010110100010
54,00000111010001010000110010100110011111001110100101010110100011
59,0000011101000101000011001010011001111100111010010101011010010
71,0000011101000101000011001010011001111100111010010101011010011
782,000001110100010100001100101001100111110011101001010101101010
28696,000001110100010100001100101001100111110011101001010101101011
663,0000011101000101000011001010011001111100111010010101011011
534,00000111010001010000110010100110011111001110100101010111
28686,00000111010001010000110010100110011111001110100101011
973,000001110100010100001100101001100111110011101001011
28588,0000011101000101000011001010011001111100111010011
939,00000111010001010000110010100110011111001110101
28424,0000011101000101000011001010011001111100111011
28820,00000111010001010000110010100110011111001111
28179,0000011101000101000011001010011001111101
28903,00000111010001010000110010100110011111100
28912,00000111010001010000110010100110011111101
28897,0000011101000101000011001010011001111111
28757,000001110100010100001100101001101
17997,000001110100010100001100101001110000
23109,000001110100010100001100101001110001
18455,00000111010001010000110010100111001
25955,00000111010001010000110010100111010000
18519,00000111010001010000110010100111010001
21227,0000011101000101000011001010011101001
22874,000001110100010100001100101001110101
24693,0000011101000101000011001010011101100
8094,0000011101000101000011001010011101101
20487,00000111010001010000110010100111011100
27068,000001110100010100001100101001110111010
25270,000001110100010100001100101001110111011
18598,0000011101000101000011001010011101111
23363,000001110100010100001100101001111
28855,00000111010001010000110010101000
28833,00000111010001010000110010101001
959,0000011101000101000011001010101
28841,000001110100010100001100101011
24948,0000011101000101000011001011000
316,0000011101000101000011001011001
28188,0000011101000101000011001011010
28255,0000011101000101000011001011011000
1011,0000011101000101000011001011011001
205,0000011101000101000011001011011010
28444,0000011101000101000011001011011011
28537,00000111010001010000110010110111
602,00000111010001010000110010111000000
591,00000111010001010000110010111000001
592,0000011101000101000011001011100001
496,000001110100010100001100101110001
409,00000111010001010000110010111001
19489,0000011101000101000011001011101
494,0000011101000101000011001011110
288,000001110100010100001100101111100
28422,000001110100010100001100101111101
610,000001110100010100001100101111110
621,000001110100010100001100101111111
451,0000011101000101000011001100
455,0000011101000101000011001101
458,00000111010001010000110011100
457,00000111010001010000110011101
474,0000011101000101000011001111
20044,0000011101000101000011010
15580,0000011101000101000011011
1101,000001110100010100001110
1102,000001110100010100001111
279,0000011101000101000100
319,0000011101000101000101
28630,000001110100010100011
28342,000001110100010100100
18411,0000011101000101001010000
19099,0000011101000101001010001
23882,000001110100010100101001
24489,00000111010001010010101
26475,000001110100010100101100
25257,000001110100010100101101
24290,00000111010001010010111
14402,0000011101000101001100000
26592,000001110100010100110000100
18595,000001110100010100110000101
16254,00000111010001010011000011
25966,0000011101000101001100010
14955,0000011101000101001100011
20658,0000011101000101001100100
13959,0000011101000101001100101
22132,000001110100010100110011
27218,00000111010001010011010
27850,00000111010001010011011
19337,0000011101000101001110000
12308,0000011101000101001110001
23040,0000011101000101001110010
25785,000001110100010100111001100
15124,000001110100010100111001101
19851,00000111010001010011100111
9852,00000111010001010011101
16699,00000111010001010011110
224,00000111010001010011111
27542,000001110100010101
28651,000001110100010110
28659,00000111010001011100
28658,00000111010001011101
28657,0000011101000101111
24773,0000011101000110
16581,00000111010001110
15249,000001110100011110
13919,000001110100011111
18594,0000011101001000000
17611,000001110100100000100
16319,00000111010010000010100
22375,00000111010010000010101
22710,0000011101001000001011
14982,000001110100100000110
25851,00000111010010000011100
20836,00000111010010000011101
25535,0000011101001000001111
22149,0000011101001000010
22043,0000011101001000011
12529,00000111010010001
19186,000001110100100100
16305,000001110100100101
20238,000001110100100110
25385,0000011101001001110
26433,0000011101001001111
23592,000001110100101000
9785,000001110100101001
26126,00000111010010101
17573,000001110100101100
19291,000001110100101101
17557,00000111010010111
19710,00000111010011000
26079,00000111010011001
25349,0000011101001101
21852,000001110100111000
11445,0000011101001110010
25728,0000011101001110011
16027,0000011101001110100000
27292,0000011101001110100001
24590,000001110100111010001
20129,00000111010011101001
20878,0000011101001110101
23217,000001110100111011000
18141,000001110100111011001
17082,00000111010011101101
20027,0000011101001110111
11322,0000011101001111000
10446,00000111010011110010
14285,000001110100111100110
25454,000001110100111100111
20663,00000111010011110100
11406,00000111010011110101
22937,00000111010011110110000
13565,000001110100111101100010
13007,0000011101001111011000110
22980,0000011101001111011000111
19812,00000111010011110110010000
14770,00000111010011110110010001
20291,0000011101001111011001001
10968,000001110100111101100101
27986,000001110100111101100110
21766,0000011101001111011001110
13462,0000011101001111011001111
2018,000001110100111101101
23671,000001110100111101110
12455,0000011101001111011110
27401,0000011101001111011111
12243,0000011101001111100
19008,00000111010011111010
8303,00000111010011111011
17749,00000111010011111100
27807,00000111010011111101
12404,000001110100111111100
17548,000001110100111111101
19174,00000111010011111111
23637,000001110101
28484,000001110110000
22503,000001110110001000
22555,000001110110001001
20216,000001110110001010
24818,000001110110001011
11664,0000011101100011000
18937,0000011101100011001
21311,00000111011000110100
16030,00000111011000110101
27460,0000011101100011011
12241,0000011101100011100
27523,00000111011000111010
26982,00000111011000111011
20195,000001110110001111
24913,000001110110010
24389,000001110110011
26367,000001110110100
22200,000001110110101
24014,00000111011011
25445,000001110111000
16435,000001110111001
17617,0000011101110100
20299,0000011101110101000
13267,0000011101110101001
17579,000001110111010101
18907,000001110111010110
25541,000001110111010111
27153,00000111011101100
12209,000001110111011010
16816,000001110111011011
26969,0000011101110111
20641,0000011101111000
25958,0000011101111001
26114,0000011101111010
27151,0000011101111011
2850,0000011101111100000
16506,0000011101111100001
23795,000001110111110001
11974,000001110111110010
11688,000001110111110011
25947,0000011101111101
17753,00000111011111100
25640,000001110111111010
14662,000001110111111011
13100,000001110111111100
20011,00000111011111110100
11759,00000111011111110101
18923,000001110111111101100
