27516,00000011100110101111
4292,00000011100110110
24678,00000011100110111
12799,0000001110011100
792,0000001110011101
23173,000000111001111
16236,0000001110100
1480,0000001110101
5938,00000011101100
10624,00000011101101
11469,000000111011100
11631,0000001110111010
5823,0000001110111011
10527,00000011101111
11123,000000111100
26634,000000111101
21371,0000001111100
6819,0000001111101
20664,000000111111
11339,0000010000000
28232,0000010000001
4996,00000100000100
25477,000001000001010
23143,000001000001011
370,0000010000011
28532,00000100001000
2155,00000100001001
10756,0000010000101
11867,00000100001100
15872,00000100001101
7327,00000100001110
14709,00000100001111
17253,00000100010000
27730,00000100010001
24091,00000100010010
1999,00000100010011
389,00000100010100
20611,00000100010101
19541,0000010001011
11436,0000010001100
15488,00000100011010
17229,000001000110110
12665,000001000110111
13321,00000100011100
20484,000001000111010
5658,0000010001110110
18737,0000010001110111
7566,00000100011110
12822,00000100011111
21553,000001001000000
17411,000001001000001
11067,00000100100001
8487,000001001000100
12222,000001001000101
10692,0000010010001100
22435,0000010010001101
13375,000001001000111
8838,00000100100100
5577,00000100100101
20955,000001001001100
21418,000001001001101
17986,000001001001110
6994,000001001001111
13476,00000100101000
7878,00000100101001
5646,00000100101010
1857,00000100101011
18521,0000010010110
6618,00000100101110
7199,00000100101111
24895,0000010011000
16359,0000010011001
14344,0000010011010
4056,0000010011011
28363,00000100111000
7429,00000100111001
258,0000010011101
27945,00000100111100
10001,0000010011110100
17479,0000010011110101
26182,000001001111011
19061,000001001111100
24449,0000010011111010
27100,0000010011111011
15548,000001001111110
20995,0000010011111110
28033,0000010011111111
5456,000001010000000
28568,000001010000001
21888,00000101000001
21294,0000010100001
27653,0000010100010000
3804,0000010100010001
27504,000001010001001
185,00000101000101
3761,000001010001100
14765,000001010001101
14983,00000101000111
18930,00000101001000
19811,00000101001001
27473,00000101001010
27413,00000101001011
25326,00000101001100
21007,00000101001101
13534,000001010011100
26340,000001010011101
22744,00000101001111
25960,00000101010000
27460,00000101010001
11614,0000010101001
12389,000001010101
6234,0000010101100
25518,0000010101101
28518,000001010111
25254,000001011000
20492,000001011001
11897,0000010110100
1171,0000010110101
10790,0000010110110
8039,0000010110111
23365,000001011100
22494,000001011101
17497,000001011110
9535,00000101111100
15230,000001011111010
9558,000001011111011
12188,0000010111111
6529,00000110000
10318,000001100010
7744,0000011000110
1131,00000110001110
11670,000001100011110
16230,0000011000111110
16170,000001100011111100
14678,000001100011111101
6718,0000011000111111100000
6457,0000011000111111100001
12135,000001100011111110001
28753,0000011000111111100100
21244,000001100011111110010100
21228,000001100011111110010101000
21113,000001100011111110010101001
21599,000001100011111110010101010
25284,000001100011111110010101011
27181,0000011000111111100101011
16822,00000110001111111001011
6669,000001100011111110011
25592,0000011000111111101
10645,0000011000111111110
1932,0000011000111111111
24387,0000011001
26536,00000110100
16214,00000110101
15046,00000110110
12788,00000110111
18188,0000011100
12487,0000011101
25740,000001111
3919,0000100000000
2794,00001000000010
1972,000010000000110
14903,0000100000001110
16831,0000100000001111
22003,000010000001
16293,00001000001000
28031,00001000001001
10415,0000100000101000
12307,0000100000101001
17807,000010000010101
12433,0000100000101100
26880,0000100000101101
18893,000010000010111
19114,00001000001100
2294,00001000001101
13914,0000100000111000
24920,00001000001110010
5643,00001000001110011
6710,0000100000111010
13530,0000100000111011000
18729,0000100000111011001
8002,000010000011101101
11016,000010000011101110
15287,000010000011101111
17550,00001000001111000
2336,00001000001111001
25487,0000100000111101
9148,000010000011111
19883,0000100001000
2636,00001000010010
6842,00001000010011
20544,00001000010100
13672,00001000010101
11835,0000100001011
28235,0000100001100
24676,00001000011010000
24322,00001000011010001
16080,0000100001101001
6577,000010000110101
13109,00001000011011
18474,000010000111000
21795,000010000111001
19729,00001000011101
22554,00001000011110
17394,000010000111110000
9049,000010000111110001
17626,00001000011111001
15222,00001000011111010
40,00001000011111011
25770,00001000011111100
14613,00001000011111101
21144,000010000111111100
8842,0000100001111111010
6681,0000100001111111011
20361,000010000111111110
17632,0000100001111111110
23488,0000100001111111111
8724,000010001000000
24440,00001000100000100
21618,00001000100000101000
9487,00001000100000101001
15939,00001000100000101010
3695,00001000100000101011
19941,0000100010000010110
16122,000010001000001011100
24172,000010001000001011101
26543,00001000100000101111
6079,00001000100000110
13688,00001000100000111
24292,000010001000010
13916,00001000100001100
15674,000010001000011010
3537,0000100010000110110
4877,00001000100001101110
2727,00001000100001101111
21449,000010001000011100
19670,000010001000011101
8399,00001000100001111000
7322,000010001000011110010
17395,000010001000011110011
4805,0000100010000111101
9280,000010001000011111
10721,0000100010001
28126,00001000100100
25618,000010001001010
22310,000010001001011
8336,0000100010011
4102,000010001010000
15945,000010001010001
13884,000010001010010
18693,00001000101001100
9881,00001000101001101
19406,000010001010011100
12774,000010001010011101
19469,0000100010100111100
19664,0000100010100111101
28993,0000100010100111110
3564,0000100010100111111000
12226,0000100010100111111001
4029,000010001010011111101
6029,000010001010011111110
7050,000010001010011111111
12968,000010001010100
18689,000010001010101
1305,00001000101011
7762,0000100010110000
21784,0000100010110001
16978,0000100010110010
23588,000010001011001100
22031,000010001011001101
929,000010001011001110
28976,000010001011001111
23391,000010001011010
11035,000010001011011
28342,000010001011100
16352,0000100010111010
18287,00001000101110110
20624,00001000101110111
20634,00001000101111
23028,0000100011000000
27532,0000100011000001
19184,000010001100001000
5995,000010001100001001
335,00001000110000101
19653,000010001100001100
10306,000010001100001101
8879,00001000110000111
3511,00001000110001000
26162,00001000110001001
4537,0000100011000101
25646,0000100011000110
28879,0000100011000111
18785,000010001100100
10554,00001000110010100
27839,0000100011001010100
24382,0000100011001010101
25276,0000100011001010110
800,0000100011001010111
20435,00001000110010110000
8596,00001000110010110001
7019,0000100011001011001
2919,00001000110010110100
16892,00001000110010110101
10262,0000100011001011011
13330,00001000110010111
24051,000010001100110
9357,0000100011001110
27968,0000100011001111
9284,00001000110100
15735,000010001101010
23111,000010001101011
21072,0000100011011000
16814,0000100011011001
9888,0000100011011010
22167,00001000110110110
2143,00001000110110111000
1085,00001000110110111001
25928,000010001101101110100000
3600,0000100011011011101000010
5657,00001000110110111010000110
17286,00001000110110111010000111
17917,00001000110110111010001
5088,0000100011011011101001
3577,000010001101101110101
16795,00001000110110111011
3438,000010001101101111
14924,00001000110111000
2865,00001000110111001
11488,00001000110111010
6752,0000100011011101100
25701,0000100011011101101
224,000010001101110111
21647,000010001101111
5768,00001000111000
189,0000100011100100
20332,0000100011100101
11759,0000100011100110
12286,000010001110011100
28890,000010001110011101
19209,00001000111001111
6903,000010001110100
7359,000010001110101
17149,00001000111011000
19656,00001000111011001
23440,0000100011101101000
8064,0000100011101101001
12748,000010001110110101
1416,00001000111011011000
1929,00001000111011011001
19010,0000100011101101101
8027,000010001110110111
885,000010001110111000
28405,000010001110111001
4000,00001000111011101
2899,0000100011101111000
10755,0000100011101111001
21999,000010001110111101
2531,00001000111011111
25116,00001000111100
10227,00001000111101
24641,000010001111100000
12410,000010001111100001
17290,000010001111100010
3449,000010001111100011
12014,000010001111100100
3205,0000100011111001010
6125,0000100011111001011
12843,000010001111100110000
12205,000010001111100110001
25542,00001000111110011001
14909,00001000111110011010
12166,00001000111110011011
17886,00001000111110011100
20977,00001000111110011101
20606,0000100011111001111000000
1068,0000100011111001111000001
16023,00001000111110011110000100
20563,00001000111110011110000101
870,0000100011111001111000011
14619,00001000111110011110001
20106,0000100011111001111001
21374,000010001111100111101000
21933,000010001111100111101001000
21307,000010001111100111101001001
19215,00001000111110011110100101
21800,0000100011111001111010011
24969,000010001111100111101010
14667,000010001111100111101011
1042,00001000111110011110110
27785,0000100011111001111011100
27920,0000100011111001111011101
26245,0000100011111001111011110
20244,000010001111100111101111100
447,000010001111100111101111101
13905,00001000111110011110111111
19532,00001000111110011111
9364,000010001111101000
4482,000010001111101001
14455,00001000111110101
17661,0000100011111011
5211,00001000111111000
7683,00001000111111001000
4913,000010001111110010010
28745,000010001111110010011
7168,0000100011111100101
16191,000010001111110011
26174,0000100011111101
22787,0000100011111110000
16188,00001000111111100010
21383,0000100011111110001100
7899,00001000111111100011010
2512,000010001111111000110110
8264,000010001111111000110111
21676,0000100011111110001110
5867,0000100011111110001111
26769,000010001111111001
12023,00001000111111101000
17491,00001000111111101001
975,0000100011111110101
1149,000010001111111011000
21226,000010001111111011001
14618,00001000111111101101000
8282,00001000111111101101001
18123,0000100011111110110101
21304,0000100011111110110110
24761,00001000111111101101110
4559,000010001111111011011110
11486,000010001111111011011111
25381,000010001111111011100
20907,00001000111111101110100
21741,00001000111111101110101
18757,000010001111111011101100
9824,0000100011111110111011010
11010,000010001111111011101101100
21740,000010001111111011101101101000
17463,000010001111111011101101101001
7409,00001000111111101110110110101
21790,0000100011111110111011011011
21829,000010001111111011101101110
13125,000010001111111011101101111
1354,00001000111111101110111000
12093,00001000111111101110111001000
10639,00001000111111101110111001001
28677,0000100011111110111011100101
9396,0000100011111110111011100110
5965,0000100011111110111011100111
14277,0000100011111110111011101
16869,000010001111111011101111000
25777,000010001111111011101111001
24226,00001000111111101110111101
18421,0000100011111110111011111
2460,00001000111111101111000
3613,0000100011111110111100100
12902,00001000111111101111001010
1660,000010001111111011110010110
25068,00001000111111101111001011100
20835,00001000111111101111001011101
11206,0000100011111110111100101111
24874,000010001111111011110011
16161,0000100011111110111101
25877,000010001111111011111
54,000010001111111100
20691,000010001111111101
7203,000010001111111110
10748,000010001111111111000
368,00001000111111111100100
13120,00001000111111111100101
22731,0000100011111111110011
11446,000010001111111111010
17822,00001000111111111101100
23112,00001000111111111101101
23795,000010001111111111011100
7854,000010001111111111011101
24048,00001000111111111101111
788,0000100011111111111
13569,0000100100
15509,0000100101000
21946,000010010100100
1880,000010010100101
14396,00001001010011
8294,000010010101
26410,000010010110000
12887,000010010110001
13333,00001001011001000
12554,00001001011001001
26999,000010010110010100
25973,00001001011001010100
13351,00001001011001010101
18356,00001001011001010110
10389,00001001011001010111
18197,0000100101100101100000
26808,0000100101100101100001
16889,00001001011001011000100
16756,000010010110010110001010000
18581,000010010110010110001010001
18473,00001001011001011000101001
26889,00001001011001011000101010
18721,00001001011001011000101011
124,000010010110010110001011
10583,0000100101100101100011
1923,00001001011001011001
14200,0000100101100101101
14867,00001001011001011100
6679,00001001011001011101
8597,00001001011001011110
27725,0000100101100101111100
22580,000010010110010111110100
25879,000010010110010111110101
5504,00001001011001011111011
15040,000010010110010111111
7520,0000100101100110000000
28092,0000100101100110000001
15813,000010010110011000001
11750,000010010110011000010
7376,00001001011001100001100
1872,000010010110011000011010000
10434,000010010110011000011010001
26087,00001001011001100001101001
12615,0000100101100110000110101
5164,000010010110011000011011
17125,0000100101100110000111
7951,0000100101100110001000
28032,0000100101100110001001
12837,000010010110011000101
21107,000010010110011000110
16123,000010010110011000111
1621,0000100101100110010
13931,000010010110011001100
857,00001001011001100110100
14350,00001001011001100110101
1357,000010010110011001101100
13851,000010010110011001101101
5950,00001001011001100110111
14554,0000100101100110011100
2454,00001001011001100111010
26336,00001001011001100111011
17525,00001001011001100111100
13763,00001001011001100111101
21399,00001001011001100111110
4469,00001001011001100111111
2107,000010010110011010
3230,000010010110011011000
10800,00001001011001101100100
13000,000010010110011011001010
18582,000010010110011011001011
18555,0000100101100110110011
9423,0000100101100110110100
8792,0000100101100110110101
282,0000100101100110110110
17252,00001001011001101101110
22747,000010010110011011011110
7255,0000100101100110110111110
6645,000010010110011011011111100
8267,000010010110011011011111101
887,00001001011001101101111111
17400,00001001011001101110
4976,000010010110011011110
448,000010010110011011111
1211,000010010110011100
23304,0000100101100111010
22327,0000100101100111011
10491,00001001011001111
6481,0000100101101
13645,000010010111
15301,000010011000
23376,000010011001
2738,00001001101
10701,000010011100
10855,000010011101
21883,0000100111100
1773,0000100111101
7743,000010011111
16273,0000101000000000
20007,0000101000000001
19824,0000101000000010
4085,00001010000000110
6507,00001010000000111
10918,000010100000010
17879,000010100000011
22267,00001010000010
23510,00001010000011
18647,000010100001000
9369,000010100001001
27802,00001010000101
15849,0000101000011
158,000010100010000
6021,0000101000100010
27068,000010100010001100
22740,0000101000100011010
25656,000010100010001101100
8590,000010100010001101101
28683,00001010001000110111
3530,00001010001000111
26641,0000101000100100
13863,0000101000100101
10917,000010100010011000
12085,000010100010011001
26519,00001010001001101000
16448,00001010001001101001
4264,00001010001001101010
27727,00001010001001101011
1624,0000101000100110110
11568,0000101000100110111
25129,00001010001001110
254,00001010001001111
27175,00001010001010000
8243,0000101000101000100
28732,0000101000101000101
2577,000010100010100011
26615,0000101000101001
8328,0000101000101010
193,00001010001010110
16059,00001010001010111
9373,00001010001011
18419,00001010001100
24044,0000101000110100
3549,000010100011010100
25359,000010100011010101
3204,0000101000110101100
26107,0000101000110101101
9054,000010100011010111
13859,000010100011011000
12786,0000101000110110010
10513,0000101000110110011
8135,000010100011011010000
6131,000010100011011010001
22051,00001010001101101001
19502,00001010001101101010
13249,00001010001101101011
25078,000010100011011011
1376,00001010001101110000
3747,00001010001101110001
17646,0000101000110111001
4652,00001010001101110100
10487,000010100011011101010
11770,000010100011011101011
7718,000010100011011101100
13718,000010100011011101101
23237,000010100011011101110
13141,000010100011011101111
5528,000010100011011110
24242,000010100011011111000000
13843,000010100011011111000001
28586,000010100011011111000010
7761,000010100011011111000011
24898,0000101000110111110001
20171,000010100011011111001
12905,00001010001101111101
28127,000010100011011111100
6987,000010100011011111101
28963,00001010001101111111000
16852,00001010001101111111001
17296,00001010001101111111010
16967,00001010001101111111011
21015,00001010001101111111100
13837,00001010001101111111101
9889,0000101000110111111111
19612,000010100011100
17764,000010100011101
9691,0000101000111100000
8387,0000101000111100001
28730,0000101000111100010
12845,0000101000111100011000
2693,0000101000111100011001
17984,000010100011110001101
25884,00001010001111000111
14553,0000101000111100100
17461,000010100011110010100
3151,000010100011110010101
24485,00001010001111001011
10882,000010100011110011
1258,0000101000111101
5537,00001010001111100
18631,00001010001111101000
6090,000010100011111010010
10213,0000101000111110100110
14985,0000101000111110100111
21699,000010100011111010100
28083,000010100011111010101
28931,00001010001111101011000
20256,00001010001111101011001
28965,0000101000111110101101
1840,00001010001111101011100
992,00001010001111101011101
23822,0000101000111110101111
27801,0000101000111110110
19422,0000101000111110111
9710,000010100011111100000
22542,000010100011111100001
712,00001010001111110001
4834,0000101000111111001
3829,000010100011111101
16605,00001010001111111
10495,000010100100000000
11219,000010100100000001
846,00001010010000001
6020,00001010010000010
8920,00001010010000011
23582,000010100100001000
14100,000010100100001001
7681,00001010010000101
10155,0000101001000011
25117,000010100100010
5809,0000101001000110
19200,0000101001000111
11926,0000101001001000
11747,0000101001001001000
26977,0000101001001001001
18547,000010100100100101
14932,00001010010010011
25780,00001010010010100000
24885,000010100100101000010
14730,000010100100101000011
1142,00001010010010100010
5980,0000101001001010001100
11240,00001010010010100011010
4261,0000101001001010001101100
17799,0000101001001010001101101
19743,0000101001001010001101110
3478,0000101001001010001101111
28458,0000101001001010001110
26780,0000101001001010001111000
20109,0000101001001010001111001
10219,000010100100101000111101
15443,000010100100101000111110
16567,000010100100101000111111
27676,0000101001001010010
5987,00001010010010100110
20889,0000101001001010011100
15379,0000101001001010011101
17243,00001010010010100111100
8734,00001010010010100111101
18124,0000101001001010011111
669,00001010010010101
17896,000010100100101100
6801,0000101001001011010
2167,00001010010010110110
3125,000010100100101101110
9935,000010100100101101111
14047,0000101001001011100
27609,00001010010010111010
11509,00001010010010111011
9586,0000101001001011110000
3687,0000101001001011110001
10900,0000101001001011110010
25005,0000101001001011110011
25322,000010100100101111010
22553,000010100100101111011
779,0000101001001011111
18833,000010100100110
23860,00001010010011100
13889,00001010010011101000
26695,00001010010011101001
5330,0000101001001110101
27105,000010100100111011
3574,0000101001001111
269,000010100101000
18940,000010100101001000
18014,000010100101001001
17582,00001010010100101
11384,00001010010100110
6818,00001010010100111
17075,00001010010101
23003,00001010010110
15989,000010100101110000
3039,000010100101110001
13815,00001010010111001
4693,00001010010111010
12054,00001010010111011
10895,00001010010111100
14826,000010100101111010
12658,00001010010111101100
2797,00001010010111101101
16021,0000101001011110111
17645,00001010010111110
7903,00001010010111111
18186,0000101001100000
20407,0000101001100001000
2590,0000101001100001001
4833,000010100110000101000
5953,0000101001100001010010
27324,00001010011000010100110
14314,00001010011000010100111
21131,000010100110000101010000
18938,00001010011000010101000100
5237,00001010011000010101000101
21121,0000101001100001010100011
28856,00001010011000010101001
18667,000010100110000101010100
22308,000010100110000101010101
27870,00001010011000010101011
17453,000010100110000101011
9790,00001010011000010110
21407,00001010011000010111
4123,000010100110000110
21879,000010100110000111
10193,0000101001100010
814,0000101001100011000
3179,0000101001100011001000
25480,0000101001100011001001
19714,000010100110001100101
5876,000010100110001100110
24633,000010100110001100111
772,0000101001100011010
22641,000010100110001101100
5484,0000101001100011011010
24620,0000101001100011011011
25363,00001010011000110111
26628,000010100110001110
12268,0000101001100011110
12631,0000101001100011111
918,000010100110010
7885,0000101001100110
1640,0000101001100111
3242,00001010011010000
15551,00001010011010001
3233,0000101001101001
16091,0000101001101010
26986,000010100110101100
8077,000010100110101101
14846,0000101001101011100
8018,0000101001101011101
20491,000010100110101111
27842,000010100110110
18422,0000101001101110000
17213,0000101001101110001
9632,000010100110111001
5452,0000101001101110100
9221,00001010011011101010
11401,00001010011011101011
11911,00001010011011101100
18336,000010100110111011010
11015,0000101001101110110110
10546,0000101001101110110111
28174,0000101001101110111
11455,0000101001101111000
2880,0000101001101111001
4602,0000101001101111010
19241,0000101001101111011
14222,000010100110111110000
13958,000010100110111110001
5932,000010100110111110010
3079,000010100110111110011
2814,00001010011011111010
13651,00001010011011111011
8606,0000101001101111110
18174,0000101001101111111
15274,0000101001110
25410,0000101001111
2767,000010101000
20500,000010101001
28881,00001010101
27927,000010101100000
26767,0000101011000010
9443,00001010110000110
8354,00001010110000111
28209,00001010110001000000
5122,00001010110001000001
14125,0000101011000100001
23449,000010101100010001000
12070,000010101100010001001
561,00001010110001000101
7260,000010101100010001100
1820,000010101100010001101
19031,00001010110001000111
1447,0000101011000100100
8163,0000101011000100101000
23456,0000101011000100101001
1470,000010101100010010101
8895,000010101100010010110
28722,00001010110001001011100
7969,000010101100010010111010
28793,000010101100010010111011
10854,0000101011000100101111
23445,00001010110001001100
2310,00001010110001001101
17979,00001010110001001110
5182,0000101011000100111100
18462,00001010110001001111010
2759,00001010110001001111011
11725,000010101100010011111
26288,00001010110001010000
6729,00001010110001010001
17068,00001010110001010010
25708,00001010110001010011
17994,000010101100010101000
2535,000010101100010101001
13432,00001010110001010101
19698,0000101011000101011000
26053,0000101011000101011001
24352,000010101100010101101000
1734,0000101011000101011010010
22139,0000101011000101011010011
11437,00001010110001010110101
26386,0000101011000101011011
10632,000010101100010101110
21980,0000101011000101011110
19812,0000101011000101011111
28208,000010101100010110
24042,000010101100010111
7512,0000101011000110000
1623,0000101011000110001
12343,000010101100011001
8074,000010101100011010
6825,0000101011000110110
8313,000010101100011011100
26643,000010101100011011101
17056,00001010110001101111
480,0000101011000111
7449,000010101100100
15828,00001010110010100
12463,00001010110010101
17514,0000101011001011
3959,00001010110011000
7675,00001010110011001
26093,0000101011001101
19186,000010101100111000
4267,000010101100111001
24235,0000101011001110100
14478,0000101011001110101
9705,00001010110011101100
266,00001010110011101101
5046,0000101011001110111
7581,0000101011001111
8372,00001010110100
2724,0000101011010100
22484,00001010110101010
963,0000101011010101100
8085,0000101011010101101
7650,0000101011010101110
944,00001010110101011110
1012,0000101011010101111100
21982,0000101011010101111101
21357,000010101101010111111
13347,0000101011010110000
28671,0000101011010110001
4607,000010101101011001
5883,000010101101011010
22955,000010101101011011
8802,00001010110101110000
22521,00001010110101110001
18163,0000101011010111001
3696,0000101011010111010
20272,00001010110101110110
23992,0000101011010111011100
22846,00001010110101110111010
940,00001010110101110111011
2934,000010101101011101111
28975,0000101011010111100
20037,000010101101011110100
19911,000010101101011110101
15272,00001010110101111011000
4453,00001010110101111011001
8422,0000101011010111101101
10749,000010101101011110111
24654,0000101011010111110
2670,0000101011010111111
27392,000010101101100
11824,000010101101101
14888,0000101011011100
28562,00001010110111010
8582,00001010110111011
8286,00001010110111100
19097,00001010110111101
26775,0000101011011111000
7569,0000101011011111001
2685,000010101101111101
12128,00001010110111111
28934,000010101110000
16215,000010101110001
2497,000010101110010
19336,000010101110011000
21747,000010101110011001
11086,000010101110011010
4297,000010101110011011
6287,000010101110011100
25397,0000101011100111010
2194,0000101011100111011000
7040,0000101011100111011001
13011,000010101110011101101000
23518,000010101110011101101001
21882,00001010111001110110101
19430,00001010111001110110110000
8691,000010101110011101101100010
25558,0000101011100111011011000110
19992,0000101011100111011011000111
15706,0000101011100111011011001
15146,000010101110011101101101
11994,00001010111001110110111
16839,000010101110011101110
18927,000010101110011101111
12836,000010101110011110
294,000010101110011111
21788,000010101110100
28571,0000101011101010
15927,0000101011101011000
15352,00001010111010110010
19185,00001010111010110011
14294,000010101110101101
18447,00001010111010111
23919,0000101011101100
4806,0000101011101101
12603,00001010111011100000
16322,00001010111011100001
7044,0000101011101110001
11209,00001010111011100100
8303,000010101110111001010
14161,0000101011101110010110
10285,000010101110111001011100
20875,000010101110111001011101
17163,00001010111011100101111
25149,0000101011101110011
23949,000010101110111010000
2829,00001010111011101000100
3636,00001010111011101000101
28219,00001010111011101000110
16548,00001010111011101000111
612,000010101110111010010
19362,00001010111011101001100
5256,00001010111011101001101
24556,0000101011101110100111
23497,0000101011101110101000
27058,000010101110111010100100
13982,00001010111011101010010100
16075,00001010111011101010010101
21658,0000101011101110101001011
19777,00001010111011101010011
3518,00001010111011101010100
13218,000010101110111010101010
20628,00001010111011101010101100
1930,00001010111011101010101101
14320,0000101011101110101010111
21308,0000101011101110101011
21,00001010111011101011
16638,000010101110111011000
22355,0000101011101110110010
15567,0000101011101110110011
27344,000010101110111011010
27294,000010101110111011011
8162,0000101011101110111
17914,0000101011101111
18482,0000101011110
6840,0000101011111
4688,00001011000000
2915,000010110000010
24748,000010110000011
28558,0000101100001
25994,000010110001
4164,0000101100100000
25229,00001011001000010
17065,0000101100100001100
4059,0000101100100001101
20803,000010110010000111
10708,000010110010001000
