17483,00000000100001000011
4988,000000001000010001
8655,00000000100001001
13669,00000000100001010000
17351,000000001000010100010
12628,000000001000010100011
23120,0000000010000101001
9810,000000001000010101
9458,00000000100001011
17022,00000000100001100
10786,00000000100001101
9175,0000000010000111
23178,00000000100010
10802,0000000010001100
3337,0000000010001101
13796,000000001000111000
11982,000000001000111001
7863,00000000100011101
6044,0000000010001111
7300,00000000100100
4618,00000000100101
9429,000000001001100
6037,000000001001101
11858,000000001001110
9371,00000000100111100
15642,00000000100111101
10049,0000000010011111000
18530,0000000010011111001
11649,000000001001111101
15507,0000000010011111100
22475,0000000010011111101
20405,000000001001111111
10398,0000000010100
24305,000000001010100
15236,000000001010101
7989,0000000010101100
13769,0000000010101101
12951,00000000101011100
27045,00000000101011101
16360,00000000101011110
17218,00000000101011111
7805,0000000010110000
11577,0000000010110001
8970,0000000010110010
7914,0000000010110011
7190,00000000101101
14563,000000001011100
8387,0000000010111010
15137,0000000010111011
10620,000000001011110
23208,00000000101111100
4404,00000000101111101
17361,00000000101111110
26457,00000000101111111
7398,000000001100000
6537,00000000110000100
7842,00000000110000101
6964,0000000011000011
5505,000000001100010
6970,000000001100011
6407,0000000011001
3095,00000000110100
8941,00000000110101
8761,0000000011011000
10029,0000000011011001
10456,000000001101101
6608,000000001101110
6759,00000000110111100
6488,00000000110111101
16686,00000000110111110
22421,000000001101111110
11331,000000001101111111
9893,000000001110
6317,000000001111
7207,00000001000
6039,00000001001
5716,000000010100000
12762,000000010100001
3483,00000001010001
18398,00000001010010
18204,000000010100110
12108,0000000101001110
6969,0000000101001111
9989,00000001010100
6421,00000001010101000
16323,00000001010101001
7397,00000001010101010
7961,00000001010101011
6209,000000010101011
5136,00000001010110
7751,00000001010111
8532,00000001011
12072,00000001100000
17755,00000001100001
14101,00000001100010
10071,000000011000110
8924,000000011000111
6319,000000011001
9043,000000011010
6833,00000001101100
16004,0000000110110100
17806,0000000110110101
6618,0000000110110110
17976,000000011011011100
7450,000000011011011101
15749,00000001101101111
10025,000000011011100
21951,0000000110111010
9902,0000000110111011
16024,0000000110111100
19365,000000011011110100
21910,000000011011110101
13903,00000001101111011
11182,0000000110111110
13655,0000000110111111
10571,0000000111000
12761,00000001110010
20577,00000001110011
14322,000000011101
3221,00000001111
9376,0000001000000
12579,0000001000001000000
8998,0000001000001000001
20409,00000010000010000100
21841,000000100000100001010
26685,00000010000010000101100
13625,00000010000010000101101
25663,00000010000010000101110
19381,00000010000010000101111
12757,000000100000100001100
13553,00000010000010000110100
11351,0000001000001000011010100
11952,00000010000010000110101010
9577,00000010000010000110101011
20374,000000100000100001101011
9300,0000001000001000011011
15552,00000010000010000111
18377,00000010000010001
19780,0000001000001001
21465,000000100000101000
13697,000000100000101001
7682,00000010000010101
4494,0000001000001011
7239,0000001000001100
26561,0000001000001101
10121,000000100000111
18779,00000010000100000
23405,00000010000100001
14013,00000010000100010
22393,00000010000100011
15972,00000010000100100
25991,0000001000010010100
19451,0000001000010010101
19390,0000001000010010110
28055,0000001000010010111
16496,00000010000100110
22153,000000100001001110
28099,000000100001001111
9755,0000001000010100
8635,00000010000101010
8946,00000010000101011
16017,0000001000010110
11310,000000100001011100
14682,000000100001011101
9567,000000100001011110
19139,0000001000010111110
9941,00000010000101111110
11110,000000100001011111110
20269,000000100001011111111000
17131,000000100001011111111001
23053,00000010000101111111101
14394,0000001000010111111111
7079,00000010000110
10162,000000100001110
9763,0000001000011110000
20843,000000100001111000100
14901,000000100001111000101
23480,00000010000111100011
20110,000000100001111001
23702,0000001000011110100
11887,00000010000111101010
20093,00000010000111101011
9062,000000100001111011
19247,00000010000111110
6399,00000010000111111
18740,0000001000100
8847,00000010001010
12022,00000010001011
6147,0000001000110
8472,000000100011100
5432,000000100011101
8097,00000010001111
16247,0000001001000000
18582,0000001001000001
10525,0000001001000010
11555,0000001001000011
24932,0000001001000100
14851,0000001001000101
17624,000000100100011
10200,0000001001001
26630,00000010010100
12450,000000100101010
6717,000000100101011
13167,000000100101100
26497,0000001001011010
19375,000000100101101100
24580,000000100101101101
22104,00000010010110111
10665,000000100101110
27298,000000100101111
3262,0000001001100
11801,00000010011010
27851,0000001001101100
25070,0000001001101101
10299,00000010011011100
12811,0000001001101110100
15147,0000001001101110101
13279,000000100110111011
8158,0000001001101111
26415,0000001001110
23424,0000001001111
4630,0000001010000
10798,00000010100010
22889,0000001010001100
17859,00000010100011010
12519,00000010100011011
9687,000000101000111
19547,000000101001000
18000,0000001010010010
23082,0000001010010011
18999,0000001010010100
25549,00000010100101010
17067,00000010100101011
16285,000000101001011000
23325,00000010100101100100
18510,000000101001011001010
22171,000000101001011001011
13951,0000001010010110011
13434,00000010100101101
24667,000000101001011100
9457,00000010100101110100
9638,00000010100101110101
19873,0000001010010111011
9707,00000010100101111
2279,0000001010011000
10651,000000101001100100
2978,0000001010011001010
4769,0000001010011001011
19250,000000101001100110
24442,0000001010011001110
13773,000000101001100111100
8445,00000010100110011110100
10385,00000010100110011110101
4363,0000001010011001111011
15015,00000010100110011111
15693,000000101001101000
18239,000000101001101001
14600,00000010100110101
16384,0000001010011011
5050,000000101001110
10325,00000010100111100
15982,00000010100111101000
9087,00000010100111101001
9714,000000101001111010100
20729,000000101001111010101
9385,00000010100111101011
19470,000000101001111011000
23279,000000101001111011001
17062,000000101001111011010000
24216,000000101001111011010001
25986,00000010100111101101001
23881,0000001010011110110101
6231,000000101001111011011
10736,0000001010011110111
5434,0000001010011111
23485,0000001010100000
18719,0000001010100001
26624,0000001010100010
19443,0000001010100011
16972,00000010101001
16214,0000001010101
20985,000000101011000
11594,00000010101100100
22314,00000010101100101
11204,00000010101100110
6520,000000101011001110
17418,000000101011001111
4492,000000101011010
20657,0000001010110110
25224,00000010101101110
4985,00000010101101111
17050,00000010101110
22412,00000010101111
10603,00000010110
17447,000000101110
24425,000000101111
6052,000000110000
9819,00000011000100
9570,00000011000101
8878,00000011000110
5018,000000110001110
6234,0000001100011110
6013,0000001100011111
9022,0000001100100
23436,00000011001010000
4724,00000011001010001
7562,0000001100101001
3970,000000110010101
13538,000000110010110
19248,000000110010111
11663,000000110011000
15186,00000011001100100
21472,00000011001100101
26989,0000001100110011
19385,000000110011010
16423,0000001100110110
10888,0000001100110111
10783,00000011001110000
7073,00000011001110001
8816,0000001100111001000
23820,0000001100111001001
12789,000000110011100101
13622,00000011001110011
8005,000000110011101
14272,00000011001111000
17479,00000011001111001
8136,0000001100111101
18299,0000001100111110
21523,000000110011111100
11466,000000110011111101
22615,000000110011111110
11179,000000110011111111
11096,000000110100
10337,000000110101
26648,00000011011000
6859,00000011011001
16242,0000001101101
11891,00000011011100000
23156,0000001101110000100
24672,0000001101110000101
23282,000000110111000011
7954,0000001101110001
8625,000000110111001
23063,0000001101110100
27476,000000110111010100
19853,000000110111010101
23038,000000110111010110
20717,000000110111010111
6530,000000110111011
13380,0000001101111
14602,00000011100000
6633,000000111000010
18836,0000001110000110
27467,0000001110000111
17274,0000001110001
17541,00000011100100
15858,0000001110010100
12251,0000001110010101
11088,000000111001011
23822,00000011100110
18974,00000011100111000
28001,00000011100111001
10914,0000001110011101
19921,000000111001111
9772,00000011101
10390,000000111100
26930,000000111101
19604,0000001111100000
10587,0000001111100001
14543,000000111110001
27510,00000011111001
11687,00000011111010
12601,00000011111011
16124,0000001111110
10306,00000011111110
16632,00000011111111
15804,000001000000000
18879,000001000000001
4233,00000100000001
5240,0000010000001
18686,0000010000010000
21924,0000010000010001
13522,000001000001001
9056,0000010000010100
21681,0000010000010101
15219,000001000001011
16728,00000100000110000
27929,00000100000110001
16897,00000100000110010
16714,00000100000110011
17296,000001000001101000
8614,0000010000011010010
12458,0000010000011010011
11605,00000100000110101
13558,00000100000110110
13288,00000100000110111
12815,000001000001110
14476,000001000001111000
25451,0000010000011110010
10777,0000010000011110011
12392,00000100000111101
22674,0000010000011111
12349,00000100001000
20705,00000100001001
13974,000001000010100
14710,0000010000101010
8200,0000010000101011
11283,00000100001011
25747,0000010000110000
25429,00000100001100010
26683,000001000011000110
15549,000001000011000111
7844,0000010000110010
21864,00000100001100110
16867,00000100001100111
3065,00000100001101
10152,00000100001110
25556,00000100001111
20159,000001000100
13948,00000100010100000
11947,00000100010100001
15712,0000010001010001
13881,0000010001010010
16256,0000010001010011
23531,000001000101010
14711,0000010001010110
11668,0000010001010111
24372,00000100010110
9541,00000100010111
8682,00000100011000
15490,0000010001100100
8778,0000010001100101
19240,0000010001100110
20186,0000010001100111
20109,000001000110100
10855,0000010001101010
17981,0000010001101011
18324,0000010001101100
20304,0000010001101101
18095,00000100011011100
21708,00000100011011101
27917,000001000110111100
16967,000001000110111101000
19582,000001000110111101001
17530,00000100011011110101
14892,0000010001101111011
18680,000001000110111110
9399,000001000110111111
10793,000001000111
14448,00000100100000000
24712,00000100100000001
19620,0000010010000001
22245,0000010010000010000
20363,0000010010000010001
24789,000001001000001001
17498,00000100100000101
16321,0000010010000011
22956,000001001000010
13764,0000010010000110
11469,000001001000011100
18701,0000010010000111010
25609,00000100100001110110
25241,00000100100001110111
17678,00000100100001111000
11370,00000100100001111001
27921,000001001000011110100
28005,0000010010000111101010
27496,0000010010000111101011
24443,00000100100001111011
13450,000001001000011111000
17083,000001001000011111001
14594,00000100100001111101
27877,000001001000011111100
23259,000001001000011111101
26422,000001001000011111110
19359,000001001000011111111
27777,00000100100010
21577,00000100100011
20990,0000010010010000
19205,0000010010010001
23379,000001001001001
20770,00000100100101
24841,00000100100110
24624,00000100100111000
10810,00000100100111001
16824,00000100100111010
15992,00000100100111011
21296,000001001001111
13679,00000100101000
26902,0000010010100100
14398,0000010010100101
18829,00000100101001100
23432,00000100101001101000
24160,00000100101001101001
24738,0000010010100110101
16286,000001001010011011
12520,0000010010100111
17192,0000010010101000
18329,00000100101010010
21803,00000100101010011
8255,0000010010101010
24856,0000010010101011
15354,0000010010101100
16712,000001001010110100000
20989,000001001010110100001
16775,00000100101011010001
17863,000001001010110100100
12910,000001001010110100101
14414,00000100101011010011
21937,000001001010110101
26736,00000100101011011
4999,0000010010101110
14396,0000010010101111
7144,0000010010110000
15770,0000010010110001
13920,0000010010110010
16783,00000100101100110
11666,0000010010110011100
22975,0000010010110011101
27101,000001001011001111
17836,000001001011010
24328,00000100101101100
21413,00000100101101101
22375,000001001011011100
19554,000001001011011101
15593,00000100101101111
18153,000001001011100
19971,00000100101110100
27865,00000100101110101
10812,0000010010111011
20511,00000100101111
17040,00000100110000
8256,00000100110001
17575,00000100110010
9472,00000100110011
22214,000001001101000
16673,000001001101001
15816,00000100110101
17172,000001001101100
20987,000001001101101
24407,00000100110111
19104,0000010011100000
17454,00000100111000010
25569,00000100111000011
18640,0000010011100010
27248,0000010011100011
20617,0000010011100100
16027,0000010011100101
17852,0000010011100110
10558,00000100111001110
22312,00000100111001111
9424,0000010011101000
18002,00000100111010010
19983,00000100111010011
7362,000001001110101
9130,0000010011101100
18790,00000100111011010
23617,000001001110110110
6547,000001001110110111
25448,0000010011101110000
12609,00000100111011100010
19765,000001001110111000110
11543,0000010011101110001110
14168,0000010011101110001111
24430,0000010011101110010
26442,00000100111011100110
26386,000001001110111001110
13565,0000010011101110011110
8168,0000010011101110011111
10343,00000100111011101
14463,0000010011101111
21699,00000100111100000
20328,00000100111100001
23236,0000010011110001
27937,000001001111001
19057,000001001111010
26163,000001001111011
26510,00000100111110000
14472,00000100111110001
19327,0000010011111001
27529,000001001111101000
27918,000001001111101001
13630,00000100111110101
25322,0000010011111011000
25801,00000100111110110010
26393,00000100111110110011
25578,000001001111101101
26481,00000100111110111
26789,00000100111111000
25839,00000100111111001
8965,0000010011111101
17597,00000100111111100
25850,00000100111111101
20774,0000010011111111
17535,0000010100000000
20934,0000010100000001000
26737,0000010100000001001
18357,000001010000000101
26742,000001010000000110
26097,000001010000000111
21437,0000010100000010
20786,00000101000000110
26438,000001010000001110
21874,000001010000001111
19910,0000010100000100
18268,0000010100000101
19384,000001010000011
17239,00000101000010
15399,00000101000011
19526,00000101000100000
21032,00000101000100001
27611,00000101000100010000
21641,000001010001000100010
25833,0000010100010001000110
23011,00000101000100010001110
25306,00000101000100010001111
20182,0000010100010001001
26800,0000010100010001010
24490,00000101000100010110
21753,000001010001000101110
28078,000001010001000101111
17379,0000010100010001100
21379,00000101000100011010
21967,00000101000100011011
20688,00000101000100011100
23265,00000101000100011101
11531,00000101000100011110
21793,0000010100010001111100
20721,000001010001000111110100
15534,000001010001000111110101
24956,00000101000100011111011
26348,00000101000100011111100
10164,00000101000100011111101
18994,00000101000100011111110
15100,00000101000100011111111
25930,0000010100010010000
23174,0000010100010010001
27375,00000101000100100100
18772,000001010001001001010
17126,000001010001001001011
21029,00000101000100100110
27390,00000101000100100111
11361,00000101000100101
26370,00000101000100110
24744,0000010100010011100
22901,0000010100010011101
18537,000001010001001111
21918,0000010100010100
26140,00000101000101010
17319,000001010001010110
22582,000001010001010111
22692,00000101000101100
26578,00000101000101101000
23772,00000101000101101001
22517,0000010100010110101
22534,00000101000101101100
19463,00000101000101101101
16172,000001010001011011100
26664,000001010001011011101
23032,00000101000101101111
22992,000001010001011100
12906,000001010001011101
24911,000001010001011110
22578,000001010001011111
11486,000001010001100
12481,000001010001101
16582,000001010001110
18866,00000101000111100
25632,00000101000111101
16036,0000010100011111000
23395,0000010100011111001
27427,000001010001111101
23430,00000101000111111000
28111,00000101000111111001
26056,0000010100011111101
23557,0000010100011111110
22854,0000010100011111111000
20030,0000010100011111111001000
25643,00000101000111111110010010
24176,00000101000111111110010011
23668,000001010001111111100101
22259,000001010001111111100110
26940,000001010001111111100111
26086,0000010100011111111010
27632,0000010100011111111011
27420,0000010100011111111100
27778,0000010100011111111101
24097,0000010100011111111110
22635,0000010100011111111111
24502,000001010010000
10756,00000101001000100
17035,00000101001000101
20445,0000010100100011000
17623,0000010100100011001
18733,000001010010001101
4955,00000101001000111
19262,0000010100100100
23009,0000010100100101
25992,000001010010011
25794,000001010010100
20863,000001010010101
21080,00000101001011
23762,00000101001100000
20024,000001010011000010
26998,000001010011000011
18260,0000010100110001
24020,00000101001100100
21541,00000101001100101
27195,000001010011001100
23502,000001010011001101
22488,000001010011001110
24453,000001010011001111000
24642,000001010011001111001
21949,00000101001100111101
18840,0000010100110011111
11572,00000101001101
24169,00000101001110
26288,00000101001111
26937,000001010100000
20146,000001010100001
26708,000001010100010000
27690,0000010101000100010
24095,00000101010001000110
14219,000001010100010001110
19715,000001010100010001111
13133,0000010101000100100
19103,0000010101000100101
18831,00000101010001001100
22516,00000101010001001101
26047,00000101010001001110
21035,00000101010001001111
26182,000001010100010100
241,000001010100010101
7913,00000101010001011000
25535,0000010101000101100100
22250,0000010101000101100101
20814,000001010100010110011
224,0000010101000101101
26012,0000010101000101110000
16163,0000010101000101110001
11333,0000010101000101110010
25540,0000010101000101110011
12827,00000101010001011101
18197,0000010101000101111
12972,000001010100011000
26373,0000010101000110010000
16701,00000101010001100100010
27159,000001010100011001000110
18887,000001010100011001000111
24136,0000010101000110010010000
19851,00000101010001100100100010
12391,00000101010001100100100011
15616,000001010100011001001001
18811,00000101010001100100101
23331,000001010100011001001100
26022,000001010100011001001101
202,00000101010001100100111
855,00000101010001100101000
422,00000101010001100101001
28193,00000101010001100101010
11851,00000101010001100101011
28495,000001010100011001011000
425,0000010101000110010110010
28630,0000010101000110010110011
28252,00000101010001100101101
22128,00000101010001100101110
437,000001010100011001011110
25542,000001010100011001011111
17997,00000101010001100110
28188,000001010100011001110
28283,0000010101000110011110000
28280,0000010101000110011110001
28275,0000010101000110011110010000
28506,00000101010001100111100100010
28493,00000101010001100111100100011
28555,000001010100011001111001001
28489,0000010101000110011110010100
28211,00000101010001100111100101010
28468,000001010100011001111001010110
28313,00000101010001100111100101011100
28363,00000101010001100111100101011101
28749,00000101010001100111100101011110
27924,00000101010001100111100101011111
24948,00000101010001100111100101100
15168,000001010100011001111001011010
27519,0000010101000110011110010110110
20205,0000010101000110011110010110111
28265,0000010101000110011110010111000
28641,0000010101000110011110010111001
28660,000001010100011001111001011101
27365,00000101010001100111100101111
28827,0000010101000110011110011000
356,00000101010001100111100110010
28372,00000101010001100111100110011
303,000001010100011001111001101
856,00000101010001100111100111000
683,0000010101000110011110011100100000000
28598,00000101010001100111100111001000000010
28604,000001010100011001111001110010000000110
28577,000001010100011001111001110010000000111000
674,0000010101000110011110011100100000001110010
297,00000101010001100111100111001000000011100110
1059,0000010101000110011110011100100000001110011100
699,0000010101000110011110011100100000001110011101000
52,00000101010001100111100111001000000011100111010010000
73,00000101010001100111100111001000000011100111010010001
34,0000010101000110011110011100100000001110011101001001
12,00000101010001100111100111001000000011100111010010100
61,00000101010001100111100111001000000011100111010010101
31,0000010101000110011110011100100000001110011101001011
48,00000101010001100111100111001000000011100111010011
687,000001010100011001111001110010000000111001110101
28882,00000101010001100111100111001000000011100111011
28983,000001010100011001111001110010000000111001111
28129,0000010101000110011110011100100000001110100000
25313,0000010101000110011110011100100000001110100001
780,000001010100011001111001110010000000111010001
778,00000101010001100111100111001000000011101001
393,0000010101000110011110011100100000001110101000
28131,00000101010001100111100111001000000011101010010
28150,00000101010001100111100111001000000011101010011
782,00000101010001100111100111001000000011101010100
697,00000101010001100111100111001000000011101010101
1003,0000010101000110011110011100100000001110101011000
28781,0000010101000110011110011100100000001110101011001
28152,0000010101000110011110011100100000001110101011010
28692,0000010101000110011110011100100000001110101011011
28899,00000101010001100111100111001000000011101010111
28137,0000010101000110011110011100100000001110101100
605,00000101010001100111100111001000000011101011010
28157,00000101010001100111100111001000000011101011011
629,000001010100011001111001110010000000111010111
1036,0000010101000110011110011100100000001110110
28759,000001010100011001111001110010000000111011100
625,000001010100011001111001110010000000111011101
28391,00000101010001100111100111001000000011101111
28738,00000101010001100111100111001000000011110
28751,00000101010001100111100111001000000011111
28622,00000101010001100111100111001000000100
716,00000101010001100111100111001000000101
917,00000101010001100111100111001000000110000
924,00000101010001100111100111001000000110001
994,0000010101000110011110011100100000011001
28970,000001010100011001111001110010000001101
28902,00000101010001100111100111001000000111
28520,00000101010001100111100111001000001
273,0000010101000110011110011100100001
365,0000010101000110011110011100100010
435,0000010101000110011110011100100011
28889,00000101010001100111100111001001
28473,0000010101000110011110011100101
28184,000001010100011001111001110011
28876,0000010101000110011110011101
24086,00000101010001100111100111100
383,000001010100011001111001111010
28437,000001010100011001111001111011
886,000001010100011001111001111100
864,00000101010001100111100111110100
313,00000101010001100111100111110101000
28835,00000101010001100111100111110101001
785,0000010101000110011110011111010101
310,0000010101000110011110011111010110
831,0000010101000110011110011111010111
28343,0000010101000110011110011111011
20487,00000101010001100111100111111
1080,000001010100011001111010000
1041,000001010100011001111010001000
1017,000001010100011001111010001001
1025,00000101010001100111101000101
657,0000010101000110011110100011
970,0000010101000110011110100100
328,0000010101000110011110100101
466,0000010101000110011110100110
592,0000010101000110011110100111
462,000001010100011001111010100
467,000001010100011001111010101
937,0000010101000110011110101100000
948,0000010101000110011110101100001
953,000001010100011001111010110001
651,000001010100011001111010110010
646,000001010100011001111010110011
266,0000010101000110011110101101
619,000001010100011001111010111
1095,000001010100011001111011
936,0000010101000110011111
16957,000001010100011010
23671,0000010101000110110000
27306,0000010101000110110001
11460,0000010101000110110010
25188,00000101010001101100110
14462,000001010100011011001110
21766,0000010101000110110011110
9090,0000010101000110110011111
23782,000001010100011011010
27767,000001010100011011011
23391,00000101010001101110
25197,00000101010001101111
24381,00000101010001110
25257,0000010101000111100
21683,0000010101000111101
12724,0000010101000111110
23775,0000010101000111111
18762,00000101010010000
17713,00000101010010001
22030,00000101010010010
23398,00000101010010011
26825,00000101010010100
27236,00000101010010101
17688,0000010101001011
23170,00000101010011
11332,0000010101010
19215,0000010101011000
19696,00000101010110010
24708,00000101010110011
14474,0000010101011010
28123,000001010101101100
26441,000001010101101101
16994,0000010101011011100
13822,0000010101011011101
21042,000001010101101111
15388,0000010101011100
15441,0000010101011101
20417,00000101010111100
17391,00000101010111101
16840,000001010101111100
17270,000001010101111101000
27379,0000010101011111010010
24350,00000101010111110100110
22872,000001010101111101001110
17146,000001010101111101001111
17383,0000010101011111010100
16344,0000010101011111010101
18359,000001010101111101011
27349,0000010101011111011
24799,0000010101011111100
22509,0000010101011111101
11268,0000010101011111110
24919,0000010101011111111000
20188,0000010101011111111001
25293,000001010101111111101
23192,0000010101011111111100
26310,00000101010111111111010
24429,00000101010111111111011
22447,000001010101111111111
26225,00000101011
18331,000001011000000
15741,0000010110000010
20504,000001011000001100
27599,000001011000001101
11418,00000101100000111
17328,00000101100001
22948,0000010110001
22806,00000101100100
25566,00000101100101
27380,0000010110011000
27708,0000010110011001
26572,000001011001101000
26840,00000101100110100100
18559,00000101100110100101
26691,0000010110011010011
21403,00000101100110101000
15932,00000101100110101001
14022,000001011001101010100
6006,0000010110011010101010
6328,0000010110011010101011
6108,00000101100110101011
20532,000001011001101011
18265,00000101100110110
22476,000001011001101110
22146,000001011001101111
27583,00000101100111000
20142,00000101100111001
18747,0000010110011101
24275,00000101100111100
19237,00000101100111101000
22126,00000101100111101001
25001,0000010110011110101
18771,000001011001111011
21755,0000010110011111
21669,0000010110100
11243,00000101101010
13447,00000101101011
28166,000001011011
23313,0000010111000
19411,000001011100100
16551,00000101110010100
25416,00000101110010101
24788,000001011100101100
23383,000001011100101101
18295,00000101110010111
25271,00000101110011000
16461,000001011100110010
17380,000001011100110011
3946,0000010111001101
23085,000001011100111
18710,000001011101000
14935,000001011101001
17086,000001011101010
15725,00000101110101100
12316,00000101110101101
22248,00000101110101110
16194,0000010111010111100
21919,0000010111010111101
23961,0000010111010111110
23239,000001011101011111100
26960,0000010111010111111010
19118,000001011101011111101100
26206,000001011101011111101101
20208,0000010111010111111011100
22116,0000010111010111111011101
16732,000001011101011111101111
11943,00000101110101111111
17719,0000010111011
25282,0000010111100000
25962,0000010111100001
21673,0000010111100010
9930,00000101111000110
6647,00000101111000111
24517,000001011110010
25547,0000010111100110
18883,000001011110011100
27871,000001011110011101
24888,00000101111001111000
18900,00000101111001111001
27192,00000101111001111010
18290,00000101111001111011
23783,00000101111001111100
23554,000001011110011111010
27049,0000010111100111110110
21844,0000010111100111110111
25899,000001011110011111100
18551,000001011110011111101
13978,00000101111001111111
5834,000001011110100
22583,000001011110101000
14987,0000010111101010010
11386,0000010111101010011
20708,00000101111010101
18443,0000010111101011
24790,00000101111011
15762,0000010111110
23870,00000101111110
14612,00000101111111
16853,0000011000000
16914,0000011000001
27440,0000011000010000
21525,0000011000010001
14556,0000011000010010
18493,0000011000010011
10870,000001100001010
21984,0000011000010110
24575,0000011000010111
13872,000001100001100
26168,000001100001101
26903,00000110000111000
27747,00000110000111001
26936,0000011000011101
27099,000001100001111
20882,00000110001000
24031,0000011000100100
14326,0000011000100101
27561,0000011000100110
25845,0000011000100111
12751,00000110001010
15009,00000110001011
13368,0000011000110
24918,00000110001110000
27854,00000110001110001
12752,0000011000111001
18948,000001100011101
27737,00000110001111
20816,0000011001000
20314,00000110010010
26821,00000110010011000
25393,00000110010011001
23854,0000011001001101
25862,000001100100111
17833,0000011001010
24274,000001100101100
23923,000001100101101
21074,00000110010111
12856,00000110011000
25483,000001100110010
23255,000001100110011
27385,00000110011010
9402,000001100110110
27345,0000011001101110
27065,00000110011011110000
21258,00000110011011110001
27287,0000011001101111001
27505,0000011001101111010
21736,0000011001101111011
20637,00000110011011111
21211,0000011001110
15095,000001100111100
24476,000001100111101
8221,000001100111110
14418,00000110011111100
15061,00000110011111101
26057,00000110011111110
21274,000001100111111110
23306,000001100111111111
13206,0000011010000
27676,0000011010001
14415,000001101001
23798,000001101010
21867,0000011010110000
22231,0000011010110001
22342,00000110101100100
21031,000001101011001010
19876,000001101011001011
16779,0000011010110011
25381,00000110101101
13717,00000110101110
26020,000001101011110
9910,000001101011111
5705,00000110110000
9364,00000110110001
18318,000001101100100
15434,000001101100101000
22851,000001101100101001
13116,00000110110010101000
22537,00000110110010101001
22833,0000011011001010101
18731,000001101100101011
25150,0000011011001011
26885,00000110110011000000
23321,00000110110011000001
17230,00000110110011000010
15451,000001101100110000110
16866,000001101100110000111
19679,0000011011001100010000
19084,00000110110011000100010
27671,000001101100110001000110
7955,000001101100110001000111
13659,000001101100110001001
12772,00000110110011000101
15967,0000011011001100011
12088,000001101100110010
21206,000001101100110011
2512,00000110110011010
8575,0000011011001101100
11504,0000011011001101101
17877,00000110110011011100
14388,00000110110011011101
22440,00000110110011011110
9602,00000110110011011111
19927,0000011011001110
18010,00000110110011110
19427,000001101100111110
13833,000001101100111111
13126,000001101101
13506,00000110111000
14145,00000110111001
17870,000001101110100
17521,000001101110101
27614,00000110111011
12838,00000110111100
10569,00000110111101
10897,0000011011111
7629,0000011100000
24606,000001110000100
23117,000001110000101
22433,00000111000011
10946,000001110001
15928,000001110010
13842,000001110011
19714,0000011101000000
17023,000001110100000100000
24318,0000011101000001000010
17122,0000011101000001000011
22580,000001110100000100010
20976,000001110100000100011
8451,0000011101000001001
8007,000001110100000101
23604,000001110100000110000
21621,000001110100000110001
26855,00000111010000011001
17979,0000011101000001101
