9284,0000000111000100000
4627,0000000111000100001
6271,0000000111000100010
6221,0000000111000100011
4398,00000001110001001
7584,0000000111000101
7893,00000001110001100
6109,000000011100011010
8866,0000000111000110110
5777,00000001110001101110
6139,00000001110001101111
4370,0000000111000111
5915,00000001110010
5964,00000001110011
5153,0000000111010
7670,0000000111011
5632,0000000111100000
3806,0000000111100001
4190,000000011110001
5851,00000001111001
3311,0000000111101
4535,0000000111110
10345,00000001111110
7718,000000011111110
7401,0000000111111110
9408,000000011111111100
16026,000000011111111101000
7626,000000011111111101001
7288,00000001111111110101
5052,0000000111111111011
3776,00000001111111111
26260,00000010000000000
18629,00000010000000001
23146,0000001000000001
9174,000000100000001
27672,00000010000001000
24826,000000100000010010
27160,000000100000010011
27998,0000001000000101
13743,000000100000011
20022,00000010000010
18615,00000010000011
21801,00000010000100
21846,00000010000101
21331,0000001000011
15731,0000001000100
11523,0000001000101
5840,000000100011
3428,000000100100000
2481,000000100100001
5066,000000100100010
3833,000000100100011
2294,00000010010010
2278,00000010010011
4025,000000100101
16151,000000100110
10728,000000100111
5773,000000101000000
10453,000000101000001
4396,00000010100001
4206,0000001010001
2716,000000101001
10913,0000001010100
10879,00000010101010
14602,000000101010110
10198,000000101010111
7168,00000010101100
5303,000000101011010
12650,0000001010110110
10182,0000001010110111
3113,0000001010111000
2821,00000010101110010
7291,000000101011100110
7889,000000101011100111
11708,000000101011101
7563,000000101011110000
4380,000000101011110001
8517,00000010101111001
19890,0000001010111101
5084,000000101011111
1926,000000101100000
5727,000000101100001
1880,00000010110001
2897,0000001011001
3848,00000010110100
2433,0000001011010100
4567,000000101101010100
7174,000000101101010101
8871,00000010110101011
4679,000000101101011
6094,00000010110110
4063,00000010110111
2109,000000101110
2511,0000001011110
3202,000000101111100
4047,000000101111101
4980,00000010111111
6390,00000011000000
10067,00000011000001
3524,0000001100001
11452,00000011000100000
9843,00000011000100001
5044,000000110001000100
6562,000000110001000101
3863,00000011000100011
13078,00000011000100100
11391,00000011000100101
6888,0000001100010011
5905,00000011000101
4613,00000011000110
4486,000000110001110000
4565,000000110001110001
11301,000000110001110010
4507,00000011000111001100
3717,00000011000111001101
7414,0000001100011100111
3619,00000011000111010
4236,00000011000111011
4180,0000001100011110
14589,00000011000111110000
17100,00000011000111110001
10503,0000001100011111001
5755,000000110001111101
12465,000000110001111110
24821,000000110001111111
7465,00000011001
4811,0000001101000
8426,00000011010010
5545,000000110100110
5595,000000110100111
6220,00000011010100
12971,00000011010101
4754,00000011010110
5816,00000011010111
9184,0000001101100000
7895,0000001101100001
8102,000000110110001
6003,0000001101100100
27688,0000001101100101
12194,00000011011001100
13684,00000011011001101
17931,0000001101100111
23758,000000110110100
8067,00000011011010100
11291,00000011011010101
12126,0000001101101011
11623,00000011011011
9170,0000001101110
6761,000000110111100
9212,000000110111101
6511,00000011011111
4387,000000111000000
4274,0000001110000010
18433,0000001110000011
4563,00000011100001
6344,00000011100010
14973,00000011100011
13045,000000111001000
19804,0000001110010010
24341,0000001110010011
13315,0000001110010100
14104,0000001110010101
14321,000000111001011
15463,00000011100110000
14932,00000011100110001
12786,0000001110011001
8442,000000111001101000
22210,000000111001101001
2431,00000011100110101
23665,00000011100110110
20394,000000111001101110
8696,00000011100110111100
12384,000000111001101111010
9859,000000111001101111011
7882,0000001110011011111
9918,00000011100111
17360,0000001110100
11121,0000001110101000
10856,00000011101010010
7549,00000011101010011
2651,000000111010101
5620,000000111010110
11284,000000111010111
14667,00000011101100
5517,00000011101101
3374,00000011101110
10065,00000011101111
2649,000000111100000
4714,0000001111000010
3518,0000001111000011
2563,0000001111000100
2453,0000001111000101
1220,000000111100011
7268,0000001111001
2263,000000111101
2250,0000001111100
1951,0000001111101
2127,000000111111
2466,000001000000
2712,00000100000100
2633,00000100000101
6188,0000010000011
5930,00000100001
5855,0000010001000
5442,0000010001001
2741,000001000101
2643,000001000110
2998,000001000111
2380,00000100100
3701,0000010010100
4250,0000010010101
4837,000001001011
3893,0000010011000
2468,0000010011001
2849,000001001101
2635,0000010011100
2590,000001001110100
2383,000001001110101
3007,00000100111011
2209,000001001111
2331,000001010000
2626,000001010001
2988,00000101001
1737,00000101010000
1687,000001010100010
1628,000001010100011
2726,0000010101001
1608,0000010101010
2356,0000010101011
3416,0000010101100
1802,0000010101101
1502,000001010111
2730,0000010110
2122,00000101110
2918,00000101111
3121,0000011000000
2571,00000110000010
2599,00000110000011
2883,000001100001
2744,000001100010
9800,00000110001100
2180,00000110001101
2087,00000110001110
1964,00000110001111
3383,000001100100
3731,000001100101
21902,000001100110
162,000001100111
2169,00000110100
2124,00000110101
1249,000001101100000
7085,0000011011000010
1203,0000011011000011
5148,00000110110001
1726,0000011011001
4252,000001101101
3350,00000110111000
4378,00000110111001
1994,0000011011101000
1847,00000110111010010
4150,00000110111010011
3405,0000011011101010
2123,0000011011101011
2454,00000110111011
1757,000001101111
1575,0000011100
1662,00000111010000
1930,00000111010001
2371,0000011101001
2269,0000011101010
1702,00000111010110
2355,00000111010111
1490,0000011101100
176,000001110110100
185,000001110110101
1144,000001110110110000
1183,0000011101101100010
1158,0000011101101100011
141,000001110110110010
140,000001110110110011
1320,0000011101101101
1343,0000011101101110
1290,00000111011011110
1270,000001110110111110000
1554,0000011101101111100010
1207,00000111011011111000110
1177,000001110110111110001110
1217,000001110110111110001111
1488,00000111011011111001
1296,0000011101101111101
1129,0000011101101111110
1686,0000011101101111111
1959,000001110111000
1692,000001110111001
2417,00000111011101
1583,00000111011110
1537,000001110111110
1393,000001110111111
2951,0000011110
2321,000001111100
2669,000001111101
2824,000001111110
3222,000001111111
16029,0000100000000
8946,0000100000001
11825,000010000001
13608,000010000010000
26535,0000100000100010
12286,00001000001000110
8746,000010000010001110
10668,000010000010001111
13576,0000100000100100
15205,0000100000100101
18358,00001000001001100
13290,00001000001001101
15896,0000100000100111
16785,0000100000101
16755,00001000001100
25510,000010000011010
19672,000010000011011000
20119,000010000011011001
11197,00001000001101101
14831,000010000011011100
13797,000010000011011101
22936,0000100000110111100
15326,00001000001101111010
22144,000010000011011110110
24720,0000100000110111101110
14311,0000100000110111101111
28055,000010000011011111
24580,0000100000111000
26268,0000100000111001
12311,000010000011101
24699,000010000011110
20633,0000100000111110
20759,0000100000111111
11028,00001000010000
21526,00001000010001
24139,00001000010010
19139,00001000010011
17621,00001000010100
11952,000010000101010
14639,000010000101011
6914,000010000101100
16345,000010000101101
11281,0000100001011100
11110,0000100001011101
14153,000010000101111
17915,0000100001100
10743,00001000011010
21913,0000100001101100
15155,00001000011011010
9628,00001000011011011
14138,000010000110111
24479,000010000111000
20280,000010000111001
25374,00001000011101
10138,000010000111100
17214,0000100001111010
8712,0000100001111011
12573,000010000111110
14008,00001000011111100
8299,0000100001111110100
12757,0000100001111110101
24010,000010000111111011
13168,00001000011111110
17304,00001000011111111
23274,000010001000
6895,000010001001000
18207,0000100010010010
7437,0000100010010011
8896,000010001001010
11145,000010001001011
17232,00001000100110000
20985,000010001001100010
4831,0000100010011000110
19770,0000100010011000111
4384,00001000100110010
7682,00001000100110011
19098,00001000100110100
6542,000010001001101010
20375,00001000100110101100
19491,00001000100110101101
9457,0000100010011010111
15794,00001000100110110
5249,00001000100110111
17613,00001000100111
9121,0000100010100
10903,0000100010101
23938,00001000101100
21386,00001000101101000
11976,00001000101101001
11290,00001000101101010000
22877,00001000101101010001
13643,000010001011010100100
7911,000010001011010100101
6237,00001000101101010011
6980,0000100010110101010
24367,00001000101101010110
14265,00001000101101010111
12528,0000100010110101100
2372,0000100010110101101
9434,000010001011010111
8020,0000100010110110
13589,0000100010110111
8206,000010001011100
19590,000010001011101
11594,00001000101111000
24781,00001000101111001
18430,00001000101111010000
14387,00001000101111010001
5761,0000100010111101001
11693,0000100010111101010
17661,0000100010111101011
10018,0000100010111101100
17742,0000100010111101101
16202,0000100010111101110
6998,0000100010111101111
16460,00001000101111100
7725,00001000101111101
5722,00001000101111110
6534,00001000101111111
9559,00001000110000
8358,00001000110001
8857,000010001100100
9763,000010001100101
26546,00001000110011
26624,000010001101000
17583,000010001101001
15272,000010001101010
7055,000010001101011
13020,000010001101100
23485,0000100011011010
15393,0000100011011011
13906,00001000110111000
8822,00001000110111001
10189,0000100011011101000
6179,0000100011011101001
11888,000010001101110101
6947,000010001101110110
10585,000010001101110111
8612,00001000110111100
17739,00001000110111101
8763,000010001101111100
6389,000010001101111101
20093,00001000110111111
5889,00001000111000
5639,000010001110010
3916,000010001110011
7110,00001000111010
6283,000010001110110
6113,000010001110111
19619,00001000111100
20065,00001000111101
20104,0000100011111
12934,000010010000
15655,000010010001
6633,000010010010000
5005,000010010010001
6529,00001001001001
10376,0000100100101000
11093,0000100100101001
25740,0000100100101010
6072,0000100100101011
27989,00001001001011
25512,000010010011
19471,000010010100
9293,00001001010100
20437,000010010101010
20543,000010010101011
17274,000010010101100
20993,000010010101101
18202,000010010101110
6470,00001001010111100
12712,000010010101111010
7334,000010010101111011
15371,000010010101111100
5266,000010010101111101
16249,00001001010111111
11381,00001001011
13976,000010011000
18543,00001001100100
6186,00001001100101
8867,0000100110011
7346,0000100110100
9299,0000100110101
6334,0000100110110
18195,00001001101110
5938,000010011011110
6614,0000100110111110
21580,00001001101111110
22763,00001001101111111
12658,0000100111000
7654,00001001110010
20955,00001001110011
27647,0000100111010000
9730,0000100111010001
24226,000010011101001
25685,0000100111010100
12090,0000100111010101
20584,0000100111010110
10841,0000100111010111
199,00001001110110
12489,000010011101110
22615,00001001110111100
17541,000010011101111010
16140,000010011101111011
16124,00001001110111110
10835,0000100111011111100
10587,0000100111011111101
18484,000010011101111111
15391,00001001111000
12858,000010011110010
17772,000010011110011
6602,000010011110100
6738,000010011110101
23820,0000100111101100
28021,0000100111101101
11931,0000100111101110
19878,0000100111101111
14787,000010011111
22684,00001010000000
10627,00001010000001
14609,000010100000100
6965,000010100000101
7141,0000101000001100
11065,000010100000110100
12522,000010100000110101
17110,00001010000011011
9963,0000101000001110
3996,0000101000001111
14221,000010100001000
11405,0000101000010010
27419,0000101000010011
17218,00001010000101000
16911,00001010000101001
19520,0000101000010101
10505,00001010000101100
6544,00001010000101101
12951,000010100001011100
15113,0000101000010111010
4404,0000101000010111011
16504,000010100001011110
25184,000010100001011111
10466,000010100001100
8169,000010100001101000
26134,0000101000011010010
10842,0000101000011010011
10758,00001010000110101
24402,0000101000011011000
18906,0000101000011011001
8126,000010100001101101
9981,00001010000110111
9844,000010100001110
21194,000010100001111000
15081,000010100001111001
13671,00001010000111101
5403,0000101000011111
7906,000010100010000
10484,000010100010001
13274,000010100010010
19351,0000101000100110
14961,0000101000100111
11721,00001010001010000
9531,00001010001010001
15750,0000101000101001
19299,0000101000101010
13970,00001010001010110
24256,00001010001010111000
18750,000010100010101110010
14741,0000101000101011100110
14915,0000101000101011100111
19019,00001010001010111010
22699,00001010001010111011
8418,000010100010101111
15820,000010100010110
10202,0000101000101110
21804,0000101000101111
26965,0000101000110000
8680,00001010001100010
14926,00001010001100011
7290,000010100011001
16667,000010100011010
7405,0000101000110110
13390,0000101000110111000
15600,0000101000110111001
23290,000010100011011101
25345,000010100011011110
7532,000010100011011111000000
8983,000010100011011111000001
5515,00001010001101111100001
6239,0000101000110111110001
14304,000010100011011111001
14133,00001010001101111101
14240,0000101000110111111
22884,00001010001110
16143,00001010001111
15398,00001010010000
25803,00001010010001
15269,0000101001001
7512,000010100101000
8880,00001010010100100
12382,00001010010100101
12178,00001010010100110
13768,00001010010100111
17497,0000101001010100
12075,0000101001010101
23305,00001010010101100
25401,0000101001010110100000
25413,00001010010101101000010
8363,00001010010101101000011
21610,000010100101011010001
23546,00001010010101101001
26701,000010100101011010100
22432,000010100101011010101
11413,00001010010101101011
19193,000010100101011011
12545,0000101001010111000
16529,0000101001010111001
16192,000010100101011101
25563,00001010010101111
7027,000010100101100
15973,0000101001011010
16953,00001010010110110
10398,00001010010110111
22295,00001010010111000
24494,00001010010111001
14147,00001010010111010
10643,00001010010111011
17929,0000101001011110
23472,0000101001011111
15488,00001010011000000
13282,00001010011000001
7545,00001010011000010
20403,00001010011000011
13552,00001010011000100
11911,00001010011000101
18669,0000101001100011
7576,0000101001100100
25886,000010100110010100
22181,000010100110010101
13805,000010100110010110
23280,000010100110010111
14753,0000101001100110
19609,0000101001100111
14433,00001010011010
16554,000010100110110
24170,00001010011011100
23220,00001010011011101
7177,0000101001101111
10609,00001010011100
11685,0000101001110100
24210,0000101001110101
21774,000010100111011
16093,000010100111100000
26347,000010100111100001
22321,00001010011110001
10193,0000101001111001
6107,000010100111101
11408,000010100111110
5090,0000101001111110
8684,0000101001111111
10749,0000101010000
4856,000010101000100
8165,0000101010001010
15766,0000101010001011
8336,00001010100011
5896,0000101010010
5600,00001010100110
13570,000010101001110
7508,000010101001111
19551,00001010101000
16959,0000101010100100
9231,0000101010100101
8365,000010101010011
14664,0000101010101
8708,000010101011
4770,000010101100
8858,0000101011010
10239,0000101011011000
5218,0000101011011001
7550,0000101011011010
4021,00001010110110110
15799,0000101011011011100
10698,000010101101101110100
11089,000010101101101110101
9193,000010101101101110110
10563,000010101101101110111
10830,000010101101101111
6195,0000101011011100
12756,0000101011011101
7481,0000101011011110
3426,0000101011011111
11216,0000101011100
13228,0000101011101
8433,000010101111000
6807,000010101111001
11062,000010101111010000
17309,0000101011110100010
10095,00001010111101000110
14977,000010101111010001110
16689,000010101111010001111
15185,000010101111010010
12261,000010101111010011
8224,0000101011110101
10571,000010101111011
8391,000010101111100
7709,0000101011111010
11739,0000101011111011
18137,00001010111111
9938,0000101100000
17494,0000101100001
10310,000010110001
8593,0000101100100
5865,00001011001010
18372,00001011001011
10416,00001011001100
7345,00001011001101
12027,000010110011100
10729,0000101100111010
13388,0000101100111011
10287,00001011001111
11483,0000101101000
16248,0000101101001
13605,00001011010100
16623,000010110101010
26092,000010110101011
25679,000010110101100
3502,000010110101101
16679,00001011010111000
15484,00001011010111001
21389,0000101101011101000
17841,0000101101011101001
12235,000010110101110101
15395,00001011010111011
6546,000010110101111
11112,0000101101100000
8364,0000101101100001
14907,000010110110001
11009,0000101101100100
9175,00001011011001010
27794,00001011011001011
12885,000010110110011000
12594,0000101101100110010
19522,0000101101100110011
9327,0000101101100110100
17696,0000101101100110101
9259,000010110110011011
14936,0000101101100111
13602,00001011011010000
24305,00001011011010001
11010,00001011011010010
14673,00001011011010011
26782,000010110110101
12605,0000101101101100
8547,0000101101101101
4484,0000101101101110
16469,0000101101101111
16404,000010110111
8088,000010111000
16813,0000101110010
9645,0000101110011
20527,000010111010000
10410,0000101110100010
18215,0000101110100011
9491,00001011101001000
15504,00001011101001001
7385,0000101110100101000
10645,00001011101001010010
21775,00001011101001010011
10133,0000101110100101010
8761,0000101110100101011
9581,0000101110100101100
12503,0000101110100101101
20052,0000101110100101110
10977,0000101110100101111
21600,000010111010011000
7074,000010111010011001
6960,00001011101001101
3760,0000101110100111
13350,00001011101010
15844,0000101110101100
16778,000010111010110100
22485,000010111010110101
10021,00001011101011011
7251,000010111010111
2471,00001011101100
6367,00001011101101
5762,00001011101110
10118,00001011101111
7683,00001011110
13943,000010111110
5338,0000101111110
15320,0000101111111000000
22337,0000101111111000001
15888,000010111111100001
6970,00001011111110001
10029,0000101111111001
23245,000010111111101
7720,000010111111110
5770,000010111111111
23434,0000110000000
15797,00001100000010
24536,00001100000011
25226,00001100000100
23755,00001100000101
20980,00001100000110
19696,00001100000111000
12701,00001100000111001
26315,0000110000011101
20560,000011000001111
17188,0000110000100
23177,00001100001010
25087,00001100001011
22207,0000110000110000
19475,00001100001100010
8202,00001100001100011
19086,00001100001100100
21510,00001100001100101
5067,0000110000110011
12035,000011000011010
12387,000011000011011
14552,00001100001110
14729,000011000011110
22981,0000110000111110
25032,0000110000111111
20582,00001100010
16130,000011000110
8312,0000110001110
18879,000011000111100
18844,00001100011110100
25802,0000110001111010100
18923,0000110001111010101
12584,000011000111101011
13298,00001100011110110
19151,00001100011110111
14689,00001100011111
20817,000011001000
22407,000011001001
23954,000011001010
26389,0000110010110
19708,0000110010111000
19188,0000110010111001
19574,000011001011101
10881,00001100101111
18651,0000110011000000
18422,0000110011000001
18441,000011001100001000
20251,0000110011000010010
18907,0000110011000010011
16956,000011001100001010
14679,000011001100001011
14711,00001100110000110
17550,00001100110000111
22563,00001100110001
17125,00001100110010000
15480,00001100110010001
18373,0000110011001001
22978,000011001100101000
14705,000011001100101001
9399,00001100110010101
15712,00001100110010110
26711,00001100110010111
21557,000011001100110
13865,000011001100111
14921,00001100110100
17415,000011001101010
6832,000011001101011
14189,0000110011011000
19115,0000110011011001
18605,000011001101101
19160,0000110011011100
12429,000011001101110100
9971,000011001101110101
25556,00001100110111011000
25466,00001100110111011001
23347,0000110011011101101
21118,0000110011011101110000
12023,0000110011011101110001
23795,00001100110111011100100
10986,00001100110111011100101
11958,00001100110111011100110
20011,00001100110111011100111
20531,00001100110111011101
6070,0000110011011101111000
21876,000011001101110111100100
20803,000011001101110111100101
7919,00001100110111011110011
7553,000011001101110111101
18592,00001100110111011111
11719,0000110011011110
19213,0000110011011111
19607,000011001110000
16545,000011001110001
15479,00001100111001
24488,0000110011101
20096,00001100111100
19582,00001100111101
27531,00001100111110
11282,00001100111111
16924,0000110100000000
11690,000011010000000100
16594,000011010000000101
19330,00001101000000011
18443,00001101000000100
17519,0000110100000010100
25243,0000110100000010101
23516,0000110100000010110
22044,0000110100000010111
26999,00001101000000110
101,000011010000001110
13490,0000110100000011110000
24156,0000110100000011110001
27192,000011010000001111001
15946,00001101000000111101
20592,00001101000000111110
11418,00001101000000111111000
28278,00001101000000111111001000
23898,00001101000000111111001001
21005,0000110100000011111100101
21347,000011010000001111110011
25791,0000110100000011111101
26639,000011010000001111111
26617,00001101000001000000
20671,00001101000001000001
18308,0000110100000100001
9798,000011010000010001
16835,000011010000010010
17945,000011010000010011
10426,0000110100000101
19888,0000110100000110000
22994,00001101000001100010
23815,000011010000011000110
18331,000011010000011000111
4722,000011010000011001
22806,00001101000001101
21409,00001101000001110
28206,00001101000001111
19767,000011010000100
12432,000011010000101
16386,0000110100001100
22772,000011010000110100
14964,000011010000110101
23092,000011010000110110
12602,0000110100001101110
18246,00001101000011011110
22950,00001101000011011111
24129,000011010000111
11607,0000110100010
19556,00001101000110000
27370,00001101000110001
21678,000011010001100100
15577,000011010001100101
24239,00001101000110011
15678,000011010001101
20912,00001101000111000
15499,00001101000111001
20056,0000110100011101
27451,000011010001111
10644,00001101001000
19828,00001101001001
16543,0000110100101000
24287,0000110100101001
23324,000011010010101
24661,00001101001011
16010,00001101001100
18873,00001101001101
10237,0000110100111
16268,000011010100000
14294,0000110101000010
17149,0000110101000011
17761,000011010100010
20041,000011010100011
24698,00001101010010
24870,00001101010011
17518,000011010101
15733,000011010110000
26684,00001101011000100
10876,00001101011000101
22871,000011010110001100
19781,000011010110001101
26803,00001101011000111
25614,0000110101100100
17059,00001101011001010
15981,00001101011001011
14627,00001101011001100
27975,00001101011001101000
21180,00001101011001101001
22894,0000110101100110101
16274,000011010110011011
9860,000011010110011100
24540,00001101011001110100
26582,000011010110011101010
22896,000011010110011101011
18574,0000110101100111011
12345,00001101011001111
20521,00001101011010
12674,00001101011011
19638,00001101011100000
23556,00001101011100001
12948,0000110101110001
25074,000011010111001
21349,00001101011101
18734,0000110101111000
14669,0000110101111001
20240,00001101011110100
25202,00001101011110101
8533,0000110101111011
11997,000011010111110000
19419,000011010111110001
28004,000011010111110010
11524,000011010111110011
9952,00001101011111010
17724,00001101011111011000
25382,000011010111110110010
27749,000011010111110110011
12716,0000110101111101101
17630,0000110101111101110
14765,000011010111110111100
16324,000011010111110111101
24157,00001101011111011111
19836,0000110101111110
17181,00001101011111110000
6328,00001101011111110001
16240,0000110101111111001
20510,00001101011111110100
19578,00001101011111110101
18865,000011010111111101100
18764,0000110101111111011010
23218,0000110101111111011011
17127,00001101011111110111
20833,000011010111111110000
24887,000011010111111110001
22369,00001101011111111001
12233,0000110101111111101
14714,000011010111111111
13596,000011011000000
12920,000011011000001
28011,000011011000010
15721,000011011000011
20301,0000110110001000
6772,0000110110001001
19121,00001101100010100
17364,000011011000101010
17655,000011011000101011
14206,00001101100010110
7583,00001101100010111
27293,000011011000110
21810,00001101100011100
14309,000011011000111010
19186,000011011000111011
15935,0000110110001111
10751,00001101100100
27513,00001101100101
18061,00001101100110000
22695,000011011001100010
23438,000011011001100011
17581,0000110110011001
20662,000011011001101000
19109,0000110110011010010000
25772,0000110110011010010001
26499,000011011001101001001
16312,00001101100110100101
12295,00001101100110100110
13139,00001101100110100111
26079,00001101100110101
16078,000011011001101100000
25568,0000110110011011000010
15952,0000110110011011000011
23327,000011011001101100010
25595,000011011001101100011
25522,00001101100110110010
10810,00001101100110110011
26878,000011011001101101
22568,000011011001101110000
18001,0000110110011011100010
19702,0000110110011011100011
12873,00001101100110111001
19791,0000110110011011101
18238,000011011001101111000
20930,0000110110011011110010
15522,0000110110011011110011
20746,000011011001101111010000
15089,000011011001101111010001
8241,00001101100110111101001
19849,0000110110011011110101
4895,000011011001101111011
5763,00001101100110111110
20268,00001101100110111111
18813,00001101100111000
27646,00001101100111001
23883,00001101100111010
12675,00001101100111011
18153,00001101100111100000
13800,00001101100111100001
14448,000011011001111000100
22297,000011011001111000101
22122,000011011001111000110
17697,000011011001111000111
25851,000011011001111001
20987,000011011001111010
15122,0000110110011110110
25460,0000110110011110111
14863,0000110110011111000
18816,00001101100111110010
20631,00001101100111110011
18560,000011011001111101000
27921,000011011001111101001
15773,00001101100111110101
14745,0000110110011111011
9976,0000110110011111100
11619,0000110110011111101
23724,000011011001111111000
20282,000011011001111111001
18656,00001101100111111101
23990,00001101100111111110
11671,00001101100111111111
27562,00001101101000000
24418,00001101101000001
20303,00001101101000010
21620,00001101101000011
14463,000011011010001
14511,0000110110100100
16756,0000110110100101
18127,00001101101001100
25801,00001101101001101
22425,0000110110100111
20606,00001101101010
10001,00001101101011000
26662,000011011010110010
24430,000011011010110011
22208,0000110110101101
24109,00001101101011100
24444,000011011010111010
25299,0000110110101110110
25201,0000110110101110111
14342,000011011010111100
8256,000011011010111101
16044,0000110110101111100
13366,0000110110101111101
22862,0000110110101111110
19104,0000110110101111111
7974,00001101101100
13324,0000110110110100
12370,0000110110110101000
15671,00001101101101010010
24925,0000110110110101001100
9430,0000110110110101001101000
14779,0000110110110101001101001
11754,000011011011010100110101
17053,00001101101101010011011
20420,000011011011010100111
20533,000011011011010101
17967,00001101101101011
16859,000011011011011
5281,00001101101110000
21691,00001101101110001
21054,00001101101110010
26550,00001101101110011
13089,0000110110111010
16120,000011011011101100
19866,0000110110111011010
8621,0000110110111011011
9065,00001101101110111
11289,0000110110111100
27615,00001101101111010
13241,000011011011110110
23526,000011011011110111
21812,00001101101111100
11117,00001101101111101
11561,0000110110111111
22990,000011011100
12165,000011011101000000
8384,000011011101000001
26774,000011011101000010
18469,000011011101000011
24657,0000110111010001000
27608,00001101110100010010
28062,00001101110100010011
27875,0000110111010001010
7530,00001101110100010110
27416,00001101110100010111
21868,0000110111010001100
28068,0000110111010001101
18822,0000110111010001110
13594,0000110111010001111
22792,00001101110100100
22226,00001101110100101
17908,0000110111010011000
11796,0000110111010011001
15428,000011011101001101
27058,000011011101001110
21629,000011011101001111000
16353,000011011101001111001
24103,000011011101001111010
20628,000011011101001111011
19745,00001101110100111110
24200,00001101110100111111
25306,000011011101010000000
17239,000011011101010000001
24855,000011011101010000010
25459,000011011101010000011
8788,00001101110101000010
20596,00001101110101000011
22217,000011011101010001
13153,000011011101010010
13197,0000110111010100110
26368,000011011101010011100
25227,0000110111010100111010
26873,00001101110101001110110
22548,00001101110101001110111
22582,000011011101010011110000
23339,000011011101010011110001
24002,00001101110101001111001
21524,00001101110101001111010
25481,00001101110101001111011
25321,000011011101010011111
23605,0000110111010101000
25180,0000110111010101001
21515,0000110111010101010000
27603,0000110111010101010001
17298,000011011101010101001
15936,00001101110101010101
19793,0000110111010101011000
23020,0000110111010101011001
24658,0000110111010101011010
23649,00001101110101010110110000
22900,00001101110101010110110001
26559,00001101110101010110110010
27254,00001101110101010110110011
17535,000011011101010101101101
19872,00001101110101010110111
26748,000011011101010101110
27519,00001101110101010111100
28060,00001101110101010111101
22080,0000110111010101011111
14635,000011011101010110
26929,000011011101010111
20721,0000110111010110
17747,000011011101011100
11603,00001101110101110100
27500,0000110111010111010100
23862,0000110111010111010101
23087,0000110111010111010110000
18505,0000110111010111010110001
20175,000011011101011101011001
23498,00001101110101110101101
16847,0000110111010111010111
15105,000011011101011101100
8844,000011011101011101101
20499,0000110111010111011100
27375,00001101110101110111010
26346,00001101110101110111011
27533,000011011101011101111
22693,00001101110101111000000000
24051,00001101110101111000000001
27027,0000110111010111100000001
26806,000011011101011110000001
18487,00001101110101111000001
21207,00001101110101111000010000
24297,000011011101011110000100010
18772,000011011101011110000100011
19523,0000110111010111100001001
16877,0000110111010111100001010
16568,0000110111010111100001011
27632,00001101110101111000011
19031,00001101110101111000100
24043,000011011101011110001010
27607,0000110111010111100010110
25305,0000110111010111100010111
23889,0000110111010111100011
18244,0000110111010111100100
21938,000011011101011110010100
27621,000011011101011110010101
