6519,00000011011111110110
9881,00000011011111110111
9131,00000011011111111
4088,000000111000
4787,0000001110010
5542,0000001110011
5663,00000011101
3427,00000011110
2987,000000111110
2793,0000001111110
5085,000000111111100
6812,000000111111101
2846,0000001111111100
3110,0000001111111101
3238,000000111111111
2807,0000010000000
2269,0000010000001
3191,000001000001
2626,00000100001000
2423,00000100001001
4547,0000010000101
1579,00000100001100
1309,00000100001101
1867,0000010000111
1412,000001000100
2688,000001000101
1872,0000010001100
3490,0000010001101
2382,00000100011100
2103,00000100011101
3012,0000010001111
3223,0000010010000
2841,0000010010001
3499,00000100100100
2343,00000100100101
1779,0000010010011
2095,0000010010100
2504,00000100101010
2731,00000100101011
2079,000001001011000
2817,000001001011001
1884,00000100101101
3007,00000100101110
2647,0000010010111100
2797,0000010010111101
2215,000001001011111
1739,00000100110000
1547,00000100110001
2906,0000010011001
3995,0000010011010
4252,0000010011011
3287,000001001110
2233,0000010011110
2146,00000100111110
1638,00000100111111
3164,00000101000
3413,00000101001
1743,000001010100
1744,000001010101
1955,00000101011
2419,0000010110000000
1985,0000010110000001
3726,0000010110000010
2921,0000010110000011
5227,00000101100001
2414,00000101100010
3103,00000101100011
1428,0000010110010000
1357,0000010110010001
3625,000001011001001
2600,000001011001010
1726,000001011001011
2682,0000010110011
2188,000001011010
7708,0000010110110
14557,0000010110111
2571,0000010111000
2572,0000010111001
1733,000001011101
1988,0000010111100
2328,00000101111010
3556,00000101111011
1604,000001011111
2545,00000110000
1819,00000110001
1585,0000011001000
1291,0000011001001
2117,0000011001010
2537,0000011001011
1738,00000110011
2000,000001101000000
2526,0000011010000010
1273,0000011010000011
2284,00000110100001
2530,00000110100010
2703,00000110100011
1354,00000110100100
1184,00000110100101
1544,00000110100110000
1669,000001101001100010
1285,0000011010011000110
1334,0000011010011000111
1794,00000110100110010
1656,00000110100110011000
1319,0000011010011001100100
1295,00000110100110011001010
1330,00000110100110011001011
1535,000001101001100110011
174,0000011010011001101
1569,000001101001100111
1909,000001101001101
1892,000001101001110
1473,000001101001111
1403,0000011010100
1584,0000011010101
157,0000011010110
1171,00000110101110000
1114,0000011010111000100
1137,0000011010111000101
1155,000001101011100011
1161,0000011010111001
1172,000001101011101
1300,00000110101111
2774,00000110110
2208,00000110111
3181,000001110
2371,000001111
22747,0000100000000
17208,000010000000100
22496,000010000000101
8446,00001000000011000
24957,000010000000110010
14975,000010000000110011
26682,0000100000001101
13865,0000100000001110
15130,0000100000001111
6070,00001000000100
19622,000010000001010
18944,000010000001011
24403,00001000000110000
26712,00001000000110001
18171,00001000000110010
17125,00001000000110011
24804,000010000001101
14034,000010000001110
11332,000010000001111
21429,000010000010000
22150,000010000010001
24853,00001000001001
19304,0000100000101
12453,00001000001100
18209,000010000011010000
11061,000010000011010001
26805,00001000001101001
18317,0000100000110101
27223,000010000011011000
19940,000010000011011001
14948,00001000001101101
11589,0000100000110111
9611,0000100000111
9759,000010000100
19077,000010000101
26536,0000100001100000
20732,00001000011000010
17109,00001000011000011
19486,000010000110001000
22264,000010000110001001
14320,00001000011000101
12402,0000100001100011
13090,00001000011001
11710,000010000110100
15448,000010000110101
21553,0000100001101100
23308,0000100001101101
11659,00001000011011100
19313,000010000110111010
26783,000010000110111011
16096,0000100001101111
14539,000010000111000
21813,0000100001110010
15803,0000100001110011
14978,00001000011101
16897,00001000011110
23727,000010000111110
20245,000010000111111
15953,0000100010000
4390,0000100010001
17550,000010001001
16867,000010001010
7017,000010001011000
15286,000010001011001
23133,000010001011010000
16615,000010001011010001
10875,000010001011010010
17617,000010001011010011
11926,0000100010110101
10383,000010001011011
22974,00001000101110
24219,00001000101111
10497,000010001100
27917,000010001101
11668,000010001110000
16256,0000100011100010
16533,0000100011100011
12552,00001000111001
21254,000010001110100
19267,000010001110101
21090,00001000111011
13300,00001000111100
17285,00001000111101
25513,000010001111100
12349,000010001111101
21890,000010001111110000
24783,000010001111110001
26183,00001000111111001
24734,0000100011111101
21116,00001000111111100
24782,00001000111111101
27379,00001000111111110
20705,0000100011111111100
17157,0000100011111111101
13522,000010001111111111
21124,00001001000000
26433,0000100100000100
12938,0000100100000101
27122,0000100100000110
23837,0000100100000111
21985,0000100100001
23026,00001001000100
22837,00001001000101
27883,000010010001100
28018,000010010001101
23474,000010010001110
17090,000010010001111000
25359,000010010001111001
17700,0000100100011110100
18767,0000100100011110101
18799,000010010001111011
24337,0000100100011111000
19558,0000100100011111001
25970,00001001000111110100
18841,00001001000111110101
20896,0000100100011111011
27669,00001001000111111
26513,0000100100100
21262,000010010010100
23707,0000100100101010
26110,0000100100101011
17344,000010010010110
26081,0000100100101110
16520,0000100100101111
19528,0000100100110
13712,000010010011100
13412,000010010011101
20746,00001001001111
6009,0000100101000
3149,0000100101001000
7327,0000100101001001
16980,0000100101001010000
19472,0000100101001010001
17068,0000100101001010010
14307,0000100101001010011
8518,000010010100101010
18507,000010010100101011
13383,0000100101001011
13843,000010010100110
23235,000010010100111
17749,000010010101000
15420,00001001010100100
7744,00001001010100101
11133,00001001010100110
18136,000010010101001110
22853,000010010101001111
14245,000010010101010000
21695,000010010101010001
20390,00001001010101001
7040,0000100101010101
11474,000010010101011
24346,00001001010110000
12049,00001001010110001
15957,0000100101011001
25569,0000100101011010
14100,000010010101101100
23776,000010010101101101
22162,0000100101011011100
21866,0000100101011011101
22451,0000100101011011110
20530,0000100101011011111
20574,0000100101011100
16392,0000100101011101
15474,00001001010111100
27437,00001001010111101
19174,0000100101011111
14391,00001001011000
15589,000010010110010
21988,000010010110011
10081,00001001011010
6905,00001001011011
18953,000010010111000
25256,000010010111001
18616,00001001011101
13783,000010010111100
17349,0000100101111010000
16489,0000100101111010001
18668,00001001011110100100
16104,00001001011110100101
12810,00001001011110100110
11168,00001001011110100111
24303,000010010111101010
14735,000010010111101011
12222,00001001011110110
14071,00001001011110111
17788,00001001011111000
10796,000010010111110010
14184,00001001011111001100
27360,00001001011111001101
16782,0000100101111100111
26732,00001001011111010000
24596,000010010111110100010
25239,000010010111110100011
22608,00001001011111010010000
10940,00001001011111010010001
27198,0000100101111101001001
12818,000010010111110100101
15696,00001001011111010011
14332,000010010111110101
21162,0000100101111101100
11758,0000100101111101101
12300,000010010111110111
17336,000010010111111000
9073,000010010111111001
19711,000010010111111010
27835,000010010111111011
19957,000010010111111100
18635,000010010111111101
22770,000010010111111110
16997,000010010111111111
23127,000010011000000
24093,000010011000001
21623,00001001100001000
25954,000010011000010010
22882,000010011000010011
24188,0000100110000101
27002,000010011000011
24100,0000100110001000
27781,0000100110001001
20828,000010011000101
13679,00001001100011
26926,000010011001
18875,0000100110100
27071,0000100110101
22760,0000100110110
16654,0000100110111
12315,000010011100000
19362,000010011100001
10808,00001001110001
16078,00001001110010
13812,0000100111001100
15464,00001001110011010
9799,000010011100110110
22180,000010011100110111
21193,000010011100111
9410,00001001110100000
10301,00001001110100001
24266,0000100111010001000000
21055,0000100111010001000001
9988,000010011101000100001
17955,00001001110100010001000
19903,000010011101000100010010
24426,000010011101000100010011
21184,00001001110100010001010
10537,00001001110100010001011
18829,000010011101000100011
24443,0000100111010001001
9709,000010011101000101
26799,00001001110100011
8343,00001001110100100000
19831,00001001110100100001
23899,000010011101001000100
24822,0000100111010010001010
18584,0000100111010010001011
21293,00001001110100100011
20446,00001001110100100100
9509,00001001110100100101
12500,0000100111010010011
11901,000010011101001010
8047,00001001110100101100
25008,00001001110100101101
27966,00001001110100101110000
20034,00001001110100101110001
23592,0000100111010010111001
17836,000010011101001011101
18723,0000100111010010111100
22820,0000100111010010111101
13133,000010011101001011111
26031,00001001110100110
13283,00001001110100111000
27289,00001001110100111001
16557,0000100111010011101
11768,000010011101001111
5991,000010011101010
9353,000010011101011
19089,0000100111011000
17085,0000100111011001
8010,000010011101101000
18593,000010011101101001
16312,000010011101101010
23780,000010011101101011
19534,0000100111011011000
13596,00001001110110110010
13924,00001001110110110011
18107,000010011101101101
22376,000010011101101110
9932,00001001110110111100
24703,00001001110110111101
14487,0000100111011011111
22073,0000100111011100
24343,0000100111011101
24225,000010011101111
26913,0000100111100000
26317,000010011110000100
17625,000010011110000101
27877,00001001111000011
27570,00001001111000100
21335,00001001111000101
23439,000010011110001100
16517,0000100111100011010
26458,00001001111000110110
22919,00001001111000110111
20315,00001001111000111
28075,00001001111001
18343,000010011110100
16007,000010011110101
14623,000010011110110
24360,000010011110111
13405,0000100111110
27297,000010011111100
14790,000010011111101
15070,0000100111111100
17673,0000100111111101
11742,0000100111111110
17138,0000100111111111
26303,00001010000000
18910,0000101000000100
21500,0000101000000101
25491,000010100000011
17031,0000101000001
19974,0000101000010
10844,00001010000110000
15735,00001010000110001
9919,00001010000110010
20912,00001010000110011
19985,000010100001101
9428,00001010000111
20161,000010100010
22816,00001010001100
17096,00001010001101
16751,0000101000111
21879,00001010010000
15051,00001010010001
10448,0000101001001
7355,000010100101000
27191,000010100101001
8677,00001010010101
25251,00001010010110
10245,0000101001011100
17414,000010100101110100
21370,000010100101110101000
21829,0000101001011101010010
24191,0000101001011101010011
16657,00001010010111010101
13421,0000101001011101011
26859,00001010010111011
12842,000010100101111
22806,0000101001100000
218,0000101001100001
22702,0000101001100010
28206,0000101001100011
21367,000010100110010000
23404,000010100110010001
19111,00001010011001001
20910,00001010011001010
25192,00001010011001011
26448,0000101001100110
22398,0000101001100111
15023,0000101001101000
27719,0000101001101001
11048,000010100110101
19911,000010100110110
25362,000010100110111
16418,00001010011100
18747,000010100111010
13447,000010100111011
10242,0000101001111000
23311,0000101001111001
16987,000010100111101000
25509,00001010011110100100
16144,00001010011110100101
16869,00001010011110100110
27261,00001010011110100111
3946,00001010011110101
15516,00001010011110110
23251,00001010011110111
14386,0000101001111100
15703,00001010011111010
23870,000010100111110110
16732,000010100111110111
15624,000010100111111000
21615,000010100111111001
22923,00001010011111101
17868,00001010011111110
27992,000010100111111110
17374,000010100111111111
18740,0000101010000000
25588,0000101010000001
17574,0000101010000010
22091,0000101010000011
13203,000010101000010
16919,00001010100001100
16893,00001010100001101
15032,00001010100001110
14560,00001010100001111
9104,000010101000100000
15845,000010101000100001
5881,000010101000100010
5568,000010101000100011
14331,0000101010001001
17419,000010101000101000
22114,000010101000101001
21839,00001010100010101
17098,00001010100010110
23584,00001010100010111
25896,000010101000110
15489,0000101010001110
26606,0000101010001111
26560,0000101010010000
19059,0000101010010001000
25812,0000101010010001001
25805,0000101010010001010
24231,000010101001000101100
22642,000010101001000101101
17039,00001010100100010111
26353,0000101010010001100
24688,0000101010010001101
8523,000010101001000111
12436,00001010100100100
27391,000010101001001010
25678,0000101010010010110
25867,0000101010010010111
24411,0000101010010011
18489,000010101001010
10178,0000101010010110
21218,00001010100101110
19358,00001010100101111
17867,0000101010011
27623,00001010101000
24623,000010101010010
23065,000010101010011
15413,0000101010101000
21895,0000101010101001
14845,000010101010101
25862,00001010101011
16572,000010101011000
21651,00001010101100100
19166,0000101010110010100
23623,0000101010110010101
20297,00001010101100101100
16552,00001010101100101101
18214,00001010101100101110
20556,00001010101100101111
22735,00001010101100110
15686,00001010101100111
27381,00001010101101000
18948,00001010101101001
16473,00001010101101010
16754,00001010101101011000
14766,00001010101101011001
27469,000010101011010110100
16493,000010101011010110101
17709,00001010101101011011
18577,000010101011010111
10792,000010101011011
7661,000010101011100
18528,0000101010111010
17738,0000101010111011
21058,000010101011110
25666,000010101011111
15434,000010101100000
17632,0000101011000010
12987,0000101011000011
20750,00001010110001
230,000010101100100
14152,000010101100101
12627,000010101100110
14180,00001010110011100
12955,000010101100111010
19132,000010101100111011
25259,000010101100111100
25080,000010101100111101
23096,00001010110011111
14342,0000101011010000
25109,0000101011010001
15763,000010101101001
13506,000010101101010
12536,000010101101011
9217,00001010110110
10586,00001010110111
24141,0000101011100000
25893,00001010111000010
17807,00001010111000011
22137,0000101011100010
20707,0000101011100011
12855,00001010111001000
12219,00001010111001001
2777,0000101011100101
20699,000010101110011000
26590,00001010111001100100
15094,00001010111001100101
13931,0000101011100110011
17924,0000101011100110100
23535,0000101011100110101
2711,00001010111001101100
24627,00001010111001101101
26157,0000101011100110111
15907,00001010111001110
26001,000010101110011110
13362,00001010111001111100
14060,00001010111001111101
6064,0000101011100111111
17303,0000101011101000
23233,00001010111010010
25208,00001010111010011
13869,000010101110101
18242,0000101011101100
16436,00001010111011010
11442,00001010111011011
25412,0000101011101110
11063,0000101011101111
9965,000010101111000000
18744,000010101111000001
13205,000010101111000010
19165,0000101011110000110
22322,0000101011110000111
21773,00001010111100010
4052,000010101111000110
24187,0000101011110001110
16098,0000101011110001111
14065,000010101111001
19097,0000101011110100
10762,0000101011110101
7594,0000101011110110
8787,00001010111101110
14213,00001010111101111
13010,00001010111110000
7819,00001010111110001
16451,000010101111100100
22059,0000101011111001010
11373,00001010111110010110
9325,00001010111110010111
22585,0000101011111001100
21916,0000101011111001101
26768,000010101111100111
27175,000010101111101000
26004,000010101111101001
26385,00001010111110101
24140,000010101111101100
23787,000010101111101101
23509,00001010111110111
25174,000010101111110
16949,00001010111111100
12067,00001010111111101
22849,0000101011111111
17197,000010110000
23884,00001011000100
23973,00001011000101000
27507,00001011000101001
25468,0000101100010101
27094,000010110001011
23604,00001011000110
21992,00001011000111000
27614,000010110001110010
27272,00001011000111001100
26861,00001011000111001101
23303,00001011000111001110
20243,00001011000111001111
22706,00001011000111010
25901,00001011000111011
8170,0000101100011110
22685,0000101100011111
12812,0000101100100000
6589,00001011001000010
18872,00001011001000011
15859,000010110010001
21080,0000101100100100
24406,0000101100100101
11617,0000101100100110
24047,0000101100100111
19721,000010110010100
9433,000010110010101
27070,0000101100101100
15047,0000101100101101
19830,0000101100101110000
14238,000010110010111000100
15340,000010110010111000101
19275,00001011001011100011
25486,000010110010111001
15192,000010110010111010
10590,000010110010111011
16746,0000101100101111000
14142,0000101100101111001
23062,000010110010111101
15875,00001011001011111000
19078,00001011001011111001
17475,0000101100101111101
22004,000010110010111111
23856,000010110011000
26854,000010110011001
9276,0000101100110100
12247,0000101100110101
21498,000010110011011
19234,000010110011100
21174,000010110011101
18321,000010110011110000
19110,000010110011110001
22310,00001011001111001
17677,0000101100111101
6068,000010110011111000
26745,000010110011111001
21131,000010110011111010
23947,0000101100111110110
22440,0000101100111110111
27213,000010110011111100
14990,000010110011111101
21481,00001011001111111
19068,000010110100000
18554,000010110100001
23907,000010110100010
28358,0000101101000110
28340,0000101101000111
16224,000010110100100
13242,00001011010010100
18369,00001011010010101
12308,0000101101001011
21415,00001011010011000
19426,00001011010011001
7278,00001011010011010
25733,00001011010011011
279,00001011010011100
17954,00001011010011101
28637,0000101101001111000
28297,00001011010011110010
28407,00001011010011110011
25533,0000101101001111010
28360,000010110100111101100
28276,000010110100111101101
439,00001011010011110111
16220,00001011010011111
27718,000010110101000
23575,000010110101001000
21698,000010110101001001
27022,00001011010100101
10650,0000101101010011000
28110,0000101101010011001
24319,000010110101001101
21548,00001011010100111
17713,0000101101010100
28910,000010110101010100000000
28878,0000101101010101000000010
28939,00001011010101010000000110
28927,00001011010101010000000111
28931,00001011010101010000001
28069,0000101101010101000001
7701,000010110101010100001
1034,00001011010101010001
26540,000010110101010100100
1071,000010110101010100101000
1059,000010110101010100101001
1074,00001011010101010010101
1086,0000101101010101001011
978,00001011010101010011
28277,0000101101010101010000000
28648,0000101101010101010000001
493,000010110101010101000001
22809,00001011010101010100001
18115,00001011010101010100010
28499,00001011010101010100011
590,0000101101010101010010
587,00001011010101010100110
572,00001011010101010100111
280,000010110101010101010
1102,0000101101010101010110000
206,00001011010101010101100010
365,00001011010101010101100011
28293,0000101101010101010110010000
303,000010110101010101011001000100
317,000010110101010101011001000101
646,00001011010101010101100100011
28635,000010110101010101011001001
936,00001011010101010101100101
28530,0000101101010101010110011
28383,000010110101010101011010
28191,000010110101010101011011000
1101,0000101101010101010110110010
28322,00001011010101010101101100110
28805,000010110101010101011011001110
955,00001011010101010101101100111100
378,00001011010101010101101100111101000
826,000010110101010101011011001111010010
379,0000101101010101010110110011110100110
1047,0000101101010101010110110011110100111000
722,0000101101010101010110110011110100111001
443,000010110101010101011011001111010011101
751,00001011010101010101101100111101001111
515,00001011010101010101101100111101010000
28165,0000101101010101010110110011110101000100000
28991,00001011010101010101101100111101010001000010
390,00001011010101010101101100111101010001000011
776,0000101101010101010110110011110101000100010
746,00001011010101010101101100111101010001000110
741,00001011010101010101101100111101010001000111
784,000010110101010101011011001111010100010010
761,00001011010101010101101100111101010001001100
932,00001011010101010101101100111101010001001101
28775,0000101101010101010110110011110101000100111000
762,00001011010101010101101100111101010001001110010
28587,00001011010101010101101100111101010001001110011
28146,0000101101010101010110110011110101000100111010
28699,00001011010101010101101100111101010001001110110
764,000010110101010101011011001111010100010011101110
755,000010110101010101011011001111010100010011101111
28695,00001011010101010101101100111101010001001111
28810,000010110101010101011011001111010100010100
71,00001011010101010101101100111101010001010100000
15,00001011010101010101101100111101010001010100001
2,0000101101010101010110110011110101000101010001
97,0000101101010101010110110011110101000101010010
104,0000101101010101010110110011110101000101010011
28608,00001011010101010101101100111101010001010101
1026,0000101101010101010110110011110101000101011
671,00001011010101010101101100111101010001011
28976,000010110101010101011011001111010100011
28233,000010110101010101011011001111010100100
692,000010110101010101011011001111010100101
874,00001011010101010101101100111101010011
28946,000010110101010101011011001111010101
28799,00001011010101010101101100111101011
580,00001011010101010101101100111101100
541,00001011010101010101101100111101101
654,000010110101010101011011001111011100
28734,000010110101010101011011001111011101
28472,00001011010101010101101100111101111
954,0000101101010101010110110011111
942,00001011010101010101101101
28746,0000101101010101010110111
27357,0000101101010101010111000000
24521,0000101101010101010111000001
27886,000010110101010101011100001
26290,00001011010101010101110001
28507,0000101101010101010111001000
28611,0000101101010101010111001001
28451,0000101101010101010111001010
28460,0000101101010101010111001011
28848,000010110101010101011100110
19083,000010110101010101011100111
26622,000010110101010101011101
28211,00001011010101010101111
28707,0000101101010101011
28230,0000101101010101100
28234,0000101101010101101
431,00001011010101011100
28300,00001011010101011101
380,0000101101010101111
28416,000010110101011
474,000010110101100
454,0000101101011010
466,00001011010110110
448,0000101101011011100
472,0000101101011011101
464,0000101101011011110
463,0000101101011011111
23540,000010110101110000
23827,0000101101011100010
16157,0000101101011100011
27464,00001011010111001
11361,0000101101011101000
12998,0000101101011101001
315,0000101101011101010
25086,0000101101011101011
23320,0000101101011101100
23717,0000101101011101101
14813,000010110101110111
21000,0000101101011110
24065,000010110101111100
15670,0000101101011111010
349,00001011010111110110
22651,00001011010111110111
23525,00001011010111111
246,00001011011000
21541,0000101101100100
26350,000010110110010100
22729,000010110110010101
23971,00001011011001011
21827,0000101101100110
20836,0000101101100111
24701,000010110110100
16840,000010110110101
18262,00001011011011
18339,00001011011100
28068,00001011011101000
9537,00001011011101001
4329,0000101101110101
17797,0000101101110110000
21323,0000101101110110001
16868,000010110111011001
16833,000010110111011010
19434,0000101101110110110
27403,00001011011101101110
21120,00001011011101101111
25048,0000101101110111
20412,0000101101111000
27500,00001011011110010000
18994,00001011011110010001
26172,0000101101111001001
23622,00001011011110010100
22325,000010110111100101010
25873,000010110111100101011
26250,0000101101111001011
14128,00001011011110011
14193,000010110111101000000
25976,0000101101111010000010
22115,00001011011110100000110
24598,00001011011110100000111
7530,000010110111101000010
28223,000010110111101000011
23098,0000101101111010001000
26724,0000101101111010001001
26610,0000101101111010001010
27119,0000101101111010001011
25291,000010110111101000110
20698,000010110111101000111000
22722,000010110111101000111001
25196,000010110111101000111010
27947,000010110111101000111011
17239,000010110111101000111100
24276,000010110111101000111101
27384,00001011011110100011111
24828,000010110111101001
18475,0000101101111010100
22481,0000101101111010101
27102,0000101101111010110
24288,0000101101111010111
22582,00001011011110110
23257,000010110111101110000
25018,000010110111101110001
27388,000010110111101110010
19703,000010110111101110011
13087,00001011011110111010
17246,0000101101111011101100
16710,00001011011110111011010
25444,00001011011110111011011
26521,0000101101111011101110
24508,0000101101111011101111
24029,000010110111101111
24691,000010110111110
19568,00001011011111100
27178,000010110111111010
24917,000010110111111011
20807,0000101101111111000
24254,0000101101111111001
17103,00001011011111110100
24832,000010110111111101010
24459,000010110111111101011
25870,0000101101111111011
21153,00001011011111111
16641,0000101110000
6840,000010111000100
22950,000010111000101
14294,00001011100011000
20327,00001011100011001
11243,0000101110001101
13762,000010111000111
21857,000010111001
20057,000010111010000
16792,000010111010001
18378,000010111010010
12918,000010111010011000
15977,000010111010011001
16534,00001011101001101
17272,0000101110100111
17484,000010111010100
16674,0000101110101010
24455,000010111010101100
8788,000010111010101101
27537,00001011101010111
13556,00001011101011
21853,000010111011000
25552,000010111011001
23823,00001011101101
24323,0000101110111000
22080,000010111011100100
24682,0000101110111001010
24737,0000101110111001011
27751,00001011101110011
13169,0000101110111010
7706,000010111011101100
17845,000010111011101101
22865,00001011101110111
19482,00001011101111000
18089,000010111011110010
18759,0000101110111100110
27240,00001011101111001110
18244,000010111011110011110
22309,000010111011110011111
26748,000010111011110100
8709,000010111011110101
17736,00001011101111011
17770,00001011101111100
27967,00001011101111101
26426,0000101110111111
27075,00001011110000
18286,00001011110001
26044,000010111100100
23587,000010111100101
15494,00001011110011
20195,000010111101000
17540,000010111101001
27468,00001011110101
15091,0000101111011
19925,0000101111100000
16376,00001011111000010
21483,00001011111000011
17424,000010111110001
6781,000010111110010
28213,000010111110011
24166,000010111110100
17495,0000101111101010
27411,0000101111101011
21039,000010111110110000000
24537,000010111110110000001
25047,00001011111011000001
7583,0000101111101100001
22672,000010111110110001
26580,000010111110110010
18403,000010111110110011
27863,00001011111011010
27472,00001011111011011000
15016,00001011111011011001
24059,0000101111101101101
22184,000010111110110111
17965,00001011111011100
27493,00001011111011101000
27560,00001011111011101001
26142,0000101111101110101
22689,000010111110111011
15347,00001011111011110
14318,0000101111101111100
27582,00001011111011111010
16396,000010111110111110110
21958,0000101111101111101110
25482,00001011111011111011110
11748,00001011111011111011111
23553,0000101111101111110
23785,000010111110111111100
24235,0000101111101111111010
26218,000010111110111111101100
24220,000010111110111111101101
23007,00001011111011111110111
19867,00001011111011111111
24419,0000101111110000000
24756,0000101111110000001
13184,0000101111110000010
22225,0000101111110000011
27822,000010111111000010
25009,000010111111000011
24817,00001011111100010
24790,00001011111100011
16257,000010111111001
21739,0000101111110100
25416,0000101111110101
11588,000010111111011
28404,0000101111111
9510,0000110000
15801,0000110001
25799,0000110010000000
10581,0000110010000001
4957,000011001000001
13183,00001100100001
6455,000011001000100
22337,0000110010001010
