13802,00000011101111011111
12036,000000111011111000
17935,000000111011111001
7283,000000111011111010
17304,0000001110111110110
26497,0000001110111110111
28020,000000111011111100
24565,0000001110111111010
20136,0000001110111111011
8889,00000011101111111
19146,00000011110000
16202,0000001111000100
23344,0000001111000101
21229,000000111100011
19287,0000001111001
17648,00000011110100
12117,00000011110101
16892,00000011110110
6424,0000001111011100000
7725,0000001111011100001
12808,000000111101110001
14250,000000111101110010
22107,000000111101110011
7931,00000011110111010
16535,000000111101110110
22490,00000011110111011100
20956,00000011110111011101
7437,00000011110111011110
12174,00000011110111011111
17859,0000001111011110
24338,000000111101111100000
17680,000000111101111100001
13190,00000011110111110001
23900,0000001111011111001000
23185,0000001111011111001001
13603,000000111101111100101
16285,000000111101111100110
21858,000000111101111100111
13589,00000011110111110100
21642,00000011110111110101
13884,0000001111011111011
20940,0000001111011111100
18745,0000001111011111101
26197,0000001111011111110
12216,00000011110111111110
15397,00000011110111111111
15972,0000001111100
6711,000000111110100
17232,000000111110101
13415,000000111110110
6520,000000111110111
10262,00000011111100
22412,0000001111110100
7862,000000111111010100
8507,000000111111010101
14126,00000011111101011
22211,000000111111011
17919,0000001111111
2966,0000010000000
20601,0000010000001
8762,000001000001000
6518,000001000001001
16204,00000100000101
5596,0000010000011
16062,00000100001
21652,000001000100000
24291,000001000100001
18468,000001000100010
25262,00000100010001100
16035,00000100010001101
14899,0000010001000111
14273,0000010001001000
22156,0000010001001001
5457,000001000100101
9951,000001000100110
15180,000001000100111
26291,00000100010100
25412,00000100010101
18639,000001000101100
20988,000001000101101
24473,000001000101110000
25893,000001000101110001
14536,000001000101110010
26590,0000010001011100110
14039,0000010001011100111
11345,0000010001011101
19757,000001000101111
8802,0000010001100
9873,0000010001101000
12618,0000010001101001000
26855,0000010001101001001
25341,000001000110100101
12498,00000100011010011
11847,000001000110101
17052,0000010001101100
6694,0000010001101101
8428,000001000110111
21710,000001000111000
21213,000001000111001
13902,000001000111010
24187,000001000111011
15885,000001000111100
25589,000001000111101
26010,0000010001111100000
25187,0000010001111100001
13623,000001000111110001
9919,000001000111110010
25119,0000010001111100110
13983,0000010001111100111
12071,00000100011111010
24769,00000100011111011
19740,00000100011111100
4807,00000100011111101
20289,00000100011111110
9868,0000010001111111100
18057,0000010001111111101
6950,00000100011111111100
11433,0000010001111111110100
25050,0000010001111111110101
9337,0000010001111111110110
24972,0000010001111111110111
6510,0000010001111111111
21410,00000100100000000
26729,00000100100000001
26773,0000010010000001
13717,000001001000001
21727,000001001000010000
21302,00000100100001000100
20228,00000100100001000101
27477,0000010010000100011
26034,00000100100001001000
26971,00000100100001001001
21971,0000010010000100101000
18542,00000100100001001010010
25825,000001001000010010100110
19633,000001001000010010100111
21125,000001001000010010101
18940,00000100100001001011
27013,000001001000010011
27065,000001001000010100
17768,0000010010000101010
18213,0000010010000101011
16661,00000100100001011
20189,0000010010000110000
22903,0000010010000110001
23272,000001001000011001
24763,00000100100001101
27623,0000010010000111000
23153,0000010010000111001
21074,00000100100001110100
24589,00000100100001110101
14456,0000010010000111011
20637,00000100100001111
27165,00000100100010000
12508,00000100100010001
16127,0000010010001001
21218,000001001000101
18928,000001001000110
21281,0000010010001110
18676,000001001000111100
27951,000001001000111101
24139,00000100100011111
15558,00000100100100
9132,00000100100101
10920,000001001001100
13872,000001001001101
21851,000001001001110000
18203,0000010010011100010
23636,0000010010011100011
24575,0000010010011100100
20992,00000100100111001010
19317,000001001001110010110
23500,000001001001110010111
22703,000001001001110011
25038,000001001001110100
8686,0000010010011101010
23118,0000010010011101011
19699,0000010010011101100
13106,00000100100111011010
22565,00000100100111011011
13609,000001001001110111
21628,00000100100111100
13973,00000100100111101
15788,00000100100111110000
24250,00000100100111110001
19599,0000010010011111001
18810,000001001001111101
17014,000001001001111110
19704,000001001001111111
9831,000001001010000
13135,000001001010001
12088,0000010010100100
14223,0000010010100101
16919,00000100101001100
23349,00000100101001101
11501,00000100101001110
21839,000001001010011110
20249,00000100101001111100
19679,00000100101001111101
17982,0000010010100111111
22735,00000100101010
10190,000001001010110000
14530,000001001010110001
14694,000001001010110010
9104,000001001010110011
15080,000001001010110100
11276,000001001010110101
18541,00000100101011011
12820,0000010010101110
11816,0000010010101111
13518,00000100101100000
12282,000001001011000010
9601,000001001011000011
13419,0000010010110001
15763,000001001011001
26758,00000100101101
22579,0000010010111
10615,0000010011000
24834,0000010011001
15265,0000010011010
20797,00000100110110
12674,000001001101110000
15270,000001001101110001
27616,000001001101110010
12152,0000010011011100110
23579,0000010011011100111
24050,000001001101110100
17308,000001001101110101
9428,000001001101110110
17938,000001001101110111
19268,00000100110111100
13147,00000100110111101
22344,0000010011011111000
15981,0000010011011111001
25095,000001001101111101
4233,00000100110111111
23516,00000100111000000
21367,00000100111000001
24611,0000010011100001
4571,000001001110001
25422,000001001110010
23618,0000010011100110000
23239,0000010011100110001
17013,000001001110011001
11525,000001001110011010
20236,000001001110011011
25758,000001001110011100
5264,000001001110011101
20800,0000010011100111100
16643,0000010011100111101
27750,000001001110011111
26459,0000010011101000000
15023,00000100111010000010
16379,00000100111010000011
12164,000001001110100001
22811,00000100111010001
19093,00000100111010010
26464,00000100111010011
23732,00000100111010100
10242,00000100111010101
22772,00000100111010110
17191,00000100111010111
19496,0000010011101100
23324,0000010011101101
24922,000001001110111000
16835,000001001110111001
14431,00000100111011101
21968,0000010011101111
25123,000001001111000
12462,000001001111001
8770,0000010011110100
18587,0000010011110101
17485,00000100111101100
27237,00000100111101101
19815,000001001111011100
22923,000001001111011101
14529,0000010011110111100
23433,00000100111101111010
9699,000001001111011110110
19061,000001001111011110111
14386,000001001111011111
16336,000001001111100
23052,0000010011111010
10712,0000010011111011
15317,0000010011111100
16822,0000010011111101
15725,0000010011111110
13703,0000010011111111
13005,0000010100
21212,0000010101
15387,0000010110000000
23564,0000010110000001
21827,000001011000001
23913,00000101100001000
26543,00000101100001001
24598,0000010110000101
24983,000001011000011000
28092,000001011000011001
23797,000001011000011010
20267,000001011000011011000
27517,000001011000011011001
24460,00000101100001101101
16179,0000010110000110111
27586,0000010110000111000
22128,00000101100001110010
24001,000001011000011100110
18867,000001011000011100111
19102,000001011000011101000
26687,000001011000011101001
17960,00000101100001110101
19037,0000010110000111011000
14657,0000010110000111011001
26992,000001011000011101101
24049,00000101100001110111
27955,00000101100001111000
24571,000001011000011110010
24396,000001011000011110011
27875,0000010110000111101
16310,00000101100001111100
9537,00000101100001111101
28400,00000101100001111110
28057,000001011000011111110
22666,00000101100001111111100000
27130,000001011000011111111000010
25471,000001011000011111111000011
13561,0000010110000111111110001
26949,000001011000011111111001
27571,000001011000011111111010000
27420,000001011000011111111010001
26141,000001011000011111111010010
18100,000001011000011111111010011
25113,0000010110000111111110101
23838,0000010110000111111110110
23021,00000101100001111111101110
20913,00000101100001111111101111
26140,0000010110000111111111
19835,00000101100010
16070,00000101100011000
28346,00000101100011001
7278,0000010110001101
16701,00000101100011100000
25744,000001011000111000010
21611,000001011000111000011
24447,0000010110001110001
16767,000001011000111001
13919,0000010110001110100
10646,0000010110001110101
23971,000001011000111011
22741,0000010110001111
16433,000001011001000000
10072,000001011001000001
19060,000001011001000010
24319,000001011001000011
20221,0000010110010001000
18048,0000010110010001001
16448,000001011001000101
25236,000001011001000110
21548,000001011001000111
15389,0000010110010010
28535,000001011001001100
28362,000001011001001101000
25104,000001011001001101001
964,00000101100100110101000
28857,00000101100100110101001
28501,0000010110010011010101
28864,000001011001001101011
19020,0000010110010011011
254,0000010110010011100
28296,000001011001001110100
285,000001011001001110101
586,00000101100100111011000
806,00000101100100111011001000
872,00000101100100111011001001
466,0000010110010011101100101
26695,00000101100100111011001100
25587,0000010110010011101100110100
350,0000010110010011101100110101
28648,000001011001001110110011011
736,000001011001001110110011100
381,000001011001001110110011101
337,00000101100100111011001111
999,00000101100100111011010
1083,0000010110010011101101100000
1004,0000010110010011101101100001
1055,000001011001001110110110001
1032,0000010110010011101101100100
973,000001011001001110110110010100
625,000001011001001110110110010101
718,000001011001001110110110010110
275,0000010110010011101101100101110
515,0000010110010011101101100101111
210,000001011001001110110110011
399,00000101100100111011011010
569,0000010110010011101101101100
574,0000010110010011101101101101
1021,0000010110010011101101101110
913,00000101100100111011011011110
944,00000101100100111011011011111
871,000001011001001110110111
477,00000101100100111011100
487,00000101100100111011101
453,00000101100100111011110
465,00000101100100111011111
25204,00000101100100111100
19092,000001011001001111010
28442,00000101100100111101100000000
28440,00000101100100111101100000001
28804,000001011001001111011000000100
28734,000001011001001111011000000101
28258,000001011001001111011000000110
28315,000001011001001111011000000111
831,0000010110010011110110000010
28975,000001011001001111011000001100
28216,00000101100100111101100000110100
28473,00000101100100111101100000110101000
28823,000001011001001111011000001101010010000
28811,000001011001001111011000001101010010001
28773,000001011001001111011000001101010010010
866,000001011001001111011000001101010010011
28910,0000010110010011110110000011010100101
28930,000001011001001111011000001101010011
28796,000001011001001111011000001101010100
28139,0000010110010011110110000011010101010000000
28984,00000101100100111101100000110101010100000010
28776,000001011001001111011000001101010101000000110
28989,000001011001001111011000001101010101000000111
677,000001011001001111011000001101010101000001
28153,000001011001001111011000001101010101000010
28134,0000010110010011110110000011010101010000110
28781,0000010110010011110110000011010101010000111
758,0000010110010011110110000011010101010001000
28775,0000010110010011110110000011010101010001001
28697,000001011001001111011000001101010101000101
759,00000101100100111101100000110101010100011
28906,000001011001001111011000001101010101001
28875,00000101100100111101100000110101010101
56,00000101100100111101100000110101010110000
29,00000101100100111101100000110101010110001
57,000001011001001111011000001101010101100100
9,00000101100100111101100000110101010110010100
77,00000101100100111101100000110101010110010101
78,0000010110010011110110000011010101011001011
60,000001011001001111011000001101010101100110
15,000001011001001111011000001101010101100111
28598,000001011001001111011000001101010101101
28730,00000101100100111101100000110101010111
891,00000101100100111101100000110101011
28808,000001011001001111011000001101011
28386,0000010110010011110110000011011000
28179,0000010110010011110110000011011001
28392,000001011001001111011000001101101
28163,00000101100100111101100000110111
848,000001011001001111011000001110
708,000001011001001111011000001111
28359,00000101100100111101100001
28731,0000010110010011110110001
28459,000001011001001111011001000
28647,000001011001001111011001001
7701,00000101100100111101100101
23626,00000101100100111101100110000
27800,00000101100100111101100110001
28397,0000010110010011110110011001
20952,000001011001001111011001101000
23791,000001011001001111011001101001
28516,00000101100100111101100110101
25525,0000010110010011110110011011
28642,0000010110010011110110011100
28668,0000010110010011110110011101
28675,000001011001001111011001111
28418,00000101100100111101101000
13750,000001011001001111011010010
23995,000001011001001111011010011
28218,0000010110010011110110101
24864,00000101100100111101101100000
22175,00000101100100111101101100001
26229,0000010110010011110110110001
11705,0000010110010011110110110010
9595,0000010110010011110110110011
26156,00000101100100111101101101000
28076,00000101100100111101101101001
27144,00000101100100111101101101010000
24087,00000101100100111101101101010001
27019,0000010110010011110110110101001
24555,000001011001001111011011010101
20188,00000101100100111101101101011
26215,0000010110010011110110110110
22364,0000010110010011110110110111
24701,0000010110010011110110111
26097,000001011001001111011100
28042,000001011001001111011101
20490,00000101100100111101111
28448,00000101100100111110
28453,00000101100100111111
440,0000010110010100000
23795,0000010110010100001
11851,0000010110010100010
25364,0000010110010100011
19567,00000101100101001
13115,00000101100101010
408,00000101100101011000
28124,00000101100101011001
437,0000010110010101101
15497,0000010110010101110
25527,00000101100101011110
10321,000001011001010111110
22616,000001011001010111111
5682,0000010110010110
24919,0000010110010111
23075,0000010110011000
16163,0000010110011001
14526,000001011001101
12724,000001011001110
18139,000001011001111000
25086,0000010110011110010
24065,0000010110011110011
266,00000101100111101
28174,0000010110011111
21224,000001011010000000
25358,000001011010000001
26146,00000101101000001
14881,0000010110100001
15673,000001011010001000
25932,000001011010001001
26495,00000101101000101
23940,0000010110100011
14282,00000101101001000
27235,00000101101001001
20682,000001011010010100
26520,0000010110100101010
18620,0000010110100101011
26947,0000010110100101100
24866,0000010110100101101
26512,000001011010010111
23590,000001011010011
14325,00000101101010000
22244,00000101101010001
23166,000001011010100100
25384,000001011010100101
25389,000001011010100110
22404,000001011010100111
16716,0000010110101010
18808,00000101101010110
16707,00000101101010111
794,00000101101011000
18872,0000010110101100100
6364,0000010110101100101
5718,0000010110101100110
26713,000001011010110011100
15218,000001011010110011101
14709,00000101101011001111
14000,00000101101011010000
22349,000001011010110100010
16758,000001011010110100011
24634,0000010110101101001
219,000001011010110101
27329,00000101101011011
27070,000001011010111000
12748,000001011010111001
18934,000001011010111010000
27542,000001011010111010001
22791,00000101101011101001
17354,0000010110101110101
20312,000001011010111011
24483,000001011010111100
19531,000001011010111101
21015,000001011010111110
23928,00000101101011111100
15076,00000101101011111101
24108,0000010110101111111
25618,0000010110110000
22440,0000010110110001
22479,0000010110110010
23488,0000010110110011
22762,00000101101101
230,000001011011100
23748,0000010110111010
19736,0000010110111011
26981,000001011011110
12752,00000101101111100
24644,000001011011111010
24080,000001011011111011
20610,00000101101111110
26527,00000101101111111000
23828,00000101101111111001000
22200,00000101101111111001001
26866,00000101101111111001010
16560,000001011011111110010110
17021,000001011011111110010111
26261,000001011011111110011
9418,00000101101111111010
24607,000001011011111110110
27671,0000010110111111101110
13249,00000101101111111011110
14128,000001011011111110111110
13483,000001011011111110111111
13307,00000101101111111100
12247,00000101101111111101
15332,0000010110111111111
10555,0000010111000
14054,00000101110010
17268,00000101110011
6126,00000101110100
14572,00000101110101
16787,0000010111011000
8971,0000010111011001
15585,00000101110110100
20311,00000101110110101
16030,0000010111011011
14876,0000010111011100
18156,000001011101110100
26304,000001011101110101
27141,00000101110111011
26444,0000010111011110
14951,000001011101111100
12633,0000010111011111010
20079,0000010111011111011
14669,00000101110111111
24888,000001011110000
25927,0000010111100010
22230,0000010111100011
26531,0000010111100100
25372,0000010111100101000
18078,0000010111100101001
26161,0000010111100101010
27338,0000010111100101011
23823,00000101111001011
16277,000001011110011
24905,0000010111101000
19747,00000101111010010
24230,0000010111101001100
17337,00000101111010011010
26327,000001011110100110110
24657,000001011110100110111
27894,000001011110100111
14663,0000010111101010
17181,00000101111010110
22126,0000010111101011100
24790,00000101111010111010
27184,000001011110101110110
13591,000001011110101110111
23764,000001011110101111000
23270,000001011110101111001
24947,00000101111010111101
24063,0000010111101011111
19767,00000101111011000
18901,00000101111011001
25593,000001011110110100
17886,00000101111011010100
17529,00000101111011010101
13017,00000101111011010110
25009,00000101111011010111
23407,00000101111011011
21760,00000101111011100
16395,00000101111011101
18631,00000101111011110
27394,0000010111101111100
22116,00000101111011111010
26169,0000010111101111101100
18775,00000101111011111011010
27980,00000101111011111011011
18559,000001011110111110111
28213,000001011110111111
21393,000001011111000
24818,000001011111001
20369,000001011111010
14350,0000010111110110
20835,0000010111110111
20656,00000101111110000
11486,00000101111110001
17424,0000010111111001
24848,0000010111111010
27572,0000010111111011
24248,000001011111110000
13762,0000010111111100010
23429,0000010111111100011
23538,0000010111111100100
19296,000001011111110010100
27027,000001011111110010101
21318,00000101111111001011
23814,000001011111110011000
25910,00000101111111001100100
20217,00000101111111001100101
17845,0000010111111100110011
22261,00000101111111001101000
20176,00000101111111001101001
20822,00000101111111001101010
21103,0000010111111100110101100
17951,0000010111111100110101101
11814,000001011111110011010111
15016,000001011111110011011
16125,00000101111111001110
19799,00000101111111001111
17729,00000101111111010
22300,00000101111111011
15399,00000101111111100000
16674,00000101111111100001
17363,00000101111111100010000
14882,00000101111111100010001
19190,0000010111111110001001
13422,000001011111111000101
25282,00000101111111100011
14443,000001011111111001
23762,00000101111111101
15494,0000010111111111
10003,000001100000
16058,000001100001
20421,000001100010
16760,000001100011
8931,00000110010000
7100,000001100100010000
24180,0000011001000100010
25541,00000110010001000110
24573,00000110010001000111
8121,00000110010001001
15336,0000011001000101
9032,00000110010001100
14756,00000110010001101
19603,00000110010001110
27454,00000110010001111
15797,0000011001001000
21887,00000110010010010
22555,00000110010010011
21963,000001100100101
19189,000001100100110
19690,0000011001001110
26498,00000110010011110
17258,000001100100111110
23679,000001100100111111
14689,000001100101000
7789,0000011001010010000
25303,0000011001010010001
12704,000001100101001001
21141,00000110010100101
23369,00000110010100110
14464,00000110010100111
18431,0000011001010100
21702,0000011001010101
17725,000001100101011
5659,00000110010110000
12209,00000110010110001
21924,00000110010110010000
11032,00000110010110010001
26367,000001100101100100100
20562,000001100101100100101
23712,00000110010110010011
21487,000001100101100101
19811,000001100101100110
17813,000001100101100111
15676,00000110010110100
17555,00000110010110101000
11089,00000110010110101001
22316,0000011001011010101
15827,000001100101101011
26478,0000011001011011
6788,000001100101110
4431,00000110010111100
20417,00000110010111101
12570,0000011001011111
23357,000001100110000
14986,000001100110001
18914,00000110011001
15479,000001100110100
18572,000001100110101
19918,0000011001101100
27715,00000110011011010
16601,00000110011011011
19573,000001100110111
25226,00000110011100000
13318,00000110011100001
13418,0000011001110001
9500,000001100111001
10939,0000011001110100
8202,0000011001110101
19086,00000110011101100
21510,00000110011101101
25032,0000011001110111
16588,000001100111100
19682,00000110011110100
14052,00000110011110101
7056,0000011001111011
23149,000001100111110
20692,000001100111111000
22539,000001100111111001
9476,00000110011111101
11191,0000011001111111
18032,00000110100000
24362,000001101000010000
20365,000001101000010001
17460,00000110100001001
11264,0000011010000101
20398,000001101000011
13708,00000110100010
26100,00000110100011
17358,00000110100100
17382,000001101001010
10324,000001101001011
9976,00000110100110000
25756,00000110100110001
26074,000001101001100100
20035,000001101001100101
10907,00000110100110011
22818,000001101001101
18343,00000110100111000
22905,00000110100111001
19371,000001101001110100
18275,000001101001110101
14219,00000110100111011
5506,000001101001111
22181,00000110101000
20990,000001101010010
13658,0000011010100110
17185,0000011010100111
12083,00000110101010000
9709,00000110101010001
13443,00000110101010010
11223,00000110101010011
21354,00000110101010100
13596,00000110101010101
12318,000001101010101100
11666,000001101010101101
28080,00000110101010111
22859,000001101010110
22021,000001101010111
17326,0000011010110
25522,000001101011100
10808,000001101011101
25464,00000110101111
26047,00000110110000
23972,00000110110001
20435,00000110110010
11755,000001101100110
8803,0000011011001110
21497,00000110110011110
17557,00000110110011111
20197,00000110110100
16889,0000011011010100
15415,0000011011010101
15416,00000110110101100
16049,00000110110101101
22647,00000110110101110
27926,000001101101011110
14513,000001101101011111
20662,000001101101100
19041,0000011011011010
24188,000001101101101100
23432,000001101101101101
11369,000001101101101110
12962,000001101101101111
25356,000001101101110000
16793,000001101101110001
17347,00000110110111001
16734,0000011011011101
14092,0000011011011110
20917,00000110110111110
13679,00000110110111111
26389,00000110111000
23645,0000011011100100
18316,0000011011100101
25954,0000011011100110
15059,0000011011100111
15097,0000011011101000
24426,000001101110100100
26717,000001101110100101
22256,000001101110100110
22436,000001101110100111
24268,00000110111010100
26864,00000110111010101
20602,0000011011101011
18723,00000110111011000
15042,00000110111011001
15461,0000011011101101
27775,0000011011101110
27221,00000110111011110
26808,0000011011101111100
13344,0000011011101111101
27293,000001101110111111
10639,000001101111
23026,000001110000
21899,0000011100010
6958,0000011100011
25317,000001110010
19626,000001110011
7478,00000111010000
19666,0000011101000100
11579,00000111010001010
25649,0000011101000101100
22303,0000011101000101101
22525,000001110100010111
22079,00000111010001100000
25275,000001110100011000010000
17969,000001110100011000010001
