14663,0000001111110
17990,0000001111111
16527,0000010000000
8211,0000010000001
20804,0000010000010
1388,00000100000110
18046,00000100000111
113,00000100001000
9781,00000100001001
3690,00000100001010
26380,0000010000101100
20730,0000010000101101
26539,0000010000101110
9663,0000010000101111
177,00000100001100
11684,0000010000110100
24854,0000010000110101
16495,0000010000110110
18060,0000010000110111
15298,000001000011100
25118,000001000011101
22129,000001000011110
19768,00000100001111100
27733,00000100001111101
24564,0000010000111111
28867,000001000100
14220,000001000101000
28228,000001000101001000
23813,000001000101001001
2127,00000100010100101
15645,000001000101001100
3146,000001000101001101
21770,00000100010100111
10124,0000010001010100
13757,0000010001010101
12425,0000010001010110
10067,000001000101011100
21518,000001000101011101
19176,00000100010101111
9564,00000100010110
19259,00000100010111
8732,00000100011000
28468,000001000110010
5567,000001000110011
19188,0000010001101
6534,0000010001110
13980,0000010001111
13201,000001001000
13929,000001001001
4769,00000100101000
25499,00000100101001
471,00000100101010
23145,00000100101011
20867,0000010010110000
18518,000001001011000100
14826,0000010010110001010
2782,00000100101100010110
23528,00000100101100010111
10614,00000100101100011
26074,0000010010110010
10252,0000010010110011
2781,0000010010110100
8150,0000010010110101
1468,0000010010110110
5806,00000100101101110
23859,00000100101101111
11687,0000010010111000
1598,0000010010111001
23889,000001001011101000
21761,000001001011101001
14691,00000100101110101
20753,0000010010111011000
1236,00000100101110110010
22280,00000100101110110011
2477,000001001011101101
11845,0000010010111011100
17345,0000010010111011101
2780,000001001011101111
18660,00000100101111000
16020,00000100101111001
5143,0000010010111101
11122,000001001011111
15176,000001001100
9762,0000010011010000
4156,0000010011010001
17616,000001001101001
11831,000001001101010000
12385,00000100110101000100
17302,00000100110101000101
20597,0000010011010100011
26472,00000100110101001
17788,0000010011010101
28283,0000010011010110
3305,0000010011010111
18697,00000100110110000
13755,000001001101100010
11877,000001001101100011
17320,0000010011011001
16680,00000100110110100
11015,00000100110110101
6838,0000010011011011
8016,000001001101110
22694,0000010011011110
28883,0000010011011111
16516,00000100111000
28091,00000100111001
2341,000001001110100
1329,000001001110101
20473,000001001110110
3138,0000010011101110
4609,000001001110111100
3428,000001001110111101
16849,000001001110111110
22061,000001001110111111
1237,0000010011110000
11864,0000010011110001
14489,000001001111001
18927,00000100111101
26759,0000010011111
28196,000001010000
14566,000001010001
12217,0000010100100
8312,00000101001010
3994,00000101001011
14737,000001010011000
10814,000001010011001
528,00000101001101
28361,0000010100111
4365,0000010101000
13213,00000101010010
12050,00000101010011
2768,0000010101010
24774,0000010101011000
8096,0000010101011001
13431,000001010101101
3854,00000101010111
1219,00000101011000
26976,00000101011001
27573,0000010101101000
11677,0000010101101001
8074,000001010110101
5887,000001010110110
15713,0000010101101110
12118,00000101011011110
8363,00000101011011111
18694,00000101011100
23321,00000101011101
14759,0000010101111
7995,0000010110000
25627,000001011000100
8482,000001011000101
19181,00000101100011
23626,00000101100100
23479,00000101100101
24699,00000101100110
8236,00000101100111
8581,0000010110100
28269,0000010110101
17455,0000010110110
18608,000001011011100
14786,000001011011101
28097,0000010110111100
4349,0000010110111101
3304,000001011011111
91,000001011100000
3367,000001011100001
10298,00000101110001
4047,000001011100100
7626,0000010111001010
27562,0000010111001011
27092,00000101110011
3780,00000101110100
15922,00000101110101
15520,0000010111011
18251,000001011110000
23085,000001011110001
15443,00000101111001
21041,000001011110100
16318,000001011110101
8394,000001011110110
11230,000001011110111
27594,00000101111100
11519,00000101111101
19070,00000101111110000
18357,00000101111110001
11692,0000010111111001
27392,000001011111101
17281,0000010111111100
3168,0000010111111101
8369,000001011111111
4549,00000110000
11399,000001100010
4597,0000011000110
5580,00000110001110
27313,00000110001111
26035,0000011001000
4343,0000011001001
4186,000001100101
17402,000001100110
28210,00000110011100
19352,00000110011101
14424,00000110011110
848,00000110011111
2818,0000011010000
5246,00000110100010
806,00000110100011
690,00000110100100
10327,00000110100101
14353,0000011010011
5796,00000110101000
21472,000001101010010
21968,0000011010100110
364,0000011010100111
7451,00000110101010
9639,00000110101011
26463,000001101011
10121,0000011011000000
11716,0000011011000001
700,000001101100001
25378,00000110110001000
2264,00000110110001001
429,000001101100010100
25281,000001101100010101
14459,0000011011000101100
15254,000001101100010110100
1728,000001101100010110101
20945,00000110110001011011
25710,0000011011000101110
8135,0000011011000101111
6552,0000011011000110
2425,00000110110001110
8260,00000110110001111
13413,0000011011001000
2427,00000110110010010
3286,00000110110010011
25958,000001101100101
28139,00000110110011
705,0000011011010
3741,00000110110110000
14149,00000110110110001
26975,0000011011011001
22635,000001101101101
20645,00000110110111000
19322,000001101101110010
25984,000001101101110011
9508,00000110110111010
24146,0000011011011101100
4280,0000011011011101101
24809,000001101101110111
15102,0000011011011110
3185,00000110110111110
16511,00000110110111111
8065,0000011011100000
12246,0000011011100001
25567,000001101110001000
15893,000001101110001001
9607,00000110111000101
21622,0000011011100011
19206,000001101110010
8788,00000110111001100
28147,0000011011100110100
25645,0000011011100110101
24542,000001101110011011
305,0000011011100111
4692,0000011011101
27799,000001101111000
22005,0000011011110010
2603,00000110111100110
366,00000110111100111
4741,00000110111101000
28590,000001101111010010
19901,0000011011110100110
18834,0000011011110100111
28938,0000011011110101
20105,0000011011110110
14974,0000011011110111
19773,000001101111100
12358,000001101111101
25934,000001101111110
8719,000001101111111
6752,0000011100000
24295,0000011100001000
3076,0000011100001001
18857,00000111000010100
11664,000001110000101010
5037,000001110000101011
17425,0000011100001011
2944,000001110000110
25780,0000011100001110
8695,0000011100001111
4158,000001110001000
28995,000001110001001
9897,0000011100010100
3062,0000011100010101
13174,000001110001011
19999,000001110001100
27275,000001110001101
20873,00000111000111
7266,00000111001000
2587,00000111001001
7300,0000011100101
28110,000001110011
9845,0000011101000
24023,0000011101001
22993,00000111010100
18408,0000011101010100
22563,0000011101010101
1357,0000011101010110
22958,00000111010101110
4446,00000111010101111
23988,000001110101100
18320,000001110101101
15794,00000111010111
14217,00000111011000
9699,00000111011001
5284,0000011101101
6842,0000011101110
25272,000001110111100
4603,000001110111101
12424,00000111011111
27394,0000011110000
6187,0000011110001
4201,000001111001
8262,000001111010
23366,000001111011
17558,000001111100000
5431,000001111100001
27616,00000111110001
13889,00000111110010000
28135,00000111110010001
6336,0000011111001001
12090,0000011111001010
28149,00000111110010110
12219,00000111110010111
24008,00000111110011000
2577,00000111110011001
11336,0000011111001101
24642,000001111100111
3629,000001111101000
11546,000001111101001
24265,00000111110101
23499,000001111101100
26276,000001111101101
17397,00000111110111
22980,00000111111000
14395,0000011111100100
2662,0000011111100101
21022,000001111110011
4811,000001111110100
25064,0000011111101010
12456,00000111111010110
26537,00000111111010111
27211,0000011111101100
14365,0000011111101101
20904,000001111110111
11031,0000011111110
13292,00000111111110
14237,0000011111111100
4555,0000011111111101
26881,000001111111111
18950,00001000000000
12292,000010000000010
18678,000010000000011
24610,0000100000001
10587,00001000000100000
20884,00001000000100001
24096,0000100000010001
7764,000010000001001
28289,00001000000101000
14735,00001000000101001
333,0000100000010101
10876,000010000001011
19571,0000100000011000
777,0000100000011001
11614,0000100000011010
10546,0000100000011011
18282,000010000001110
10710,000010000001111
3928,0000100000100
14545,0000100000101
24390,000010000011
13321,00001000010000
8536,000010000100010
22568,000010000100011
22257,0000100001001
13861,00001000010100
3660,00001000010101
1841,0000100001011
10304,0000100001100
28272,00001000011010
16200,00001000011011
2071,0000100001110
13982,00001000011110000
18973,000010000111100010
8003,000010000111100011
14146,0000100001111001
28927,000010000111101
21792,00001000011111
15709,00001000100000
815,00001000100001
6613,00001000100010
5831,00001000100011
9411,0000100010010
872,0000100010011
4004,00001000101000
12656,00001000101001
26369,0000100010101000
10900,00001000101010010
6232,00001000101010011
7557,00001000101010100
18174,0000100010101010100
21916,0000100010101010101
4228,000010001010101011
3069,0000100010101011
8826,000010001010110
19307,000010001010111
23274,0000100010110
20548,00001000101110000
12313,00001000101110001
8643,0000100010111001
4587,00001000101110100
11620,000010001011101010
16554,000010001011101011
15861,0000100010111011
18139,00001000101111
5582,000010001100
24010,000010001101
20023,00001000111000
17889,00001000111001
26221,0000100011101
3756,000010001111000000
7607,00001000111100000100
22512,00001000111100000101
3652,0000100011110000011
12223,00001000111100001
24947,0000100011110001
385,000010001111001
20565,00001000111101000
19603,00001000111101001
21617,0000100011110101
16786,00001000111101100
15283,00001000111101101
12764,0000100011110111
9210,0000100011111000
8387,0000100011111001
7397,000010001111101
4920,000010001111110000
25247,000010001111110001
10253,00001000111111001000
2519,0000100011111100100100
26225,0000100011111100100101
8618,000010001111110010011
11941,0000100011111100101
11708,0000100011111100110
28840,0000100011111100111
23001,00001000111111010
11211,0000100011111101100
10615,00001000111111011010
25265,00001000111111011011
6719,0000100011111101110
19488,0000100011111101111
230,000010001111111000
26857,000010001111111001000
6892,000010001111111001001
4205,00001000111111100101
5099,0000100011111110011
26575,00001000111111101
17718,0000100011111111
23129,000010010000000
21538,000010010000001
670,0000100100000100000
18875,0000100100000100001
27248,000010010000010001
22783,00001001000001001
7119,00001001000001010
6668,0000100100000101100
20875,00001001000001011010
11611,00001001000001011011
17789,0000100100000101110
25529,0000100100000101111000
25563,00001001000001011110010
27148,00001001000001011110011
13488,0000100100000101111010
3615,0000100100000101111011
2992,00001001000001011111
4560,000010010000011
10142,00001001000010
4464,00001001000011
7334,0000100100010
12540,0000100100011
15996,0000100100100000
24914,00001001001000010
6479,00001001001000011
18190,000010010010001
6523,00001001001001
19039,0000100100101
22268,0000100100110
11661,0000100100111
12817,000010010100000
8392,000010010100001000
2394,000010010100001001
7467,00001001010000101
56,0000100101000011
27543,0000100101000100
10016,0000100101000101
21108,000010010100011000000
24228,000010010100011000001
19755,000010010100011000010
25094,000010010100011000011
17594,0000100101000110001
4123,000010010100011001
23705,00001001010001101
18127,00001001010001110
11390,00001001010001111
24356,0000100101001000
22435,0000100101001001
9472,000010010100101
9276,000010010100110
15418,000010010100111000
22892,000010010100111001
8707,00001001010011101
6410,00001001010011110
18572,000010010100111110
2070,000010010100111111
5477,00001001010100
20981,0000100101010100
27144,0000100101010101
6944,0000100101010110000
1109,0000100101010110001
5324,000010010101011001
12635,000010010101011010
12851,0000100101010110110
45,0000100101010110111
1242,00001001010101110000
399,00001001010101110001
11569,0000100101010111001
28538,000010010101011101
17197,00001001010101111
928,0000100101011000
15575,00001001010110010
4596,00001001010110011
15638,00001001010110100
3858,00001001010110101
911,000010010101101100
27548,000010010101101101
18962,00001001010110111000
19194,00001001010110111001
15416,0000100101011011101
23416,00001001010110111100
15389,00001001010110111101
7317,0000100101011011111
4630,0000100101011100
13764,0000100101011101
18365,000010010101111
13435,000010010110000
11350,000010010110001
1213,00001001011001
23728,00001001011010
22183,00001001011011
18754,00001001011100
15883,00001001011101
5170,0000100101111
1424,0000100110000
8224,00001001100010
8566,00001001100011
28876,000010011001
7564,0000100110100
15644,000010011010100
7382,000010011010101
19456,000010011010110
10770,0000100110101110
13804,0000100110101111
4160,000010011011000000
6390,000010011011000001
8017,00001001101100001
24034,0000100110110001
27235,000010011011001000
19510,000010011011001001
24364,00001001101100101
3277,0000100110110011000
16130,0000100110110011001
15788,000010011011001101
25086,0000100110110011100
20623,000010011011001110100
8496,000010011011001110101
28649,00001001101100111011
9652,000010011011001111
22918,0000100110110100
24563,0000100110110101
10912,000010011011011
2416,00001001101110
22785,00001001101111000
13732,00001001101111001000
5756,00001001101111001001
1416,0000100110111100101
26520,000010011011110011
23986,000010011011110100
12437,000010011011110101
7094,0000100110111101100000
23253,00001001101111011000010
17953,00001001101111011000011
24576,0000100110111101100010
17844,0000100110111101100011
11753,000010011011110110010
7139,000010011011110110011
18248,00001001101111011010
23849,0000100110111101101100
9512,00001001101111011011010
17215,00001001101111011011011
4404,000010011011110110111
9801,0000100110111101110
21898,0000100110111101111
4910,000010011011111000
25016,000010011011111001000
8324,000010011011111001001
20791,00001001101111100101
541,000010011011111001100
27326,0000100110111110011010
2735,0000100110111110011011
21751,00001001101111100111
17221,0000100110111110100
23315,0000100110111110101
19185,000010011011111011
20156,0000100110111111
7565,000010011100000
10661,00001001110000100
10055,00001001110000101
18043,000010011100001100
5207,000010011100001101
17289,000010011100001110
25474,000010011100001111
813,000010011100010000
11118,0000100111000100010
8475,0000100111000100011
14755,00001001110001001
7499,0000100111000101
7363,000010011100011
18964,0000100111001
12945,00001001110100
4316,00001001110101
18984,00001001110110
8859,00001001110111
12844,0000100111100000
11447,00001001111000010
16064,00001001111000011
9926,000010011110001
24898,000010011110010
21610,000010011110011
1999,000010011110100
902,0000100111101010
5945,00001001111010110
617,00001001111010111
28979,00001001111011000
2789,000010011110110010
12965,00001001111011001100
27202,00001001111011001101
28436,0000100111101100111
13712,000010011110110100
24070,000010011110110101
20240,00001001111011011
17141,00001001111011100
12352,00001001111011101
26159,000010011110111100000
17752,000010011110111100001
17471,00001001111011110001
25317,0000100111101111001
15995,0000100111101111010000
26821,0000100111101111010001
733,000010011110111101001
1983,00001001111011110101
12986,00001001111011110110
6256,000010011110111101110
15691,000010011110111101111
1411,00001001111011111
28352,00001001111100000
1782,00001001111100001
14603,000010011111000100
12080,000010011111000101
3533,00001001111100011
26422,000010011111001
609,00001001111101000
7233,00001001111101001000
1302,00001001111101001001
17251,0000100111110100101
19765,000010011111010011
6086,00001001111101010
18465,00001001111101011
497,0000100111110110000
16572,0000100111110110001
28846,000010011111011001
17354,00001001111101101
346,0000100111110111000
17675,00001001111101110010
24952,00001001111101110011
26957,000010011111011101
6928,00001001111101111
12561,0000100111111000
20706,00001001111110010
19684,0000100111111001100
26230,0000100111111001101
13015,000010011111100111
26698,000010011111101000
7415,000010011111101001
22035,00001001111110101
17373,0000100111111011
2183,000010011111110
14877,000010011111111
27027,00001010
3169,00001011000
8996,000010110010
272,000010110011
20837,0000101101
11462,0000101110000000
18349,0000101110000001
27523,00001011100000100
5019,00001011100000101
23883,0000101110000011
24171,000010111000010000
3399,000010111000010001
1251,000010111000010010
2008,000010111000010011
12707,00001011100001010
28550,000010111000010110
14187,000010111000010111
3091,0000101110000110
10013,000010111000011100
25146,00001011100001110100
18954,00001011100001110101
13158,0000101110000111011
5625,00001011100001111000
21776,00001011100001111001
13967,0000101110000111101
4937,000010111000011111
16817,0000101110001000
5039,000010111000100100000
19092,000010111000100100001
5823,000010111000100100010
1604,000010111000100100011
9792,0000101110001001001
25918,000010111000100101
11604,000010111000100110
26047,000010111000100111
2624,000010111000101
24355,00001011100011
22866,00001011100100
12564,00001011100101
22358,0000101110011
7580,000010111010
17712,000010111011000
4410,000010111011001
11598,00001011101101
20599,00001011101110000
18020,00001011101110001
25351,00001011101110010
12495,00001011101110011
9911,000010111011101000
19673,0000101110111010010
15693,0000101110111010011
10084,000010111011101010
28350,0000101110111010110
28792,00001011101110101110
21745,00001011101110101111
27619,0000101110111011
27898,000010111011110
16529,0000101110111110
22303,00001011101111110
19681,000010111011111110
12240,000010111011111111
13399,00001011110
2383,00001011111000000
22354,00001011111000001
12325,000010111110000100
3114,000010111110000101
26893,000010111110000110
8089,000010111110000111
21737,000010111110001
2169,00001011111001
21029,000010111110100000
11286,0000101111101000010
7528,0000101111101000011
28694,000010111110100010
19523,000010111110100011
17845,00001011111010010
24921,00001011111010011
23625,0000101111101010
26098,0000101111101011
17866,000010111110110000
24071,000010111110110001
11397,00001011111011001
20336,00001011111011010
20926,00001011111011011
9128,0000101111101110000
5533,00001011111011100010000
10010,00001011111011100010001
21026,0000101111101110001001
7111,0000101111101110001010
27260,0000101111101110001011
23645,00001011111011100011
115,000010111110111001
26278,00001011111011101
27612,0000101111101111
26926,0000101111110
19408,0000101111111
8981,0000110000
243,0000110001
227,0000110010000000
8555,00001100100000010
1414,00001100100000011
2880,000011001000001
1533,0000110010000100
22482,0000110010000101
28774,00001100100001100000
25715,00001100100001100001
7886,0000110010000110001
19602,000011001000011001
10494,000011001000011010
15424,00001100100001101100
7550,00001100100001101101
27750,0000110010000110111
28936,00001100100001110000
2248,00001100100001110001
16675,0000110010000111001
23072,000011001000011101
17306,00001100100001111
3929,0000110010001
24810,00001100100100000
20938,00001100100100001
28180,00001100100100010
7730,00001100100100011
22717,000011001001001
4657,00001100100101000
25198,0000110010010100100
18375,0000110010010100101
26212,000011001001010011
4629,0000110010010101
7657,00001100100101100
21739,000011001001011010
7801,00001100100101101100
4734,000011001001011011010
14057,000011001001011011011
26005,00001100100101101110
25163,000011001001011011110
14875,0000110010010110111110
23558,0000110010010110111111
13009,0000110010010111
26425,00001100100110000
26940,00001100100110001
15603,0000110010011001
19662,000011001001101000
27259,000011001001101001
11534,00001100100110101
21078,0000110010011011
7319,000011001001110
25096,00001100100111100000
22927,00001100100111100001
6707,0000110010011110001
19317,000011001001111001
9448,00001100100111101000
17810,00001100100111101001
2469,0000110010011110101
4196,0000110010011110110
25839,00001100100111101110
21847,00001100100111101111
20495,000011001001111100
13680,000011001001111101
11022,000011001001111110
5081,000011001001111111
3695,0000110010100000
10366,00001100101000010
19174,00001100101000011
23771,000011001010001000000
14481,0000110010100010000010
11423,0000110010100010000011
20479,00001100101000100001
28542,0000110010100010001
15580,000011001010001001
27499,000011001010001010
25587,0000110010100010110
19097,0000110010100010111
26059,0000110010100011
26678,00001100101001
27214,0000110010101000
3839,0000110010101001
6590,000011001010101
4868,00001100101011
3645,0000110010110000
19084,0000110010110001
28728,000011001011001
11849,00001100101101
10579,0000110010111000
22793,0000110010111001
3043,00001100101110100
7899,00001100101110101
5849,000011001011101100
12498,000011001011101101
28918,00001100101110111
25035,00001100101111000
23508,000011001011110010
3594,000011001011110011
19536,0000110010111101
6973,000011001011111
1131,0000110011000000
12566,0000110011000001
3961,0000110011000010000
13632,0000110011000010001
27513,000011001100001001
7482,00001100110000101
10208,0000110011000011
15784,00001100110001000
1165,00001100110001001
13398,0000110011000101
28637,00001100110001100
1610,0000110011000110100
22856,0000110011000110101
6119,00001100110001101100000
12472,00001100110001101100001
25497,0000110011000110110001
5890,00001100110001101100100
24129,00001100110001101100101
3495,0000110011000110110011
4134,0000110011000110110100000
10487,00001100110001101101000010
4323,00001100110001101101000011
28758,000011001100011011010001
13239,00001100110001101101001
8584,0000110011000110110101
14854,000011001100011011011
17691,00001100110001101110
342,00001100110001101111
24068,000011001100011100
4251,000011001100011101
21864,00001100110001111
2272,00001100110010
17617,000011001100110
27270,000011001100111000
2854,0000110011001110010
12601,0000110011001110011
9156,00001100110011101
11185,000011001100111100
6245,00001100110011110100
25,00001100110011110101
10774,00001100110011110110
22192,00001100110011110111
17364,000011001100111110
15081,00001100110011111100
19723,00001100110011111101
26258,0000110011001111111000
3337,0000110011001111111001
13070,00001100110011111110100
11797,00001100110011111110101
26966,0000110011001111111011
21246,0000110011001111111100
6198,0000110011001111111101
19959,000011001100111111111
13909,00001100110100
13215,000011001101010
21219,00001100110101100000
18335,00001100110101100001
10875,000011001101011000100
9589,00001100110101100010100
4598,00001100110101100010101
20305,00001100110101100010110
6699,00001100110101100010111
13122,00001100110101100011
22797,0000110011010110010
26669,00001100110101100110
22674,000011001101011001110
4352,000011001101011001111
21154,00001100110101101
17650,0000110011010111
21860,00001100110110
4184,0000110011011100
16816,0000110011011101
2201,000011001101111
11387,0000110011100000
6789,000011001110000100
25747,000011001110000101
27070,000011001110000110
13850,00001100111000011100
7197,000011001110000111010
11453,00001100111000011101100
748,0000110011100001110110100
4048,00001100111000011101101010
2327,000011001110000111011010110
8621,000011001110000111011010111
16402,000011001110000111011011
2050,00001100111000011101110
11320,00001100111000011101111
17447,000011001110000111100
20815,000011001110000111101000
22182,000011001110000111101001
6459,000011001110000111101010
19866,0000110011100001111010110
17937,0000110011100001111010111
4777,000011001110000111101100
2311,000011001110000111101101
24386,00001100111000011110111
24656,000011001110000111110
20577,0000110011100001111110
1017,0000110011100001111111
3377,00001100111000100
14308,00001100111000101000000
5658,00001100111000101000001
25620,0000110011100010100001
16981,0000110011100010100010
20214,0000110011100010100011
3388,00001100111000101001
18272,00001100111000101010
25707,00001100111000101011
1342,000011001110001011
23386,0000110011100011
4223,000011001110010
26832,0000110011100110
551,00001100111001110
20134,00001100111001111
14253,00001100111010000
21063,000011001110100010
23123,000011001110100011
23396,0000110011101001000
14176,00001100111010010010
16757,00001100111010010011
12650,000011001110100101
28134,0000110011101001100
22934,0000110011101001101
13752,000011001110100111
28148,0000110011101010
19906,0000110011101011
7943,00001100111011000
8665,00001100111011001
15508,00001100111011010000
258,00001100111011010001
24342,0000110011101101001
9838,000011001110110101000
25412,0000110011101101010010
3508,0000110011101101010011
21638,00001100111011010101
25580,000011001110110101100
18798,000011001110110101101
16026,00001100111011010111
3768,00001100111011011
7487,00001100111011100
16405,00001100111011101
3866,00001100111011110
12421,00001100111011111
11406,000011001111000
9540,00001100111100100000
26471,00001100111100100001
13943,00001100111100100010
15129,00001100111100100011
18339,000011001111001001
17495,00001100111100101
499,0000110011110011
8245,00001100111101
4409,0000110011111000
1556,000011001111100100
14252,000011001111100101
19990,00001100111110011000
18845,00001100111110011001
13048,0000110011111001101
436,000011001111100111
5461,0000110011111010
16886,0000110011111011000
11610,0000110011111011001000
14672,0000110011111011001001
18312,000011001111101100101
21876,00001100111110110011000
26090,00001100111110110011001
1248,000011001111101100110100
19905,0000110011111011001101010
14302,0000110011111011001101011
12438,00001100111110110011011
1312,0000110011111011001110
24756,0000110011111011001111
16281,0000110011111011010
19818,0000110011111011011
14073,000011001111101110
17284,000011001111101111
403,000011001111110
19876,0000110011111110000
15979,000011001111111000100
3802,0000110011111110001010
27768,00001100111111100010110
27575,00001100111111100010111
25447,000011001111111000110
3164,000011001111111000111
2689,000011001111111001
3216,00001100111111101
6276,0000110011111111
10437,000011010000
21439,000011010001
214,00001101001000
25923,000011010010010
27489,000011010010011
27496,0000110100101
25165,000011010011000
26181,0000110100110010
19758,00001101001100110
23486,00001101001100111
25223,00001101001101
3354,000011010011100
17760,0000110100111010
1186,00001101001110110
28152,00001101001110111
6968,000011010011110
2642,000011010011111
13137,000011010100
5186,0000110101010
20566,000011010101100
4388,000011010101101
13540,000011010101110
15698,000011010101111
3525,00001101011000
17334,00001101011001
24603,000011010110100
7726,000011010110101000
7370,000011010110101001
8744,00001101011010101
2437,0000110101101011
7270,00001101011011000
23395,00001101011011001
26677,00001101011011010
24762,0000110101101101100
7811,0000110101101101101
12306,000011010110110111000
8882,0000110101101101110010
11699,000011010110110111001100
3072,000011010110110111001101
22859,000011010110110111001110
4592,000011010110110111001111
21723,00001101011011011101
23926,00001101011011011110000
21849,00001101011011011110001
13097,00001101011011011110010
16285,00001101011011011110011
26467,000011010110110111101
2503,000011010110110111110
7578,000011010110110111111
1088,0000110101101110000
1501,0000110101101110001
5273,000011010110111001
8146,000011010110111010
25805,0000110101101110110
12859,0000110101101110111
28521,0000110101101111
19955,0000110101110
24568,00001101011110000
1153,00001101011110001
24155,0000110101111001
81,000011010111101
10808,00001101011111
23465,00001101100000
6830,00001101100001
18622,0000110110001000000
22888,0000110110001000001
23702,000011011000100001
5202,00001101100010001
18146,00001101100010010
7700,00001101100010011
7859,0000110110001010
9443,0000110110001011
13807,00001101100011000
9283,00001101100011001
14218,0000110110001101
18410,0000110110001110000
13053,0000110110001110001
6522,000011011000111001
28908,000011011000111010
22234,0000110110001110110
10985,0000110110001110111
26168,0000110110001111
9424,0000110110010000
307,000011011001000100
12887,000011011001000101
4561,000011011001000110
14727,000011011001000111
13221,000011011001001
22807,000011011001010
2459,000011011001011
6718,0000110110011000
18317,00001101100110010
21944,00001101100110011
14169,000011011001101
13918,0000110110011100
26370,0000110110011101
8881,0000110110011110
12003,0000110110011111000
8293,0000110110011111001
14913,0000110110011111010
9654,0000110110011111011
18592,0000110110011111100
24678,0000110110011111101
5362,00001101100111111100
5168,00001101100111111101
19958,0000110110011111111
21444,000011011010000
17420,000011011010001
27713,00001101101001
20683,0000110110101
2249,000011011011
22887,000011011100
17191,00001101110100
14569,000011011101010
14451,000011011101011
6764,0000110111011
11553,0000110111100000
21758,00001101111000010
510,00001101111000011
23853,000011011110001000
6109,0000110111100010010
3394,0000110111100010011000
3706,0000110111100010011001
13592,000011011110001001101
21791,00001101111000100111
2553,00001101111000101
3070,00001101111000110
17433,00001101111000111
27584,000011011110010
4215,000011011110011000
4719,0000110111100110010
19008,00001101111001100110
5400,00001101111001100111
4562,00001101111001101
13394,0000110111100111
6266,000011011110100
7066,0000110111101010
10438,0000110111101011
24186,00001101111011000
5205,00001101111011001
12026,0000110111101101000
17105,00001101111011010010
2466,00001101111011010011
745,000011011110110101
9659,000011011110110110
27577,000011011110110111
2434,000011011110111
23510,00001101111100
23987,00001101111101
25301,0000110111111000000
16788,0000110111111000001
24081,000011011111100001
16423,00001101111110001
23878,0000110111111001
11178,0000110111111010
16311,00001101111110110
22011,00001101111110111
22864,0000110111111100
27225,0000110111111101
28834,0000110111111110
26918,000011011111111100
13051,000011011111111101
12657,00001101111111111
8937,00001110000
16121,0000111000100
26872,00001110001010
15214,00001110001011
18262,000011100011
16808,00001110010000
21187,000011100100010
15132,0000111001000110
25197,000011100100011100
8711,000011100100011101
7450,00001110010001111
17773,0000111001001000
25997,0000111001001001
23794,0000111001001010
16424,00001110010010110
17161,00001110010010111000
20081,00001110010010111001
13910,0000111001001011101
7134,000011100100101111
21951,000011100100110
7157,0000111001001110
4067,0000111001001111
18881,000011100101000
22294,0000111001010010
27809,0000111001010011
9982,00001110010101000
12800,00001110010101001
11243,000011100101010100
5317,00001110010101010100
20718,00001110010101010101
10991,0000111001010101011
14743,00001110010101011
170,0000111001010110
25767,0000111001010111
28776,000011100101100
23906,000011100101101
10024,000011100101110
10527,00001110010111100
27607,0000111001011110100
