19172,00001000000100010
10642,00001000000100011
1499,000010000001001
15625,0000100000010100
19603,0000100000010101
595,000010000001011
20533,00001000000110
1714,00001000000111000
6177,00001000000111001
16488,0000100000011101
20027,0000100000011110
17140,00001000000111110
16286,00001000000111111
10531,0000100000100000
6977,0000100000100001
3472,000010000010001
7318,000010000010010000
16477,000010000010010001
24804,00001000001001001
17477,00001000001001010000
28977,00001000001001010001
11122,0000100000100101001
21909,000010000010010101
2343,00001000001001011
26346,00001000001001100000
28961,00001000001001100001
2212,0000100000100110001
9941,000010000010011001
26069,000010000010011010
20225,000010000010011011000
7896,000010000010011011001
18264,00001000001001101101
4369,0000100000100110111
11177,0000100000100111
10225,00001000001010
3158,000010000010110
12383,0000100000101110
5881,00001000001011110
13881,00001000001011111
9208,00001000001100
19,00001000001101
16215,00001000001110000
24173,00001000001110001
25408,0000100000111001
1514,000010000011101000
10003,00001000001110100100
7475,00001000001110100101
19014,0000100000111010011
6831,000010000011101010
5366,000010000011101011
2597,00001000001110110
2522,00001000001110111
23383,00001000001111000
28684,00001000001111001
2970,0000100000111101
7055,000010000011111000
9128,000010000011111001
7473,00001000001111101
22762,0000100000111111
18165,000010000100000
14605,0000100001000010
25327,0000100001000011
2214,000010000100010
501,000010000100011
18691,0000100001001
25534,0000100001010000
16967,0000100001010001
3396,0000100001010010
8082,000010000101001100
16970,000010000101001101
2974,000010000101001110
15741,000010000101001111
18172,00001000010101
26685,0000100001011000
2988,0000100001011001
14140,000010000101101
20940,000010000101110000
9679,0000100001011100010
3735,0000100001011100011
24960,00001000010111001
28068,000010000101110100
11343,000010000101110101
27932,000010000101110110
24077,000010000101110111
25334,000010000101111
13827,0000100001100
14299,00001000011010
1596,00001000011011
23275,00001000011100
5773,00001000011101
20408,000010000111100
26913,000010000111101
7145,0000100001111100
15168,00001000011111010
22063,00001000011111011
9,0000100001111110
23347,00001000011111110
27156,00001000011111111
17380,000010001000000
22027,000010001000001
27166,000010001000010
10459,000010001000011
17892,0000100010001000000
24601,0000100010001000001
5352,000010001000100001
441,00001000100010001
8336,00001000100010010
17361,00001000100010011
7483,00001000100010100
23247,00001000100010101
6766,00001000100010110000
21264,00001000100010110001
20400,00001000100010110010
12922,000010001000101100110
21876,000010001000101100111
27134,000010001000101101000
11703,000010001000101101001
21376,000010001000101101010
20843,00001000100010110101100
28660,00001000100010110101101
6552,0000100010001011010111
12749,0000100010001011011
2031,0000100010001011100
2582,0000100010001011101
5706,00001000100010111100
21224,00001000100010111101
28695,0000100010001011111
26903,00001000100011
24137,0000100010010
25929,000010001001100
1241,000010001001101
27247,00001000100111
7303,0000100010100
417,0000100010101
3884,00001000101100
4546,00001000101101000
19430,00001000101101001
25737,0000100010110101
1432,000010001011011
13060,0000100010111
292,00001000110000
17944,000010001100010
28975,000010001100011
5268,0000100011001
11907,0000100011010
27260,00001000110110
14179,000010001101110
25687,000010001101111
11495,000010001110
8198,0000100011110000
22818,0000100011110001
16857,000010001111001
8239,00001000111101
5961,0000100011111
22202,00001001000000
19823,00001001000001
16734,0000100100001
6246,000010010001000
18015,00001001000100100
21940,00001001000100101
11996,00001001000100110
20288,00001001000100111
17395,00001001000101
2405,000010010001100
1480,000010010001101
28862,000010010001110
23115,0000100100011110
15992,000010010001111100
12554,000010010001111101
26994,00001001000111111
2871,00001001001000000
6954,000010010010000010
28791,000010010010000011
28285,00001001001000010
9214,0000100100100001100000
24711,0000100100100001100001
8824,000010010010000110001
10392,00001001001000011001
27831,0000100100100001101
22943,000010010010000111
424,000010010010001
6520,000010010010010
25757,000010010010011
11444,00001001001010
18968,000010010010110
11636,000010010010111
10469,0000100100110000
27890,00001001001100010
11563,00001001001100011
27608,000010010011001
20604,0000100100110100
1661,0000100100110101
7616,000010010011011
6425,0000100100111000
6113,0000100100111001
23657,000010010011101
20588,0000100100111100
14422,0000100100111101
25551,000010010011111000
9295,0000100100111110010
4299,00001001001111100110
6036,000010010011111001110
27362,000010010011111001111
18703,000010010011111010
8766,000010010011111011
13619,0000100100111111
4976,0000100101000
14192,000010010100100
21118,000010010100101
1931,000010010100110
7935,000010010100111
16415,0000100101010
3751,00001001010110
27591,00001001010111
1554,0000100101100
12839,0000100101101
15454,000010010111000
17131,000010010111001
5384,00001001011101
17306,000010010111100
20210,000010010111101
10557,00001001011111
690,000010011000
20709,000010011001
20167,0000100110100
14234,00001001101010
8863,00001001101011
19953,000010011011
11616,00001001110000000
21061,00001001110000001
13326,00001001110000010
10626,000010011100000110
13451,000010011100000111
27815,0000100111000010
16263,0000100111000011
2369,00001001110001000
20057,00001001110001001
22551,0000100111000101
2393,000010011100011
17219,00001001110010
17639,000010011100110
17197,000010011100111000
26264,000010011100111001
15766,000010011100111010000
16932,000010011100111010001
13478,00001001110011101001
28557,00001001110011101010
7793,0000100111001110101100
14075,000010011100111010110100
21300,000010011100111010110101
12871,00001001110011101011011
20858,000010011100111010111000
12406,000010011100111010111001
2637,0000100111001110101110100
1188,000010011100111010111010100
3021,000010011100111010111010101
28939,000010011100111010111010110
2201,000010011100111010111010111
22906,000010011100111010111011
22494,0000100111001110101111
4430,00001001110011101100
22274,0000100111001110110100
18696,0000100111001110110101
4998,0000100111001110110110
5647,00001001110011101101110
496,00001001110011101101111
10669,0000100111001110111
0,0000100111001111
28871,00001001110100000
22620,00001001110100001
604,00001001110100010
2861,000010011101000110
10494,0000100111010001110000
21898,0000100111010001110001
23515,000010011101000111001
20205,00001001110100011101
19203,000010011101000111100
10871,0000100111010001111010
19059,000010011101000111101100
22679,000010011101000111101101
20485,00001001110100011110111
15888,000010011101000111110
19359,000010011101000111111
318,000010011101001
15807,00001001110101000000
73,000010011101010000010
17993,000010011101010000011
14735,00001001110101000010
7659,00001001110101000011
10886,00001001110101000100
9455,00001001110101000101
9088,0000100111010100011
17905,00001001110101001
17547,00001001110101010000
12909,00001001110101010001
26426,0000100111010101001
22557,00001001110101010100
17033,00001001110101010101
28171,000010011101010101100
12624,000010011101010101101
8547,00001001110101010111
3411,00001001110101011
26423,0000100111010110
4225,00001001110101110
13911,00001001110101111
7628,000010011101100000
16701,000010011101100001
1281,00001001110110001
980,0000100111011001
15198,0000100111011010
20029,000010011101101100
21268,000010011101101101
24738,00001001110110111
2015,00001001110111000
25089,000010011101110010
23814,000010011101110011
2019,0000100111011101000
13898,0000100111011101001
10926,000010011101110101
26392,00001001110111011
9980,000010011101111
4335,000010011110000
16406,000010011110001
20562,00001001111001
1043,000010011110100
19845,000010011110101
8251,0000100111101100
767,000010011110110100
26098,000010011110110101
19968,00001001111011011
23269,000010011110111000
19472,0000100111101110010
1964,00001001111011100110
12152,00001001111011100111
23108,00001001111011101
28070,000010011110111100000
24328,0000100111101111000010
22469,0000100111101111000011
11182,00001001111011110001
10969,0000100111101111001
25229,000010011110111101
18091,000010011110111110
7855,00001001111011111100
9501,00001001111011111101
7197,0000100111101111111
16339,00001001111100
28297,000010011111010
4217,0000100111110110
14603,00001001111101110
17598,000010011111011110
15407,00001001111101111100
1921,00001001111101111101
23566,0000100111110111111
5362,0000100111111000000
2612,0000100111111000001
11191,0000100111111000010
3025,00001001111110000110
11059,00001001111110000111
16873,00001001111110001
6975,000010011111100100
23625,000010011111100101
18246,0000100111111001100
16183,00001001111110011010
15800,00001001111110011011
20429,000010011111100111
8141,000010011111101000
22675,00001001111110100100
123,00001001111110100101
23506,000010011111101001100
27207,000010011111101001101
26083,00001001111110100111
4267,000010011111101010
13602,000010011111101011
5672,000010011111101100
7692,0000100111111011010
7907,0000100111111011011
12735,0000100111111011100
13630,0000100111111011101
23893,00001001111110111100000
12134,00001001111110111100001
19197,00001001111110111100010
19982,000010011111101111000110
28634,000010011111101111000111
23810,000010011111101111001000
27894,000010011111101111001001
25255,000010011111101111001010
12900,000010011111101111001011
3401,00001001111110111100110
16718,00001001111110111100111
1531,00001001111110111101
1302,00001001111110111110
21049,000010011111101111110
14892,000010011111101111111000
28647,000010011111101111111001
21256,000010011111101111111010
2480,000010011111101111111011
23809,0000100111111011111111
6066,0000100111111100
28093,0000100111111101
11760,00001001111111100
20706,000010011111111010
26539,000010011111111011
14514,000010011111111100
23931,000010011111111101
2835,00001001111111111000
20,0000100111111111100100000
8123,0000100111111111100100001
6433,0000100111111111100100010
4945,0000100111111111100100011
27740,00001001111111111001001
19846,00001001111111111001010000
6497,00001001111111111001010001
19343,0000100111111111100101001
10864,000010011111111110010101
13709,000010011111111110010110
22925,000010011111111110010111
25767,00001001111111111001100
13746,00001001111111111001101
17384,00001001111111111001110
15865,000010011111111110011110
17885,00001001111111111001111100
17854,00001001111111111001111101
9058,00001001111111111001111110000
27768,00001001111111111001111110001
17327,0000100111111111100111111001
13392,000010011111111110011111101
18715,00001001111111111001111111
19078,000010011111111110100
19175,0000100111111111101010
8267,00001001111111111010110
19280,00001001111111111010111
6061,00001001111111111011000
13948,00001001111111111011001
3132,0000100111111111101101
16628,00001001111111111011100
23090,000010011111111110111010
18448,000010011111111110111011
14921,0000100111111111101111
7992,0000100111111111110
12769,0000100111111111111
22301,00001010000
5631,00001010001000000
6206,0000101000100000100
10878,0000101000100000101
3322,0000101000100000110
18004,0000101000100000111
4729,0000101000100001
5434,00001010001000100
20188,00001010001000101
24925,0000101000100011
25438,000010100010010000
16576,000010100010010001
24268,00001010001001001
11374,00001010001001010
28284,000010100010010110
12933,000010100010010111
11569,00001010001001100000
24683,00001010001001100001
10247,0000101000100110001
11314,000010100010011001
10388,000010100010011010
26439,000010100010011011000
24130,0000101000100110110010
22538,000010100010011011001100
21192,000010100010011011001101
24888,00001010001001101100111
24702,000010100010011011010
18434,000010100010011011011
19373,00001010001001101110
22918,000010100010011011110
18233,000010100010011011111
10105,0000101000100111
18111,0000101000101000
14790,00001010001010010
22057,00001010001010011
20315,00001010001010100
9860,00001010001010101
26109,0000101000101011
22926,0000101000101100
11381,00001010001011010
19543,00001010001011011
24204,00001010001011100
2388,00001010001011101
7952,0000101000101111
8949,000010100011
16177,000010100100000
15182,000010100100001000
959,000010100100001001
17823,000010100100001010
20393,000010100100001011
22606,0000101001000011
13089,0000101001000100
27647,0000101001000101
20144,0000101001000110
24957,00001010010001110
25481,000010100100011110
25212,000010100100011111
10091,00001010010010
21084,000010100100110
24722,000010100100111
12615,00001010010100
15245,000010100101010
28118,0000101001010110
1203,0000101001010111
6291,00001010010110
23404,000010100101110
12748,0000101001011110
8241,0000101001011111
12806,000010100110
3018,000010100111
4516,0000101010
25999,000010101100000
22639,000010101100001
8552,00001010110001
28441,0000101011001000
23821,0000101011001001
22853,0000101011001010000
6079,0000101011001010001
1276,000010101100101001
24116,000010101100101010
5032,000010101100101011
6251,000010101100101100
23895,000010101100101101
22662,00001010110010111
872,000010101100110
16033,0000101011001110
17933,0000101011001111000
16184,0000101011001111001
6006,000010101100111101
5394,000010101100111110
6322,000010101100111111
28287,000010101101000
4458,00001010110100100
28972,00001010110100101
9194,00001010110100110
13013,0000101011010011100
3615,0000101011010011101
9853,0000101011010011110
21044,000010101101001111100
27853,000010101101001111101
24523,00001010110100111111
13704,00001010110101
9358,000010101101100000
9772,000010101101100001
20557,00001010110110001
16681,0000101011011001
2339,0000101011011010
18560,00001010110110110000
9490,00001010110110110001
12603,0000101011011011001000
17848,0000101011011011001001
11963,000010101101101100101
17642,00001010110110110011
18164,000010101101101101
28842,00001010110110111
18925,0000101011011100
15468,0000101011011101
13587,0000101011011110
954,0000101011011111
6634,000010101110
23936,0000101011110000
20431,000010101111000100
8786,000010101111000101
13995,000010101111000110
13041,0000101011110001110
6606,0000101011110001111
16531,0000101011110010
11218,00001010111100110
1016,0000101011110011100
27802,0000101011110011101000
5699,0000101011110011101001
21997,000010101111001110101
6938,00001010111100111011
26617,000010101111001111
8149,0000101011110100
11431,0000101011110101
16622,00001010111101100
16880,0000101011110110100
21387,0000101011110110101
6507,0000101011110110110
28403,0000101011110110111
16133,00001010111101110
7148,00001010111101111
14042,0000101011111000
13244,00001010111110010
10604,000010101111100110
13390,000010101111100111000
8027,000010101111100111001
12804,00001010111110011101
22056,000010101111100111100
6308,000010101111100111101
9266,00001010111110011111
11796,000010101111101
14650,00001010111111000
18967,00001010111111001
19799,000010101111110100000
15335,0000101011111101000010
24218,0000101011111101000011
6564,00001010111111010001
2527,0000101011111101001
6677,000010101111110101000
1057,000010101111110101001
11554,000010101111110101010
24425,000010101111110101011
4527,00001010111111010110
17178,00001010111111010111
11045,000010101111110110000
3357,000010101111110110001
1936,0000101011111101100100
2578,0000101011111101100101
20165,000010101111110110011000
7848,00001010111111011001100100
23551,000010101111110110011001010
10130,0000101011111101100110010110
3680,000010101111110110011001011100
23880,0000101011111101100110010111010
21778,0000101011111101100110010111011
1626,00001010111111011001100101111
28949,0000101011111101100110011
13569,00001010111111011001101
8038,0000101011111101100111
20879,0000101011111101101
20947,000010101111110111
16455,0000101011111110
12625,000010101111111100
22058,000010101111111101
5153,000010101111111110
19477,0000101011111111110
27746,0000101011111111111
24879,00001011000000
20992,00001011000001000
9913,00001011000001001
11894,00001011000001010
28679,00001011000001011
10564,00001011000001100
22782,000010110000011010
11274,000010110000011011
16706,000010110000011100000
11355,000010110000011100001
16146,00001011000001110001
8741,000010110000011100100
16761,000010110000011100101
19905,00001011000001110011
22602,000010110000011101
7487,00001011000001111
5397,00001011000010
15447,0000101100001100000
14964,00001011000011000010
21083,00001011000011000011
7486,000010110000110001
13576,00001011000011001
25061,00001011000011010
21869,00001011000011011
10015,000010110000111
3039,00001011000100
9237,0000101100010100
20928,00001011000101010
15725,00001011000101011
11648,00001011000101100
21549,0000101100010110100
12889,0000101100010110101
2472,0000101100010110110000
480,00001011000101101100010
13665,00001011000101101100011
28412,000010110001011011001
26440,00001011000101101101
23166,000010110001011011100
19240,0000101100010110111010
27684,0000101100010110111011
3091,00001011000101101111
19007,000010110001011100
20199,000010110001011101000
10244,0000101100010111010010
16362,0000101100010111010011
7752,00001011000101110101000
537,000010110001011101010010
18477,00001011000101110101001100
9847,00001011000101110101001101
28340,0000101100010111010100111
5776,000010110001011101010100
28211,000010110001011101010101
27040,00001011000101110101011
28374,0000101100010111010110
9296,0000101100010111010111
3417,000010110001011101100
7838,000010110001011101101000
25466,000010110001011101101001
6390,000010110001011101101010
23134,000010110001011101101011
8468,0000101100010111011011
28905,000010110001011101110
25390,0000101100010111011110
18987,0000101100010111011111000
5611,0000101100010111011111001
24991,0000101100010111011111010
16372,0000101100010111011111011
13333,0000101100010111011111100
4459,0000101100010111011111101
5845,000010110001011101111111
2114,000010110001011110
28046,000010110001011111
28934,0000101100011000000
12571,0000101100011000001
13650,000010110001100001
19563,000010110001100010
5485,0000101100011000110
28753,0000101100011000111
9651,0000101100011001
11096,000010110001101
7308,0000101100011100
20153,0000101100011101
11414,00001011000111100
27725,0000101100011110100
14573,0000101100011110101
22915,000010110001111011
10960,0000101100011111000
16228,000010110001111100100
24606,000010110001111100101
6716,0000101100011111001100
27205,0000101100011111001101
11564,000010110001111100111
25046,0000101100011111010
3470,0000101100011111011
20206,000010110001111110
725,0000101100011111110
109,0000101100011111111000
22332,000010110001111111100100
19670,0000101100011111111001010
15866,0000101100011111111001011
19909,00001011000111111110011
11508,000010110001111111101
11438,00001011000111111111
6580,000010110010000
7913,00001011001000100
14640,000010110010001010
27849,0000101100100010110
16324,000010110010001011100
2628,000010110010001011101
19795,0000101100100010111100
8459,0000101100100010111101
26684,00001011001000101111100
20424,00001011001000101111101
5701,0000101100100010111111
3394,0000101100100011000
17852,0000101100100011001
6398,0000101100100011010
17274,0000101100100011011
15821,0000101100100011100
10106,0000101100100011101
20364,000010110010001111
17793,00001011001001000
21846,00001011001001001
27696,0000101100100101
27869,000010110010011
9944,0000101100101
11961,000010110011000000
2624,000010110011000001
6305,00001011001100001
20917,0000101100110001
975,00001011001100100
1827,00001011001100101000
28723,00001011001100101001
3287,0000101100110010101
13300,000010110011001011
14191,000010110011001100
4205,000010110011001101
13776,00001011001100111
27923,000010110011010000
1950,000010110011010001
5617,00001011001101001
14230,0000101100110101
24594,0000101100110110
3771,000010110011011100
1515,000010110011011101
21319,000010110011011110
15200,000010110011011111
22994,00001011001110
409,0000101100111100
16590,0000101100111101
5555,00001011001111100
5571,00001011001111101
21827,00001011001111110
18756,000010110011111110
17412,000010110011111111000
12029,0000101100111111110010
3795,0000101100111111110011
3507,00001011001111111101
10617,0000101100111111111
20753,000010110100
9930,0000101101010
26527,0000101101011
27551,00001011011
7047,00001011100000
25136,000010111000010
23546,000010111000011
15103,000010111000100
20963,000010111000101
27438,00001011100011000
25077,00001011100011001
3480,00001011100011010
2209,000010111000110110
16918,0000101110001101110
8673,0000101110001101111
3474,000010111000111
25509,000010111001000
20451,000010111001001000
4415,0000101110010010010
9710,00001011100100100110
6053,00001011100100100111
9559,000010111001001010
367,000010111001001011
7002,0000101110010011
27667,00001011100101000
1995,00001011100101001000
1882,00001011100101001001
766,0000101110010100101
13794,000010111001010011
15664,00001011100101010
12310,00001011100101011000
905,00001011100101011001
25394,00001011100101011010
19046,00001011100101011011
28481,0000101110010101110
16611,0000101110010101111
733,0000101110010110
15321,0000101110010111000
4940,0000101110010111001
2102,000010111001011101
26668,00001011100101111000
16591,000010111001011110010
24316,0000101110010111100110
15511,0000101110010111100111
13873,000010111001011110100
7166,000010111001011110101
419,00001011100101111011
12663,0000101110010111110
13900,0000101110010111111
6386,0000101110011000
19022,0000101110011001
11347,000010111001101
8126,000010111001110000
26382,000010111001110001
25207,00001011100111001
22406,00001011100111010
25644,000010111001110110
5354,0000101110011101110
20329,00001011100111011110
8839,000010111001110111110
7450,000010111001110111111
3348,00001011100111100000
4465,00001011100111100001
8192,00001011100111100010
956,00001011100111100011
10735,000010111001111001
27084,0000101110011110100
13069,00001011100111101010
21657,00001011100111101011000
16548,000010111001111010110010
19648,000010111001111010110011
6707,0000101110011110101101
16083,000010111001111010111
13154,000010111001111011
24175,0000101110011111
25248,000010111010
11089,0000101110110000000
15214,0000101110110000001
13196,000010111011000001
10211,000010111011000010
8032,000010111011000011
1973,0000101110110001
3635,0000101110110010000000
21281,0000101110110010000001
19193,0000101110110010000010
28953,0000101110110010000011
19339,000010111011001000010
9894,000010111011001000011
22419,00001011101100100010
5225,00001011101100100011
21942,0000101110110010010
19875,000010111011001001100000
13352,000010111011001001100001
23094,00001011101100100110001
18879,0000101110110010011001
6702,000010111011001001101
8235,00001011101100100111
10122,00001011101100101
4792,0000101110110011000
10705,0000101110110011001
6339,000010111011001101
3274,000010111011001110
1055,00001011101100111100
8352,00001011101100111101
12974,0000101110110011111
27148,000010111011010
10607,000010111011011
23780,0000101110111
11756,000010111100
14273,000010111101
6541,00001011111000
18197,00001011111001
13613,0000101111101
26925,0000101111110
22482,00001011111110000
26840,000010111111100010
24597,000010111111100011
22259,0000101111111001
13282,000010111111101
14718,000010111111110
28857,0000101111111110
2944,0000101111111111
1754,000011000
24048,000011001
19736,0000110100000
8951,0000110100001
22574,000011010001
6828,0000110100100
23469,0000110100101
19265,0000110100110
827,0000110100111
13645,0000110101000000
12866,00001101010000010
26846,00001101010000011
20601,00001101010000100000000
15525,00001101010000100000001
7038,0000110101000010000001
893,000011010100001000001
9337,000011010100001000010
4425,000011010100001000011
16364,0000110101000010001000
22706,00001101010000100010010
5812,000011010100001000100110
27069,00001101010000100010011100
15966,00001101010000100010011101000
27239,00001101010000100010011101001
16704,0000110101000010001001110101
9671,000011010100001000100111011
