28940,0010000101101101111011
15998,00100001011011011111
19604,001000010110111
12220,001000010111
16946,0010000110
28251,0010000111
10677,0010001000000
13504,0010001000001
22147,001000100001
11475,00100010001
12894,001000100100
15588,001000100101000
23026,001000100101001
505,00100010010101
14657,0010001001011
22258,00100010011
17543,001000101000
7996,001000101001
20412,001000101010
14920,0010001010110
7867,0010001010111
13349,001000101100
6008,0010001011010000
4903,0010001011010001
189,001000101101001
21854,00100010110101
28347,00100010110110
8693,001000101101110
28363,0010001011011110
16888,0010001011011111
21896,00100010111000
28026,00100010111001
8081,00100010111010
28277,001000101110110
4858,001000101110111
18512,0010001011110000
15706,0010001011110001
25007,001000101111001
1161,0010001011110100
20386,0010001011110101
261,0010001011110110
138,00100010111101110
15603,00100010111101111
21835,00100010111110
4117,00100010111111
5342,0010001100000
13931,00100011000010
17730,00100011000011
1926,00100011000100
4388,00100011000101
14338,0010001100011
21748,001000110010
12944,001000110011000
17347,001000110011001
8423,00100011001101
7991,00100011001110
21906,00100011001111
18274,001000110100000
28164,001000110100001
5774,001000110100010
16027,001000110100011
1418,00100011010010
15397,001000110100110
7185,00100011010011100
11580,00100011010011101
2378,0010001101001111
2820,0010001101010
20163,00100011010110
20655,0010001101011100
16563,00100011010111010
7268,00100011010111011
11249,001000110101111
1662,0010001101100
27904,001000110110100
6223,001000110110101
27944,00100011011011
3818,001000110111
16589,0010001110000
23308,0010001110001
9935,0010001110010
16732,0010001110011
23022,001000111010
15829,00100011101100
265,001000111011010
16782,0010001110110110
6861,0010001110110111
9745,0010001110111
22533,001000111100000
16686,001000111100001
2974,00100011110001
708,0010001111001
3305,0010001111010
8445,00100011110110
3318,001000111101110
5967,001000111101111
4268,00100011111000
25536,00100011111001
17278,00100011111010
22474,00100011111011
1390,001000111111000
24989,001000111111001
23322,00100011111101
20563,00100011111110
26014,00100011111111
15535,0010010000000
24811,0010010000001
21948,001001000001
16654,00100100001
4738,00100100010000
21769,0010010001000100
2745,0010010001000101
19822,001001000100011
8849,0010010001001
8203,0010010001010
28211,0010010001011
26634,00100100011000
8810,001001000110010
12165,0010010001100110
11089,0010010001100111
24759,00100100011010
11570,001001000110110
6514,001001000110111
23937,0010010001110
26386,00100100011110
17650,00100100011111
6545,00100100100000
22227,00100100100001
12900,0010010010001
19126,00100100100100
22128,001001001001010
23739,001001001001011
22736,00100100100110
26702,00100100100111
9630,00100100101000000
28275,00100100101000001
10471,0010010010100001
23054,0010010010100010
7460,0010010010100011
3336,0010010010100100
24198,0010010010100101
437,001001001010011
16100,00100100101010
6862,00100100101011
24825,001001001011000
24669,0010010010110010
2583,0010010010110011
14997,00100100101101
3078,0010010010111000
3144,001001001011100100
27644,001001001011100101
2736,00100100101110011
25125,00100100101110100
20933,001001001011101010
4457,001001001011101011
11622,00100100101110110
22651,00100100101110111
25149,001001001011110
12997,001001001011111
14410,00100100110000
15175,00100100110001
25173,00100100110010
14807,00100100110011
7822,001001001101000
18178,001001001101001
27837,00100100110101000
2598,00100100110101001
23080,0010010011010101
20999,0010010011010110
3154,0010010011010111
15751,0010010011011
13684,001001001110000
3267,001001001110001000
10789,001001001110001001
10355,00100100111000101
5488,0010010011100011
11102,0010010011100100
3761,0010010011100101
18920,001001001110011
28184,00100100111010
11935,00100100111011
7257,0010010011110
7328,00100100111110
26694,00100100111111
6190,0010010100000
21895,0010010100001
16775,001001010001
25153,00100101001000
9370,00100101001001
2247,001001010010100
4461,001001010010101
13792,00100101001011
527,00100101001100
12385,00100101001101
21885,00100101001110
12303,00100101001111
12549,0010010101000
17166,00100101010010000
19759,001001010100100010
21766,001001010100100011
7556,0010010101001001
2896,001001010100101
5319,001001010100110
19255,001001010100111
740,00100101010100
14212,001001010101010
13423,001001010101011
27754,0010010101011
6952,001001010110000
16288,0010010101100010
28809,0010010101100011
26357,001001010110010
9860,0010010101100110
8335,0010010101100111
24994,001001010110100
10171,0010010101101010
16562,0010010101101011
23285,001001010110110
3247,001001010110111
24793,0010010101110000
22057,0010010101110001
16930,001001010111001
17676,00100101011101
16077,001001010111100
14239,001001010111101
27668,0010010101111100
12255,0010010101111101
13367,001001010111111
19701,0010010110000000
9354,0010010110000001
26235,0010010110000010000
18975,00100101100000100010
21931,00100101100000100011
27889,00100101100000100100
10574,00100101100000100101
22408,0010010110000010011
16347,00100101100000101
27265,0010010110000011
17071,0010010110000100
11826,001001011000010100
10504,001001011000010101
26628,00100101100001011
5928,001001011000011
23794,0010010110001
28124,00100101100100
27315,0010010110010100
12816,0010010110010101
12755,001001011001011
10585,001001011001100
26275,001001011001101
11524,001001011001110
21264,0010010110011110
18736,0010010110011111
19832,0010010110100
14564,0010010110101000
539,001001011010100100
13613,001001011010100101
5686,00100101101010011
20708,001001011010101
18106,00100101101011000
15570,001001011010110010
14654,001001011010110011
14271,00100101101011010
4800,00100101101011011
4259,001001011010111
1943,0010010110110
7605,0010010110111
11904,001001011100000
16267,0010010111000010
4886,0010010111000011
16070,00100101110001
27913,0010010111001
11927,0010010111010000
15223,0010010111010001
28758,0010010111010010
23537,0010010111010011
10413,00100101110101000
3405,00100101110101001
23529,001001011101010100000
11070,001001011101010100001
23098,001001011101010100010
17748,001001011101010100011
4355,0010010111010101001
16291,0010010111010101010
2846,00100101110101010110
9637,00100101110101010111
15791,0010010111010101100
10346,00100101110101011010
26146,00100101110101011011
10612,001001011101010111
13029,001001011101011
1137,00100101110110000
15682,00100101110110001
18983,00100101110110010
25064,00100101110110011000
19407,00100101110110011001
27931,0010010111011001101
4920,0010010111011001110
25932,00100101110110011110
7385,00100101110110011111
3269,0010010111011010
18606,00100101110110110
27163,00100101110110111
9820,0010010111011100
17447,0010010111011101
3391,0010010111011110
3661,0010010111011111
9270,00100101111000
2904,00100101111001
13926,001001011110100
14259,001001011110101
3631,001001011110110
18605,001001011110111
28516,0010010111110
22872,00100101111110
20600,001001011111110
94,001001011111111
9831,0010011000
20838,0010011001000
21938,0010011001001
23372,001001100101
19464,00100110011
4546,001001101000
13698,001001101001
949,001001101010
24515,001001101011
27515,0010011011000
17920,0010011011001
2718,001001101101
3187,00100110111000
8912,0010011011100100
15259,0010011011100101
4676,001001101110011
15466,0010011011101
607,0010011011110
3325,0010011011111
1948,001001110000
27612,001001110001
16260,0010011100100
24677,0010011100101000
26460,0010011100101001
18365,0010011100101010
2373,00100111001010110
16217,00100111001010111
25072,0010011100101100
19709,0010011100101101
27204,0010011100101110
18164,001001110010111100
19028,001001110010111101
28736,0010011100101111100
6233,0010011100101111101
185,001001110010111111
23043,0010011100110000
19298,0010011100110001
19790,0010011100110010
11019,0010011100110011
26254,00100111001101
18217,0010011100111
21328,001001110100
12341,001001110101
1725,0010011101100
21718,001001110110100000
17841,001001110110100001
608,0010011101101000100
5603,0010011101101000101
21663,001001110110100011
15876,0010011101101001
20719,001001110110101
72,0010011101101100
3286,001001110110110100
21082,0010011101101101010
8473,0010011101101101011
19341,00100111011011011
26471,001001110110111
2363,0010011101110000
15890,0010011101110001
20258,001001110111001
16547,001001110111010
18543,001001110111011
14279,0010011101111
14361,001001111000000
28418,00100111100000100
2600,00100111100000101
10005,0010011110000011
18563,00100111100001000
16552,001001111000010010
4644,001001111000010011
18440,0010011110000101
14554,0010011110000110
12495,0010011110000111
10651,00100111100010000
3541,00100111100010001
25635,001001111000100100
19427,001001111000100101
20099,001001111000100110
11113,0010011110001001110
9011,00100111100010011110
10983,00100111100010011111
9257,0010011110001010000
26008,0010011110001010001
24777,001001111000101001
25977,001001111000101010
14225,001001111000101011
11878,00100111100010110
4373,001001111000101110
3828,001001111000101111
10165,001001111000110
25871,0010011110001110
15678,0010011110001111
7252,00100111100100000
5720,00100111100100001
16081,0010011110010001
859,0010011110010010
11974,0010011110010011
15245,001001111001010
28607,001001111001011
3343,0010011110011000
14102,0010011110011001
12722,001001111001101
11944,00100111100111000
21456,00100111100111001
1237,0010011110011101
13240,001001111001111000
18823,0010011110011110010
23197,00100111100111100110
8957,001001111001111001110
28953,001001111001111001111
16743,001001111001111010
13089,001001111001111011
17415,00100111100111110
25709,00100111100111111
20872,001001111010
10904,00100111101100
28985,00100111101101
7086,00100111101110
3919,0010011110111100
20178,0010011110111101
14625,0010011110111110000
10661,0010011110111110001
4091,0010011110111110010
10246,0010011110111110011
22508,001001111011111010
3495,001001111011111011
10919,001001111011111100
9872,001001111011111101
23547,001001111011111110
14232,001001111011111111
405,00100111110000
16210,00100111110001
27816,0010011111001
11612,00100111110100
27022,001001111101010
24367,00100111110101100
1684,00100111110101101
1892,0010011111010111
26824,001001111101100
5193,001001111101101
28012,001001111101110
2199,0010011111011110
20337,0010011111011111
4188,0010011111100
9921,0010011111101
7926,0010011111110
6294,001001111111100000
25943,001001111111100001
24472,00100111111110001
24102,001001111111100100
11315,001001111111100101
20012,00100111111110011
22103,001001111111101
11658,001001111111110000
12207,0010011111111100010
17701,0010011111111100011
19134,00100111111111001
18233,0010011111111101000
22244,0010011111111101001
13120,001001111111110101
10350,001001111111110110
19590,00100111111111011100
5222,0010011111111101110100
18337,0010011111111101110101
15356,001001111111110111011
3051,0010011111111101111
14182,00100111111111100000
4174,00100111111111100001
9485,0010011111111110001
25557,001001111111111001
9682,00100111111111101
10294,001001111111111100
4708,001001111111111101
21136,00100111111111111
2366,0010100000000
18556,001010000000100
7203,001010000000101
12497,00101000000011
4965,0010100000010000
10057,0010100000010001
7309,0010100000010010
6227,00101000000100110
3580,00101000000100111
13961,00101000000101
17674,0010100000011
23904,001010000010
2546,001010000011000
22137,001010000011001
11874,00101000001101
16178,001010000011100
26350,0010100000111010
24990,00101000001110110
13903,0010100000111011100
3932,0010100000111011101
18122,001010000011101111000
19285,001010000011101111001
27585,00101000001110111101
11205,0010100000111011111
13031,00101000001111
16818,001010000100
10582,0010100001010
4051,00101000010110
21905,00101000010111
20552,0010100001100000
27698,0010100001100001
11638,0010100001100010
17697,0010100001100011000
26051,00101000011000110010
12363,00101000011000110011
21054,001010000110001101
26269,00101000011000111
22554,001010000110010
22045,0010100001100110
21786,0010100001100111000
27068,0010100001100111001
16692,0010100001100111010
27307,0010100001100111011
20936,001010000110011110
22475,001010000110011111
7809,0010100001101000
9553,00101000011010010
1209,00101000011010011
17068,001010000110101
14540,0010100001101100
22545,0010100001101101
15788,0010100001101110
19854,0010100001101111
21559,0010100001110000
16833,0010100001110001
713,00101000011100100
23558,00101000011100101
12544,001010000111001100
15417,001010000111001101
18502,00101000011100111
28207,00101000011101
4061,0010100001111
17108,0010100010000
26926,0010100010001000
4274,00101000100010010
19942,00101000100010011
1756,001010001000101
5908,00101000100011
21228,0010100010010
16142,00101000100110000
3999,00101000100110001
28503,0010100010011001
199,00101000100110100
23313,00101000100110101
4208,001010001001101100
22806,00101000100110110100
25765,00101000100110110101
20539,00101000100110110110
16907,00101000100110110111
16308,00101000100110111
19075,00101000100111
15342,001010001010000
20331,001010001010001
12414,0010100010100100
26808,0010100010100101
2105,00101000101001100
26844,00101000101001101
16444,00101000101001110000
5264,00101000101001110001
3534,0010100010100111001
21681,00101000101001110100000
7682,00101000101001110100001
21619,0010100010100111010001000
14695,0010100010100111010001001000
20346,0010100010100111010001001001
26779,001010001010011101000100101
26625,00101000101001110100010011
576,001010001010011101000101
27567,00101000101001110100011
9026,0010100010100111010010000
28165,001010001010011101001000100
22036,001010001010011101001000101
25645,001010001010011101001000110
14350,001010001010011101001000111
9569,001010001010011101001001
3254,00101000101001110100101
12733,001010001010011101001100
5758,001010001010011101001101
7091,001010001010011101001110
8726,00101000101001110100111100
26071,00101000101001110100111101
16723,0010100010100111010011111
19178,0010100010100111010100
3407,0010100010100111010101
3033,001010001010011101011
13864,00101000101001110110
6359,001010001010011101110
2570,001010001010011101111
23198,0010100010100111100
5313,00101000101001111010
28901,0010100010100111101100
16971,0010100010100111101101
20438,001010001010011110111
3134,001010001010011111
5439,0010100010101000
2088,00101000101010010000
8800,00101000101010010001
24343,001010001010100100100
11461,00101000101010010010100
15661,00101000101010010010101
27492,0010100010101001001011
19669,001010001010100100110
1332,0010100010101001001110
9003,00101000101010010011110
3880,00101000101010010011111
14477,0010100010101001010
16788,00101000101010010110
4600,001010001010100101110
23381,0010100010101001011110
22027,0010100010101001011111
7129,00101000101010011
12277,0010100010101010
23972,00101000101010110
7767,0010100010101011100
10683,0010100010101011101
20139,001010001010101111
1625,00101000101011
26018,00101000101100
16632,00101000101101
17788,001010001011100
28266,001010001011101
5474,00101000101111
17029,001010001100
19008,0010100011010000
14894,0010100011010001
8223,001010001101001000
8205,0010100011010010010
2936,001010001101001001100
10004,0010100011010010011010
14291,0010100011010010011011
27210,00101000110100100111
14187,00101000110100101000
16163,00101000110100101001
8110,001010001101001010100
16590,001010001101001010101
23674,0010100011010010101100
1998,0010100011010010101101
3409,001010001101001010111
18466,001010001101001011
1272,00101000110100110
7506,00101000110100111
24089,001010001101010
5407,001010001101011
5982,00101000110110000000
4569,00101000110110000001
10337,00101000110110000010
2607,00101000110110000011
27653,001010001101100001
26805,00101000110110001
5323,0010100011011001
12332,0010100011011010000
15027,00101000110110100010
16478,00101000110110100011
3814,001010001101101001
8092,00101000110110101
23412,0010100011011011
1353,00101000110111000
2689,00101000110111001
22897,0010100011011101
2724,00101000110111100
13563,0010100011011110100
17885,0010100011011110101
9247,00101000110111101100
18404,00101000110111101101
11013,0010100011011110111
27305,00101000110111110
28376,00101000110111111
25633,0010100011100000
1930,0010100011100001
26859,001010001110001000
15581,001010001110001001
8300,001010001110001010
18158,001010001110001011
21910,0010100011100011
8613,00101000111001
26301,0010100011101000
18184,001010001110100100
736,001010001110100101
8341,001010001110100110
27350,0010100011101001110
18642,0010100011101001111
7097,00101000111010100
18845,00101000111010101
7480,00101000111010110
16396,001010001110101110
3958,001010001110101111000
14510,0010100011101011110010
4746,0010100011101011110011
14688,00101000111010111101
24222,0010100011101011111
4501,00101000111011
22187,001010001111000
854,0010100011110010
16984,00101000111100110
24774,0010100011110011100
2208,00101000111100111010
5430,00101000111100111011
21544,001010001111001111
9758,001010001111010
21397,001010001111011000
28268,00101000111101100100
2803,00101000111101100101
20382,0010100011110110011
14170,00101000111101101
26345,00101000111101110
20154,001010001111011110
12436,001010001111011111
5318,0010100011111000
2670,0010100011111001
28859,001010001111101
13528,00101000111111
20096,00101001000
26627,001010010010
7379,001010010011
5285,00101001010000
21417,001010010100010
13603,00101001010001100
28501,001010010100011010
9042,0010100101000110110
2173,00101001010001101110
23476,001010010100011011110
2897,001010010100011011111
13373,0010100101000111
27084,00101001010010
23836,00101001010011000
19742,00101001010011001
3568,00101001010011010
20229,001010010100110110
11066,001010010100110111
1752,001010010100111
24973,00101001010100
23647,0010100101010100
9571,001010010101010100
13614,001010010101010101
11829,00101001010101011
9548,001010010101011
17934,0010100101011
20619,001010010110
28110,001010010111
12619,0010100110000
24991,00101001100010
14964,0010100110001100
26020,0010100110001101
25644,001010011000111
23760,001010011001
2851,00101001101000
20969,00101001101001
16856,00101001101010
20665,0010100110101100
16532,0010100110101101
11850,00101001101011100000
16665,00101001101011100001
16015,0010100110101110001
2129,001010011010111001
28915,00101001101011101
13483,0010100110101111
14970,00101001101100
19337,00101001101101000
11846,00101001101101001
7079,0010100110110101
14118,0010100110110110000
11460,0010100110110110001
18682,001010011011011001
22491,0010100110110110100
9325,0010100110110110101
6876,001010011011011011
9719,00101001101101110
12866,00101001101101111
24107,001010011011100000000000
24138,001010011011100000000001
789,00101001101110000000001
7425,0010100110111000000001
17640,001010011011100000001
21755,00101001101110000001000
25,00101001101110000001001
27749,001010011011100000010100
27596,001010011011100000010101
12638,00101001101110000001011
2527,001010011011100000011
21485,001010011011100000100
73,0010100110111000001010
17164,0010100110111000001011
24285,0010100110111000001100
2927,00101001101110000011010
4919,00101001101110000011011
15859,0010100110111000001110000
327,001010011011100000111000100
10832,001010011011100000111000101
15320,001010011011100000111000110
26211,0010100110111000001110001110
2744,0010100110111000001110001111
22365,001010011011100000111001
23201,001010011011100000111010
17963,0010100110111000001110110
15013,00101001101110000011101110
20005,00101001101110000011101111
13784,0010100110111000001111
3285,0010100110111000010
19068,0010100110111000011
9146,00101001101110001
26727,0010100110111001
15943,0010100110111010
2120,00101001101110110
7762,001010011011101110
12041,0010100110111011110
20720,00101001101110111110
3052,00101001101110111111
24338,001010011011110000
13778,001010011011110001
15435,001010011011110010
10044,001010011011110011
19603,001010011011110100
18648,0010100110111101010
19841,0010100110111101011
336,00101001101111011
21248,001010011011111
15438,001010011100000
21166,001010011100001
7387,001010011100010
6224,001010011100011000
22538,001010011100011001
11368,00101001110001101
2781,0010100111000111
5807,00101001110010
21481,001010011100110
4786,001010011100111
23457,001010011101
9471,0010100111100000
16338,00101001111000010
1047,001010011110000110
28151,001010011110000111
22785,001010011110001
12418,0010100111100100
26369,0010100111100101
11399,00101001111001100
28327,00101001111001101
7461,0010100111100111
8647,00101001111010000
27009,00101001111010001
9735,001010011110100100
11718,001010011110100101
2146,00101001111010011
22281,001010011110101
698,0010100111101100
16214,0010100111101101
14934,0010100111101110
21701,0010100111101111
20109,001010011111000
10544,001010011111001
23613,00101001111101
25477,001010011111100
17839,001010011111101
25021,001010011111110
18576,00101001111111100
19567,001010011111111010
2023,0010100111111110110
13920,001010011111111011100
20462,001010011111111011101
16046,00101001111111101111
5155,0010100111111111
5871,001010100000
19580,001010100001
16358,0010101000100000
8053,0010101000100001
20946,001010100010001
17732,001010100010010
15891,001010100010011
15525,0010101000101
3417,00101010001100000
1953,001010100011000010
21042,001010100011000011
8920,0010101000110001
27295,0010101000110010
18513,0010101000110011
9435,00101010001101
27326,001010100011100
26157,001010100011101
26607,00101010001111000
3974,00101010001111001
716,0010101000111101
10989,001010100011111
1816,001010100100000
2128,0010101001000010
1380,001010100100001100
28143,0010101001000011010
27615,0010101001000011011
18583,00101010010000111
24741,001010100100010000
19128,001010100100010001
9384,00101010010001001
25583,0010101001000101
1715,00101010010001100000
27408,00101010010001100001
4518,0010101001000110001
5846,001010100100011001
22391,00101010010001101
1893,00101010010001110
7368,00101010010001111
5424,0010101001001
2710,0010101001010
4197,0010101001011
11820,001010100110000
9849,001010100110001
10201,00101010011001
19858,001010100110100
15972,0010101001101010
22236,0010101001101011
17364,00101010011011
16004,00101010011100000000
21147,00101010011100000001
16917,001010100111000000100
8815,0010101001110000001010
19374,0010101001110000001011
2293,00101010011100000011
3889,001010100111000001
18218,00101010011100001
26284,0010101001110001
173,001010100111001000
13141,001010100111001001
25786,00101010011100101
15781,0010101001110011
10333,00101010011101
6770,0010101001111000
6119,00101010011110010
28751,0010101001111001100
17713,0010101001111001101
11059,001010100111100111
7967,001010100111101
28824,001010100111110
21973,0010101001111110
13345,0010101001111111
15391,001010101000
18009,0010101010010
14242,00101010100110
23451,0010101010011100
1917,0010101010011101
1501,0010101010011110
26606,00101010100111110
389,001010101001111110
1466,001010101001111111
16216,001010101010000
5896,001010101010001
8329,00101010101001
28634,0010101010101000
21668,0010101010101001
6357,001010101010101
22950,0010101010101100000
827,0010101010101100001
18569,001010101010110001
9352,00101010101011001
15884,0010101010101101
2705,001010101010111
9182,0010101010110000
8497,00101010101100010
4015,00101010101100011
27150,001010101011001
24279,00101010101101000
1660,00101010101101001
9866,0010101010110101
9826,001010101011011
5557,0010101010111000
17210,0010101010111001
27482,0010101010111010
10538,0010101010111011
24930,00101010101111
17578,0010101011000000
1169,0010101011000001
3888,001010101100001
4601,00101010110001
26126,00101010110010
21608,00101010110011
10891,0010101011010
25014,00101010110110
18852,001010101101110
1991,0010101011011110
11099,0010101011011111
15757,001010101110000
1559,00101010111000100000
9748,0010101011100010000100
7968,0010101011100010000101
4848,001010101110001000011
28795,0010101011100010001
17921,001010101110001001
19187,0010101011100010100
20831,00101010111000101010
28900,00101010111000101011
26762,001010101110001011
1025,00101010111000110000
9140,0010101011100011000100
17983,001010101110001100010100
10881,001010101110001100010101
18208,00101010111000110001011
13364,001010101110001100011
21268,0010101011100011001
12444,001010101110001101
10135,001010101110001110
20141,001010101110001111
4321,0010101011100100
20908,0010101011100101
19574,0010101011100110
3666,0010101011100111
7741,001010101110100
16813,001010101110101000
13611,00101010111010100100
28650,00101010111010100101
22209,00101010111010100110
9931,0010101011101010011100
22877,0010101011101010011101
19458,001010101110101001111
3400,001010101110101010
28446,001010101110101011
28403,00101010111010110
22422,00101010111010111
9228,001010101110110
4678,001010101110111
10463,00101010111100
693,001010101111010
13688,001010101111011000
14935,001010101111011001
19932,001010101111011010
7415,0010101011110110110
26185,0010101011110110111000
10720,00101010111101101110010
20116,0010101011110110111001100
2442,0010101011110110111001101
13429,00101010111101101110011100
18976,001010101111011011100111010
14219,001010101111011011100111011
3398,0010101011110110111001111
16545,0010101011110110111010
11444,00101010111101101110110
18231,00101010111101101110111
17045,00101010111101101111
7696,0010101011110111
16739,001010101111100
20065,0010101011111010
14923,00101010111110110
6731,00101010111110111
24474,001010101111110
6379,0010101011111110
20796,0010101011111111
15125,001010110000
26631,001010110001
16719,00101011001
10608,0010101101000
11647,0010101101001
17410,001010110101
15409,001010110110000
28350,00101011011000100
13715,001010110110001010
12408,001010110110001011
9271,00101011011000110
7378,00101011011000111
15181,0010101101100100
19035,001010110110010100
21129,0010101101100101010
18068,001010110110010101100
26571,001010110110010101101
21039,0010101101100101011100
11330,0010101101100101011101
17178,001010110110010101111
28505,00101011011001011
6061,00101011011001100000
5778,001010110110011000010
19388,001010110110011000011
15042,0010101101100110001
638,001010110110011001
27060,001010110110011010
3699,001010110110011011
14762,00101011011001110
7541,0010101101100111100
6065,0010101101100111101
7635,001010110110011111
1854,001010110110100
16964,00101011011010100
13191,00101011011010101
2113,001010110110101100
17923,0010101101101011010
3990,0010101101101011011
12896,0010101101101011100
26743,00101011011010111010
18055,001010110110101110110
27610,001010110110101110111
3368,0010101101101011110
23573,0010101101101011111
25018,001010110110110
19784,00101011011011100000
7471,001010110110111000010
1796,001010110110111000011
8974,0010101101101110001
15168,00101011011011100100
17039,00101011011011100101
3645,0010101101101110011
15499,00101011011011101
1260,00101011011011110
25024,00101011011011111
18298,00101011011100
18598,00101011011101
27168,0010101101111000
4041,00101011011110010
1875,00101011011110011
24391,00101011011110100
13222,001010110111101010
6221,0010101101111010110
1524,00101011011110101110
15282,00101011011110101111
11120,0010101101111011
9869,0010101101111100
22968,0010101101111101
15585,0010101101111110
27717,00101011011111110
27196,00101011011111111000
5080,00101011011111111001
6480,0010101101111111101000
15031,0010101101111111101001
14369,001010110111111110101
20700,00101011011111111011
8859,0010101101111111110
26137,0010101101111111111
16176,0010101110000
2782,0010101110001
12145,0010101110010000000
19185,0010101110010000001
18778,001010111001000001
15604,00101011100100001
27030,0010101110010001000
2049,001010111001000100100
322,001010111001000100101
28524,00101011100100010011
24826,001010111001000101
14238,001010111001000110
351,001010111001000111
14040,001010111001001
2514,001010111001010
12950,00101011100101100
14200,001010111001011010
5530,001010111001011011
8409,00101011100101110000
28256,001010111001011100010
16415,001010111001011100011
16945,001010111001011100100
20853,001010111001011100101
24530,00101011100101110011
15402,0010101110010111010000
25730,0010101110010111010001000
10924,0010101110010111010001001
6881,001010111001011101000101
14030,0010101110010111010001100
10513,0010101110010111010001101
28240,0010101110010111010001110000
22418,0010101110010111010001110001
26148,001010111001011101000111001
17867,00101011100101110100011101
16523,0010101110010111010001111
24027,001010111001011101001
1299,001010111001011101010
2949,001010111001011101011
2085,00101011100101110110
2405,0010101110010111011100
15061,00101011100101110111010
9145,00101011100101110111011
1045,0010101110010111011110
8821,00101011100101110111110
5087,001010111001011101111110
26202,001010111001011101111111
1202,001010111001011110
9871,0010101110010111110
20945,0010101110010111111
3418,00101011100110
14370,00101011100111
10030,00101011101000
4526,001010111010010
23354,001010111010011
21275,00101011101010
18391,0010101110101100
26189,0010101110101101
1232,001010111010111
22795,0010101110110000
16174,0010101110110001
20992,001010111011001
7747,001010111011010
25085,0010101110110110
20679,0010101110110111
18787,00101011101110000
16566,00101011101110001
18527,001010111011100100
9344,001010111011100101
7037,00101011101110011
9823,00101011101110100000
103,00101011101110100001
2497,0010101110111010001
18655,0010101110111010010
9224,0010101110111010011
655,0010101110111010100
15492,0010101110111010101
18438,0010101110111010110
19092,0010101110111010111
3982,0010101110111011000
24028,0010101110111011001
28043,001010111011101101
23066,001010111011101110
4988,001010111011101111
11326,001010111011110000
25889,001010111011110001
16522,001010111011110010
1705,001010111011110011
9209,0010101110111101
6912,00101011101111100
13136,00101011101111101
9383,001010111011111100
2380,001010111011111101
4714,00101011101111111
21710,001010111100
9265,001010111101
11898,0010101111100000
1889,0010101111100001000
25770,0010101111100001001
5111,0010101111100001010
22823,0010101111100001011
25397,00101011111000011
4484,001010111110001
3978,00101011111001000
19414,001010111110010010
21223,00101011111001001100
5146,001010111110010011010
22980,001010111110010011011
4218,0010101111100100111
2168,001010111110010100
2970,001010111110010101
7911,0010101111100101100
23446,00101011111001011010
25568,00101011111001011011
20127,00101011111001011100
15752,00101011111001011101
15451,0010101111100101111
8674,001010111110011000
23519,001010111110011001
27768,001010111110011010
14622,0010101111100110110
4739,001010111110011011100
27987,001010111110011011101
12579,00101011111001101111
1168,0010101111100111000
20826,0010101111100111001
4602,001010111110011101
1780,00101011111001111
8823,0010101111101
8659,001010111111000
2079,001010111111001000
5992,0010101111110010010
20032,0010101111110010011000
1394,0010101111110010011001
7913,001010111111001001101
4936,001010111111001001110
475,001010111111001001111
16811,001010111111001010
21799,001010111111001011
4677,00101011111100110
7538,00101011111100111
3057,0010101111110100
6099,00101011111101010
2457,001010111111010110
26748,001010111111010111
18103,001010111111011
1248,0010101111111000
10089,0010101111111001
26364,0010101111111010
5922,00101011111110110
2209,001010111111101110
11297,0010101111111011110
16701,0010101111111011111
25345,00101011111111
27033,001011000
836,001011001
25951,001011010
22000,0010110110
11390,0010110111
22593,00101110000000000
25315,00101110000000001
8323,0010111000000001000
14336,0010111000000001001
18573,001011100000000101
358,001011100000000110
12996,001011100000000111
8865,00101110000000100
15532,0010111000000010100
13642,0010111000000010101
8992,00101110000000101100
27483,00101110000000101101
7799,00101110000000101110
5456,00101110000000101111
9120,0010111000000011000
25446,001011100000001100100
6055,001011100000001100101
10234,00101110000000110011
14595,001011100000001101
11984,0010111000000011100
22176,0010111000000011101
18599,001011100000001111
15355,00101110000001000
28694,0010111000000100100
27779,0010111000000100101
25322,001011100000010011
6866,0010111000000101
2123,00101110000001100000
27971,00101110000001100001
13506,00101110000001100010
21180,001011100000011000110000
24595,001011100000011000110001
27556,00101110000001100011001
15141,0010111000000110001101
4716,0010111000000110001110
15662,0010111000000110001111
21361,001011100000011001
28910,0010111000000110100
2160,0010111000000110101
6406,0010111000000110110
1072,0010111000000110111
11323,00101110000001110
24617,00101110000001111
18485,001011100000100
14514,0010111000001010
25816,0010111000001011
16414,001011100000110000
1920,0010111000001100010000
13952,00101110000011000100010
14972,001011100000110001000110
20373,001011100000110001000111
4473,0010111000001100010010
16150,0010111000001100010011
8498,001011100000110001010
21156,001011100000110001011
14949,001011100000110001100
9544,001011100000110001101
11791,00101110000011000111
13162,00101110000011001000
8241,00101110000011001001
22356,0010111000001100101
13198,001011100000110011
23886,00101110000011010
22857,00101110000011011
27333,0010111000001110
28132,00101110000011110
5863,00101110000011111
26033,0010111000010000
15792,0010111000010001
17604,0010111000010010
20941,0010111000010011
18542,0010111000010100
1188,0010111000010101
4680,001011100001011
22613,0010111000011000
1094,0010111000011001
24251,001011100001101
7,0010111000011100
12307,0010111000011101
26821,0010111000011110
21134,0010111000011111000
3157,0010111000011111001
18354,001011100001111101
9019,00101110000111111000
19886,00101110000111111001
14950,0010111000011111101
4369,00101110000111111100
18504,001011100001111111010
3578,001011100001111111011
4420,001011100001111111100
8382,001011100001111111101000
21892,0010111000011111111010010
