6030,000000101010
3914,0000001010110
3511,0000001010111
11074,000000101100000000
17549,0000001011000000010
6527,0000001011000000011
6831,000000101100000010
5346,000000101100000011
8526,0000001011000001000
6990,0000001011000001001
16118,0000001011000001010
11407,00000010110000010110
4443,000000101100000101110
2922,000000101100000101111
8319,000000101100000110
9621,0000001011000001110
7505,0000001011000001111
5155,00000010110000100
4684,00000010110000101
9253,00000010110000110
6513,000000101100001110
11152,000000101100001111
7335,000000101100010
14086,000000101100011
5551,000000101100100
12438,0000001011001010
5167,0000001011001011
9488,000000101100110000
16650,00000010110011000100
10823,0000001011001100010100
5904,0000001011001100010101
6806,000000101100110001011
5989,0000001011001100011
8573,00000010110011001
8113,00000010110011010
9478,00000010110011011
5384,000000101100111
14550,000000101101000
25021,00000010110100100
28117,00000010110100101
3857,0000001011010011
7359,00000010110101
5871,00000010110110
14516,00000010110111
10441,00000010111000
6600,00000010111001000
5937,00000010111001001
5915,0000001011100101
9726,0000001011100110
6026,00000010111001110
10442,00000010111001111
4789,0000001011101
8250,000000101111000
7758,000000101111001
5880,000000101111010
6251,00000010111101100
5151,000000101111011010
5564,000000101111011011
4166,00000010111101110
4298,00000010111101111
3133,000000101111100
3880,000000101111101
5662,00000010111111000
5980,00000010111111001
4291,0000001011111101
4929,000000101111111
3072,000000110000
5164,000000110001
3626,0000001100100
4110,0000001100101
8808,00000011001100
3523,00000011001101
5757,00000011001110
4768,00000011001111
6973,00000011010000
4828,00000011010001
6803,00000011010010
7228,00000011010011
3378,000000110101
2670,0000001101100
13035,00000011011010
6640,00000011011011
10040,00000011011100
14044,00000011011101
3494,0000001101111
4787,000000111000
6122,000000111001
4374,000000111010
5173,0000001110110
6144,0000001110111
3344,000000111100
4733,000000111101
2739,0000001111100
2385,00000011111010
6340,0000001111101100
3999,0000001111101101
5547,000000111110111
6170,000000111111000
9243,000000111111001
4529,00000011111101
5006,0000001111111000
4476,0000001111111001
18311,0000001111111010
5223,000000111111101100
7480,000000111111101101
5733,00000011111110111
5575,0000001111111100
4239,00000011111111010
5405,00000011111111011
4749,000000111111111
145,0000010000
1457,00000100010
1287,00000100011
1775,00000100100
148,0000010010100
140,0000010010101
1646,000001001011
1406,0000010011
1719,000001010
1373,00000101100000
1977,00000101100001
1509,00000101100010
1169,0000010110001100
1297,00000101100011010
1236,00000101100011011
1376,000001011000111000
1304,0000010110001110010
1353,00000101100011100110
1609,00000101100011100111
1995,00000101100011101
1467,0000010110001111
1210,0000010110010
1119,0000010110011000
1224,000001011001100100
1175,0000010110011001010
1171,0000010110011001011
1228,00000101100110011
1471,000001011001101
119,0000010110011100
1107,000001011001110100
1112,000001011001110101
1110,00000101100111011
1161,000001011001111
1380,00000101101
1343,0000010111
2393,000001100000
4547,000001100001
3088,00000110001000
2964,00000110001001
2914,000001100010100
2504,0000011000101010
4348,0000011000101011
3112,00000110001011
3714,000001100011
1814,0000011001000
2726,0000011001001
1502,0000011001010
1666,0000011001011
1245,00000110011000
1804,00000110011001
2566,0000011001101
3235,00000110011100
14255,00000110011101
2121,00000110011110
2551,0000011001111100
2006,0000011001111101
2020,0000011001111110
2030,00000110011111110
1927,00000110011111111
3545,00000110100000
2422,00000110100001000
2296,00000110100001001
1833,0000011010000101
2946,000001101000011
175,0000011010001
2191,0000011010010
4612,000001101001100
4557,0000011010011010
2468,0000011010011011
1892,0000011010011100
4726,000001101001110100
2585,000001101001110101
2841,00000110100111011
2305,0000011010011110
1444,000001101001111100
2458,000001101001111101
4152,00000110100111111
2380,000001101010000
3085,0000011010100010
4130,0000011010100011
2643,00000110101001
3043,00000110101010
2438,00000110101011
2226,00000110101100
3193,00000110101101
3315,000001101011100
3450,000001101011101
1952,0000011010111100
2309,0000011010111101
2436,000001101011111
2088,00000110110
2607,0000011011100
2714,0000011011101
2146,0000011011110
1734,0000011011111
3160,00000111000000
3357,00000111000001
4622,00000111000010
2558,00000111000011
2123,000001110001
1925,000001110010
1938,000001110011
1398,0000011101000
1545,0000011101001
1570,0000011101010
1504,00000111010110
1368,000001110101110
1371,000001110101111
100,0000011101100
3102,0000011101101
5581,0000011101110
5599,0000011101111
2315,000001111000
3121,000001111001
1663,000001111010
3263,000001111011
2349,000001111100
18959,00000111110100
21902,00000111110101
14812,0000011111011
9326,0000011111100
4150,00000111111010
1943,00000111111011
3100,000001111111
9085,00001000000000000
6998,00001000000000001
5058,0000100000000001
8499,000010000000001
6027,00001000000001
7911,00001000000010000
11290,0000100000001000100
9999,0000100000001000101
27069,0000100000001000110
22931,0000100000001000111
24932,000010000000100100
23845,000010000000100101
15038,00001000000010011
10617,00001000000010100
19873,00001000000010101
15206,000010000000101100
15714,0000100000001011010
23900,00001000000010110110
21391,00001000000010110111
10006,000010000000101110
27489,000010000000101111000
5268,000010000000101111001
4428,00001000000010111101
22314,0000100000001011111
25178,0000100000001100
13021,0000100000001101
10800,000010000000111000
3875,000010000000111001
6372,000010000000111010
6424,00001000000011101100
16912,00001000000011101101
10709,00001000000011101110000
20411,00001000000011101110001
13434,0000100000001110111001
21057,000010000000111011101
7932,00001000000011101111
10208,00001000000011110
11618,000010000000111110
197,000010000000111111
9974,000010000001000
6933,00001000000100100
11568,00001000000100101
14508,0000100000010011
18112,000010000001010
17956,0000100000010110
26339,0000100000010111
13809,0000100000011
20339,0000100000100000
20569,0000100000100001
14059,000010000010001
9765,000010000010010
24923,0000100000100110
23184,0000100000100111
27455,00001000001010
14481,0000100000101100
13899,0000100000101101
3320,000010000010111000
7364,000010000010111001
9977,00001000001011101
19754,0000100000101111
6860,000010000011000
6036,000010000011001
7270,00001000001101
16101,00001000001110000000
11126,00001000001110000001
9946,00001000001110000010
3391,00001000001110000011
14411,0000100000111000010
16398,0000100000111000011
16995,000010000011100010
12317,000010000011100011
6711,0000100000111001
19443,000010000011101000
24641,000010000011101001
14444,00001000001110101
26528,000010000011101100
22341,000010000011101101
7194,00001000001110111
6280,0000100000111100
5739,00001000001111010
15343,000010000011110110
17069,000010000011110111
17762,000010000011111
18998,000010000100000
17820,00001000010000100
13290,00001000010000101000
16367,00001000010000101001
12581,0000100001000010101
18582,000010000100001011
18600,0000100001000011
8861,00001000010001
13576,00001000010010
10636,000010000100110
9735,0000100001001110000
14905,00001000010011100010000
27298,00001000010011100010001
20058,0000100001001110001001
25730,000010000100111000101
19211,00001000010011100011
20759,000010000100111001
11254,000010000100111010
11630,000010000100111011
10593,0000100001001111
15115,0000100001010000
6554,0000100001010001
21066,0000100001010010
15887,000010000101001100
8097,000010000101001101
14157,00001000010100111
9156,000010000101010000
28064,000010000101010001
9757,00001000010101001
16755,0000100001010101
18279,000010000101011
7077,00001000010110000
6988,00001000010110001
9461,00001000010110010
8424,00001000010110011
5889,000010000101101
17295,00001000010111000000
17728,00001000010111000001
26665,0000100001011100001
16494,00001000010111000100
16799,00001000010111000101
12978,0000100001011100011
26416,00001000010111001
9843,00001000010111010
9776,000010000101110110
23521,0000100001011101110
14519,0000100001011101111
8857,00001000010111100
14233,00001000010111101
15272,0000100001011111
15527,0000100001100000
17723,0000100001100001
10502,000010000110001000
13042,000010000110001001
22340,00001000011000101
24479,0000100001100011
9034,00001000011001
12419,00001000011010
17685,00001000011011000
9152,000010000110110010
13195,0000100001101100110
14190,00001000011011001110
9577,000010000110110011110
8299,000010000110110011111
10370,0000100001101101
18827,0000100001101110
11726,00001000011011110
10752,00001000011011111
12952,0000100001110
13569,0000100001111000
14639,0000100001111001
9407,000010000111101
8615,0000100001111100
9503,0000100001111101
17752,000010000111111
10747,000010001000
9447,000010001001000
14746,000010001001001
7117,00001000100101
6715,0000100010011000
19617,0000100010011001
19248,00001000100110100
16156,00001000100110101
18965,0000100010011011
8519,00001000100111
19756,000010001010
7587,0000100010110
14430,00001000101110
10840,00001000101111
6944,0000100011000
12148,0000100011001
16609,000010001101000000
12934,0000100011010000010
6415,0000100011010000011
10835,000010001101000010
11535,000010001101000011
26230,000010001101000100
6072,000010001101000101
12097,00001000110100011
4746,0000100011010010
7346,0000100011010011000000
8515,0000100011010011000001
27516,0000100011010011000010
11509,0000100011010011000011
7297,00001000110100110001
14788,0000100011010011001
13356,000010001101001101000
13189,000010001101001101001
18614,000010001101001101010
11273,0000100011010011010110
9962,0000100011010011010111
8068,0000100011010011011
17541,00001000110100111000000
18194,00001000110100111000001
11700,0000100011010011100001
23183,000010001101001110001
7272,000010001101001110010
23294,000010001101001110011
9565,0000100011010011101
13200,00001000110100111100
16046,00001000110100111101
11487,0000100011010011111000
20831,00001000110100111110010
21941,00001000110100111110011
13853,000010001101001111101
14258,00001000110100111111
13538,000010001101010
11014,0000100011010110
19091,00001000110101110
14272,00001000110101111
8961,00001000110110
12924,00001000110111
12275,0000100011100000
11782,0000100011100001
9324,000010001110001
11655,00001000111001
5878,0000100011101
7137,000010001111000
6370,000010001111001
11682,00001000111101000
20737,00001000111101001
17953,0000100011110101
21347,00001000111101100
12909,00001000111101101
21571,0000100011110111
16882,0000100011111
13905,000010010000
7256,000010010001000
13274,0000100100010010
7467,00001001000100110
8551,0000100100010011100
12793,0000100100010011101
3476,000010010001001111
6436,000010010001010
14222,000010010001011000
8096,000010010001011001
10955,00001001000101101
10217,0000100100010111
9658,000010010001100
6033,0000100100011010
3266,0000100100011011
7600,00001001000111
8015,000010010010000
7732,00001001001000100
6962,000010010010001010
3761,000010010010001011
7953,0000100100100011
5320,0000100100100100
5408,0000100100100101
22455,000010010010011
14075,00001001001010000
9136,00001001001010001
5028,0000100100101001
6827,0000100100101010
11994,00001001001010110
9160,00001001001010111
3426,00001001001011000
10698,00001001001011001000
11471,00001001001011001001
12746,00001001001011001010
11536,00001001001011001011
4278,000010010010110011
10148,0000100100101101
16878,000010010010111
9818,0000100100110000
9077,0000100100110001
21195,000010010011001000
15889,000010010011001001
12490,00001001001100101
8807,0000100100110011
16801,00001001001101000
14264,00001001001101001
9655,0000100100110101
11209,000010010011011
22223,000010010011100
13963,000010010011101
17901,0000100100111100
10490,000010010011110100
9123,000010010011110101
9884,0000100100111101100
10375,0000100100111101101
16955,000010010011110111
10184,000010010011111
7894,00001001010000000
4086,000010010100000010
7042,0000100101000000110
18693,0000100101000000111
6455,0000100101000001
13183,0000100101000010000
22480,00001001010000100010
14071,00001001010000100011
14544,000010010100001001000
4972,000010010100001001001
4741,00001001010000100101
6443,0000100101000010011
6664,00001001010000101
15320,0000100101000011000
6454,0000100101000011001
4485,00001001010000110100
8600,00001001010000110101
12503,0000100101000011011
8759,000010010100001110
6537,00001001010000111100
8703,00001001010000111101
15664,0000100101000011111
3760,0000100101000100
4803,0000100101000101
13806,0000100101000110
4603,0000100101000111
3540,00001001010010
4772,00001001010011
4311,000010010101000
18185,000010010101001000
7914,000010010101001001
13735,00001001010100101
7773,0000100101010011
3316,000010010101010
7189,000010010101011000
6653,0000100101010110010
5401,0000100101010110011
4365,00001001010101101
6570,0000100101010111
9703,0000100101011000
13372,0000100101011001
13029,00001001010110100
12326,00001001010110101
4845,00001001010110110
4868,00001001010110111
16772,000010010101110
15975,000010010101111
12444,0000100101100
8528,0000100101101
19446,000010010111
3151,00001001100000000
10791,00001001100000001
14404,000010011000000100
10801,000010011000000101
11036,00001001100000011
11727,000010011000001000
12202,000010011000001001
13275,00001001100000101
10873,00001001100000110
7660,00001001100000111
8561,000010011000010
13054,00001001100001100
14112,00001001100001101
5207,00001001100001110
6106,00001001100001111
4592,0000100110001000
10956,0000100110001001
11671,000010011000101
23280,0000100110001100
12075,0000100110001101
7106,00001001100011100
4257,000010011000111010
23256,000010011000111011
16301,00001001100011110000
7753,00001001100011110001
9848,0000100110001111001
13097,000010011000111101
25776,000010011000111110
23298,000010011000111111
5150,000010011001000
12659,00001001100100100
17310,000010011001001010
13261,0000100110010010110
19113,00001001100100101110
19657,000010011001001011110
20401,0000100110010010111110
23548,0000100110010010111111
8710,0000100110010011
20701,00001001100101000
19645,000010011001010010
21648,000010011001010011
16126,0000100110010101
20454,0000100110010110
8656,0000100110010111
9164,0000100110011000
14647,0000100110011001
9270,000010011001101
7972,000010011001110000
10499,000010011001110001
9372,00001001100111001
27584,0000100110011101000
16378,0000100110011101001
14946,0000100110011101010
17480,0000100110011101011
10866,00001001100111011
8386,000010011001111
24084,0000100110100
12400,0000100110101
15403,000010011011000
8440,000010011011001
16797,000010011011010000
6821,0000100110110100010
14880,0000100110110100011
14172,0000100110110100100
14525,0000100110110100101
24690,0000100110110100110
6535,000010011011010011100
25464,00001001101101001110100
9133,00001001101101001110101
11046,0000100110110100111011
8081,00001001101101001111
10696,00001001101101010000
10332,000010011011010100010000
17092,000010011011010100010001
17672,00001001101101010001001
11864,0000100110110101000101
9227,000010011011010100011
11416,0000100110110101001
12634,0000100110110101010
13178,0000100110110101011
14836,0000100110110101100
14240,0000100110110101101
15266,000010011011010111
11396,00001001101101100
9140,00001001101101101
14284,0000100110110111
16048,00001001101110
17189,00001001101111000
8323,00001001101111001
16536,00001001101111010
16976,00001001101111011
7477,000010011011111
12686,000010011100
14596,000010011101
8184,00001001111000
7567,00001001111001000
13769,00001001111001001
9209,0000100111100101
7265,000010011110011
22281,0000100111101000000
21775,0000100111101000001
10949,000010011110100001
7470,00001001111010001
8243,0000100111101001
5275,0000100111101010
11269,0000100111101011
7229,000010011110110000
4717,000010011110110001
15941,000010011110110010
2959,00001001111011001100
3737,00001001111011001101
10551,0000100111101100111
7555,0000100111101101
10660,00001001111011100
7859,00001001111011101
3148,000010011110111100
16121,00001001111011110100
7284,00001001111011110101
9340,0000100111101111011
5624,00001001111011111
14844,0000100111110000000
17546,0000100111110000001
26280,0000100111110000010
22475,0000100111110000011
14920,00001001111100001
2439,000010011111000100
16610,000010011111000101
11448,0000100111110001100
8781,00001001111100011010
16883,00001001111100011011
2133,0000100111110001110
14822,000010011111000111100
10268,000010011111000111101
27946,0000100111110001111100
23734,0000100111110001111101
16105,000010011111000111111
9145,00001001111100100
24172,0000100111110010100000
26092,0000100111110010100001
14979,000010011111001010001
13676,0000100111110010100100
14140,00001001111100101001010
17047,00001001111100101001011
18237,0000100111110010100110
15660,0000100111110010100111
14149,000010011111001010100
22485,000010011111001010101
7842,00001001111100101011
7251,0000100111110010110
20580,00001001111100101110
9898,00001001111100101111
15085,0000100111110011
6948,0000100111110100
14834,0000100111110101
4032,000010011111011
6037,0000100111111000
5237,0000100111111001
10059,000010011111101
13493,0000100111111100
10666,00001001111111010
17073,000010011111110110
11215,000010011111110111
12135,000010011111111
24935,0000101000000
14681,000010100000100
27043,000010100000101
23244,000010100000110
13957,000010100000111
12375,00001010000100
15953,00001010000101
7096,0000101000011000
20384,00001010000110010
12246,0000101000011001100
21042,0000101000011001101
22029,000010100001100111
15827,000010100001101
19603,0000101000011100
27454,0000101000011101
14505,0000101000011110
22743,0000101000011111
15289,0000101000100
10152,000010100010100
11789,000010100010101
15412,00001010001011
13334,0000101000110
20889,0000101000111
27034,0000101001000
19573,0000101001001
9116,000010100101000
11974,0000101001010010
23507,0000101001010011
21308,0000101001010100
22872,000010100101010100
16084,000010100101010101
10386,00001010010101011
9923,0000101001010110000
8131,0000101001010110001
26341,000010100101011001000
20216,000010100101011001001
12131,00001010010101100101
24998,0000101001010110011
6498,00001010010101101
22419,00001010010101110
12555,00001010010101111
18677,000010100101100
18544,0000101001011010
9004,0000101001011011
16588,00001010010111
22598,000010100110
21731,00001010011100
22563,000010100111010000
26437,00001010011101000100
22270,00001010011101000101
19933,0000101001110100011
15149,00001010011101001
11710,0000101001110101
19394,000010100111011
17891,00001010011110
9548,00001010011111000
25003,00001010011111001
11101,0000101001111101
21583,000010100111111000
26733,00001010011111100100
27715,00001010011111100101
17366,0000101001111110011
15800,00001010011111101
27550,00001010011111110000
27232,00001010011111110001
27115,0000101001111111001
22674,000010100111111101
19086,000010100111111110
27490,0000101001111111110000
24872,0000101001111111110001
11174,000010100111111111001
24008,00001010011111111101
17715,0000101001111111111
4385,00001010100000
23538,000010101000010
22318,000010101000011000
26431,000010101000011001
14225,00001010100001101
23218,0000101010000111
26471,00001010100010
20163,00001010100011
9534,000010101001000
17112,0000101010010010
15377,000010101001001100
15951,0000101010010011010
18769,0000101010010011011
9912,00001010100100111
21673,0000101010010100
18633,00001010100101010
18363,00001010100101011
17199,000010101001011
10097,000010101001100
15613,0000101010011010
22863,0000101010011011
14922,00001010100111
10014,00001010101000
15370,000010101010010
23502,00001010101001100
19363,00001010101001101
20088,0000101010100111
23241,0000101010101
24847,000010101011000
18749,000010101011001
28485,000010101011010
18822,000010101011011
25754,0000101010111
9951,000010101100000
21992,000010101100001
13598,00001010110001
11115,000010101100100
26646,000010101100101
19279,00001010110011
14039,00001010110100
14832,00001010110101
19112,0000101011011
26460,00001010111000
25832,000010101110010000
24047,0000101011100100010
19051,00001010111001000110
12566,000010101110010001110
9106,000010101110010001111
27761,00001010111001001
19958,0000101011100101
6950,00001010111001100
5848,00001010111001101
21671,00001010111001110
20157,000010101110011110
18566,000010101110011111
20263,0000101011101
9868,00001010111100
19448,00001010111101
6510,00001010111110
5068,0000101011111100
18744,00001010111111010
25684,000010101111110110
25316,0000101011111101110
19510,0000101011111101111
13931,000010101111111
25264,00001011000000000
11943,000010110000000010
17056,000010110000000011
26743,00001011000000010
13248,00001011000000011
10583,0000101100000010000
15556,00001011000000100010
25892,00001011000000100011
13478,000010110000001001
9364,00001011000000101
11916,00001011000000110
16596,00001011000000111
19127,0000101100000100
12185,00001011000001010
10349,00001011000001011
22731,000010110000011000
18963,0000101100000110010
24922,0000101100000110011
27073,00001011000001101
21958,000010110000011100
21407,000010110000011101
18929,00001011000001111
21842,000010110000100000
15296,000010110000100001
15762,00001011000010001
19456,000010110000100100
22044,0000101100001001010
24036,000010110000100101100
16383,000010110000100101101
20240,00001011000010010111
18708,00001011000010011
12151,00001011000010100
18574,00001011000010101
16936,00001011000010110
25566,00001011000010111
20144,00001011000011000
12215,000010110000110010000
11419,0000101100001100100010
12716,00001011000011001000110
27525,00001011000011001000111
17786,000010110000110010010
14410,000010110000110010011
23534,000010110000110010100
26639,0000101100001100101010
22192,0000101100001100101011
27894,000010110000110010110
5332,000010110000110010111
24191,00001011000011001100
23445,00001011000011001101
8638,00001011000011001110
19399,00001011000011001111
17387,000010110000110100
18041,000010110000110101
25191,000010110000110110000
13124,000010110000110110001
11656,00001011000011011001
10457,0000101100001101101
17086,0000101100001101110
18968,0000101100001101111
9331,00001011000011100
13207,00001011000011101
11091,000010110000111100
18290,000010110000111101
14570,000010110000111110
13645,000010110000111111
21328,000010110001000
20894,000010110001001
25469,00001011000101000
15809,00001011000101001
25698,0000101100010101
17427,0000101100010110000
22561,0000101100010110001
24648,000010110001011001
27987,000010110001011010000
28295,0000101100010110100010
23995,00001011000101101000110
27366,00001011000101101000111
25171,00001011000101101001000
25821,00001011000101101001001
23051,0000101100010110100101
10286,000010110001011010011
26958,000010110001011010100000
22933,000010110001011010100001
24642,00001011000101101010001
28493,00001011000101101010010
28351,00001011000101101010011
27942,000010110001011010101
21369,00001011000101101011
14231,00001011000101101100
25570,000010110001011011010
21006,00001011000101101101100
23705,000010110001011011011010
28497,0000101100010110110110110
28658,0000101100010110110110111
27560,0000101100010110110111
23943,0000101100010110111
15016,000010110001011100
17386,00001011000101110100
28069,000010110001011101010
18336,000010110001011101011
28072,00001011000101110110
24116,00001011000101110111
27277,00001011000101111
26511,00001011000110000
17729,00001011000110001
21493,0000101100011001000
19409,000010110001100100100
17363,000010110001100100101
18288,000010110001100100110
10438,000010110001100100111
22792,000010110001100101
23857,000010110001100110
18867,00001011000110011100
13460,00001011000110011101
10134,00001011000110011110
13621,000010110001100111110000
16391,000010110001100111110001
16036,000010110001100111110010
22582,000010110001100111110011
27301,00001011000110011111010
24906,00001011000110011111011000000
22548,00001011000110011111011000001
27736,0000101100011001111101100001
27586,000010110001100111110110001
25459,00001011000110011111011001
22761,0000101100011001111101101
24455,00001011000110011111011100
26434,00001011000110011111011101
23346,0000101100011001111101111
25372,000010110001100111111
28352,0000101100011010000
18554,000010110001101000100
15168,0000101100011010001010
25210,00001011000110100010110000
27012,00001011000110100010110001
22928,00001011000110100010110010
28406,00001011000110100010110011
16891,000010110001101000101101
28701,00001011000110100010111
26672,000010110001101000110
24361,000010110001101000111
12329,000010110001101001000
24272,00001011000110100100100
24421,00001011000110100100101
19509,00001011000110100100110
23649,00001011000110100100111
17211,0000101100011010010100000
25576,0000101100011010010100001
24832,0000101100011010010100010
15856,0000101100011010010100011
25519,000010110001101001010010
23763,000010110001101001010011
10165,0000101100011010010101
18487,000010110001101001011000
28078,000010110001101001011001000
27898,000010110001101001011001001
26962,0000101100011010010110010100
25214,0000101100011010010110010101
24829,000010110001101001011001011
27307,0000101100011010010110011
26073,0000101100011010010110100
13730,000010110001101001011010100
21579,000010110001101001011010101
22274,00001011000110100101101011
21404,000010110001101001011011000
24808,0000101100011010010110110010
19608,00001011000110100101101100110
26392,000010110001101001011011001110
27659,000010110001101001011011001111
23557,00001011000110100101101101
15160,00001011000110100101101110
24355,00001011000110100101101111
24595,00001011000110100101110
22348,00001011000110100101111
23016,000010110001101001100
24571,000010110001101001101
25442,000010110001101001110
11243,0000101100011010011110
15140,0000101100011010011111000
18327,00001011000110100111110010
18533,00001011000110100111110011
25181,0000101100011010011111010
22400,0000101100011010011111011
28037,00001011000110100111111
11702,00001011000110101000
19541,0000101100011010100100
25721,0000101100011010100101
16495,000010110001101010011
20117,0000101100011010101000
13890,0000101100011010101001
21025,000010110001101010101
26993,0000101100011010101100
14876,0000101100011010101101
22950,0000101100011010101110
22552,0000101100011010101111
18246,0000101100011010110
23354,0000101100011010111000
26166,0000101100011010111001
25470,0000101100011010111010
20002,0000101100011010111011
23935,0000101100011010111100
23293,00001011000110101111010
16697,00001011000110101111011
23206,00001011000110101111100
4955,00001011000110101111101
20265,0000101100011010111111
26655,0000101100011011
21463,0000101100011100
26806,0000101100011101
20721,0000101100011110000
6840,0000101100011110001
18726,000010110001111001
23566,000010110001111010
21047,000010110001111011
18378,0000101100011111
16032,000010110010000
8687,0000101100100010
20678,0000101100100011
13091,000010110010010
10213,000010110010011
11963,000010110010100000
24082,000010110010100001
27348,000010110010100010000000
12496,000010110010100010000001
10060,0000101100101000100000100
15807,0000101100101000100000101
17028,000010110010100010000011
28077,000010110010100010000100
23693,000010110010100010000101
16944,00001011001010001000011
8922,0000101100101000100010
18645,0000101100101000100011000
11225,0000101100101000100011001
21127,000010110010100010001101000
21908,000010110010100010001101001
23590,000010110010100010001101010
10251,000010110010100010001101011
278,0000101100101000100011011
20005,00001011001010001000111
19834,00001011001010001001
2994,0000101100101000101
13310,0000101100101000110
28074,00001011001010001110
12617,00001011001010001111
24492,0000101100101001
20242,00001011001010100
25222,000010110010101010
20813,000010110010101011
23863,0000101100101011000
16157,00001011001010110010
17354,00001011001010110011
13361,00001011001010110100
26490,000010110010101101010
26399,000010110010101101011
5013,0000101100101011011
6599,00001011001010111
20209,00001011001011
4081,00001011001100000
8853,000010110011000010
25120,000010110011000011
16850,000010110011000100
18706,0000101100110001010
8762,0000101100110001011000
23686,0000101100110001011001
10109,000010110011000101101
26556,00001011001100010111
25893,000010110011000110
26942,000010110011000111
17979,000010110011001
25249,000010110011010
19488,000010110011011
26801,0000101100111000
20882,0000101100111001
21481,000010110011101
13181,00001011001111000
14709,000010110011110010
6480,000010110011110011
24141,0000101100111101
26821,000010110011111
24557,00001011010
26358,00001011011
21952,000010111000000
20718,000010111000001
13405,000010111000010000
22055,000010111000010001
25008,00001011100001001
10324,000010111000010100
10475,000010111000010101
15098,00001011100001011
20118,0000101110000110000
19280,0000101110000110001
21800,0000101110000110010
17514,0000101110000110011
15891,000010111000011010
12910,000010111000011011
19722,000010111000011100
15810,000010111000011101
11901,00001011100001111
10980,00001011100010
24320,0000101110001100000
17163,000010111000110000100
16974,000010111000110000101
15187,00001011100011000011
18800,00001011100011000100
14942,00001011100011000101
13938,0000101110001100011
21757,00001011100011001
15123,0000101110001101000
19396,0000101110001101001
7907,0000101110001101010
23530,0000101110001101011
27766,00001011100011011
22417,0000101110001110
9976,00001011100011110000
12689,000010111000111100010
10333,000010111000111100011
13597,0000101110001111001
23594,000010111000111101
21334,00001011100011111000
22383,00001011100011111001000
13658,00001011100011111001001
12669,0000101110001111100101
22123,00001011100011111001100
18027,00001011100011111001101
18391,0000101110001111100111
19220,0000101110001111101
26239,000010111000111111
22424,000010111001000
20307,0000101110010010
17655,0000101110010011
19170,00001011100101
13467,0000101110011000
18119,0000101110011001
17382,000010111001101
15894,0000101110011100000
13800,0000101110011100001
22504,000010111001110001
19359,0000101110011100100
