18233,000000101010110001101
23355,00000010101011000111
22835,0000001010101100100
18401,00000010101011001010
27563,00000010101011001011
20553,000000101010110011
27687,000000101010110100
24522,000000101010110101
12906,00000010101011011
21240,000000101010111000
20414,000000101010111001
16608,00000010101011101000000
24103,00000010101011101000001
25054,0000001010101110100001
27273,000000101010111010001
20687,00000010101011101001
27982,0000001010101110101
20739,00000010101011101100
8944,000000101010111011010
22556,000000101010111011011
22194,000000101010111011100
25899,0000001010101110111010
18794,00000010101011101110110
12231,00000010101011101110111
22176,00000010101011101111000000
16710,00000010101011101111000001
22272,00000010101011101111000010
24808,00000010101011101111000011
26643,000000101010111011110001
20698,00000010101011101111001
26760,00000010101011101111010
24029,000000101010111011110110
24037,0000001010101110111101110
22251,0000001010101110111101111
27277,000000101010111011111
26335,000000101010111100
21123,000000101010111101
19038,000000101010111110
22170,000000101010111111
28223,0000001010110
442,00000010101110000
855,00000010101110001
419,0000001010111001
28341,000000101011101
13224,0000001010111100
19651,0000001010111101000000
24995,0000001010111101000001
18034,0000001010111101000010000000
26569,0000001010111101000010000001
24136,000000101011110100001000001
22147,000000101011110100001000010
11705,000000101011110100001000011
24378,00000010101111010000100010
25086,000000101011110100001000110
23754,0000001010111101000010001110
19851,0000001010111101000010001111
16620,0000001010111101000010010000
21679,00000010101111010000100100010
24253,00000010101111010000100100011
19642,00000010101111010000100100100
11564,00000010101111010000100100101
15584,00000010101111010000100100110
27464,00000010101111010000100100111
20262,00000010101111010000100101
4996,00000010101111010000100110000
8413,00000010101111010000100110001
16466,0000001010111101000010011001
23289,00000010101111010000100110100
465,0000001010111101000010011010100
448,0000001010111101000010011010101
21637,000000101011110100001001101011
318,0000001010111101000010011011000
232,0000001010111101000010011011001
28242,000000101011110100001001101101
23720,0000001010111101000010011011100
10265,0000001010111101000010011011101
25977,000000101011110100001001101111
25359,000000101011110100001001110
10026,000000101011110100001001111
23715,00000010101111010000101000
28528,000000101011110100001010010000
339,0000001010111101000010100100010
28411,00000010101111010000101001000110
28464,00000010101111010000101001000111
265,000000101011110100001010010010
28828,0000001010111101000010100100110000
28850,0000001010111101000010100100110001
28371,00000010101111010000101001001100100000000
28840,0000001010111101000010100100110010000000100
28489,0000001010111101000010100100110010000000101
25210,000000101011110100001010010011001000000011
26369,0000001010111101000010100100110010000001
28217,000000101011110100001010010011001000001000
28247,000000101011110100001010010011001000001001
997,000000101011110100001010010011001000001010000
1013,000000101011110100001010010011001000001010001
844,00000010101111010000101001001100100000101001
28317,00000010101111010000101001001100100000101010
28181,0000001010111101000010100100110010000010101100
28795,00000010101111010000101001001100100000101011010000
989,000000101011110100001010010011001000001010110100010000
80,000000101011110100001010010011001000001010110100010001000000
66,00000010101111010000101001001100100000101011010001000100000100
40,00000010101111010000101001001100100000101011010001000100000101
47,000000101011110100001010010011001000001010110100010001000001100
50,000000101011110100001010010011001000001010110100010001000001101
27,000000101011110100001010010011001000001010110100010001000001110
68,000000101011110100001010010011001000001010110100010001000001111
57,00000010101111010000101001001100100000101011010001000100001
1008,0000001010111101000010100100110010000010101101000100010001
28751,000000101011110100001010010011001000001010110100010001001
28885,00000010101111010000101001001100100000101011010001000101
290,0000001010111101000010100100110010000010101101000100011
28956,00000010101111010000101001001100100000101011010001001
28586,00000010101111010000101001001100100000101011010001010
28993,0000001010111101000010100100110010000010101101000101100
1015,0000001010111101000010100100110010000010101101000101101
782,00000010101111010000101001001100100000101011010001011100000
28942,00000010101111010000101001001100100000101011010001011100001
28587,00000010101111010000101001001100100000101011010001011100010
28786,00000010101111010000101001001100100000101011010001011100011
28509,000000101011110100001010010011001000001010110100010111001
784,00000010101111010000101001001100100000101011010001011101
28742,00000010101111010000101001001100100000101011010001011110
663,00000010101111010000101001001100100000101011010001011111
28807,00000010101111010000101001001100100000101011010001100
314,00000010101111010000101001001100100000101011010001101
28905,0000001010111101000010100100110010000010101101000111
1026,0000001010111101000010100100110010000010101101001
515,000000101011110100001010010011001000001010110101
365,00000010101111010000101001001100100000101011011000
28470,00000010101111010000101001001100100000101011011001
883,0000001010111101000010100100110010000010101101101
843,0000001010111101000010100100110010000010101101110
655,00000010101111010000101001001100100000101011011110
28376,00000010101111010000101001001100100000101011011111
28851,000000101011110100001010010011001000001010111
296,0000001010111101000010100100110010000010110
294,00000010101111010000101001001100100000101110
382,00000010101111010000101001001100100000101111
28678,000000101011110100001010010011001000001100
25111,000000101011110100001010010011001000001101
24534,000000101011110100001010010011001000001110
24862,000000101011110100001010010011001000001111
1046,0000001010111101000010100100110010000100
770,00000010101111010000101001001100100001010
912,000000101011110100001010010011001000010110
545,00000010101111010000101001001100100001011100
642,00000010101111010000101001001100100001011101000
1036,000000101011110100001010010011001000010111010010
910,000000101011110100001010010011001000010111010011
1014,0000001010111101000010100100110010000101110101
609,000000101011110100001010010011001000010111011
866,0000001010111101000010100100110010000101111
569,000000101011110100001010010011001000011
28255,0000001010111101000010100100110010001
455,0000001010111101000010100100110010010
373,00000010101111010000101001001100100110
582,00000010101111010000101001001100100111
28040,00000010101111010000101001001100101
28180,0000001010111101000010100100110011
25375,00000010101111010000101001001101
28158,000000101011110100001010010011100
378,00000010101111010000101001001110100
709,00000010101111010000101001001110101
804,0000001010111101000010100100111011
21000,00000010101111010000101001001111
14267,0000001010111101000010100101
20220,000000101011110100001010011
21753,0000001010111101000010101000
26021,0000001010111101000010101001
28546,000000101011110100001010101
28460,00000010101111010000101011000
28459,00000010101111010000101011001
22037,000000101011110100001010110100
28518,000000101011110100001010110101
28511,00000010101111010000101011011
28468,00000010101111010000101011100
28452,00000010101111010000101011101
28964,000000101011110100001010111100
28889,000000101011110100001010111101
28558,00000010101111010000101011111
22439,000000101011110100001011
28711,0000001010111101000011
27645,0000001010111101000100
21972,000000101011110100010100
22800,0000001010111101000101010
24934,0000001010111101000101011
16816,00000010101111010001011
14786,0000001010111101000110000
12560,0000001010111101000110001
22739,0000001010111101000110010
24576,0000001010111101000110011
27111,00000010101111010001101
9113,00000010101111010001110
19119,000000101011110100011110
10875,000000101011110100011111
20720,000000101011110100100
20291,000000101011110100101
23782,00000010101111010011
26310,000000101011110101
23811,00000010101111011
23170,000000101011111000
25062,000000101011111001
16767,000000101011111010
25787,000000101011111011
20037,00000010101111110000
13674,00000010101111110001
14774,0000001010111111001
15441,00000010101111110100
26350,00000010101111110101
24451,0000001010111111011
24986,00000010101111111000
13919,000000101011111110010
16965,000000101011111110011
26751,000000101011111110100
11327,000000101011111110101
18508,00000010101111111011
22129,00000010101111111100000
26185,00000010101111111100001
19273,0000001010111111110001
26047,0000001010111111110010
12905,0000001010111111110011
24873,000000101011111111010
10727,000000101011111111011
22423,00000010101111111110
27690,000000101011111111110
10974,000000101011111111111
25146,0000001011000
27479,0000001011001
27041,000000101101
16110,00000010111
7761,00000011000000
16775,00000011000001000
13262,000000110000010010
17163,000000110000010011
20649,0000001100000101
14751,00000011000001100
19186,00000011000001101
11901,0000001100000111
26736,0000001100001
13914,0000001100010000
16181,0000001100010001
21400,000000110001001
10384,000000110001010
19079,0000001100010110
19159,000000110001011100
25163,000000110001011101
26697,000000110001011110
19654,000000110001011111
24114,00000011000110000
16319,00000011000110001
21803,000000110001100100
24516,0000001100011001010
20143,0000001100011001011
19062,00000011000110011
14049,000000110001101000
25068,000000110001101001
17397,00000011000110101
23699,0000001100011011000
18698,0000001100011011001
19715,000000110001101101
10643,00000011000110111
24920,0000001100011100
15656,0000001100011101
22895,00000011000111100000
20295,00000011000111100001
19887,00000011000111100010
23790,00000011000111100011
10070,000000110001111001
22245,000000110001111010
25852,000000110001111011
23491,0000001100011111
22638,00000011001000000
15873,00000011001000001
20854,0000001100100001
19114,0000001100100010000
17102,0000001100100010001
20727,000000110010001001
16273,00000011001000101
11574,00000011001000110
23979,00000011001000111
9711,000000110010010
26499,000000110010011
22647,000000110010100
25400,00000011001010100
17104,00000011001010101
26613,0000001100101011
15784,000000110010110
10881,00000011001011100
25319,00000011001011101
16286,00000011001011110
24268,0000001100101111100
26715,0000001100101111101
22123,000000110010111111
16453,00000011001100000
24775,00000011001100001
9509,0000001100110001
22297,000000110011001
23656,0000001100110100
23465,000000110011010100
19924,000000110011010101
21699,00000011001101011
20166,000000110011011
27409,0000001100111000
15522,00000011001110010
21974,000000110011100110
12589,000000110011100111
4807,00000011001110100
4227,0000001100111010100
20841,00000011001110101010
21079,0000001100111010101100
23353,00000011001110101011010
17083,00000011001110101011011
9680,000000110011101010111
16175,0000001100111010110
25439,0000001100111010111
14106,0000001100111011
8962,00000011001111000
12861,000000110011110010
8611,000000110011110011
20715,0000001100111101
17974,00000011001111100
11169,0000001100111110100
17827,0000001100111110101
18912,000000110011111011
12864,00000011001111110000
23972,00000011001111110001
23297,0000001100111111001
25672,0000001100111111010
25947,0000001100111111011
24712,000000110011111110
27198,000000110011111111
18210,0000001101000
10290,00000011010010
15314,000000110100110
6393,000000110100111
16087,00000011010100000
20014,000000110101000010
24004,0000001101010000110
26149,0000001101010000111
28093,00000011010100010
6740,00000011010100011
23745,000000110101001
11103,000000110101010
7327,0000001101010110
22988,0000001101010111
8651,0000001101011000
13776,00000011010110010
22586,00000011010110011
10446,000000110101101000
12258,000000110101101001
9317,00000011010110101
13025,000000110101101100
17861,000000110101101101
22189,0000001101011011100
13843,0000001101011011101
15420,000000110101101111
9639,00000011010111000
6930,00000011010111001
22526,000000110101110100
26551,000000110101110101
5701,0000001101011101100
4144,000000110101110110100
9876,000000110101110110101
18507,00000011010111011011
7095,0000001101011101110
19300,0000001101011101111
8286,000000110101111
15496,000000110110000
14472,000000110110001
25415,00000011011001
9473,0000001101101000
21602,0000001101101001
18330,000000110110101
14244,00000011011011
20268,00000011011100
27883,000000110111010
26483,000000110111011
17606,0000001101111000000
26393,0000001101111000001
14963,000000110111100001
19244,000000110111100010
17537,000000110111100011
10848,000000110111100100
24858,000000110111100101000
27386,0000001101111001010010
27324,0000001101111001010011
23332,00000011011110010101
21809,0000001101111001011
10987,00000011011110011
24346,000000110111101000
13201,0000001101111010010
16782,0000001101111010011
24444,0000001101111010100
20617,0000001101111010101
17132,0000001101111010110
28048,0000001101111010111
18001,000000110111101100
25322,000000110111101101
23247,000000110111101110
16921,000000110111101111
17032,0000001101111100
20523,000000110111110100
25407,000000110111110101
27088,000000110111110110
25108,00000011011111011100
12332,00000011011111011101
26635,0000001101111101111
25997,000000110111111
26435,000000111000
16212,000000111001
10497,000000111010
23654,000000111011
17905,0000001111000
8917,0000001111001
13948,00000011110100
14948,00000011110101
9548,0000001111011
9476,000000111110000
21770,0000001111100010000
22864,00000011111000100010
22222,00000011111000100011
15712,000000111110001001
24104,000000111110001010
8202,000000111110001011
13418,0000001111100011
18916,00000011111001000
13474,00000011111001001
11669,00000011111001010
25536,0000001111100101100
15479,0000001111100101101
25133,000000111110010111
22493,00000011111001100
18679,0000001111100110100
19607,000000111110011010100
28022,000000111110011010101
11611,00000011111001101011
19063,0000001111100110110
18658,0000001111100110111
12297,0000001111100111
5606,000000111110100
24998,000000111110101
17813,000000111110110
15309,0000001111101110000
17409,0000001111101110001
9116,000000111110111001
17258,0000001111101110100
26683,0000001111101110101
14409,000000111110111011
10748,0000001111101111000
21329,0000001111101111001
9660,0000001111101111010
15132,0000001111101111011
15804,000000111110111110
16867,000000111110111111000
13822,00000011111011111100100
14756,00000011111011111100101
25255,0000001111101111110011
17233,0000001111101111110100
26207,0000001111101111110101
27503,000000111110111111011
24008,000000111110111111100
20782,000000111110111111101
27903,00000011111011111111
20245,000000111111000
20681,000000111111001
9442,00000011111101000
15995,00000011111101001
16069,000000111111010100
17296,000000111111010101
20070,00000011111101011
21682,00000011111101100
22547,00000011111101101000
19759,00000011111101101001
26216,0000001111110110101
16084,000000111111011011
22555,000000111111011100
26302,000000111111011101
27167,00000011111101111
7519,00000011111110
10230,00000011111111
14788,0000010000
7777,00000100010
11015,00000100011
18766,0000010010000
12881,00000100100010
13523,00000100100011
12149,000001001001000
16996,0000010010010010
9324,0000010010010011
11848,000001001001010
25685,0000010010010110
14117,0000010010010111
26601,00000100100110
19773,00000100100111
20192,0000010010100
10024,00000100101010
8383,00000100101011
14916,0000010010110
9368,0000010010111
17299,0000010011000000
10376,0000010011000001
7877,00000100110000100
5591,000001001100001010
14429,0000010011000010110
8780,00000100110000101110
11990,00000100110000101111
16771,0000010011000011
11114,0000010011000100
17305,0000010011000101
18312,0000010011000110
9921,000001001100011100
16632,000001001100011101
11394,00000100110001111
4338,000001001100100
5018,000001001100101
10424,0000010011001100
9753,0000010011001101000
11071,0000010011001101001
21341,000001001100110101
17193,00000100110011011
9421,00000100110011100
11245,00000100110011101
22523,00000100110011110
25098,00000100110011111
10931,0000010011010
10744,000001001101100
9975,000001001101101000
9475,000001001101101001
11439,00000100110110101
18299,00000100110110110
9293,00000100110110111
16740,00000100110111
13356,0000010011100
7719,0000010011101
26312,0000010011110000
27487,0000010011110001
14626,000001001111001
7488,00000100111101
11791,0000010011111000
6234,0000010011111001
16882,000001001111101
17436,00000100111111
8773,0000010100000
9567,000001010000100
12092,00000101000010100
20422,0000010100001010100
27950,0000010100001010101
10944,000001010000101011
22686,00000101000010110
15326,00000101000010111
9941,000001010000110
12274,0000010100001110
9997,00000101000011110000
14064,00000101000011110001
15568,0000010100001111001
14815,000001010000111101
10822,00000101000011111
9596,0000010100010
26535,00000101000110
20958,00000101000111000
8153,00000101000111001
15976,0000010100011101
18123,0000010100011110
11288,0000010100011111
18672,000001010010000
11648,000001010010001
13214,00000101001001
10162,0000010100101
11425,0000010100110
9661,000001010011100
18582,00000101001110100
12886,0000010100111010100
13802,00000101001110101010
13290,00000101001110101011
21086,000001010011101011
17999,000001010011101100
14493,000001010011101101
18961,00000101001110111
11211,000001010011110
22787,000001010011111
9446,000001010100000
6855,000001010100001
5169,0000010101000100
12471,00000101010001010
8583,00000101010001011
6389,000001010100011
16857,00000101010010000
12427,00000101010010001
13437,00000101010010010
11881,00000101010010011
22341,000001010100101
25503,00000101010011
8612,000001010101000
8763,000001010101001
7194,00000101010101
6820,0000010101011
3688,000001010110000
3493,000001010110001
7177,00000101011001
6988,0000010101101000
5951,0000010101101001
6899,000001010110101
7518,000001010110110
8309,000001010110111
18440,0000010101110
19207,000001010111100
21121,000001010111101
14383,00000101011111
13589,0000010110000
8020,0000010110001
25225,0000010110010000
23039,000001011001000100
13434,000001011001000101
5944,00000101100100011
11177,0000010110010010
23900,0000010110010011
6846,000001011001010
15240,0000010110010110
18510,00000101100101110
27069,000001011001011110
18643,000001011001011111
10088,00000101100110
9953,000001011001110
23603,000001011001111
27455,0000010110100
17580,0000010110101000
17055,0000010110101001
4219,000001011010101
12646,00000101101011
18687,000001011011000
24711,000001011011001
27602,0000010110110100
20683,00000101101101010
21983,00000101101101011
17831,000001011011011
6568,0000010110111000
3580,0000010110111001
12983,000001011011101
25949,00000101101111
14108,00000101110
7308,00000101111000
4561,00000101111001
6980,000001011110100
4831,000001011110101
6318,00000101111011
2695,00000101111100
4428,000001011111010
2857,000001011111011
8835,00000101111110
7099,0000010111111100
6648,0000010111111101
5853,000001011111111000
9035,00000101111111100100
16862,00000101111111100101
22211,000001011111111001100
17879,000001011111111001101
12386,00000101111111100111
18869,000001011111111010
10770,000001011111111011
6424,00000101111111110000
14580,00000101111111110001
15054,000001011111111100100
18270,0000010111111111001010
22633,0000010111111111001011
12290,0000010111111111001100
10504,0000010111111111001101
11694,000001011111111100111
7824,000001011111111101
12167,00000101111111111000
21198,000001011111111110010
13773,000001011111111110011
9638,0000010111111111101
20136,00000101111111111100
17614,00000101111111111101
7911,000001011111111111100
4403,000001011111111111101
15756,000001011111111111110
27596,00000101111111111111100
9999,00000101111111111111101
24283,0000010111111111111111
8199,0000011000000
8941,0000011000001
7284,00000110000100
5397,000001100001010
4664,000001100001011
16679,0000011000011000
15484,0000011000011001
8334,00000110000110100
12476,00000110000110101
7487,0000011000011011
10802,000001100001110
16841,000001100001111
8480,000001100010000
14778,000001100010001
4272,00000110001001
7878,0000011000101000
18006,00000110001010010
12492,000001100010100110
9889,0000011000101001110
23113,0000011000101001111
8496,000001100010101
17017,00000110001011000
12898,00000110001011001
12817,0000011000101101
6664,000001100010111
2019,000001100011000
4484,000001100011001000
15705,0000011000110010010
12631,0000011000110010011
14907,00000110001100101
9079,00000110001100110
5477,000001100011001110
13027,0000011000110011110
9591,0000011000110011111
10849,000001100011010000
15870,0000011000110100010
24449,00000110001101000110
25056,00000110001101000111
11783,00000110001101001
10816,00000110001101010
5002,00000110001101011
22607,0000011000110110
8431,0000011000110111
16248,000001100011100
13755,00000110001110100
7555,00000110001110101
10937,0000011000111011
7645,000001100011110
6524,00000110001111100
23858,000001100011111010
9219,0000011000111110110
15477,0000011000111110111
17361,0000011000111111
4628,0000011001000
8720,0000011001001
14544,0000011001010
13713,0000011001011
4843,0000011001100
8630,000001100110100
6497,000001100110101
3639,0000011001101100
7402,00000110011011010
4086,00000110011011011
5988,000001100110111
3890,00000110011100
21297,000001100111010
5666,000001100111011
3851,000001100111100
4927,000001100111101
7985,00000110011111
6487,000001101000
9136,000001101001000
8990,000001101001001
7116,00000110100101
6661,0000011010011
7785,0000011010100
11251,00000110101010
6977,00000110101011
9777,0000011010110
18181,0000011010111
11984,00000110110000
8539,00000110110001
8532,0000011011001
15768,0000011011010
5369,0000011011011
14940,0000011011100000
15126,0000011011100001
6350,00000110111000100
6436,00000110111000101
8516,0000011011100011
9909,0000011011100100
9397,0000011011100101
5224,000001101110011
21261,000001101110100
23621,000001101110101000
23394,000001101110101001
10348,0000011011101010100
23168,000001101110101010100
21804,000001101110101010101
8160,00000110111010101011
13376,000001101110101011
6993,000001101110101100
20253,0000011011101011010
11717,0000011011101011011
10292,00000110111010111
4364,00000110111011
19106,000001101111000000
20577,0000011011110000010
15766,0000011011110000011
6549,00000110111100001
5965,00000110111100010
6986,00000110111100011
2515,00000110111100100
5903,00000110111100101
13928,0000011011110011000
12270,00000110111100110010000
7189,00000110111100110010001
17850,0000011011110011001001
11458,000001101111001100101
8898,00000110111100110011
16884,00000110111100110100
15690,00000110111100110101
13942,0000011011110011011
4237,000001101111001110
6474,000001101111001111
9940,00000110111101
8903,000001101111100000
15692,000001101111100001
9813,000001101111100010
11507,0000011011111000110
9283,0000011011111000111
8421,0000011011111001000
7997,00000110111110010010
11089,00000110111110010011
7225,000001101111100101
5924,000001101111100110
5320,000001101111100111
13484,00000110111110100
10514,000001101111101010
10855,0000011011111010110
7352,0000011011111010111
10953,0000011011111011
6288,000001101111110
12261,000001101111111
15943,00000111000000
10710,00000111000001
15486,0000011100001
17218,0000011100010
3846,0000011100011
8750,000001110010
10509,0000011100110
13473,0000011100111
5538,00000111010
4173,00000111011
10499,000001111000
14946,000001111001
7979,000001111010000
7053,0000011110100010
13051,0000011110100011
8059,00000111101001
6130,000001111010100
10846,000001111010101
14087,000001111010110
11959,00000111101011100000
14986,00000111101011100001
11260,0000011110101110001
18023,000001111010111001
