21557,0000000100100010001111
15266,000000010010001001
26567,00000001001000101
27586,00000001001000110
13851,000000010010001110
13572,00000001001000111100
14019,00000001001000111101
17328,0000000100100011111
5214,000000010010010
7940,00000001001001100
19286,0000000100100110100
5872,0000000100100110101
15622,000000010010011011
11216,000000010010011100
2095,000000010010011101
23670,00000001001001111
3500,0000000100101000
16628,00000001001010010
22836,00000001001010011
12361,000000010010101
10257,000000010010110
17386,0000000100101110
23107,00000001001011110000
12943,00000001001011110001
26387,0000000100101111001
3345,000000010010111101
21071,000000010010111110
20966,000000010010111111
4035,000000010011000
19644,000000010011001
11815,00000001001101
7880,00000001001110
4633,00000001001111
23775,0000000101000000
15055,0000000101000001
16300,000000010100001
21703,000000010100010
3106,000000010100011
21203,0000000101001
26947,00000001010100
24161,000000010101010
10368,000000010101011
24776,00000001010110
22694,0000000101011100
6365,000000010101110100
16850,000000010101110101
10589,00000001010111011
17006,000000010101111
25447,000000010110000
24678,000000010110001
8765,00000001011001
14452,00000001011010000
2635,00000001011010001
22824,0000000101101001
26896,0000000101101010000
11586,0000000101101010001
2880,00000001011010100100
23163,000000010110101001010
7847,0000000101101010010110
5448,0000000101101010010111
23490,0000000101101010011
27147,000000010110101010
22305,00000001011010101100
7947,000000010110101011010
8962,0000000101101010110110
10660,00000001011010101101110
17851,00000001011010101101111
28477,00000001011010101110
3620,00000001011010101111
11895,000000010110101100
17770,000000010110101101
21852,000000010110101110
15042,0000000101101011110
4326,0000000101101011111
11787,000000010110110000
8547,0000000101101100010
19534,00000001011011000110
28175,00000001011011000111
26856,00000001011011001
22363,00000001011011010
20523,00000001011011011
28974,0000000101101110
28690,0000000101101111
21217,00000001011100
10205,00000001011101
20079,000000010111100
13797,00000001011110100
15345,00000001011110101
9157,0000000101111011
17483,00000001011111
19526,000000011000
6525,000000011001
5482,0000000110100
19307,000000011010100
20215,000000011010101
5722,00000001101011
24451,0000000110110
2104,0000000110111000
1419,0000000110111001
14159,0000000110111010
13402,0000000110111011
5721,000000011011110
28141,0000000110111110
17833,0000000110111111
14421,000000011100000
1886,0000000111000010
16799,000000011100001100
20374,000000011100001101
16391,000000011100001110
10597,000000011100001111
11368,0000000111000100
25663,0000000111000101
10223,0000000111000110
21825,0000000111000111
1207,000000011100100
6422,0000000111001010
26004,000000011100101100
17253,0000000111001011010
17715,0000000111001011011
18320,00000001110010111
16938,000000011100110
11012,000000011100111
4217,00000001110100
13419,00000001110101
14174,000000011101100
16653,000000011101101000
9901,000000011101101001
28418,00000001110110101
4598,0000000111011011
11578,00000001110111
2936,00000001111000
22035,0000000111100100
15426,0000000111100101
2428,000000011110011
16888,0000000111101
7363,0000000111110
11937,00000001111110
2627,0000000111111100
5579,0000000111111101
19950,000000011111111
13363,000000100000
19585,000000100001
25652,0000001000100
13617,0000001000101
7091,00000010001100
8764,00000010001101
14967,00000010001110
13288,0000001000111100
336,0000001000111101
11031,000000100011111
15507,000000100100000
16992,000000100100001
9405,00000010010001000
10961,0000001001000100100
9977,00000010010001001010
26694,00000010010001001011
4511,0000001001000100110
13974,0000001001000100111
580,000000100100010100
27420,0000001001000101010
7856,0000001001000101011
19025,00000010010001011
22851,0000001001000110
2052,0000001001000111000
1506,0000001001000111001
2563,000000100100011101000
11133,000000100100011101001
9602,00000010010001110101
27642,0000001001000111011
21871,000000100100011110
16937,000000100100011111
367,0000001001001
743,0000001001010000
27076,0000001001010001
5604,000000100101001
1969,00000010010101000
2454,00000010010101001
23459,000000100101010100
28852,000000100101010101000
10809,000000100101010101001
19974,00000010010101010101
25876,0000001001010101011
14092,0000001001010101100
26412,00000010010101011010
3015,00000010010101011011
15306,0000001001010101110
14106,000000100101010111100
2435,000000100101010111101
7603,00000010010101011111
13077,0000001001010110
5788,00000010010101110
3805,00000010010101111
11595,00000010010110
18392,00000010010111000
27086,0000001001011100100
9637,0000001001011100101
2339,0000001001011100110
26824,0000001001011100111
18351,00000010010111010
576,00000010010111011
14645,000000100101111
21797,000000100110000
24736,000000100110001
1193,00000010011001000
3314,00000010011001001
5664,00000010011001010
18281,00000010011001011
9170,000000100110011
5198,0000001001101000
3278,00000010011010010
19175,000000100110100110
8613,000000100110100111
19095,000000100110101
24364,00000010011011
26517,000000100111000
13306,0000001001110010
1496,0000001001110011
13654,000000100111010
2538,0000001001110110
4136,000000100111011100
12289,0000001001110111010
23034,0000001001110111011
22878,00000010011101111
17917,00000010011110000
9372,00000010011110001
13942,0000001001111001
11082,000000100111101000
13000,000000100111101001
11156,00000010011110101
3172,00000010011110110
10023,00000010011110111
21692,0000001001111100
3586,00000010011111010
7649,00000010011111011
13734,000000100111111
16041,00000010100
17294,000000101010
1064,000000101011
14281,00000010110000
22592,00000010110001
14262,00000010110010
25757,0000001011001100
27515,0000001011001101
9145,000000101100111
16408,000000101101000
15619,000000101101001
6104,000000101101010000
27842,000000101101010001
17529,0000001011010100100
13947,00000010110101001010
751,00000010110101001011
7394,000000101101010011
22416,00000010110101010
21032,000000101101010110
18183,000000101101010111
15988,00000010110101100
14522,000000101101011010000
24800,000000101101011010001
3230,000000101101011010010
21746,0000001011010110100110
6357,00000010110101101001110
20303,00000010110101101001111
1908,0000001011010110101
18511,0000001011010110110
24650,0000001011010110111
13343,0000001011010111
5807,00000010110110000
2571,00000010110110001
17137,00000010110110010
26105,000000101101100110
11220,000000101101100111
1487,0000001011011010
18828,00000010110110110
11969,00000010110110111
23663,0000001011011100
8454,00000010110111010
11793,00000010110111011
16011,00000010110111100
28968,00000010110111101
26985,00000010110111110
28485,000000101101111110
19162,00000010110111111100000
162,00000010110111111100001
23814,00000010110111111100010
11581,00000010110111111100011
14593,00000010110111111100100
2996,00000010110111111100101
1920,0000001011011111110011
2709,000000101101111111010
19152,0000001011011111110110
7169,000000101101111111011100
14535,000000101101111111011101
4328,000000101101111111011110
25685,000000101101111111011111
7427,0000001011011111111
12058,000000101110
8595,000000101111
22677,000000110000
18571,000000110001
6111,00000011001000
24447,000000110010010
11061,000000110010011
11501,0000001100101
4873,000000110011000
11850,000000110011001
23675,00000011001101
8084,00000011001110
6343,00000011001111
1822,000000110100
6189,0000001101010
24441,00000011010110000
19892,00000011010110001
10508,0000001101011001
8456,000000110101101
2014,000000110101110000
13907,000000110101110001
2373,00000011010111001
13973,0000001101011101
22696,0000001101011110
12768,000000110101111100
27675,000000110101111101
14470,00000011010111111
24115,000000110110000
10942,000000110110001
9414,00000011011001000
21039,00000011011001001
17664,00000011011001010
19284,00000011011001011
23865,0000001101100110
21298,00000011011001110
11941,000000110110011110
12387,000000110110011111
1590,000000110110100
5964,0000001101101010
26775,0000001101101011
14405,000000110110110000
1816,00000011011011000100
19473,00000011011011000101
17003,00000011011011000110
5518,00000011011011000111
16705,00000011011011001
1980,0000001101101101000
22075,0000001101101101001
18410,000000110110110101
25008,00000011011011011
14380,0000001101101110
25080,0000001101101111000
2406,00000011011011110010000
22834,00000011011011110010001
5483,0000001101101111001001
27511,0000001101101111001010
8369,0000001101101111001011
2274,00000011011011110011
3538,00000011011011110100
14390,0000001101101111010100
8896,000000110110111101010100
13852,000000110110111101010101
23854,00000011011011110101011
1500,000000110110111101011
26008,0000001101101111011
14996,00000011011011111
252,0000001101110000
1394,00000011011100010
21181,00000011011100011
824,000000110111001000
7403,000000110111001001
22697,000000110111001010000
25981,000000110111001010001
9700,000000110111001010010
26641,000000110111001010011
6526,0000001101110010101
9680,000000110111001011
25742,0000001101110011000
15723,0000001101110011001
12394,00000011011100110100
14819,00000011011100110101
28413,0000001101110011011
1540,00000011011100111
10966,00000011011101
27042,000000110111100000
6714,000000110111100001
28900,00000011011110001
183,000000110111100100
13612,000000110111100101
21096,00000011011110011
18158,000000110111101
8139,000000110111110000
26957,000000110111110001
24321,000000110111110010
24,000000110111110011
9542,000000110111110100
10182,0000001101111101010
23344,0000001101111101011
24436,00000011011111011
21178,0000001101111110
9682,0000001101111111000
17660,0000001101111111001
6743,000000110111111101
21912,00000011011111111
4007,000000111000000
3349,000000111000001
8442,000000111000010
11930,00000011100001100
23432,000000111000011010
15947,0000001110000110110000
3625,0000001110000110110001
5792,000000111000011011001
2518,00000011100001101101
96,0000001110000110111
10525,0000001110000111
2587,00000011100010000
28221,00000011100010001
13835,0000001110001001
24793,000000111000101
23281,0000001110001100000
522,00000011100011000010
10733,00000011100011000011
15336,000000111000110001
24770,00000011100011001
23857,0000001110001101000
3062,00000011100011010010000
1068,00000011100011010010001
27595,0000001110001101001001
19797,000000111000110100101
4002,00000011100011010011
27038,000000111000110101
6822,0000001110001101100
17399,00000011100011011010
14848,000000111000110110110
18706,0000001110001101101110
18329,0000001110001101101111
28971,000000111000110111
24741,000000111000111000
20305,000000111000111001000
15206,000000111000111001001
27927,000000111000111001010
13930,000000111000111001011
8564,0000001110001110011
7266,00000011100011101
9596,000000111000111100
9558,0000001110001111010
10523,00000011100011110110
19324,00000011100011110111
25049,000000111000111110
15072,000000111000111111
24383,0000001110010
4471,00000011100110
23981,00000011100111
16231,0000001110100
3165,00000011101010000
11853,00000011101010001
26522,00000011101010010000
11139,000000111010100100010
15834,000000111010100100011
4205,000000111010100100100
26371,000000111010100100101
13926,00000011101010010011
13139,000000111010100101000
2608,000000111010100101001
15121,00000011101010010101
5525,0000001110101001011
15887,00000011101010011
13718,000000111010101
5232,00000011101011
17384,00000011101100
27959,0000001110110100
18928,00000011101101010
9085,00000011101101011
24673,00000011101101100
13295,00000011101101101
6361,00000011101101110
25016,0000001110110111100
15235,00000011101101111010
17870,000000111011011110110
10791,000000111011011110111
27258,000000111011011111
25791,00000011101110000
7016,00000011101110001
16396,0000001110111001
21709,0000001110111010
8922,0000001110111011000
11112,00000011101110110010
10762,00000011101110110011
20889,000000111011101101000
13427,000000111011101101001
23956,000000111011101101010
20783,000000111011101101011
28096,0000001110111011011
19198,00000011101110111
9900,00000011101111
10216,000000111100
11840,000000111101000
1370,000000111101001
28515,000000111101010
631,00000011110101100
5517,00000011110101101
25064,00000011110101110
5406,0000001111010111100
24941,0000001111010111101
13222,000000111101011111
28100,0000001111011000
18252,0000001111011001
22231,00000011110110100
28239,00000011110110101
2293,00000011110110110
19575,00000011110110111
24586,000000111101110
7547,0000001111011110000
13121,0000001111011110001
23628,000000111101111001
1849,00000011110111101
7058,00000011110111110
15985,0000001111011111100
15643,000000111101111110100
10689,000000111101111110101
24277,00000011110111111011
11760,000000111101111111000
26370,0000001111011111110010
3862,00000011110111111100110
21495,000000111101111111001110
1794,0000001111011111110011110
13492,00000011110111111100111110
7495,00000011110111111100111111
26805,000000111101111111010
1832,00000011110111111101100
25625,00000011110111111101101000
20670,00000011110111111101101001
20272,0000001111011111110110101
9270,000000111101111111011011
19232,00000011110111111101110
3725,00000011110111111101111
2867,0000001111011111111
2265,0000001111100
22808,0000001111101
18318,0000001111110
10295,0000001111111000
21684,0000001111111001
6925,0000001111111010
24801,0000001111111011000
23914,00000011111110110010
10213,000000111111101100110
5132,000000111111101100111
13925,0000001111111011010
15618,0000001111111011011
17166,00000011111110111
6090,0000001111111100
1140,00000011111111010
14028,000000111111110110
15389,000000111111110111
22892,0000001111111110
18780,000000111111111100
2267,0000001111111111010
27476,000000111111111101100
19072,000000111111111101101
21209,00000011111111110111
15746,00000011111111111
1904,0000010000000
14846,0000010000001
4154,0000010000010
6519,0000010000011
11886,000001000010
26408,0000010000110000
26147,0000010000110001
3250,000001000011001
9063,00000100001101000000
9320,00000100001101000001
3774,0000010000110100001
22970,0000010000110100010
19304,0000010000110100011
3887,00000100001101001
948,0000010000110101
12161,000001000011011
1985,000001000011100
24235,000001000011101000
8570,000001000011101001
7384,000001000011101010
2118,00000100001110101100
1720,000001000011101011010
1611,000001000011101011011
1871,0000010000111010111
19530,0000010000111011000
15346,0000010000111011001
6485,000001000011101101
20195,00000100001110111
1583,000001000011110
18996,0000010000111110
20344,000001000011111100
22667,0000010000111111010
27029,00000100001111110110
20541,000001000011111101110000
25664,00000100001111110111000100
27373,000001000011111101110001010
17293,000001000011111101110001011
16294,0000010000111111011100011
28029,00000100001111110111001
17435,0000010000111111011101
21637,000001000011111101111
28166,00000100001111111
2198,000001000100
16,0000010001010000
12598,00000100010100010
6367,00000100010100011
707,0000010001010010
24694,000001000101001100
2174,000001000101001101
16318,000001000101001110
3652,0000010001010011110
12025,0000010001010011111
14068,000001000101010
14685,000001000101011
15528,000001000101100000
3113,000001000101100001
13888,0000010001011000100
8308,0000010001011000101
19237,000001000101100011
9677,0000010001011001
19316,00000100010110100
28871,00000100010110101
12982,000001000101101100000
6716,000001000101101100001
16851,000001000101101100010
25944,000001000101101100011
4925,00000100010110110010
8202,00000100010110110011
22095,000001000101101101
11132,000001000101101110
5940,0000010001011011110
307,0000010001011011111
3570,0000010001011100
8665,0000010001011101
8884,000001000101111000
26647,00000100010111100100
10994,000001000101111001010
9971,000001000101111001011
16755,0000010001011110011
4698,00000100010111101
22229,000001000101111100
6198,000001000101111101
22761,0000010001011111100
15402,0000010001011111101
20475,0000010001011111110
514,0000010001011111111
28056,0000010001100
7376,00000100011010
26974,00000100011011
21724,0000010001110
25817,000001000111100000
644,0000010001111000010
20559,0000010001111000011
15645,00000100011110001
608,0000010001111001
12927,0000010001111010
17321,00000100011110110
21700,00000100011110111
1671,0000010001111100
3121,0000010001111101000
3552,0000010001111101001
13586,00000100011111010100000
2438,00000100011111010100001
9331,0000010001111101010001
16789,000001000111110101001
12745,00000100011111010101
14147,0000010001111101011
25849,000001000111110110
7548,0000010001111101110
22874,0000010001111101111
1810,00000100011111100
28425,00000100011111101
25327,0000010001111111000
2783,00000100011111110010
7247,00000100011111110011
28908,000001000111111101
2113,00000100011111111
6,0000010010
28443,000001001100
28257,000001001101
8608,000001001110
23425,000001001111
16218,000001010000000
17382,0000010100000010
9470,00000101000000110
18235,00000101000000111
8953,00000101000001000
18605,000001010000010010
15172,0000010100000100110
27274,00000101000001001110
7832,00000101000001001111
25683,00000101000001010
19551,00000101000001011
10477,000001010000011
7218,0000010100001000
7061,0000010100001001
7318,000001010000101
23861,0000010100001100
10620,00000101000011010
16385,00000101000011011
6509,00000101000011100
25114,00000101000011101
11281,00000101000011110
27021,000001010000111110
5891,0000010100001111110
14743,0000010100001111111
14337,00000101000100
17584,000001010001010
5885,000001010001011000
1850,00000101000101100100
28621,00000101000101100101
9695,00000101000101100110
28911,000001010001011001110
11038,000001010001011001111
21422,00000101000101101
7516,00000101000101110
12145,000001010001011110
24093,000001010001011111
19394,000001010001100000
5077,00000101000110000100
50,00000101000110000101
17999,0000010100011000011
27838,00000101000110001
20062,00000101000110010
25178,000001010001100110
25210,00000101000110011100
3865,00000101000110011101
238,0000010100011001111
11327,000001010001101
19911,00000101000111000
15293,0000010100011100100
6670,00000101000111001010
9675,00000101000111001011
5826,000001010001110011
12437,0000010100011101
15362,0000010100011110
9952,000001010001111100
17000,000001010001111101
22312,00000101000111111000
28048,00000101000111111001
5752,00000101000111111010
1775,000001010001111110110
6462,0000010100011111101110
20255,0000010100011111101111
15700,00000101000111111100
11561,00000101000111111101
24636,0000010100011111111
27017,000001010010000
1418,00000101001000100
14422,000001010010001010
16945,000001010010001011000
8066,000001010010001011001
15761,0000010100100010110100
20962,0000010100100010110101
16015,000001010010001011011
20237,00000101001000101110
19632,000001010010001011110
3809,000001010010001011111
10458,0000010100100011
12918,000001010010010
14660,000001010010011
28135,000001010010100
26751,000001010010101
10720,000001010010110
12602,0000010100101110
21828,00000101001011110
16220,00000101001011111
22883,000001010011
16551,000001010100
6380,00000101010100
1188,00000101010101
1599,0000010101011
23239,00000101011000000
21035,00000101011000001
7456,00000101011000010
3979,0000010101100001100
15960,0000010101100001101
25726,0000010101100001110
28271,0000010101100001111
20997,0000010101100010
9762,0000010101100011
2074,00000101011001000
22472,00000101011001001
9795,000001010110010100000
4656,000001010110010100001
28146,00000101011001010001
16429,0000010101100101001
14293,000001010110010101
1726,00000101011001011
24342,000001010110011
3453,00000101011010000
26904,00000101011010001
27302,0000010101101001000
7134,0000010101101001001
5166,0000010101101001010
22506,0000010101101001011
3482,00000101011010011
22522,000001010110101000
8805,000001010110101001
22445,00000101011010101
19496,0000010101101011
21596,000001010110110000
27461,0000010101101100010
11532,0000010101101100011
4174,0000010101101100100
23077,00000101011011001010
26279,00000101011011001011
15561,000001010110110011
718,00000101011011010
26705,00000101011011011000
8877,00000101011011011001
10756,000001010110110110100
9650,0000010101101101101010
15404,0000010101101101101011
661,00000101011011011011
22690,000001010110110111000
27829,000001010110110111001
4789,0000010101101101110100
24812,0000010101101101110101
8040,00000101011011011101100000
7849,00000101011011011101100001
15016,0000010101101101110110001
24731,000001010110110111011001
10626,00000101011011011101101
25853,000001010110110111011100
12498,000001010110110111011101
3961,00000101011011011101111
23816,0000010101101101111000
10835,0000010101101101111001
7227,000001010110110111101000
16065,000001010110110111101001
21490,00000101011011011110101
11711,0000010101101101111011
10374,00000101011011011111
12317,00000101011011100
23457,00000101011011101
14008,00000101011011110
21723,0000010101101111100
11140,0000010101101111101
28262,000001010110111111
23304,00000101011100000
1057,0000010101110000100
9353,0000010101110000101
2896,000001010111000011
24475,0000010101110001
469,000001010111001
10290,0000010101110100
13711,0000010101110101
13659,000001010111011
27013,000001010111100
12005,000001010111101
7402,00000101011111000
12222,0000010101111100100
13407,0000010101111100101
398,000001010111110011
25107,0000010101111101
1645,000001010111111000
1382,0000010101111110010
17276,0000010101111110011
27812,00000101011111101
12848,00000101011111110
21959,0000010101111111100
27094,00000101011111111010
719,00000101011111111011
18307,000001010111111111
12027,0000010110000
10103,00000101100010
12067,000001011000110
11126,00000101100011100
19708,000001011000111010
3080,000001011000111011
27847,0000010110001111
17411,0000010110010
18504,0000010110011000
14276,0000010110011001
9522,000001011001101
4641,0000010110011100
11298,00000101100111010
15448,00000101100111011
7053,000001011001111
9761,0000010110100
14982,000001011010100
75,000001011010101
27884,000001011010110
1192,0000010110101110
28818,0000010110101111
17083,00000101101100
25425,00000101101101
20550,00000101101110
23830,000001011011110
14532,00000101101111100
4523,0000010110111110100
17433,0000010110111110101
12879,0000010110111110110
6608,00000101101111101110
11397,00000101101111101111
22321,0000010110111111
10780,00000101110000000
6886,0000010111000000100
15951,000001011100000010100
18381,000001011100000010101
825,000001011100000010110
27890,000001011100000010111
28215,0000010111000000110
26771,0000010111000000111
9396,000001011100000100
10313,000001011100000101
12020,00000101110000011
5685,0000010111000010
5689,00000101110000110
18878,000001011100001110
1913,0000010111000011110
15477,00000101110000111110
28279,00000101110000111111
16432,00000101110001
9540,00000101110010
19427,00000101110011
5750,000001011101000
28685,0000010111010010
13990,00000101110100110
14375,000001011101001110
23236,000001011101001111
12599,0000010111010100
26477,0000010111010101
23728,0000010111010110
6015,0000010111010111
16503,0000010111011
14915,000001011110000
2329,000001011110001
27565,00000101111001
24529,00000101111010000
1313,00000101111010001
7621,00000101111010010
5280,000001011110100110
8351,0000010111101001110
12182,00000101111010011110
22104,00000101111010011111
1082,0000010111101010
18568,0000010111101011000
19338,0000010111101011001000
21161,0000010111101011001001
9131,000001011110101100101
21564,000001011110101100110
6362,000001011110101100111
21686,0000010111101011010
22188,0000010111101011011
7163,000001011110101110
26704,000001011110101111
21088,00000101111011000
23112,00000101111011001
18861,0000010111101101
10836,00000101111011100
14947,00000101111011101
502,00000101111011110
28374,000001011110111110
1439,000001011110111111000
2727,000001011110111111001
8620,0000010111101111110100
6772,0000010111101111110101
24963,000001011110111111011
26544,00000101111011111110
11722,00000101111011111111
201,000001011111
22478,0000011000
6421,0000011001000
2683,00000110010010
7670,00000110010011000
315,00000110010011001
16676,00000110010011010
6792,000001100100110110
7116,000001100100110111
8852,000001100100111
27190,0000011001010000
24851,0000011001010001
4608,0000011001010010
7193,0000011001010011
9557,00000110010101
2012,00000110010110000
27270,000001100101100010
24865,000001100101100011
3969,0000011001011001
16684,000001100101101000
12214,0000011001011010010
18077,0000011001011010011
3841,0000011001011010100
27288,0000011001011010101
3937,000001100101101011
25743,0000011001011011
11898,00000110010111
28898,000001100110
4935,000001100111000
13996,000001100111001
21480,00000110011101
9351,000001100111100
20191,000001100111101
686,000001100111110
11325,000001100111111000
3891,000001100111111001
23527,000001100111111010
24039,000001100111111011
5724,0000011001111111
18458,00000110100
12806,000001101010
2857,000001101011
23515,00000110110000
811,00000110110001
10891,000001101100100
20014,000001101100101
24197,000001101100110
4992,000001101100111
6098,00000110110100
8913,00000110110101
11779,0000011011011
8521,000001101110
24003,00000110111100
20814,00000110111101
9192,000001101111100
2777,000001101111101
5167,000001101111110
15237,000001101111111
25321,00000111000
2101,00000111001
19483,0000011101
4974,00000111100
24308,0000011110100
5363,000001111010100000
8864,0000011110101000010
4929,00000111101010000110
17140,000001111010100001110
21259,000001111010100001111
11230,00000111101010001
8617,0000011110101001
8144,0000011110101010
1529,0000011110101011
5839,00000111101011
25166,000001111011
25391,00000111110
28016,0000011111100000
20534,0000011111100001
25725,0000011111100010
21206,0000011111100011
21275,000001111110010
6320,0000011111100110
11062,0000011111100111
20462,00000111111010
17721,00000111111011
18838,00000111111100
27389,00000111111101000
12063,00000111111101001
23845,00000111111101010
3511,00000111111101011
17803,00000111111101100
2800,00000111111101101
3007,0000011111110111
15784,00000111111110
18169,00000111111111
13553,000010000000
3176,000010000001000
12354,000010000001001
10131,000010000001010
21842,00001000000101100
15499,00001000000101101
16867,00001000000101110
67,00001000000101111
24805,00001000000110
15560,00001000000111
14974,00001000001000
19131,00001000001001
18806,00001000001010
1189,00001000001011
25319,00001000001100
19525,00001000001101
11453,00001000001110
27801,00001000001111
14027,000010000100000
20579,0000100001000010
26501,0000100001000011
9966,000010000100010
21392,000010000100011
3389,000010000100100
