23108,0000010000101111110
12131,0000010000101111111
13614,00000100001100
22547,000001000011010
15803,000001000011011
10528,0000010000111
17109,0000010001000
21682,00000100010010000
10979,00000100010010001
24350,000001000100100100
25795,000001000100100101
26794,00000100010010011
17210,000001000100101
24872,0000010001001100
20090,0000010001001101
14975,00000100010011100
10799,000001000100111010
14296,000001000100111011
15060,0000010001001111
5611,00000100010100
12877,00000100010101
16326,00000100010110
26723,0000010001011100000
27153,0000010001011100001
27930,000001000101110001
11759,00000100010111001
20775,0000010001011101
11958,0000010001011110
16687,00000100010111110
26627,00000100010111111
22065,000001000110
11297,0000010001110
14139,00000100011110
16728,00000100011111
9541,000001001000000
21042,0000010010000010000
8302,0000010010000010001
24408,000001001000001001
11363,00000100100000101
15077,0000010010000011
12175,0000010010000100
24512,0000010010000101
26829,000001001000011
5115,0000010010001
22961,00000100100100
13749,00000100100101
19072,0000010010011
8407,00000100101000
16867,00000100101001
14419,0000010010101
21540,000001001011
27486,000001001100
15044,00000100110100
18915,00000100110101
16973,000001001101100
24526,0000010011011010
25366,0000010011011011
11981,00000100110111
15066,00000100111000
9966,000001001110010
17645,000001001110011
12264,0000010011101
20597,00000100111100
23531,000001001111010
14351,0000010011110110
16903,0000010011110111
15308,0000010011111
12621,0000010100000
8042,0000010100001
22673,000001010001000
18271,0000010100010010
12456,0000010100010011
9073,00000101000101
13767,00000101000110
15474,000001010001110000
22586,0000010100011100010
11665,0000010100011100011
19897,00000101000111001
11770,0000010100011101
22789,00000101000111100
26870,00000101000111101000
23812,00000101000111101001
10891,0000010100011110101
17349,0000010100011110110
21650,00000101000111101110
19249,00000101000111101111
20305,0000010100011111
24529,000001010010000
23129,0000010100100010
17562,0000010100100011
17494,00000101001001
13285,00000101001010
12337,00000101001011
26072,000001010011000
24863,0000010100110010
14728,00000101001100110
15401,00000101001100111
11543,00000101001101000
28109,00000101001101001000000
26771,00000101001101001000001
16807,0000010100110100100001
14944,000001010011010010001
8527,00000101001101001001
25996,0000010100110100101
20883,00000101001101001100
8344,00000101001101001101
13565,0000010100110100111
21884,00000101001101010
24528,000001010011010110
21985,000001010011010111
10558,00000101001101100
21959,000001010011011010
26098,000001010011011011
16894,0000010100110111
7960,0000010100111000
18423,0000010100111001
14574,00000101001110100
25697,00000101001110101
6958,000001010011101100
10531,0000010100111011010
7821,0000010100111011011
14779,00000101001110111
23477,00000101001111000
27807,00000101001111001
6375,000001010011110100
17082,000001010011110101
17548,000001010011110110
16567,000001010011110111
15014,000001010011111
27667,00000101010000
18703,00000101010001
11565,00000101010010
21124,00000101010011000
24815,00000101010011001
21617,0000010101001101
25304,000001010100111000
21785,000001010100111001
25175,00000101010011101
18848,0000010101001111
22608,000001010101000
22921,0000010101010010
16439,0000010101010011
27918,0000010101010100
25889,0000010101010101
21620,000001010101011
24017,00000101010110
10444,0000010101011100
24105,0000010101011101
26858,0000010101011110
27678,0000010101011111
18699,000001010110000
12619,0000010101100010
24089,00000101011000110
24721,00000101011000111
20608,000001010110010
18661,000001010110011
12567,00000101011010
20896,00000101011011
12904,000001010111000
14442,0000010101110010
24637,0000010101110011
17942,00000101011101
19765,000001010111100
23441,0000010101111010
20523,0000010101111011
22174,0000010101111100
24609,0000010101111101
8307,000001010111111000
13393,00000101011111100100
18230,00000101011111100101
24775,0000010101111110011
22022,00000101011111101
6660,00000101011111110
23389,00000101011111111
10166,000001011000
12801,0000010110010
25693,00000101100110
19915,000001011001110
18316,00000101100111100
27407,00000101100111101
26979,0000010110011111
11409,00000101101000
17694,00000101101001
17876,000001011010100
12239,0000010110101010
19371,00000101101010110
18343,000001011010101110
10042,000001011010101111
20261,0000010110101100
16517,0000010110101101
27797,000001011010111
26403,000001011011000
22827,0000010110110010
24902,0000010110110011
23990,000001011011010
23201,000001011011011
21800,00000101101110000
24212,00000101101110001000
23127,00000101101110001001
22149,00000101101110001010
13243,000001011011100010110
26599,0000010110111000101110
25540,0000010110111000101111
15461,0000010110111000110
22895,0000010110111000111
24628,00000101101110010
17744,000001011011100110
15385,000001011011100111
18690,0000010110111010
24668,000001011011101100000
23796,000001011011101100001
11871,00000101101110110001
22424,000001011011101100100
17853,000001011011101100101
15781,00000101101110110011
22818,000001011011101101
23780,00000101101110111
27266,000001011011110000000
14757,000001011011110000001
20650,000001011011110000010
26160,000001011011110000011
12548,0000010110111100001
9403,000001011011110001
27431,000001011011110010000
17123,000001011011110010001
20764,00000101101111001001
8962,00000101101111001010
19043,00000101101111001011
26879,00000101101111001100
20424,00000101101111001101
22232,0000010110111100111
8438,00000101101111010
24738,0000010110111101100
19242,0000010110111101101
21019,0000010110111101110
27100,00000101101111011110
12928,00000101101111011111
21926,00000101101111100
22873,000001011011111010
26213,0000010110111110110
18560,00000101101111101110
22335,0000010110111110111100
27921,00000101101111101111010
18250,00000101101111101111011
22740,000001011011111011111
12133,00000101101111110
21595,00000101101111111
18678,00000101110000
24713,00000101110001000
16621,00000101110001001
25151,0000010111000101
19348,0000010111000110
8343,0000010111000111
25824,000001011100100
20301,000001011100101
8803,0000010111001100
12254,00000101110011010
15891,00000101110011011
17542,0000010111001110
4959,0000010111001111
27231,0000010111010
12864,000001011101100
5763,000001011101101
9410,000001011101110
8681,0000010111011110
8856,0000010111011111
23163,0000010111100000
22015,0000010111100001
19722,000001011110001
22436,000001011110010
26132,00000101111001100
11125,00000101111001101
27224,0000010111100111
12529,0000010111101000
10737,0000010111101001
25762,000001011110101
12699,00000101111011
12953,000001011111
15847,0000011000
6598,0000011001
26230,0000011010000
22146,000001101000100
21097,000001101000101
19131,000001101000110
19123,00000110100011100
14196,000001101000111010
7171,0000011010001110110
20344,000001101000111011100
23675,0000011010001110111010
26840,0000011010001110111011
25509,00000110100011101111
15435,0000011010001111
12432,000001101001000
22812,000001101001001
20845,000001101001010
25928,00000110100101100
15449,00000110100101101
19456,0000011010010111
22977,0000011010011
15347,0000011010100
15863,0000011010101
18318,00000110101100000
13238,00000110101100001
25329,00000110101100010
13424,0000011010110001100
15384,0000011010110001101
26999,0000011010110001110
19655,000001101011000111100
23825,0000011010110001111010
28026,0000011010110001111011
20510,000001101011000111110
19578,000001101011000111111
24166,00000110101100100
27575,00000110101100101000
25380,00000110101100101001
25090,0000011010110010101
21869,0000011010110010110
25518,00000110101100101110
7969,00000110101100101111
22920,000001101011001100000
26623,000001101011001100001
16167,00000110101100110001
23943,0000011010110011001
24475,0000011010110011010
15981,0000011010110011011
8221,00000110101100111
9552,00000110101101000
26358,0000011010110100100
15310,0000011010110100101
25028,000001101011010011
16379,000001101011010100
14964,000001101011010101
17327,000001101011010110
19947,000001101011010111
20240,00000110101101100
21277,0000011010110110100
21294,0000011010110110101
14617,00000110101101101100
11576,00000110101101101101000
26684,00000110101101101101001
11916,00000110101101101101010
19061,000001101011011011010110
28113,00000110101101101101011100
19526,00000110101101101101011101
16012,0000011010110110110101111
14618,0000011010110110110110
21298,00000110101101101101110
19118,00000110101101101101111
21061,00000110101101101110
8674,00000110101101101111
25547,0000011010110111
23534,00000110101110
25770,00000110101111
10560,00000110110000
21773,00000110110001
11512,0000011011001
20336,00000110110100000
23313,00000110110100001
20734,0000011011010001
23293,00000110110100100
27617,00000110110100101
17515,00000110110100110
19985,00000110110100111
19076,0000011011010100
15609,000001101101010100
11414,0000011011010101010
13901,0000011011010101011
9919,00000110110101011
14424,0000011011010110
12649,000001101101011100
13882,000001101101011101
12480,00000110110101111
12565,0000011011011000
11234,00000110110110010
17159,000001101101100110
7150,000001101101100111
20311,000001101101101000
12846,000001101101101001
13245,000001101101101010
26459,0000011011011010110
20876,000001101101101011100
15108,000001101101101011101
11697,00000110110110101111
25694,000001101101101100
15759,0000011011011011010
4385,0000011011011011011
17674,00000110110110111
24063,000001101101110000
13044,000001101101110001
8441,00000110110111001
9607,0000011011011101
28403,0000011011011110
24898,00000110110111110000
23718,00000110110111110001
22583,0000011011011111001
22753,0000011011011111010
19693,0000011011011111011
9527,00000110110111111
19297,0000011011100
26752,0000011011101
25340,000001101111
24860,00000111000000
24462,000001110000010
25884,000001110000011
9106,000001110000100
23318,000001110000101
7736,00000111000011
15093,000001110001000
14076,00000111000100100
15485,00000111000100101
16292,0000011100010011
12463,0000011100010100
23004,00000111000101010
20380,00000111000101011
17246,0000011100010110000
24593,0000011100010110001
20661,000001110001011001
18192,00000111000101101
14590,0000011100010111
24767,000001110001100
11664,000001110001101
9534,00000111000111
24523,000001110010
23871,00000111001100
24983,00000111001101
19519,00000111001110
13867,000001110011110000
22872,000001110011110001
26491,00000111001111001
15730,0000011100111101
16553,000001110011111
16491,00000111010000000000
26370,0000011101000000000100
27234,0000011101000000000101
18139,000001110100000000011
27756,000001110100000000100
228,000001110100000000101
24178,00000111010000000011000
18471,00000111010000000011001
28066,0000011101000000001101
457,00000111010000000011100000
320,00000111010000000011100001
28398,0000011101000000001110001
465,000001110100000000111001
26492,0000011101000000001110100
20939,00000111010000000011101010
26348,00000111010000000011101011
23818,00000111010000000011101100
28410,00000111010000000011101101000
24515,0000011101000000001110110100100
26096,00000111010000000011101101001010
24795,00000111010000000011101101001011
26238,0000011101000000001110110100110
24322,0000011101000000001110110100111
17316,0000011101000000001110110101
24378,00000111010000000011101101100
24893,00000111010000000011101101101
24185,000001110100000000111011011100
5702,000001110100000000111011011101
28062,00000111010000000011101101111
21404,000001110100000000111011100
23829,0000011101000000001110111010
26352,00000111010000000011101110110
24066,00000111010000000011101110111
18958,000001110100000000111011110
20291,0000011101000000001110111110
20490,00000111010000000011101111110
27567,000001110100000000111011111110
28037,000001110100000000111011111111
25883,00000111010000000011110000
15737,00000111010000000011110001
23104,0000011101000000001111001
793,000001110100000000111101
18342,000001110100000000111110
13410,000001110100000000111111
413,000001110100000001000
254,00000111010000000100100
28628,000001110100000001001010
28666,000001110100000001001011
28311,0000011101000000010011
28180,000001110100000001010
28188,000001110100000001011
28458,000001110100000001100000000
28183,000001110100000001100000001
28808,00000111010000000110000001
807,0000011101000000011000001000
717,0000011101000000011000001001
839,000001110100000001100000101
865,000001110100000001100000110
858,000001110100000001100000111
647,0000011101000000011000010
28967,00000111010000000110000110
28328,000001110100000001100001110000
28771,000001110100000001100001110001
28946,0000011101000000011000011100100
28736,000001110100000001100001110010100
721,000001110100000001100001110010101
699,000001110100000001100001110010110000
28605,000001110100000001100001110010110001
281,00000111010000000110000111001011001
513,0000011101000000011000011100101101
960,0000011101000000011000011100101110
906,000001110100000001100001110010111100
611,00000111010000000110000111001011110100000
28765,00000111010000000110000111001011110100001000
799,000001110100000001100001110010111101000010010
7,00000111010000000110000111001011110100001001100
22,0000011101000000011000011100101111010000100110100
25,0000011101000000011000011100101111010000100110101
5,000001110100000001100001110010111101000010011011
49,0000011101000000011000011100101111010000100111
28732,0000011101000000011000011100101111010000101
1091,0000011101000000011000011100101111010000110
347,0000011101000000011000011100101111010000111
28147,0000011101000000011000011100101111010001000
28985,0000011101000000011000011100101111010001001
533,000001110100000001100001110010111101000101
776,0000011101000000011000011100101111010001100
787,0000011101000000011000011100101111010001101
526,00000111010000000110000111001011110100011100
28696,000001110100000001100001110010111101000111010
28698,000001110100000001100001110010111101000111011
780,00000111010000000110000111001011110100011110
697,0000011101000000011000011100101111010001111100
28148,0000011101000000011000011100101111010001111101
531,000001110100000001100001110010111101000111111
676,0000011101000000011000011100101111010010
986,0000011101000000011000011100101111010011
1049,000001110100000001100001110010111101010000
28750,000001110100000001100001110010111101010001
28389,00000111010000000110000111001011110101001
28921,0000011101000000011000011100101111010101
28957,000001110100000001100001110010111101011
28440,000001110100000001100001110010111101100
827,0000011101000000011000011100101111011010
28975,0000011101000000011000011100101111011011
314,0000011101000000011000011100101111011100
28935,0000011101000000011000011100101111011101
264,000001110100000001100001110010111101111
28237,00000111010000000110000111001011111
23626,000001110100000001100001110011
28569,0000011101000000011000011101
925,0000011101000000011000011110
917,0000011101000000011000011111
363,000001110100000001100010
28422,0000011101000000011000110
28603,0000011101000000011000111
28379,00000111010000000110010
28383,00000111010000000110011
616,0000011101000000011010
617,0000011101000000011011
1057,0000011101000000011100000
1083,00000111010000000111000010
1062,00000111010000000111000011
1064,00000111010000000111000100
1082,00000111010000000111000101
1021,0000011101000000011100011
586,000001110100000001110010
1097,0000011101000000011100110
894,00000111010000000111001110
1028,00000111010000000111001111
481,00000111010000000111010
951,000001110100000001110110
945,000001110100000001110111
28473,0000011101000000011110
933,0000011101000000011111
28712,000001110100000010
28713,000001110100000011
251,0000011101000001
23890,0000011101000010000
28259,0000011101000010001
23892,000001110100001001
25966,00000111010000101000
27097,00000111010000101001000
17596,00000111010000101001001
18955,000001110100001010010100
26129,000001110100001010010101
24785,0000011101000010100101100
21940,0000011101000010100101101
15616,000001110100001010010111
27236,000001110100001010011
21780,00000111010000101010
14049,00000111010000101011
22442,0000011101000010110000
23910,0000011101000010110001
20509,000001110100001011001
26378,00000111010000101101
25391,0000011101000010111000
23385,00000111010000101110010
22228,00000111010000101110011
23488,000001110100001011101
19333,000001110100001011110
25733,000001110100001011111
27297,000001110100001100
17201,00000111010000110100
13908,00000111010000110101
23025,000001110100001101100
22741,0000011101000011011010
11159,0000011101000011011011
9090,0000011101000011011100
18654,0000011101000011011101
28193,0000011101000011011110
24919,00000111010000110111110
5897,00000111010000110111111
24398,00000111010000111000
22438,00000111010000111001
12874,0000011101000011101000
21286,0000011101000011101001
26276,0000011101000011101010
25252,0000011101000011101011
27622,00000111010000111011
19932,00000111010000111100
6921,00000111010000111101
24701,0000011101000011111000
16254,0000011101000011111001
26722,000001110100001111101
7420,000001110100001111110
21068,000001110100001111111
28637,000001110100010000
409,0000011101000100010
430,0000011101000100011
421,00000111010001001
24608,00000111010001010
9785,00000111010001011
28347,0000011101000110
28353,0000011101000111
18729,00000111010010
12433,00000111010011
19654,0000011101010
25917,00000111010110
14420,00000111010111
23762,00000111011000
26447,0000011101100100
27783,0000011101100101
22672,000001110110011
23604,00000111011010
27116,00000111011011
16578,000001110111000
21357,00000111011100100
17319,000001110111001010
21957,0000011101110010110
24817,0000011101110010111
26604,000001110111001100
10026,000001110111001101
27098,000001110111001110
26731,000001110111001111
25307,00000111011101000
16706,0000011101110100100
18818,0000011101110100101
25979,0000011101110100110
23746,00000111011101001110
21207,00000111011101001111
9530,00000111011101010
24772,00000111011101011
25286,000001110111011000
15740,000001110111011001000
27611,000001110111011001001
13517,0000011101110110010100
18424,000001110111011001010100
26468,000001110111011001010101
23610,00000111011101100101011
17103,000001110111011001011
9400,00000111011101100110
22115,000001110111011001110000
16710,0000011101110110011100010
19102,0000011101110110011100011
13064,00000111011101100111001
12403,0000011101110110011101
26304,00000111011101100111100
16891,00000111011101100111101
21967,00000111011101100111110
25768,00000111011101100111111
19263,00000111011101101000
21039,000001110111011010010
26998,000001110111011010011
14829,000001110111011010100
23187,000001110111011010101
21364,00000111011101101011
13404,000001110111011011
23283,000001110111011100
16937,0000011101110111010
16353,0000011101110111011
24037,000001110111011110000
27172,000001110111011110001
7993,00000111011101111001
23913,00000111011101111010
27608,00000111011101111011
18784,000001110111011111
22713,000001110111100000
19046,000001110111100001
26251,00000111011110001000
23605,000001110111100010010
26837,000001110111100010011
24421,0000011101111000101
19434,000001110111100011
18862,0000011101111001000
26640,0000011101111001001
14054,000001110111100101
24020,00000111011110011
18865,00000111011110100
6100,00000111011110101
22706,00000111011110110000
16522,00000111011110110001
6722,00000111011110110010
18511,00000111011110110011
27156,0000011101111011010
21762,00000111011110110110
9587,000001110111101101110
24691,000001110111101101111
13762,000001110111101110000
22805,000001110111101110001
17354,00000111011110111001
22420,0000011101111011101000
20478,0000011101111011101001
20786,000001110111101110101000
25007,000001110111101110101001
22040,00000111011110111010101
24905,0000011101111011101011
17681,00000111011110111011000
27810,000001110111101110110010
11930,0000011101111011101100110
24599,000001110111101110110011100
27893,0000011101111011101100111010
16011,0000011101111011101100111011
13229,00000111011110111011001111
21601,0000011101111011101101000
26893,0000011101111011101101001
23377,00000111011110111011010100
15160,00000111011110111011010101
16271,00000111011110111011010110
22722,00000111011110111011010111
12988,00000111011110111011011
196,000001110111101110111
20091,00000111011110111100
25047,00000111011110111101
24198,0000011101111011111000
19404,0000011101111011111001
23760,000001110111101111101
27987,00000111011110111111
23919,00000111011111
22688,00000111100000
22833,00000111100001
20416,000001111000100
15392,000001111000101
13368,00000111100011
13961,00000111100100000
24764,00000111100100001
21922,000001111001000100
15489,0000011110010001010
18481,0000011110010001011000
18918,0000011110010001011001
14280,000001111001000101101
10780,00000111100100010111
27275,00000111100100011
9003,000001111001001
18842,000001111001010
18996,0000011110010110
19668,00000111100101110
20551,00000111100101111
17644,0000011110011000
16745,0000011110011001
12180,00000111100110100
25571,00000111100110101
22231,000001111001101100
26371,000001111001101101
14943,000001111001101110
24019,000001111001101111
28082,00000111100111000
23462,00000111100111001
19234,0000011110011101
9861,000001111001111000
14292,0000011110011110010
26570,0000011110011110011
24137,00000111100111101
13705,000001111001111100
13101,000001111001111101
10479,00000111100111111
22562,000001111010000
21867,000001111010001
18196,0000011110100100
22603,000001111010010100
19175,000001111010010101
25155,00000111101001011
21410,0000011110100110
22342,0000011110100111
22804,0000011110101000
27637,0000011110101001
18843,000001111010101
20920,0000011110101100
21428,00000111101011010000
22382,00000111101011010001
26170,0000011110101101001
22545,000001111010110101
26813,000001111010110110
19481,0000011110101101110
26382,0000011110101101111
21826,0000011110101110
26322,000001111010111100
25328,000001111010111101
24589,00000111101011111
20907,00000111101100
14707,00000111101101
26880,0000011110111000
17591,0000011110111001
16853,00000111101110100
18301,00000111101110101
24933,000001111011101100
20072,000001111011101101
25026,000001111011101110
19955,000001111011101111
13353,00000111101111000
19629,0000011110111100100
18175,00000111101111001010
24889,000001111011110010110
22244,000001111011110010111
