13876,000000110101110
6003,0000001101011110
7139,0000001101011111
8902,00000011011000
9412,0000001101100100
8777,0000001101100101
14062,0000001101100110
10826,0000001101100111
15423,00000011011010
2938,000000110110110
4332,0000001101101110
7263,0000001101101111
4593,00000011011100
25692,000000110111010
10291,000000110111011
11291,000000110111100
11275,000000110111101
9394,000000110111110
23758,000000110111111
7939,000000111000000
3381,000000111000001
6622,00000011100001
7220,00000011100010
10879,000000111000110
7956,000000111000111
2772,000000111001
6163,00000011101000
6775,000000111010010
10198,000000111010011
9858,000000111010100
7200,0000001110101010
21943,00000011101010110
10205,00000011101010111
10607,00000011101011
1396,0000001110110
6112,0000001110111000
4043,0000001110111001
8661,0000001110111010
11305,00000011101110110
6997,0000001110111011100
14046,0000001110111011101
7641,000000111011101111
2145,00000011101111
1926,0000001111000
2142,0000001111001
6690,00000011110100
11252,0000001111010100
10771,0000001111010101
4490,000000111101011
3814,00000011110110
5168,000000111101110
7076,000000111101111
7409,000000111110
10961,000000111111
4252,00000100000
2626,000001000010
3330,0000010000110
2146,0000010000111
1666,0000010001000
1608,0000010001001
1834,000001000101
2262,000001000110
2466,000001000111
2854,00000100100000
3496,00000100100001
2541,00000100100010
2945,000001001000110
2305,000001001000111
2647,000001001001000
2946,000001001001001
4218,00000100100101
1871,00000100100110
2283,00000100100111
2940,000001001010
5263,0000010010110
3054,00000100101110
2523,00000100101111
2654,000001001100
3516,0000010011010
1774,0000010011011
2898,00000100111
5137,0000010100000
2921,0000010100001
1756,000001010001
5603,00000101001000
2625,00000101001001
3614,0000010100101
1617,000001010011
4026,00000101010
3905,00000101011
162,000001011000
1727,00000101100100
16890,0000010110010100
14557,0000010110010101
8125,000001011001011
1573,000001011001100
7277,000001011001101
1212,00000101100111
2723,0000010110100
2083,0000010110101
2858,0000010110110
3702,0000010110111
2979,000001011100
3406,000001011101
5876,00000101111
2435,00000110000
1709,00000110001
2335,000001100100
1848,000001100101
2043,00000110011
2443,000001101000
2150,0000011010010
2261,00000110100110
1644,00000110100111000
1707,000001101001110010
2230,000001101001110011
1634,000001101001110100
2057,000001101001110101
1425,00000110100111011
1840,00000110100111100
1494,000001101001111010
1619,000001101001111011
1484,0000011010011111
2458,00000110101
2551,00000110110
1645,0000011011100
3205,000001101110100
3170,0000011011101010
2884,0000011011101011
2824,000001101110110
2771,0000011011101110
1885,0000011011101111
1481,0000011011110
2195,00000110111110
1668,00000110111111
1542,00000111000
1340,00000111001
1135,00000111010
2264,000001110110
1740,0000011101110
1875,000001110111100
2392,000001110111101
152,000001110111110
147,000001110111111
1317,00000111100
1560,00000111101
1279,000001111100
1320,0000011111010
1179,0000011111011
136,000001111110000
123,000001111110001
176,00000111111001
1344,000001111110100
1246,000001111110101
1196,0000011111101100
1170,00000111111011010
1189,00000111111011011
1223,000001111110111
1719,0000011111110
1649,0000011111111
20959,0000100000000
18703,00001000000010
22691,00001000000011
21654,00001000000100
27735,000010000001010
26481,000010000001011
11388,00001000000110
23481,0000100000011100
21831,0000100000011101
26005,000010000001111
22752,0000100000100
23299,0000100000101
25671,0000100000110
27120,0000100000111
25756,0000100001000
8562,0000100001001
14145,0000100001010
13728,0000100001011
14982,0000100001100
25496,00001000011010
16177,000010000110110
20141,000010000110111000
27865,000010000110111001
16439,00001000011011101
22886,0000100001101111
25766,0000100001110
14391,000010000111100
16239,0000100001111010
16969,0000100001111011
22127,0000100001111100
26593,0000100001111101
14767,0000100001111110
9799,0000100001111111
19331,00001000100000
17346,00001000100001
26105,000010001000100000
23523,000010001000100001
26106,000010001000100010
16798,000010001000100011
27087,0000100010001001
11901,000010001000101
10639,00001000100011
13285,0000100010010000000
27122,0000100010010000001
21815,000010001001000001
17517,00001000100100001
18232,0000100010010001
17156,000010001001001
11383,00001000100101
12170,00001000100110
24529,00001000100111
18409,0000100010100000
23879,00001000101000010
27619,00001000101000011
22837,000010001010001
27088,00001000101001000
24624,00001000101001001
15952,0000100010100101
20774,0000100010100110
14992,0000100010100111
27742,00001000101010
25277,0000100010101100
17942,00001000101011010
13391,00001000101011011
14854,000010001010111
23205,00001000101100
25667,00001000101101
17827,00001000101110
22660,0000100010111100
27698,0000100010111101
25988,000010001011111
17428,000010001100
26819,0000100011010000
23631,0000100011010001
17771,000010001101001
11812,00001000110101
22330,0000100011011
10778,00001000111000000
20606,00001000111000001
13036,0000100011100001
19866,0000100011100010000
22241,0000100011100010001
11909,000010001110001001
13187,000010001110001010
8963,000010001110001011
12201,000010001110001100
11971,000010001110001101
16216,0000100011100011100
16894,00001000111000111010
25240,00001000111000111011
18048,000010001110001111
24303,0000100011100100
18177,0000100011100101
25017,0000100011100110
27263,00001000111001110
23777,00001000111001111
26974,0000100011101000
13793,0000100011101001
16224,0000100011101010
27840,0000100011101011
10240,00001000111011
5686,000010001111000
13843,00001000111100100000
25188,00001000111100100001
16795,0000100011110010001
14376,000010001111001001000
11406,0000100011110010010010
20951,00001000111100100100110
17280,0000100011110010010011100
26612,00001000111100100100111010
22890,00001000111100100100111011
16567,000010001111001001001111
9051,00001000111100100101
21695,000010001111001001100
14956,000010001111001001101
9639,000010001111001001110
17796,0000100011110010011110
21766,0000100011110010011111
27763,0000100011110010100
16392,0000100011110010101
11474,000010001111001011
16636,00001000111100110
14462,00001000111100111
15020,000010001111010000
13495,000010001111010001
22079,0000100011110100100
22526,0000100011110100101
6987,000010001111010011
17169,0000100011110101
18419,0000100011110110
14085,00001000111101110
19666,000010001111011110
25201,000010001111011111
13092,0000100011111
26862,0000100100000
13535,0000100100001
20386,0000100100010
19737,00001001000110
27777,000010010001110
21728,0000100100011110
17914,00001001000111110
24077,00001001000111111
18243,00001001001000
23495,00001001001001
14874,00001001001010
14206,00001001001011
20143,0000100100110
18362,0000100100111
20846,000010010100000
27149,000010010100001
21255,000010010100010
17201,000010010100011
27356,0000100101001000
17102,000010010100100100
9932,0000100101001001010
17816,0000100101001001011
7747,00001001010010011
21439,00001001010010100
4597,00001001010010101
18042,0000100101001011
22041,00001001010011
18366,0000100101010
19231,00001001010110000
27125,00001001010110001000
10621,00001001010110001001
26878,00001001010110001010
21100,00001001010110001011
13786,00001001010110001100
24765,00001001010110001101
14528,0000100101011000111
20125,0000100101011001
20662,000010010101101
20197,00001001010111
24111,0000100101100
18964,00001001011010
13727,0000100101101100
23801,00001001011011010
27685,00001001011011011
16280,0000100101101110
17602,0000100101101111
20631,00001001011100000
22543,00001001011100001
14106,0000100101110001
26114,000010010111001
15744,00001001011101000
18785,000010010111010010
20602,0000100101110100110
10881,0000100101110100111
11716,0000100101110101
20859,00001001011101100
27775,0000100101110110100
24861,00001001011101101010
23353,00001001011101101011
21292,000010010111011011
14931,00001001011101110
23656,0000100101110111100
19115,0000100101110111101
20233,0000100101110111110
16654,0000100101110111111000
25787,0000100101110111111001
12873,000010010111011111101
26002,00001001011101111111
16690,00001001011110
26074,000010010111110
9822,000010010111111
26107,000010011000
12555,00001001100100
24389,00001001100101
16454,0000100110011
17718,00001001101
14902,0000100111000000
14705,0000100111000001
9993,0000100111000010
22084,0000100111000011
14681,000010011100010
14975,0000100111000110
13822,0000100111000111
5831,000010011100100
14921,000010011100101
8701,0000100111001100
27454,00001001110011010000
12701,000010011100110100010
26214,000010011100110100011
25541,00001001110011010010
11688,000010011100110100110
24541,000010011100110100111
23149,000010011100110101
10366,00001001110011011
16300,00001001110011100
25303,0000100111001110100
7561,0000100111001110101
22704,000010011100111011000
18992,000010011100111011001
20782,0000100111001110110100
12336,00001001110011101101010
12957,000010011100111011010110
27531,000010011100111011010111
20216,00001001110011101101100
25604,00001001110011101101101
26341,00001001110011101101110
18755,00001001110011101101111
2144,0000100111001110111
16588,00001001110011110
24428,00001001110011111
11060,000010011101000
11514,000010011101001
22727,00001001110101000
28034,0000100111010100100
22598,0000100111010100101
15044,0000100111010100110
20171,00001001110101001110
27379,000010011101010011110
13288,000010011101010011111
24760,000010011101010100
23108,000010011101010101
27284,00001001110101011
19025,000010011101011
12771,00001001110110
14759,000010011101110000
26536,000010011101110001000
24567,0000100111011100010010
23600,0000100111011100010011
18431,000010011101110001010
21864,000010011101110001011
21655,0000100111011100011
6832,00001001110111001
14552,00001001110111010
16897,00001001110111011
9150,00001001110111100
18952,00001001110111101
15542,0000100111011111000
26674,0000100111011111001
16444,000010011101111101
17296,00001001110111111
9759,0000100111100
24246,0000100111101
21249,0000100111110
15734,000010011111100
25802,000010011111101
25644,000010011111110
21557,000010011111111000
25071,0000100111111110010
19940,0000100111111110011
8810,00001001111111101
17409,00001001111111110
19069,00001001111111111
274,00001010000
22521,00001010001000
22102,000010100010010000
24465,000010100010010001
25570,00001010001001001
28285,000010100010010100000
28205,000010100010010100001
28235,00001010001001010001
28241,0000101000100101001
21154,000010100010010101
28259,000010100010010110
28395,0000101000100101110
26086,000010100010010111100
28249,000010100010010111101
16050,00001010001001011111
27653,00001010001001100
374,00001010001001101000000
501,000010100010011010000010
292,000010100010011010000011
28300,0000101000100110100001
288,000010100010011010001
16537,000010100010011010010
21142,000010100010011010011
266,0000101000100110101
27037,0000101000100110110
24462,0000101000100110111000
18017,00001010001001101110010
26248,000010100010011011100110
23303,000010100010011011100111
26366,000010100010011011101000
24489,00001010001001101110100100
23755,00001010001001101110100101
26576,00001010001001101110100110
22844,00001010001001101110100111
19281,000010100010011011101010000
23967,000010100010011011101010001
27902,00001010001001101110101001
25562,00001010001001101110101010
22374,000010100010011011101010110
12968,000010100010011011101010111
27869,0000101000100110111010110
27613,0000101000100110111010111
15316,000010100010011011101100
26600,000010100010011011101101000
21284,000010100010011011101101001
16965,00001010001001101110110101
21068,00001010001001101110110110
12391,000010100010011011101101110
27774,000010100010011011101101111
27214,00001010001001101110111000
16833,000010100010011011101110010
27186,000010100010011011101110011000
25269,000010100010011011101110011001
15124,00001010001001101110111001101
16960,0000101000100110111011100111
27218,00001010001001101110111010
24055,000010100010011011101110110
24568,000010100010011011101110111
24701,0000101000100110111011110
13386,0000101000100110111011111
28288,00001010001001101111000000
23525,0000101000100110111100000100000
28445,00001010001001101111000001000010000
28452,00001010001001101111000001000010001
28455,0000101000100110111100000100001001
28528,000010100010011011110000010000101
28453,00001010001001101111000001000011
28522,00001010001001101111000001000100
28558,00001010001001101111000001000101
28519,0000101000100110111100000100011
28497,000010100010011011110000010010
18958,0000101000100110111100000100110
28902,000010100010011011110000010011100
999,000010100010011011110000010011101
28791,00001010001001101111000001001111000
28804,00001010001001101111000001001111001
271,0000101000100110111100000100111101000
28550,000010100010011011110000010011110100100
28569,0000101000100110111100000100111101001010
28425,0000101000100110111100000100111101001011
28924,00001010001001101111000001001111010011000000000
28950,00001010001001101111000001001111010011000000001
866,00001010001001101111000001001111010011000000010
28766,000010100010011011110000010011110100110000000110
28684,0000101000100110111100000100111101001100000001110000000000
28130,0000101000100110111100000100111101001100000001110000000001
28144,0000101000100110111100000100111101001100000001110000000010
28155,00001010001001101111000001001111010011000000011100000000110000
28631,00001010001001101111000001001111010011000000011100000000110001
744,00001010001001101111000001001111010011000000011100000000110010
782,00001010001001101111000001001111010011000000011100000000110011
28984,000010100010011011110000010011110100110000000111000000001101
28686,00001010001001101111000001001111010011000000011100000000111
784,00001010001001101111000001001111010011000000011100000001
28763,0000101000100110111100000100111101001100000001110000001
28941,000010100010011011110000010011110100110000000111000001
28674,00001010001001101111000001001111010011000000011100001
28817,0000101000100110111100000100111101001100000001110001
28748,000010100010011011110000010011110100110000000111001
28976,00001010001001101111000001001111010011000000011101
28974,0000101000100110111100000100111101001100000001111000
28906,0000101000100110111100000100111101001100000001111001
952,000010100010011011110000010011110100110000000111101
635,00001010001001101111000001001111010011000000011111
28910,000010100010011011110000010011110100110000001
28669,00001010001001101111000001001111010011000001
335,00001010001001101111000001001111010011000010000
28215,00001010001001101111000001001111010011000010001
963,0000101000100110111100000100111101001100001001000
28263,0000101000100110111100000100111101001100001001001
653,000010100010011011110000010011110100110000100101
1075,000010100010011011110000010011110100110000100110
921,000010100010011011110000010011110100110000100111000000
531,0000101000100110111100000100111101001100001001110000010
950,0000101000100110111100000100111101001100001001110000011
1073,0000101000100110111100000100111101001100001001110000100
790,000010100010011011110000010011110100110000100111000010100
96,000010100010011011110000010011110100110000100111000010101000
59,000010100010011011110000010011110100110000100111000010101001
28,0000101000100110111100000100111101001100001001110000101010100
89,00001010001001101111000001001111010011000010011100001010101010
79,00001010001001101111000001001111010011000010011100001010101011
95,000010100010011011110000010011110100110000100111000010101011
929,0000101000100110111100000100111101001100001001110000101011
28672,000010100010011011110000010011110100110000100111000010110
28161,000010100010011011110000010011110100110000100111000010111
732,000010100010011011110000010011110100110000100111000011
907,0000101000100110111100000100111101001100001001110001
688,000010100010011011110000010011110100110000100111001
608,00001010001001101111000001001111010011000010011101000
28761,00001010001001101111000001001111010011000010011101001
28256,0000101000100110111100000100111101001100001001110101
18585,000010100010011011110000010011110100110000100111011
297,0000101000100110111100000100111101001100001001111
881,000010100010011011110000010011110100110000101
28190,00001010001001101111000001001111010011000011
964,000010100010011011110000010011110100110001
24849,00001010001001101111000001001111010011001
19913,0000101000100110111100000100111101001101
28565,000010100010011011110000010011110100111
28443,0000101000100110111100000100111101010
28441,0000101000100110111100000100111101011
28337,00001010001001101111000001001111011
27638,0000101000100110111100000100111110
28968,0000101000100110111100000100111111
28380,000010100010011011110000010100
28375,000010100010011011110000010101
28385,000010100010011011110000010110
28388,0000101000100110111100000101110
28389,0000101000100110111100000101111
28863,0000101000100110111100000110
28834,0000101000100110111100000111
1064,0000101000100110111100001000
258,00001010001001101111000010010
1092,0000101000100110111100001001100
1044,0000101000100110111100001001101
570,000010100010011011110000100111
282,000010100010011011110000101
23715,00001010001001101111000011
18724,000010100010011011110001
21911,00001010001001101111001
28655,0000101000100110111101
23109,000010100010011011111
26447,0000101000100111
26352,0000101000101000000
441,000010100010100000100
28329,000010100010100000101
407,00001010001010000011
23866,000010100010100001
399,0000101000101000100
398,0000101000101000101
413,000010100010100011
28400,000010100010100100
28407,000010100010100101
933,000010100010100110
504,0000101000101001110
448,00001010001010011110
475,00001010001010011111
28360,0000101000101010
28749,00001010001010110
18554,00001010001010111
397,000010100010110
431,000010100010111000
854,000010100010111001
446,000010100010111010
483,000010100010111011
23688,0000101000101111
25676,000010100011
15295,000010100100000
18604,000010100100001
26130,0000101001000100
12995,0000101001000101
21882,000010100100011
25335,00001010010010000
20464,000010100100100010
12752,00001010010010001100
19553,00001010010010001101
23839,00001010010010001110
21730,00001010010010001111
15760,00001010010010010
27368,000010100100100110
25261,000010100100100111000
27446,000010100100100111001
15720,0000101001001001110100
24918,0000101001001001110101
15904,000010100100100111011
22796,0000101001001001111
23262,000010100100101000
21201,000010100100101001
14453,00001010010010101
26212,000010100100101100
19950,000010100100101101000
27700,000010100100101101001
27247,00001010010010110101
21205,0000101001001011011
18981,0000101001001011100
24233,0000101001001011101
16817,000010100100101111
12225,000010100100110000
15612,00001010010011000100
17618,00001010010011000101
21264,0000101001001100011
15848,0000101001001100100
23065,0000101001001100101
20983,0000101001001100110
18175,0000101001001100111
14236,0000101001001101
27440,0000101001001110
22473,0000101001001111
20590,0000101001010000
24623,000010100101000100
21537,0000101001010001010
18496,0000101001010001011
15262,000010100101000110
20381,0000101001010001110
14556,00001010010100011110
22310,00001010010100011111
24497,00001010010100100000
16637,00001010010100100001
16492,0000101001010010001
24483,0000101001010010010
13839,0000101001010010011
16561,00001010010100101
12105,0000101001010011000
21516,00001010010100110010
11411,00001010010100110011
21952,000010100101001101
16815,00001010010100111
16563,000010100101010000000
27288,000010100101010000001
24897,00001010010101000001
23946,0000101001010100001
24718,000010100101010001
10576,000010100101010010000
16779,000010100101010010001
12508,00001010010101001001
18221,0000101001010100101
26070,00001010010101001100
8915,00001010010101001101
18695,00001010010101001110
25650,0000101001010100111100
26866,0000101001010100111101
22238,0000101001010100111110
16831,0000101001010100111111
17632,00001010010101010
17334,0000101001010101100
22269,0000101001010101101
12955,000010100101010111
17834,000010100101011000
26170,000010100101011001
19358,00001010010101101
20920,00001010010101110000
19180,000010100101011100010
25272,000010100101011100011
27458,00001010010101110010
26371,00001010010101110011
27839,000010100101011101
26493,00001010010101111
27852,00001010010110000
25109,00001010010110001
17870,00001010010110010
22799,000010100101100110
22632,000010100101100111
24088,000010100101101
27241,000010100101110
26699,000010100101111
27583,00001010011000
7721,000010100110010
16128,000010100110011
24137,0000101001101000
17652,00001010011010010000
25480,00001010011010010001
19833,0000101001101001001
17712,0000101001101001010
23035,0000101001101001011
21475,000010100110100110
16546,000010100110100111
11276,00001010011010100
23750,00001010011010101
22201,00001010011010110
25160,000010100110101110
17883,0000101001101011110
13772,00001010011010111110
23552,00001010011010111111
24792,0000101001101100000
24148,0000101001101100001
17057,000010100110110001
20199,0000101001101100100
24161,0000101001101100101
26885,000010100110110011
18521,000010100110110100
23973,000010100110110101
15350,0000101001101101100
12820,0000101001101101101
11632,00001010011011011100
27094,00001010011011011101
26575,0000101001101101111
20477,0000101001101110
17699,00001010011011110
12484,00001010011011111
6735,00001010011100
18242,000010100111010
9460,000010100111011
18150,0000101001111
22786,000010101000
8937,000010101001
5848,0000101010100000
19939,0000101010100001
8428,000010101010001
17303,000010101010010
26598,0000101010100110
26500,0000101010100111
27564,0000101010101
13134,000010101011000
9058,000010101011001
17662,000010101011010
24047,000010101011011
25336,00001010101110000
23358,00001010101110001
20941,000010101011100100
9543,000010101011100101
20267,00001010101110011
18093,00001010101110100
26982,00001010101110101
24985,00001010101110110
11506,00001010101110111
23591,0000101010111100
27299,00001010101111010
19579,00001010101111011
16458,0000101010111110
27460,0000101010111111000
17705,000010101011111100100
26186,0000101010111111001010
16733,0000101010111111001011
26044,00001010101111110011
9826,0000101010111111010000
25686,0000101010111111010001
16292,0000101010111111010010
26553,0000101010111111010011
15951,00001010101111110101000
16652,000010101011111101010010
15672,000010101011111101010011
28092,0000101010111111010101
17598,000010101011111101011
26542,0000101010111111011
26343,0000101010111111100
12566,0000101010111111101
14575,000010101011111111
13563,0000101011000
11037,0000101011001
25222,000010101101000
19341,000010101101001
22985,000010101101010
5395,000010101101011000
6794,000010101101011001
15212,00001010110101101
19720,0000101011010111000
13332,0000101011010111001
16203,000010101101011101000
20333,000010101101011101001
27348,000010101101011101010
15047,00001010110101110101100
20813,00001010110101110101101
12656,000010101101011101011100
20042,0000101011010111010111010
20599,0000101011010111010111011
10637,000010101101011101011110
27717,000010101101011101011111
12289,00001010110101110110
27711,000010101101011101110
20463,000010101101011101111000
27259,000010101101011101111001
21300,00001010110101110111101
8631,00001010110101110111110
13181,000010101101011101111110
22049,00001010110101110111111100
23648,000010101101011101111111010
15104,000010101101011101111111011
26705,00001010110101110111111110
8291,000010101101011101111111110
5979,000010101101011101111111111000
25901,000010101101011101111111111001
7426,000010101101011101111111111010
18511,000010101101011101111111111011
22349,00001010110101110111111111110
20358,000010101101011101111111111110
14754,000010101101011101111111111111
8373,000010101101011110
7245,000010101101011111000
794,000010101101011111001
10862,0000101011010111110100
10342,00001010110101111101010
27673,000010101101011111010110000
12250,000010101101011111010110001
14060,00001010110101111101011001
16119,0000101011010111110101101
16232,000010101101011111010111
15220,0000101011010111110110
15433,00001010110101111101110
17809,000010101101011111011110
15961,00001010110101111101111100
20961,00001010110101111101111101
23077,0000101011010111110111111
11558,0000101011010111111
21935,00001010110110
11963,0000101011011100
12081,0000101011011101
24842,000010101101111
14553,0000101011100000
22194,00001010111000010
17166,00001010111000011000
26041,00001010111000011001000
23257,00001010111000011001001
23814,0000101011100001100101
23762,000010101110000110011
25819,0000101011100001101
24234,000010101110000111
19013,00001010111000100
16033,0000101011100010100
27577,0000101011100010101
17687,000010101110001011
27897,000010101110001100
18421,000010101110001101
26311,00001010111000111
17681,0000101011100100
10901,0000101011100101
18089,0000101011100110
18894,0000101011100111
22941,0000101011101000
27764,0000101011101001
24186,0000101011101010
26578,0000101011101011
22536,0000101011101100000
28014,0000101011101100001
21601,000010101110110001
21877,000010101110110010
26039,0000101011101100110000
27586,0000101011101100110001
8985,000010101110110011001
14829,00001010111011001101
25984,0000101011101100111
22045,00001010111011010000
18715,000010101110110100010
27693,0000101011101101000110
22548,0000101011101101000111
17141,0000101011101101001
22236,000010101110110101
14597,00001010111011011
23817,00001010111011100000
15298,00001010111011100001
17425,0000101011101110001
25833,00001010111011100100
26800,00001010111011100101
27226,0000101011101110011
25375,000010101110111010
13197,000010101110111011
26284,0000101011101111000
24974,0000101011101111001000000
24984,0000101011101111001000001
23020,000010101110111100100001
22400,00001010111011110010001
16617,0000101011101111001001
22175,000010101110111100101
25379,0000101011101111001100
25306,0000101011101111001101
25230,000010101110111100111
21222,000010101110111101
27621,000010101110111110000
14036,000010101110111110001
27643,0000101011101111100100
19500,0000101011101111100101
14605,000010101110111110011
26504,00001010111011111010
25843,00001010111011111011
18485,0000101011101111110
22315,0000101011101111111000
26900,00001010111011111110010
26155,00001010111011111110011
24696,000010101110111111101
24169,000010101110111111110
27533,000010101110111111111000
15454,000010101110111111111001
24051,000010101110111111111010000000
23791,000010101110111111111010000001
24595,000010101110111111111010000010
10667,000010101110111111111010000011
21953,00001010111011111111101000010
28105,00001010111011111111101000011
26629,000010101110111111111010001
16353,00001010111011111111101001
20120,0000101011101111111110101
22968,0000101011101111111110110
22325,0000101011101111111110111
26505,000010101110111111111100
15168,000010101110111111111101
21947,00001010111011111111111
27888,00001010111100
19092,00001010111101000
15455,00001010111101001
11531,0000101011110101
20079,000010101111011
196,00001010111110
12906,000010101111110
28193,000010101111111
15624,00001011000
21615,00001011001
20561,0000101101000000
9402,0000101101000001
11697,0000101101000010
19243,00001011010000110
24220,000010110100001110
16543,000010110100001111
14001,0000101101000100
25123,0000101101000101
24493,00001011010001100
24830,00001011010001101
15363,000010110100011100
21794,000010110100011101
16732,00001011010001111
14909,0000101101001000
18663,0000101101001001
24365,0000101101001010
17031,00001011010010110
21509,00001011010010111
20369,0000101101001100000
20241,0000101101001100001
10097,000010110100110001
26531,00001011010011001
19947,0000101101001101
24472,000010110100111
7831,000010110101000
24235,000010110101001
15960,0000101101010100
17414,0000101101010101
26467,0000101101010110
21467,0000101101010111
10988,0000101101011
13821,00001011011000
12426,00001011011001
12303,0000101101101000
14107,00001011011010010000
13745,00001011011010010001
17675,0000101101101001001
13910,000010110110100101
22074,0000101101101001100
12281,0000101101101001101
20734,000010110110100111
12649,0000101101101010
10954,0000101101101011
22234,0000101101101100
23329,0000101101101101
19763,000010110110111
17600,00001011011100
24786,000010110111010
19297,000010110111011
18910,00001011011110
26253,00001011011111
4571,000010111000000
21544,0000101110000010
19111,0000101110000011
10048,0000101110000100
11761,0000101110000101
9538,000010111000011
19000,0000101110001
25913,0000101110010000
8904,0000101110010001
27142,0000101110010010
