18133,000000010000001111
5292,000000010000010
3681,000000010000011
28730,0000000100001
12038,000000010001000
17302,00000001000100100
24347,000000010001001010
17736,0000000100010010110
26555,0000000100010010111
8625,0000000100010011
14684,0000000100010100
15497,0000000100010101
16333,0000000100010110
5177,0000000100010111
23532,00000001000110000000
13440,000000010001100000010
15350,0000000100011000000110
14112,00000001000110000001110
11790,00000001000110000001111
14171,0000000100011000001
1017,0000000100011000010
26724,0000000100011000011
6289,00000001000110001
28679,00000001000110010000
12616,00000001000110010001
22247,00000001000110010010
10968,00000001000110010011
25286,0000000100011001010
3078,0000000100011001011
19321,00000001000110011
4691,0000000100011010
20435,0000000100011011000
5011,0000000100011011001
7633,000000010001101101
5480,00000001000110111
7060,0000000100011100
24430,00000001000111010
6696,00000001000111011
8843,0000000100011110
21313,00000001000111110
23200,0000000100011111100
14991,0000000100011111101
28311,0000000100011111110
10838,000000010001111111100
26794,000000010001111111101
2837,00000001000111111111
21441,0000000100100000
11503,0000000100100001
706,000000010010001
28413,000000010010010
11828,000000010010011000
18959,0000000100100110010
19870,0000000100100110011
3227,00000001001001101000
24566,000000010010011010010
18164,000000010010011010011000
16418,000000010010011010011001
26663,000000010010011010011010
19885,0000000100100110100110110
27811,0000000100100110100110111
4373,0000000100100110100111
9750,0000000100100110101
10280,00000001001001101100
20852,00000001001001101101
11561,00000001001001101110
6281,00000001001001101111
18712,00000001001001110
24938,0000000100100111100
13634,000000010010011110100
22219,000000010010011110101
2081,00000001001001111011
14951,000000010010011111
4363,0000000100101
3301,000000010011000
642,000000010011001
21690,000000010011010
3973,000000010011011
27530,00000001001110
17167,00000001001111
20832,00000001010000
6090,000000010100010
18132,0000000101000110
8532,00000001010001110
23231,00000001010001111
17476,000000010100100
10517,0000000101001010
19532,00000001010010110
25376,000000010100101110
13301,000000010100101111
1768,00000001010011
20845,00000001010100000
13689,00000001010100001
15797,0000000101010001000
28943,0000000101010001001
16550,000000010101000101
13441,000000010101000110
15308,000000010101000111
21727,000000010101001
23347,00000001010101000
4806,0000000101010100100
23599,0000000101010100101
5056,000000010101010011
21205,0000000101010101
3823,0000000101010110
18043,0000000101010111
12674,000000010101100
9572,000000010101101
10875,00000001010111000
17943,00000001010111001
13048,000000010101110100
18394,000000010101110101
11940,00000001010111011
5828,000000010101111000
10892,000000010101111001
19513,00000001010111101
24398,000000010101111100
14610,0000000101011111010
505,0000000101011111011
8721,000000010101111110
6186,000000010101111111
189,000000010110000
24811,000000010110001
10856,000000010110010
27302,000000010110011
13419,000000010110100
4371,000000010110101
17444,000000010110110000
20277,000000010110110001
21273,0000000101101100100
53,0000000101101100101
14629,000000010110110011
13796,0000000101101101
11765,00000001011011100
19340,0000000101101110100
9922,00000001011011101010
13816,00000001011011101011
26549,000000010110111011
17329,000000010110111100
12065,000000010110111101
1242,000000010110111110
1258,000000010110111111
3822,0000000101110000
26704,0000000101110001
8242,0000000101110010
11437,0000000101110011000
5619,0000000101110011001
12866,000000010111001101
7066,0000000101110011100
15777,000000010111001110100
25850,0000000101110011101010
21201,0000000101110011101011
25590,00000001011100111011
13043,000000010111001111000
2940,000000010111001111001
7521,00000001011100111101
3123,000000010111001111100
22893,000000010111001111101
21972,00000001011100111111
9219,000000010111010
9171,000000010111011
8502,000000010111100
11776,000000010111101
2205,00000001011111
9698,0000000110000000
17553,000000011000000100000
141,000000011000000100001
6348,00000001100000010001
4309,0000000110000001001
6065,000000011000000101
5553,00000001100000011
22700,000000011000001
18458,00000001100001000
27240,00000001100001001
7883,000000011000010100
11434,000000011000010101
17790,00000001100001011
14678,00000001100001100
11394,000000011000011010
13787,000000011000011011
1551,000000011000011100
22365,000000011000011101
19173,00000001100001111
25450,00000001100010000
7647,00000001100010001
16090,0000000110001001000
13150,00000001100010010010
622,000000011000100100110
28360,000000011000100100111
3778,000000011000100101
3944,00000001100010011
3030,0000000110001010000
23126,0000000110001010001
2840,000000011000101001
16080,0000000110001010100
23011,0000000110001010101
3035,000000011000101011
28446,0000000110001011
25320,0000000110001100
10447,000000011000110100
14791,0000000110001101010
8630,00000001100011010110
12398,00000001100011010111
7749,00000001100011011
24928,00000001100011100
24693,00000001100011101
16442,0000000110001111
11032,0000000110010000
27656,00000001100100010
23269,00000001100100011
26309,000000011001001
8768,0000000110010100
17832,000000011001010100
23321,000000011001010101
27725,000000011001010110
17183,000000011001010111
25404,000000011001011
24774,00000001100110
9165,00000001100111
17138,0000000110100
22438,00000001101010
21565,00000001101011
16387,0000000110110000
16985,0000000110110001
21262,0000000110110010000
4476,00000001101100100010
22201,00000001101100100011
10100,000000011011001001
1323,00000001101100101000
28521,000000011011001010010
2259,000000011011001010011
28146,00000001101100101010
27292,00000001101100101011
2717,000000011011001011
11686,0000000110110011
14526,0000000110110100
12292,0000000110110101
13208,00000001101101100
20726,0000000110110110100
13927,0000000110110110101
8601,000000011011011011
22372,00000001101101110
27929,00000001101101111
24739,0000000110111000
22434,0000000110111001
13040,00000001101110100000
16564,000000011011101000010
12438,00000001101110100001100
26890,00000001101110100001101
22804,0000000110111010000111
21879,0000000110111010001
28177,000000011011101001
14128,000000011011101010
3843,000000011011101011
26620,000000011011101100
1058,00000001101110110100
6257,00000001101110110101
27593,00000001101110110110
18415,00000001101110110111
23328,000000011011101110
13463,000000011011101111
20947,00000001101111000
19675,00000001101111001
5998,00000001101111010
13747,00000001101111011
13604,000000011011111000
9422,000000011011111001
14177,00000001101111101
20598,0000000110111111000
12200,0000000110111111001
23565,0000000110111111010
7426,0000000110111111011
3410,00000001101111111
23823,00000001110
24852,0000000111100000000
17939,0000000111100000001
13184,000000011110000001
10940,00000001111000001
8171,0000000111100001
8300,000000011110001
21445,0000000111100100
27911,00000001111001010
25363,000000011110010110
10922,0000000111100101110
17510,000000011110010111100
17155,000000011110010111101
75,00000001111001011111
2236,0000000111100110000
18502,0000000111100110001
22346,000000011110011001
25505,00000001111001101
8377,00000001111001110
2335,00000001111001111
1208,00000001111010
2663,000000011110110
16751,000000011110111000000
17506,000000011110111000001
16259,000000011110111000010
26122,000000011110111000011
2208,00000001111011100010
4514,0000000111101110001100
4106,0000000111101110001101
766,0000000111101110001110
7596,000000011110111000111100
19224,0000000111101110001111010
21863,0000000111101110001111011
20857,0000000111101110001111100
15072,0000000111101110001111101
26025,000000011110111000111111
7354,000000011110111001
21335,0000000111101110100
16255,0000000111101110101
20215,000000011110111011
15036,0000000111101111
13679,000000011111000
4072,000000011111001
9158,00000001111101
25775,00000001111110
992,000000011111110
26650,000000011111111
22480,00000010000000
3116,000000100000010
4355,000000100000011
4988,0000001000001
28402,000000100001
23724,0000001000100
20156,00000010001010
26478,00000010001011
23752,0000001000110
11132,00000010001110
19884,000000100011110
8344,000000100011111
7199,000000100100000
25129,00000010010000100
3776,00000010010000101
21921,00000010010000110000
2987,0000001001000011000100
6710,000000100100001100010100
605,000000100100001100010101
27528,00000010010000110001011
20980,000000100100001100011
223,00000010010000110010
10107,00000010010000110011000
193,00000010010000110011001
4268,0000001001000011001101000
22283,0000001001000011001101001
6059,000000100100001100110101000
6676,000000100100001100110101001
6222,0000001001000011001101010100
5241,0000001001000011001101010101
20887,000000100100001100110101011
221,0000001001000011001101011
13400,00000010010000110011011
18688,00000010010000110011100
14340,000000100100001100111010
22856,000000100100001100111011
20573,00000010010000110011110000
8682,00000010010000110011110001
14040,00000010010000110011110010
8842,00000010010000110011110011
9682,000000100100001100111101
13596,000000100100001100111110
2795,00000010010000110011111100
6697,00000010010000110011111101
15544,00000010010000110011111110
16817,00000010010000110011111111
7134,00000010010000110100
23189,00000010010000110101
7315,0000001001000011011
7672,000000100100001110
12021,000000100100001111
15877,00000010010001000
7345,00000010010001001
19937,0000001001000101000
26311,00000010010001010010
3807,000000100100010100110
19936,0000001001000101001110
7307,0000001001000101001111
21768,000000100100010101
11853,00000010010001011
18189,000000100100011
24345,0000001001001000
136,0000001001001001
15415,0000001001001010
28663,0000001001001011
12339,00000010010011
19886,00000010010100
15802,00000010010101000
14081,00000010010101001
5102,0000001001010101000
2691,0000001001010101001
5649,000000100101010101
20783,00000010010101011
5522,000000100101011
9594,00000010010110
7281,0000001001011100000
26048,00000010010111000010000000
28009,00000010010111000010000001
5158,0000001001011100001000001
17039,000000100101110000100001
1253,00000010010111000010001
27289,0000001001011100001001
1986,000000100101110000101
2941,000000100101110000110
14453,000000100101110000111
10173,000000100101110001
6751,00000010010111001
1257,000000100101110100
8455,000000100101110101
1124,00000010010111011
17323,0000001001011110
19061,000000100101111100
22616,000000100101111101
7827,00000010010111111
9747,00000010011000
7506,0000001001100100
2771,0000001001100101
6813,000000100110011
6966,000000100110100
8119,000000100110101
18507,00000010011011
804,00000010011100
12856,00000010011101
19939,000000100111100
4470,000000100111101
15504,00000010011111000
28616,00000010011111001000
4857,0000001001111100100100
19795,0000001001111100100101
24117,000000100111110010011
10615,0000001001111100101
6242,000000100111110011
20395,0000001001111101000
26310,0000001001111101001
19879,0000001001111101010
21583,0000001001111101011
14173,00000010011111011
10085,000000100111111000
6396,000000100111111001
11531,000000100111111010
755,00000010011111101100
8617,000000100111111011010
13280,0000001001111110110110
18772,00000010011111101101110
13005,00000010011111101101111
20296,000000100111111011100
4400,0000001001111110111010
15517,0000001001111110111011
3014,0000001001111110111100
28258,000000100111111011110100000
27658,000000100111111011110100001
18278,00000010011111101111010001
17798,0000001001111110111101001
22489,0000001001111110111101010
25446,0000001001111110111101011
5392,00000010011111101111011
26486,000000100111111011111
14507,000000100111111100000
16824,000000100111111100001
7256,000000100111111100010
25625,000000100111111100011
13257,0000001001111111001
28195,0000001001111111010
18179,00000010011111110110000
22721,00000010011111110110001
28448,0000001001111111011001
1100,000000100111111101101
21692,00000010011111110111000
23206,00000010011111110111001
3283,0000001001111111011101
1555,00000010011111110111100
11778,00000010011111110111101
10791,0000001001111111011111
28872,000000100111111110
5294,00000010011111111100
6073,00000010011111111101
10345,0000001001111111111
5125,000000101000000
12785,0000001010000010
8180,0000001010000011
25016,000000101000010
19118,000000101000011000
8302,000000101000011001
6524,0000001010000110100
26584,0000001010000110101
2635,000000101000011011
15202,000000101000011100
16999,0000001010000111010
27101,0000001010000111011
10781,0000001010000111100000
4632,0000001010000111100001
11719,000000101000011110001
25892,00000010100001111001
28658,0000001010000111101000
6402,0000001010000111101001
21142,0000001010000111101010
15547,0000001010000111101011
20462,00000010100001111011
21936,000000101000011111
7040,000000101000100
178,0000001010001010
25548,00000010100010110
10828,00000010100010111
9105,00000010100011
8960,000000101001
6153,000000101010
24122,0000001010110000
17527,0000001010110001
2504,0000001010110010
17129,00000010101100110
10388,0000001010110011100
15054,0000001010110011101
12247,0000001010110011110
4079,0000001010110011111
27229,00000010101101
18232,00000010101110000
22848,00000010101110001
16218,0000001010111001
28817,000000101011101
17122,000000101011110000
9963,000000101011110001
3053,00000010101111001
12723,00000010101111010
7682,00000010101111011
15245,00000010101111100
28471,000000101011111010
18301,0000001010111110110
20886,00000010101111101110
700,00000010101111101111
28369,0000001010111111
4486,000000101100000
17291,000000101100001
22847,0000001011000100000
6489,0000001011000100001
7653,00000010110001000100
1925,000000101100010001010
471,000000101100010001011
16552,0000001011000100011
11818,00000010110001001
8610,0000001011000101
8219,0000001011000110
5718,0000001011000111
500,000000101100100
3913,000000101100101000
9742,000000101100101001
17198,00000010110010101
28269,000000101100101100
24958,000000101100101101
18999,0000001011001011100
7897,0000001011001011101
21528,000000101100101111
12494,000000101100110
15761,0000001011001110
15052,0000001011001111
18321,000000101101000
11967,000000101101001
16938,0000001011010100
11547,000000101101010100
1468,0000001011010101010
23261,0000001011010101011
9106,000000101101010110
21826,00000010110101011100
16480,00000010110101011101
16527,0000001011010101111
18767,0000001011010110
4523,0000001011010111
18416,000000101101100
11277,0000001011011010
9507,0000001011011011000
5319,0000001011011011001
17254,000000101101101101000
11335,0000001011011011010010
2861,0000001011011011010011
22937,00000010110110110101
4140,0000001011011011011
19290,00000010110110111
12929,00000010110111
7513,000000101110
17345,00000010111100
18407,00000010111101
24702,0000001011111
27915,000000110000
10819,0000001100010
14230,0000001100011
1214,0000001100100
19308,0000001100101
13398,000000110011
11603,00000011010000
14864,00000011010001000
4304,00000011010001001
11094,0000001101000101
16728,0000001101000110000
66,0000001101000110001
5146,000000110100011001
18503,00000011010001101
4774,0000001101000111
6052,00000011010010
2021,0000001101001100
8461,0000001101001101
4096,000000110100111000
16848,0000001101001110010
19189,0000001101001110011
25629,0000001101001110100
19851,0000001101001110101
20408,0000001101001110110
25452,0000001101001110111
24725,0000001101001111
16138,00000011010100
19633,00000011010101000
14761,00000011010101001
22498,0000001101010101
2074,000000110101011
13580,00000011010110
22762,0000001101011100
16047,00000011010111010
21211,00000011010111011
18545,000000110101111
2900,0000001101100
11184,00000011011010
14527,00000011011011
8903,000000110111000
20766,0000001101110010
10308,00000011011100110
27831,00000011011100111
12441,0000001101110100
763,0000001101110101
15347,000000110111011
28087,0000001101111000
9866,0000001101111001
588,000000110111101
18088,0000001101111100
12524,0000001101111101
1831,0000001101111110
7570,00000011011111110000
16984,000000110111111100010
13774,000000110111111100011
28543,000000110111111100100
22464,000000110111111100101
23984,00000011011111110011
3683,000000110111111101
25482,000000110111111110
1865,000000110111111111
21664,0000001110000
26140,000000111000100
21458,000000111000101
22898,0000001110001100
12257,0000001110001101
11344,000000111000111
19196,00000011100100
25065,00000011100101
24439,0000001110011
2580,000000111010000
8860,000000111010001
28401,00000011101001
6521,0000001110101
18512,000000111011000
12667,0000001110110010
24040,0000001110110011
15435,000000111011010000
16991,000000111011010001
23414,0000001110110100100
26002,00000011101101001010
17577,00000011101101001011
16617,000000111011010011
3570,00000011101101010000
8044,00000011101101010001
12612,0000001110110101001
199,000000111011010101
18543,000000111011010110
28799,000000111011010111
17763,00000011101101100
25847,00000011101101101
27351,000000111011011100
4585,0000001110110111010
9577,0000001110110111011
28439,0000001110110111100000
23681,0000001110110111100001
14288,000000111011011110001000
27745,000000111011011110001001
11816,00000011101101111000101
11766,0000001110110111100011000
19644,0000001110110111100011001
9642,000000111011011110001101
25225,00000011101101111000111
12712,000000111011011110010000
2347,00000011101101111001000100
16028,00000011101101111001000101
74,0000001110110111100100011000
11142,0000001110110111100100011001
26450,0000001110110111100100011010
8061,000000111011011110010001101100
21765,000000111011011110010001101101
682,00000011101101111001000110111
15136,00000011101101111001000111
18929,000000111011011110010010
10400,000000111011011110010011
16241,0000001110110111100101
626,000000111011011110011
20095,0000001110110111101000
5261,00000011101101111010010
5981,00000011101101111010011
9175,0000001110110111101010
17561,000000111011011110101100
16813,000000111011011110101101
6607,00000011101101111010111
1199,0000001110110111101100
6832,00000011101101111011010
12713,00000011101101111011011
22957,0000001110110111101110
13175,00000011101101111011110
2615,00000011101101111011111
22787,0000001110110111110
9193,000000111011011111100
15700,000000111011011111101
19330,00000011101101111111
10650,00000011101110000
20540,00000011101110001
8631,00000011101110010
11157,00000011101110011000
9823,00000011101110011001
20996,0000001110111001101
14974,000000111011100111
7662,00000011101110100
23837,00000011101110101
1557,0000001110111011
17963,00000011101111000
4746,000000111011110010
4837,0000001110111100110
22024,0000001110111100111
23989,000000111011110100
17845,00000011101111010100
2475,00000011101111010101
13224,0000001110111101011
13918,00000011101111011
19690,000000111011111
16367,000000111100
26629,000000111101
24071,000000111110
21836,000000111111
24470,0000010000000
18126,00000100000010
2192,00000100000011
20739,0000010000010
22017,00000100000110000
5397,00000100000110001
10587,0000010000011001
11156,000001000001101
8740,000001000001110
2787,000001000001111
22820,00000100001000
27696,000001000010010
6954,0000010000100110
2509,00000100001001110
594,00000100001001111
2514,00000100001010
15261,0000010000101100
15012,000001000010110100
8347,000001000010110101
9776,00000100001011011
11121,000001000010111
284,000001000011000000
6256,0000010000110000010
5212,0000010000110000011
5079,00000100001100001
15320,0000010000110001
2184,0000010000110010
17239,0000010000110011
829,00000100001101
6845,000001000011100
15816,000001000011101
25662,00000100001111000
19798,000001000011110010
21467,00000100001111001100
27984,00000100001111001101
23117,0000010000111100111
11005,00000100001111010
12748,00000100001111011
19332,00000100001111100000
21644,00000100001111100001
16462,0000010000111110001
17669,000001000011111001
26529,000001000011111010
17734,0000010000111110110
14364,000001000011111011100
27425,000001000011111011101
1869,0000010000111110111100
27081,0000010000111110111101
399,000001000011111011111
21781,00000100001111110
16656,000001000011111110
5022,000001000011111111
28133,00000100010000
5605,00000100010001
21063,000001000100100
20900,000001000100101
18590,0000010001001100
8516,00000100010011010
7888,00000100010011011
7432,00000100010011100
13586,00000100010011101
22674,00000100010011110
15250,00000100010011111
2713,000001000101
25854,00000100011000
19581,00000100011001000
8165,000001000110010010
4458,00000100011001001100
25391,00000100011001001101
13489,00000100011001001110
8164,00000100011001001111
15765,0000010001100101
1640,00000100011001100
13339,00000100011001101
11178,00000100011001110
7113,00000100011001111
19323,0000010001101000
1203,0000010001101001
14829,0000010001101010
3051,000001000110101100
27582,000001000110101101
15693,00000100011010111
9806,000001000110110
521,00000100011011100
18420,00000100011011101
11102,00000100011011110
27893,0000010001101111100
7948,00000100011011111010
25753,00000100011011111011
26460,000001000110111111
11062,000001000111000
6814,000001000111001
10220,00000100011101
3710,0000010001111
21068,000001001000000
21126,000001001000001
6547,00000100100001000
3374,00000100100001001
13878,0000010010000101
6604,000001001000011
354,0000010010001
1871,000001001001000000
19626,000001001001000001
5338,000001001001000010
4148,000001001001000011
3712,00000100100100010
21070,00000100100100011000
13938,00000100100100011001
20933,000001001001000110100
23059,000001001001000110101
406,00000100100100011011
26088,000001001001000111
24477,00000100100100100
741,00000100100100101
23509,0000010010010011000
3402,00000100100100110010
22350,00000100100100110011
21623,000001001001001101
22525,00000100100100111
2101,00000100100101
16864,000001001001100
19279,00000100100110100
24719,00000100100110101
20206,0000010010011011
7774,00000100100111000
3569,00000100100111001
2268,00000100100111010
24490,000001001001110110
16613,000001001001110111
3357,000001001001111
10660,0000010010100
786,00000100101010
21033,00000100101011000
22384,000001001010110010
16524,000001001010110011
8134,0000010010101101
4796,000001001010111
26776,0000010010110000
2431,00000100101100010
2381,000001001011000110
21024,000001001011000111
6533,0000010010110010000
1336,0000010010110010001
2822,000001001011001001
22581,000001001011001010
17270,0000010010110010110
17879,0000010010110010111
2423,00000100101100110
27540,0000010010110011100
4460,00000100101100111010000
7803,00000100101100111010001
5850,0000010010110011101001
8038,000001001011001110101
9977,00000100101100111011
25250,00000100101100111100
24602,00000100101100111101
12559,0000010010110011111
16502,00000100101101
8051,00000100101110
22349,00000100101111
15792,00000100110
4035,00000100111
38,0000010100000
12983,0000010100001
3535,000001010001
14814,00000101001000000
11986,00000101001000001
14930,00000101001000010
9891,00000101001000011
4968,000001010010001
16062,0000010100100100000
9811,00000101001001000010
5238,00000101001001000011
13722,000001010010010001
28297,00000101001001001
20955,0000010100100101000
10381,000001010010010100100
5734,000001010010010100101
25988,000001010010010100110
15715,000001010010010100111
19469,0000010100100101010
8495,0000010100100101011
10354,00000101001001011
22836,00000101001001100
15288,00000101001001101
26463,0000010100100111
25828,00000101001010
1092,00000101001011
19105,000001010011000
27594,0000010100110010000
6184,0000010100110010001
26017,000001010011001001
27751,0000010100110010100
6817,0000010100110010101
7830,000001010011001011
24051,000001010011001100
14942,000001010011001101
4713,0000010100110011100
21750,0000010100110011101
6,000001010011001111
18361,0000010100110100
22789,0000010100110101
5389,000001010011011000
2534,0000010100110110010
1929,00000101001101100110
8606,00000101001101100111
3016,00000101001101101
5023,00000101001101110000
11432,00000101001101110001
639,0000010100110111001
22270,000001010011011101
7005,000001010011011110
4675,0000010100110111110
19804,0000010100110111111
3895,0000010100111000
426,0000010100111001
25268,000001010011101
6683,00000101001111
15094,00000101010
8779,000001010110
10246,0000010101110000
15153,0000010101110001
24930,000001010111001000
18983,000001010111001001
24462,000001010111001010
1983,000001010111001011
20754,000001010111001100
20111,00000101011100110100
26523,00000101011100110101
9217,00000101011100110110
22520,00000101011100110111
16066,00000101011100111
10410,0000010101110100
14521,00000101011101010
10407,00000101011101011000
4939,000001010111010110010
18801,000001010111010110011
21657,00000101011101011010
15910,000001010111010110110
12431,0000010101110101101110
10468,000001010111010110111100
9255,000001010111010110111101
11835,00000101011101011011111
2844,0000010101110101110
7292,0000010101110101111
1478,0000010101110110
24923,0000010101110111
14819,00000101011110
22301,00000101011111000
629,00000101011111001
20520,00000101011111010
28915,0000010101111101100
26951,0000010101111101101
17439,0000010101111101110
8621,0000010101111101111
12852,000001010111111
10895,000001011000000
19254,0000010110000010
20029,00000101100000110
17603,00000101100000111
4669,00000101100001000
20612,00000101100001001
22649,0000010110000101
1197,00000101100001100
7000,00000101100001101
9316,0000010110000111
20278,0000010110001
13115,000001011001000
27020,000001011001001
24394,00000101100101
14838,000001011001100
27057,000001011001101000
7367,000001011001101001
12573,00000101100110101
8626,000001011001101100
27711,0000010110011011010
6986,0000010110011011011
2871,0000010110011011100
4875,0000010110011011101
18759,000001011001101111
15968,000001011001110
2386,00000101100111100
28530,000001011001111010
2492,000001011001111011
8205,0000010110011111000
12754,0000010110011111001
3292,000001011001111101
24286,000001011001111110
16754,0000010110011111110
19779,0000010110011111111
24531,000001011010
15174,000001011011
7139,000001011100
4506,00000101110100
26383,00000101110101
7706,0000010111011
9228,00000101111000
28067,000001011110010
1709,000001011110011
13879,00000101111010
13921,00000101111011
28517,00000101111100000
2439,00000101111100001
23453,0000010111110001
21595,000001011111001
2693,00000101111101000
6575,00000101111101001000
18354,00000101111101001001
22302,0000010111110100101
18881,0000010111110100110
19051,0000010111110100111
16679,00000101111101010
8265,0000010111110101100
11758,00000101111101011010
11845,00000101111101011011
13976,000001011111010111
21829,000001011111011000
14770,000001011111011001
9796,00000101111101101
18811,000001011111011100
8247,000001011111011101
5610,000001011111011110
5706,000001011111011111
2466,00000101111110000
28816,000001011111100010
11968,0000010111111000110
3008,0000010111111000111
24327,0000010111111001
4223,000001011111101
26424,000001011111110
20934,000001011111111000
27879,000001011111111001
13201,00000101111111101
9034,00000101111111110000
24946,00000101111111110001
13809,0000010111111111001
21067,000001011111111101
24393,000001011111111110
11015,0000010111111111110
5938,0000010111111111111000
14619,00000101111111111110010
4595,0000010111111111111001100
14528,0000010111111111111001101
12841,0000010111111111111001110
20418,0000010111111111111001111
17535,0000010111111111111010
16636,0000010111111111111011
25215,000001011111111111110
13167,000001011111111111111
5157,00000110000
14417,00000110001
6950,0000011001
28094,00000110100
21669,00000110101
3705,000001101100
10366,000001101101000
12270,000001101101001
24258,00000110110101000
4574,00000110110101001
18225,0000011011010101
23394,0000011011010110
15216,0000011011010111
19512,000001101101100
1847,00000110110110100
28561,00000110110110101000
26407,000001101101101010010
28876,000001101101101010011
2627,0000011011011010101
28924,000001101101101011
19924,00000110110110110
27346,000001101101101110000
18326,000001101101101110001
6862,000001101101101110010
9134,0000011011011011100110
7644,00000110110110111001110000
5187,00000110110110111001110001
9169,00000110110110111001110010
10406,00000110110110111001110011
10496,000001101101101110011101
25339,00000110110110111001111
28277,000001101101101110100
22646,0000011011011011101010
16324,0000011011011011101011
25167,000001101101101110110
15368,00000110110110111011100
18066,00000110110110111011101
20353,0000011011011011101111
25105,000001101101101111
3305,00000110110111000
18907,000001101101110010
26508,000001101101110011
5570,00000110110111010
10957,00000110110111011
28273,00000110110111100000
24577,000001101101111000010
7030,000001101101111000011
25356,0000011011011110001
25622,000001101101111001
13139,000001101101111010
8467,0000011011011110110
20618,00000110110111101110
26347,000001101101111011110
7224,000001101101111011111
11909,0000011011011111000
28767,00000110110111110010
5105,00000110110111110011000
7628,00000110110111110011001
13904,00000110110111110011010
23298,00000110110111110011011
21132,0000011011011111001110
22447,00000110110111110011110
20970,00000110110111110011111
15653,0000011011011111010
18599,0000011011011111011
26244,0000011011011111100000
853,0000011011011111100001
27258,0000011011011111100010
6554,0000011011011111100011
25352,00000110110111111001
6648,0000011011011111101
1685,00000110110111111100000
19240,0000011011011111110000100
20425,0000011011011111110000101
24924,000001101101111111000011
16705,0000011011011111110001
25481,0000011011011111110010
16488,0000011011011111110011
3067,00000110110111111101000
25663,00000110110111111101001
12070,000001101101111111010100
15331,00000110110111111101010100
218,00000110110111111101010101
12335,0000011011011111110101011
15064,00000110110111111101011
891,0000011011011111110110
21948,00000110110111111101110
164,000001101101111111011110
4489,000001101101111111011111
13818,00000110110111111110
25283,00000110110111111111
20992,00000110111
26546,000001110
27804,000001111
27017,00001000000
6723,00001000001
4682,000010000100000
15566,000010000100001
18231,000010000100010
16294,0000100001000110
13333,0000100001000111
7083,000010000100100
11602,0000100001001010
27335,0000100001001011
24255,0000100001001100
23012,00001000010011010
21185,000010000100110110
14410,00001000010011011100
2154,00001000010011011101
10222,0000100001001101111
21256,000010000100111
22806,00001000010100
12687,00001000010101000
4438,000010000101010010
28942,000010000101010011
19458,0000100001010101
19073,0000100001010110
14836,00001000010101110
28795,000010000101011110
4524,000010000101011111000
22627,000010000101011111001
1956,00001000010101111101
7217,00001000010101111110
19465,00001000010101111111
23637,000010000101100
22249,0000100001011010
24694,0000100001011011000
8345,00001000010110110010
4640,000010000101101100110
582,000010000101101100111
16798,000010000101101101
24889,000010000101101110
250,000010000101101111
3088,00001000010111
18902,0000100001100
18958,0000100001101
11742,000010000111
28238,0000100010000
27283,0000100010001
7518,000010001001
5604,00001000101000
14385,0000100010100100
8565,0000100010100101
20508,0000100010100110
12167,0000100010100111
12657,000010001010100
11043,000010001010101
15799,00001000101011
19902,0000100010110
2155,0000100010111
3829,0000100011000000
15737,0000100011000001
13629,000010001100001
15061,000010001100010
2990,000010001100011
23030,00001000110010
18151,00001000110011
22703,0000100011010000
18163,0000100011010001
3784,0000100011010010
23483,0000100011010011
27707,0000100011010100
15963,0000100011010101
8329,000010001101011
