21156,00000110001101111100101011
25311,00000110001101111100101100
26360,00000110001101111100101101
22974,0000011000110111110010111
16499,000001100011011111001100
15142,00000110001101111100110100
24155,00000110001101111100110101
13133,0000011000110111110011011
12134,0000011000110111110011100
21397,0000011000110111110011101
27190,000001100011011111001111
25604,00000110001101111101000000
23679,00000110001101111101000001
21453,0000011000110111110100001
16306,000001100011011111010001
11390,000001100011011111010010
21003,0000011000110111110100110
8754,0000011000110111110100111000
6832,0000011000110111110100111001
10102,000001100011011111010011101000
25343,0000011000110111110100111010010
16994,0000011000110111110100111010011
11146,00000110001101111101001110101
27146,0000011000110111110100111011
28089,0000011000110111110100111100
12957,0000011000110111110100111101
24429,0000011000110111110100111110
16212,0000011000110111110100111111
18160,00000110001101111101010
23213,000001100011011111010110
24649,0000011000110111110101110
23047,0000011000110111110101111
18250,00000110001101111101100
24573,0000011000110111110110100
22872,00000110001101111101101010
14474,00000110001101111101101011
12246,000001100011011111011011
19291,0000011000110111110111
21185,00000110001101111110
18595,000001100011011111110000
488,0000011000110111111100010
364,0000011000110111111100011
454,000001100011011111110010000
447,000001100011011111110010001
478,000001100011011111110010010
28420,0000011000110111111100100110
28421,0000011000110111111100100111
25733,0000011000110111111100101
28394,000001100011011111110011
23715,0000011000110111111101
864,000001100011011111111000
844,0000011000110111111110010
856,0000011000110111111110011
768,0000011000110111111110100
28297,0000011000110111111110101000
28269,0000011000110111111110101001
1042,00000110001101111111101010100
995,00000110001101111111101010101
28927,00000110001101111111101010110
28537,000001100011011111111010101110
28495,0000011000110111111110101011110
28872,000001100011011111111010101111100
1051,0000011000110111111110101011111010
1040,0000011000110111111110101011111011
1065,00000110001101111111101010111111
15226,0000011000110111111110101100000
838,0000011000110111111110101100001
28257,0000011000110111111110101100010
312,00000110001101111111101011000110
28499,000001100011011111111010110001110
375,00000110001101111111101011000111100
382,000001100011011111111010110001111010
383,000001100011011111111010110001111011
299,0000011000110111111110101100011111
570,00000110001101111111101011001000
580,00000110001101111111101011001001
562,00000110001101111111101011001010
574,00000110001101111111101011001011
536,0000011000110111111110101100110
566,0000011000110111111110101100111
28490,0000011000110111111110101101
28065,00000110001101111111101011100000
20761,00000110001101111111101011100001
28069,0000011000110111111110101110001
820,0000011000110111111110101110010000000
827,0000011000110111111110101110010000001
816,0000011000110111111110101110010000010
815,0000011000110111111110101110010000011
847,00000110001101111111101011100100001
706,0000011000110111111110101110010001
880,0000011000110111111110101110010010
28734,0000011000110111111110101110010011
1094,00000110001101111111101011100101
27651,00000110001101111111101011100110
28367,000001100011011111111010111001110
28573,000001100011011111111010111001111000
28541,000001100011011111111010111001111001
910,0000011000110111111110101110011110100000000
624,0000011000110111111110101110011110100000001
672,000001100011011111111010111001111010000001000
28733,000001100011011111111010111001111010000001001
28582,00000110001101111111101011100111101000000101
567,00000110001101111111101011100111101000000110
1029,00000110001101111111101011100111101000000111
28509,0000011000110111111110101110011110100000100000
28972,00000110001101111111101011100111101000001000010
28683,00000110001101111111101011100111101000001000011000
28146,00000110001101111111101011100111101000001000011001
790,0000011000110111111110101110011110100000100001101
629,000001100011011111111010111001111010000010000111
28957,000001100011011111111010111001111010000010001
28941,00000110001101111111101011100111101000001001
929,00000110001101111111101011100111101000001010000000
526,000001100011011111111010111001111010000010100000010000
757,000001100011011111111010111001111010000010100000010001
666,00000110001101111111101011100111101000001010000001001
699,00000110001101111111101011100111101000001010000001010
28423,00000110001101111111101011100111101000001010000001011000
88,000001100011011111111010111001111010000010100000010110010000
29,0000011000110111111110101110011110100000101000000101100100010
91,0000011000110111111110101110011110100000101000000101100100011
8,00000110001101111111101011100111101000001010000001011001001
55,0000011000110111111110101110011110100000101000000101100101
765,000001100011011111111010111001111010000010100000010110011
28165,0000011000110111111110101110011110100000101000000101101
511,000001100011011111111010111001111010000010100000010111
28887,000001100011011111111010111001111010000010100000011
772,0000011000110111111110101110011110100000101000001
509,000001100011011111111010111001111010000010100001
28597,0000011000110111111110101110011110100000101000100
869,0000011000110111111110101110011110100000101000101
414,000001100011011111111010111001111010000010100011
1047,0000011000110111111110101110011110100000101001
371,000001100011011111111010111001111010000010101
1022,00000110001101111111101011100111101000001011
28910,000001100011011111111010111001111010000011
28943,0000011000110111111110101110011110100001
258,000001100011011111111010111001111010001
1092,000001100011011111111010111001111010010
657,000001100011011111111010111001111010011
28932,00000110001101111111101011100111101010
28971,00000110001101111111101011100111101011
28478,00000110001101111111101011100111101100
1096,000001100011011111111010111001111011010
28889,000001100011011111111010111001111011011
28040,00000110001101111111101011100111101110
26256,00000110001101111111101011100111101111
26352,00000110001101111111101011100111110
28361,00000110001101111111101011100111111
28340,000001100011011111111010111010
24033,000001100011011111111010111011000
26191,000001100011011111111010111011001
18369,000001100011011111111010111011010
26994,0000011000110111111110101110110110
25955,00000110001101111111101011101101110
251,00000110001101111111101011101101111
13641,00000110001101111111101011101110
7036,00000110001101111111101011101111
22193,0000011000110111111110101111
28611,000001100011011111111011000
28773,000001100011011111111011001
28642,00000110001101111111101101
25575,0000011000110111111110111
21265,0000011000110111111111
24681,000001100011100
25197,000001100011101000
21789,0000011000111010010
12722,0000011000111010011
16375,000001100011101010
26149,00000110001110101100
19174,00000110001110101101
10446,0000011000111010111
21785,0000011000111011
23217,0000011000111100000
22538,00000110001111000010
17848,00000110001111000011
14770,000001100011110001
13033,00000110001111001
22546,0000011000111101
25078,0000011000111110
23919,0000011000111111
26161,0000011001
11908,000001101000000
21299,00000110100000100
13024,000001101000001010
10832,000001101000001011
10087,0000011010000011
6951,00000110100001000
22950,000001101000010010
27411,0000011010000100110
12266,0000011010000100111
18053,0000011010000101
12260,000001101000011
22736,000001101000100
25690,0000011010001010
18771,00000110100010110
15825,000001101000101110
25751,0000011010001011110
14443,00000110100010111110
12679,00000110100010111111
24830,0000011010001100
25611,0000011010001101
27177,000001101000111
19162,0000011010010000
23906,0000011010010001
15114,00000110100100100000
19254,00000110100100100001
25750,0000011010010010001000
13814,0000011010010010001001
19655,000001101001001000101
19145,00000110100100100011
14276,000001101001001001
15460,00000110100100101
10644,0000011010010011000
28087,0000011010010011001
16936,000001101001001101
22360,00000110100100111
16811,0000011010010100
16073,0000011010010101
25243,0000011010010110
17893,000001101001011100
3946,000001101001011101
22398,000001101001011110
25860,00000110100101111100
15174,00000110100101111101
27319,00000110100101111110
23238,00000110100101111111
24321,0000011010011000000
17996,000001101001100000100
17127,000001101001100000101
20822,00000110100110000011
13946,00000110100110000100
20300,00000110100110000101
27719,00000110100110000110
22952,00000110100110000111
25918,00000110100110001000
17075,00000110100110001001
27952,0000011010011000101
5668,000001101001100011
22032,00000110100110010
16879,00000110100110011
17327,0000011010011010
20622,00000110100110110
24559,000001101001101110
19875,000001101001101111
21155,00000110100111
23694,00000110101000000
19367,00000110101000001
21210,0000011010100001
20088,000001101010001000
22234,00000110101000100100
20311,000001101010001001010
27648,000001101010001001011
10051,0000011010100010011
10793,000001101010001010
26846,0000011010100010110
25936,00000110101000101110
26552,00000110101000101111
16253,00000110101000110
25711,000001101010001110
25694,0000011010100011110
28114,0000011010100011111
16144,000001101010010
21144,0000011010100110000
23810,0000011010100110001
20163,0000011010100110010
15297,00000110101001100110
19168,00000110101001100111
13358,00000110101001101
19767,0000011010100111
15456,0000011010101000
23997,0000011010101001
20991,0000011010101010
12268,0000011010101011
16386,00000110101011
13821,0000011010110000
14663,0000011010110001
15681,000001101011001
27211,0000011010110100
26253,0000011010110101
10583,000001101011011
17308,000001101011100
21669,000001101011101000
21065,000001101011101001
16523,00000110101110101
11420,00000110101110110
20829,00000110101110111
16450,0000011010111100
21219,0000011010111101
25290,000001101011111
14251,000001101100000
25474,000001101100001
21347,000001101100010
17372,000001101100011
15418,0000011011001
8533,000001101101000
21370,0000011011010010
9242,00000110110100110
27892,000001101101001110
24284,000001101101001111
12842,00000110110101
23743,0000011011011
24448,00000110111000
21407,00000110111001
20254,0000011011101
10090,000001101111
15042,0000011100000000000
23188,0000011100000000001
16737,0000011100000000010
27332,0000011100000000011
6211,00000111000000001
26862,0000011100000001
20382,0000011100000010
24069,000001110000001100
11230,000001110000001101
7132,00000111000000111
13342,00000111000001
20454,00000111000010
26078,00000111000011
20004,00000111000100
12645,000001110001010000
25706,000001110001010001
17805,0000011100010100100
16171,0000011100010100101
15046,000001110001010011
16935,00000111000101010
18682,0000011100010101100
17293,00000111000101011010
24806,00000111000101011011
20752,0000011100010101110
10643,0000011100010101111
24111,000001110001011000
25057,0000011100010110010
23297,0000011100010110011
14938,000001110001011010
15424,000001110001011011
12801,000001110001011100
11571,000001110001011101
23541,00000111000101111
8296,0000011100011000
12254,00000111000110010
9509,00000111000110011
14377,00000111000110100
24827,0000011100011010100
18785,00000111000110101010
25161,00000111000110101011
25934,0000011100011010110
22873,0000011100011010111
8381,00000111000110110
21014,000001110001101110000
25882,000001110001101110001
14509,000001110001101110010
12133,000001110001101110011
19258,0000011100011011101
18591,000001110001101111
21292,0000011100011100
17697,0000011100011101
17034,0000011100011110
18184,00000111000111110
12288,00000111000111111
21566,000001110010000
25817,000001110010001
7254,00000111001001
26450,00000111001010000
12993,00000111001010001
24332,000001110010100100
25087,0000011100101001010
18335,0000011100101001011
10042,000001110010100110
10871,000001110010100111
28083,00000111001010100
9973,00000111001010101
15258,000001110010101100
13401,000001110010101101
17364,0000011100101011100
19063,0000011100101011101
19586,000001110010101111
12315,0000011100101100
9675,0000011100101101
8092,0000011100101110
15935,00000111001011110
22956,00000111001011111
19159,000001110011000
27293,0000011100110010
18875,00000111001100110
26799,000001110011001110
21243,000001110011001111
23539,00000111001101
24205,0000011100111000
8923,0000011100111001
26076,000001110011101
18074,000001110011110
22604,000001110011111
24512,00000111010000
6771,00000111010001
26334,000001110100100
12667,000001110100101
6986,00000111010011
15549,0000011101010
21110,0000011101011000
26829,0000011101011001000
25209,0000011101011001001
22446,000001110101100101
11926,00000111010110011
21910,000001110101101
13004,00000111010111
7521,000001110110000
21717,0000011101100010
11606,0000011101100011
17477,000001110110010000
20751,000001110110010001
16565,00000111011001001
17043,00000111011001010
17937,000001110110010110
27917,00000111011001011100
27004,00000111011001011101
15154,000001110110010111100
26429,0000011101100101111010
25536,0000011101100101111011
12552,00000111011001011111
27682,000001110110011000
11149,000001110110011001
25617,000001110110011010
18572,000001110110011011000
21118,000001110110011011001
16575,00000111011001101101
15145,0000011101100110111
22544,00000111011001110
26627,00000111011001111
14087,000001110110100
14738,0000011101101010
19918,0000011101101011
20577,0000011101101100
25366,00000111011011010
22797,000001110110110110
15483,000001110110110111
15219,000001110110111
11358,00000111011100
12902,0000011101110100
18209,00000111011101010000
18830,00000111011101010001
13599,0000011101110101001
15605,00000111011101010100
18844,00000111011101010101
16741,0000011101110101011
19908,000001110111010110
13514,000001110111010111
15309,000001110111011000
15797,000001110111011001
23278,00000111011101101
11994,00000111011101110
18399,00000111011101111000
22981,00000111011101111001
7519,0000011101110111101
7844,000001110111011111
17219,00000111011110000
13522,00000111011110001
24526,0000011101111001
24039,000001110111101
9820,00000111011111000
10653,00000111011111001
13095,00000111011111010
13438,00000111011111011
18689,00000111011111100
27282,0000011101111110100
24180,0000011101111110101
8935,000001110111111011
26207,00000111011111110
23347,00000111011111111
15810,000001111000
18077,000001111001000
11676,000001111001001
27513,0000011110010100
21203,0000011110010101
21763,000001111001011
9472,00000111100110000
21171,00000111100110001
15089,000001111001100100
9095,0000011110011001010
9036,0000011110011001011
25841,000001111001100110
25988,000001111001100111
24624,0000011110011010
23310,0000011110011011
7914,0000011110011100
16520,0000011110011101
14244,000001111001111
16700,000001111010000
16371,000001111010001000
6627,0000011110100010010
27021,00000111101000100110
27938,00000111101000100111000
13633,000001111010001001110010
14745,000001111010001001110011
18008,0000011110100010011101
22502,000001111010001001111
17115,00000111101000101
12087,0000011110100011
11169,0000011110100100
22691,0000011110100101
