23202,00000100111110101111
28683,00000100111110110
28388,0000010011111011100
15064,0000010011111011101
6895,0000010011111011110
4526,0000010011111011111000
10606,0000010011111011111001
20367,000001001111101111101
25103,0000010011111011111100
23906,0000010011111011111101
18520,000001001111101111111000
2567,000001001111101111111001
12868,000001001111101111111010
18798,000001001111101111111011
16683,0000010011111011111111
22918,0000010011111100
7824,0000010011111101
21174,0000010011111110
21754,00000100111111110
4073,000001001111111110
16814,000001001111111111
12798,000001010000000
28674,000001010000001
10683,000001010000010
10919,000001010000011000
1203,000001010000011001
17359,00000101000001101
5188,0000010100000111
23474,00000101000010000
16325,000001010000100010
3961,000001010000100011
13332,0000010100001001
14003,000001010000101000
20096,000001010000101001
19144,00000101000010101
27351,00000101000010110
25272,000001010000101110
27568,00000101000010111100
23256,00000101000010111101
1591,000001010000101111100
8150,000001010000101111101
11991,00000101000010111111
12960,00000101000011000
11945,00000101000011001
920,0000010100001101
14390,000001010000111
20425,0000010100010
4183,0000010100011
183,000001010010000
15215,000001010010001
239,000001010010010
9402,0000010100100110
9602,0000010100100111
17875,00000101001010
19705,00000101001011000
18591,00000101001011001
258,0000010100101101
12831,0000010100101110
4430,0000010100101111
11924,0000010100110000
23233,0000010100110001
26221,0000010100110010
11224,0000010100110011
1569,000001010011010
17946,0000010100110110
1377,00000101001101110
8077,000001010011011110
1688,000001010011011111
9277,00000101001110
8093,0000010100111100
20986,000001010011110100
22010,000001010011110101
22275,00000101001111011
27924,00000101001111100
26375,00000101001111101
3091,0000010100111111
26031,00000101010000
23067,00000101010001
8657,000001010100100
5296,0000010101001010
26409,0000010101001011
22230,00000101010011
6100,00000101010100
12430,000001010101010
20323,000001010101011
23046,0000010101011
14092,00000101011000
12261,00000101011001
21926,000001010110100
13309,0000010101101010
26225,0000010101101011
27219,00000101011011
23528,0000010101110
7153,000001010111100
6998,000001010111101
16633,000001010111110
20434,0000010101111110
19543,00000101011111110
13864,00000101011111111
1696,00000101100000
13165,00000101100001
22400,0000010110001
3627,00000101100100
15252,00000101100101
17003,00000101100110000
21698,000001011001100010
22193,000001011001100011
14096,0000010110011001
12928,000001011001101
1159,00000101100111
25716,000001011010000
16362,000001011010001
27692,00000101101001
20822,00000101101010
3333,0000010110101100
9067,0000010110101101
6836,000001011010111
7386,0000010110110000
5281,0000010110110001
17325,000001011011001
8816,0000010110110100
27103,0000010110110101
26936,000001011011011
27463,0000010110111
9262,000001011100
22846,000001011101000
20996,00000101110100100
5742,000001011101001010
8212,000001011101001011
18553,0000010111010011
18678,00000101110101
396,0000010111011
78,00000101111000
1969,000001011110010
8804,000001011110011
20125,00000101111010
25123,000001011110110
6823,0000010111101110
5434,0000010111101111
18034,00000101111100
5519,00000101111101
23424,000001011111100
5350,000001011111101
24746,00000101111111
26989,000001100000
18453,000001100001
2856,0000011000100000
9818,000001100010000100
16989,00000110001000010100
16292,00000110001000010101
12902,0000011000100001011
1221,000001100010000110
3937,000001100010000111
1168,000001100010001
5821,00000110001001
15749,000001100010100
28219,000001100010101
16588,0000011000101100
26845,00000110001011010
25808,00000110001011011
18721,0000011000101110
8818,0000011000101111
3862,0000011000110
23403,000001100011100
28253,0000011000111010
1006,0000011000111011000
5386,0000011000111011001
25349,000001100011101101
10797,00000110001110111
10146,0000011000111100
21166,0000011000111101
21618,00000110001111100
2373,00000110001111101
15239,0000011000111111
27746,000001100100000
19453,000001100100001
21065,00000110010001
5094,000001100100100
21290,0000011001001010
9149,0000011001001011
11751,00000110010011
11633,000001100101000
11616,000001100101001
11263,00000110010101000
7929,00000110010101001
27147,000001100101010100
19379,000001100101010101
26402,00000110010101011
22455,000001100101011000
16211,000001100101011001
26323,0000011001010110100000
17467,000001100101011010000100
16681,000001100101011010000101
8692,00000110010101101000011
20001,00000110010101101000100
439,0000011001010110100010100
20612,0000011001010110100010101
12072,000001100101011010001011
11084,0000011001010110100011
28017,000001100101011010010
20168,0000011001010110100110000
21675,0000011001010110100110001
14664,000001100101011010011001
20521,000001100101011010011010
13395,000001100101011010011011
1776,0000011001010110100111
27407,0000011001010110101
1523,0000011001010110110
8542,0000011001010110111000
25011,00000110010101101110010
13755,00000110010101101110011
5271,000001100101011011101
10425,00000110010101101111
18988,0000011001010111
5088,00000110010110
23520,00000110010111000
608,00000110010111001
26919,0000011001011101
28712,00000110010111100
13901,00000110010111101
19433,0000011001011111
9314,000001100110000
10296,000001100110001
7670,00000110011001
27537,0000011001101
16716,000001100111
25615,000001101000
9879,000001101001
12555,000001101010000
8611,000001101010001
19592,00000110101001
15199,000001101010100
20643,000001101010101
15901,000001101010110
18999,000001101010111
22945,0000011010110
5542,0000011010111
2751,000001101100
22482,0000011011010000
26305,0000011011010001
15314,000001101101001
18248,0000011011010100
1834,0000011011010101
17221,000001101101011
8393,0000011011011
16951,0000011011100
22587,0000011011101
21918,00000110111100
11746,00000110111101
19366,00000110111110
16056,000001101111110
28845,000001101111111
2222,000001110000
394,000001110001000
28569,000001110001001
9868,00000111000101
24389,0000011100011
20164,00000111001000
11174,00000111001001
16747,000001110010100
13433,000001110010101
12109,00000111001011
5901,000001110011
18942,0000011101000
21400,00000111010010
22645,00000111010011
6617,0000011101010
10576,0000011101011
743,000001110110
14311,00000111011100
19035,00000111011101
2534,000001110111100
1482,0000011101111010
18243,0000011101111011
11520,00000111011111
15353,00000111100000
10893,00000111100001
20210,00000111100010
19349,000001111000110
18190,000001111000111
12174,0000011110010
15264,0000011110011
17104,000001111010000
23943,000001111010001
2455,0000011110100100
3765,0000011110100101
10237,000001111010011000
442,000001111010011001
18247,00000111101001101
14073,000001111010011100
25793,0000011110100111010
15093,0000011110100111011
2544,000001111010011110
2166,000001111010011111
10291,000001111010100
13229,000001111010101
12944,000001111010110
12971,000001111010111000
18718,000001111010111001
10815,00000111101011101
25209,00000111101011110
15480,00000111101011111
1801,000001111011
4215,000001111100
16657,000001111101
3093,0000011111100
2650,00000111111010
24264,0000011111101100
21084,0000011111101101
17441,0000011111101110
10060,00000111111011110
24931,00000111111011111
22147,000001111111000
13639,000001111111001
25335,00000111111101
7582,0000011111111
21160,00001000000000
16648,00001000000001
14620,0000100000001000
10533,0000100000001001
565,000010000000101
21078,00001000000011000
27194,00001000000011001
3003,000010000000110100
5239,000010000000110101
18637,0000100000001101100
8380,00001000000011011010
501,0000100000001101101100
15656,0000100000001101101101
27168,000010000000110110111
4960,0000100000001101110000
13937,0000100000001101110001
254,000010000000110111001
10763,00001000000011011101
20606,0000100000001101111
25196,000010000000111000
6782,00001000000011100100
13896,00001000000011100101
10440,0000100000001110011
4747,000010000000111010
27052,0000100000001110110
12520,0000100000001110111
27011,000010000000111100
23221,000010000000111101
7249,000010000000111110
10873,0000100000001111110
15217,00001000000011111110
25274,00001000000011111111
21693,00001000000100
21511,000010000001010
18946,00001000000101100
16491,0000100000010110100
16110,0000100000010110101
10971,000010000001011011000
8949,000010000001011011001
12950,00001000000101101101
8724,0000100000010110111
18884,00001000000101110
12657,00001000000101111
15771,000010000001100
10171,000010000001101
28734,00001000000111
26581,0000100000100
26993,00001000001010
26158,00001000001011000
14437,000010000010110010
26332,000010000010110011
17048,0000100000101101
10762,0000100000101110
4239,000010000010111100
26079,000010000010111101
14537,00001000001011111
6825,0000100000110000
27546,0000100000110001
27896,000010000011001
22496,0000100000110100
10748,00001000001101010
16710,0000100000110101100
665,000010000011010110100
10408,0000100000110101101010
8187,0000100000110101101011
26783,000010000011010110110
3534,000010000011010110111
4940,000010000011010111
25880,0000100000110110
9661,0000100000110111
24851,0000100000111000
20666,0000100000111001000
2742,0000100000111001001
761,0000100000111001010000
24275,00001000001110010100010
11256,00001000001110010100011
22228,000010000011100101001
7644,00001000001110010101
12108,0000100000111001011
28433,000010000011100110
8793,000010000011100111
2789,000010000011101000
4680,0000100000111010010
13810,0000100000111010011
11756,00001000001110101
11023,000010000011101100
1207,000010000011101101
1625,000010000011101110
14206,000010000011101111000
10614,0000100000111011110010
24850,0000100000111011110011
17686,000010000011101111010
25282,0000100000111011110110
689,0000100000111011110111
14771,000010000011101111100
24736,000010000011101111101
18231,00001000001110111111
10168,00001000001111000
398,00001000001111001
17055,0000100000111101000
2943,0000100000111101001
3194,000010000011110101
4057,00001000001111011
13966,00001000001111100
1035,00001000001111101
7561,000010000011111100
18505,000010000011111101
21816,00001000001111111000
9894,00001000001111111001
17792,00001000001111111010
7311,00001000001111111011
8369,0000100000111111110
8552,0000100000111111111
14251,0000100001000
7601,000010000100100
27598,000010000100101
27366,00001000010011
2553,000010000101
8983,0000100001100000
8616,0000100001100001
17879,000010000110001
27665,00001000011001
11558,00001000011010
7794,00001000011011000
12103,00001000011011001
13023,00001000011011010
9611,00001000011011011
23432,0000100001101110000
5061,0000100001101110001
19514,000010000110111001
28663,00001000011011101
15243,0000100001101111
488,00001000011100
6101,00001000011101
978,00001000011110
20690,00001000011111
25229,00001000100000
9236,00001000100001
17663,0000100010001
18037,00001000100100
25603,000010001001010
22244,000010001001011
3325,0000100010011
7899,000010001010000
21007,000010001010001
1169,0000100010100100
7883,00001000101001010
3051,00001000101001011
16047,000010001010011000
17293,000010001010011001
19816,00001000101001101
28876,00001000101001110000
6280,00001000101001110001
8328,0000100010100111001
7378,00001000101001110100
12874,0000100010100111010100
11373,0000100010100111010101
22283,000010001010011101011
3889,000010001010011101100
17394,000010001010011101101
23283,00001000101001110111
26444,000010001010011110000
27494,000010001010011110001
20760,000010001010011110010
11243,000010001010011110011
964,0000100010100111101
25262,000010001010011111000
12712,000010001010011111001
22366,00001000101001111101
10379,000010001010011111100
16630,0000100010100111111010
6236,0000100010100111111011
22219,00001000101001111111
15983,000010001010100
26320,000010001010101000
16583,0000100010101010010
15317,000010001010101001100
9532,0000100010101010011010
20881,0000100010101010011011
2475,00001000101010100111
11772,00001000101010101
8000,00001000101010110000
13886,00001000101010110001
12629,0000100010101011001
1621,000010001010101101
3921,00001000101010111
13283,00001000101011000
8211,00001000101011001000
9207,00001000101011001001
4203,0000100010101100101
12609,000010001010110011
17524,00001000101011010
8032,00001000101011011
25848,000010001010111
7398,000010001011000
23119,0000100010110010
14381,0000100010110011
28432,000010001011010
4856,000010001011011
21576,0000100010111000
10603,0000100010111001
530,00001000101110100
22515,00001000101110101
19274,00001000101110110
21006,0000100010111011100
24157,0000100010111011101
13008,000010001011101111
24641,00001000101111000
23803,00001000101111001000
22869,00001000101111001001
20091,0000100010111100101
2255,0000100010111100110
11115,00001000101111001110
9774,00001000101111001111
23464,00001000101111010
3564,00001000101111011
6334,0000100010111110
1840,00001000101111110
1781,000010001011111110
11144,000010001011111111
1009,00001000110
10869,000010001110000
28926,000010001110001
19435,00001000111001000
23639,00001000111001001
20013,000010001110010100
18763,000010001110010101
7380,00001000111001011
15384,00001000111001100000000
6501,00001000111001100000001
13745,00001000111001100000010
28455,00001000111001100000011
6096,0000100011100110000010
27041,0000100011100110000011
3762,000010001110011000010
25496,000010001110011000011
12543,000010001110011000100000
20028,000010001110011000100001
20901,00001000111001100010001000
10719,00001000111001100010001001
8310,0000100011100110001000101
8788,000010001110011000100011
16844,0000100011100110001001
12126,000010001110011000101
27623,000010001110011000110
9499,00001000111001100011100
24242,00001000111001100011101000
16097,00001000111001100011101001
26934,000010001110011000111010100
6193,000010001110011000111010101
24296,000010001110011000111010110
14686,000010001110011000111010111
7268,000010001110011000111011
18358,0000100011100110001111
7991,00001000111001100100000
489,000010001110011001000010
3192,000010001110011001000011
17315,0000100011100110010001
28187,00001000111001100100100
7012,00001000111001100100101
9158,0000100011100110010011
21841,000010001110011001010
11537,00001000111001100101100
6104,00001000111001100101101
17267,0000100011100110010111
16241,0000100011100110011
14411,000010001110011010
15739,0000100011100110110
12772,000010001110011011100
493,0000100011100110111010
23213,0000100011100110111011
12552,0000100011100110111100
3490,0000100011100110111101
11914,000010001110011011111000
1560,0000100011100110111110010
11581,0000100011100110111110011
22407,00001000111001101111101
14574,00001000111001101111110
10974,0000100011100110111111100
13831,0000100011100110111111101
1445,000010001110011011111111000
9766,000010001110011011111111001
14760,00001000111001101111111101
12001,0000100011100110111111111
12105,0000100011100111
14178,000010001110100
11206,000010001110101000
11943,00001000111010100100
27373,00001000111010100101
28404,00001000111010100110
26286,000010001110101001110
28795,000010001110101001111
24557,00001000111010101000
9298,0000100011101010100100
186,0000100011101010100101
21008,000010001110101010011
23911,0000100011101010101
6087,0000100011101010110000
8267,00001000111010101100010
551,00001000111010101100011
19843,000010001110101011001
14919,00001000111010101101
28920,0000100011101010111
20420,000010001110101100
11742,00001000111010110100
26891,00001000111010110101
14653,0000100011101011011
12839,0000100011101011100
11994,00001000111010111010
28006,00001000111010111011
2076,000010001110101111
4338,0000100011101100
8168,0000100011101101
9861,0000100011101110
26308,0000100011101111
1219,0000100011110000000
21302,0000100011110000001
27109,000010001111000001
783,00001000111100001
14342,0000100011110001
24290,0000100011110010
12789,0000100011110011
10655,0000100011110100
14889,000010001111010100
23505,000010001111010101
18094,00001000111101011
26027,0000100011110110000
7282,0000100011110110001
21342,000010001111011001
2814,00001000111101101
11856,000010001111011100
941,000010001111011101
26483,00001000111101111
4981,00001000111110000
2047,00001000111110001
2375,0000100011111001000
15888,00001000111110010010
11788,000010001111100100110
4161,00001000111110010011100
25281,00001000111110010011101
3944,0000100011111001001111
3114,00001000111110010100
14824,000010001111100101010
12852,000010001111100101011
12786,0000100011111001011000
14718,0000100011111001011001
25519,000010001111100101101
13381,000010001111100101110
28668,000010001111100101111
3186,00001000111110011000
13666,000010001111100110010
8902,0000100011111001100110
25132,0000100011111001100111
17878,0000100011111001101
12911,00001000111110011100
7303,000010001111100111010
27328,000010001111100111011
21327,00001000111110011110
9878,0000100011111001111100
19658,0000100011111001111101
28570,000010001111100111111000
6915,0000100011111001111110010
5331,00001000111110011111100110
7074,00001000111110011111100111
11922,00001000111110011111101
13255,0000100011111001111111
1424,0000100011111010000
6750,000010001111101000100
19765,000010001111101000101
937,00001000111110100011
10044,000010001111101001
3902,0000100011111010100
5973,0000100011111010101
10720,000010001111101011
6470,0000100011111011000
5759,0000100011111011001
14273,000010001111101101000
16100,000010001111101101001
11363,00001000111110110101
2382,0000100011111011011
6945,00001000111110111
28671,000010001111110000
4947,000010001111110001
15047,000010001111110010
16792,000010001111110011
13156,0000100011111101
17035,000010001111111
5180,000010010000000
4481,000010010000001
14629,000010010000010000
8907,000010010000010001
9197,00001001000001001
8053,000010010000010100
18699,0000100100000101010
5248,0000100100000101011000
8097,0000100100000101011001
3778,00001001000001010110100
27131,000010010000010101101010
28367,0000100100000101011010110
20938,0000100100000101011010111
22964,0000100100000101011011
6103,00001001000001010111
4830,00001001000001011
8285,000010010000011
24726,0000100100001
8664,0000100100010
7250,000010010001100
7264,000010010001101
13961,00001001000111000
12949,000010010001110010
23931,000010010001110011
25663,0000100100011101000
18510,0000100100011101001
15735,000010010001110101000
17566,000010010001110101001
14773,000010010001110101010
455,000010010001110101011
1726,0000100100011101011
11573,00001001000111011
7448,00001001000111100000
23021,00001001000111100001
9842,0000100100011110001
7952,0000100100011110010
12785,0000100100011110011
25051,000010010001111010
19989,000010010001111011
17797,00001001000111110000
15032,000010010001111100010
5962,000010010001111100011
8876,0000100100011111001
23532,0000100100011111010
7338,0000100100011111011
15065,00001001000111111
15291,0000100100100
19444,00001001001010
27132,00001001001011
25156,000010010011
26970,0000100101000
20126,0000100101001000
7406,0000100101001001
20145,000010010100101
12426,0000100101001100
21543,0000100101001101
13760,0000100101001110000
3904,0000100101001110001
4283,000010010100111001
8852,000010010100111010
2476,000010010100111011
20598,00001001010011110
4413,00001001010011111
15298,00001001010100000
10723,00001001010100001
28784,00001001010100010
28002,00001001010100011
12434,000010010101001
6933,0000100101010100
6898,00001001010101010
1965,00001001010101011
2578,000010010101011
1196,000010010101100
22256,00001001010110100
21782,00001001010110101
10837,00001001010110110
23619,00001001010110111
26600,000010010101110
16873,000010010101111
9728,00001001011000
14310,000010010110010
6821,0000100101100110
21557,00001001011001110
17556,00001001011001111
12027,00001001011010000000
5154,000010010110100000010
26115,000010010110100000011
21167,0000100101101000001
28728,000010010110100001
14580,000010010110100010
20319,000010010110100011
10561,00001001011010010
1150,0000100101101001100
4194,0000100101101001101
8621,0000100101101001110
27329,000010010110100111100
22068,000010010110100111101
4000,00001001011010011111
25853,000010010110101000000
9341,000010010110101000001
18965,00001001011010100001
22553,000010010110101000100
8629,000010010110101000101
15723,000010010110101000110
7574,000010010110101000111
20413,0000100101101010010
28250,0000100101101010011
9112,000010010110101010
3700,000010010110101011000
13989,000010010110101011001
9013,00001001011010101101000
25966,00001001011010101101001
6849,000010010110101011010100
19099,000010010110101011010101
13257,00001001011010101101011
15175,000010010110101011011
14769,0000100101101010111000
25542,0000100101101010111001000
26868,0000100101101010111001001
26326,000010010110101011100101
27617,00001001011010101110011
4093,000010010110101011101
18937,00001001011010101111000
1691,00001001011010101111001
399,0000100101101010111101
11298,000010010110101011111
9698,00001001011010110
5055,00001001011010111
7856,000010010110110
8762,00001001011011100
2980,000010010110111010
16219,000010010110111011
10096,00001001011011110
8322,00001001011011111
22304,000010010111000
23338,000010010111001
2042,000010010111010
21480,000010010111011
6605,0000100101111
26928,000010011000
13728,000010011001
26858,0000100110100
19534,00001001101010
26553,000010011010110
27169,000010011010111
26646,00001001101100000
13703,00001001101100001
8974,0000100110110001000
25459,0000100110110001001
9914,000010011011000101
15598,00001001101100011
16610,000010011011001
20668,00001001101101000
26794,00001001101101001
17440,000010011011010100
23876,000010011011010101000
1384,000010011011010101001
8965,00001001101101010101
3737,000010011011010101100
5555,000010011011010101101
28416,00001001101101010111
18743,000010011011010110
2808,000010011011010111
10972,000010011011011000
14530,000010011011011001
293,00001001101101101
21352,0000100110110111
4661,00001001101110000
133,00001001101110001
56,000010011011100100
20799,000010011011100101
16256,000010011011100110
24779,0000100110111001110
10418,0000100110111001111
20196,0000100110111010
2284,0000100110111011
17302,00001001101111000000
20627,00001001101111000001
11047,0000100110111100001
7199,000010011011110001
8072,00001001101111001000000
17442,00001001101111001000001
27185,0000100110111100100001
26867,000010011011110010001
22856,00001001101111001001
818,0000100110111100101000
20343,0000100110111100101001
1192,000010011011110010101
7525,00001001101111001011000
5249,000010011011110010110010
112,000010011011110010110011000
25083,000010011011110010110011001
11735,00001001101111001011001101
8515,0000100110111100101100111
27093,0000100110111100101101
668,000010011011110010111
4840,0000100110111100110
26655,00001001101111001110
15223,000010011011110011110
8346,000010011011110011111
11361,00001001101111010
25104,00001001101111011
11988,000010011011111
17,000010011100000
7499,000010011100001
17118,00001001110001
25569,0000100111001
7475,0000100111010000
9949,0000100111010001
13652,0000100111010010000
11330,00001001110100100010
28252,00001001110100100011
4478,000010011101001001
13655,00001001110100101
11081,000010011101001100
5414,00001001110100110100
24367,000010011101001101010
13608,000010011101001101011
9658,0000100111010011011
28841,00001001110100111000
21984,00001001110100111001
16637,00001001110100111010
28618,00001001110100111011
1957,000010011101001111000
4813,000010011101001111001
13251,00001001110100111101
16475,000010011101001111100
5367,000010011101001111101
1613,00001001110100111111
5074,00001001110101000
14585,00001001110101001
9198,0000100111010101
9991,0000100111010110
4643,0000100111010111
20871,0000100111011000
23327,0000100111011001
12849,000010011101101
4923,00001001110111000
21070,000010011101110010
10940,0000100111011100110
16865,0000100111011100111
27024,00001001110111010
13898,0000100111011101100000
22591,0000100111011101100001
18382,000010011101110110001
5885,000010011101110110010
13838,000010011101110110011
6884,0000100111011101101
478,0000100111011101110000
13136,0000100111011101110001
27483,000010011101110111001
11497,0000100111011101110100
11889,00001001110111011101010
15210,00001001110111011101011
20471,000010011101110111011
14881,00001001110111011110
3017,00001001110111011111
27930,000010011101111000
21582,000010011101111001
3363,00001001110111101000
5051,0000100111011110100100
21413,00001001110111101001010
4852,00001001110111101001011
14203,0000100111011110100110
26473,00001001110111101001110
21944,00001001110111101001111000
13039,00001001110111101001111001
22710,0000100111011110100111101
22988,000010011101111010011111
24183,0000100111011110101
27051,0000100111011110110
8825,0000100111011110111
25746,00001001110111110
18156,0000100111011111100
893,00001001110111111010
1055,00001001110111111011000
11429,00001001110111111011001000
15500,00001001110111111011001001
24470,000010011101111110110010100
27708,000010011101111110110010101
15731,000010011101111110110010110
28387,000010011101111110110010111
10779,000010011101111110110011
21713,00001001110111111011010
89,000010011101111110110110
16458,00001001110111111011011100
11548,00001001110111111011011101
6657,0000100111011111101101111
1544,000010011101111110111
2984,000010011101111111
4600,0000100111100000
8373,00001001111000010
160,00001001111000011
23310,000010011110001
14259,0000100111100100
16661,0000100111100101
3236,000010011110011
22435,00001001111010000
26270,0000100111101000100
20038,0000100111101000101
9102,000010011110100011
15114,00001001111010010
379,000010011110100110
6711,000010011110100111000
94,000010011110100111001
16388,000010011110100111010
28082,000010011110100111011
10565,0000100111101001111
12794,000010011110101
1782,000010011110110
989,00001001111011100
1350,00001001111011101
16618,0000100111101111
18506,00001001111100
18098,000010011111010
24267,000010011111011
5886,00001001111110
9898,00001001111111
3302,0000101000
9151,00001010010000
8311,00001010010001
8670,000010100100100
17550,000010100100101
6021,0000101001001100
28930,000010100100110100
10191,0000101001001101010
27254,0000101001001101011
21937,00001010010011011000
27056,00001010010011011001
21280,0000101001001101101
17412,000010100100110111
7705,00001010010011100
17504,00001010010011101
15653,000010100100111100
983,000010100100111101
22630,00001010010011111
6563,00001010010100
18778,00001010010101000
19771,000010100101010010000
1570,000010100101010010001
17570,00001010010101001001
20588,00001010010101001010
14049,00001010010101001011
24476,000010100101010011
1299,0000101001010101
24906,0000101001010110
17269,00001010010101110
7128,00001010010101111
9195,00001010010110
25319,000010100101110
2952,000010100101111
2323,000010100110
9713,0000101001110
27647,00001010011110
17583,0000101001111100
19631,0000101001111101
15708,000010100111111
6394,00001010100000
2838,000010101000010
9592,0000101010000110
23729,00001010100001110
10777,00001010100001111
18439,0000101010001
219,000010101001
21755,0000101010100
19874,0000101010101
10010,00001010101100
2646,00001010101101
24570,0000101010111000
15344,0000101010111001
4979,0000101010111010
16759,00001010101110110
16928,00001010101110111
11331,00001010101111
15206,000010101100000
9546,000010101100001
24048,000010101100010
9458,0000101011000110
13077,0000101011000111
20923,000010101100100
28322,000010101100101
16925,00001010110011
28992,00001010110100
5143,0000101011010100
10523,00001010110101010
23418,00001010110101011
9294,000010101101011
18215,0000101011011000
10256,0000101011011001
17616,00001010110110100000
6871,00001010110110100001
13108,0000101011011010001
3261,000010101101101001000
3018,000010101101101001001
17262,000010101101101001010
19304,000010101101101001011
14218,0000101011011010011
13106,00001010110110101
10453,0000101011011011
17882,0000101011011100
9716,0000101011011101
19595,0000101011011110
7292,00001010110111110
8537,000010101101111110
16128,000010101101111111
14713,0000101011100
26096,0000101011101
6994,0000101011110
7321,000010101111100
2346,000010101111101
6125,00001010111111
6029,0000101100000
3909,0000101100001
24413,0000101100010
17704,0000101100011
22433,00001011001
25933,00001011010
22332,00001011011
12744,00001011100000
8338,00001011100001
22379,000010111000100
21109,000010111000101
25565,00001011100011
7826,000010111001
10992,00001011101
8246,00001011110
4982,00001011111000
390,00001011111001
16761,00001011111010
27910,000010111110110
20360,000010111110111
11980,0000101111110
10385,0000101111111
23652,000011000
3081,0000110010
21981,0000110011
18191,00001101
182,0000111000000
6555,00001110000010
28338,00001110000011000
22537,00001110000011001
18080,0000111000001101
22447,000011100000111
13963,0000111000010
24745,00001110000110
11651,00001110000111
28371,000011100010000
12940,0000111000100010
6906,000011100010001100
11886,000011100010001101
20898,00001110001000111
26042,0000111000100100
15791,0000111000100101
17727,000011100010011
22727,0000111000101
12110,0000111000110000000
25008,0000111000110000001
11074,0000111000110000010
26665,0000111000110000011
23705,00001110001100001
26972,0000111000110001000
24480,0000111000110001001
17683,000011100011000101
2414,00001110001100011
12139,000011100011001000
26695,000011100011001001
7787,000011100011001010000
20159,000011100011001010001
25037,00001110001100101001
1411,0000111000110010101
17489,0000111000110010110
26055,0000111000110010111
18725,00001110001100110
1864,000011100011001110
8677,00001110001100111100
4418,000011100011001111010
21524,0000111000110011110110
23683,0000111000110011110111
18665,00001110001100111110
19999,000011100011001111110
5572,000011100011001111111
27092,00001110001101000
20421,00001110001101001000
10173,00001110001101001001
20851,0000111000110100101
7886,000011100011010011
4217,0000111000110101
17952,0000111000110110000
4236,0000111000110110001
3854,000011100011011001
17227,000011100011011010
26470,000011100011011011
26287,0000111000110111
24111,0000111000111000
21796,0000111000111001
15839,00001110001110100
25323,00001110001110101
18468,00001110001110110
16147,000011100011101110
