23458,0000000011010101101
27553,0000000011010101110
15210,00000000110101011110
21799,00000000110101011111
11639,00000000110101100
9230,00000000110101101
13282,00000000110101110
24585,000000001101011110
11518,000000001101011111
23290,000000001101100
24090,000000001101101
15947,000000001101110
5207,000000001101111000
8656,000000001101111001
24754,00000000110111101
9124,0000000011011111
4040,0000000011100
3029,000000001110100
5363,0000000011101010
10482,0000000011101011
11677,0000000011101100
5275,0000000011101101
9163,000000001110111000
16150,000000001110111001
21931,00000000111011101
8910,0000000011101111
24387,00000000111100
19518,00000000111101000
27579,00000000111101001
15550,0000000011110101
6920,000000001111011
17527,00000000111110000
10609,0000000011111000100
17463,00000000111110001010
13956,00000000111110001011
22559,000000001111100011
9764,000000001111100100
16093,000000001111100101
10916,000000001111100110
10063,000000001111100111
14583,000000001111101
23448,00000000111111
7645,0000000100000
5336,0000000100001
7781,000000010001
23003,00000001001
12806,0000000101000
6731,0000000101001
14979,00000001010100
16322,00000001010101
14103,00000001010110
14110,00000001010111
8289,0000000101100
21585,00000001011010
10795,00000001011011
17511,0000000101110
16953,000000010111100
9313,00000001011110100
10863,00000001011110101
4484,0000000101111011
6524,00000001011111
10634,00000001100
8655,00000001101
17766,0000000111000000
9582,00000001110000010
9591,00000001110000011
6062,0000000111000010
11263,0000000111000011
16950,00000001110001000
10238,00000001110001001
19555,0000000111000101
6034,000000011100011
13392,00000001110010
20294,0000000111001100
5747,000000011100110100
8920,000000011100110101
5865,00000001110011011
14014,00000001110011100
10965,00000001110011101
10660,00000001110011110
14816,000000011100111110
5171,000000011100111111
6037,0000000111010
21783,00000001110110
13351,00000001110111000
10998,00000001110111001
10735,0000000111011101
5065,0000000111011110000
17022,000000011101111000100
18006,000000011101111000101
25253,000000011101111000110
22499,000000011101111000111
10059,000000011101111001
3778,00000001110111101
16404,00000001110111110
3337,0000000111011111100
14930,0000000111011111101000
15040,0000000111011111101001
12196,000000011101111110101
24977,000000011101111110110
8953,000000011101111110111
7061,000000011101111111
8367,0000000111100
8481,0000000111101
3950,00000001111100
7905,0000000111110100
18395,00000001111101010
20052,00000001111101011
10577,0000000111110110
11331,00000001111101110
7038,00000001111101111
14006,0000000111111000
11221,0000000111111001
16478,00000001111110100
8505,00000001111110101
4670,000000011111101100
7375,000000011111101101
7573,0000000111111011100
28025,0000000111111011101
3042,0000000111111011110
6942,0000000111111011111
8566,00000001111111000
7074,000000011111110010000
13680,000000011111110010001
9373,00000001111111001001
7399,00000001111111001010
12448,00000001111111001011
5605,000000011111110011
12086,000000011111110100
25799,000000011111110101
16419,000000011111110110
13806,000000011111110111
8510,000000011111111000
22337,000000011111111001
11783,00000001111111101
2135,0000000111111111
22412,000000100000
15715,00000010000100
13136,00000010000101
9000,0000001000011
10262,00000010001000
5722,000000100010010
6637,000000100010011
13716,00000010001010
6238,00000010001011
22305,000000100011
18454,00000010010
5630,00000010011
14941,00000010100
6466,00000010101
19465,000000101100
3930,000000101101000
16665,000000101101001
15782,0000001011010100000
19146,0000001011010100001
19719,000000101101010001
15948,000000101101010010
7507,000000101101010011
22153,000000101101010100
22817,000000101101010101
9922,00000010110101011
23064,0000001011010110000
5414,0000001011010110001
19780,00000010110101100100
11503,000000101101011001010
21036,000000101101011001011
26456,0000001011010110011
20210,00000010110101101
4561,000000101101011100000
10106,000000101101011100001
14250,000000101101011100010
4985,000000101101011100011
7308,00000010110101110010
9018,000000101101011100110
9612,000000101101011100111
16983,0000001011010111010
14580,0000001011010111011000
25991,0000001011010111011001
14059,000000101101011101101
9669,0000001011010111011100000
27121,00000010110101110111000010
12564,000000101101011101110000110
13773,0000001011010111011100001110
12703,0000001011010111011100001111
9653,000000101101011101110001
11594,00000010110101110111001
11145,0000001011010111011101
12664,000000101101011101111
14997,00000010110101111
17369,00000010110110
10942,000000101101110
22877,000000101101111000
13063,000000101101111001
20777,00000010110111101
20019,000000101101111100
11675,0000001011011111010
25079,0000001011011111011
19430,00000010110111111
14537,000000101110
14600,00000010111100000
20742,000000101111000010
21339,000000101111000011
11643,0000001011110001
14996,000000101111001
27157,0000001011110100
3580,000000101111010100
13451,0000001011110101010
4590,0000001011110101011
9049,0000001011110101100
5317,0000001011110101101
26061,0000001011110101110
24931,0000001011110101111
2531,0000001011110110
7824,0000001011110111
10903,00000010111110
9892,00000010111111
19639,00000011000000
17881,00000011000001
5843,00000011000010
8309,000000110000110
8082,000000110000111
6780,000000110001
3224,00000011001
7469,000000110100000
8695,000000110100001
6793,00000011010001
3706,000000110100100
5288,000000110100101
5572,00000011010011
11253,0000001101010
14283,00000011010110
4878,0000001101011100
8763,00000011010111010
21422,00000011010111011
20255,00000011010111100
25143,0000001101011110100
19813,000000110101111010100
8583,000000110101111010101
11248,000000110101111010110
10867,0000001101011110101110
16180,0000001101011110101111
26660,000000110101111011
5008,0000001101011111
23274,0000001101100
12992,0000001101101000
12110,0000001101101001
18285,000000110110101
8731,0000001101101100
13631,00000011011011010
27196,000000110110110110
25424,000000110110110111
5058,0000001101101110
27660,00000011011011110
23659,00000011011011111
19922,000000110111000000
12651,000000110111000001
10693,00000011011100001
13744,00000011011100010
17214,00000011011100011
6717,0000001101110010
9407,00000011011100110
18998,000000110111001110
8491,000000110111001111
12068,0000001101110100
27163,00000011011101010
24711,00000011011101011
10904,00000011011101100
10315,000000110111011010
13583,000000110111011011
15545,000000110111011100
9628,00000011011101110100
14989,000000110111011101010
13574,0000001101110111010110
10392,00000011011101110101110
19381,00000011011101110101111
24565,000000110111011101100
22613,000000110111011101101
11296,000000110111011101110
13110,000000110111011101111
10495,00000011011101111
11919,000000110111100
17165,000000110111101
19211,0000001101111100000
15876,000000110111110000100
13718,000000110111110000101
13666,000000110111110000110
15535,000000110111110000111
19375,000000110111110001
12195,000000110111110010
13253,0000001101111100110
12495,0000001101111100111
9186,0000001101111101
8499,0000001101111110
10981,000000110111111100
22107,0000001101111111010
14831,000000110111111101100
16455,0000001101111111011010
10668,000000110111111101101100
13797,00000011011111110110110100
22144,00000011011111110110110101
24427,0000001101111111011011011
21386,00000011011111110110111
14394,000000110111111101110
8775,0000001101111111011110
27442,00000011011111110111110
15899,0000001101111111011111100
18819,000000110111111101111110100
13290,000000110111111101111110101
20215,00000011011111110111111011
14796,000000110111111101111111
13164,00000011011111111000
10363,00000011011111111001
5610,00000011011111111010
10425,00000011011111111011
13072,000000110111111111
9359,000000111000
9183,00000011100100
17176,00000011100101
12658,0000001110011
15342,000000111010000
18809,000000111010001
9516,000000111010010000
24891,000000111010010001
23156,00000011101001001
8330,0000001110100101
10132,000000111010011
11083,0000001110101
8558,0000001110110
12917,000000111011100000
14906,000000111011100001
17556,000000111011100010
24064,000000111011100011
14875,0000001110111001
23315,00000011101110100
13499,00000011101110101
19252,0000001110111011
19890,0000001110111100
13356,00000011101111010
9565,00000011101111011
16056,0000001110111110
10587,000000111011111100
11860,000000111011111101
16091,00000011101111111
9949,00000011110000
6202,000000111100010
5266,000000111100011
12963,00000011110010
25081,00000011110011
7222,0000001111010000
23063,000000111101000100
10934,000000111101000101
14916,00000011110100011
11245,000000111101001
9143,000000111101010
9753,000000111101011
3285,00000011110110
4179,00000011110111
25685,00000011111000
8878,000000111110010
11379,000000111110011
19385,0000001111101000
13053,0000001111101001
14067,000000111110101
9028,00000011111011
12934,000000111111000
16860,000000111111001
197,00000011111101
12913,000000111111100
21132,00000011111110100
7067,000000111111101010
18778,0000001111111010110
16293,00000011111110101110
16606,00000011111110101111
4319,0000001111111011
27864,0000001111111100
14262,0000001111111101
7923,000000111111111
28075,0000010000000
23956,00000100000010
14206,00000100000011
5462,00000100000100
19228,000001000001010
17403,0000010000010110
24111,0000010000010111
22719,0000010000011000
18391,0000010000011001
27797,000001000001101
24343,0000010000011100
19338,0000010000011101
27131,000001000001111
19586,00000100001000
16049,00000100001001
22605,000001000010100
12499,000001000010101
16737,0000010000101100
9237,0000010000101101
17102,0000010000101110
26799,0000010000101111
10070,0000010000110
14610,0000010000111
16780,00000100010000
18656,000001000100010
20679,000001000100011
12040,000001000100100
21052,000001000100101
26682,000001000100110
17385,0000010001001110
23353,000001000100111100
20598,000001000100111101
20680,00000100010011111
16783,000001000101
19976,000001000110000
27595,00000100011000100
19653,000001000110001010
22209,000001000110001011
16171,0000010001100011
15368,00000100011001
17690,0000010001101
7913,00000100011100000
22567,00000100011100001
23444,0000010001110001
20247,000001000111001
22498,00000100011101
27834,00000100011110000
27689,00000100011110001
12010,00000100011110010
23959,00000100011110011
27233,000001000111101000
21430,000001000111101001
21865,00000100011110101
17836,0000010001111011
9576,000001000111110
11742,000001000111111
19616,00000100100000
18040,00000100100001
28058,0000010010001
20268,00000100100100
15273,000001001001010
15200,00000100100101100
13366,00000100100101101
20277,0000010010010111
22172,000001001001100
27574,000001001001101
15997,000001001001110
14767,0000010010011110
27410,00000100100111110
17302,00000100100111111
22898,000001001010
25997,000001001011000
8658,000001001011001
23211,000001001011010
18594,000001001011011
15498,000001001011100
25175,0000010010111010
10527,0000010010111011
17942,0000010010111100
27709,0000010010111101000
26393,0000010010111101001
15496,000001001011110101
10993,00000100101111011
23707,00000100101111100
16703,00000100101111101
18970,0000010010111111
20850,000001001100
18742,00000100110100
9297,00000100110101
25279,000001001101100
21435,00000100110110100
24106,00000100110110101
21374,0000010011011011
26894,00000100110111000
20063,000001001101110010000
27619,000001001101110010001
18164,00000100110111001001
16569,0000010011011100101
27166,000001001101110011
15872,0000010011011101
18184,000001001101111000
10301,000001001101111001
27071,000001001101111010
23027,000001001101111011
11369,0000010011011111
25559,00000100111000
15830,00000100111001
17872,0000010011101
18264,000001001111000
12254,00000100111100100
14414,0000010011110010100
21293,00000100111100101010
14004,00000100111100101011
19717,000001001111001011
12903,00000100111100110
20743,00000100111100111
22183,00000100111101000
15569,00000100111101001
15025,00000100111101010
15213,000001001111010110
22123,0000010011110101110
19049,00000100111101011110
16082,00000100111101011111
9647,000001001111011000
13204,000001001111011001
18162,00000100111101101
20482,000001001111011100
20917,000001001111011101
9480,00000100111101111
25277,00000100111110000
14156,0000010011111000100
26525,00000100111110001010
26882,00000100111110001011
24630,000001001111100011
24728,0000010011111001
19264,0000010011111010
12713,00000100111110110
13992,00000100111110111
20774,000001001111110
25441,000001001111111
12530,00000101000000
10393,00000101000001
13749,0000010100001
14948,00000101000100
11089,00000101000101
8446,0000010100011
15797,000001010010000
11765,000001010010001
5659,00000101001001
17258,00000101001010
26723,000001010010110
11605,000001010010111
15640,000001010011000
13198,000001010011001000000
18061,00000101001100100000100
12028,000001010011001000001010
20251,00000101001100100000101100
19377,00000101001100100000101101
5611,0000010100110010000010111
14134,0000010100110010000011
24957,00000101001100100001000000
18495,00000101001100100001000001
27522,00000101001100100001000010
18788,00000101001100100001000011
8300,000001010011001000010001
12709,000001010011001000010010
14479,000001010011001000010011
14702,0000010100110010000101
22606,0000010100110010000110
23134,0000010100110010000111
18686,0000010100110010001
5994,000001010011001001
25451,0000010100110010100
10777,0000010100110010101
24091,000001010011001011
24199,00000101001100110
21553,00000101001100111
10028,0000010100110100
26712,0000010100110101
11789,000001010011011
12297,000001010011100
23139,00000101001110100
22207,00000101001110101
9004,0000010100111011
17409,000001010011110
16326,000001010011111
16672,0000010101000
17219,0000010101001000
18437,0000010101001001
27682,000001010100101
15219,00000101010011000
17029,00000101010011001
27490,000001010100110100000
20246,000001010100110100001
21761,000001010100110100010
26917,000001010100110100011
14296,0000010101001101001
11417,000001010100110101
20190,000001010100110110
16212,000001010100110111000
12294,000001010100110111001
21141,00000101010011011101
23078,0000010101001101111
19072,000001010100111
17183,000001010101000
11947,000001010101001
20159,0000010101010100
16096,0000010101010101
27033,000001010101011
10548,000001010101100
21973,000001010101101
10547,0000010101011100
26584,00000101010111010
17125,00000101010111011
19724,000001010101111
13522,000001010110
23641,0000010101110
17645,00000101011110
17823,00000101011111
16296,00000101100000
8285,00000101100001
16684,0000010110001
19729,00000101100100
22893,00000101100101
22937,0000010110011
8012,0000010110100
12810,0000010110101
11018,000001011011000
19512,00000101101100100
15724,00000101101100101
26754,0000010110110011
21904,00000101101101
26095,00000101101110
20191,000001011011110
16392,000001011011111
21979,0000010111000
6153,0000010111001
21381,0000010111010
8527,0000010111011
20965,000001011110000
15420,000001011110001
12212,00000101111001
15515,000001011110100
7604,0000010111101010000
20663,0000010111101010001
9551,000001011110101001
19104,0000010111101010100
14735,0000010111101010101
18877,000001011110101011000
24255,000001011110101011001
25201,00000101111010101101
23697,00000101111010101110
22862,00000101111010101111000
15079,00000101111010101111001
20129,0000010111101010111101000
22831,0000010111101010111101001
23036,000001011110101011110101
6515,000001011110101011110110
13495,0000010111101010111101110
24410,0000010111101010111101111
24863,00000101111010101111100
13089,00000101111010101111101
9639,0000010111101010111111
5998,0000010111101011
26136,0000010111101100
16199,0000010111101101
16921,0000010111101110
23745,0000010111101111
21959,000001011111000
23457,0000010111110010
13793,00000101111100110
16095,00000101111100111
19897,000001011111010
10784,000001011111011000
23182,000001011111011001
11979,00000101111101101
18942,0000010111110111
21424,0000010111111
24252,0000011000000000
13530,00000110000000010000
25122,00000110000000010001
25341,00000110000000010010
20703,00000110000000010011
26496,000001100000000101
26677,00000110000000011
9968,0000011000000010000
6950,000001100000001000100
20857,000001100000001000101
15862,00000110000000100011
17524,00000110000000100100
13525,00000110000000100101
20976,000001100000001001100
11729,0000011000000010011010
10773,0000011000000010011011
19002,00000110000000100111000
14027,00000110000000100111001
13469,0000011000000010011101
18765,000001100000001001111000
21312,000001100000001001111001
26023,0000011000000010011110100
19448,00000110000000100111101010
19506,00000110000000100111101011
18057,000001100000001001111011
15221,0000011000000010011111
20470,000001100000001010000
11662,000001100000001010001
25083,00000110000000101001
15978,0000011000000010101
20544,000001100000001011000
19179,000001100000001011001
25858,0000011000000010110100
11803,0000011000000010110101
6599,0000011000000010110110
18253,000001100000001011011100
15357,000001100000001011011101
21161,00000110000000101101111
8266,000001100000001011100
6863,000001100000001011101
8891,000001100000001011110
8937,000001100000001011111
24842,000001100000001100
25589,0000011000000011010
21134,0000011000000011011
14039,0000011000000011100
15885,0000011000000011101
13720,00000110000000111100
5399,00000110000000111101
10331,000001100000001111100
27551,000001100000001111101
12071,00000110000000111111
8404,0000011000000100
4203,0000011000000101000
24715,0000011000000101001
21935,000001100000010101
4435,0000011000000101100
17751,0000011000000101101
24823,0000011000000101110
13915,000001100000010111100
11373,000001100000010111101
16482,000001100000010111110
13966,000001100000010111111
4710,0000011000000110
14227,0000011000000111000
3847,0000011000000111001
8540,000001100000011101
11718,00000110000001111
25235,0000011000001000000
22031,0000011000001000001
14135,0000011000001000010
17340,0000011000001000011
23096,000001100000100010
26528,000001100000100011
13052,0000011000001001
9796,00000110000010100
8562,00000110000010101
16499,00000110000010110
13055,00000110000010111
14033,0000011000001100000
9831,0000011000001100001
23552,000001100000110001
19822,00000110000011001000
27398,00000110000011001001
25419,0000011000001100101
13869,00000110000011001100
18787,0000011000001100110100
27117,00000110000011001101010
16619,00000110000011001101011
14323,00000110000011001101100
18839,0000011000001100110110100
21945,0000011000001100110110101
23748,000001100000110011011011
22907,00000110000011001101110
25324,00000110000011001101111
18664,0000011000001100111
14865,00000110000011010
13269,00000110000011011
20458,0000011000001110000
19927,0000011000001110001
18740,000001100000111001
10397,000001100000111010
10391,000001100000111011
24196,000001100000111100
12829,000001100000111101
13397,000001100000111110
17991,000001100000111111
21826,000001100001000
18213,000001100001001
19731,000001100001010000
25261,0000011000010100010
17738,0000011000010100011
24714,00000110000101001
15413,000001100001010100
21258,000001100001010101
21630,0000011000010101100000
26591,0000011000010101100001
21537,000001100001010110001
25585,00000110000101011001
21218,0000011000010101101000
18079,0000011000010101101001
20250,0000011000010101101010
23272,0000011000010101101011
17525,00000110000101011011
14841,000001100001010111
17703,000001100001011000
20001,000001100001011001
24725,000001100001011010000
24652,000001100001011010001
21281,00000110000101101001
26741,00000110000101101010
27951,00000110000101101011
21567,000001100001011011
21849,000001100001011100
19481,00000110000101110100
22237,000001100001011101010
21736,000001100001011101011
15603,00000110000101110110
19633,000001100001011101110
26382,0000011000010111011110
13250,0000011000010111011111
23828,00000110000101111000
25393,0000011000010111100100
21084,0000011000010111100101
23093,0000011000010111100110
27181,0000011000010111100111
22560,0000011000010111101
23364,0000011000010111110
19319,00000110000101111110
25666,00000110000101111111
24586,0000011000011000
27720,0000011000011001
18804,0000011000011010
20270,0000011000011011
10985,00000110000111000
21351,000001100001110010
16552,000001100001110011000
19668,000001100001110011001
15157,00000110000111001101
27999,0000011000011100111
18301,000001100001110100
10780,000001100001110101000
16786,000001100001110101001
8764,00000110000111010101
22373,0000011000011101011
22186,0000011000011101100
27268,0000011000011101101
20791,000001100001110111
24250,00000110000111100
21201,00000110000111101
13844,0000011000011111
24124,00000110001000
25684,00000110001001
20961,0000011000101
16951,000001100011000000000000
18817,000001100011000000000001
18364,00000110001100000000001
22255,0000011000110000000001000
20638,0000011000110000000001001
17446,0000011000110000000001010
22777,0000011000110000000001011
10596,000001100011000000000110
20444,00000110001100000000011100
25248,00000110001100000000011101
15387,000001100011000000000111100
26232,0000011000110000000001111010
11625,00000110001100000000011110110
15249,00000110001100000000011110111
13919,00000110001100000000011111
4329,000001100011000000001000
22672,000001100011000000001001
13133,00000110001100000000101
19777,00000110001100000000110
8479,00000110001100000000111
14074,000001100011000000010
27508,000001100011000000011
26217,00000110001100000010
17922,0000011000110000001100
27614,0000011000110000001101
23688,000001100011000000111
20636,00000110001100000100
24792,000001100011000001010
22306,000001100011000001011
5653,00000110001100000110000
14282,00000110001100000110001
25639,0000011000110000011001
11750,0000011000110000011010
23973,0000011000110000011011000
22524,00000110001100000110110010
27694,00000110001100000110110011
25912,000001100011000001101101
229,000001100011000001101110
26378,000001100011000001101111
25845,0000011000110000011100
24656,0000011000110000011101
18068,00000110001100000111100
25252,00000110001100000111101000
22434,000001100011000001111010010
27956,000001100011000001111010011
21436,0000011000110000011110101
18481,00000110001100000111101100
26397,00000110001100000111101101
18060,0000011000110000011110111
27213,00000110001100000111110
24331,00000110001100000111111
20074,0000011000110000100000
14804,0000011000110000100001
336,00000110001100001000100
403,000001100011000010001010
28193,000001100011000010001011
429,0000011000110000100011
19314,0000011000110000100100
21614,00000110001100001001010
18342,000001100011000010010110
18725,000001100011000010010111
17763,000001100011000010011
24142,000001100011000010100
24772,0000011000110000101010
28266,00000110001100001010110
25874,000001100011000010101110
23882,000001100011000010101111
25561,0000011000110000101100
26897,0000011000110000101101
16663,00000110001100001011100
10839,00000110001100001011101
17478,0000011000110000101111
12922,0000011000110000110
7001,00000110001100001110
26273,0000011000110000111100
457,0000011000110000111101000
587,0000011000110000111101001
10933,000001100011000011110101000
993,000001100011000011110101001000000
28286,00000110001100001111010100100000100
28823,00000110001100001111010100100000101
28807,0000011000110000111101010010000011
28892,0000011000110000111101010010000100
1000,0000011000110000111101010010000101
28914,00000110001100001111010100100001100
28956,00000110001100001111010100100001101
28951,000001100011000011110101001000011100
28980,000001100011000011110101001000011101
28957,00000110001100001111010100100001111
550,00000110001100001111010100100010000
728,00000110001100001111010100100010001
590,0000011000110000111101010010001001
508,0000011000110000111101010010001010000
1033,00000110001100001111010100100010100010000000
957,00000110001100001111010100100010100010000001
28564,000001100011000011110101001000101000100000100
637,000001100011000011110101001000101000100000101
644,00000110001100001111010100100010100010000011
872,000001100011000011110101001000101000100001
659,000001100011000011110101001000101000100010
626,000001100011000011110101001000101000100011
277,000001100011000011110101001000101000100100
28845,00000110001100001111010100100010100010010100
28326,000001100011000011110101001000101000100101010
731,00000110001100001111010100100010100010010101100
500,00000110001100001111010100100010100010010101101
28369,0000011000110000111101010010001010001001010111
900,000001100011000011110101001000101000100101100
683,0000011000110000111101010010001010001001011010000
28144,0000011000110000111101010010001010001001011010001000000
28587,0000011000110000111101010010001010001001011010001000001
28161,00000110001100001111010100100010100010010110100010000100
795,0000011000110000111101010010001010001001011010001000010100
169,000001100011000011110101001000101000100101101000100001010100
28155,000001100011000011110101001000101000100101101000100001010101
783,00000110001100001111010100100010100010010110100010000101011
28672,000001100011000011110101001000101000100101101000100001011000
28147,000001100011000011110101001000101000100101101000100001011001
775,00000110001100001111010100100010100010010110100010000101101
28225,0000011000110000111101010010001010001001011010001000010111
1018,0000011000110000111101010010001010001001011010001000011
771,00000110001100001111010100100010100010010110100010001
1024,0000011000110000111101010010001010001001011010001001
326,00000110001100001111010100100010100010010110100010100000
8,000001100011000011110101001000101000100101101000101000010000
29,00000110001100001111010100100010100010010110100010100001000100
104,00000110001100001111010100100010100010010110100010100001000101
40,0000011000110000111101010010001010001001011010001010000100011
64,000001100011000011110101001000101000100101101000101000010010
21,00000110001100001111010100100010100010010110100010100001001100
15,000001100011000011110101001000101000100101101000101000010011010
95,000001100011000011110101001000101000100101101000101000010011011
99,0000011000110000111101010010001010001001011010001010000100111
28733,0000011000110000111101010010001010001001011010001010000101
28432,000001100011000011110101001000101000100101101000101000011
870,0000011000110000111101010010001010001001011010001010001
28803,000001100011000011110101001000101000100101101000101001
28580,00000110001100001111010100100010100010010110100010101
28333,0000011000110000111101010010001010001001011010001011
1022,00000110001100001111010100100010100010010110100011
975,000001100011000011110101001000101000100101101001
560,00000110001100001111010100100010100010010110101
377,0000011000110000111101010010001010001001011011
685,00000110001100001111010100100010100010010111
28770,0000011000110000111101010010001010001001100
28760,0000011000110000111101010010001010001001101
862,000001100011000011110101001000101000100111
835,000001100011000011110101001000101000101
345,00000110001100001111010100100010100011
328,000001100011000011110101001000101001000
298,000001100011000011110101001000101001001
535,00000110001100001111010100100010100101
480,0000011000110000111101010010001010011
8186,00000110001100001111010100100010101
563,0000011000110000111101010010001011
849,00000110001100001111010100100011
28528,000001100011000011110101001001
806,000001100011000011110101001010
807,000001100011000011110101001011
22959,00000110001100001111010100110000
305,00000110001100001111010100110001
20568,0000011000110000111101010011001
28715,000001100011000011110101001101
23773,000001100011000011110101001110000
19842,000001100011000011110101001110001
15216,00000110001100001111010100111001000
28636,00000110001100001111010100111001001
28848,0000011000110000111101010011100101
28707,000001100011000011110101001110011
24831,00000110001100001111010100111010
24710,00000110001100001111010100111011000
15814,00000110001100001111010100111011001
26050,00000110001100001111010100111011010
24660,00000110001100001111010100111011011
26611,000001100011000011110101001110111
28486,0000011000110000111101010011110
28357,0000011000110000111101010011111
25390,00000110001100001111010101
1010,0000011000110000111101011
28789,000001100011000011110110
28535,000001100011000011110111
13216,00000110001100001111100000
28110,00000110001100001111100001
15627,0000011000110000111110001
27337,000001100011000011111001
20632,000001100011000011111010
16816,0000011000110000111110110
18641,00000110001100001111101110
12972,0000011000110000111110111100
27701,0000011000110000111110111101
24224,000001100011000011111011111
24489,0000011000110000111111000
21284,000001100011000011111100100
15388,000001100011000011111100101
25636,00000110001100001111110011
24242,00000110001100001111110100
23969,00000110001100001111110101
21043,00000110001100001111110110
25966,000001100011000011111101110
26234,000001100011000011111101111
26626,0000011000110000111111100
28123,0000011000110000111111101
24701,0000011000110000111111110
24873,0000011000110000111111111
23068,000001100011000100
26964,000001100011000101
26145,00000110001100011
25268,000001100011001
8985,000001100011010
28068,0000011000110110000
24270,00000110001101100010
15150,000001100011011000110
15218,000001100011011000111
20763,000001100011011001000
26895,000001100011011001001
10102,00000110001101100101000
20223,00000110001101100101001
26833,0000011000110110010101000
27217,0000011000110110010101001
27603,000001100011011001010101
11664,00000110001101100101011
25316,000001100011011001011
24373,0000011000110110011
25826,00000110001101101000
18278,00000110001101101001
20539,00000110001101101010
25458,00000110001101101011
25757,000001100011011011000000
23276,000001100011011011000001
27643,00000110001101101100001
20132,0000011000110110110001
21666,0000011000110110110010
18862,000001100011011011001100
27893,0000011000110110110011010
26097,0000011000110110110011011
19190,000001100011011011001110
26355,000001100011011011001111000
15414,000001100011011011001111001
28051,00000110001101101100111101
18089,0000011000110110110011111
22854,000001100011011011010
21172,000001100011011011011000
21946,000001100011011011011001
21028,00000110001101101101101
24272,00000110001101101101110000
23395,000001100011011011011100010
23011,000001100011011011011100011
23358,00000110001101101101110010
27612,0000011000110110110111001100
27611,0000011000110110110111001101
20030,00000110001101101101110011100
24262,00000110001101101101110011101
26649,0000011000110110110111001111
25285,000001100011011011011101000
28085,000001100011011011011101001000
16582,000001100011011011011101001001
24263,00000110001101101101110100101
18392,0000011000110110110111010011
20927,000001100011011011011101010000
23174,000001100011011011011101010001000
14036,000001100011011011011101010001001
19309,000001100011011011011101010001010
19649,000001100011011011011101010001011
21364,00000110001101101101110101000110
22119,00000110001101101101110101000111
10165,00000110001101101101110101001
24693,0000011000110110110111010101
20899,000001100011011011011101011
26264,0000011000110110110111011
24103,00000110001101101101111000
28042,00000110001101101101111001
21120,00000110001101101101111010
19128,000001100011011011011110110
27457,000001100011011011011110111
22793,0000011000110110110111110
26430,00000110001101101101111110000
27848,00000110001101101101111110001
19453,0000011000110110110111111001
26629,000001100011011011011111101000
24459,000001100011011011011111101001
27896,00000110001101101101111110101
15809,00000110001101101101111110110
21672,00000110001101101101111110111
26147,00000110001101101101111111
8972,0000011000110110111000
14499,00000110001101101110010
18191,00000110001101101110011
10334,0000011000110110111010
21601,00000110001101101110110
24795,0000011000110110111011100
26845,0000011000110110111011101
16999,000001100011011011101111
15250,00000110001101101111000
20407,000001100011011011110010000
24558,0000011000110110111100100010
27563,0000011000110110111100100011
27692,00000110001101101111001001
27586,00000110001101101111001010
20586,00000110001101101111001011
15328,000001100011011011110011
24631,0000011000110110111101
22229,0000011000110110111110
16776,0000011000110110111111
10637,00000110001101110
24419,00000110001101111000
26582,00000110001101111001
