11275,000000010111111111
9861,00000001100000
16207,00000001100001
18798,0000000110001
12775,00000001100100
19112,00000001100101
10077,00000001100110000
21676,00000001100110001
18147,000000011001100100
3092,000000011001100101
28624,000000011001100110
26975,000000011001100111
28284,000000011001101
26753,00000001100111
16597,0000000110100000
25518,0000000110100001
14786,00000001101000100
23474,00000001101000101
7294,0000000110100011
7898,0000000110100100
2725,0000000110100101
13494,000000011010011
21664,0000000110101
24032,00000001101100
8258,00000001101101
5723,000000011011100000
21865,000000011011100001
26050,00000001101110001
20220,000000011011100100
13451,000000011011100101
302,000000011011100110
18108,000000011011100111
6645,000000011011101000
12083,0000000110111010010
24590,0000000110111010011
3756,000000011011101010
27169,000000011011101011
9281,0000000110111011
28950,00000001101111
25626,000000011100
18246,000000011101
11693,00000001111000
6586,000000011110010000
2762,000000011110010001
3120,00000001111001001
22673,0000000111100101
13193,000000011110011
1174,00000001111010
4467,00000001111011
3211,000000011111000
17014,000000011111001000
16891,000000011111001001
7569,0000000111110010100
16470,0000000111110010101
12847,0000000111110010110
10644,0000000111110010111
14370,00000001111100110
926,00000001111100111
22750,0000000111110100
26296,00000001111101010
5302,00000001111101011
27877,000000011111011
5381,0000000111111000
12103,0000000111111001
10738,00000001111110100000
14530,00000001111110100001
26411,0000000111111010001
6417,000000011111101001
20327,0000000111111010100
20978,00000001111110101010
15696,0000000111111010101100
24709,000000011111101010110100
17006,000000011111101010110101
26291,00000001111110101011011
8818,0000000111111010101110000
21404,0000000111111010101110001
27551,000000011111101010111001
20728,00000001111110101011101
18253,0000000111111010101111
15146,000000011111101011
13687,0000000111111011000
13113,0000000111111011001
1144,000000011111101101
4295,000000011111101110
21129,000000011111101111
25743,000000011111110
3085,00000001111111100
6564,00000001111111101000
5382,00000001111111101001
127,00000001111111101010
12784,00000001111111101011
12507,0000000111111110110
22498,0000000111111110111
3491,00000001111111110
14814,000000011111111110
14497,0000000111111111110
18451,0000000111111111111000
7218,0000000111111111111001
24914,0000000111111111111010
7495,0000000111111111111011
14260,00000001111111111111
24693,00000010000
10805,0000001000100000
26405,0000001000100001
14177,0000001000100010
28894,0000001000100011
815,00000010001001
9394,00000010001010
11973,00000010001011
11278,00000010001100
27571,00000010001101
8183,0000001000111
21446,000000100100000000
19552,0000001001000000010
4309,0000001001000000011
9366,00000010010000001
16002,0000001001000001
8604,000000100100001
17842,00000010010001000
27211,000000100100010010
3697,0000001001000100110
19387,00000010010001001110
18045,00000010010001001111
11878,00000010010001010
11992,00000010010001011
18528,0000001001000110
13548,0000001001000111000
7309,000000100100011100100
8203,000000100100011100101
3651,00000010010001110011
19827,000000100100011101
26390,00000010010001111000
15847,00000010010001111001
28854,0000001001000111101
17455,000000100100011111
3395,00000010010010
23819,00000010010011
13927,00000010010100
24025,0000001001010100
15430,0000001001010101
5011,000000100101011
19786,00000010010110
11615,00000010010111
16995,0000001001100
5870,0000001001101
2313,000000100111
11236,0000001010000
12368,0000001010001
1609,0000001010010000
28668,0000001010010001
8067,00000010100100100
10079,00000010100100101
12341,000000101001001100
22449,0000001010010011010
15037,0000001010010011011
27502,00000010100100111
17119,00000010100101
25177,0000001010011
13607,00000010101000
16706,00000010101001
13709,00000010101010
15558,000000101010110
7541,0000001010101110
18488,0000001010101111000
982,0000001010101111001
24619,000000101010111101
23136,00000010101011111
3013,000000101011
24819,000000101100
3002,00000010110100000
5555,00000010110100001000
6512,00000010110100001001
14102,0000001011010000101
17230,00000010110100001100
20267,00000010110100001101
28306,00000010110100001110
14522,00000010110100001111
25926,0000001011010001
21710,0000001011010010
3214,00000010110100110
12736,000000101101001110
10511,000000101101001111
16055,00000010110101000
12238,00000010110101001
16726,0000001011010101
3840,000000101101011
21805,000000101101100
15736,000000101101101
22235,00000010110111
9906,000000101110
10611,000000101111000
24927,000000101111001
10210,000000101111010
11024,000000101111011
24467,000000101111100
7220,000000101111101
10771,0000001011111100
6808,0000001011111101
23717,000000101111111
26734,0000001100
11612,0000001101000000
23255,0000001101000001
18069,00000011010000100
1928,000000110100001010
12989,000000110100001011
18282,0000001101000011000
16015,0000001101000011001
4048,0000001101000011010
27031,0000001101000011011
21460,0000001101000011100
3583,0000001101000011101
6066,00000011010000111100
2872,00000011010000111101
860,00000011010000111110
8166,000000110100001111110
26866,00000011010000111111100
27284,00000011010000111111101
9917,00000011010000111111110
5585,00000011010000111111111
8282,0000001101000100
7455,0000001101000101
3064,000000110100011
49,000000110100100
3780,00000011010010100
2692,000000110100101010
6509,000000110100101011
13902,0000001101001011000
4444,00000011010010110010
18487,00000011010010110011
7561,000000110100101101
6034,00000011010010111000
27037,000000110100101110010
8165,000000110100101110011
1501,0000001101001011101
24850,000000110100101111
17892,000000110100110
1885,00000011010011100
14652,0000001101001110100
23648,0000001101001110101
19482,000000110100111011
15313,00000011010011110
14558,00000011010011111
23333,00000011010100
6526,000000110101010
15845,000000110101011000
19408,0000001101010110010
9813,0000001101010110011
18386,00000011010101101
27951,0000001101010111
7598,0000001101011000
9697,0000001101011001
27075,00000011010110100
14322,00000011010110101
7390,00000011010110110
10478,0000001101011011100
16269,0000001101011011101000
25901,0000001101011011101001
1827,000000110101101110101
5339,00000011010110111011
23816,0000001101011011110
5784,000000110101101111100
24075,000000110101101111101
1053,00000011010110111111
28313,000000110101110
796,00000011010111100
18586,0000001101011110100
16648,0000001101011110101
22288,000000110101111011000
19851,000000110101111011001
1565,000000110101111011010
19808,000000110101111011011
2336,0000001101011110111
18281,0000001101011111
5961,00000011011000
27719,0000001101100100
3889,0000001101100101
23682,00000011011001100
14292,00000011011001101
23023,0000001101100111
16131,00000011011010
9059,000000110110110
20731,00000011011011100
17828,00000011011011101
2595,0000001101101111
11050,000000110111000000
4203,000000110111000001
7236,000000110111000010
7681,0000001101110000110
20725,0000001101110000111
10932,0000001101110001
18790,0000001101110010
24666,0000001101110011
16236,000000110111010
20699,0000001101110110
12008,0000001101110111
3476,0000001101111000
7184,0000001101111001000
16892,0000001101111001001
7182,000000110111100101
28183,00000011011110011000
8395,0000001101111001100100
5063,0000001101111001100101
25577,000000110111100110011
14949,0000001101111001101
26879,000000110111100111
13738,00000011011110100
291,00000011011110101
20355,00000011011110110
18523,00000011011110111000
12988,000000110111101110010
16753,000000110111101110011
11703,0000001101111011101
9679,00000011011110111100
13786,00000011011110111101
16776,0000001101111011111
16215,0000001101111100000
19021,0000001101111100001
4966,0000001101111100010
10514,0000001101111100011
18043,00000011011111001
4033,0000001101111101
28328,00000011011111100
11844,0000001101111110100
28301,0000001101111110101
19880,000000110111111011
144,000000110111111100000
15546,000000110111111100001
873,00000011011111110001
7169,000000110111111100100
22251,0000001101111111001010
21062,0000001101111111001011
24259,00000011011111110011
5550,000000110111111101
25427,00000011011111111
4468,000000111000000000
16714,000000111000000001
20607,00000011100000001
26608,00000011100000010
21742,00000011100000011
17628,000000111000001
14284,00000011100001000
10197,00000011100001001
16582,0000001110000101
9905,000000111000011
26528,0000001110001000
17650,000000111000100100
5000,000000111000100101
2567,0000001110001001100
10695,0000001110001001101
23451,000000111000100111
1486,0000001110001010
22894,0000001110001011
24362,00000011100011000
1483,00000011100011001
15618,0000001110001101
25860,0000001110001110
6209,00000011100011110
22506,00000011100011111
25788,0000001110010
14214,00000011100110000
14858,00000011100110001
7406,0000001110011001
18109,000000111001101000000
26485,000000111001101000001
20632,00000011100110100001
2007,0000001110011010001
6847,000000111001101001
12315,000000111001101010
23886,000000111001101011
12310,0000001110011011
10117,00000011100111000
16746,00000011100111001000
20423,0000001110011100100100
21032,00000011100111001001010
2699,00000011100111001001011
7721,000000111001110010011
19043,0000001110011100101
26651,0000001110011100110
5192,0000001110011100111000
18142,0000001110011100111001
11714,000000111001110011101
19153,00000011100111001111
21954,000000111001110100
6906,000000111001110101
24891,0000001110011101100
9577,000000111001110110100
6500,000000111001110110101
10115,00000011100111011011
5632,0000001110011101110
25270,0000001110011101111
17244,00000011100111100
28872,00000011100111101
12489,0000001110011111
18335,00000011101000
16072,000000111010010
16364,000000111010011
7947,000000111010100
15699,000000111010101000
16979,000000111010101001
8201,00000011101010101
10333,0000001110101011
19900,00000011101011000
25614,00000011101011001
7418,0000001110101101
17952,00000011101011100
10848,00000011101011101
16962,0000001110101111
4714,00000011101100000
1367,00000011101100001
22148,0000001110110001
12684,00000011101100100
20716,00000011101100101
20398,0000001110110011
17822,0000001110110100
20542,0000001110110101
17015,000000111011011
5829,0000001110111
1394,0000001111000
6806,0000001111001
8357,0000001111010
23908,0000001111011
4792,0000001111100
19568,0000001111101
16626,000000111111000
4271,000000111111001
21797,00000011111101000
14148,00000011111101001
16581,0000001111110101
13129,0000001111110110
17696,0000001111110111
18913,0000001111111000000
20086,00000011111110000010
3461,00000011111110000011
2943,000000111111100001
11548,000000111111100010
28827,00000011111110001100
13429,000000111111100011010
9565,000000111111100011011
14849,000000111111100011100
21161,000000111111100011101
21583,00000011111110001111
7563,00000011111110010000
23423,000000111111100100010
14428,000000111111100100011
15168,0000001111111001001
3193,000000111111100101000
5605,000000111111100101001
21938,00000011111110010101
5674,0000001111111001011
13955,000000111111100110
12362,000000111111100111
25952,0000001111111010
8804,00000011111110110
5603,00000011111110111
21623,00000011111111000
21139,00000011111111001
17164,000000111111110100
4418,0000001111111101010
21978,00000011111111010110
13049,0000001111111101011100
7374,0000001111111101011101
26106,0000001111111101011110
11520,0000001111111101011111
2679,00000011111111011000
26559,00000011111111011001
8246,00000011111111011010
23952,00000011111111011011
27180,000000111111110111000
22511,0000001111111101110010
600,0000001111111101110011
13881,00000011111111011101
2260,00000011111111011110
27469,000000111111110111110
18526,00000011111111011111100
23393,00000011111111011111101
9109,0000001111111101111111
23064,000000111111111000
520,00000011111111100100
27152,00000011111111100101
10693,0000001111111110011
18154,00000011111111101
26993,0000001111111111000
20291,0000001111111111001
7172,000000111111111101
19595,000000111111111110
664,00000011111111111100
13070,000000111111111111010
20042,000000111111111111011
2728,00000011111111111110000
25735,00000011111111111110001
4910,0000001111111111111001
1086,000000111111111111101
26526,000000111111111111110
4731,000000111111111111111
24307,00000100
17323,00000101
15488,000001100000000
1471,000001100000001
19514,00000110000001000
8027,00000110000001001
23437,0000011000000101
22319,000001100000011
19772,000001100000100
26201,000001100000101
19830,00000110000011000
26747,00000110000011001
4808,0000011000001101
22910,000001100000111
7796,0000011000010
8348,000001100001100
21412,000001100001101
20829,000001100001110
28168,0000011000011110
15245,00000110000111110
19430,00000110000111111
16577,00000110001000000
8685,000001100010000010000
19337,000001100010000010001
4388,00000110001000001001
5319,000001100010000010100
3787,000001100010000010101
14713,000001100010000010110
2885,0000011000100000101110
16893,0000011000100000101111
22243,000001100010000011
19371,0000011000100001
23949,000001100010001
14902,00000110001001
4213,0000011000101
19517,000001100011
27406,0000011001
8179,000001101000000
25235,000001101000001
14072,00000110100001
18732,00000110100010000
24131,00000110100010001
11874,0000011010001001
6381,000001101000101
14429,00000110100011
2512,000001101001000
21722,0000011010010010
14358,0000011010010011
18969,00000110100101000
28278,00000110100101001000
5428,00000110100101001001
24688,0000011010010100101
9718,000001101001010011
5214,00000110100101010
25700,00000110100101011
8893,000001101001011
16492,000001101001100
21921,000001101001101
26484,00000110100111
6968,0000011010100
10023,00000110101010
25769,00000110101011
5250,000001101011000
24752,000001101011001
26012,0000011010110100
6690,00000110101101010
27083,00000110101101011
15900,00000110101101100
14194,00000110101101101
16406,00000110101101110
26180,00000110101101111
6248,000001101011100
15908,00000110101110100
8514,00000110101110101
25141,0000011010111011
2977,00000110101111000
7993,00000110101111001
27098,0000011010111101
6075,000001101011111
1623,00000110110000
2838,00000110110001
22942,0000011011001
7214,000001101101000
4406,000001101101001
20221,00000110110101
10093,000001101101100
14738,000001101101101
15290,0000011011011100
4737,0000011011011101
23049,00000110110111100
3098,00000110110111101
14618,00000110110111110
1783,00000110110111111
4069,00000110111000
5090,000001101110010
27747,0000011011100110
3721,0000011011100111
18302,0000011011101
13205,0000011011110
14620,00000110111110
17653,00000110111111
27926,00000111000
802,00000111001
10149,00000111010
22945,00000111011
6201,00000111100000
11083,0000011110000100
9052,0000011110000101
21568,00000111100001100
24882,00000111100001101
16142,0000011110000111
2664,000001111000100
17030,000001111000101
3059,00000111100011
18928,0000011110010
7840,00000111100110
21854,00000111100111
16563,0000011110100000
26744,0000011110100001
27423,00000111101000100
4938,000001111010001010
28903,0000011110100010110
21339,0000011110100010111
2970,00000111101000110
16328,00000111101000111
5503,00000111101001
14581,00000111101010
8678,00000111101011
9894,00000111101100000
24441,00000111101100001
10459,00000111101100010
19546,000001111011000110
27955,000001111011000111
9326,0000011110110010
19995,00000111101100110000
13654,00000111101100110001
20919,0000011110110011001
12021,00000111101100110100
25461,000001111011001101010
2384,000001111011001101011
25527,0000011110110011011000
19834,0000011110110011011001
20159,000001111011001101101
20115,0000011110110011011100
10296,0000011110110011011101
17593,0000011110110011011110
11089,0000011110110011011111
61,00000111101100111
3125,0000011110110100
9781,0000011110110101
9395,000001111011011000
15874,000001111011011001
5311,00000111101101101
11540,0000011110110111
17110,0000011110111000
472,00000111101110010
19656,00000111101110011
21382,0000011110111010
8522,0000011110111011
11806,0000011110111100000
18594,0000011110111100001
11566,00000111101111000100
15783,00000111101111000101
23252,0000011110111100011
16992,00000111101111001
24646,0000011110111101
25928,00000111101111100000
28034,00000111101111100001
9441,00000111101111100010
12937,00000111101111100011
3306,000001111011111001
16129,00000111101111101
11533,0000011110111111000
20545,0000011110111111001000
24098,0000011110111111001001
24502,000001111011111100101
13824,00000111101111110011
19381,0000011110111111010
7075,00000111101111110110
18711,000001111011111101110
12131,000001111011111101111
21521,000001111011111110
2565,000001111011111111000
19800,000001111011111111001
28995,000001111011111111010000
22983,000001111011111111010001000
3171,000001111011111111010001001
7687,00000111101111111101000101
16660,0000011110111111110100011
18223,000001111011111111010010
16431,0000011110111111110100110
28121,0000011110111111110100111
20173,00000111101111111101010
7446,00000111101111111101011
6392,000001111011111111011
28798,000001111011111111100
25850,000001111011111111101
2124,00000111101111111111
9591,000001111100000
18130,00000111110000100
182,00000111110000101
6524,0000011111000011
5437,00000111110001000
4668,000001111100010010
28772,000001111100010011
22994,00000111110001010
23168,000001111100010110
28237,0000011111000101110
2157,0000011111000101111
21231,00000111110001100
13412,000001111100011010
27489,000001111100011011
14467,0000011111000111
17599,000001111100100
19562,00000111110010100
12484,00000111110010101
24052,000001111100101100
16195,000001111100101101
13940,0000011111001011100
25475,0000011111001011101
9382,00000111110010111100
20013,000001111100101111010
2864,000001111100101111011
24766,00000111110010111110
25451,00000111110010111111
6937,00000111110011000
2967,00000111110011001000
137,00000111110011001001
22229,0000011111001100101
23571,00000111110011001100
19679,00000111110011001101
14610,0000011111001100111
4174,00000111110011010000
23183,00000111110011010001
24501,0000011111001101001
1705,000001111100110101
2808,00000111110011011000
20783,000001111100110110010
9291,00000111110011011001100
28389,0000011111001101100110100
27905,00000111110011011001101010
5914,000001111100110110011010110
17567,000001111100110110011010111
5080,0000011111001101100110110
12225,000001111100110110011011100
6462,000001111100110110011011101
16677,00000111110011011001101111
9502,00000111110011011001110000
28900,000001111100110110011100010
12646,000001111100110110011100011
25126,0000011111001101100111001
9622,000001111100110110011101
24255,000001111100110110011110
5554,0000011111001101100111110
1680,000001111100110110011111100000
24403,000001111100110110011111100001
24811,00000111110011011001111110001
18884,0000011111001101100111111001
20848,000001111100110110011111101
12101,00000111110011011001111111
13261,0000011111001101101
20830,00000111110011011100
13056,00000111110011011101
7813,00000111110011011110
12415,00000111110011011111
10577,000001111100111000000
23029,0000011111001110000010
14607,0000011111001110000011
4480,00000111110011100001
5703,0000011111001110001
437,000001111100111001
9087,00000111110011101
19627,00000111110011110
6574,0000011111001111100
14624,0000011111001111101
10074,0000011111001111110
6949,0000011111001111111
17091,000001111101000
15229,000001111101001
13299,000001111101010
17376,000001111101011000
2881,000001111101011001
9790,0000011111010110100
17678,0000011111010110101
14477,000001111101011011
26262,0000011111010111
18431,0000011111011000
19401,00000111110110010
7481,0000011111011001100
24498,0000011111011001101
27683,0000011111011001110000
16260,0000011111011001110001
14095,000001111101100111001
862,00000111110110011101000000
23489,00000111110110011101000001
14881,0000011111011001110100001
15903,000001111101100111010001
1383,00000111110110011101001
18772,00000111110110011101010
27950,00000111110110011101011
9807,000001111101100111011
22866,0000011111011001111000
11677,0000011111011001111001
3868,00000111110110011110100
20762,000001111101100111101010
19434,000001111101100111101011
12031,00000111110110011110110
5052,0000011111011001111011100
7011,0000011111011001111011101
21814,000001111101100111101111
6049,00000111110110011111000
26285,00000111110110011111001
27146,0000011111011001111101
20408,000001111101100111111000
3475,000001111101100111111001
8492,00000111110110011111101
27107,00000111110110011111110
23930,0000011111011001111111100000
13802,00000111110110011111111000010
26165,0000011111011001111111100001100
8575,0000011111011001111111100001101
19553,000001111101100111111110000111
10607,000001111101100111111110001
9569,00000111110110011111111001
23189,0000011111011001111111101
9759,00000111110110011111111100
5305,00000111110110011111111101
15479,00000111110110011111111110
10401,00000111110110011111111111
5885,0000011111011010
16137,000001111101101100
6304,00000111110110110100
2650,000001111101101101010
16497,000001111101101101011
13454,00000111110110110110
12224,00000111110110110111
26273,0000011111011011100000
12501,000001111101101110000100
4179,0000011111011011100001010
26177,0000011111011011100001011
28400,0000011111011011100001100
9595,000001111101101110000110100
17428,000001111101101110000110101000
20532,000001111101101110000110101001
17900,00000111110110111000011010101
8037,0000011111011011100001101011
2941,00000111110110111000011011
5667,0000011111011011100001110000
8629,0000011111011011100001110001
14628,000001111101101110000111001
210,00000111110110111000011101
7028,00000111110110111000011110
23705,000001111101101110000111110
18683,0000011111011011100001111110
8405,00000111110110111000011111110
24130,000001111101101110000111111110
689,00000111110110111000011111111100
12821,00000111110110111000011111111101
4507,0000011111011011100001111111111
8588,0000011111011011100010
25599,00000111110110111000110
22727,00000111110110111000111
18218,00000111110110111001
20832,0000011111011011101
2315,00000111110110111100
16345,00000111110110111101
5406,00000111110110111110
26252,000001111101101111110
10834,0000011111011011111110
26919,0000011111011011111111
1796,000001111101110
22040,000001111101111
4679,00000111111000
1519,000001111110010
28024,0000011111100110
2888,00000111111001110
7027,000001111110011110
15810,0000011111100111110
27900,00000111111001111110
23093,00000111111001111111
20061,000001111110100
27912,0000011111101010
7110,00000111111010110000
3445,000001111110101100010
22908,000001111110101100011
7083,0000011111101011001
8498,000001111110101101
3495,00000111111010111
20330,000001111110110000
5432,000001111110110001
19053,00000111111011001
13915,00000111111011010
5915,00000111111011011
13547,000001111110111000
12195,000001111110111001
1242,000001111110111010
8593,0000011111101110110
16396,0000011111101110111
3855,00000111111011110
3531,00000111111011111
5789,0000011111110000
3151,0000011111110001
17485,0000011111110010
24973,0000011111110011000
12227,0000011111110011001
18804,00000111111100110100
19849,000001111111001101010
2653,000001111111001101011
5190,0000011111110011011000
13501,0000011111110011011001
28452,000001111111001101101
19028,00000111111100110111000
19566,00000111111100110111001
15083,0000011111110011011101
26228,000001111111001101111
14455,000001111111001110
24086,00000111111100111100
12555,000001111111001111010
15144,000001111111001111011
7015,00000111111100111110
17729,00000111111100111111
8709,000001111111010
24239,00000111111101100000
25145,00000111111101100001
21494,00000111111101100010
10382,00000111111101100011
19060,00000111111101100100
6901,000001111111011001010
19479,0000011111110110010110
15667,0000011111110110010111
13008,0000011111110110011000
15369,0000011111110110011001
6387,000001111111011001101
13340,00000111111101100111
2172,000001111111011010
26317,0000011111110110110
17948,000001111111011011100
22681,000001111111011011101
14146,000001111111011011110
24563,000001111111011011111
18129,000001111111011100
24380,00000111111101110100
15113,00000111111101110101
20763,0000011111110111011
17907,0000011111110111100
18516,0000011111110111101
23662,000001111111011111
3434,000001111111100000
25173,0000011111111000010
28590,0000011111111000011
11495,000001111111100010
2214,000001111111100011
5990,0000011111111001
17206,00000111111110100
399,00000111111110101
11782,00000111111110110000
8050,00000111111110110001
24260,0000011111111011001
19857,000001111111101101
12932,00000111111110111
1772,00000111111111000
17968,00000111111111001
19023,000001111111110100
26655,0000011111111101010
16653,0000011111111101011000
23288,0000011111111101011001
12367,0000011111111101011010
19121,0000011111111101011011
28133,00000111111111010111
20514,0000011111111101100
7358,0000011111111101101
2507,0000011111111101110
15470,0000011111111101111
5571,000001111111111
3652,000010000
16767,00001000100
28074,00001000101000
64,00001000101001
8048,0000100010101
6346,000010001011
4165,0000100011
26039,0000100100
807,00001001010
6793,000010010110
1274,000010010111
9920,000010011000000
22836,000010011000001
20661,0000100110000100
14415,000010011000010100
5777,0000100110000101010
22882,00001001100001010110
25563,00001001100001010111
19191,0000100110000101100000
21760,00001001100001011000010
5542,00001001100001011000011
5653,000010011000010110001
25327,00001001100001011001
17238,00001001100001011010
17125,000010011000010110110
26874,000010011000010110111
11759,000010011000010111
14554,0000100110000110
28253,0000100110000111
16939,00001001100010000
1851,00001001100010001
22183,0000100110001001
7,000010011000101
18719,000010011000110
8701,0000100110001110
19091,00001001100011110
9196,000010011000111110000
11087,000010011000111110001
11757,00001001100011111001
2915,0000100110001111101
17425,000010011000111111
28332,0000100110010
10701,00001001100110
24917,00001001100111
15544,0000100110100
23562,0000100110101
24934,0000100110110
6379,000010011011100
24313,000010011011101
28068,00001001101111
2624,0000100111
23314,0000101000000000
20012,0000101000000001
13882,000010100000001
14483,0000101000000100
1884,0000101000000101
5189,000010100000011
10613,00001010000010
2730,000010100000110
28634,000010100000111
7478,0000101000010
3044,000010100001100
9286,0000101000011010
12954,0000101000011011
3296,000010100001110
7544,000010100001111
23631,000010100010000
28214,000010100010001
26779,00001010001001
18939,00001010001010
25995,00001010001011
24817,000010100011
18164,00001010010000
17511,000010100100010
15041,0000101001000110
9672,0000101001000111
4779,0000101001001
13831,0000101001010
11206,0000101001011
15266,00001010011000
