18153,000010010010110
15790,000010010010111000
25648,0000100100101110010
22653,0000100100101110011
9698,00001001001011101
16603,00001001001011110
25378,0000100100101111100
25782,0000100100101111101
27025,000010010010111111
16366,000010010011000
23879,00001001001100100
20368,000010010011001010
23707,00001001001100101100
17235,00001001001100101101
13712,00001001001100101110
16175,00001001001100101111
17577,0000100100110011
26954,000010010011010
27432,000010010011011
18699,0000100100111
21568,0000100101000
17421,0000100101001
19498,00001001010100000
23776,0000100101010000100
13462,00001001010100001010
14423,00001001010100001011
9094,0000100101010000110
14245,0000100101010000111
21881,000010010101000100
20883,000010010101000101
18567,00001001010100011
21766,0000100101010010000
8899,0000100101010010001
20129,0000100101010010010
23175,00001001010100100110
12988,00001001010100100111
8893,00001001010100101
25569,0000100101010011
26442,0000100101010100
24359,0000100101010101
27437,000010010101011000
15474,000010010101011001
18423,00001001010101101
25144,0000100101010111000000
20574,0000100101010111000001
13843,0000100101010111000010
26071,0000100101010111000011
19187,00001001010101110001
21996,0000100101010111001
14632,0000100101010111010
15420,0000100101010111011
22330,00001001010101111
23617,0000100101011000
13672,00001001010110010
17548,00001001010110011000
15079,000010010101100110010
25454,000010010101100110011
11599,00001001010110011010
14913,00001001010110011011
4205,000010010101100111
15365,000010010101101000
4227,000010010101101001
26383,000010010101101010
13331,0000100101011010110
16509,0000100101011010111
16095,00001001010110110
12919,00001001010110111
24980,000010010101110
22062,00001001010111100
13463,00001001010111101
27053,00001001010111110
17852,00001001010111111
12370,0000100101100
23116,0000100101101
20744,000010010111
23615,0000100110000
13679,00001001100010
19718,000010011000110
14471,000010011000111
12271,000010011001
19643,000010011010000
12030,0000100110100010
17192,0000100110100011
11574,000010011010010
17514,000010011010011
25445,0000100110101000
8744,0000100110101001
14267,000010011010101
21504,00001001101011
22859,000010011011000
19359,000010011011001
8001,00001001101101
16305,000010011011100000
19073,000010011011100001
21100,000010011011100010
19380,000010011011100011
26715,000010011011100100
26002,000010011011100101
21573,000010011011100110
16825,000010011011100111
22297,000010011011101000
20641,0000100110111010010
22256,0000100110111010011
20370,00001001101110101
20828,0000100110111011
18756,000010011011110
13753,000010011011111
9474,00001001110000
15097,00001001110001
10737,0000100111001
19722,000010011101
10192,0000100111100
20077,00001001111010000
14373,00001001111010001
16935,0000100111101001
15000,000010011110101
24920,0000100111101100
12249,0000100111101101
8973,000010011110111
22661,00001001111100000
22519,00001001111100001
18231,0000100111110001
27841,00001001111100100
21334,00001001111100101
18954,00001001111100110
26239,00001001111100111
20594,00001001111101000
27289,0000100111110100100
17816,0000100111110100101
19848,000010011111010011
23423,00001001111101010
7907,00001001111101011
8681,000010011111011000
13639,000010011111011001
8343,000010011111011010
12862,000010011111011011
10483,00001001111101110
22366,000010011111011110
8296,0000100111110111110
15225,00001001111101111110
23778,00001001111101111111
20959,0000100111111000
23204,000010011111100100
18341,0000100111111001010000
27266,0000100111111001010001
13879,000010011111100101001
24802,00001001111110010101
18442,0000100111111001011
16063,000010011111100110
13596,000010011111100111
17678,0000100111111010
13628,00001001111110110
16042,00001001111110111
9451,0000100111111100000
23592,00001001111111000010
23046,00001001111111000011
22724,000010011111110001
10333,00001001111111001
17362,0000100111111101000
22975,0000100111111101001
12758,000010011111110101000
25145,000010011111110101001
3975,00001001111111010101
16696,0000100111111101011
23569,000010011111110110
19915,000010011111110111
27482,0000100111111110
14767,00001001111111110
20860,00001001111111111
10589,00001010000000
23643,000010100000010000
14635,00001010000001000100
26655,00001010000001000101
26654,000010100000010001100
18818,000010100000010001101
16317,00001010000001000111
28114,00001010000001001
25694,0000101000000101
12602,000010100000011
25641,0000101000001
8384,0000101000010
10876,00001010000110
11702,00001010000111
14968,00001010001000
21958,00001010001001
23911,0000101000101
21032,0000101000110000
20079,0000101000110001
17495,000010100011001
27319,00001010001101
17516,0000101000111000000
22116,0000101000111000001
26652,000010100011100001
25948,000010100011100010
20056,00001010001110001100
24239,00001010001110001101
18303,00001010001110001110
24648,0000101000111000111100
28199,0000101000111000111101
6781,000010100011100011111
24154,0000101000111001000
23834,0000101000111001001
27110,000010100011100101
15396,00001010001110011000
6662,0000101000111001100100
27211,00001010001110011001010
27035,000010100011100110010110
19482,000010100011100110010111
22184,0000101000111001100110
22283,000010100011100110011100
15575,000010100011100110011101
15016,00001010001110011001111
20894,00001010001110011010
28241,00001010001110011011
10648,000010100011100111000
21987,00001010001110011100100
21669,00001010001110011100101
20009,0000101000111001110011
23224,00001010001110011101000
11921,00001010001110011101001
25899,0000101000111001110101
12183,000010100011100111011
24269,000010100011100111100000
8709,000010100011100111100001
22865,00001010001110011110001
16240,0000101000111001111001
21754,000010100011100111101
27006,0000101000111001111100
19145,0000101000111001111101
18956,0000101000111001111110
18015,000010100011100111111100
20510,0000101000111001111111010
25136,00001010001110011111110110
19526,00001010001110011111110111
26237,00001010001110011111111
13348,0000101000111010
15297,00001010001110110000
15573,00001010001110110001
19442,00001010001110110010
24189,00001010001110110011
11953,000010100011101101
15102,00001010001110111000
26932,00001010001110111001
22101,0000101000111011101
17430,00001010001110111100
9885,00001010001110111101
22367,00001010001110111110
26044,00001010001110111111
9587,000010100011110000
25286,000010100011110001
28222,00001010001111001
18733,000010100011110100
21869,000010100011110101
15114,00001010001111011
19237,000010100011111000
21004,0000101000111110010
22274,0000101000111110011
21240,000010100011111010
24887,000010100011111011
25223,0000101000111111
793,00001010010000000
879,00001010010000001
28833,000010100100000100
28845,0000101001000001010
28865,0000101001000001011
565,000010100100000110000
1010,0000101001000001100010
581,0000101001000001100011
466,0000101001000001100100
399,00001010010000011001010
398,00001010010000011001011
483,000010100100000110011
256,000010100100000110100
301,000010100100000110101
568,000010100100000110110
475,00001010010000011011100
28649,000010100100000110111010
28531,000010100100000110111011
28489,0000101001000001101111
28573,0000101001000001110
28930,00001010010000011110
984,00001010010000011111000000000
1058,00001010010000011111000000001
995,0000101001000001111100000001
28927,0000101001000001111100000010
28957,00001010010000011111000000110
28974,00001010010000011111000000111
28522,000010100100000111110000010
28410,0000101001000001111100000110
28528,0000101001000001111100000111
28588,0000101001000001111100001000
28589,0000101001000001111100001001
28386,000010100100000111110000101
28303,000010100100000111110000110
714,0000101001000001111100001110
24086,00001010010000011111000011110
28458,00001010010000011111000011111000
28321,000010100100000111110000111110010
719,0000101001000001111100001111100110
28753,00001010010000011111000011111001110
28736,00001010010000011111000011111001111
986,00001010010000011111000011111010000
915,00001010010000011111000011111010001
56,000010100100000111110000111110100100000000
98,00001010010000011111000011111010010000000100
39,00001010010000011111000011111010010000000101
75,00001010010000011111000011111010010000000110
22,000010100100000111110000111110100100000001110
0,0000101001000001111100001111101001000000011110
69,0000101001000001111100001111101001000000011111
7,00001010010000011111000011111010010000001
28430,0000101001000001111100001111101001000001
28795,000010100100000111110000111110100100001
28247,00001010010000011111000011111010010001
28330,0000101001000001111100001111101001001
892,000010100100000111110000111110100101
28928,000010100100000111110000111110100110
28940,00001010010000011111000011111010011100000
28880,00001010010000011111000011111010011100001
28797,0000101001000001111100001111101001110001
821,000010100100000111110000111110100111001
1001,000010100100000111110000111110100111010
28169,000010100100000111110000111110100111011000
308,00001010010000011111000011111010011101100100
741,0000101001000001111100001111101001110110010100
695,00001010010000011111000011111010011101100101010
760,000010100100000111110000111110100111011001010110
28128,0000101001000001111100001111101001110110010101110
790,0000101001000001111100001111101001110110010101111
28782,000010100100000111110000111110100111011001011
1084,0000101001000001111100001111101001110110011
611,000010100100000111110000111110100111011010
531,000010100100000111110000111110100111011011000
773,0000101001000001111100001111101001110110110010
697,00001010010000011111000011111010011101101100110
747,00001010010000011111000011111010011101101100111
28743,00001010010000011111000011111010011101101101
752,0000101001000001111100001111101001110110111
693,000010100100000111110000111110100111011100
517,000010100100000111110000111110100111011101
28750,00001010010000011111000011111010011101111
28605,0000101001000001111100001111101001111
25998,0000101001000001111100001111101010
498,00001010010000011111000011111010110
28192,000010100100000111110000111110101110
28343,0000101001000001111100001111101011110
28470,0000101001000001111100001111101011111
331,0000101001000001111100001111101100
1076,00001010010000011111000011111011010
1004,00001010010000011111000011111011011
28471,000010100100000111110000111110111
602,000010100100000111110000111111000
653,000010100100000111110000111111001
19083,00001010010000011111000011111101
28662,00001010010000011111000011111110000
28665,00001010010000011111000011111110001
28675,000010100100000111110000111111100100
770,000010100100000111110000111111100101
28507,00001010010000011111000011111110011
28254,000010100100000111110000111111101
28229,00001010010000011111000011111111
872,0000101001000001111100010000
846,0000101001000001111100010001
1098,000010100100000111110001001
217,000010100100000111110001010
716,000010100100000111110001011
867,000010100100000111110001100
858,000010100100000111110001101
1052,00001010010000011111000111
20319,00001010010000011111001
28377,00001010010000011111010
28383,00001010010000011111011
28707,0000101001000001111110
806,0000101001000001111111
6480,0000101001000010000
13355,0000101001000010001
24838,000010100100001001
11851,000010100100001010
13925,000010100100001011
23717,000010100100001100
16210,000010100100001101
21041,000010100100001110
25390,0000101001000011110
25632,0000101001000011111
803,0000101001000100
434,00001010010001010
337,00001010010001011
23907,00001010010001100
28555,00001010010001101
488,0000101001000111
300,0000101001001000
22204,0000101001001001
27756,0000101001001010
16343,00001010010010110000
9595,00001010010010110001
27091,0000101001001011001
21177,000010100100101101
15687,0000101001001011100
25086,00001010010010111010
24710,00001010010010111011000
14073,00001010010010111011001
18958,0000101001001011101101
278,000010100100101110111
28273,000010100100101111
20262,0000101001001100
28310,0000101001001101
25227,00001010010011100
25657,0000101001001110100
25360,00001010010011101010
22324,00001010010011101011
23944,000010100100111011000
14526,000010100100111011001
26544,000010100100111011010
24894,000010100100111011011
16445,000010100100111011100
13224,000010100100111011101
24617,00001010010011101111
10452,00001010010011110
22626,00001010010011111
22505,000010100101000000
21160,00001010010100000100
11813,00001010010100000101
24674,00001010010100000110
26762,00001010010100000111000
26332,00001010010100000111001
15892,0000101001010000011101
24855,000010100101000001111
8466,000010100101000010
16129,0000101001010000110
28106,00001010010100001110
10667,000010100101000011110
4996,000010100101000011111
15249,0000101001010001
27159,00001010010100100
25005,00001010010100101
23498,000010100101001100000
17743,0000101001010011000010
25206,0000101001010011000011000
24552,0000101001010011000011001
22750,000010100101001100001101
21437,00001010010100110000111
25421,000010100101001100010
23802,0000101001010011000110
24110,0000101001010011000111
25148,0000101001010011001
14015,000010100101001101
23193,00001010010100111
27716,00001010010101000000
27364,00001010010101000001
26756,0000101001010100001
25634,000010100101010001
26776,000010100101010010000
26167,000010100101010010001
22976,00001010010101001001
23339,00001010010101001010
22693,000010100101010010110
25054,000010100101010010111
22093,0000101001010100110
26156,0000101001010100111
20553,0000101001010101000
20946,00001010010101010010
25939,00001010010101010011
26265,00001010010101010100
24262,000010100101010101010
27621,000010100101010101011
25053,0000101001010101011
21157,000010100101010110
20030,0000101001010101110
19608,0000101001010101111
24892,0000101001010110000
22729,000010100101011000100
17211,00001010010101100010100
24533,00001010010101100010101
21629,0000101001010110001011
22159,00001010010101100011
24116,000010100101011001
21364,0000101001010110100
17103,0000101001010110101
23728,000010100101011011
22193,00001010010101110
27005,0000101001010111100
21390,00001010010101111010000
26649,000010100101011110100010
19309,000010100101011110100011
22063,0000101001010111101001
27420,000010100101011110101000
23505,000010100101011110101001
26671,00001010010101111010101
20541,000010100101011110101100
22251,0000101001010111101011010
22881,0000101001010111101011011
25154,00001010010101111010111
9743,00001010010101111011
27273,0000101001010111110
26041,0000101001010111111
6100,0000101001011000
23969,0000101001011001
23871,0000101001011010
28401,00001010010110110
22785,0000101001011011100
26521,0000101001011011101
20630,000010100101101111
23782,0000101001011100
27019,00001010010111010
24691,0000101001011101100
26672,00001010010111011010
17970,000010100101110110110
24103,0000101001011101101110
21120,0000101001011101101111
28399,000010100101110111
13959,0000101001011110
21101,00001010010111110
14369,00001010010111111
13111,000010100110000
5906,0000101001100010
22109,0000101001100011
23640,000010100110010
23002,000010100110011
26146,000010100110100
25847,00001010011010100
25450,00001010011010101
21630,0000101001101011
25468,00001010011011000
23303,00001010011011001
24926,00001010011011010
27342,00001010011011011
7993,0000101001101110
24113,00001010011011110
18490,000010100110111110
20243,000010100110111111
26922,000010100111000
18718,00001010011100100
24447,000010100111001010
13866,0000101001110010110
19333,000010100111001011100
27064,000010100111001011101
23794,00001010011100101111
26145,000010100111001100
19230,0000101001110011010
13361,0000101001110011011
24462,0000101001110011100
9689,0000101001110011101
19099,0000101001110011110
27956,0000101001110011111000
26745,0000101001110011111001
25878,0000101001110011111010
25618,0000101001110011111011
27235,00001010011100111111
26512,00001010011101000
11695,00001010011101001
25992,0000101001110101
21900,00001010011101100000
23910,00001010011101100001
24371,0000101001110110001
14954,000010100111011001
27336,000010100111011010
18536,0000101001110110110
14743,00001010011101101110
19531,00001010011101101111
14402,0000101001110111
17150,000010100111100
16581,0000101001111010
20444,0000101001111011
25063,000010100111110
23848,000010100111111
13244,0000101010
7376,0000101011
20286,0000101100000000
22745,00001011000000010
23333,00001011000000011
18577,000010110000001
25427,000010110000010000
16651,000010110000010001
17727,00001011000001001
27228,00001011000001010
18196,00001011000001011
10546,0000101100000110
20555,000010110000011100000
21999,000010110000011100001
21872,00001011000001110001
27737,00001011000001110010
20816,00001011000001110011
20983,000010110000011101
27971,00001011000001111000
18981,000010110000011110010
26905,0000101100000111100110
28016,0000101100000111100111
17552,0000101100000111101
17174,000010110000011111
27458,00001011000010
19635,00001011000011000
23118,000010110000110010000
25834,000010110000110010001
14651,00001011000011001001
17448,0000101100001100101
26243,000010110000110011
14326,000010110000110100
24978,000010110000110101
15904,000010110000110110
8789,000010110000110111
16920,000010110000111
21282,000010110001000
21525,000010110001001
25727,00001011000101
19705,000010110001100
25662,00001011000110100
22012,00001011000110101
24538,0000101100011011
18702,000010110001110
11546,000010110001111
7661,00001011001000
10616,00001011001001
6521,00001011001010000
22163,000010110010100010
17574,0000101100101000110
15348,0000101100101000111
26178,0000101100101001
12484,000010110010101000
20345,000010110010101001
8945,0000101100101010100
10278,0000101100101010101
11686,00001011001010101100
14950,00001011001010101101
23381,0000101100101010111
21519,0000101100101011
13254,0000101100101100
20462,0000101100101101
8988,0000101100101110000
16237,0000101100101110001
23595,0000101100101110010
16128,0000101100101110011
21450,0000101100101110100
17712,0000101100101110101
19210,000010110010111011000
27463,000010110010111011001
12820,00001011001011101101
12208,0000101100101110111
12715,00001011001011110000
11816,00001011001011110001
12127,0000101100101111001
19427,000010110010111101
15967,00001011001011111
25418,0000101100110000
19684,000010110011000100
21930,0000101100110001010
17699,0000101100110001011
22870,00001011001100011
25659,00001011001100100
27203,00001011001100101
13163,0000101100110011
18664,00001011001101
15434,000010110011100
13506,00001011001110100
12561,000010110011101010
13370,000010110011101011
27852,000010110011101100
27488,000010110011101101
22799,00001011001110111
22059,000010110011110
15864,0000101100111110
230,000010110011111100
21818,000010110011111101
10431,00001011001111111
13836,0000101101000
17719,00001011010010000
16077,00001011010010001000
21596,000010110100100010010
18982,000010110100100010011
23302,0000101101001000101
22077,000010110100100011
16302,000010110100100100
26448,000010110100100101
21244,00001011010010011000
24284,00001011010010011001
18290,0000101101001001101
17485,000010110100100111
21721,00001011010010100
18929,000010110100101010
23155,0000101101001010110
28038,0000101101001010111
17086,000010110100101100
22871,000010110100101101
21294,00001011010010111
23820,0000101101001100
27054,00001011010011010
9650,00001011010011011
9199,0000101101001110000
5474,00001011010011100010
12215,0000101101001110001100
23238,0000101101001110001101
16548,000010110100111000111
22834,000010110100111001
20144,000010110100111010
17721,0000101101001110110
10448,0000101101001110111
5668,0000101101001111000
17127,0000101101001111001
13002,00001011010011110100
23534,00001011010011110101
12377,0000101101001111011
24365,00001011010011111
16643,000010110101000
23311,000010110101001
12268,00001011010101
19411,000010110101100
25614,000010110101101000
27106,000010110101101001
15310,00001011010110101
20798,0000101101011011000
19865,0000101101011011001
22923,000010110101101101
18323,000010110101101110
23909,0000101101011011110
19828,0000101101011011111
16420,000010110101110
26688,0000101101011110
21024,00001011010111110
24603,000010110101111110
27578,0000101101011111110
17167,0000101101011111111
16941,000010110110000
12420,000010110110001
14038,00001011011001
7259,00001011011010
11612,0000101101101100
28173,0000101101101101
10719,0000101101101110
19985,000010110110111100
15561,000010110110111101
25810,000010110110111110
19974,000010110110111111
24050,0000101101110
26752,000010110111100
25041,000010110111101
16480,00001011011111
25262,000010111000
10864,000010111001
22781,000010111010
20750,000010111011
2353,0000101111000
6794,00001011110010000
10213,00001011110010001
26925,0000101111001001
20092,00001011110010100
22049,00001011110010101
3473,0000101111001011
20418,000010111100110
19483,000010111100111
10858,00001011110100
14380,000010111101010
22694,000010111101011
18662,0000101111011000
16781,00001011110110010
26933,000010111101100110
26768,000010111101100111
23682,0000101111011010000
17094,00001011110110100010
10295,00001011110110100011
15280,0000101111011010010
17330,000010111101101001100
13623,000010111101101001101
15237,00001011110110100111
11207,00001011110110101
19142,0000101111011011
22198,0000101111011100
19506,00001011110111010
10705,00001011110111011
21231,000010111101111000
11912,000010111101111001
12339,0000101111011110100
19830,0000101111011110101
14454,0000101111011110110
17934,0000101111011110111
24813,0000101111011111
25789,000010111110000
6518,000010111110001
26034,0000101111100100
18542,0000101111100101
19441,000010111110011
27957,000010111110100
19491,000010111110101
27657,000010111110110
22697,000010111110111
22038,0000101111110000
24334,0000101111110001
18861,000010111111001
25809,0000101111110100
15885,0000101111110101
24302,000010111111011
20389,000010111111100
21360,000010111111101000
16051,000010111111101001
20789,000010111111101010
24098,000010111111101011
12852,00001011111110110000
19939,00001011111110110001
16035,00001011111110110010
4710,00001011111110110011
22177,000010111111101101
23914,000010111111101110
23519,000010111111101111
26773,0000101111111100
16113,0000101111111101
14293,0000101111111110000
21925,0000101111111110001
21432,000010111111111001
12511,00001011111111101
17654,0000101111111111
10337,000011000000
14703,000011000001
20717,000011000010
9513,000011000011
10415,0000110001000
21581,00001100010010
18516,000011000100110
8643,0000110001001110
12569,0000110001001111
15432,00001100010100
16971,0000110001010100
16996,00001100010101010
16071,00001100010101011
15792,00001100010101100
18791,00001100010101101
7990,0000110001010111
9851,00001100010110
17215,00001100010111
15655,0000110001100
12285,000011000110100
18738,00001100011010100
16430,00001100011010101
16293,0000110001101011
17953,000011000110110
4881,000011000110111
10031,0000110001110
13200,00001100011110
10160,00001100011111000
9324,000011000111110010
18484,000011000111110011
13166,0000110001111101
7777,000011000111111
6077,00001100100
9456,000011001010
9936,0000110010110
10704,0000110010111
18208,0000110011000
14518,0000110011001
22763,00001100110100
4746,000011001101010
22902,00001100110101100
24672,00001100110101101
11368,0000110011010111
10787,00001100110110000
14083,00001100110110001
11245,0000110011011001
5018,000011001101101
12487,0000110011011100
11762,00001100110111010
26519,00001100110111011
10964,00001100110111100
8489,00001100110111101
9642,00001100110111110
7874,0000110011011111100
13448,0000110011011111101
22654,000011001101111111
18408,0000110011100
25453,0000110011101
19248,000011001111
19754,0000110100000
