22176,000111100100111
22144,000111100101
13021,00011110011
19503,00011110100
27359,00011110101000
13636,00011110101001
287,000111101010100
4783,0001111010101010
16383,000111101010101100000
2110,000111101010101100001
17752,000111101010101100010
28977,0001111010101011000110
24759,0001111010101011000111
13698,0001111010101011001
11465,000111101010101101
21053,000111101010101110
7061,0001111010101011110
20040,0001111010101011111
26578,00011110101011
816,000111101011
20866,000111101100
15503,000111101101
16019,000111101110
22691,000111101111000000000
13460,000111101111000000001
25306,00011110111100000001
18342,0001111011110000001
34,0001111011110000010
17143,0001111011110000011
15610,000111101111000010
6278,000111101111000011
24456,00011110111100010000
22007,00011110111100010001
16939,0001111011110001001
25298,000111101111000101
21308,0001111011110001100
25005,0001111011110001101
19499,0001111011110001110
7525,00011110111100011110
6363,00011110111100011111
9953,00011110111100100
19869,00011110111100101000
16667,00011110111100101001
5766,0001111011110010101
11860,0001111011110010110
10245,0001111011110010111
26777,0001111011110011
22481,00011110111101000
15636,000111101111010010000
25385,00011110111101001000100
25469,0001111011110100100010100
2089,0001111011110100100010101
28126,00011110111101001000101100
4440,00011110111101001000101101
20815,0001111011110100100010111
7692,0001111011110100100011
13441,000111101111010010010
21379,00011110111101001001100
1878,00011110111101001001101
17791,0001111011110100100111
563,00011110111101001010
6327,0001111011110100101100
25865,00011110111101001011010
5188,000111101111010010110110
23153,0001111011110100101101110
20912,0001111011110100101101111
10667,000111101111010010111
1602,00011110111101001100
22756,0001111011110100110100
25922,000111101111010011010100
27750,000111101111010011010101
5433,00011110111101001101011
1151,000111101111010011011
7622,0001111011110100111
18906,0001111011110101000
16422,00011110111101010010
11899,00011110111101010011
4125,0001111011110101010
16493,0001111011110101011000
9368,0001111011110101011001
10003,0001111011110101011010
12962,000111101111010101101100
11493,000111101111010101101101
14550,000111101111010101101110
9335,000111101111010101101111
28753,00011110111101010111
12027,00011110111101011000
8006,00011110111101011001
18130,0001111011110101101
10332,000111101111010111
6758,00011110111101100
16400,00011110111101101
26957,0001111011110111000
1904,0001111011110111001
1470,000111101111011101
12593,000111101111011110000
1454,000111101111011110001
27265,00011110111101111001
12869,000111101111011110100
6969,000111101111011110101
18853,000111101111011110110
23838,000111101111011110111
7452,000111101111011111000
18258,0001111011110111110010
17278,0001111011110111110011
13675,00011110111101111101
18210,0001111011110111111000
16166,0001111011110111111001
8823,0001111011110111111010
16312,0001111011110111111011
22257,0001111011110111111100
13773,0001111011110111111101
26100,000111101111011111111
17716,00011110111110000
21474,000111101111100010
28315,000111101111100011
28877,000111101111100100
27845,000111101111100101
4018,00011110111110011000
23926,00011110111110011001
49,0001111011111001101
15060,000111101111100111
13691,0001111011111010
25602,00011110111110110000000
27661,00011110111110110000001
15502,0001111011111011000001
1874,000111101111101100001
5176,000111101111101100010
17097,000111101111101100011
9531,0001111011111011001
6133,000111101111101101
23708,00011110111110111
24664,00011110111111000
20899,0001111011111100100
11189,0001111011111100101
19703,000111101111110011
13986,0001111011111101
23638,000111101111111000
11338,000111101111111001
27551,0001111011111110100
9394,0001111011111110101
15720,000111101111111011
27357,000111101111111100
15382,0001111011111111010
12959,000111101111111101100
28164,000111101111111101101
884,0001111011111111011100
3270,0001111011111111011101
9010,000111101111111101111
11130,00011110111111111
17548,000111110000
23200,000111110001
8320,0001111100100
16032,00011111001010
9128,00011111001011
5833,0001111100110
22503,000111110011100
13766,000111110011101
554,00011111001111
9024,00011111010000
23488,00011111010001
12787,00011111010010000
13265,000111110100100010
13110,0001111101001000110
14958,0001111101001000111
8843,0001111101001001
18559,0001111101001010
23668,0001111101001011
12502,00011111010011
8089,0001111101010000
9777,0001111101010001
19588,000111110101001
12943,000111110101010
25176,00011111010101100000
28276,00011111010101100001
24947,00011111010101100010
21941,00011111010101100011
16031,0001111101010110010
27697,000111110101011001100
9518,000111110101011001101
16598,00011111010101100111
15674,00011111010101101
25697,000111110101011100
996,00011111010101110100
12947,000111110101011101010
2764,000111110101011101011
16963,0001111101010111011
3501,000111110101011110
28360,000111110101011111
8983,0001111101011000000
9114,0001111101011000001
17460,0001111101011000010
23380,0001111101011000011
28641,00011111010110001
27340,00011111010110010
26319,00011111010110011
9446,0001111101011010
19196,00011111010110110
11121,00011111010110111000
25496,00011111010110111001
11799,0001111101011011101
9333,00011111010110111100
18329,00011111010110111101
23799,00011111010110111110
23686,000111110101101111110
19395,000111110101101111111
1297,00011111010111000
26862,000111110101110010
22519,000111110101110011
7805,00011111010111010
20963,000111110101110110
22136,000111110101110111
16996,000111110101111000
8895,000111110101111001
16259,00011111010111101
23719,00011111010111110
3057,00011111010111111
26898,0001111101100000
27025,0001111101100001
17744,0001111101100010
14898,0001111101100011
7980,000111110110010
7771,000111110110011
25079,00011111011010000
22967,0001111101101000100
20298,0001111101101000101
11743,0001111101101000110
6548,0001111101101000111
18431,0001111101101001000
25728,0001111101101001001
19766,000111110110100101
21708,000111110110100110
4458,000111110110100111
23501,0001111101101010
12059,0001111101101011
10239,00011111011011
23699,0001111101110000
18679,00011111011100010000
7066,00011111011100010001
4836,0001111101110001001
20451,0001111101110001010
12002,00011111011100010110
22447,00011111011100010111
21970,00011111011100011
20339,000111110111001
24563,000111110111010
1275,000111110111011
27630,000111110111100
22020,000111110111101
1390,000111110111110000
19830,00011111011111000100
24716,000111110111110001010
14413,000111110111110001011
2217,00011111011111000110
2725,000111110111110001110
14390,000111110111110001111
9476,00011111011111001
2124,0001111101111101
20798,000111110111111000
1845,000111110111111001
13809,000111110111111010000
7447,000111110111111010001
20734,00011111011111101001
14370,000111110111111010100
19587,0001111101111110101010
3386,00011111011111101010110
18437,00011111011111101010111
8439,00011111011111101011
15973,00011111011111101100
20546,0001111101111110110100
23278,00011111011111101101010
17849,00011111011111101101011
28643,000111110111111011011
10335,000111110111111011100
27000,000111110111111011101
294,0001111101111110111100
8374,0001111101111110111101
12381,000111110111111011111
5246,00011111011111110
12814,00011111011111111
11725,000111111000
23683,00011111100100
13610,00011111100101
1684,0001111110011
3221,00011111101000000
16547,00011111101000001
24601,0001111110100001
1759,0001111110100010
19740,0001111110100011
551,0001111110100100
10328,00011111101001010
12362,000111111010010110
6368,000111111010010111
7086,000111111010011
23889,000111111010100
19369,00011111101010100000
2194,000111111010101000010
13348,000111111010101000011
16060,0001111110101010001
13420,000111111010101001
2258,000111111010101010
6872,000111111010101011
6640,0001111110101011000
2828,0001111110101011001
1590,000111111010101101
21837,00011111101010111
7011,000111111010110000
10402,000111111010110001
21717,000111111010110010
18772,000111111010110011
14496,00011111101011010
43,00011111101011011
16855,000111111010111
758,000111111011000
5784,000111111011001000
22860,000111111011001001
6618,00011111101100101
15242,0001111110110011
23236,000111111011010
18063,000111111011011
10663,000111111011100
24747,0001111110111010
14276,0001111110111011
28011,000111111011110
17349,000111111011111
7563,00011111110000
4897,0001111111000100
4374,0001111111000101
5015,0001111111000110
15629,00011111110001110000
10849,00011111110001110001
1538,0001111111000111001
26880,0001111111000111010
4444,00011111110001110110
11783,00011111110001110111
27393,00011111110001111
22142,00011111110010000
15965,00011111110010001
20267,0001111111001001
3968,0001111111001010
8311,000111111100101100
25347,000111111100101101000
4160,000111111100101101001
2599,00011111110010110101
9548,0001111111001011011
4401,00011111110010111
5746,00011111110011
22939,00011111110100
18447,000111111101010
21477,000111111101011
28925,00011111110110
19561,0001111111011100
22029,0001111111011101
22884,0001111111011110000
27613,0001111111011110001
11186,000111111101111001
20729,00011111110111101
5185,000111111101111100
15227,0001111111011111010
12665,0001111111011111011
6291,00011111110111111
20160,00011111111000
23511,00011111111001
24223,0001111111101
26116,00011111111100
19624,000111111111010
2850,000111111111011000
7710,0001111111110110010
11529,0001111111110110011000
21673,00011111111101100110010
11072,00011111111101100110011
7405,000111111111011001101
16756,00011111111101100111
27970,000111111111011010000
13436,0001111111110110100010
19199,0001111111110110100011
24637,000111111111011010010
15734,000111111111011010011000
17353,0001111111110110100110010
19116,0001111111110110100110011
12052,000111111111011010011010
9250,000111111111011010011011
23033,00011111111101101001110
26963,00011111111101101001111000
27769,00011111111101101001111001
14002,00011111111101101001111010
1081,000111111111011010011110110
25669,0001111111110110100111101110
15234,0001111111110110100111101111
2610,000111111111011010011111
10387,0001111111110110101
5409,000111111111011011
12539,00011111111101110
2331,0001111111110111100
4296,0001111111110111101
3905,0001111111110111110
1114,0001111111110111111
3466,0001111111111000
6186,0001111111111001
26761,00011111111110100
18015,000111111111101010
2086,0001111111111010110
9294,0001111111111010111
7735,00011111111110110
19793,000111111111101110
11751,0001111111111011110
24255,00011111111110111110
18761,000111111111101111110
7766,000111111111101111111
7765,000111111111110
20973,00011111111111100
5313,0001111111111110100
2612,0001111111111110101
28181,0001111111111110110
14624,0001111111111110111000
6376,0001111111111110111001
7764,000111111111111011101
12371,0001111111111110111100
26722,0001111111111110111101
23568,0001111111111110111110
285,000111111111111011111100
8278,000111111111111011111101
10654,00011111111111101111111
3020,0001111111111111
20812,001000000000
1149,001000000001
22586,00100000001000
11250,00100000001001
14045,001000000010100
142,001000000010101
17760,001000000010110
11578,001000000010111
8765,0010000000110
3904,0010000000111000
4793,0010000000111001
21867,001000000011101
19670,00100000001111
6828,00100000010000
20234,00100000010001
1593,0010000001001000
10378,0010000001001001
7734,001000000100101
22769,00100000010011
2047,00100000010100
1094,00100000010101
28831,00100000010110
18910,00100000010111
8149,001000000110000
4360,001000000110001
27548,00100000011001
25887,001000000110100
10759,001000000110101
7273,00100000011011
13964,001000000111
1428,0010000010000
17627,0010000010001
25092,001000001001000
15176,001000001001001000
777,001000001001001001
596,00100000100100101
16054,00100000100100110
25579,00100000100100111
15262,00100000100101
16253,001000001001100
22089,0010000010011010
10118,0010000010011011
17980,00100000100111
22690,0010000010100
6922,0010000010101
10974,001000001011
21866,0010000011
10906,00100001000000
9052,001000010000010
6496,001000010000011
21039,00100001000010
11423,00100001000011
14462,00100001000100
3401,00100001000101
21083,00100001000110000
1901,00100001000110001
25765,00100001000110010
8468,00100001000110011
21944,001000010001101
25781,00100001000111
17534,001000010010000
13591,001000010010001
23478,0010000100100100
21049,0010000100100101
3778,001000010010011
11192,0010000100101
18533,001000010011
14720,001000010100
26841,00100001010100000
2410,001000010101000010
9358,001000010101000011
26996,0010000101010001
20949,00100001010100100
21567,001000010101001010
16413,00100001010100101100
17919,001000010101001011010
17325,0010000101010010110110
5098,0010000101010010110111
26496,0010000101010010111
23174,0010000101010011
13886,0010000101010100
25416,001000010101010100
23051,001000010101010101
6021,0010000101010101100
20632,0010000101010101101000
3798,0010000101010101101001
12210,001000010101010110101
3237,001000010101010110110
6521,001000010101010110111
3434,001000010101010111
4776,00100001010101100
24069,00100001010101101
5113,00100001010101110000
11386,00100001010101110001
2847,0010000101010111001
16240,001000010101011101
21835,001000010101011110
23572,0010000101010111110
10165,00100001010101111110
1068,00100001010101111111
14678,00100001010110000
2609,0010000101011000100
3676,0010000101011000101
21478,0010000101011000110
13381,0010000101011000111
25451,00100001010110010
8573,00100001010110011
12958,001000010101101000
4592,001000010101101001
18523,00100001010110101000
14474,00100001010110101001
5222,00100001010110101010
12960,00100001010110101011
8169,0010000101011010110
15838,00100001010110101110
14383,001000010101101011110
26598,001000010101101011111000
23096,001000010101101011111001
20137,001000010101101011111010
11575,001000010101101011111011
27167,00100001010110101111110
24026,00100001010110101111111
9901,0010000101011011
10593,001000010101110
10144,00100001010111100
6745,001000010101111010
21986,001000010101111011
14074,0010000101011111
28301,0010000101100
25310,001000010110100
6767,0010000101101010
25140,0010000101101011
28271,00100001011011
9873,00100001011100
594,00100001011101
8690,001000010111100
13485,0010000101111010
20808,00100001011110110
18026,00100001011110111
18187,0010000101111100
15597,0010000101111101
27144,001000010111111
11515,0010000110000
4974,00100001100010
17886,00100001100011
28379,00100001100100
8578,00100001100101
15785,001000011001100
12815,001000011001101
22128,00100001100111000
9431,00100001100111001
4861,00100001100111010
3711,00100001100111011
1866,0010000110011110000
13649,0010000110011110001
12172,001000011001111001
9228,00100001100111101
5979,00100001100111110
2574,00100001100111111
24666,001000011010
6833,00100001101100
19148,0010000110110100
27083,0010000110110101
15354,0010000110110110
19154,00100001101101110
835,0010000110110111100
25755,0010000110110111101
22215,001000011011011111
27803,001000011011100
11506,001000011011101
18294,001000011011110
24366,001000011011111
4033,00100001110
25653,0010000111100000
2037,0010000111100001
9936,001000011110001
11778,00100001111001
15611,0010000111101
20675,00100001111100
27477,00100001111101
26556,0010000111111
8571,001000100000
19770,00100010000100
4578,00100010000101
17937,0010001000011
28428,0010001000100
1342,0010001000101
25252,00100010001100
25164,00100010001101
6314,0010001000111
18960,0010001001
21654,001000101000
15997,001000101001
3651,001000101010
14338,001000101011
4004,0010001011000
4064,0010001011001
1654,00100010110100
25932,00100010110101
28961,001000101101100
15017,0010001011011010
16254,0010001011011011
6835,00100010110111
26440,0010001011100
5165,00100010111010
27414,00100010111011
22399,001000101111
6337,00100011000000
20647,001000110000010
17918,001000110000011
14901,0010001100001000
2486,00100011000010010
21506,001000110000100110
15245,001000110000100111
1507,0010001100001010
9439,00100011000010110
16669,00100011000010111
11718,001000110000110
25618,00100011000011100
23903,001000110000111010
17781,0010001100001110110
24765,0010001100001110111
13035,0010001100001111
26843,0010001100010
25283,0010001100011
3309,00100011001000
17427,0010001100100100
22038,0010001100100101
18451,001000110010011
6731,0010001100101
732,0010001100110
15959,00100011001110
9121,0010001100111100
23039,0010001100111101
23119,001000110011111
9342,0010001101
27994,001000111000
12293,0010001110010
20842,0010001110011
10762,0010001110100000
8263,0010001110100001
24263,001000111010001000
23149,001000111010001001
3490,00100011101000101
1993,0010001110100011000
10855,0010001110100011001
27065,001000111010001101
22833,00100011101000111
4917,0010001110100100
10917,0010001110100101
28352,001000111010011
18934,00100011101010
18479,001000111010110
5136,0010001110101110
20271,0010001110101111
2190,00100011101100
17112,001000111011010
7045,00100011101101100
1500,00100011101101101
13794,0010001110110111
13507,001000111011100
20962,0010001110111010
9383,0010001110111011
12834,00100011101111000
1260,0010001110111100100
3622,0010001110111100101
21465,0010001110111100110
8207,0010001110111100111
674,0010001110111101
25881,00100011101111100
14337,001000111011111010
28922,001000111011111011
11131,00100011101111110
12283,00100011101111111000
15751,00100011101111111001
11343,0010001110111111101
4442,001000111011111111
4154,00100011110000
27744,001000111100010
20765,001000111100011
8325,001000111100100
24700,0010001111001010
25540,0010001111001011
24634,001000111100110
24596,0010001111001110
11776,0010001111001111
15572,00100011110100
26651,001000111101010
25051,001000111101011
25448,001000111101100
19591,0010001111011010
2244,001000111101101100
11458,001000111101101101
403,00100011110110111
9605,00100011110111000
23734,00100011110111001
18956,0010001111011101
24070,0010001111011110
15507,00100011110111110
14114,001000111101111110
23944,0010001111011111110
18115,0010001111011111111
19296,0010001111100
6981,0010001111101000000
15871,0010001111101000001
8896,00100011111010000100
28959,00100011111010000101
9489,00100011111010000110
3871,001000111110100001110
3841,0010001111101000011110
27720,0010001111101000011111
13185,001000111110100010
28403,001000111110100011
516,00100011111010010
28261,0010001111101001100
13904,0010001111101001101
6824,0010001111101001110
11331,0010001111101001111
21223,00100011111010100
22294,001000111110101010
20617,001000111110101011
10058,0010001111101011
3854,00100011111011000
9405,00100011111011001
20641,0010001111101101
7955,0010001111101110
1932,001000111110111100
20803,001000111110111101
22058,001000111110111110
2166,001000111110111111
15818,0010001111110000
3873,0010001111110001
7415,0010001111110010
24992,0010001111110011
28314,001000111111010
13081,001000111111011
15231,0010001111111000000
12308,0010001111111000001
13050,001000111111100001
17074,00100011111110001
28841,0010001111111001000
28267,0010001111111001001
7554,00100011111110010100
4932,00100011111110010101
26681,0010001111111001011
11624,001000111111100110
21266,0010001111111001110
24250,0010001111111001111
10258,001000111111101
26965,00100011111111000
20360,00100011111111001
27046,0010001111111101000
10760,0010001111111101001
22904,0010001111111101010
1666,0010001111111101011
22363,00100011111111011000
11706,00100011111111011001
11122,0010001111111101101
8634,001000111111110111000
9367,001000111111110111001
27323,001000111111110111010
16369,001000111111110111011
26836,0010001111111101111
15399,001000111111111
24120,00100100000
16528,001001000010000
11990,001001000010001
6790,001001000010010
1299,001001000010011
24291,0010010000101
3681,0010010000110
15929,00100100001110
24383,001001000011110
7437,0010010000111110
10087,0010010000111111
22515,00100100010
20945,0010010001100
12884,00100100011010
15844,00100100011011
9457,0010010001110000
12871,001001000111000100
18921,001001000111000101
25311,00100100011100011
18751,001001000111001
14064,00100100011101
13056,001001000111100
27052,0010010001111010000
22930,0010010001111010001
26101,0010010001111010010
18984,0010010001111010011
16408,00100100011110101
10982,0010010001111011
22045,001001000111110
23330,001001000111111
929,001001001
26710,001001010000
21710,001001010001
11684,00100101001
5459,00100101010
3827,0010010101100
16242,0010010101101
24668,001001010111
14967,00100101100
15778,00100101101
17372,0010010111
11919,00100110000
23805,001001100010
12019,0010011000110
8916,0010011000111
20204,00100110010
2742,00100110011
21820,001001101000
2813,001001101001
24921,00100110101000
4383,001001101010010
24272,001001101010011
23582,0010011010101000
19933,0010011010101001
18668,001001101010101
23078,001001101010110
26811,0010011010101110
16367,0010011010101111
8065,0010011010110
5814,00100110101110
5772,001001101011110
25992,001001101011111
6449,0010011011000
116,001001101100100
4095,001001101100101
14689,00100110110011
18338,001001101101000
9381,001001101101001
610,00100110110101
13656,00100110110110
8928,00100110110111
23141,001001101110
26028,001001101111
28225,0010011100000
13718,0010011100001
18347,0010011100010
19892,00100111000110
4211,00100111000111
17459,00100111001000
7533,00100111001001
4722,0010011100101
22540,0010011100110
5618,0010011100111000
27474,0010011100111001
11728,001001110011101
4425,0010011100111100
240,0010011100111101
18105,0010011100111110
21016,0010011100111111
2767,00100111010000
4040,001001110100010
20574,001001110100011
14701,00100111010010
1711,00100111010011
25309,0010011101010
9788,0010011101011000
7669,0010011101011001
9105,0010011101011010
20662,0010011101011011
12736,0010011101011100
24211,0010011101011101
19825,001001110101111
7110,001001110110000
26949,001001110110001
5190,00100111011001
10329,0010011101101000
11278,0010011101101001
22327,00100111011010100
8337,00100111011010101
12919,0010011101101011
26428,00100111011011000
6429,001001110110110010
6150,001001110110110011
6907,0010011101101101
22084,00100111011011100
27201,00100111011011101
22329,0010011101101111
18980,0010011101110
16025,00100111011110
18226,0010011101111100
20205,00100111011111010
16821,00100111011111011
11660,001001110111111
28421,00100111100000
8469,00100111100001
25588,001001111000100
24166,001001111000101
21059,001001111000110
1263,001001111000111
24308,0010011110010
26748,0010011110011
20211,00100111101000
1227,00100111101001
14175,0010011110101000
9404,0010011110101001
23837,001001111010101
14188,00100111101011
28921,00100111101100
12566,001001111011010
21699,001001111011011
28216,00100111101110000
20501,00100111101110001
3064,0010011110111001
26658,0010011110111010
15353,00100111101110110
1057,00100111101110111
441,001001111011110
27975,0010011110111110
18057,0010011110111111
11306,001001111100
12347,0010011111010
7020,0010011111011
27415,0010011111100
21135,0010011111101
21637,0010011111110
3127,0010011111111
18415,0010100000000
27116,00101000000010
10035,001010000000110
7933,0010100000001110
1804,00101000000011110
8598,00101000000011111
21976,001010000001
7355,001010000010000
10857,001010000010001
26330,00101000001001
26536,001010000010100
3538,001010000010101
6545,00101000001011
4403,001010000011
24792,00101000010000
7324,00101000010001
1704,00101000010010
26917,00101000010011
25095,001010000101000
11370,0010100001010010
18928,0010100001010011
6171,001010000101010
220,0010100001010110
6528,0010100001010111
2829,00101000010110
9987,001010000101110
6670,0010100001011110
20703,001010000101111100
26111,001010000101111101
10560,00101000010111111
17738,001010000110
21854,00101000011100
7546,001010000111010
28767,001010000111011
14444,0010100001111
20974,0010100010000
12485,00101000100010
28525,00101000100011
27483,00101000100100
4271,00101000100101
19626,00101000100110
20403,00101000100111
17053,00101000101000
25270,00101000101001
21375,00101000101010
6269,001010001010110
17475,001010001010111
20116,001010001011000
14031,001010001011001
15383,001010001011010
22053,001010001011011
23769,0010100010111000
18534,0010100010111001
28586,0010100010111010
18119,0010100010111011
21962,00101000101111000
14223,00101000101111001
21529,0010100010111101
14976,001010001011111000
18041,001010001011111001
15827,00101000101111101
6744,00101000101111110
988,0010100010111111100
13934,0010100010111111101
7619,001010001011111111
14457,00101000110000
3924,00101000110001
24896,00101000110010
28485,00101000110011
24954,0010100011010
27873,0010100011011000
19202,0010100011011001
13112,001010001101101
19117,00101000110111
6220,00101000111000
5140,00101000111001
25124,0010100011101000
21981,001010001110100100
21848,001010001110100101
22861,001010001110100110
15854,00101000111010011100
16757,00101000111010011101
18690,00101000111010011110
20089,001010001110100111110
10693,001010001110100111111
8347,00101000111010100
3362,00101000111010101
24182,001010001110101100
1207,001010001110101101
28438,00101000111010111
7413,00101000111011
524,001010001111000
4091,00101000111100100
15165,00101000111100101
22995,001010001111001100
23842,001010001111001101
26540,00101000111100111
26122,00101000111101000
27768,00101000111101001
10406,00101000111101010
4345,00101000111101011
17476,001010001111011000
25421,0010100011110110010
12979,0010100011110110011
21323,00101000111101101
16894,0010100011110111000
17890,0010100011110111001
2117,00101000111101110100
188,00101000111101110101
27011,0010100011110111011
26161,001010001111011110
3104,001010001111011111
18719,0010100011111000
5732,0010100011111001
12572,001010001111101
12063,00101000111111000
23064,0010100011111100100
8461,0010100011111100101
25679,001010001111110011000
16406,001010001111110011001
15438,00101000111111001101
7630,00101000111111001110
1125,001010001111110011110
5586,001010001111110011111
16442,0010100011111101
362,001010001111111
10422,00101001000000
21068,001010010000010
13784,00101001000001100
23881,00101001000001101
10550,00101001000001110
2449,00101001000001111
15493,0010100100001000
16822,0010100100001001
17767,001010010000101
26912,00101001000011
23251,00101001000100
25951,00101001000101
19418,001010010001100
1188,001010010001101
10925,00101001000111
11956,0010100100100
16744,0010100100101000
11408,00101001001010010
13486,00101001001010011
26792,001010010010101000
4641,00101001001010100100
17605,00101001001010100101
8632,0010100100101010011
8811,0010100100101010100
14401,0010100100101010101
4566,001010010010101011
7804,00101001001010110
14668,001010010010101110
19801,001010010010101111
21698,00101001001011000000
24906,00101001001011000001
4673,0010100100101100001
17486,001010010010110001
2885,00101001001011001
16870,0010100100101101
11388,0010100100101110
12070,0010100100101111
18257,0010100100110
2427,0010100100111000
10939,00101001001110010
21445,00101001001110011
14814,0010100100111010
6578,0010100100111011
22028,00101001001111
23735,001010010100000
13282,00101001010000100
20070,0010100101000010100
13787,0010100101000010101
22412,001010010100001011
22285,00101001010000110
22585,00101001010000111
14106,00101001010001
9939,00101001010010000
18149,00101001010010001
6311,001010010100100100
10326,0010100101001001010
19581,0010100101001001011
18292,00101001010010011
24444,001010010100101
14053,001010010100110
600,001010010100111000
25634,001010010100111001
4269,00101001010011101
4763,0010100101001111
17174,00101001010100000
6947,00101001010100001
15062,0010100101010001
21952,001010010101001
18529,00101001010101
28295,00101001010110000
10597,00101001010110001
21178,0010100101011001
20568,001010010101101
6992,00101001010111
28917,001010010110000
15343,001010010110001
13358,001010010110010
22755,001010010110011
14265,0010100101101
9545,001010010111
6604,001010011000000
15471,001010011000001
19169,00101001100001
9811,0010100110001000
17688,001010011000100100
27870,001010011000100101
26492,001010011000100110
17371,0010100110001001110
483,0010100110001001111
2581,0010100110001010
5139,0010100110001011
24257,00101001100011000
6660,00101001100011001
12316,0010100110001101000000
17040,0010100110001101000001
26201,0010100110001101000010
21919,0010100110001101000011
11531,0010100110001101000100
18791,00101001100011010001010
8099,00101001100011010001011
1091,001010011000110100011
11887,00101001100011010010
16538,00101001100011010011000
25535,00101001100011010011001
28765,0010100110001101001101
23040,001010011000110100111
6517,001010011000110101
17184,00101001100011011
6154,001010011000111000
3021,001010011000111001
28472,00101001100011101
11808,00101001100011110
21257,001010011000111110
9184,0010100110001111110
26697,00101001100011111110
19649,00101001100011111111
25736,0010100110010000
2899,001010011001000100000
16559,001010011001000100001
11599,00101001100100010001
9685,0010100110010001001
7825,001010011001000101
5706,001010011001000110
23147,001010011001000111000
13920,0010100110010001110010
1264,0010100110010001110011
10253,00101001100100011101
8294,0010100110010001111
13489,001010011001001000
19299,001010011001001001
12291,00101001100100101
21857,00101001100100110000
7962,00101001100100110001
12500,001010011001001100100
23151,001010011001001100101
16378,00101001100100110011
1871,0010100110010011010
15384,001010011001001101100
19881,0010100110010011011010
2858,0010100110010011011011
25995,001010011001001101110000
26403,001010011001001101110001
10012,00101001100100110111001
28094,0010100110010011011101
19436,001010011001001101111
15966,00101001100100111000
7448,00101001100100111001
19333,001010011001001110100
9340,001010011001001110101
17297,00101001100100111011
10921,001010011001001111
1918,001010011001010000
11261,00101001100101000100
5627,00101001100101000101
16053,00101001100101000110
5813,001010011001010001110
2019,001010011001010001111
18783,00101001100101001
18605,00101001100101010
12399,00101001100101011000
8724,00101001100101011001
17793,0010100110010101101
2001,001010011001010111
4556,00101001100101100
21417,00101001100101101
16674,00101001100101110
17492,001010011001011110
28592,00101001100101111100
14052,00101001100101111101
24083,0010100110010111111
6466,00101001100110
18686,00101001100111
6737,0010100110100
14372,00101001101010
27523,00101001101011
13252,001010011011000
417,001010011011001
21164,0010100110110100
25334,00101001101101010
9015,00101001101101011
9202,0010100110110110
11341,0010100110110111
9540,00101001101110000
14352,001010011011100010
20981,001010011011100011
14333,00101001101110010000
8814,001010011011100100010
21852,001010011011100100011
25129,0010100110111001001
27391,001010011011100101
12335,00101001101110011
1608,00101001101110100
11075,001010011011101010
27565,001010011011101011
17955,00101001101110110
6940,00101001101110111
14127,0010100110111100
23077,0010100110111101
8567,0010100110111110
16323,00101001101111110
12656,00101001101111111
1308,001010011100
23595,0010100111010
2715,0010100111011
8121,001010011110000
18009,001010011110001
5717,001010011110010
156,0010100111100110
13163,0010100111100111
25528,001010011110100
1416,001010011110101
5155,0010100111101100
15209,001010011110110100
8594,001010011110110101
7207,001010011110110110
16007,001010011110110111
25923,00101001111011100
21001,001010011110111010
3387,00101001111011101100
25727,001010011110111011010
9907,0010100111101110110110
13929,0010100111101110110111
7838,0010100111101110111
25119,00101001111011110
4869,00101001111011111
25690,001010011111000000
21092,001010011111000001
28852,001010011111000010
23409,001010011111000011
4340,0010100111110001
9792,0010100111110010
22541,001010011111001100
24903,001010011111001101
9508,0010100111110011100
28817,00101001111100111010
26500,001010011111001110110
28726,001010011111001110111
14399,00101001111100111100
10199,00101001111100111101
5887,00101001111100111110
23259,00101001111100111111
2575,00101001111101
22456,00101001111110
9632,00101001111111
1607,0010101000
26432,0010101001000
27842,0010101001001
23026,00101010010100000
4122,0010101001010000100
21086,00101010010100001010
3780,001010100101000010110000
5400,0010101001010000101100010
13392,0010101001010000101100011
19168,00101010010100001011001
2279,0010101001010000101101
1210,00101010010100001011100
9218,0010101001010000101110100
3273,0010101001010000101110101
16606,001010100101000010111011
10907,0010101001010000101111
20425,001010100101000011
16210,0010101001010001
5721,0010101001010010
4418,00101010010100110
16474,001010100101001110
4279,0010101001010011110
18613,00101010010100111110
6366,00101010010100111111
6984,001010100101010
6267,0010101001010110
21932,0010101001010111
12315,00101010010110
21519,00101010010111
9186,001010100110
12237,001010100111
6742,0010101010000
5056,0010101010001
3247,001010101001000
28235,001010101001001
1638,00101010100101
2299,00101010100110
25432,00101010100111
8552,0010101010100000
11537,0010101010100001
10779,0010101010100010
11299,0010101010100011
2354,001010101010010
11809,001010101010011
5634,001010101010100
20053,001010101010101
9393,00101010101011
17592,0010101010110
25693,0010101010111
3936,00101010110000
23527,001010101100010
52,0010101011000110
18633,0010101011000111
3928,001010101100100
22894,001010101100101
1095,00101010110011
16135,001010101101000
14810,0010101011010010000
7790,0010101011010010001
25415,001010101101001001
8868,00101010110100101
19261,0010101011010011
6115,00101010110101000
10712,0010101011010100100
9095,0010101011010100101
23031,0010101011010100110
3026,0010101011010100111
5096,00101010110101010
26134,001010101101010110
15650,0010101011010101110
1509,0010101011010101111
26312,001010101101011
2949,001010101101100
26622,001010101101101
24595,001010101101110
15249,001010101101111
16897,001010101110000
25185,001010101110001
1323,0010101011100100000
