25378,00000101101111001101
22958,0000010110111100111
5981,000001011011110100
19501,000001011011110101
6202,00000101101111011
1861,000001011011111
9258,00000101110000
18483,00000101110001
15882,000001011100100
3338,000001011100101
8683,00000101110011
15768,00000101110100
16582,00000101110101
25500,0000010111011000000
25675,0000010111011000001
1857,000001011101100001
4446,00000101110110001
3357,0000010111011001
5824,000001011101101000
28100,000001011101101001
5846,000001011101101010
17441,0000010111011010110
22697,00000101110110101110
6256,00000101110110101111
10220,0000010111011011000
26117,00000101110110110010
16283,000001011101101100110
25358,0000010111011011001110
26690,0000010111011011001111
18255,0000010111011011010
21450,0000010111011011011
11465,00000101110110111
2894,000001011101110000
28247,000001011101110001
5775,00000101110111001
20383,0000010111011101
23913,00000101110111100
15278,00000101110111101
27718,0000010111011111000
16089,0000010111011111001
28706,0000010111011111010
24320,0000010111011111011
8684,00000101110111111
4597,00000101111000000
19483,00000101111000001
20875,0000010111100001
10597,00000101111000100
23508,00000101111000101
12880,00000101111000110
15691,00000101111000111
2236,000001011110010
11472,0000010111100110
6155,000001011110011100
28245,000001011110011101
2984,00000101111001111000
1072,00000101111001111001
12730,00000101111001111010
6054,000001011110011110110
5571,00000101111001111011100
16261,000001011110011110111010
5185,000001011110011110111011
26472,0000010111100111101111
3470,000001011110011111
10548,000001011110100
15426,0000010111101010
4859,00000101111010110
1369,000001011110101110
27925,0000010111101011110
14947,000001011110101111100
25122,000001011110101111101
25715,00000101111010111111
26419,0000010111101100
520,0000010111101101
27179,0000010111101110
28381,0000010111101111
10579,00000101111100
28864,00000101111101
26948,000001011111100
25714,00000101111110100
23410,000001011111101010
3541,000001011111101011
3283,00000101111110110
12558,00000101111110111
13339,000001011111110
8878,00000101111111100
1713,000001011111111010
14500,000001011111111011
10069,000001011111111100
15027,000001011111111101
10208,00000101111111111
20636,0000011000000
28449,000001100000100
22541,000001100000101
14646,00000110000011
21776,00000110000100
16315,000001100001010
574,00000110000101100
10332,000001100001011010
19148,000001100001011011
1943,0000011000010111
23580,000001100001100
2697,000001100001101
14284,000001100001110000
14264,00000110000111000100
27694,00000110000111000101
22179,0000011000011100011
14174,00000110000111001000
1779,00000110000111001001
28054,00000110000111001010
16022,0000011000011100101100
3182,0000011000011100101101
152,000001100001110010111
16587,000001100001110011
22620,00000110000111010
25166,000001100001110110
5111,00000110000111011100
14670,00000110000111011101
11806,000001100001110111100
2947,0000011000011101111010
5257,0000011000011101111011
21181,000001100001110111110
5716,0000011000011101111110
8089,00000110000111011111110
16235,00000110000111011111111
6867,00000110000111100
28938,00000110000111101
1972,000001100001111100
28757,0000011000011111010
2246,0000011000011111011
2677,000001100001111110
20688,000001100001111111
27593,00000110001000
17130,00000110001001
21132,00000110001010
13076,000001100010110
17876,0000011000101110
3216,000001100010111100000
26917,000001100010111100001
28616,00000110001011110001
24756,0000011000101111001
6233,000001100010111101
15756,00000110001011111
25662,0000011000110
25587,0000011000111000
20080,000001100011100100
14869,000001100011100101
14720,00000110001110011
1835,000001100011101000
24843,000001100011101001
6965,00000110001110101
7911,000001100011101100
9499,00000110001110110100
12324,00000110001110110101
8156,000001100011101101100
18230,000001100011101101101
21251,0000011000111011011100000
25370,0000011000111011011100001
282,000001100011101101110001
11862,00000110001110110111001
23284,0000011000111011011101
5591,000001100011101101111
7812,000001100011101110
21124,000001100011101111
7060,00000110001111000
4165,00000110001111001
26779,00000110001111010
2505,00000110001111011
28377,00000110001111100
15841,0000011000111110100
3910,000001100011111010100
6295,000001100011111010101
11984,00000110001111101011
4416,000001100011111011
20467,0000011000111111
13988,000001100100
28506,00000110010100000
20390,00000110010100001
14999,0000011001010001
21176,000001100101001
25435,000001100101010
27791,000001100101011
17479,0000011001011000
3319,0000011001011001
5269,000001100101101000
4637,000001100101101001
2926,00000110010110101
23689,00000110010110110
4663,00000110010110111
18800,0000011001011100
9334,0000011001011101
10968,0000011001011110
14622,000001100101111100
20952,000001100101111101
13758,000001100101111110
25772,000001100101111111
8026,000001100110000
27430,000001100110001
16176,00000110011001
24880,00000110011010
11497,000001100110110
27043,000001100110111
18370,000001100111000
2727,000001100111001
25565,000001100111010
2856,0000011001110110
619,0000011001110111
24621,000001100111100000
5368,000001100111100001
677,00000110011110001
3034,0000011001111001000
23007,00000110011110010010
11446,00000110011110010011
16154,0000011001111001010
18779,00000110011110010110
5231,00000110011110010111
433,000001100111100110
11801,000001100111100111000
17494,000001100111100111001
3981,00000110011110011101
14986,00000110011110011110
23869,00000110011110011111
13400,00000110011110100
7199,00000110011110101
25065,00000110011110110
9802,000001100111101110
5042,000001100111101111
9536,000001100111110
7872,0000011001111110
13201,0000011001111111
14192,0000011010000
15372,00000110100010
17554,000001101000110
7514,000001101000111
1580,000001101001
1904,00000110101
5995,000001101100000
27143,000001101100001
3098,00000110110001
28587,00000110110010
24540,0000011011001100000
1134,00000110110011000010
9680,00000110110011000011
1009,000001101100110001
9280,00000110110011001
4922,0000011011001101000000
26022,00000110110011010000010
7083,00000110110011010000011
20037,000001101100110100001
21042,000001101100110100010
12637,00000110110011010001100
3506,000001101100110100011010
17683,000001101100110100011011
9781,00000110110011010001110
7688,00000110110011010001111
2833,0000011011001101001
11841,000001101100110101
28287,0000011011001101100
8041,0000011011001101101
22515,0000011011001101110000
23104,0000011011001101110001
12013,000001101100110111001
3298,00000110110011011101
851,0000011011001101111
1179,000001101100111
22995,0000011011010
27966,0000011011011
21424,00000110111000
24691,00000110111001
4880,00000110111010000
16581,0000011011101000100
26979,0000011011101000101
9346,000001101110100011000
25626,000001101110100011001
5098,0000011011101000110100
4168,0000011011101000110101
15141,000001101110100011011
27361,00000110111010001110
16280,00000110111010001111
26711,0000011011101001000
3621,000001101110100100100
3124,000001101110100100101
9494,00000110111010010011
4032,000001101110100101
10519,000001101110100110
5280,0000011011101001110
26398,00000110111010011110
9916,00000110111010011111
27356,0000011011101010
20528,0000011011101011
11108,00000110111011000
24136,00000110111011001
28765,00000110111011010
13706,00000110111011011
24071,0000011011101110000
4531,00000110111011100010
3460,00000110111011100011
12913,000001101110111001
607,0000011011101110100
3133,0000011011101110101000
14653,0000011011101110101001
11364,000001101110111010101000
5284,000001101110111010101001
15979,00000110111011101010101
12965,0000011011101110101011
15687,00000110111011101011000
24682,0000011011101110101100100
24329,0000011011101110101100101
1420,000001101110111010110011
12970,0000011011101110101101
22239,000001101110111010111
16847,0000011011101110110
19270,0000011011101110111
16621,000001101110111100
10779,000001101110111101
4137,00000110111011111
7672,0000011011110
6643,00000110111110
26014,0000011011111100
26293,0000011011111101
4881,0000011011111110
8050,0000011011111111
19899,00000111000000
24674,00000111000001
582,000001110000100
941,000001110000101
20521,0000011100001100
25731,000001110000110100
14677,00000111000011010100
27426,00000111000011010101
2407,0000011100001101011
16881,00000111000011011
23970,0000011100001110
15096,0000011100001111
25267,0000011100010
12195,000001110001100
12437,0000011100011010
3296,00000111000110110
11865,00000111000110111
521,000001110001110
12671,000001110001111000
2670,000001110001111001
5568,00000111000111101
23240,0000011100011111
6393,000001110010000
6267,000001110010001
468,00000111001001
11584,000001110010100
2134,000001110010101
26702,00000111001011
900,0000011100110
14858,000001110011100
5649,00000111001110100
22839,00000111001110101
12957,0000011100111011
6419,00000111001111000
9679,00000111001111001
21833,00000111001111010
27533,00000111001111011
5016,0000011100111110000
19815,0000011100111110001
16653,000001110011111001000
21732,000001110011111001001
3590,00000111001111100101
12183,00000111001111100110
4413,00000111001111100111
16213,00000111001111101
16822,0000011100111111
3777,00000111010
18066,00000111011000
17233,00000111011001
13836,0000011101101
7664,000001110111
897,0000011110000
24988,0000011110001
19814,00000111100100
10367,00000111100101
27781,0000011110011
20143,000001111010000
2292,00000111101000100
11092,00000111101000101
6091,0000011110100011
19195,000001111010010
9593,000001111010011
18013,000001111010100000
8465,000001111010100001
27267,00000111101010001
27787,00000111101010010
22457,00000111101010011
19110,000001111010101
7124,00000111101011
18247,0000011110110000
16836,000001111011000100
1804,000001111011000101
15222,00000111101100011
8207,00000111101100100
14141,00000111101100101
12554,00000111101100110000
9859,00000111101100110001
24323,000001111011001100100
2840,000001111011001100101
7041,00000111101100110011
9350,000001111011001101
27250,000001111011001110
26796,000001111011001111
24720,00000111101101
16740,00000111101110
24955,0000011110111100
3492,0000011110111101
19818,00000111101111100
20287,00000111101111101
1973,00000111101111110000000
9109,00000111101111110000001
3770,0000011110111111000001
7531,000001111011111100001
28524,00000111101111110001
19209,00000111101111110010
24580,000001111011111100110000
3285,000001111011111100110001
18264,00000111101111110011001
11082,0000011110111111001101
27266,0000011110111111001110000
14695,0000011110111111001110001
18096,0000011110111111001110010
27105,00000111101111110011100110
25461,00000111101111110011100111000
6749,00000111101111110011100111001
19459,0000011110111111001110011101
10835,000001111011111100111001111
10787,0000011110111111001110100
13275,000001111011111100111010100
8598,000001111011111100111010101
3857,00000111101111110011101011
22807,000001111011111100111011
9939,00000111101111110011110
7689,000001111011111100111110
17777,0000011110111111001111110
14668,0000011110111111001111111
20654,0000011110111111010
28270,0000011110111111011
11474,000001111011111110
15080,0000011110111111110
21951,00000111101111111110
14285,00000111101111111111
11268,000001111100
23354,000001111101000
2270,000001111101001
26253,00000111110101
8768,0000011111011
21491,00000111111000
24629,00000111111001
2611,00000111111010000
17007,00000111111010001
18278,0000011111101001
26671,000001111110101
9278,00000111111011000
27962,00000111111011001
13383,0000011111101101
28922,000001111110111
8837,0000011111110000
3662,00000111111100010
20538,000001111111000110
18854,0000011111110001110
2722,0000011111110001111
24687,0000011111110010
21184,0000011111110011
23999,00000111111101
28877,00000111111110
25439,00000111111111
6829,00001000000
17630,00001000001
1668,00001000010000
13112,000010000100010
20929,0000100001000110
15112,0000100001000111
9074,0000100001001
11727,00001000010100
4289,00001000010101000
13534,00001000010101001
1539,00001000010101010
7786,00001000010101011
27207,000010000101011
18081,00001000010110
21745,00001000010111
2610,000010000110
22049,000010000111
4951,0000100010000
17730,0000100010001
5797,00001000100100
6534,00001000100101
24049,00001000100110
18801,00001000100111
7480,0000100010100
2772,0000100010101
26708,000010001011
1274,0000100011000
22728,000010001100100
27142,000010001100101
13292,00001000110011
12486,0000100011010000
16829,0000100011010001
14891,000010001101001
7146,000010001101010
957,00001000110101100
19538,00001000110101101
7239,000010001101011100
26688,0000100011010111010
19351,0000100011010111011
936,00001000110101111
21236,00001000110110000
6969,00001000110110001
14855,0000100011011001
28013,000010001101101
12293,0000100011011100
3003,000010001101110100
480,000010001101110101
1701,000010001101110110
12873,000010001101110111
20993,000010001101111
25289,00001000111
10984,0000100100000
6516,000010010000100
8811,000010010000101
13514,000010010000110
3007,000010010000111
12315,000010010001000
1735,000010010001001
2804,00001001000101
6837,00001001000110
22109,0000100100011100
4980,00001001000111010
12522,00001001000111011
2522,0000100100011110
12237,00001001000111110
3096,00001001000111111
19034,000010010010000
7035,000010010010001
22758,00001001001001
23418,0000100100101
22946,0000100100110
22896,00001001001110
23649,0000100100111100000
18573,0000100100111100001
14779,000010010011110001
103,00001001001111001
16864,0000100100111101
12733,000010010011111
10615,00001001010000
16398,000010010100010
17203,000010010100011
3274,000010010100100
10591,000010010100101
25875,0000100101001100
6396,000010010100110100
14907,000010010100110101
23540,00001001010011011
23850,0000100101001110
28479,00001001010011110
15545,00001001010011111
1392,00001001010100000
7048,000010010101000010
16703,000010010101000011
8582,00001001010100010
19084,00001001010100011
