3645,00000110000001
1863,0000011000001
4298,000001100001000
4973,000001100001001
3735,00000110000101
2574,00000110000110
4193,00000110000111
3536,000001100010
3815,0000011000110
5239,0000011000111
3248,0000011001000
4176,000001100100100
3901,000001100100101
3642,00000110010011
4520,00000110010100
5126,00000110010101
2529,00000110010110
4665,000001100101110
9072,000001100101111
3879,0000011001100
3675,00000110011010
2194,000001100110110
4134,000001100110111
4382,0000011001110000
9235,00000110011100010
6322,00000110011100011
4067,000001100111001
6090,00000110011101000
6878,00000110011101001
4834,0000011001110101
8156,000001100111011
2618,00000110011110
4286,000001100111110
4361,000001100111111
6665,000001101000
3272,000001101001
4744,0000011010100
4281,0000011010101
9307,00000110101100000
6260,00000110101100001
5537,0000011010110001000
4718,0000011010110001001
6984,000001101011000101
6449,000001101011000110
5789,000001101011000111
3827,0000011010110010
6631,00000110101100110
7463,00000110101100111
3307,000001101011010
3832,000001101011011
2089,0000011010111000
5635,0000011010111001
3117,0000011010111010
2277,0000011010111011
5292,00000110101111
9055,000001101100000
11371,000001101100001
5985,00000110110001
8468,00000110110010
20003,00000110110011
5948,0000011011010
103,0000011011011000
7115,00000110110110010
15427,000001101101100110
9726,000001101101100111
8926,000001101101101
8062,000001101101110
7125,00000110110111100
3086,00000110110111101
21532,0000011011011111000
15666,0000011011011111001
16118,000001101101111101
8560,000001101101111110
22164,0000011011011111110
12001,0000011011011111111
4535,000001101110000
4891,000001101110001
8037,0000011011100100
4662,0000011011100101
11591,000001101110011
5151,0000011011101000
6233,0000011011101001
6246,0000011011101010
9575,0000011011101011
12887,00000110111011
4812,000001101111000
7615,0000011011110010
6595,0000011011110011
6021,0000011011110100
4734,00000110111101010
6136,00000110111101011
5880,000001101111011
6256,00000110111110
4056,000001101111110
7281,00000110111111100
5532,00000110111111101
6213,00000110111111110
11309,0000011011111111100
5650,0000011011111111101
8536,000001101111111111
2032,00000111000000
5804,000001110000010
1852,000001110000011
4107,0000011100001
8108,0000011100010
8095,0000011100011
4071,0000011100100000
2533,0000011100100001
4022,0000011100100010
2152,0000011100100011
9169,000001110010010
4362,000001110010011
3033,000001110010100
2474,0000011100101010
2536,0000011100101011
10066,00000111001011
13678,000001110011000
7775,000001110011001
5810,00000111001101
2788,00000111001110
8208,00000111001111000
5490,00000111001111001
3928,0000011100111101
6203,000001110011111000
5219,000001110011111001
7672,00000111001111101
4013,0000011100111111
2628,000001110100
4418,000001110101
8676,0000011101100
6129,00000111011010000
10298,000001110110100010
6691,0000011101101000110
8462,0000011101101000111
4265,0000011101101001
8287,000001110110101
9279,000001110110110
7814,000001110110111
7838,000001110111
2903,000001111000
4241,000001111001
3505,000001111010000
2785,000001111010001
4105,00000111101001
4208,0000011110101
5404,00000111101100000
7212,00000111101100001
3528,0000011110110001
14406,00000111101100100
10474,00000111101100101
6340,0000011110110011
5746,00000111101101
3961,0000011110111
5019,00000111110
5663,00000111111
19195,0000100
9476,0000101000000
25536,000010100000100
15479,000010100000101
20186,0000101000001100
22025,0000101000001101000
23570,0000101000001101001
17715,000010100000110101
27033,00001010000011011
22413,000010100000111
22704,0000101000010000
22150,0000101000010001
15402,000010100001001
16054,000010100001010
15800,0000101000010110
20109,00001010000101110
16344,000010100001011110
18680,000010100001011111
19450,00001010000110
17219,00001010000111
21540,0000101000100
15996,00001010001010
5049,0000101000101100
9544,00001010001011010
27903,00001010001011011
27169,000010100010111000
15044,000010100010111001
18381,0000101000101110100
26818,0000101000101110101
10078,000010100010111011000
10123,0000101000101110110010
21744,0000101000101110110011
17550,00001010001011101101
19119,0000101000101110111
19213,00001010001011110
26233,00001010001011111
26530,00001010001100
18833,000010100011010
21285,00001010001101100
15803,00001010001101101
17905,000010100011011100
8006,00001010001101110100
23897,00001010001101110101
14614,0000101000110111011
12534,00001010001101111
25854,00001010001110
17555,00001010001111000
25147,00001010001111001
27167,0000101000111101
22978,000010100011111000
19914,0000101000111110010
27232,0000101000111110011000
25720,0000101000111110011001
23244,000010100011111001101
14476,00001010001111100111
18949,00001010001111101
12572,0000101000111111
27111,00001010010000000
14759,0000101001000000100
14479,0000101001000000101
12813,000010100100000011
15674,0000101001000001
11499,00001010010000100
11592,00001010010000101
17160,0000101001000011
27808,00001010010001
12424,00001010010010
13714,00001010010011
22555,0000101001010000
15797,0000101001010001
25909,000010100101001
21308,00001010010101
12131,0000101001011
26207,000010100110
16588,0000101001110
8202,00001010011110
9442,00001010011111
20273,0000101010000000
21527,0000101010000001
27615,000010101000001
23215,00001010100001
17169,0000101010001
20078,000010101001000000
20617,000010101001000001
7362,00001010100100001
8168,000010101001000100
18507,0000101010010001010
20969,0000101010010001011
4690,00001010100100011
19498,000010101001001
11103,000010101001010
2729,00001010100101100
7327,00001010100101101
4756,0000101010010111
22696,0000101010011000000
22542,0000101010011000001
16894,0000101010011000010
26984,0000101010011000011
14114,00001010100110001
10246,0000101010011001
7095,00001010100110100
20129,0000101010011010100
20626,0000101010011010101
10155,000010101001101011
7161,00001010100110110
21805,000010101001101110
14891,00001010100110111100
22062,00001010100110111101
17348,000010101001101111100
16296,000010101001101111101
27958,0000101010011011111100
13289,0000101010011011111101
15957,0000101010011011111110
25454,0000101010011011111111
12961,00001010100111000
10510,00001010100111001
21582,00001010100111010
12269,00001010100111011
14129,000010101001111
21742,0000101010100000
25153,00001010101000010
17115,00001010101000011
20025,000010101010001
15354,000010101010010
24213,00001010101001100
27667,0000101010100110100
22239,0000101010100110101
26152,000010101010011011
26795,0000101010100111000
24525,0000101010100111001
26393,0000101010100111010
14472,0000101010100111011
18927,000010101010011110
25539,000010101010011111
23173,000010101010100
20749,0000101010101010
20178,00001010101010110
18232,00001010101010111000
25350,00001010101010111001
21985,0000101010101011101
16352,000010101010101111
18419,000010101010110000
27242,0000101010101100010
17072,0000101010101100011
14724,00001010101011001
12332,0000101010101101000
26525,0000101010101101001
21441,000010101010110101
23879,00001010101011011
22984,00001010101011100
19701,000010101010111010
24105,0000101010101110110
25254,0000101010101110111
18530,00001010101011110
16688,00001010101011111
14442,0000101010110000
17577,00001010101100010
25839,000010101011000110
25602,000010101011000111
16593,0000101010110010
21554,000010101011001100
21171,000010101011001101
17827,00001010101100111
22887,00001010101101
22830,000010101011100000
22405,000010101011100001
15694,00001010101110001
22185,0000101010111001000
26827,0000101010111001001
21093,000010101011100101
13036,00001010101110011
18197,00001010101110100
23284,00001010101110101
18508,0000101010111011
10639,00001010101111
26063,00001010110000
15026,0000101011000100
13401,0000101011000101
14684,000010101100011
14396,00001010110010
17460,00001010110011000
25543,000010101100110010
23981,00001010110011001100
14219,00001010110011001101
10483,0000101011001100111
12102,00001010110011010000
15778,00001010110011010001
8448,0000101011001101001
22573,00001010110011010100
20926,00001010110011010101
14982,0000101011001101011
12920,000010101100110110
12239,000010101100110111
17377,0000101011001110
27266,00001010110011110
5209,00001010110011111
14751,00001010110100
19444,0000101011010100
27965,0000101011010101
15608,000010101101011000
28079,0000101011010110010
11666,0000101011010110011
12447,000010101101011010
11230,000010101101011011
17231,00001010110101110
18964,000010101101011110
7144,0000101011010111110
9937,0000101011010111111
27059,00001010110110000
24908,00001010110110001
15242,00001010110110010
16371,0000101011011001100
19192,0000101011011001101
22151,000010101101100111000
20363,000010101101100111001
24369,00001010110110011101
18631,00001010110110011110
25865,0000101011011001111100
17611,0000101011011001111101
8001,000010101101100111111
26826,0000101011011010
26957,0000101011011011
14665,00001010110111000
20496,0000101011011100100
23982,0000101011011100101
25401,000010101101110011
8092,00001010110111010
9698,00001010110111011
27356,000010101101111000
20472,000010101101111001
16536,000010101101111010
14980,0000101011011110110
13342,0000101011011110111
19257,0000101011011111
22125,0000101011100000000
26051,0000101011100000001
15025,000010101110000001
24970,000010101110000010
23780,000010101110000011
16320,0000101011100001
9107,000010101110001
16207,000010101110010
24827,0000101011100110
24727,000010101110011100
14938,000010101110011101
14992,00001010111001111
17974,0000101011101
16677,00001010111100
14674,0000101011110100
27323,000010101111010100
13450,000010101111010101
26463,00001010111101011
26678,00001010111101100
15097,00001010111101101
19350,0000101011110111
25716,000010101111100
17697,0000101011111010
19847,0000101011111011
26538,00001010111111000000
14169,00001010111111000001
24920,0000101011111100001
20602,0000101011111100010000
17293,0000101011111100010001
23793,000010101111110001001
20850,00001010111111000101
17523,00001010111111000110
21737,000010101111110001110
26923,0000101011111100011110
25449,0000101011111100011111
17581,00001010111111001000
26225,000010101111110010010
8681,000010101111110010011
11125,0000101011111100101
10556,000010101111110011
25039,00001010111111010
16018,000010101111110110
19280,0000101011111101110
11469,00001010111111011110
26863,00001010111111011111
15011,00001010111111100
14538,000010101111111010
18560,0000101011111110110
15122,0000101011111110111
15461,0000101011111111000
18858,00001010111111110010
15258,00001010111111110011000
20560,000010101111111100110010
20233,000010101111111100110011
21927,000010101111111100110100
19362,000010101111111100110101
18264,00001010111111110011011
26181,000010101111111100111
20908,00001010111111110100
22873,000010101111111101010
22502,000010101111111101011
12288,0000101011111111011
16748,00001010111111111
23549,000010110000000
26936,0000101100000010000
27829,0000101100000010001
21205,000010110000001001
24538,0000101100000010100
13862,0000101100000010101
18943,000010110000001011
24764,000010110000001100
19704,000010110000001101
18131,000010110000001110
20391,000010110000001111
20075,00001011000001
20747,0000101100001000
23065,0000101100001001
18823,000010110000101
18604,0000101100001100
15095,00001011000011010
16849,00001011000011011
16749,00001011000011100
12995,00001011000011101
9132,00001011000011110
26007,000010110000111110000
21525,000010110000111110001
22276,0000101100001111100100000
21882,0000101100001111100100001
18969,000010110000111110010001
23704,000010110000111110010010
26956,000010110000111110010011
16738,0000101100001111100101
20378,000010110000111110011
17727,0000101100001111101
21175,000010110000111111000
17738,000010110000111111001
11660,00001011000011111101
20462,0000101100001111111
14331,0000101100010000
15886,0000101100010001
14694,000010110001001000
14530,000010110001001001
14292,000010110001001010
11347,000010110001001011
21613,00001011000100110
13659,000010110001001110
19802,00001011000100111100
15864,00001011000100111101
17984,0000101100010011111
21078,0000101100010100
21099,0000101100010101
18517,000010110001011000
14040,0000101100010110010
25783,000010110001011001100
27270,000010110001011001101
23171,000010110001011001110
21274,000010110001011001111
21677,0000101100010110100
20348,0000101100010110101
19561,0000101100010110110
16154,0000101100010110111
21618,000010110001011100
18069,000010110001011101
23128,00001011000101111
21350,000010110001100000
20067,000010110001100001
19761,000010110001100010
25975,000010110001100011
18196,00001011000110010
20843,00001011000110011
23695,000010110001101
13135,00001011000111000
20449,00001011000111001
17301,0000101100011101
14512,00001011000111100
17256,00001011000111101
21450,0000101100011111
6794,00001011001000
14685,00001011001001
26631,0000101100101000
25341,0000101100101001
15041,000010110010101000
21158,000010110010101001000
7045,000010110010101001001
7594,00001011001010100101
27925,0000101100101010011
25187,00001011001010101
14575,0000101100101011000
14482,0000101100101011001
20062,000010110010101101
24774,000010110010101110
8273,0000101100101011110
12067,0000101100101011111
12627,0000101100101100
8373,0000101100101101
20988,0000101100101110
16258,0000101100101111
18022,0000101100110000
3517,00001011001100010000
7199,00001011001100010001
17171,0000101100110001001
21621,000010110011000101
13010,00001011001100011
21773,000010110011001
24261,0000101100110100
21860,0000101100110101
21232,000010110011011
16836,000010110011100
15697,000010110011101000
16459,0000101100111010010
24249,0000101100111010011
21312,000010110011101010
15131,0000101100111010110000
17692,0000101100111010110001
24483,000010110011101011001
18018,00001011001110101101
5501,0000101100111010111
15728,0000101100111011
26091,000010110011110000
27288,0000101100111100010
21916,000010110011110001100
27957,000010110011110001101
13878,0000101100111100011100
24842,0000101100111100011101
7388,000010110011110001111
26461,00001011001111001
12608,00001011001111010
26532,000010110011110110000
8404,000010110011110110001
16032,00001011001111011001
22049,000010110011110110100
17660,000010110011110110101
6518,00001011001111011011000
6064,00001011001111011011001
25174,0000101100111101101101
8774,000010110011110110111
9801,00001011001111011100
24843,000010110011110111010
27640,0000101100111101110110
25789,0000101100111101110111
9721,00001011001111011110000
13234,00001011001111011110001
21375,0000101100111101111001
12852,00001011001111011110100
23625,00001011001111011110101
18012,0000101100111101111011
27978,00001011001111011111
27179,0000101100111110
23425,0000101100111111
16480,00001011010000
27677,00001011010001
24606,000010110100100
19297,0000101101001010
25892,0000101101001011
16382,00001011010011
8562,000010110101000
10586,000010110101001
12698,000010110101010
13295,0000101101010110
12282,0000101101010111
18425,000010110101100
14643,0000101101011010
14925,0000101101011011
27723,00001011010111
27909,000010110110000
26583,00001011011000100
25964,0000101101100010100
23136,0000101101100010101000
22808,0000101101100010101001
23222,000010110110001010101
19330,00001011011000101011
20800,0000101101100010110
11890,0000101101100010111
9971,00001011011000110
25983,00001011011000111
22294,0000101101100100
9552,0000101101100101
20808,0000101101100110
12345,00001011011001110
8674,000010110110011110
23433,000010110110011111
21790,0000101101101000
11077,0000101101101001
23749,0000101101101010
22871,00001011011010110
26797,00001011011010111
15946,0000101101101100
25918,0000101101101101000
19162,0000101101101101001
23143,000010110110110101
27112,00001011011011011
16227,00001011011011100
13124,00001011011011101
18140,000010110110111100
17569,0000101101101111010
14988,000010110110111101100
24401,000010110110111101101
24969,00001011011011110111
12576,000010110110111110
14607,0000101101101111110
22252,0000101101101111111
7150,00001011011100000
19284,000010110111000010
23324,00001011011100001100
21289,000010110111000011010
14001,000010110111000011011
17740,000010110111000011100
17897,000010110111000011101
22344,00001011011100001111
26423,00001011011100010
18053,00001011011100011
12347,0000101101110010
13882,000010110111001100
15779,000010110111001101
18553,00001011011100111
17159,000010110111010
10734,0000101101110110
14359,0000101101110111
19127,0000101101111000
14808,0000101101111001
9641,00001011011110100
18692,00001011011110101
17368,00001011011110110
21729,0000101101111011100
15517,00001011011110111010
22146,00001011011110111011
11886,0000101101111011110
13703,0000101101111011111
26464,00001011011111000
18318,00001011011111001
17328,0000101101111101
23663,00001011011111100
11357,00001011011111101
11815,00001011011111110
26179,00001011011111111
22968,00001011100000
17965,00001011100001
16511,00001011100010
8072,00001011100011
23542,00001011100100000
23224,00001011100100001
23428,0000101110010001
27439,000010111001001000
21047,000010111001001001
14951,00001011100100101
1792,00001011100100110
26489,00001011100100111000
24869,000010111001001110010
23496,000010111001001110011
12298,0000101110010011101
16963,000010111001001111
26691,000010111001010
27751,000010111001011000
23764,000010111001011001
23997,00001011100101101
25570,000010111001011100
25482,000010111001011101
23771,00001011100101111
25034,000010111001100
13851,00001011100110100
21126,00001011100110101
20541,0000101110011011
14015,00001011100111000000
25811,00001011100111000001
11412,0000101110011100001
28102,000010111001110001
18485,00001011100111001
27294,0000101110011101000
17015,0000101110011101001
16985,000010111001110101
8904,0000101110011101100
23430,00001011100111011010
16464,00001011100111011011
12633,000010111001110111000
27333,00001011100111011100100
17405,000010111001110111001010
24214,000010111001110111001011
27539,00001011100111011100110
16937,00001011100111011100111
17149,00001011100111011101
24355,000010111001110111100
19037,0000101110011101111010
13098,0000101110011101111011
16706,00001011100111011111000
27078,0000101110011101111100100000
17121,0000101110011101111100100001
21517,000010111001110111110010001
21634,00001011100111011111001001
24032,0000101110011101111100101
25196,000010111001110111110011
13691,0000101110011101111101
22115,000010111001110111111
20923,000010111001111000
22819,000010111001111001
11365,00001011100111101
25469,000010111001111100
19766,000010111001111101
20038,0000101110011111100
24848,00001011100111111010
17598,00001011100111111011
20877,0000101110011111110
19896,00001011100111111110
23288,00001011100111111111
22217,00001011101000000
22805,00001011101000001
16930,0000101110100001
22910,000010111010001
21053,000010111010010000
27147,0000101110100100010
21160,0000101110100100011
28108,00001011101001001
24683,0000101110100101
26750,000010111010011
11953,0000101110101
19194,00001011101100000
13379,00001011101100001
19763,0000101110110001
26391,0000101110110010
26734,0000101110110011
18649,00001011101101
27308,000010111011100000
10164,000010111011100001000
22045,0000101110111000010010
24049,0000101110111000010011
17776,00001011101110000101
27537,0000101110111000011
17761,00001011101110001
15114,00001011101110010
23276,00001011101110011000
22400,00001011101110011001
22761,000010111011100110100
27443,000010111011100110101
15932,000010111011100110110
16166,000010111011100110111
28014,0000101110111001110
14638,000010111011100111100
20202,000010111011100111101
18891,00001011101110011111
8436,0000101110111010000
18089,0000101110111010001
20132,000010111011101001
16648,00001011101110101
16257,00001011101110110
21811,000010111011101110
10932,000010111011101111
22952,000010111011110000
25641,000010111011110001
27789,00001011101111001
26580,00001011101111010
26566,000010111011110110
16787,0000101110111101110
22815,00001011101111011110
21844,000010111011110111110
23484,00001011101111011111100
23901,00001011101111011111101
22070,0000101110111101111111
11007,000010111011111
21272,000010111100
19339,000010111101000
28414,000010111101001
14076,000010111101010000
24934,000010111101010001000
25625,000010111101010001001
24392,00001011110101000101
26310,0000101111010100011
27994,00001011110101001
23613,000010111101010100
26360,000010111101010101
14774,0000101111010101100
18192,0000101111010101101
12560,0000101111010101110000
18557,0000101111010101110001
26888,000010111101010111001
18025,00001011110101011101
28039,0000101111010101111
23971,000010111101011000
15257,00001011110101100100
21068,0000101111010110010100
21905,0000101111010110010101
23948,000010111101011001011
25359,0000101111010110011
5682,000010111101011010
4955,000010111101011011
14361,000010111101011100
21307,000010111101011101
22890,0000101111010111100
21766,0000101111010111101
28110,00001011110101111100
27214,00001011110101111101
26675,00001011110101111110
16945,000010111101011111110
15808,00001011110101111111100
16433,00001011110101111111101
12732,0000101111010111111111
11085,0000101111011000000
10753,0000101111011000001
28043,00001011110110000100
27452,0000101111011000010100
27077,00001011110110000101010
25431,00001011110110000101011
27030,000010111101100001011
27097,0000101111011000011
19068,000010111101100010
25018,0000101111011000110
24832,000010111101100011100
27387,0000101111011000111010
19167,0000101111011000111011
18618,000010111101100011110
24116,0000101111011000111110
28070,00001011110110001111110
28041,000010111101100011111110
18505,000010111101100011111111
24348,00001011110110010000
22738,00001011110110010001
19092,00001011110110010010
22258,00001011110110010011
22722,000010111101100101000
26938,000010111101100101001
18772,000010111101100101010
22368,0000101111011001010110
15298,0000101111011001010111
20913,00001011110110010110
28098,0000101111011001011100
23109,0000101111011001011101
27643,00001011110110010111100
24277,00001011110110010111101
26265,0000101111011001011111
26869,000010111101100110000
23686,00001011110110011000100
14727,00001011110110011000101
25883,0000101111011001100011
23865,000010111101100110010
10608,00001011110110011001100
22801,00001011110110011001101
10321,00001011110110011001110
15580,00001011110110011001111
14802,000010111101100110100
24893,000010111101100110101
23094,000010111101100110110
19020,0000101111011001101110
23773,0000101111011001101111
27850,000010111101100111000
24278,000010111101100111001
28066,00001011110110011101
18212,0000101111011001111000
26861,0000101111011001111001
27464,00001011110110011110100
26719,00001011110110011110101
15723,000010111101100111101100
9106,000010111101100111101101
16733,00001011110110011110111
22990,00001011110110011111
410,0000101111011010
28360,00001011110110110000
28276,00001011110110110001
28535,0000101111011011001
28355,00001011110110110100
28551,00001011110110110101
282,000010111101101101100
21753,000010111101101101101
28514,00001011110110110111000
28633,00001011110110110111001
28530,00001011110110110111010
28449,00001011110110110111011
28311,000010111101101101111
801,000010111101101110
28188,00001011110110111100
28195,00001011110110111101
28611,00001011110110111110
28264,0000101111011011111100
28329,000010111101101111110100
28326,0000101111011011111101010
28331,0000101111011011111101011
585,00001011110110111111011
28728,0000101111011011111110
1099,0000101111011011111111000000000
1096,0000101111011011111111000000001
28160,000010111101101111111100000001
28245,00001011110110111111110000001
26742,00001011110110111111110000010
28676,00001011110110111111110000011
28678,00001011110110111111110000100
28673,00001011110110111111110000101
28826,0000101111011011111111000011
28852,0000101111011011111111000100
28831,0000101111011011111111000101
885,0000101111011011111111000110
1098,0000101111011011111111000111
28584,00001011110110111111110010000000
28429,00001011110110111111110010000001
28581,0000101111011011111111001000001
518,0000101111011011111111001000010
28428,0000101111011011111111001000011
17554,00001011110110111111110010001
550,0000101111011011111111001001000
559,000010111101101111111100100100100
23821,000010111101101111111100100100101
650,000010111101101111111100100100110
649,000010111101101111111100100100111
28949,0000101111011011111111001001010000
28954,0000101111011011111111001001010001
28898,0000101111011011111111001001010010
28938,0000101111011011111111001001010011
699,000010111101101111111100100101010000
277,00001011110110111111110010010101000100
28539,000010111101101111111100100101010001010000
28171,000010111101101111111100100101010001010001
27,0000101111011011111111001001010100010100100000000
68,0000101111011011111111001001010100010100100000001
8,000010111101101111111100100101010001010010000001
34,00001011110110111111110010010101000101001000001
70,0000101111011011111111001001010100010100100001
393,000010111101101111111100100101010001010010001
28134,00001011110110111111110010010101000101001001
28540,0000101111011011111111001001010100010100101
604,00001011110110111111110010010101000101001100
28683,000010111101101111111100100101010001010011010
1003,000010111101101111111100100101010001010011011
750,00001011110110111111110010010101000101001110
767,00001011110110111111110010010101000101001111
751,0000101111011011111111001001010100010101000
511,0000101111011011111111001001010100010101001
517,000010111101101111111100100101010001010101
509,00001011110110111111110010010101000101011
875,0000101111011011111111001001010100010110
334,0000101111011011111111001001010100010111
261,000010111101101111111100100101010001100
1047,0000101111011011111111001001010100011010
986,0000101111011011111111001001010100011011
900,00001011110110111111110010010101000111
770,000010111101101111111100100101010010
296,000010111101101111111100100101010011
28738,0000101111011011111111001001010101000
378,00001011110110111111110010010101010010
719,00001011110110111111110010010101010011
817,000010111101101111111100100101010101
28930,00001011110110111111110010010101011
363,0000101111011011111111001001010110
304,0000101111011011111111001001010111
877,0000101111011011111111001001011
871,000010111101101111111100100110
1027,0000101111011011111111001001110
28790,00001011110110111111110010011110
918,000010111101101111111100100111110
922,0000101111011011111111001001111110
930,0000101111011011111111001001111111
28906,000010111101101111111100101
1035,0000101111011011111111001100
861,0000101111011011111111001101
1019,0000101111011011111111001110000
1028,0000101111011011111111001110001
995,000010111101101111111100111001
472,00001011110110111111110011101000
504,00001011110110111111110011101001
600,0000101111011011111111001110101
661,000010111101101111111100111011
28482,0000101111011011111111001111
15814,00001011110110111111110100000
535,0000101111011011111111010000100
706,00001011110110111111110100001010
214,00001011110110111111110100001011
205,000010111101101111111101000011
337,0000101111011011111111010001
28768,000010111101101111111101001
424,00001011110110111111110101
270,000010111101101111111101100
28642,00001011110110111111110110100
28652,00001011110110111111110110101
25739,0000101111011011111111011011
279,00001011110110111111110111
28987,00001011110110111111111
28411,00001011110111000
28409,00001011110111001
470,0000101111011101
28407,00001011110111100
28410,00001011110111101
28393,0000101111011111
23409,000010111110000
235,0000101111100010
234,0000101111100011
213,000010111110010
23688,0000101111100110
27594,0000101111100111
19306,00001011111010
9656,00001011111011
23789,0000101111110000
24013,00001011111100010
27956,00001011111100011
25248,0000101111110010000
9023,0000101111110010001
22915,000010111111001001
21396,0000101111110010100000
16116,00001011111100101000010
24656,00001011111100101000011
23942,0000101111110010100010
25389,0000101111110010100011
27872,00001011111100101001000
19334,00001011111100101001001
18529,0000101111110010100101
26261,000010111111001010011
11205,0000101111110010101
22907,0000101111110010110
21161,00001011111100101110
26262,00001011111100101111
20778,00001011111100110
16522,0000101111110011100
11008,0000101111110011101
24814,0000101111110011110
24142,0000101111110011111
26122,00001011111101000
26191,0000101111110100100
12433,0000101111110100101
23910,000010111111010011
23670,000010111111010100
21368,000010111111010101
17354,0000101111110101100
27428,00001011111101011010
18753,000010111111010110110
27904,000010111111010110111
22450,000010111111010111
26914,0000101111110110
20010,0000101111110111
23478,00001011111110000
14832,00001011111110001
2850,0000101111111001
26373,000010111111101000
18321,000010111111101001
26527,00001011111110101
